sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
482, 59152808, -0.9823411703109741, -0.6614508032798767, 40.71491241455078, 0.0074751745, 0.007567094, 0.35099983
483, 59202809, -0.9828413724899292, -0.6606919169425964, 40.71507263183594, -0.004194549, -0.011107515, 0.34085178
484, 59252810, -0.9812281727790833, -0.6603369116783142, 40.714847564697266, 0.0023694749, -0.0033318866, 0.33931446
485, 59302811, -0.9801859259605408, -0.661457359790802, 40.71565246582031, -0.00506092, 0.013451625, 0.34105396
486, 59352812, -0.9821297526359558, -0.6592782735824585, 40.715763092041016, 0.0011376949, -0.0114903785, 0.34038448
487, 59402813, -0.9817338585853577, -0.6605153679847717, 40.71735382080078, 0.0071607404, -0.008255727, 0.32505226
488, 59452814, -0.982066810131073, -0.6616747975349426, 40.7190055847168, 0.002391009, -0.0043958607, 0.349267
489, 59502815, -0.9830808639526367, -0.6626515984535217, 40.719905853271484, -0.012138402, 0.0035761688, 0.33830452
490, 59552816, -0.9821084141731262, -0.6614501476287842, 40.7217903137207, 0.0014624522, 0.004741188, 0.33528042
491, 59602817, -0.9819024801254272, -0.6607688069343567, 40.724117279052734, 0.0010783313, -0.008527015, 0.3274746
492, 59652818, -0.9817280769348145, -0.6591595411300659, 40.72425842285156, 0.008156588, -0.012411042, 0.31455326
493, 59702819, -0.9828991293907166, -0.6604130268096924, 40.724334716796875, 0.0152624985, -0.0012645734, 0.3390417
494, 59752820, -0.9816311597824097, -0.6574875712394714, 40.72655487060547, -0.006099159, -0.008614364, 0.31656265
495, 59802821, -0.982189953327179, -0.6577613353729248, 40.72454071044922, -0.0043452666, -0.004556207, 0.3444414
496, 59852822, -0.9815595746040344, -0.6559013724327087, 40.72264862060547, 0.0051141023, 0.0019896564, 0.31483746
497, 59902823, -0.9812191128730774, -0.6541227698326111, 40.7242317199707, -0.0061005414, 0.010729858, 0.31204605
498, 59952824, -0.9823716878890991, -0.6542098522186279, 40.72355270385742, -0.011030463, 0.01391841, 0.33948994
499, 60002825, -0.9809656739234924, -0.6570407152175903, 40.724796295166016, -0.008462319, -0.017061805, 0.34142494
500, 60052826, -0.9810747504234314, -0.6598682403564453, 40.72633743286133, -0.011284596, 0.0019117587, 0.35096455
501, 60102827, -0.9800028204917908, -0.6589548587799072, 40.72637939453125, 0.006741479, -0.0030688015, 0.3153267
502, 60152828, -0.9794927835464478, -0.6598359942436218, 40.726646423339844, 0.004187131, -0.012118743, 0.33460236
503, 60202829, -0.9768700003623962, -0.6771477460861206, 39.96916961669922, -0.38455492, -0.49318627, 0.3486662
504, 60252830, -0.8077784776687622, -0.780561625957489, 38.308719635009766, 0.114723876, 0.401957, 0.32338428
505, 60302831, -0.8122957348823547, -0.4207024574279785, 35.384769439697266, -1.1243447, 0.17200786, 0.16440773
506, 60352832, 0.17293837666511536, 0.08410423994064331, 27.721694946289062, -0.65719694, 0.8757806, 0.69586754
507, 60402833, 0.4039302170276642, -0.2963715195655823, 20.22614097595215, -0.34347814, 1.6857569, 0.8807335
508, 60452834, 1.7680689096450806, 0.3067373037338257, 14.745702743530273, -0.9797344, 0.58368975, 0.7128477
509, 60502835, 3.01086688041687, 1.5948768854141235, 8.785157203674316, 0.101445936, 0.26866072, -0.011023521
510, 60552836, 4.308346748352051, 2.8109073638916016, 5.0723347663879395, -0.33019286, -0.12289931, 0.07024193
511, 60602837, 5.653632640838623, 3.3691699504852295, 2.3473777770996094, 0.72968006, -0.3964925, -0.59092903
512, 60652838, 6.706230640411377, 4.301337718963623, 0.1843695491552353, 0.21516992, -0.47091782, -0.2880726
513, 60702839, 7.122756481170654, 4.862674236297607, -0.5611292123794556, 0.34890896, -0.3831487, 0.22791958
514, 60752840, 6.99112606048584, 4.7873311042785645, -1.29300856590271, -0.20724407, -0.4340899, 0.4140463
515, 60802841, 6.683383464813232, 5.3746018409729, -3.04180908203125, 0.7045963, -1.0292414, 0.20903969
516, 60852842, 6.409358024597168, 4.820624351501465, -3.8626253604888916, -0.14795764, -0.6084977, 0.37935543
517, 60902843, 6.140528202056885, 4.461464881896973, -4.766303062438965, -0.15725653, -0.18556923, 0.33575916
518, 60952844, 5.739201545715332, 3.6644628047943115, -4.592674732208252, 0.004433128, 0.101210356, 0.9014349
519, 61002845, 5.412563323974609, 2.646528482437134, -4.346014976501465, 0.75200456, -0.35009336, 0.010503769
520, 61052846, 5.173089504241943, 2.1954689025878906, -4.31560754776001, 0.3182534, -0.30082682, -0.15716553
521, 61102847, 4.8914384841918945, 2.64026141166687, -4.4837493896484375, -0.8363324, -0.051331285, 0.23773193
522, 61152848, 4.7793402671813965, 3.3390510082244873, -4.140505790710449, 0.40976536, -0.33642238, 0.3306551
523, 61202849, 4.3013763427734375, 2.2208938598632812, -2.0696048736572266, 0.029758263, -0.41881266, 0.27408218
524, 61252850, 3.7659289836883545, 1.6056363582611084, -1.3775947093963623, -0.3046458, -0.71624583, -0.050706863
525, 61302851, 2.9321248531341553, 1.4161128997802734, -1.990861177444458, -0.6805135, 0.114085704, 0.3387928
526, 61352852, 2.778331756591797, 1.055609941482544, -1.0300393104553223, 0.060238354, -0.11336939, 0.25692463
527, 61402853, 2.2507681846618652, -0.0656738132238388, 0.061318278312683105, -0.3174393, -0.0975308, 0.37666798
528, 61452854, 0.741711437702179, -0.5005141496658325, -0.19291673600673676, -0.042628787, -0.05284496, 0.3721161
529, 61502855, 0.16139103472232819, -0.5538154244422913, -1.2334423065185547, 0.53120345, -0.24599752, 0.3370905
530, 61552856, 0.17586517333984375, -0.5516880750656128, -1.4837349653244019, -0.021009022, -0.11353869, 0.31840897
531, 61602857, 0.17080442607402802, -0.5541111826896667, -1.52672278881073, 0.06633002, -0.07661438, 0.3414297
532, 61652858, 0.17024540901184082, -0.5541159510612488, -1.4258698225021362, -0.026313722, -0.15654385, 0.31687927
533, 61702859, 0.16268375515937805, -0.5552647113800049, -1.1450965404510498, -0.031706326, -0.05946382, 0.34741497
534, 61752860, 0.16276700794696808, -0.5558843612670898, -0.8964150547981262, -0.050181143, -0.07937837, 0.33060455
535, 61802861, 0.15583406388759613, -0.551879346370697, -0.6986537575721741, -0.01482478, -0.08721926, 0.3190384
536, 61852862, 0.13859374821186066, -0.5443283915519714, -0.33799201250076294, -0.020251788, -0.07479035, 0.33363342
537, 61902863, 0.13221754133701324, -0.547046422958374, -0.17872296273708344, -0.04271756, -0.069929704, 0.3412819
538, 61952864, 0.12945400178432465, -0.5477844476699829, -0.18040740489959717, -0.042078216, -0.081383504, 0.33730793
539, 62002865, 0.12948687374591827, -0.5496341586112976, -0.08824402838945389, -0.035197012, -0.09158118, 0.33240795
540, 62052866, 0.1259194165468216, -0.5483807921409607, 0.09618701785802841, -0.027507177, -0.087044924, 0.3275242
541, 62102867, 0.11484246701002121, -0.5431042313575745, 0.33147212862968445, -0.03731896, -0.055074226, 0.32562923
542, 62152868, 0.10926706343889236, -0.5389677882194519, 0.3300926387310028, -0.028018473, -0.081270635, 0.31468582
543, 62202869, 0.11025165766477585, -0.5411781668663025, 0.3243851065635681, -0.03477684, -0.08373388, 0.3265028
544, 62252870, 0.10872695595026016, -0.5415886044502258, 0.3192986249923706, -0.03626481, -0.0874011, 0.32430553
545, 62302871, 0.1102304458618164, -0.5448198914527893, 0.3162771463394165, -0.036158245, -0.08053356, 0.32809162
546, 62352872, 0.1101737841963768, -0.5446511507034302, 0.3137010931968689, -0.023176834, -0.0737871, 0.3126278
547, 62402873, 0.1084146499633789, -0.5437027812004089, 0.31125637888908386, -0.035246283, -0.088386595, 0.34735775
548, 62452874, 0.10821882635354996, -0.5436634421348572, 0.3071895241737366, -0.026046485, -0.07007942, 0.31427956
549, 62502875, 0.108440101146698, -0.5425898432731628, 0.3042336404323578, -0.022394573, -0.071403764, 0.31800175
550, 62552876, 0.1090601235628128, -0.5413631796836853, 0.300302654504776, -0.031826295, -0.081679046, 0.32272243
551, 62602877, 0.10737540572881699, -0.5418768525123596, 0.2968520522117615, -0.024454871, -0.07400671, 0.34841442
552, 62652878, 0.10582027584314346, -0.5409953594207764, 0.29303789138793945, -0.032611944, -0.07435508, 0.3323841
553, 62702879, 0.10452109575271606, -0.5393202900886536, 0.28952687978744507, -0.017184941, -0.0743805, 0.3571825
554, 62752880, 0.10384563356637955, -0.5409772396087646, 0.28972572088241577, -0.0281269, -0.08887315, 0.35393715
555, 62802881, 0.10300466418266296, -0.5401319265365601, 0.2854710817337036, -0.032987885, -0.08200469, 0.34167194
556, 62852882, 0.10322169214487076, -0.5405457615852356, 0.28090015053749084, -0.034536567, -0.06877828, 0.30842018
557, 62902883, 0.10343722999095917, -0.5403356552124023, 0.27773812413215637, -0.030520547, -0.07566183, 0.34840393
558, 62952884, 0.10288657993078232, -0.5398160815238953, 0.2744836211204529, -0.022186926, -0.08033071, 0.33413315
559, 63002885, 0.10224668681621552, -0.5389283299446106, 0.2711784243583679, -0.027094044, -0.07750862, 0.3274231
560, 63052886, 0.10051057487726212, -0.5404686331748962, 0.26746538281440735, -0.036913414, -0.06329641, 0.32827187
561, 63102887, 0.09968826919794083, -0.5411515235900879, 0.2632719576358795, -0.032870054, -0.07689319, 0.34942245
562, 63152888, 0.0986984446644783, -0.5404983162879944, 0.2625405788421631, -0.032976527, -0.07470449, 0.30988216
563, 63202889, 0.09833838045597076, -0.5416339635848999, 0.2587336301803589, -0.02578121, -0.083465084, 0.32760715
564, 63252890, 0.09898176789283752, -0.5436674952507019, 0.25513654947280884, -0.036388002, -0.07092832, 0.33307552
565, 63302891, 0.09939530491828918, -0.5428766012191772, 0.25103986263275146, -0.037826307, -0.080247015, 0.3176632
566, 63352892, 0.09867369383573532, -0.5428255796432495, 0.24885359406471252, -0.028340435, -0.071037054, 0.3436556
567, 63402893, 0.09887000173330307, -0.5398408770561218, 0.24608126282691956, -0.03730203, -0.08078753, 0.35006332
568, 63452894, 0.09902700036764145, -0.539860188961029, 0.2435108870267868, -0.041242834, -0.07480273, 0.3217144
569, 63502895, 0.09833754599094391, -0.5390205979347229, 0.24316182732582092, -0.03558721, -0.07377158, 0.34424114
570, 63552896, 0.09905101358890533, -0.5398573875427246, 0.23973029851913452, -0.032008436, -0.0701999, 0.33969975
571, 63602897, 0.09785272181034088, -0.5429752469062805, 0.23656083643436432, -0.031884044, -0.0806074, 0.32642746
572, 63652898, 0.09688393026590347, -0.5449567437171936, 0.23257258534431458, -0.029768737, -0.07968068, 0.32891083
573, 63702899, 0.09539094567298889, -0.5451489686965942, 0.22922301292419434, -0.03704374, -0.08617816, 0.32572174
574, 63752900, 0.09337087720632553, -0.5433256030082703, 0.22715264558792114, -0.034166384, -0.07020713, 0.31835175
575, 63802901, 0.0937468409538269, -0.5425765514373779, 0.2233104705810547, -0.03990838, -0.07909506, 0.32328224
576, 63852902, 0.09232770651578903, -0.5442702174186707, 0.2241993546485901, -0.032401968, -0.08038507, 0.32126045
577, 63902903, 0.08863123506307602, -0.5442863702774048, 0.22329504787921906, -0.040865462, -0.081953384, 0.32535267
578, 63952904, 0.08929897844791412, -0.5430783629417419, 0.22056929767131805, -0.025235144, -0.07318987, 0.30003738
579, 64002905, 0.09007703512907028, -0.5412522554397583, 0.21707266569137573, -0.02618268, -0.08877896, 0.34120083
580, 64052906, 0.08700796961784363, -0.5407655835151672, 0.21551747620105743, -0.021595543, -0.07769068, 0.36026478
581, 64102907, 0.08615352213382721, -0.5451292991638184, 0.21411103010177612, -0.031992037, -0.08118336, 0.3179512
582, 64152908, 0.08768146485090256, -0.546132504940033, 0.20979447662830353, -0.029916182, -0.07759489, 0.32953358
583, 64202909, 0.08614633232355118, -0.5443761944770813, 0.20891231298446655, -0.036695328, -0.079127714, 0.322011
584, 64252910, 0.08267877250909805, -0.5442942976951599, 0.20570887625217438, -0.03369127, -0.07437937, 0.3371992
585, 64302911, 0.08066485822200775, -0.542843222618103, 0.2021932601928711, -0.027753055, -0.0671472, 0.30799866
586, 64352912, 0.07955189049243927, -0.5400014519691467, 0.19994017481803894, -0.035530798, -0.07915975, 0.3159237
587, 64402913, 0.07572513818740845, -0.5375704765319824, 0.1974179744720459, -0.026124727, -0.07673907, 0.33904934
588, 64452914, 0.07450324296951294, -0.5380492806434631, 0.19616751372814178, -0.038573664, -0.07741633, 0.34741592
589, 64502915, 0.07391801476478577, -0.5393141508102417, 0.1951131969690323, -0.037578736, -0.07838392, 0.31744576
590, 64552916, 0.0736595094203949, -0.5390339493751526, 0.1915624737739563, -0.039622452, -0.06330039, 0.3337574
591, 64602917, 0.07178810983896255, -0.5396530032157898, 0.18609943985939026, -0.025959508, -0.08349421, 0.3330078
592, 64652918, 0.07040676474571228, -0.5413177609443665, 0.1838492900133133, -0.03223226, -0.060606975, 0.31981468
593, 64702919, 0.07013172656297684, -0.5413163304328918, 0.18083027005195618, -0.026418336, -0.067358695, 0.34170628
594, 64752920, 0.06925272941589355, -0.5424791574478149, 0.17674988508224487, -0.035422884, -0.0859435, 0.32261467
595, 64802921, 0.06773848086595535, -0.5442348122596741, 0.17390742897987366, -0.041964255, -0.07175729, 0.32874012
596, 64852922, 0.06732147932052612, -0.5448231101036072, 0.17126792669296265, -0.031245407, -0.07362355, 0.34169292
597, 64902923, 0.06465921550989151, -0.543095588684082, 0.1712673455476761, -0.03447484, -0.08613, 0.33783436
598, 64952924, 0.06240655854344368, -0.5410741567611694, 0.16990967094898224, -0.04303617, -0.080512226, 0.32011604
599, 65002925, 0.061471302062273026, -0.5420311689376831, 0.16752073168754578, -0.03719681, -0.07588479, 0.3406105
600, 65052926, 0.07084809988737106, -0.5324181914329529, 0.15684114396572113, -0.041082926, -0.07478187, 0.33339977
601, 65102927, 0.06964513659477234, -0.533457338809967, 0.15539893507957458, -0.035469726, -0.07361836, 0.3332014
602, 65152928, 0.06927820295095444, -0.531639039516449, 0.15373481810092926, -0.041947592, -0.06876086, 0.3118515
603, 65202929, 0.06718143820762634, -0.5322275757789612, 0.1516246348619461, -0.040338747, -0.07529871, 0.33290005
604, 65252930, 0.06597919762134552, -0.5314486622810364, 0.14832402765750885, -0.027892852, -0.05334587, 0.30823326
605, 65302931, 0.06464092433452606, -0.5308265686035156, 0.14593224227428436, -0.029688576, -0.08313074, 0.32624435
606, 65352932, 0.06430460512638092, -0.5279874205589294, 0.14418235421180725, -0.042280357, -0.074915394, 0.35084152
607, 65402933, 0.06374377012252808, -0.5264569520950317, 0.14044393599033356, -0.03438417, -0.07500113, 0.32859707
608, 65452934, 0.06252562254667282, -0.5261211395263672, 0.13820119202136993, -0.041006353, -0.07652859, 0.32776928
609, 65502935, 0.06302399933338165, -0.5276806354522705, 0.13418425619602203, -0.041912924, -0.056432813, 0.33802032
610, 65552936, 0.06265201419591904, -0.5266854763031006, 0.13135649263858795, -0.027156958, -0.058149096, 0.33355427
611, 65602937, 0.06246846541762352, -0.5269858837127686, 0.12948374450206757, -0.03521564, -0.071170114, 0.3384819
612, 65652938, 0.059647541493177414, -0.5259061455726624, 0.1262609213590622, -0.032951448, -0.06509275, 0.32516193
613, 65702939, 0.058440472930669785, -0.5278624296188354, 0.12320861965417862, -0.0279813, -0.07014076, 0.29740906
614, 65752940, 0.05622364208102226, -0.5265015363693237, 0.11989481002092361, -0.04360988, -0.0739348, 0.33306122
615, 65802941, 0.05418381467461586, -0.5282669067382812, 0.1159345805644989, -0.034476712, -0.062317383, 0.31966782
616, 65852942, 0.051306646317243576, -0.5271872282028198, 0.11359365284442902, -0.016490724, -0.073041745, 0.32534122
617, 65902943, 0.053343869745731354, -0.5275470018386841, 0.11084543913602829, -0.03674006, -0.051128153, 0.32383156
618, 65952944, 0.05150299146771431, -0.5274220108985901, 0.10801061242818832, -0.04457768, -0.06202919, 0.3076172
619, 66002945, 0.049435898661613464, -0.5277044773101807, 0.10795614868402481, -0.02998373, -0.055696573, 0.3589735
620, 66052946, 0.0482378788292408, -0.527886688709259, 0.10489575564861298, -0.034259655, -0.057667326, 0.3367319
621, 66102947, 0.04800407215952873, -0.5302154421806335, 0.10322105139493942, -0.033783086, -0.06143743, 0.34053802
622, 66152948, 0.04738751798868179, -0.5296106934547424, 0.10281895101070404, -0.038945653, -0.06323532, 0.3265791
623, 66202949, 0.04596823453903198, -0.5287118554115295, 0.10029077529907227, -0.018815337, -0.054053247, 0.32556915
624, 66252950, 0.04496912285685539, -0.5279932618141174, 0.09771208465099335, -0.032555703, -0.060751095, 0.30461693
625, 66302951, 0.0441565103828907, -0.527786374092102, 0.09924502670764923, -0.034425795, -0.0578893, 0.34426594
626, 66352952, 0.044220104813575745, -0.5275406241416931, 0.09505024552345276, -0.035826977, -0.05754732, 0.30340195
627, 66402953, 0.042013444006443024, -0.5279105305671692, 0.09201494604349136, -0.031251296, -0.06113101, 0.32437325
628, 66452954, 0.03981221839785576, -0.5281664729118347, 0.0889013260602951, -0.031022767, -0.08696236, 0.34414387
629, 66502955, 0.04063834622502327, -0.5264673233032227, 0.08665043115615845, -0.028366925, -0.055747718, 0.32762623
630, 66552956, 0.03916754201054573, -0.5238592624664307, 0.08234009146690369, -0.019494513, -0.06589897, 0.31129265
631, 66602957, 0.03667391836643219, -0.5226066708564758, 0.07931532710790634, -0.021645505, -0.07658968, 0.3279457
632, 66652958, 0.03535299375653267, -0.5256895422935486, 0.0764475166797638, -0.012019185, -0.060076762, 0.32983875
633, 66702959, 0.03222097456455231, -0.525464653968811, 0.07111791521310806, -0.026647132, -0.05538948, 0.32637882
634, 66752960, 0.03099040873348713, -0.5271067023277283, 0.06716754287481308, -0.03511238, -0.07061416, 0.310503
635, 66802961, 0.029974626377224922, -0.5274161100387573, 0.06662313640117645, -0.028736515, -0.06496525, 0.31241226
636, 66852962, 0.028139138594269753, -0.5279375314712524, 0.06617461889982224, -0.024665063, -0.06015961, 0.3180952
637, 66902963, 0.02387607842683792, -0.5242785811424255, 0.06434118747711182, -0.02514, -0.07497309, 0.31819916
638, 66952964, 0.023332422599196434, -0.5229427218437195, 0.06291278451681137, -0.034903962, -0.07040173, 0.32001877
639, 67002965, 0.020325573161244392, -0.5224766135215759, 0.061269767582416534, -0.03235454, -0.059522483, 0.3272648
640, 67052966, 0.028857747092843056, -0.5152753591537476, 0.0643986240029335, -0.020131161, -0.073720835, 0.3432827
641, 67102967, 0.02644183859229088, -0.5143595337867737, 0.06134523078799248, -0.029116131, -0.054504838, 0.31792355
642, 67152968, 0.02410045638680458, -0.5136092901229858, 0.05946416035294533, -0.028962657, -0.06320804, 0.32813644
643, 67202969, 0.023237217217683792, -0.5100470781326294, 0.05938422679901123, -0.026353708, -0.056651052, 0.32112312
644, 67252970, 0.02243926376104355, -0.5116992592811584, 0.058363113552331924, -0.028421322, -0.059633244, 0.32053947
645, 67302971, 0.0195540189743042, -0.5118563771247864, 0.0572001151740551, -0.028000068, -0.061679404, 0.32835197
646, 67352972, 0.017897628247737885, -0.5092096924781799, 0.05357400327920914, -0.018441204, -0.0639135, 0.33126068
647, 67402973, 0.016562188044190407, -0.5068604350090027, 0.05366591736674309, -0.027030205, -0.06111915, 0.330348
648, 67452974, 0.016199670732021332, -0.5039997696876526, 0.053020939230918884, -0.04187063, -0.06672209, 0.33461666
649, 67502975, 0.01478147879242897, -0.5000194311141968, 0.04999617114663124, -0.01507769, -0.054993898, 0.31709003
650, 67552976, 0.014385418966412544, -0.4990153908729553, 0.0483536534011364, -0.03322137, -0.058207016, 0.338871
651, 67602977, 0.011991661973297596, -0.49790531396865845, 0.04639293625950813, -0.023858856, -0.052644685, 0.33877754
652, 67652978, 0.010953235439956188, -0.49731796979904175, 0.04381087049841881, -0.03833945, -0.054657206, 0.33115673
653, 67702979, 0.009316697716712952, -0.49881064891815186, 0.04284876957535744, -0.017020905, -0.06179492, 0.32131767
654, 67752980, 0.007846847176551819, -0.49887552857398987, 0.0415651910007, -0.03152821, -0.059315395, 0.32060146
655, 67802981, 0.006604931317269802, -0.4991184175014496, 0.039910294115543365, -0.018820826, -0.05392377, 0.31986046
656, 67852982, 0.006262734532356262, -0.49604228138923645, 0.0365670770406723, -0.01317377, -0.06758663, 0.33832073
657, 67902983, 0.004972154274582863, -0.4934130311012268, 0.03594820573925972, -0.024761893, -0.060492776, 0.34993553
658, 67952984, 0.0028978323098272085, -0.4902072846889496, 0.0347941629588604, -0.021261213, -0.060652614, 0.31848907
659, 68002985, 0.0024361899122595787, -0.48870164155960083, 0.030486926436424255, -0.03752433, -0.0599914, 0.32542992
660, 68052986, 0.0026773365680128336, -0.48629286885261536, 0.02809850126504898, -0.030597366, -0.060186025, 0.3107891
661, 68102987, 0.0025452072732150555, -0.4855206310749054, 0.02702418714761734, -0.02983723, -0.06711591, 0.3273754
662, 68152988, 0.0035425119567662477, -0.48311492800712585, 0.024214789271354675, -0.029224588, -0.050026778, 0.3167057
663, 68202989, 0.004685734864324331, -0.4785417914390564, 0.023923665285110474, -0.024893237, -0.055035204, 0.35156918
664, 68252990, 0.006137877702713013, -0.4757515490055084, 0.0212103184312582, -0.0299807, -0.060435772, 0.3267994
665, 68302991, 0.006311818491667509, -0.47584497928619385, 0.019186412915587425, -0.015045279, -0.05714152, 0.35758877
666, 68352992, 0.005210790783166885, -0.4741218090057373, 0.017263680696487427, -0.029665774, -0.06611824, 0.33888435
667, 68402993, 0.004346277564764023, -0.47457340359687805, 0.01674714870750904, -0.024342056, -0.043277074, 0.34001637
668, 68452994, 0.0055322651751339436, -0.47653770446777344, 0.014995913952589035, -0.022044335, -0.047336757, 0.32470798
669, 68502995, 0.003751792013645172, -0.4746089279651642, 0.012928453274071217, -0.024489548, -0.052289598, 0.34259415
670, 68552996, 0.0025194447953253984, -0.47421762347221375, 0.010411643423140049, -0.025906261, -0.057556223, 0.34917927
671, 68602997, 0.002001543063670397, -0.47488629817962646, 0.008477391675114632, -0.021570764, -0.06062893, 0.33002186
672, 68652998, 3.3796863863244653E-4, -0.47165006399154663, 0.006030495744198561, -0.012778491, -0.07313038, 0.3349266
673, 68702999, -6.497563445009291E-4, -0.4701244831085205, 0.005630921572446823, -0.032362543, -0.051112466, 0.33534622
674, 68753000, -0.002057554665952921, -0.46991217136383057, 0.006082644686102867, -0.022241887, -0.05109572, 0.31766796
675, 68803001, -0.0017966555897146463, -0.4691237509250641, 0.0019674983341246843, -0.027548179, -0.05401053, 0.31725216
676, 68853002, -0.002607037778943777, -0.4669974744319916, 2.6368044200353324E-4, -0.022864265, -0.061474808, 0.32034683
677, 68903003, -0.005185325630009174, -0.46469181776046753, -0.0020616380497813225, -0.017081115, -0.06443727, 0.3482151
678, 68953004, -0.005991779733449221, -0.465141236782074, -0.004432699177414179, -0.023682984, -0.06466192, 0.33730984
679, 69003005, -0.005426600109785795, -0.4646569788455963, -0.005923380143940449, -0.021058494, -0.05735176, 0.32795715
680, 69053006, -0.0034626240376383066, -0.4839344918727875, 0.0055696372874081135, -0.021198293, -0.048962682, 0.31099987
681, 69103007, -0.004776713903993368, -0.4841960072517395, 0.004067372065037489, -0.029977592, -0.043510593, 0.36260796
682, 69153008, -0.007036373019218445, -0.4817894995212555, 0.003341380041092634, -0.011185859, -0.06591776, 0.32415104
683, 69203009, -0.008041993714869022, -0.4832839071750641, 0.0018136113649234176, -0.02562145, -0.04639245, 0.31100464
684, 69253010, -0.01285584270954132, -0.484860897064209, 0.0011096496600657701, -0.037576042, -0.07172897, 0.34281063
685, 69303011, -0.01543528214097023, -0.4849543869495392, -9.428137564100325E-4, -0.010539498, -0.06299456, 0.33015442
686, 69353012, -0.017176775261759758, -0.4842863380908966, -0.002621141728013754, -0.035028696, -0.05189046, 0.3510704
687, 69403013, -0.01857561618089676, -0.4838258922100067, -0.004040277097374201, -0.031098843, -0.048331708, 0.33883667
688, 69453014, -0.01919190213084221, -0.4872918426990509, -0.0053711640648543835, -0.03718819, -0.06305775, 0.33361816
689, 69503015, -0.021823924034833908, -0.4907468557357788, -0.007979726418852806, -0.016829226, -0.052661642, 0.31861973
690, 69553016, -0.022846905514597893, -0.48915809392929077, -0.008999969810247421, -0.01662968, -0.047506183, 0.33595848
691, 69603017, -0.024510087445378304, -0.49045485258102417, -0.009269960224628448, -0.013203368, -0.05362102, 0.34215164
692, 69653018, -0.02480938285589218, -0.48982498049736023, -0.009194551035761833, -0.019875206, -0.049222328, 0.336627
693, 69703019, -0.026827560737729073, -0.4907083809375763, -0.008301443420350552, -0.025280816, -0.059055783, 0.3386402
694, 69753020, -0.02595519833266735, -0.4895334839820862, -0.009569107554852962, -0.027215498, -0.050225027, 0.32394695
695, 69803021, -0.026799563318490982, -0.4888305068016052, -0.010271687060594559, -0.028055798, -0.06451258, 0.32707596
696, 69853022, -0.028311461210250854, -0.48712098598480225, -0.011402532458305359, -0.020375682, -0.06447677, 0.33800983
697, 69903023, -0.029162103310227394, -0.4882984459400177, -0.013293229043483734, -0.023659978, -0.056674637, 0.3084879
698, 69953024, -0.031851738691329956, -0.48777973651885986, -0.015114394947886467, -0.028971994, -0.052656543, 0.3368206
699, 70003025, -0.033731672912836075, -0.4888439476490021, -0.017686912789940834, -0.03604112, -0.051202856, 0.31476212
700, 70053026, -0.03617941960692406, -0.48653754591941833, -0.01687377318739891, -0.012608324, -0.04292299, 0.33992386
701, 70103027, -0.03758278861641884, -0.48276567459106445, -0.017731811851263046, -0.024794018, -0.064704426, 0.32387924
702, 70153028, -0.03755846992135048, -0.47781533002853394, -0.019256116822361946, -0.010243291, -0.052632403, 0.32683182
703, 70203029, -0.037338823080062866, -0.47351956367492676, -0.02209777571260929, -0.016201293, -0.043745656, 0.3341875
704, 70253030, -0.035897400230169296, -0.4714653491973877, -0.023571684956550598, -0.030353121, -0.051203005, 0.3379345
705, 70303031, -0.0361611507833004, -0.4684860408306122, -0.02673204429447651, -0.009271398, -0.056151524, 0.32488537
706, 70353032, -0.033420380204916, -0.4639543294906616, -0.02717551402747631, -0.01707702, -0.04118994, 0.31994247
707, 70403033, -0.033671554177999496, -0.4636138081550598, -0.028514016419649124, -0.018560858, -0.049713567, 0.3452139
708, 70453034, -0.0348057895898819, -0.4608820080757141, -0.030337145552039146, -0.024004254, -0.055872597, 0.339262
709, 70503035, -0.03577004000544548, -0.46169543266296387, -0.031018488109111786, -0.019306367, -0.047559384, 0.3554945
710, 70553036, -0.034347277134656906, -0.4590091407299042, -0.033679939806461334, -0.020981375, -0.039180428, 0.35836887
711, 70603037, -0.0364406555891037, -0.4592280387878418, -0.0368826650083065, -0.027046904, -0.061269045, 0.3373356
712, 70653038, -0.03907060995697975, -0.457994669675827, -0.03895258530974388, -0.017365672, -0.060444552, 0.3336897
713, 70703039, -0.04004999250173569, -0.4584016501903534, -0.04306510090827942, -0.022099921, -0.050749477, 0.30920982
714, 70753040, -0.041615281254053116, -0.45800966024398804, -0.044402532279491425, -0.028216975, -0.03646124, 0.31194973
715, 70803041, -0.042104676365852356, -0.4582534730434418, -0.044542498886585236, -0.028944481, -0.04947402, 0.3502426
716, 70853042, -0.04520522803068161, -0.4557884633541107, -0.04430250823497772, -0.022420982, -0.054048285, 0.30313873
