PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
8748,332901347,0.4791508018970489,-0.792538583278656,9.202993392944336,0.06967951,0.18881811,0.35887814
8749,332918014,0.4794707596302032,-0.8060726523399353,9.08459186553955,0.17674883,-0.11523282,0.34583378
8750,332934681,0.4826126396656036,-0.8459711074829102,8.996036529541016,-0.0020061266,-0.11915639,0.4324913
8751,332951348,0.5229074358940125,-0.947599232196808,8.986725807189941,-0.046653997,0.022473956,0.32289028
8752,332968015,0.5394503474235535,-1.0050443410873413,8.972661972045898,0.0781431,0.018490717,0.29900742
8753,332984682,0.520825982093811,-0.9895594120025636,8.910717964172363,0.14240713,0.17035185,0.2794304
8754,333001349,0.4770156145095825,-0.8824968934059143,8.842598915100098,0.11055832,0.08312651,0.31033516
8755,333018016,0.4503048658370971,-0.7958278656005859,8.755899429321289,0.14199033,0.009006011,0.34379768
8756,333034683,0.4663590788841247,-0.7675983905792236,8.685057640075684,0.03993462,-0.31528258,0.45094776
8757,333051350,0.5383249521255493,-0.811367392539978,8.604759216308594,0.1289206,-0.18082236,0.3443346
8758,333068017,0.6220606565475464,-0.87437903881073,8.556838989257812,-0.20073332,-0.077283956,0.33740044
8759,333084684,0.6641333699226379,-0.8939709067344666,8.504136085510254,-0.10550763,0.17604187,0.27317333
8760,333101351,0.6821445226669312,-0.8590614199638367,8.438931465148926,-0.04944254,-0.0042713047,0.29271698
8761,333118018,0.7081097960472107,-0.8292519450187683,8.337031364440918,0.11805921,-0.06349384,0.32974434
8762,333134685,0.7413724660873413,-0.8219510912895203,8.191421508789062,0.057293836,0.03140406,0.3583393
8763,333151352,0.7143740653991699,-0.8293533325195312,8.034137725830078,-0.024038957,0.10602692,0.40573883
8764,333168019,0.6722144484519958,-0.8515004515647888,7.963150501251221,0.049669124,0.09281488,0.37550354
8765,333184686,0.6553727984428406,-0.868744432926178,7.888556003570557,-0.053287406,-0.12334135,0.30208683
8766,333201353,0.6190040707588196,-0.8491920232772827,7.846519470214844,0.05125949,0.066278316,0.32112217
8767,333218020,0.5958883762359619,-0.8360811471939087,7.812072277069092,0.17554551,-0.04793577,0.3498726
8768,333234687,0.5830219984054565,-0.8160285353660583,7.825510025024414,0.2937106,0.099382214,0.27845383
8769,333251354,0.5957374572753906,-0.8162592053413391,7.831052780151367,0.116154395,-0.27987927,0.3722763
8770,333268021,0.650831937789917,-0.8469089865684509,7.85417366027832,0.15733965,-0.09076462,0.36709213
8771,333284688,0.7335769534111023,-0.9158651828765868,7.849703311920166,0.031876985,-0.00090890843,0.24671459
8772,333301355,0.7677139043807983,-0.9335094094276428,7.861427307128906,0.045100305,0.1407984,0.3709936
8773,333318022,0.756629228591919,-0.8858686685562134,7.87969160079956,-0.09293528,0.17944308,0.29724216
8774,333334689,0.7041460275650024,-0.7785014510154724,7.867974281311035,-0.15105651,0.086158365,0.29691124
8775,333351356,0.6399121284484863,-0.6529550552368164,7.856813430786133,-0.035077754,-0.07028247,0.33643246
8776,333368023,0.61441969871521,-0.5863115787506104,7.79150915145874,-0.21135922,-0.3001839,0.48790073
8777,333384690,0.6337465643882751,-0.5892291069030762,7.729665279388428,-0.015157583,-0.044770952,0.33014965
8778,333401357,0.6591657996177673,-0.6141729354858398,7.664692401885986,0.02135855,-0.057720244,0.34873772
8779,333418024,0.6755569577217102,-0.6486788392066956,7.630251884460449,0.046721246,0.038043335,0.349288
8780,333434691,0.6995028853416443,-0.676692008972168,7.637886524200439,-0.044160843,-0.043805264,0.24642372
8781,333451358,0.7558001279830933,-0.7124509215354919,7.610025405883789,-0.13150638,-0.21536244,0.3495512
8782,333468025,0.7844362258911133,-0.7850130200386047,7.553341388702393,-0.16247265,0.18882805,0.5203953
8783,333484692,0.7827174067497253,-0.8292821645736694,7.508598804473877,0.15339711,-0.0073681115,0.28147507
8784,333501359,0.7899621725082397,-0.8701414465904236,7.455390453338623,-0.09038195,-0.12808278,0.27299976
8785,333518026,0.7928128838539124,-0.9101539850234984,7.389599800109863,0.012762254,0.09320632,0.37611103
8786,333534693,0.7795355319976807,-0.9346153736114502,7.354318141937256,0.022391967,0.025736587,0.31738663
8787,333551360,0.7744112610816956,-0.9656659364700316,7.301698684692383,0.004456583,-0.1667432,0.34143353
8788,333568027,0.7472283840179443,-0.9961190819740297,7.214462757110596,-0.0756857,0.113384105,0.34350586
8789,333584694,0.7220110893249512,-0.9842698574066162,7.1590752601623535,0.084764495,0.15981898,0.3117752
8790,333601361,0.7076489925384521,-0.9600353837013244,7.135361194610596,-0.011612874,-0.11326831,0.33238697
8791,333618028,0.6920985579490662,-0.9467153549194336,7.074087619781494,0.0842501,-0.2788741,0.34008694
8792,333634695,0.6333093047142029,-0.8968928456306458,6.894063472747803,0.049069013,0.018793996,0.33513546
8793,333651362,0.5862077474594116,-0.8651334643363953,6.7982988357543945,0.04520798,0.39835736,0.325634
8794,333668029,0.541257917881012,-0.8062942624092102,6.76862096786499,0.15632854,-0.17393044,0.4114771
8795,333684696,0.5179046392440796,-0.7606698274612427,6.684396743774414,0.039589398,-0.2057959,0.4636078
8796,333701363,0.5112564563751221,-0.7533347606658936,6.605339527130127,-0.0479411,-0.0087313345,0.30398464
8797,333718030,0.4852121472358703,-0.7411389946937561,6.586820602416992,-0.0659368,0.09021051,0.2561226
8798,333734697,0.4736193418502807,-0.7030524015426636,6.543776512145996,-0.106814906,-0.29993445,0.41533947
8799,333751364,0.4914650917053222,-0.6951451301574707,6.431902885437012,-0.08886558,-0.28773898,0.33366108
8800,333768031,0.5253640413284302,-0.6658921837806702,6.263784408569336,0.008731226,-0.21584015,0.41923428
8801,333784698,0.554172158241272,-0.6640959978103638,6.066613674163818,0.15715067,0.1369738,0.17673111
8802,333801365,0.568717896938324,-0.7020197510719299,6.004444599151611,0.20896472,0.62861586,0.41195965
8803,333818032,0.5343839526176453,-0.716941773891449,6.0404253005981445,0.15702888,0.16643547,0.32040977
8804,333834699,0.5045773386955261,-0.7157420516014099,6.009450912475586,-0.020061193,-0.23340273,0.35849857
8805,333851366,0.5118814706802368,-0.7424818277359009,5.96745491027832,0.039701805,-0.13980915,0.4417591
8806,333868033,0.5248183608055115,-0.785527765750885,5.908081531524658,0.16254854,-0.21451795,0.3093891
8807,333884700,0.5444684624671936,-0.8513174653053284,5.85432767868042,-0.020732448,-0.04978175,0.28635025
8808,333901367,0.5235307216644287,-0.8570738434791565,5.771082878112793,-0.13742624,0.077558026,0.30691814
8809,333918034,0.4696279764175415,-0.7936092615127563,5.657465934753418,0.031232052,0.103033535,0.3141737
8810,333934701,0.4462518692016601,-0.763709545135498,5.638222694396973,0.11607432,0.05809501,0.35400867
8811,333951368,0.4602039158344269,-0.7616181969642639,5.695933818817139,0.21683827,0.08293235,0.34309006
8812,333968035,0.5004894733428955,-0.7741048336029053,5.712412357330322,-0.023994483,-0.30859736,0.38347912
8813,333984702,0.5256274342536926,-0.8233544230461121,5.642488479614258,-0.10430307,-0.17816623,0.36864567
8814,334001369,0.5527734160423279,-0.8506798148155212,5.560418605804443,-0.19836168,0.057092577,0.28205013
8815,334018036,0.57954341173172,-0.8364230394363403,5.47690486907959,-0.015706629,0.022984194,0.2925911
8816,334034703,0.5805540084838867,-0.7848303914070129,5.485786437988281,0.14645448,0.30226243,0.2982235
8817,334051370,0.5607603788375854,-0.7105708122253418,5.515407562255859,-0.016256638,-0.08279793,0.3009739
8818,334068037,0.5669670104980469,-0.6770525574684143,5.4865007400512695,0.13903248,-0.24193607,0.3916855
8819,334084704,0.5869022607803345,-0.6716769337654114,5.452360153198242,0.19134443,-0.12308933,0.4057274
8820,334101371,0.6048545241355896,-0.7377156615257263,5.392021179199219,0.16237627,0.11267246,0.57253265
8821,334118038,0.5976042747497559,-0.7939549684524536,5.380977153778076,0.1041495,-0.06002393,0.2257042
8822,334134705,0.6283149719238281,-0.8714373707771301,5.340215682983398,-0.047965083,-0.16208681,0.27257538
8823,334151372,0.6126810908317566,-0.8847826719284058,5.320561408996582,-0.037067115,0.45394045,0.32379436
8824,334168039,0.5485455989837646,-0.7853530049324036,5.316727161407471,-0.037326757,-0.022425903,0.24774742
8825,334184706,0.4732805788516998,-0.6888116002082825,5.261112213134766,0.029190652,-0.106547624,0.48760986
8826,334201373,0.4599104225635528,-0.6714455485343933,5.3012800216674805,0.22058374,0.06611224,0.33584976
8827,334218040,0.4758948087692261,-0.6933526396751404,5.2801289558410645,0.120487414,-0.30313694,0.2808237
8828,334234707,0.4793537259101867,-0.6492390632629395,5.239720821380615,-0.005465838,0.21139504,0.31059837
8829,334251374,0.4574155211448669,-0.5901002883911133,5.185982704162598,-0.2950798,-0.18958671,0.38672924
8830,334268041,0.4548271596431732,-0.5208863615989685,5.100401878356934,-0.113709174,0.010293093,0.29585743
8831,334284708,0.4720184206962585,-0.4904178977012634,5.0043625831604,-0.10425326,-0.27929202,0.4415455
8832,334301375,0.5711576342582703,-0.5643310546875,4.875823020935059,0.09413676,-0.27379882,0.30373192
8833,334318042,0.659108579158783,-0.6377107501029968,4.790172100067139,0.05192296,0.22985929,0.28827286
8834,334334709,0.7152929306030273,-0.7028384804725647,4.74095344543457,-0.09934782,0.06316121,0.28789616
8835,334351376,0.7418939471244812,-0.8020781874656677,4.678349494934082,-0.50105196,-0.06962868,0.50662327
8836,334368043,0.7316939234733582,-0.9289382696151732,4.628684997558594,-0.14136502,0.10255787,0.31140804
8837,334384710,0.7050338983535767,-0.9569498300552368,4.562638759613037,-0.26833707,-0.035866965,0.30183125
8838,334401377,0.6901135444641113,-0.944616436958313,4.517459392547607,-0.079243414,-0.1604033,0.38354015
8839,334418044,0.7108579874038696,-0.9555320739746094,4.431295871734619,-0.10800519,-0.16657932,0.3342991
8840,334434711,0.7672711610794067,-1.0116666555404663,4.386429786682129,0.27209434,-0.061624736,0.3277235
8841,334451378,0.8401808738708496,-1.1007611751556396,4.388939380645752,0.09229241,-0.038616434,0.29880905
8842,334468045,0.9208372831344604,-1.1931512355804443,4.462197780609131,-0.24425611,0.040443566,0.3659792
8843,334484712,0.9901458621025084,-1.272936463356018,4.516308307647705,-0.48228797,-0.03466934,0.38263988
8844,334501379,1.045830249786377,-1.3282251358032229,4.570411205291748,-0.39593825,0.08849027,0.33872795
8845,334518046,1.0571391582489014,-1.3417351245880127,4.618206024169922,-0.33171213,0.003982044,0.2910757
8846,334534713,1.0537750720977783,-1.3109729290008545,4.639099597930908,-0.09308186,0.011003648,0.26098442
8847,334551380,1.03853178024292,-1.239729404449463,4.656214714050293,-0.051966965,-0.06587086,0.35531044
8848,334568047,1.0332549810409546,-1.1959469318389893,4.692813396453857,-0.08372809,-0.14309649,0.37085438
8849,334584714,1.02949059009552,-1.1815853118896484,4.715464115142822,-0.06642489,0.07119524,0.35099602
8850,334601381,1.0095090866088867,-1.1684110164642334,4.737849235534668,-0.165416,0.018499475,0.27217007
8851,334618048,0.965734839439392,-1.13478684425354,4.713348865509033,-0.2066719,0.06926513,0.37837505
8852,334634715,0.894154965877533,-1.0793968439102173,4.713542938232422,-0.14595398,0.09676215,0.31140518
8853,334651382,0.8386221528053284,-1.006885290145874,4.636384010314941,0.007690424,-0.18472297,0.37373257
8854,334668049,0.7881841063499451,-0.9443131685256958,4.5541181564331055,0.06860983,-0.028372211,0.3809061
8855,334684716,0.7746258974075317,-0.9217819571495056,4.481380462646484,0.20579486,-0.13666853,0.2942276
8856,334701383,0.7777986526489258,-0.8961912393569946,4.443974494934082,0.06092081,0.00041138957,0.29897404
8857,334718050,0.7795487642288208,-0.8722231984138489,4.424680709838867,-0.018546106,-0.078148454,0.4642496
8858,334734717,0.7516382932662964,-0.8570377230644226,4.400927543640137,-0.06842023,0.1642994,0.34132862
8859,334751384,0.717480480670929,-0.8308930993080139,4.345360279083252,-0.24067411,-0.27992204,0.3343544
8860,334768051,0.7050866484642029,-0.8602175116539001,4.296542167663574,-0.21279906,0.026118362,0.29448318
8861,334784718,0.6942243576049805,-0.8988701105117798,4.267834663391113,-0.3625023,0.026436344,0.3648529
8862,334801385,0.6683396697044373,-0.8961300253868103,4.238624572753906,-0.47470722,-0.102762096,0.3515396
8863,334818052,0.6592530608177185,-0.9092319011688232,4.231848239898682,-0.35027176,-0.10615459,0.36285973
8864,334834719,0.6533774137496948,-0.911388337612152,4.252398014068604,-0.20693262,-0.045954444,0.32580566
8865,334851386,0.6546214818954468,-0.9145631790161132,4.27521562576294,-0.3152476,-0.015647234,0.3027544
8866,334868053,0.6452421545982361,-0.8973934650421143,4.295285701751709,-0.50869936,-0.097356655,0.32683945
8867,334884720,0.6390505433082581,-0.8688663244247437,4.302370548248291,-0.4248136,-0.122762606,0.35819054
8868,334901387,0.6772059798240662,-0.923358678817749,4.288965225219727,-0.43166783,-0.31657803,0.40985584
8869,334918054,0.736214816570282,-0.9766860008239746,4.292634963989258,0.017717069,0.14982378,0.344882
8870,334934721,0.7886826992034912,-1.028515338897705,4.308242321014404,-0.22857946,-0.087133534,0.34233856
8871,334951388,0.7520068287849426,-0.9889618754386902,4.291069984436035,0.42319244,0.52624017,0.05248928
8872,334968055,0.6447978615760803,-0.829764723777771,4.276365280151367,-0.14592224,-0.37513492,0.595171
8873,334984722,0.6915334463119507,-0.8985253572463989,4.259047985076904,-0.031202493,-0.12503627,0.3381977
8874,335001389,0.6796956658363342,-0.8770509958267212,4.258626461029053,0.3328325,0.16429691,0.3088007
8875,335018056,0.6764283180236816,-0.8668709993362427,4.261600494384766,-0.19119194,-0.1603481,0.3910284
8876,335034723,0.6807156801223755,-0.873319685459137,4.260586738586426,0.11244678,0.031255715,0.3396082
8877,335051390,0.6774805188179016,-0.8680462837219238,4.261529445648193,-0.07941248,-0.06067807,0.36302948
8878,335068057,0.6798660755157471,-0.8726087212562561,4.261721134185791,0.0376034,0.002301038,0.33391094
8879,335084724,0.6788159608840942,-0.8708851933479309,4.26151704788208,-0.025337854,-0.04853429,0.33814716
8880,335101391,0.6787122488021851,-0.8711432814598083,4.261650562286377,0.017414642,0.0070127537,0.31538486
8881,335118058,0.6783047914505005,-0.8704082369804382,4.260918617248535,-0.02546027,-0.03425819,0.3441553
8882,335134725,0.678856611251831,-0.8700593113899231,4.26089334487915,0.011031894,-0.004355471,0.3564186
8883,335151392,0.6792243123054504,-0.8713167309761047,4.261078834533691,-0.026459722,-0.018557215,0.338192
8884,335168059,0.6787907481193542,-0.8724122047424316,4.261836528778076,0.010974221,-0.018189834,0.36629105
8885,335184726,0.6790804266929626,-0.8718671798706055,4.261507034301758,-0.009311745,-0.022272857,0.35558224
8886,335201393,0.678105890750885,-0.8724637031555176,4.261781215667725,-0.004258683,-0.02246141,0.32690907
8887,335218060,0.6771087646484375,-0.8730712532997131,4.26060676574707,-0.011875851,-0.014482892,0.3382635
8888,335234727,0.677148163318634,-0.873297393321991,4.260862350463867,-0.011889213,-0.01654287,0.32210255
8889,335251394,0.6786657571792603,-0.8742466568946838,4.260842323303223,-0.0072317827,-0.021549031,0.34646225
8890,335268061,0.678959310054779,-0.8732007145881653,4.261065483093262,-0.0031494093,-0.020402616,0.35089016
8891,335284728,0.6788793206214905,-0.8739370107650757,4.261655807495117,0.007424786,-0.018539725,0.33706093
8892,335301395,0.6779977083206177,-0.8727754950523376,4.261233329772949,-0.010823419,-0.010969747,0.33098984
8893,335318062,0.6782532334327698,-0.8728557229042053,4.260857105255127,-0.017690869,-0.02172438,0.31469727
8894,335334729,0.6775832772254944,-0.871741771697998,4.261529445648193,-0.019688275,-0.021043133,0.35340118
8895,335351396,0.6772242188453674,-0.8715202212333679,4.260587692260742,-0.0042460896,-0.013869122,0.3412571
8896,335368063,0.6757925748825073,-0.872632622718811,4.25986909866333,-0.008037924,-0.028318802,0.34074593
8897,335384730,0.6770066022872925,-0.8722145557403564,4.258845329284668,-0.016243266,-0.030961724,0.33799362
8898,335401397,0.6762581467628479,-0.8718701601028442,4.25894021987915,-0.00059277733,-0.01719692,0.33315754
8899,335418064,0.6760132908821106,-0.871598482131958,4.2567291259765625,-0.011131637,-0.018472983,0.3314991
8900,335434731,0.6751204133033752,-0.8717444539070129,4.255577087402344,0.0024468591,-0.011614198,0.36147308
8901,335451398,0.6746795177459717,-0.8716707229614258,4.2555365562438965,-0.009697871,-0.022123683,0.34641743
8902,335468065,0.674130380153656,-0.8711954355239868,4.255349636077881,-0.008880344,-0.025640177,0.30914307
8903,335484732,0.6748021245002747,-0.8705666065216064,4.254311561584473,-0.017976588,-0.02399486,0.31798744
8904,335501399,0.6744229793548584,-0.8714114427566528,4.253933906555176,0.0051289867,-0.01573456,0.33095074
8905,335518066,0.6743959188461304,-0.8711037039756775,4.253669738769531,-0.012547025,-0.016342111,0.35053825
8906,335534733,0.6737343668937683,-0.8709039092063904,4.252931118011475,-0.0036481784,-0.027159126,0.35013008
8907,335551400,0.6736003160476685,-0.8710809350013733,4.252754211425781,-0.0016221872,-0.0234683,0.32535648
8908,335568067,0.673530638217926,-0.8715886473655701,4.251486778259277,-0.0034036692,-0.022981057,0.3511982
8909,335584734,0.673290491104126,-0.8705998659133911,4.251612663269043,-0.006290737,-0.03312439,0.34485435
8910,335601401,0.6734570264816284,-0.8699103593826294,4.252156734466553,-0.012884055,-0.02798232,0.33928108
8911,335618068,0.6727961897850037,-0.8694422245025635,4.25288724899292,-0.015224536,-0.016206915,0.32464504
8912,335634735,0.6727319359779358,-0.869458794593811,4.253525733947754,0.0019367677,-0.018788254,0.33084583
8913,335651402,0.6731944680213928,-0.8694801330566406,4.25402307510376,-0.00053520175,-0.024951918,0.35177135
8914,335668069,0.6730852127075195,-0.8694359660148621,4.253916263580322,-0.00043550102,-0.00909528,0.33433437
8915,335684736,0.6730527281761169,-0.8698135614395142,4.253404140472412,-0.0038178877,-0.041249514,0.34324837
8916,335701403,0.6728258728981018,-0.8709104657173157,4.253862380981445,-0.004982774,-0.01854927,0.35656738
8917,335718070,0.6718087792396545,-0.8698316216468811,4.254781246185303,-0.0142551465,-0.024976805,0.3244877
8918,335734737,0.6712838411331177,-0.868914783000946,4.254846096038818,-0.015435008,-0.02442931,0.3327818
8919,335751404,0.6706549525260925,-0.871005117893219,4.255338668823242,-0.00089458964,-0.010002104,0.33215714
8920,335768071,0.6708139777183533,-0.8707113265991211,4.254785060882568,-0.0012809737,-0.020305755,0.34414577
8921,335784738,0.671007513999939,-0.8699970841407776,4.254557132720947,-0.0068769557,-0.029331371,0.337121
8922,335801405,0.6701251864433289,-0.8698281645774841,4.254116535186768,-0.013066218,-0.026254911,0.33820534
8923,335818072,0.6703616380691528,-0.8707745671272278,4.253886222839356,0.0058039958,-0.0140164485,0.33561325
8924,335834739,0.67030930519104,-0.8716289401054382,4.254037380218506,-0.006017779,-0.022116698,0.33269405
8925,335851406,0.6707186102867126,-0.8714488744735718,4.255536079406738,-0.0041052345,-0.02820315,0.33857632
8926,335868073,0.667549729347229,-0.8661546111106873,4.250190734863281,0.08541493,-0.044827424,0.3462286
8927,335884740,0.6518049240112305,-0.8489922285079956,4.2064127922058105,0.15575936,-0.11702428,0.39058018
8928,335901407,0.6546481251716614,-0.8974677920341492,4.066553115844727,0.3006594,-0.15801744,0.42851925
8929,335918074,0.6527809500694275,-0.8989672064781189,3.826751947402954,0.16741595,-0.37823153,0.29085445
8930,335934741,0.6928614974021912,-0.9267374873161316,3.28294038772583,-0.047574148,-0.89117664,0.3801899
8931,335951408,0.736433744430542,-0.9195026755332948,2.3595528602600098,0.1287203,-0.45342767,0.30077744
8932,335968075,0.8278034329414368,-0.9232178926467896,1.2533984184265137,-0.42922154,0.040011056,0.37438965
8933,335984742,0.9134923219680786,-0.9649157524108888,0.2421362102031707,-0.67550874,0.32900032,0.180933
8934,336001409,0.9473393559455872,-0.9420916438102722,-0.6615051031112671,0.33535177,0.16020079,0.33029556
8935,336018076,0.9226705431938172,-0.8735488653182983,-1.5445058345794678,0.7222796,-0.04185972,0.31959915
8936,336034743,0.8337215185165405,-0.7198632955551147,-2.53858494758606,0.4323062,-0.19934964,0.2150135
8937,336051410,0.6300628185272217,-0.4318323135375976,-3.6501734256744394,0.07052362,0.101601265,0.2579155
8938,336068077,0.3811933994293213,-0.0625739619135856,-4.778382301330566,-0.75322366,0.056495126,0.44346905
8939,336084744,0.3839107453823089,-0.033062070608139,-5.954070091247559,-1.1482315,-0.05466202,0.5761032
8940,336101411,0.5078145861625671,-0.0995087251067161,-7.249747276306152,-0.43008482,0.25303406,0.20095253
8941,336118078,0.6643333435058594,-0.2155882269144058,-8.637969970703125,-0.10057761,-0.0073284204,0.4979105
8942,336134745,0.7196974754333496,-0.1914479434490203,-9.658082962036133,1.3419367,-0.10039594,0.21939754
8943,336151412,0.7465092539787292,-0.1191378459334373,-10.439451217651367,0.2375026,-0.33044147,0.4148035
8944,336168079,0.8049076199531555,-0.0779105201363563,-11.342907905578612,-0.2919071,-0.11339615,0.37907982
8945,336184746,0.9487352967262268,-0.1068609356880188,-12.474853515625,-0.552559,-0.102390744,0.4256239
8946,336201413,1.077513337135315,-0.1878620833158493,-13.896768569946287,-0.37107137,-0.07314144,0.30713177
8947,336218080,1.1864745616912842,-0.2100147455930709,-15.390304565429688,-0.10023624,-0.3443175,0.2206583
8948,336234747,1.2677282094955444,-0.1768762171268463,-16.80310821533203,0.14622767,0.03822963,0.47724438
8949,336251414,1.3877687454223633,-0.246922418475151,-17.90618896484375,0.1340279,0.11403432,0.35941887
8950,336268081,1.506916046142578,-0.3531948029994964,-18.68424224853516,0.15970215,0.45915842,0.35092354
8951,336284748,1.588253617286682,-0.4131531417369842,-19.298961639404297,-0.237533,0.0643256,0.26111603
8952,336301415,1.619831085205078,-0.354024589061737,-20.213924407958984,-0.67770135,-0.3115029,0.2712288
8953,336318082,1.6265077590942385,-0.3022379875183105,-21.68348693847656,-0.853334,-0.21400206,0.3425579
8954,336334749,1.636528491973877,-0.2582511901855469,-23.41500663757324,-0.41998738,0.22516951,0.41083336
8955,336351416,1.7404589653015137,-0.368478000164032,-24.7260799407959,0.696446,0.22415599,0.37075233
8956,336368083,1.742609977722168,-0.3660118877887726,-25.30378532409668,1.1650732,0.33475995,0.16649342
8957,336384750,1.674438714981079,-0.2773876190185547,-25.526758193969727,0.160699,0.1570146,0.35552216
8958,336401417,1.6212481260299685,-0.2067220658063888,-25.76358985900879,-0.27835867,-0.023531094,0.35412788
8959,336418084,1.6062475442886353,-0.1752255856990814,-26.253433227539062,-0.35340598,-0.4245122,0.41621017
8960,336434751,1.6054768562316897,-0.1414228677749633,-27.068603515625,-0.38639402,-0.7469683,0.37582493
8961,336451418,1.6241246461868286,-0.1392953246831894,-28.078128814697266,-0.25011092,-0.70962036,0.30103874
8962,336468085,1.6665252447128296,-0.1686346381902694,-28.994972229003903,0.04083263,0.034811962,0.45816422
8963,336484752,1.6888073682785034,-0.16669861972332,-29.656347274780277,0.4333772,0.46267763,0.28940773
8964,336501419,1.704559326171875,-0.1849746406078338,-29.9585075378418,0.15252317,0.845558,0.26213646
8965,336518086,1.6795769929885864,-0.1491113454103469,-30.03512954711914,-0.1482462,0.2959818,0.31337452
8966,336534753,1.6684885025024414,-0.1178696975111961,-30.1810359954834,-0.3262973,-0.19175112,0.34885693
8967,336551420,1.6729482412338257,-0.1197318136692047,-30.49210548400879,-0.42549682,-0.48922595,0.34757805
8968,336568087,1.704789400100708,-0.1564866453409195,-30.92584609985352,-0.14009945,-0.5218885,0.34300137
8969,336584754,1.7564107179641724,-0.1985019296407699,-31.25123405456543,0.1754815,-0.115856305,0.49400997
8970,336601421,1.7928154468536377,-0.2323120534420013,-31.550451278686523,-0.05451449,-0.15507837,0.3150282
8971,336618088,1.7554869651794434,-0.1660031825304031,-32.04384231567383,-0.18328984,-0.6419372,0.2619295
8972,336634755,1.7724992036819458,-0.1795233935117721,-32.720638275146484,-0.41711226,-0.16567788,0.39596653
8973,336651422,1.7816128730773926,-0.159666821360588,-33.31219482421875,0.28219175,0.13474211,0.26897812
8974,336668089,1.7726037502288818,-0.142686128616333,-33.762203216552734,0.28443196,0.2163619,0.3342409
8975,336684756,1.7568261623382568,-0.1333900392055511,-34.159446716308594,-0.009187636,0.031284593,0.3481226
8976,336701423,1.7528566122055054,-0.1562116891145706,-34.51206588745117,-0.09772634,0.35387012,0.39639187
8977,336718090,1.75742769241333,-0.1907830238342285,-34.74195861816406,-0.22545666,0.16334163,0.33083248
8978,336734757,1.766679286956787,-0.2142569869756698,-34.902767181396484,0.014776281,0.044970207,0.3545971
8979,336751424,1.7676795721054075,-0.2154894173145294,-34.99180221557617,0.012573924,0.06423388,0.33131504
8980,336768091,1.766165852546692,-0.1996867656707763,-35.052978515625,-0.00022985514,-0.117490225,0.33921814
8981,336784758,1.7579915523529053,-0.164811685681343,-35.181373596191406,-0.2523839,-0.29968962,0.4535532
8982,336801425,1.7600252628326416,-0.1496664136648178,-35.7276725769043,-0.29994705,-0.712988,0.2170353
8983,336818092,1.764928102493286,-0.1425191462039947,-36.472930908203125,-0.6269723,0.24074416,0.29209805
8984,336834759,1.7732794284820557,-0.1348760426044464,-37.342811584472656,-0.7048203,0.38931623,0.3550415
8985,336851426,1.7823997735977173,-0.1693861037492752,-38.036128997802734,0.17134427,0.64755243,0.35210228
8986,336868093,1.814446210861206,-0.2275463640689849,-38.35252380371094,0.82093626,-0.15383211,0.35399246
8987,336884760,1.9077918529510496,-0.4366065859794616,-39.07637786865234,-2.2834976,-0.6020666,0.6857281
8988,336901427,2.241349458694458,-0.8596541285514832,-41.286407470703125,-1.9426255,-0.901458,0.323781
8989,336918094,2.3696839809417725,-1.0182899236679075,-44.04613876342773,-1.0983939,-0.34184393,-0.14988422
8990,336934761,2.2579734325408936,-0.7459654808044434,-47.083744049072266,-0.49275872,0.32205078,0.19752502
8991,336951428,2.252610921859741,-0.5686306357383728,-50.13068008422852,-0.41855127,0.36260667,0.43469143
8992,336968095,2.254154920578003,-0.5382043123245239,-53.019798278808594,0.3321093,-0.31459978,0.5807562
8993,336984762,2.31086540222168,-0.605230450630188,-55.58341598510742,0.7713698,-0.12511508,0.38563156
8994,337001429,2.3856029510498047,-0.7895925045013428,-57.870601654052734,0.31208968,-0.0831811,0.2726717
8995,337018096,2.5174951553344727,-0.9482468962669371,-59.861446380615234,0.21812437,0.493164,0.3442278
8996,337034763,2.583906412124634,-1.0385736227035522,-61.77896499633789,0.25358787,0.43820593,0.25283146
8997,337051430,2.577678918838501,-0.9810808300971984,-63.63426971435547,0.00534833,0.22324182,0.21852589
8998,337068097,2.586345195770264,-0.944327473640442,-65.40547180175781,-0.19706024,-0.09965843,0.46062756
8999,337084764,2.614454984664917,-0.9680736660957336,-66.79122161865234,0.5692615,-0.33560404,0.3086071
9000,337101431,2.632370710372925,-0.9991008639335632,-67.640869140625,1.3024325,-0.35466048,0.4238224
9001,337118098,2.63940167427063,-1.011190414428711,-67.97119903564453,1.1230528,-0.20191135,0.34808254
9002,337134765,2.618619680404663,-0.9794580936431884,-68.146728515625,-0.25547466,0.06166749,0.45010757
9003,337151432,2.636828660964966,-0.970999002456665,-68.57756042480469,-0.32627255,-0.14843102,0.32468414
9004,337168099,2.6826741695404053,-0.9866375923156738,-69.27022552490234,-0.37952694,-0.15619557,0.30481148
9005,337184766,2.7137951850891118,-0.9811846613883972,-70.03652954101562,-0.3368632,-0.48806602,0.24693012
9006,337201433,2.6847050189971924,-0.8974196314811707,-70.8080825805664,-0.34598866,-0.49863622,0.39148998
9007,337218100,2.7017292976379395,-0.8892659544944763,-71.58885955810547,-0.32454762,-0.12958369,0.35525322
9008,337234767,2.698507308959961,-0.8540270328521729,-72.35722351074219,0.14132448,0.14040822,0.29945087
