sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:47:24.109 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1403, 1437056306, 0.28159618377685547, -1.0048242807388306, -13.287395477294922, -0.053062316, -0.07026301, 0.33504486
1404, 1437072973, 0.279451847076416, -1.0046560764312744, -13.287696838378906, -0.050129373, -0.08279765, 0.35717106
1405, 1437089640, 0.27927732467651367, -1.0042815208435059, -13.288028717041016, -0.0325566, -0.073459774, 0.35301304
1406, 1437106307, 0.2787468731403351, -1.00377357006073, -13.28877067565918, -0.036549892, -0.07093803, 0.34857368
1407, 1437122974, 0.27763134241104126, -1.0024110078811646, -13.28747272491455, -0.031364176, -0.058715332, 0.3521614
1408, 1437139641, 0.27695050835609436, -1.0032321214675903, -13.288651466369629, -0.040310156, -0.06903775, 0.35532475
1409, 1437156308, 0.27693939208984375, -1.0028928518295288, -13.288857460021973, -0.03815633, -0.088868655, 0.35626316
1410, 1437172975, 0.2764514982700348, -1.0037822723388672, -13.288805961608887, -0.027924696, -0.07691038, 0.36063194
1411, 1437189642, 0.27656304836273193, -1.004326343536377, -13.28920841217041, -0.04676103, -0.08044963, 0.33967876
1412, 1437206309, 0.2750541567802429, -1.003245234489441, -13.289462089538574, -0.039592374, -0.076174855, 0.3408985
1413, 1437222976, 0.2752394676208496, -1.002564549446106, -13.290668487548828, -0.038528994, -0.08223668, 0.34324265
1414, 1437239643, 0.2746107876300812, -1.0031282901763916, -13.29131031036377, -0.025266087, -0.07776899, 0.34460354
1415, 1437256310, 0.2741636633872986, -1.0034575462341309, -13.291840553283691, -0.038116105, -0.0691294, 0.35350895
1416, 1437272977, 0.2742118537425995, -1.0027782917022705, -13.290891647338867, -0.047232, -0.06471736, 0.35753632
1417, 1437289644, 0.2737123966217041, -1.0034631490707397, -13.29245662689209, -0.03909939, -0.0637135, 0.34988117
1418, 1437306311, 0.27337446808815, -1.0038986206054688, -13.29304027557373, -0.05305527, -0.06509067, 0.3405981
1419, 1437322978, 0.2734558582305908, -1.005568265914917, -13.293517112731934, -0.04018999, -0.086913764, 0.33522892
1420, 1437339645, 0.2727447748184204, -1.0062005519866943, -13.294075012207031, -0.04612516, -0.06787548, 0.35674667
1421, 1437356312, 0.2714921832084656, -1.005919337272644, -13.293888092041016, -0.043859918, -0.060728632, 0.34307766
1422, 1437372979, 0.27208900451660156, -1.0054512023925781, -13.294636726379395, -0.04551035, -0.06770946, 0.35433292
1423, 1437389646, 0.27211061120033264, -1.0056736469268799, -13.295132637023926, -0.027638754, -0.070413716, 0.35705853
1424, 1437406313, 0.27163320779800415, -1.0068907737731934, -13.296142578125, -0.039635107, -0.08655742, 0.34074783
1425, 1437422980, 0.2709862291812897, -1.0064940452575684, -13.295929908752441, -0.036865875, -0.067756526, 0.34718513
1426, 1437439647, 0.27007564902305603, -1.0069459676742554, -13.294910430908203, -0.028829359, -0.06356596, 0.34411144
1427, 1437456314, 0.2707158923149109, -1.0072535276412964, -13.295058250427246, -0.043914348, -0.0702645, 0.3637209
1428, 1437472981, 0.269711434841156, -1.0057892799377441, -13.294437408447266, -0.03635669, -0.07641658, 0.3459711
1429, 1437489648, 0.2704209089279175, -1.0051593780517578, -13.293816566467285, -0.04831741, -0.06905819, 0.32020092
1430, 1437506315, 0.27062246203422546, -1.0034759044647217, -13.295099258422852, -0.040416922, -0.06794695, 0.34649277
1431, 1437522982, 0.2692483365535736, -1.0039116144180298, -13.29507827758789, -0.038659524, -0.06409449, 0.34480476
1432, 1437539649, 0.26791831851005554, -1.004402756690979, -13.296175003051758, -0.037614953, -0.061645523, 0.36430836
1433, 1437556316, 0.2653733789920807, -1.0038399696350098, -13.295909881591797, -0.057326663, -0.073087946, 0.35371494
1434, 1437572983, 0.2647571861743927, -1.0038487911224365, -13.296281814575195, -0.048055552, -0.073371455, 0.34328556
1435, 1437589650, 0.26456424593925476, -1.0038396120071411, -13.295117378234863, -0.03564964, -0.073092446, 0.33866405
1436, 1437606317, 0.26368796825408936, -1.0043641328811646, -13.295953750610352, -0.039912373, -0.069501735, 0.3350668
1437, 1437622984, 0.2627722918987274, -1.005071997642517, -13.29619026184082, -0.04894468, -0.06793921, 0.34909725
1438, 1437639651, 0.26191139221191406, -1.0059841871261597, -13.294593811035156, -0.041794144, -0.06648965, 0.31883717
1439, 1437656318, 0.26188158988952637, -1.0060898065567017, -13.293439865112305, -0.031528767, -0.08702123, 0.35557556
1440, 1437672985, 0.2672242224216461, -0.9950664639472961, -13.378334999084473, -0.032233123, -0.06808351, 0.3439331
1441, 1437689652, 0.26756930351257324, -0.995262861251831, -13.378466606140137, -0.03480709, -0.06634422, 0.34313774
1442, 1437706319, 0.26670971512794495, -0.9945008754730225, -13.377684593200684, -0.038597718, -0.08389421, 0.3526268
1443, 1437722986, 0.2667078673839569, -0.9954732060432434, -13.376850128173828, -0.023917751, -0.07744322, 0.35128212
1444, 1437739653, 0.26641014218330383, -0.9943487644195557, -13.37707233428955, -0.024015084, -0.0672899, 0.35072708
1445, 1437756320, 0.26580920815467834, -0.994775652885437, -13.376338005065918, -0.018003067, -0.07164914, 0.3413849
1446, 1437772987, 0.2653498351573944, -0.9927437901496887, -13.3760404586792, -0.050665036, -0.079845704, 0.32344723
1447, 1437789654, 0.26455745100975037, -0.9935010671615601, -13.376096725463867, -0.04691027, -0.06328275, 0.3491211
1448, 1437806321, 0.26262152194976807, -0.9947537779808044, -13.374787330627441, -0.024384746, -0.06402982, 0.36608124
1449, 1437822988, 0.2609735429286957, -0.9947814345359802, -13.375511169433594, -0.0474616, -0.06886625, 0.34267044
1450, 1437839655, 0.25973954796791077, -0.9953791499137878, -13.375226974487305, -0.04162012, -0.0797274, 0.3377428
1451, 1437856322, 0.25908851623535156, -0.9960826635360718, -13.375345230102539, -0.05410396, -0.062079705, 0.3491745
1452, 1437872989, 0.2582821846008301, -0.9959410429000854, -13.375932693481445, -0.02789652, -0.07425201, 0.3198471
1453, 1437889656, 0.25892382860183716, -0.995486855506897, -13.376459121704102, -0.03165915, -0.07459216, 0.33638573
1454, 1437906323, 0.2593567669391632, -0.9969878792762756, -13.375481605529785, -0.044369444, -0.07627061, 0.3513527
1455, 1437922990, 0.25909754633903503, -0.9964526891708374, -13.376287460327148, -0.035298176, -0.0674438, 0.3273468
1456, 1437939657, 0.2585592567920685, -0.9956591129302979, -13.37743091583252, -0.03924139, -0.07425815, 0.34054565
1457, 1437956324, 0.2572842538356781, -0.9960801005363464, -13.376993179321289, -0.038614847, -0.08358491, 0.33773804
1458, 1437972991, 0.25597327947616577, -0.9952188730239868, -13.376691818237305, -0.038045757, -0.068768464, 0.32231426
1459, 1437989658, 0.254664808511734, -0.9961339831352234, -13.376744270324707, -0.03671847, -0.080730155, 0.34083366
1460, 1438006325, 0.2555321156978607, -0.9951008558273315, -13.376527786254883, -0.03827905, -0.06694162, 0.3455162
1461, 1438022992, 0.2551678419113159, -0.9941690564155579, -13.376887321472168, -0.035637535, -0.06505123, 0.331769
1462, 1438039659, 0.25560954213142395, -0.9934017062187195, -13.377131462097168, -0.04372545, -0.08235831, 0.32401848
1463, 1438056326, 0.25568217039108276, -0.993827760219574, -13.37777042388916, -0.04201705, -0.07461429, 0.352952
1464, 1438072993, 0.25480514764785767, -0.9935120940208435, -13.378504753112793, -0.032409426, -0.07242003, 0.36116695
1465, 1438089660, 0.2549358308315277, -0.994104266166687, -13.378890037536621, -0.03868764, -0.06995372, 0.35290718
1466, 1438106327, 0.2540554404258728, -0.9935432076454163, -13.37869930267334, -0.055595435, -0.06428885, 0.33778954
1467, 1438122994, 0.25378891825675964, -0.9935809969902039, -13.378178596496582, -0.04467772, -0.08501111, 0.35200596
1468, 1438139661, 0.25367194414138794, -0.9938276410102844, -13.379322052001953, -0.034072846, -0.075279236, 0.3397236
1469, 1438156328, 0.252157598733902, -0.993888258934021, -13.378593444824219, -0.029672392, -0.06742021, 0.3343382
1470, 1438172995, 0.25170132517814636, -0.9940561652183533, -13.379383087158203, -0.024649022, -0.07007, 0.35545063
1471, 1438189662, 0.25147145986557007, -0.9935691952705383, -13.379059791564941, -0.036046073, -0.07738322, 0.3597908
1472, 1438206329, 0.2507483959197998, -0.9934576153755188, -13.380196571350098, -0.030504832, -0.06786619, 0.35168362
1473, 1438222996, 0.24948731064796448, -0.9940987229347229, -13.380304336547852, -0.03847882, -0.064666465, 0.34780884
1474, 1438239663, 0.24965812265872955, -0.9936641454696655, -13.38017749786377, -0.028146505, -0.059514433, 0.35985374
1475, 1438256330, 0.24982790648937225, -0.9935582876205444, -13.37925910949707, -0.031126333, -0.07780255, 0.3288803
1476, 1438272997, 0.24982492625713348, -0.9929845333099365, -13.379801750183105, -0.051904883, -0.0700171, 0.34923744
1477, 1438289664, 0.24935142695903778, -0.9925522208213806, -13.380899429321289, -0.04378893, -0.06760409, 0.34737778
1478, 1438306331, 0.24879242479801178, -0.9917370676994324, -13.381278991699219, -0.031259105, -0.06591484, 0.33465767
1479, 1438322998, 0.24929633736610413, -0.992705762386322, -13.382072448730469, -0.028556112, -0.058324505, 0.32557106
1480, 1438339665, 0.24981273710727692, -0.9925040602684021, -13.38346004486084, -0.02917481, -0.07491705, 0.3427887
1481, 1438356332, 0.24976235628128052, -0.9916892647743225, -13.38475513458252, -0.028619325, -0.06730251, 0.32487583
1482, 1438372999, 0.24919505417346954, -0.9919769763946533, -13.38427734375, -0.037127487, -0.06363445, 0.3456478
1483, 1438389666, 0.24872611463069916, -0.9903899431228638, -13.384902000427246, -0.048185263, -0.07477907, 0.35747528
1484, 1438406333, 0.24813644587993622, -0.9899264574050903, -13.385515213012695, -0.031307384, -0.053879704, 0.35984802
1485, 1438423000, 0.2479960024356842, -0.990336537361145, -13.385910034179688, -0.04029177, -0.043256283, 0.35719204
1486, 1438439667, 0.24658621847629547, -0.9906206727027893, -13.385601997375488, -0.031985745, -0.054027442, 0.3551817
1487, 1438456334, 0.24657364189624786, -0.9912152290344238, -13.385953903198242, -0.029130597, -0.05835, 0.33607483
1488, 1438473001, 0.24663066864013672, -0.9911162853240967, -13.385518074035645, -0.03576893, -0.057854652, 0.34396744
1489, 1438489668, 0.24578897655010223, -0.9898359179496765, -13.385602951049805, -0.031364866, -0.069597766, 0.34620953
1490, 1438506335, 0.2454221248626709, -0.9895510673522949, -13.385406494140625, -0.029919466, -0.06417582, 0.33057404
1491, 1438523002, 0.24479125440120697, -0.9898954629898071, -13.384207725524902, -0.044206474, -0.068955675, 0.35308743
1492, 1438539669, 0.24451695382595062, -0.9896242022514343, -13.38464069366455, -0.027020475, -0.073090374, 0.34378624
1493, 1438556336, 0.24478679895401, -0.9903494715690613, -13.383659362792969, -0.038876195, -0.07327207, 0.33558273
1494, 1438573003, 0.24383020401000977, -0.9903197288513184, -13.38471508026123, -0.039395124, -0.061868567, 0.35742092
1495, 1438589670, 0.24320076406002045, -0.9897790551185608, -13.384660720825195, -0.041559372, -0.042411514, 0.33362103
1496, 1438606337, 0.24274910986423492, -0.9899592995643616, -13.384604454040527, -0.049552828, -0.06728998, 0.3514166
1497, 1438623004, 0.24276968836784363, -0.9893713593482971, -13.383978843688965, -0.029320039, -0.058769226, 0.33722305
1498, 1438639671, 0.24171407520771027, -0.9885302186012268, -13.38322639465332, -0.033467617, -0.08767716, 0.33237743
1499, 1438656338, 0.2402084469795227, -0.9894548058509827, -13.383645057678223, -0.034924444, -0.06880363, 0.35552216
1500, 1438673005, 0.2398267239332199, -0.9901222586631775, -13.383563995361328, -0.043543007, -0.07899434, 0.35606098
1501, 1438689672, 0.23918543756008148, -0.9889122843742371, -13.384028434753418, -0.025714314, -0.057413932, 0.337883
1502, 1438706339, 0.23883149027824402, -0.9885683059692383, -13.384217262268066, -0.04046996, -0.07290144, 0.35568428
1503, 1438723006, 0.23722189664840698, -0.986797571182251, -13.381486892700195, -0.045344226, -0.06986857, 0.33920383
1504, 1438739673, 0.23716698586940765, -0.9852932095527649, -13.381669998168945, -0.038431983, -0.074106365, 0.3333521
1505, 1438756340, 0.2354034036397934, -0.9842261075973511, -13.381800651550293, -0.03860979, -0.07596272, 0.344759
1506, 1438773007, 0.2349649965763092, -0.9836319088935852, -13.381568908691406, -0.028021274, -0.07186869, 0.35492706
1507, 1438789674, 0.23465114831924438, -0.9838834404945374, -13.381379127502441, -0.028372567, -0.063202776, 0.35761166
1508, 1438806341, 0.23383043706417084, -0.9835718274116516, -13.380605697631836, -0.035357226, -0.07953423, 0.34815216
1509, 1438823008, 0.233224019408226, -0.982908308506012, -13.380002975463867, -0.0362908, -0.07084634, 0.34958267
1510, 1438839675, 0.2321406602859497, -0.9820126891136169, -13.380916595458984, -0.032317754, -0.07392059, 0.36573124
1511, 1438856342, 0.231978178024292, -0.9822937846183777, -13.381258964538574, -0.03149217, -0.04935886, 0.35670757
1512, 1438873009, 0.23132212460041046, -0.9818254113197327, -13.381169319152832, -0.028163262, -0.06834814, 0.3677473
1513, 1438889676, 0.2300364226102829, -0.9828282594680786, -13.380195617675781, -0.029080516, -0.055878412, 0.32758713
1514, 1438906343, 0.22991441190242767, -0.9829253554344177, -13.380746841430664, -0.03072675, -0.07856827, 0.3414116
1515, 1438923010, 0.2295209914445877, -0.9829435348510742, -13.38067626953125, -0.018498372, -0.06384727, 0.36052132
1516, 1438939677, 0.2290029525756836, -0.9827722311019897, -13.380064010620117, -0.0287978, -0.06385231, 0.35530376
1517, 1438956344, 0.22916029393672943, -0.9824548363685608, -13.37853717803955, -0.044329714, -0.06754098, 0.34357452
1518, 1438973011, 0.22832214832305908, -0.9814633131027222, -13.378713607788086, -0.022744797, -0.0843253, 0.35414505
1519, 1438989678, 0.22889629006385803, -0.9811286330223083, -13.377542495727539, -0.038024217, -0.07000169, 0.33920288
1520, 1439006345, 0.22893156111240387, -0.9808284044265747, -13.378582954406738, -0.035957765, -0.08960952, 0.36245728
1521, 1439023012, 0.2284669280052185, -0.9810341596603394, -13.377774238586426, -0.03117279, -0.073973864, 0.34658623
1522, 1439039679, 0.22787664830684662, -0.9795228838920593, -13.378751754760742, -0.035772286, -0.059118815, 0.3532009
1523, 1439056346, 0.22670379281044006, -0.9792587757110596, -13.379068374633789, -0.030095538, -0.07531041, 0.33691502
1524, 1439073013, 0.22742114961147308, -0.978757381439209, -13.378854751586914, -0.037651747, -0.06651187, 0.34181118
1525, 1439089680, 0.2280178666114807, -0.9795184135437012, -13.378368377685547, -0.028401546, -0.071624495, 0.34981728
1526, 1439106347, 0.2266388088464737, -0.9797675013542175, -13.37817096710205, -0.028923415, -0.05384113, 0.36005592
1527, 1439123014, 0.22559024393558502, -0.9804695248603821, -13.379243850708008, -0.032698404, -0.06319226, 0.34237576
1528, 1439139681, 0.2250637263059616, -0.9795339703559875, -13.37777328491211, -0.032825127, -0.06337071, 0.35490322
1529, 1439156348, 0.22499248385429382, -0.9800969362258911, -13.377135276794434, -0.031663507, -0.07092084, 0.34660053
1530, 1439173015, 0.2241414338350296, -0.9819853901863098, -13.377864837646484, -0.031182174, -0.07213425, 0.36250305
1531, 1439189682, 0.2244282066822052, -0.9826350808143616, -13.37761116027832, -0.025771052, -0.055369914, 0.33570385
1532, 1439206349, 0.22472277283668518, -0.982467770576477, -13.37785530090332, -0.029570624, -0.059954744, 0.35567665
1533, 1439223016, 0.22507509589195251, -0.981755793094635, -13.377883911132812, -0.038232036, -0.062246904, 0.34396458
1534, 1439239683, 0.22491556406021118, -0.9806477427482605, -13.378523826599121, -0.0315205, -0.06828817, 0.3402033
1535, 1439256350, 0.2252068966627121, -0.9807706475257874, -13.37821102142334, -0.03914036, -0.0723049, 0.34440994
1536, 1439273017, 0.22531484067440033, -0.9812509417533875, -13.378658294677734, -0.031091148, -0.06560606, 0.33758354
1537, 1439289684, 0.22539210319519043, -0.9816007614135742, -13.379191398620605, -0.021596074, -0.058053043, 0.3465166
1538, 1439306351, 0.22549541294574738, -0.9827353954315186, -13.379504203796387, -0.028363535, -0.06524451, 0.3321638
1539, 1439323018, 0.22478578984737396, -0.9832431077957153, -13.379562377929688, -0.03372488, -0.07130433, 0.33064938
1540, 1439339685, 0.22438815236091614, -0.9831057190895081, -13.378440856933594, -0.0458548, -0.07388002, 0.35020733
1541, 1439356352, 0.22455458343029022, -0.9827855825424194, -13.3779296875, -0.038989633, -0.07393943, 0.34265518
1542, 1439373019, 0.22342124581336975, -0.9821229577064514, -13.378780364990234, -0.02594372, -0.065829106, 0.3458767
1543, 1439389686, 0.2240627259016037, -0.982042670249939, -13.379526138305664, -0.03252455, -0.0712088, 0.34532166
1544, 1439406353, 0.22372573614120483, -0.9815740585327148, -13.37890338897705, -0.027509842, -0.06949163, 0.32129097
1545, 1439423020, 0.22370779514312744, -0.9809203743934631, -13.379162788391113, -0.025033625, -0.07362382, 0.32639408
1546, 1439439687, 0.22425808012485504, -0.9804768562316895, -13.37846565246582, -0.032154292, -0.06375194, 0.32824707
1547, 1439456354, 0.2237769067287445, -0.9800341725349426, -13.379729270935059, -0.034689378, -0.072763145, 0.3319559
1548, 1439473021, 0.22228002548217773, -0.9799121022224426, -13.37885570526123, -0.025845738, -0.055502474, 0.32671547
1549, 1439489688, 0.2204144299030304, -0.9796611070632935, -13.378079414367676, -0.037929785, -0.05381173, 0.35691547
1550, 1439506355, 0.22165147960186005, -0.9786412715911865, -13.3789701461792, -0.030037938, -0.054216415, 0.34307003
1551, 1439523022, 0.22116650640964508, -0.977613091468811, -13.379335403442383, -0.03148787, -0.0633618, 0.3610983
1552, 1439539689, 0.2197733372449875, -0.9779273867607117, -13.378986358642578, -0.023167683, -0.06818689, 0.3383627
1553, 1439556356, 0.21971507370471954, -0.9772136211395264, -13.379241943359375, -0.032369707, -0.07132751, 0.3539276
1554, 1439573023, 0.2191183716058731, -0.9760263562202454, -13.378472328186035, -0.038406212, -0.068091206, 0.34735298
1555, 1439589690, 0.2185879945755005, -0.9763696789741516, -13.37950325012207, -0.03527551, -0.07525434, 0.34234142
1556, 1439606357, 0.21735268831253052, -0.9771551489830017, -13.379939079284668, -0.03816259, -0.05594561, 0.3549919
1557, 1439623024, 0.21713945269584656, -0.9768251776695251, -13.380382537841797, -0.02631594, -0.062421784, 0.35849
1558, 1439639691, 0.21675695478916168, -0.9769688248634338, -13.380752563476562, -0.038719516, -0.057808764, 0.3642311
1559, 1439656358, 0.21718816459178925, -0.9783354997634888, -13.380775451660156, -0.030056566, -0.055176757, 0.35722828
1560, 1439673025, 0.21982555091381073, -0.9845035076141357, -13.422151565551758, -0.034085706, -0.07483493, 0.35479927
1561, 1439689692, 0.21865610778331757, -0.9835081100463867, -13.421743392944336, -0.019697715, -0.060422298, 0.33180046
1562, 1439706359, 0.2190839797258377, -0.9821751117706299, -13.421246528625488, -0.03167616, -0.07114785, 0.35094738
1563, 1439723026, 0.21731218695640564, -0.9801548719406128, -13.421741485595703, -0.0270989, -0.05545632, 0.36483765
1564, 1439739693, 0.2174406796693802, -0.980269730091095, -13.422380447387695, -0.014076197, -0.07410291, 0.34660053
1565, 1439756360, 0.21617601811885834, -0.9788728356361389, -13.423376083374023, -0.046022028, -0.064405166, 0.35222912
1566, 1439773027, 0.21649229526519775, -0.9779855608940125, -13.424477577209473, -0.031632844, -0.062392406, 0.33098125
1567, 1439789694, 0.21650665998458862, -0.9773647785186768, -13.425554275512695, -0.046439085, -0.066040024, 0.36182308
1568, 1439806361, 0.21526269614696503, -0.9771706461906433, -13.425520896911621, -0.02927035, -0.06637433, 0.3532238
1569, 1439823028, 0.21553251147270203, -0.9771616458892822, -13.42630386352539, -0.010827659, -0.054897152, 0.34275436
1570, 1439839695, 0.21512244641780853, -0.9763432145118713, -13.425946235656738, -0.032727312, -0.0653517, 0.35097504
1571, 1439856362, 0.21369147300720215, -0.9771332740783691, -13.424182891845703, -0.042980544, -0.06789174, 0.34683132
1572, 1439873029, 0.2127600759267807, -0.9780407547950745, -13.425447463989258, -0.050504003, -0.060845047, 0.34924603
1573, 1439889696, 0.21086719632148743, -0.9770752191543579, -13.425683975219727, -0.023103891, -0.05686075, 0.35910702
1574, 1439906363, 0.21027405560016632, -0.9776214361190796, -13.425963401794434, -0.034259327, -0.05061357, 0.3278427
1575, 1439923030, 0.21104656159877777, -0.9756388664245605, -13.425800323486328, -0.026858874, -0.06630974, 0.36213112
1576, 1439939697, 0.21075598895549774, -0.975884199142456, -13.426892280578613, -0.035449356, -0.067385465, 0.34352112
1577, 1439956364, 0.21058541536331177, -0.9751219153404236, -13.427417755126953, -0.023157688, -0.07149273, 0.3529234
1578, 1439973031, 0.21019873023033142, -0.9756150245666504, -13.426583290100098, -0.027894655, -0.06939829, 0.35914803
1579, 1439989698, 0.21040499210357666, -0.9764660596847534, -13.426727294921875, -0.030326502, -0.06535019, 0.33664036
1580, 1440006365, 0.20875070989131927, -0.9749979972839355, -13.427166938781738, -0.035390574, -0.06302624, 0.35363197
1581, 1440023032, 0.20827005803585052, -0.9749133586883545, -13.42959213256836, -0.03305052, -0.057837557, 0.34477997
1582, 1440039699, 0.20764373242855072, -0.9757545590400696, -13.42996597290039, -0.039651297, -0.062872685, 0.34575748
1583, 1440056366, 0.20699433982372284, -0.9767510294914246, -13.429549217224121, -0.030441854, -0.063897215, 0.3376398
1584, 1440073033, 0.20747919380664825, -0.9768158793449402, -13.428963661193848, -0.029341163, -0.054259624, 0.35299492
1585, 1440089700, 0.2066018283367157, -0.9761145114898682, -13.428885459899902, -0.025695363, -0.041617915, 0.36567783
1586, 1440106367, 0.20604722201824188, -0.9755882620811462, -13.429048538208008, -0.024476094, -0.042251293, 0.34950924
1587, 1440123034, 0.20653651654720306, -0.9759834408760071, -13.430109024047852, -0.024927542, -0.06750568, 0.34802628
1588, 1440139701, 0.20591412484645844, -0.976580023765564, -13.429727554321289, -0.035306975, -0.08034423, 0.3236866
1589, 1440156368, 0.20337320864200592, -0.9779514074325562, -13.430144309997559, -0.021671375, -0.06707592, 0.34637928
1590, 1440173035, 0.2032531052827835, -0.9787489175796509, -13.430517196655273, -0.038322505, -0.073388696, 0.35559082
1591, 1440189702, 0.20286338031291962, -0.9786145687103271, -13.431391716003418, -0.030858964, -0.054943614, 0.33202267
1592, 1440206369, 0.20246313512325287, -0.9790356159210205, -13.43165111541748, -0.024508014, -0.05928373, 0.34051037
1593, 1440223036, 0.2025110274553299, -0.9784564971923828, -13.431760787963867, -0.03659367, -0.056665014, 0.34902477
1594, 1440239703, 0.20174935460090637, -0.9771566390991211, -13.432745933532715, -0.02695706, -0.049939517, 0.3556986
1595, 1440256370, 0.20196792483329773, -0.9773938059806824, -13.432513236999512, -0.02891226, -0.051886637, 0.35410023
1596, 1440273037, 0.20101311802864075, -0.9769371151924133, -13.433440208435059, -0.030628763, -0.059022047, 0.3370819
1597, 1440289704, 0.20043936371803284, -0.9768022298812866, -13.432729721069336, -0.036237586, -0.055845268, 0.329504
1598, 1440306371, 0.199600487947464, -0.9761361479759216, -13.43378734588623, -0.016633477, -0.052358307, 0.33036613
1599, 1440323038, 0.1979733109474182, -0.9759103655815125, -13.433165550231934, -0.039123923, -0.067004696, 0.34242153
1600, 1440339705, 0.1978263109922409, -0.9762187004089355, -13.43459415435791, -0.02530057, -0.07022194, 0.35466194
1601, 1440356372, 0.19739766418933868, -0.9763213396072388, -13.4356689453125, -0.03178087, -0.07005578, 0.3620386
1602, 1440373039, 0.19721968472003937, -0.9770258069038391, -13.435376167297363, -0.030823177, -0.07087446, 0.36498928
1603, 1440389706, 0.19667498767375946, -0.9786766767501831, -13.436027526855469, -0.02417632, -0.06591816, 0.35566425
1604, 1440406373, 0.19542142748832703, -0.9786182045936584, -13.434298515319824, -0.026974047, -0.065459825, 0.35162258
1605, 1440423040, 0.1948479264974594, -0.9772282838821411, -13.433540344238281, -0.021818811, -0.07091014, 0.34182644
1606, 1440439707, 0.19515258073806763, -0.9775079488754272, -13.433870315551758, -0.026313279, -0.0693152, 0.3591919
1607, 1440456374, 0.19448421895503998, -0.976348876953125, -13.43458080291748, -0.041080564, -0.06574723, 0.34402275
1608, 1440473041, 0.1939668357372284, -0.9756877422332764, -13.435420036315918, -0.013857524, -0.06509597, 0.35026264
1609, 1440489708, 0.19387312233448029, -0.9741856455802917, -13.43513298034668, -0.033514205, -0.049268, 0.34248924
1610, 1440506375, 0.1934693455696106, -0.9746766686439514, -13.435144424438477, -0.02315287, -0.06397568, 0.34743786
1611, 1440523042, 0.19313569366931915, -0.974018394947052, -13.434932708740234, -0.026939038, -0.05717136, 0.3456354
1612, 1440539709, 0.1926225870847702, -0.9733014106750488, -13.435820579528809, -0.025377981, -0.080292985, 0.33892536
1613, 1440556376, 0.1924215704202652, -0.9731654524803162, -13.436264991760254, -0.029871542, -0.04815308, 0.3795395
1614, 1440573043, 0.19267229735851288, -0.9733948111534119, -13.437562942504883, -0.028609117, -0.06438989, 0.36134815
1615, 1440589710, 0.19141338765621185, -0.9728419780731201, -13.436911582946777, -0.028036578, -0.06926651, 0.3376627
1616, 1440606377, 0.19060178101062775, -0.9734631180763245, -13.435691833496094, -0.018957349, -0.06852936, 0.3441496
1617, 1440623044, 0.18995201587677002, -0.9727251529693604, -13.435660362243652, -0.024947936, -0.06797476, 0.3446808
1618, 1440639711, 0.1888432800769806, -0.9712357521057129, -13.436241149902344, -0.038193226, -0.05362693, 0.35259438
1619, 1440656378, 0.18864868581295013, -0.9710206985473633, -13.435809135437012, -0.04339783, -0.04484509, 0.35882568
1620, 1440673045, 0.18847879767417908, -0.9706459641456604, -13.436141014099121, -0.024516061, -0.07088376, 0.32499218
1621, 1440689712, 0.18658596277236938, -0.9708974361419678, -13.43552017211914, -0.012820424, -0.05381024, 0.34361744
1622, 1440706379, 0.18625761568546295, -0.9714432954788208, -13.43583869934082, -0.024501001, -0.060844723, 0.32019615
1623, 1440723046, 0.18582765758037567, -0.9719107151031494, -13.43628215789795, -0.035562035, -0.06437017, 0.34732056
1624, 1440739713, 0.18457002937793732, -0.9723296165466309, -13.435246467590332, -0.042089373, -0.062947154, 0.35539436
1625, 1440756380, 0.18397001922130585, -0.9734148979187012, -13.435434341430664, -0.03043898, -0.059393734, 0.32992935
1626, 1440773047, 0.1831887662410736, -0.973748505115509, -13.434823989868164, -0.030677551, -0.046146445, 0.37153244
1627, 1440789714, 0.18353216350078583, -0.9732688069343567, -13.435431480407715, -0.021559717, -0.055825673, 0.34466267
1628, 1440806381, 0.18224479258060455, -0.972796618938446, -13.436507225036621, -0.018421296, -0.059659343, 0.36006927
1629, 1440823048, 0.18198749423027039, -0.9729163646697998, -13.435712814331055, -0.02167387, -0.054948326, 0.34988213
1630, 1440839715, 0.18171074986457825, -0.9725240468978882, -13.43620491027832, -0.039787725, -0.04470133, 0.33677483
1631, 1440856382, 0.18170428276062012, -0.9732591509819031, -13.435992240905762, -0.035575643, -0.06872557, 0.34712696
1632, 1440873049, 0.1821424663066864, -0.9732452034950256, -13.435309410095215, -0.024807395, -0.057465054, 0.34165478
1633, 1440889716, 0.18188431859016418, -0.973022997379303, -13.43648910522461, -0.030217573, -0.05399084, 0.3571787
