sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:29:22.883 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2108, 59154857, -0.681946337223053, -0.7525562644004822, 3.2353250980377197, -0.0041414574, 0.005815444, 0.34850025
2109, 59171524, -0.6819555759429932, -0.7529312968254089, 3.236194372177124, -0.0042686295, 0.016685043, 0.3128376
2110, 59188191, -0.6817058324813843, -0.7528146505355835, 3.236572265625, -0.007842581, 0.0035620143, 0.33581924
2111, 59204858, -0.6811339259147644, -0.7513113021850586, 3.236037015914917, 0.0031684707, -8.869553E-4, 0.32041264
2112, 59221525, -0.6815348267555237, -0.7515992522239685, 3.236104965209961, -0.007778328, -0.0041278373, 0.34179878
2113, 59238192, -0.6812694072723389, -0.7512192130088806, 3.2349889278411865, -0.012825977, -0.019742535, 0.35613823
2114, 59254859, -0.6810100674629211, -0.7512473464012146, 3.2337403297424316, 0.0022298351, 0.0010677913, 0.33516598
2115, 59271526, -0.6787642240524292, -0.7509285807609558, 3.2336621284484863, -0.0074471026, -0.004625559, 0.35230637
2116, 59288193, -0.6773273348808289, -0.7498774528503418, 3.233964204788208, 7.88875E-4, -0.017870395, 0.32577896
2117, 59304860, -0.6775999665260315, -0.7498300671577454, 3.2344284057617188, 0.007828401, -5.316989E-4, 0.33019066
2118, 59321527, -0.676376461982727, -0.7500060796737671, 3.235168218612671, 0.01224807, -0.0032129744, 0.34601974
2119, 59338194, -0.6755306124687195, -0.7495443224906921, 3.2352912425994873, -0.003562992, -0.0063134166, 0.3342743
2120, 59354861, -0.6747197508811951, -0.7511506080627441, 3.235513687133789, -0.021036379, -0.0040574274, 0.34549522
2121, 59371528, -0.6745461225509644, -0.750781774520874, 3.2358763217926025, -0.0046890853, 0.009337246, 0.32783508
2122, 59388195, -0.6745461821556091, -0.7489416599273682, 3.236314535140991, -0.0065209484, -0.011819449, 0.3324852
2123, 59404862, -0.675684928894043, -0.7491686344146729, 3.2360000610351562, -0.010030797, -0.009961131, 0.327981
2124, 59421529, -0.6753530502319336, -0.7484372854232788, 3.2361676692962646, -7.900694E-4, 0.006654868, 0.34451103
2125, 59438196, -0.6751136183738708, -0.7482896447181702, 3.2362887859344482, 8.8193326E-4, -0.012338579, 0.3414259
2126, 59454863, -0.6756150722503662, -0.7491238713264465, 3.236509323120117, -0.010904272, -0.004150374, 0.31819534
2127, 59471530, -0.6748335957527161, -0.7487066984176636, 3.2362136840820312, -0.011684489, 0.010502738, 0.34523773
2128, 59488197, -0.673963189125061, -0.7495492696762085, 3.2363550662994385, -0.0016809152, 0.0045804754, 0.3479185
2129, 59504864, -0.6733579039573669, -0.7501804828643799, 3.236478567123413, -0.0038890417, -0.0053972406, 0.3225355
2130, 59521531, -0.6737023591995239, -0.7505003809928894, 3.237009286880493, -0.009978606, -0.010833306, 0.33970547
2131, 59538198, -0.6735093593597412, -0.7501232028007507, 3.237929582595825, -0.002970515, -0.013762415, 0.33536625
2132, 59554865, -0.6736127734184265, -0.751427173614502, 3.2386059761047363, 0.004062348, -0.009640494, 0.32453442
2133, 59571532, -0.6742997765541077, -0.7519861459732056, 3.2390666007995605, -0.010048692, -0.006755253, 0.3406229
2134, 59588199, -0.6744359731674194, -0.7514934539794922, 3.2386019229888916, -0.0033151442, -0.0090426775, 0.32941818
2135, 59604866, -0.6751712560653687, -0.7513155341148376, 3.238581895828247, -0.0020648127, -0.0033175505, 0.3211546
2136, 59621533, -0.6761308908462524, -0.750766396522522, 3.238532066345215, -0.0034656522, -0.0026766234, 0.329257
2137, 59638200, -0.6752961874008179, -0.7520385384559631, 3.2385425567626953, -0.007818895, -0.008963173, 0.35023308
2138, 59654867, -0.6753156781196594, -0.7521649599075317, 3.239778518676758, -0.0033158567, -0.00884674, 0.32924938
2139, 59671534, -0.6753770709037781, -0.7524060606956482, 3.2396931648254395, -0.012434294, -0.0016927824, 0.33442402
2140, 59688201, -0.6753765344619751, -0.7536146640777588, 3.2391045093536377, -0.013024456, -0.0010491489, 0.34957504
2141, 59704868, -0.6756495833396912, -0.7540466785430908, 3.239839792251587, 0.004752514, -0.010719308, 0.33803463
2142, 59721535, -0.6754510998725891, -0.7531893253326416, 3.241506338119507, -0.0058049387, -0.008495011, 0.33167648
2143, 59738202, -0.6750466823577881, -0.754309356212616, 3.2412924766540527, -0.008026308, -0.0017344257, 0.34327126
2144, 59754869, -0.6748941540718079, -0.7541455030441284, 3.2431893348693848, -0.0014975927, -0.0073440387, 0.32444286
2145, 59771536, -0.675303041934967, -0.7530037760734558, 3.243264675140381, -0.00934933, -5.8452133E-4, 0.34617615
2146, 59788203, -0.6757531762123108, -0.7532641887664795, 3.2427239418029785, -0.01950695, -0.010872491, 0.34077072
2147, 59804870, -0.6753095388412476, -0.7552140355110168, 3.2434587478637695, -0.01718748, 0.004174178, 0.31879044
2148, 59821537, -0.6752254962921143, -0.75459223985672, 3.2438416481018066, -0.007374, -0.009768938, 0.33534622
2149, 59838204, -0.6754132509231567, -0.7531813979148865, 3.2437806129455566, 0.0019574077, -6.7105924E-4, 0.3209238
2150, 59854871, -0.6750946044921875, -0.750972330570221, 3.2435033321380615, -0.0049422765, -0.008555999, 0.32383347
2151, 59871538, -0.6749330759048462, -0.7509753704071045, 3.244051218032837, -0.005280396, -0.0027878736, 0.33425617
2152, 59888205, -0.6760461926460266, -0.7502357363700867, 3.244126081466675, -0.014155917, -0.0025377346, 0.34124374
2153, 59904872, -0.6751192808151245, -0.7498349547386169, 3.245048999786377, -0.0022309527, -0.0020467187, 0.35596466
2154, 59921539, -0.6753395795822144, -0.7506668567657471, 3.246446132659912, -0.006610298, 0.014444622, 0.32102013
2155, 59938206, -0.6752723455429077, -0.75035160779953, 3.2465410232543945, -0.00974374, -0.015557595, 0.3120184
2156, 59954873, -0.6747546195983887, -0.7500282526016235, 3.247058391571045, -0.002446482, 0.0020121578, 0.3404312
2157, 59971540, -0.6740953326225281, -0.7496313452720642, 3.2462055683135986, -0.006129647, -0.0029967779, 0.34306622
2158, 59988207, -0.6746947169303894, -0.7492902874946594, 3.2463366985321045, 0.0057862406, -0.0013738712, 0.34651184
2159, 60004874, -0.6745671629905701, -0.749417245388031, 3.2466602325439453, -0.010774889, -9.2232623E-4, 0.34261036
2160, 60021541, -0.6759139895439148, -0.7527185082435608, 3.2198095321655273, -1.7589772E-4, -0.013892717, 0.3377018
2161, 60038208, -0.6760132312774658, -0.7532446384429932, 3.218587636947632, -0.00568077, -0.004384975, 0.34250546
2162, 60054875, -0.6763831377029419, -0.7555131316184998, 3.2185230255126953, -0.008473571, -0.01105902, 0.31815434
2163, 60071542, -0.6772347092628479, -0.7555269002914429, 3.218132972717285, -0.0023438896, 0.0023107503, 0.32696915
2164, 60088209, -0.6770201921463013, -0.7540619373321533, 3.217416286468506, 0.004728116, -0.0029343304, 0.32627964
2165, 60104876, -0.6758201718330383, -0.7542561888694763, 3.217446804046631, 0.008939037, -0.0045170328, 0.34741402
2166, 60121543, -0.6756302714347839, -0.7541853189468384, 3.2174534797668457, 0.011456429, -0.00915867, 0.32776356
2167, 60138210, -0.675083577632904, -0.7548312544822693, 3.2182977199554443, -0.0037004037, -0.0017343488, 0.33371067
2168, 60154877, -0.674258291721344, -0.7561920285224915, 3.2180421352386475, -0.011831246, -0.0063451556, 0.32104683
2169, 60171544, -0.6738154292106628, -0.7575879693031311, 3.218154191970825, -0.011282808, -0.001308141, 0.32876682
2170, 60188211, -0.6728575825691223, -0.7576103806495667, 3.217616081237793, -6.671792E-4, -0.0069926204, 0.3414259
2171, 60204878, -0.6733299493789673, -0.7590076327323914, 3.2160449028015137, -0.012376639, -0.00858705, 0.34807968
2172, 60221545, -0.673956573009491, -0.7604941725730896, 3.216752767562866, -0.0133227445, -0.012980979, 0.34645748
2173, 60238212, -0.673245370388031, -0.7607805132865906, 3.2164556980133057, -0.0059435377, -0.022071464, 0.3381176
2174, 60254879, -0.6725595593452454, -0.7622153162956238, 3.216392993927002, -0.0016465501, -0.0043858094, 0.34549332
2175, 60271546, -0.6726080775260925, -0.7621121406555176, 3.215078592300415, -0.017091736, -0.009787971, 0.33995724
2176, 60288213, -0.6724773049354553, -0.7618509531021118, 3.215189218521118, -0.0055397335, -0.015826456, 0.34052277
2177, 60304880, -0.6721358299255371, -0.7621657252311707, 3.215272903442383, -0.00476911, -0.013295071, 0.35182953
2178, 60321547, -0.6724860072135925, -0.7623372077941895, 3.215956211090088, -0.021717336, 5.523145E-4, 0.32715034
2179, 60338214, -0.672954261302948, -0.7633064389228821, 3.216482639312744, -0.0064862203, -0.0026918643, 0.3297348
2180, 60354881, -0.6728898882865906, -0.7635753154754639, 3.215548515319824, -0.0077546984, -0.009073082, 0.32983017
2181, 60371548, -0.6724370121955872, -0.7645334005355835, 3.2157435417175293, -0.017141502, -0.01476404, 0.31411648
2182, 60388215, -0.672562301158905, -0.7639656662940979, 3.2173709869384766, 8.0890735E-5, -0.007740449, 0.33222198
2183, 60404882, -0.672785758972168, -0.7653822302818298, 3.2161545753479004, -0.016020438, -0.0068338285, 0.32224464
2184, 60421549, -0.6725764870643616, -0.7648556232452393, 3.2166848182678223, -0.00714258, -0.010769497, 0.36063385
2185, 60438216, -0.6729903221130371, -0.7660894393920898, 3.216980457305908, -0.0023764456, 0.0069553843, 0.33655453
2186, 60454883, -0.6738595366477966, -0.7654181718826294, 3.216309070587158, -0.009201065, -0.0042308453, 0.32150745
2187, 60471550, -0.6745281219482422, -0.7651370763778687, 3.2168214321136475, -0.013668083, -0.013187837, 0.338377
2188, 60488217, -0.6745686531066895, -0.764789879322052, 3.2172040939331055, -0.025299491, -0.010980815, 0.34271622
2189, 60504884, -0.675204336643219, -0.7633101344108582, 3.2172019481658936, -0.012440609, -8.565261E-4, 0.33267498
2190, 60521551, -0.6755838394165039, -0.7631345987319946, 3.217302083969116, -0.009630294, -0.015951293, 0.3425598
2191, 60538218, -0.6753805875778198, -0.7628644108772278, 3.2178280353546143, -0.018579522, -0.007971031, 0.34382153
2192, 60554885, -0.6759203672409058, -0.7618299126625061, 3.217078924179077, -0.0105269365, -0.010977905, 0.3533926
2193, 60571552, -0.675362765789032, -0.760736346244812, 3.2178642749786377, -0.010685047, -0.013787837, 0.3592205
2194, 60588219, -0.6752810478210449, -0.7608846426010132, 3.217851400375366, -0.009992454, -0.03199006, 0.34871483
2195, 60604886, -0.67515629529953, -0.7620760202407837, 3.2186105251312256, -0.0025298872, -0.005734609, 0.3322401
2196, 60621553, -0.6760203838348389, -0.7621119618415833, 3.220024824142456, -0.012119141, -0.009580827, 0.3334074
2197, 60638220, -0.6760420203208923, -0.7619197368621826, 3.221355676651001, -0.006064556, 0.0038779043, 0.3423729
2198, 60654887, -0.6759706139564514, -0.7614243030548096, 3.2224292755126953, -0.00573134, -0.0012626491, 0.35437012
2199, 60671554, -0.6755210161209106, -0.7611736059188843, 3.2222342491149902, -0.0046585337, -0.013056314, 0.342968
2200, 60688221, -0.6757538914680481, -0.7591754198074341, 3.2228386402130127, -0.012515234, -0.005047663, 0.31756687
2201, 60704888, -0.6751320958137512, -0.7590553164482117, 3.22418212890625, -0.0014066579, -0.0025675877, 0.35015583
2202, 60721555, -0.6754277348518372, -0.7587199807167053, 3.223220109939575, -0.01228613, -0.005075909, 0.33059025
2203, 60738222, -0.6752633452415466, -0.7593924403190613, 3.2226123809814453, -0.013220764, -0.0039123846, 0.3535843
2204, 60754889, -0.6751883625984192, -0.7604444622993469, 3.222595691680908, -0.017727915, -0.0063316473, 0.32065392
2205, 60771556, -0.674780547618866, -0.7593857645988464, 3.2232069969177246, -0.015533728, -0.0075094625, 0.31955814
2206, 60788223, -0.674838662147522, -0.7598370313644409, 3.2239575386047363, 0.0075842487, -0.012576121, 0.34807587
2207, 60804890, -0.6755697727203369, -0.7608156800270081, 3.2231674194335938, -0.0048283897, 0.0055655213, 0.36159134
2208, 60821557, -0.6754075884819031, -0.7627833485603333, 3.2224977016448975, -0.006285415, -0.0052362834, 0.33765316
2209, 60838224, -0.6745429039001465, -0.763306200504303, 3.2232279777526855, -0.004914938, 0.010567151, 0.35625935
2210, 60854891, -0.6746519207954407, -0.7621750831604004, 3.223351001739502, -0.019630669, 0.0051084477, 0.3468628
2211, 60871558, -0.674700915813446, -0.7618608474731445, 3.2234933376312256, -0.019312905, -0.008733923, 0.34208488
2212, 60888225, -0.6744078993797302, -0.7610324621200562, 3.223546266555786, 9.813407E-4, 0.006868323, 0.3349781
2213, 60904892, -0.6747977137565613, -0.7599572539329529, 3.224073886871338, -0.0086341025, -0.014548385, 0.36069393
2214, 60921559, -0.6745994091033936, -0.759533703327179, 3.2241475582122803, -0.0015987533, -0.012991474, 0.33423996
2215, 60938226, -0.6748971343040466, -0.7606874704360962, 3.2236244678497314, -0.014294027, -0.008996875, 0.33372402
2216, 60954893, -0.6748309135437012, -0.7593459486961365, 3.223691940307617, -0.002491918, -0.007780329, 0.35394
2217, 60971560, -0.6757315397262573, -0.7598123550415039, 3.2236135005950928, -0.0062838434, 0.0018328726, 0.3425293
2218, 60988227, -0.6755403280258179, -0.7601334452629089, 3.2224817276000977, -0.0014499145, -0.020410687, 0.34459972
2219, 61004894, -0.6765343546867371, -0.7595415711402893, 3.2219736576080322, -0.006052954, -0.0033676208, 0.33078384
2220, 61021561, -0.6774328351020813, -0.7597866058349609, 3.2215871810913086, -0.0046619144, -0.0066214562, 0.3440132
2221, 61038228, -0.677141547203064, -0.7608659267425537, 3.220348358154297, -0.020278621, -0.015034351, 0.34882164
2222, 61054895, -0.6767454743385315, -0.7617635726928711, 3.2203893661499023, -0.0104551045, -0.0040766387, 0.33771038
2223, 61071562, -0.6767029166221619, -0.7621979713439941, 3.2188656330108643, -0.006246335, -0.004241668, 0.32456207
2224, 61088229, -0.6762603521347046, -0.7622183561325073, 3.2195229530334473, -0.012901971, -0.011713783, 0.34799194
2225, 61104896, -0.6754441261291504, -0.7632344365119934, 3.2195167541503906, -0.010883136, -0.020885358, 0.32313156
2226, 61121563, -0.6762264370918274, -0.7631285786628723, 3.2204201221466064, -0.010041829, -0.012802539, 0.3351612
2227, 61138230, -0.6764268279075623, -0.7634210586547852, 3.2205545902252197, -0.018352788, -0.00548871, 0.32558346
2228, 61154897, -0.6764476299285889, -0.7644811868667603, 3.221662998199463, -0.0046160175, 0.01904002, 0.3626213
2229, 61171564, -0.6776960492134094, -0.7655695080757141, 3.2226312160491943, -0.0062290127, -0.008824477, 0.347332
2230, 61188231, -0.6775838136672974, -0.7638888359069824, 3.22355580329895, -0.004470664, 0.0048318296, 0.33187485
2231, 61204898, -0.6775574088096619, -0.7631276249885559, 3.2234840393066406, -0.018243242, -5.1194944E-5, 0.32994652
2232, 61221565, -0.6777010560035706, -0.7625316977500916, 3.223884344100952, -0.0114264535, -0.01706491, 0.3225813
2233, 61238232, -0.6779706478118896, -0.7622160911560059, 3.224558115005493, -0.0049305563, 0.0053522135, 0.32802486
2234, 61254899, -0.6778739094734192, -0.7616903781890869, 3.225689172744751, -0.013651801, 0.0035735182, 0.34015465
2235, 61271566, -0.6780232191085815, -0.7605730891227722, 3.2259840965270996, -0.012306812, -0.017794512, 0.3221693
2236, 61288233, -0.6778343915939331, -0.7601349353790283, 3.2259156703948975, -0.013568208, -0.0058600837, 0.33548355
2237, 61304900, -0.6769046783447266, -0.7591263055801392, 3.226529359817505, -0.0033300426, -0.0064034713, 0.31911469
2238, 61321567, -0.6776388883590698, -0.7580811381340027, 3.227719783782959, -0.01188366, -0.005811379, 0.34293556
2239, 61338234, -0.6777605414390564, -0.7582702040672302, 3.228708267211914, 0.0070646997, -0.0010240455, 0.33937836
2240, 61354901, -0.6779000759124756, -0.758519172668457, 3.228069543838501, -0.006405895, 3.195502E-4, 0.3393383
2241, 61371568, -0.6769582033157349, -0.7588098049163818, 3.228754997253418, -0.004351294, 0.0016923214, 0.3332796
2242, 61388235, -0.6768027544021606, -0.7577149271965027, 3.2288601398468018, -0.0099807335, 0.0054622935, 0.3180399
2243, 61404902, -0.6777645349502563, -0.7566901445388794, 3.2286553382873535, 0.0014677746, -0.0059748646, 0.32310486
2244, 61421569, -0.6770495772361755, -0.7554892897605896, 3.2280852794647217, -0.001689269, -0.015204249, 0.3483839
2245, 61438236, -0.6768656969070435, -0.755226731300354, 3.2278904914855957, -0.012069473, 0.0027123366, 0.33879566
2246, 61454903, -0.6766496896743774, -0.7553440928459167, 3.228067398071289, -0.003500646, 0.0029543943, 0.3266592
2247, 61471570, -0.6768931746482849, -0.7543584108352661, 3.2280335426330566, -2.5622966E-4, -0.0018599735, 0.32839394
2248, 61488237, -0.6764638423919678, -0.7551117539405823, 3.228355884552002, -0.022466548, -0.010012497, 0.32391453
2249, 61504904, -0.6759616136550903, -0.7551393508911133, 3.2280097007751465, -0.0026014673, 0.001673913, 0.3488741
2250, 61521571, -0.677158772945404, -0.7564043402671814, 3.228504180908203, -0.0121003, -0.011028663, 0.33979893
2251, 61538238, -0.677290678024292, -0.7574945688247681, 3.229365110397339, 0.0033787894, -0.003241748, 0.35104847
2252, 61554905, -0.6767269968986511, -0.7571321725845337, 3.230558395385742, -0.0054007084, -0.007884786, 0.33967876
2253, 61571572, -0.6764274835586548, -0.7566680312156677, 3.230219841003418, -0.009717037, -0.0043917885, 0.33692265
2254, 61588239, -0.6760298609733582, -0.7570317387580872, 3.2294509410858154, -0.01786933, -0.011604632, 0.32892132
2255, 61604906, -0.6762241125106812, -0.7566947937011719, 3.2297756671905518, -0.006375323, -0.006848758, 0.33905983
2256, 61621573, -0.6761812567710876, -0.7571668028831482, 3.2306203842163086, -0.0013038628, -0.012183356, 0.3358612
2257, 61638240, -0.6743989586830139, -0.7565355896949768, 3.2306430339813232, -0.008512757, -0.019817766, 0.3286543
2258, 61654907, -0.6740813851356506, -0.7563992142677307, 3.230698347091675, -0.024245504, -0.006683404, 0.34790516
2259, 61671574, -0.6735959053039551, -0.7558324933052063, 3.2319746017456055, -0.0038594191, -0.0049285726, 0.31839085
2260, 61688241, -0.6736006140708923, -0.75533127784729, 3.231661319732666, 0.002744362, -0.006904001, 0.3435259
2261, 61704908, -0.6746339797973633, -0.7568755745887756, 3.2321410179138184, -0.014463244, -0.0076306835, 0.3312912
2262, 61721575, -0.6772233247756958, -0.7582212686538696, 3.233220100402832, -0.005697471, -0.012991408, 0.33322144
2263, 61738242, -0.8024697303771973, -0.6226859092712402, 3.324436902999878, 0.191974, 0.08225155, 0.4528389
2264, 61754909, -0.710611879825592, -0.6797869801521301, 3.3323843479156494, -0.32324687, -0.18185951, 0.19581509
2265, 61771576, -0.7576518654823303, -0.6388225555419922, 3.2527148723602295, -0.71888524, -0.5808512, 0.40710354
2266, 61788243, -0.8811477422714233, -0.6114286780357361, 2.8269526958465576, -0.03185173, 0.20713587, 0.37619877
2267, 61804910, -0.9390104413032532, -0.5876402258872986, 2.717700958251953, 0.66656137, 0.2515958, 0.28991222
2268, 61821577, -0.9631310701370239, -0.5605411529541016, 3.045947313308716, 0.062928535, 0.062231414, 0.3035307
2269, 61838244, -0.9707483053207397, -0.5282794833183289, 3.475485324859619, -0.36702418, 0.093676955, 0.31491852
2270, 61854911, -0.9603074193000793, -0.446102112531662, 3.697260856628418, -0.12118111, 0.035272192, 0.3262434
2271, 61871578, -0.8938703536987305, -0.356234610080719, 3.542236089706421, -0.52036566, 0.030151179, 0.30133915
2272, 61888245, -0.9087162613868713, -0.23779325187206268, 3.6113810539245605, -0.17784548, -0.42712945, 0.3897066
2273, 61904912, -0.917917013168335, -0.14574263989925385, 3.6058144569396973, 0.034343384, -0.30363846, 0.3022995
2274, 61921579, -0.9179357886314392, -0.1205325648188591, 3.5854170322418213, -0.15893792, 0.066813506, 0.3109913
2275, 61938246, -0.9415413737297058, -0.10096821933984756, 3.6736502647399902, -0.52716213, 0.27945438, 0.32646084
2276, 61954913, -0.917616069316864, -0.07590798288583755, 3.819716691970825, -0.29795346, 0.25234234, 0.27715683
2277, 61971580, -0.8895496726036072, -0.08593777567148209, 4.028069496154785, -0.092862815, -0.043868728, 0.368474
2278, 61988247, -0.8750768303871155, -0.14490576088428497, 4.2405829429626465, -0.18580057, -0.09817867, 0.31873608
2279, 62004914, -0.818961501121521, -0.1996188908815384, 4.30879020690918, -0.12529328, -0.122515485, 0.33792305
2280, 62021581, -0.7691723704338074, -0.22564800083637238, 4.410333633422852, -0.22781955, -0.047218308, 0.32395744
2281, 62038248, -0.7416922450065613, -0.23911894857883453, 4.604878902435303, 0.053577796, -0.09061906, 0.34952354
2282, 62054915, -0.7281622886657715, -0.2336539477109909, 4.849652290344238, -0.015643235, -0.003210596, 0.3648796
2283, 62071582, -0.7351181507110596, -0.2234911471605301, 5.008825302124023, -0.62374216, -0.052295893, 0.3561344
2284, 62088249, -0.7572581171989441, -0.20250308513641357, 4.977812767028809, -0.46177074, 0.08021759, 0.35857964
2285, 62104916, -0.777225136756897, -0.18066003918647766, 5.005641937255859, -0.19708222, 0.078206494, 0.2437973
2286, 62121583, -0.7700357437133789, -0.179721862077713, 5.1036224365234375, 0.11810237, -0.068136506, 0.33488274
2287, 62138250, -0.733903706073761, -0.1931827962398529, 5.223562717437744, -0.07339962, -0.20335579, 0.37161446
2288, 62154917, -0.7069934606552124, -0.21123473346233368, 5.370568752288818, 0.066348106, -0.15528819, 0.34566593
2289, 62171584, -0.6945376396179199, -0.24004711210727692, 5.536147594451904, -0.068640955, -0.13622576, 0.3343649
2290, 62188251, -0.6827534437179565, -0.2570267617702484, 5.657752990722656, -0.36825988, -0.12694377, 0.32833767
2291, 62204918, -0.7117893695831299, -0.2575637102127075, 5.755696773529053, -0.6589878, -0.014136656, 0.30980968
2292, 62221585, -0.7599741816520691, -0.25136491656303406, 5.784948825836182, -0.022468297, 0.015841048, 0.37976456
2293, 62238252, -0.7873501777648926, -0.2134810835123062, 5.7487030029296875, -0.015200498, 0.12456953, 0.30567455
2294, 62254919, -0.7956392765045166, -0.2303372472524643, 5.777315139770508, -0.011244896, 0.26133585, 0.3228693
2295, 62271586, -0.7726510763168335, -0.2576170563697815, 5.8745503425598145, -0.21896629, 0.01695211, 0.28376293
2296, 62288253, -0.7413382530212402, -0.26443925499916077, 5.948432922363281, -0.5983958, -0.1391364, 0.2948208
2297, 62304920, -0.7332602143287659, -0.24226830899715424, 5.988011360168457, 0.07498231, -0.38923714, 0.36950397
2298, 62321587, -0.7482209801673889, -0.22753886878490448, 5.957669258117676, -0.27443483, -0.08365223, 0.45819855
2299, 62338254, -0.7600269317626953, -0.23124758899211884, 6.001054286956787, -0.3264373, 0.09799184, 0.22779846
2300, 62354921, -0.7574346661567688, -0.2555595636367798, 6.077709197998047, 0.2116815, 0.112174004, 0.24165535
2301, 62371588, -0.7246607542037964, -0.28879034519195557, 6.224125862121582, 0.083446614, 0.28470376, 0.35299206
2302, 62388255, -0.7134920358657837, -0.2840927541255951, 6.385854244232178, 0.25907823, 0.17279027, 0.42116356
2303, 62404922, -0.6964359283447266, -0.27023640275001526, 6.452253341674805, -0.27142334, -0.068939425, 0.42898846
2304, 62421589, -0.6941806077957153, -0.26346489787101746, 6.474315166473389, -0.3362245, -0.18597718, 0.30245972
2305, 62438256, -0.7051151990890503, -0.2719869017601013, 6.452290058135986, -0.020235678, 0.016820636, 0.34322834
2306, 62454923, -0.7412953972816467, -0.31118637323379517, 6.58076286315918, 0.09327131, 0.04062248, 0.22671509
2307, 62471590, -0.7671707272529602, -0.34666359424591064, 6.701857566833496, 0.03259297, 0.06844344, 0.3905964
2308, 62488257, -0.7869808077812195, -0.37134209275245667, 6.784090518951416, -0.32233953, -0.07324432, 0.29273605
2309, 62504924, -0.7877905964851379, -0.39875033497810364, 6.786473274230957, -0.3233624, -0.26288393, 0.39851093
2310, 62521591, -0.7918838262557983, -0.41612493991851807, 6.759511470794678, -0.0012096347, -0.12604474, 0.31637287
2311, 62538258, -0.7893492579460144, -0.42597219347953796, 6.778131484985352, -0.75429493, -0.017583834, 0.2886486
2312, 62554925, -0.7970669269561768, -0.4039391279220581, 6.776979923248291, -0.07899617, 0.080613844, 0.29006767
2313, 62571592, -0.8114262223243713, -0.3781766891479492, 6.811287879943848, -0.27683043, -0.062157158, 0.33721733
2314, 62588259, -0.8397151827812195, -0.34978994727134705, 6.869239807128906, 0.15015706, 0.058876652, 0.464365
2315, 62604926, -0.8572714328765869, -0.3146823048591614, 6.86517858505249, 0.25097066, -0.10179091, 0.3441372
2316, 62621593, -0.8731944561004639, -0.3033980131149292, 6.858397960662842, 0.4716689, -0.04209084, 0.30940342
2317, 62638260, -0.8791568279266357, -0.28731170296669006, 6.853829383850098, -0.37223956, 0.13365781, 0.389966
2318, 62654927, -0.8897225260734558, -0.2808034420013428, 6.896624565124512, 0.10589812, 0.06092519, 0.29188633
2319, 62671594, -0.9019306302070618, -0.27906495332717896, 6.91765832901001, -0.60620296, -0.17681015, 0.17735577
2320, 62688261, -0.8932694792747498, -0.23986290395259857, 6.888939380645752, -0.18456788, -0.1918195, 0.3021965
2321, 62704928, -0.88835209608078, -0.2157607227563858, 6.915477275848389, 0.4043548, 0.06767631, 0.54384613
2322, 62721595, -0.8778948783874512, -0.1954818069934845, 6.9519500732421875, 0.29932186, 0.13072278, 0.37314415
2323, 62738262, -0.9027063250541687, -0.17784187197685242, 7.022215366363525, 0.6865108, 0.04527833, 0.26770782
2324, 62754929, -0.9087763428688049, -0.1510113626718521, 6.988556861877441, -0.4494186, -0.080150105, 0.14685535
2325, 62771596, -0.9134581685066223, -0.11649143695831299, 6.935363292694092, -0.21280278, 0.015963443, 0.33000374
2326, 62788263, -0.9329163432121277, -0.11374815553426743, 6.778899192810059, -0.45254666, -0.07274737, 0.35670757
2327, 62804930, -0.9564023613929749, -0.1351242959499359, 6.55299711227417, 0.0307613, 0.20338896, 0.50854874
2328, 62821597, -1.0043913125991821, -0.2016703337430954, 6.502507209777832, 0.13838866, -0.012239053, 0.2719841
2329, 62838264, -1.0339012145996094, -0.339106023311615, 6.481922149658203, 0.24209213, -0.08930274, 0.30630875
2330, 62854931, -1.0513893365859985, -0.5074580907821655, 6.553389072418213, 0.10814519, 0.10810131, 0.29360676
2331, 62871598, -1.0030322074890137, -0.6243909001350403, 6.638865947723389, -0.04101409, 0.068732075, 0.41785145
2332, 62888265, -0.9707421660423279, -0.6514102816581726, 6.776788711547852, 0.44655925, -0.06382991, 0.38323593
2333, 62904932, -0.9398614764213562, -0.5381116271018982, 6.876444339752197, -0.3728311, 0.0074804127, 0.22146606
2334, 62921599, -0.9146361947059631, -0.46777740120887756, 6.965819358825684, 0.41547754, 0.24284658, 0.46575356
2335, 62938266, -0.8678916692733765, -0.4786030948162079, 7.101940631866455, 0.037097123, 0.0571011, 0.16671848
2336, 62954933, -0.820339560508728, -0.48510271310806274, 7.220492839813232, 0.23012534, 0.27800882, 0.48252678
2337, 62971600, -0.8060288429260254, -0.4892987012863159, 7.320135116577148, -0.12709063, 0.15256986, 0.3522873
2338, 62988267, -0.8331476449966431, -0.5025505423545837, 7.407886028289795, 0.4882156, 0.07335118, 0.4122076
