PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3042,1087894859,-0.8765840530395508,-0.1627338081598281,14.459571838378906,0.04059489,0.0045426213,0.35752678
3043,1087911526,-0.877390444278717,-0.1634847372770309,14.45830535888672,0.035167977,0.008451444,0.33995533
3044,1087928193,-0.8786110877990723,-0.1639893651008606,14.458240509033203,0.05351542,0.015381484,0.33760452
3045,1087944860,-0.8781763911247253,-0.1644355505704879,14.458250045776367,0.025530055,0.008546318,0.3411522
3046,1087961527,-0.8775160312652588,-0.1647432893514633,14.458648681640623,0.02915064,0.0035563984,0.3497696
3047,1087978194,-0.8777185678482056,-0.1642369925975799,14.457683563232422,0.06801893,0.0014085926,0.3379326
3048,1087994861,-0.8773031830787659,-0.1641073673963546,14.457886695861816,0.040806368,0.019353034,0.33483696
3049,1088011528,-0.8775332570075989,-0.1629810333251953,14.45796012878418,0.020427195,0.009015116,0.3462963
3050,1088028195,-0.877457857131958,-0.1621661931276321,14.458282470703123,0.032072753,-0.0053516338,0.34093094
3051,1088044862,-0.8769679069519043,-0.1642674654722213,14.456650733947754,0.026152408,0.0066143908,0.33593178
3052,1088061529,-0.8765051960945129,-0.1647152304649353,14.456377029418944,0.043614093,0.00943444,0.34724903
3053,1088078196,-0.8770654797554016,-0.1656086593866348,14.456305503845217,0.040442806,0.0023448744,0.3415842
3054,1088094863,-0.8761788606643677,-0.1661525070667266,14.4563570022583,0.046749145,0.023847805,0.35278797
3055,1088111530,-0.8765242695808411,-0.1658921986818313,14.456659317016602,0.043000713,0.01450319,0.3358488
3056,1088128197,-0.8771623373031616,-0.1664546579122543,14.45703125,0.042280626,-0.0014500333,0.36363888
3057,1088144864,-0.8780847191810608,-0.1673856228590011,14.457712173461914,0.04000057,0.013351505,0.3332224
3058,1088161531,-0.8782583475112915,-0.167524978518486,14.458110809326172,0.034337312,0.020954207,0.34251213
3059,1088178198,-0.878466010093689,-0.1668406873941421,14.45809841156006,0.026572848,0.01489776,0.33913136
3060,1088194865,-0.8781067728996277,-0.1674437671899795,14.459063529968262,0.0362658,0.022064982,0.34417248
3061,1088211532,-0.8781614303588867,-0.1677462458610534,14.460451126098633,0.04623202,0.0020821488,0.3243103
3062,1088228199,-0.8793455362319946,-0.1672748178243637,14.46242332458496,0.038516182,-0.0039335624,0.32593822
3063,1088244866,-0.8786092400550842,-0.1674247980117797,14.462698936462402,0.039488405,0.025575295,0.34974766
3064,1088261533,-0.8794116973876953,-0.1664172112941742,14.464310646057127,0.043713868,0.0059628645,0.35972404
3065,1088278200,-0.8799784779548645,-0.1661984175443649,14.464969635009766,0.036717694,-0.0013292315,0.35694027
3066,1088294867,-0.879443883895874,-0.1667092889547348,14.46610164642334,0.050339293,0.010485321,0.31808376
3067,1088311534,-0.8795446753501892,-0.1679337620735168,14.465373039245604,0.04055088,0.005052992,0.35562515
3068,1088328201,-0.8790928721427917,-0.1676423251628875,14.465476989746094,0.046216544,0.019305667,0.34306335
3069,1088344868,-0.8786063194274902,-0.1679801046848297,14.465258598327637,0.030477578,0.0021993883,0.3561659
3070,1088361535,-0.8784754872322083,-0.169071078300476,14.465408325195312,0.038816594,0.009791509,0.37211037
3071,1088378202,-0.8788186311721802,-0.1700706779956817,14.464920043945312,0.032746654,0.004010849,0.33111954
3072,1088394869,-0.8798639178276062,-0.1707460135221481,14.465155601501465,0.048945207,0.0005451551,0.32827187
3073,1088411536,-0.8794825673103333,-0.1695152521133422,14.464814186096191,0.035438057,0.005008932,0.34757328
3074,1088428203,-0.8796425461769104,-0.1700541824102401,14.46545124053955,0.026463933,0.024725346,0.33999825
3075,1088444870,-0.8801016211509705,-0.1705347448587417,14.466023445129396,0.031720746,0.00499944,0.328907
3076,1088461537,-0.8803650140762329,-0.1705438047647476,14.464967727661133,0.033780042,-0.00197832,0.3578539
3077,1088478204,-0.8794610500335693,-0.1711994409561157,14.464025497436523,0.0315607,0.004219715,0.33320713
3078,1088494871,-0.8797856569290161,-0.1709659546613693,14.464423179626465,0.032215346,0.017192833,0.3346939
3079,1088511538,-0.8807011842727661,-0.1706804186105728,14.46328067779541,0.027047202,-0.002353347,0.35051727
3080,1088528205,-0.8813179135322571,-0.1703331768512725,14.46402072906494,0.029314514,0.008983446,0.334404
3081,1088544872,-0.8815668821334839,-0.1701865643262863,14.464126586914062,0.043567117,0.018190613,0.3427391
3082,1088561539,-0.8805936574935913,-0.1689629554748535,14.463972091674805,0.03769204,0.0032375082,0.35171032
3083,1088578206,-0.8803278207778931,-0.1691268980503082,14.46471881866455,0.036572225,0.0082517285,0.31377316
3084,1088594873,-0.8797661066055298,-0.1686754077672958,14.464003562927246,0.04714766,-0.00053495035,0.33954048
3085,1088611540,-0.8790724277496338,-0.1690709590911865,14.465967178344728,0.042996585,0.01236607,0.3543396
3086,1088628207,-0.8791549205780029,-0.1679869890213012,14.466339111328123,0.033766914,0.00944109,0.3419056
3087,1088644874,-0.8797706961631775,-0.168719008564949,14.46635913848877,0.045849256,0.003239939,0.34988976
3088,1088661541,-0.8801771998405457,-0.1690767258405685,14.467168807983398,0.038484015,0.00036746927,0.33223343
3089,1088678208,-0.879539430141449,-0.1693702936172485,14.468135833740234,0.035231043,0.012401043,0.32214546
3090,1088694875,-0.879782497882843,-0.1707789450883865,14.468276977539062,0.031077716,0.0054323077,0.3412075
3091,1088711542,-0.8782519102096558,-0.172764241695404,14.468620300292969,0.03255946,0.008644091,0.34797287
3092,1088728209,-0.8775449991226196,-0.1728996783494949,14.46908187866211,0.041730594,0.011592402,0.34502983
3093,1088744876,-0.8777301907539368,-0.1726437360048294,14.469037055969238,0.031895444,0.019141398,0.34355068
3094,1088761543,-0.8775707483291626,-0.1721193194389343,14.468926429748535,0.040382136,0.0019029824,0.32630825
3095,1088778210,-0.8782246112823486,-0.1734696477651596,14.4683198928833,0.059043016,-0.009009213,0.34504986
3096,1088794877,-0.8784140944480896,-0.1744387447834015,14.468796730041504,0.03751038,0.02772235,0.3413124
3097,1088811544,-0.8798488974571228,-0.1741441041231155,14.46965217590332,0.023621814,0.01691408,0.35960484
3098,1088828211,-0.8802571892738342,-0.1739939898252487,14.470186233520508,0.03606651,0.018673375,0.33510017
3099,1088844878,-0.8800408840179443,-0.1737699061632156,14.470437049865724,0.037889756,0.013488546,0.3329172
3100,1088861545,-0.8797080516815186,-0.1746142357587814,14.47056007385254,0.05268226,-0.010012773,0.340127
3101,1088878212,-0.8797364234924316,-0.1746541112661361,14.4713134765625,0.038380615,0.011659176,0.34259605
3102,1088894879,-0.880661129951477,-0.1745399981737136,14.471257209777832,0.037607502,0.01940733,0.3412075
3103,1088911546,-0.881729245185852,-0.1742116808891296,14.471354484558104,0.027643513,0.01976569,0.34291077
3104,1088928213,-0.882802426815033,-0.1750538498163223,14.47156810760498,0.026712986,0.013477873,0.3307829
3105,1088944880,-0.8827573657035828,-0.1754553914070129,14.471830368041992,0.040984612,0.0026176092,0.35787106
3106,1088961547,-0.8824073672294617,-0.1745868623256683,14.472001075744627,0.034696784,0.004550214,0.31044865
3107,1088978214,-0.882507860660553,-0.1747357249259948,14.470654487609863,0.054365877,0.018284624,0.3607149
3108,1088994881,-0.8835263252258301,-0.1750466525554657,14.469974517822266,0.027262092,0.0126183685,0.3397169
3109,1089011548,-0.8844589591026306,-0.1754769086837768,14.470013618469238,0.041308597,-0.0037841722,0.32625103
3110,1089028215,-0.8838539123535156,-0.1750677078962326,14.470134735107422,0.036796868,0.0032419995,0.3394928
3111,1089044882,-0.8846590518951416,-0.1756291538476944,14.468823432922363,0.04603352,0.011230597,0.33520508
3112,1089061549,-0.8841068148612976,-0.1750961989164352,14.469819068908691,0.029864725,0.022432713,0.3378582
3113,1089078216,-0.884816586971283,-0.1758174300193786,14.470907211303713,0.018167965,0.0034127843,0.340415
3114,1089094883,-0.8842534422874451,-0.1749355942010879,14.469438552856444,0.024380226,0.007703074,0.34463596
3115,1089111550,-0.8846665620803833,-0.1739507466554641,14.470322608947754,0.039148614,-0.002779258,0.34062862
3116,1089128217,-0.8829851746559143,-0.173781618475914,14.471084594726562,0.054469094,0.0039775525,0.31895924
3117,1089144884,-0.8818644881248474,-0.1753023713827133,14.470911979675291,0.03671617,0.008736926,0.3538971
3118,1089161551,-0.8820880651473999,-0.1752245873212814,14.470620155334473,0.0338075,0.014593426,0.34419155
3119,1089178218,-0.8833775520324707,-0.1760008484125137,14.47117519378662,0.03788413,-0.0013976404,0.33327484
3120,1089194885,-0.8811125159263611,-0.1806585788726806,14.471885681152344,0.032566976,-0.014280313,0.34498405
3121,1089211552,-0.8816843032836914,-0.1816763579845428,14.472126007080078,0.041424397,-0.002405195,0.33885098
3122,1089228219,-0.8812327980995178,-0.1814181953668594,14.4724760055542,0.044002276,-0.00056793244,0.3290882
3123,1089244886,-0.8817406892776489,-0.1815079599618911,14.472091674804688,0.054811552,0.008593759,0.3459072
3124,1089261553,-0.8820972442626953,-0.1820695549249649,14.470925331115724,0.03786435,0.009543975,0.36453056
3125,1089278220,-0.8817502856254578,-0.1815468519926071,14.471640586853027,0.03880998,0.0035651154,0.33867836
3126,1089294887,-0.8814861178398132,-0.1812647730112075,14.470415115356444,0.032522514,0.019999838,0.33511734
3127,1089311554,-0.881921648979187,-0.1814446002244949,14.469521522521973,0.03787733,0.0018435139,0.3553095
3128,1089328221,-0.8822030425071716,-0.1811706721782684,14.469069480895996,0.041194897,-0.012627685,0.3448782
3129,1089344888,-0.8821462392807007,-0.1822359561920166,14.468896865844728,0.0271101,0.00998739,0.3689041
3130,1089361555,-0.8814751505851746,-0.1822259426116943,14.469359397888184,0.031835243,0.0042909877,0.3258381
3131,1089378222,-0.8817157745361328,-0.1827559918165207,14.469482421875,0.032776862,-0.011909923,0.32753277
3132,1089394889,-0.8826322555541992,-0.1832337528467178,14.469441413879396,0.054722007,0.008076801,0.32919884
3133,1089411556,-0.8817200064659119,-0.1836913377046585,14.470534324645996,0.018072346,0.01723105,0.36144447
3134,1089428223,-0.8814145922660828,-0.1841619461774826,14.470542907714844,0.03706765,-0.00565404,0.33836365
3135,1089444890,-0.8809852600097656,-0.1853087246417999,14.470372200012209,0.0339207,0.0064884624,0.36122036
3136,1089461557,-0.8814966678619385,-0.1861451864242553,14.47028350830078,0.02872783,0.0068986015,0.3538065
3137,1089478224,-0.88149094581604,-0.1867434829473495,14.470664024353027,0.034278624,0.008221079,0.3254366
3138,1089494891,-0.8819631338119507,-0.1873125433921814,14.470935821533203,0.03050252,-0.0013402605,0.3625002
3139,1089511558,-0.8829917907714844,-0.1878539472818374,14.471506118774414,0.04107981,0.001524966,0.3284216
3140,1089528225,-0.8826881647109985,-0.1869425028562545,14.471036911010742,0.020317042,0.021032156,0.35429955
3141,1089544892,-0.8830239176750183,-0.1862540990114212,14.47165298461914,0.02869935,0.006405525,0.3519392
3142,1089561559,-0.8835452198982239,-0.1854823529720306,14.472201347351074,0.040241916,0.0037212253,0.35034657
3143,1089578226,-0.8831382393836975,-0.1845371127128601,14.473206520080566,0.04839001,0.024770657,0.3186674
3144,1089594893,-0.8833885192871094,-0.1854388415813446,14.474467277526855,0.032596815,0.012823902,0.34141922
3145,1089611560,-0.8834015727043152,-0.1863612532615661,14.473620414733888,0.040158898,0.00018165317,0.35197544
3146,1089628227,-0.8831133842468262,-0.1858214735984802,14.473797798156738,0.041766953,0.008161583,0.33003998
3147,1089644894,-0.8835811018943787,-0.1872299760580063,14.47355842590332,0.02915215,0.016989077,0.33919048
3148,1089661561,-0.8838714957237244,-0.1864508241415023,14.474437713623049,0.04634062,0.00947806,0.34512043
3149,1089678228,-0.8832114934921265,-0.1865681558847427,14.474543571472168,0.04234131,-0.0026792497,0.36380196
3150,1089694895,-0.8834061622619629,-0.1865675002336502,14.474678993225098,0.041122876,-0.007103996,0.34664154
3151,1089711562,-0.8835828304290771,-0.1864702403545379,14.47475242614746,0.040130723,-0.010450718,0.31453514
3152,1089728229,-0.8830355405807495,-0.1876222789287567,14.47483730316162,0.0479425,0.010118439,0.34095
3153,1089744896,-0.8821223974227905,-0.1872335523366928,14.475411415100098,0.044083014,0.0018031698,0.33344173
3154,1089761563,-0.8819364309310913,-0.1870849579572677,14.47607707977295,0.037560135,0.015433996,0.3515663
3155,1089778230,-0.8814285397529602,-0.186130866408348,14.475607872009276,0.040053986,0.0044520427,0.33270645
3156,1089794897,-0.8812744617462158,-0.1868771165609359,14.47537899017334,0.027937073,0.0035310995,0.34631634
3157,1089811564,-0.8815767765045166,-0.1855936199426651,14.47537899017334,0.039405145,0.003087992,0.3431511
3158,1089828231,-0.8817603588104248,-0.1845813691616058,14.475336074829102,0.055186845,0.0012286926,0.33174992
3159,1089844898,-0.8810245394706726,-0.1850060671567917,14.476519584655762,0.038368177,0.0050915205,0.3479843
3160,1089861565,-0.8814101219177246,-0.1860281378030777,14.477280616760254,0.020528067,-0.0036378829,0.34722996
3161,1089878232,-0.881207287311554,-0.185468852519989,14.477416038513184,0.022843022,0.0170805,0.3344059
3162,1089894899,-0.8805930018424988,-0.1839509606361389,14.47645092010498,0.031023318,0.011715229,0.32997322
3163,1089911566,-0.8797087669372559,-0.1836156398057937,14.475178718566896,0.039901875,0.009062543,0.3320589
3164,1089928233,-0.879772961139679,-0.1836808174848556,14.4765625,0.056410696,0.007058539,0.34415054
3165,1089944900,-0.8798321485519409,-0.182380810379982,14.476490020751951,0.044937175,0.0067160404,0.34661007
3166,1089961567,-0.8802708387374878,-0.1830739080905914,14.476839065551758,0.035653632,-0.00087597524,0.3462429
3167,1089978234,-0.8818194270133972,-0.1836587190628051,14.477938652038574,0.021454006,0.013600477,0.3196106
3168,1089994901,-0.882658839225769,-0.1826464533805847,14.478608131408691,0.025899017,0.017302252,0.3249073
3169,1090011568,-0.8819876909255981,-0.1821633279323578,14.478889465332031,0.03427937,0.012836314,0.35803413
3170,1090028235,-0.881007194519043,-0.1819495558738708,14.477617263793944,0.058164097,0.005111413,0.34934616
3171,1090044902,-0.8801136612892151,-0.1837534010410308,14.477794647216797,0.04025682,0.004546945,0.348567
3172,1090061569,-0.8785662055015564,-0.1823772490024566,14.478708267211914,0.03898131,0.0088883275,0.34688187
3173,1090078236,-0.8785489201545715,-0.1823645383119583,14.47840976715088,0.037574038,0.009768892,0.32081032
3174,1090094903,-0.8775752782821655,-0.1835962831974029,14.478841781616213,0.023042927,0.02590776,0.3482399
3175,1090111570,-0.8780764937400818,-0.1838601231575012,14.47793674468994,0.032610867,0.005577158,0.34020996
3176,1090128237,-0.8774850368499756,-0.1829342991113662,14.478636741638184,0.047374114,-0.00030119767,0.3411827
3177,1090144904,-0.8770174384117126,-0.184452399611473,14.479497909545898,0.030432025,-0.0035416465,0.33838558
3178,1090161571,-0.8772296905517578,-0.185503289103508,14.478778839111328,0.03231664,0.022207122,0.3343897
3179,1090178238,-0.8772559762001038,-0.1861757040023803,14.478358268737791,0.0057184496,0.019701362,0.33820248
3180,1090194905,-0.8769794702529907,-0.1868095248937606,14.478071212768556,0.041433897,0.0044104974,0.33495235
3181,1090211572,-0.8766967058181763,-0.1866714209318161,14.47808837890625,0.040910207,0.011141883,0.34353542
3182,1090228239,-0.8775568008422852,-0.1871661245822906,14.478278160095217,0.031067163,0.009238042,0.34012794
3183,1090244906,-0.8779606819152832,-0.1869784146547317,14.479220390319824,0.042027075,-0.017792078,0.34101772
3184,1090261573,-0.8773713707923889,-0.1871776282787323,14.479891777038574,0.04039322,-0.0011005568,0.34959984
3185,1090278240,-0.8780285716056824,-0.1867240965366363,14.48007106781006,0.04051252,0.024513403,0.3495531
3186,1090294907,-0.8784607648849487,-0.186803862452507,14.481083869934082,0.04392003,0.0062304237,0.34668636
3187,1090311574,-0.8783631324768066,-0.1853464394807815,14.48235034942627,0.033587914,0.008459078,0.3515482
3188,1090328241,-0.8788524866104126,-0.1853211224079132,14.48194980621338,0.036941957,0.0068995305,0.33429146
3189,1090344908,-0.8798767328262329,-0.1854001581668853,14.482270240783691,0.043839917,0.022397527,0.35740852
3190,1090361575,-0.8812650442123413,-0.1860722005367279,14.4815092086792,0.03143779,0.0044975067,0.36028957
3191,1090378242,-0.8819354176521301,-0.1848444640636444,14.481773376464844,0.032608375,0.009316195,0.33583927
3192,1090394909,-0.8816767930984497,-0.1853664070367813,14.482766151428224,0.032167938,0.006522101,0.3451681
3193,1090411576,-0.8827717304229736,-0.1865932345390319,14.481714248657228,0.024251591,0.005753419,0.35192013
3194,1090428243,-0.8830976486206055,-0.1861834228038787,14.481038093566896,0.037742406,0.013461745,0.35271835
3195,1090444910,-0.883149266242981,-0.1860947608947754,14.48180103302002,0.03042478,0.010497949,0.3590107
3196,1090461577,-0.8834792971611023,-0.1863423883914947,14.481075286865234,0.05458879,0.014638729,0.34117126
3197,1090478244,-0.8829198479652405,-0.1863695979118347,14.479736328125,0.02746358,0.010116693,0.34412766
3198,1090494911,-0.8826800584793091,-0.1873358786106109,14.479721069335938,0.048640262,-0.0030539203,0.36091137
3199,1090511578,-0.8824350833892822,-0.1884025186300277,14.47943115234375,0.029638506,0.008246063,0.36255836
3200,1090528245,-0.8824926614761353,-0.1891254931688308,14.479232788085938,0.043313976,0.0042469976,0.32118797
3201,1090544912,-0.8831802606582642,-0.1887939870357513,14.478636741638184,0.022831906,0.021833591,0.35501766
3202,1090561579,-0.8827359676361084,-0.1890761405229568,14.479707717895508,0.040910266,0.017848268,0.33497238
3203,1090578246,-0.8843258619308472,-0.1894500255584716,14.480501174926758,0.02738126,0.00484099,0.33199406
3204,1090594913,-0.8848179578781128,-0.1912775486707687,14.480965614318848,0.02241134,0.006998596,0.34209538
3205,1090611580,-0.885692834854126,-0.1912441700696945,14.481522560119627,0.022245133,0.016831122,0.3388481
3206,1090628247,-0.8856745362281799,-0.1906858384609222,14.4819974899292,0.028546346,0.018225009,0.33572388
3207,1090644914,-0.8861193656921387,-0.1921288818120956,14.481332778930664,0.029154876,0.0036653331,0.34007072
3208,1090661581,-0.8857671618461609,-0.1914417445659637,14.480692863464355,0.04733534,0.0072900704,0.3538227
3209,1090678248,-0.8851796388626099,-0.1911061555147171,14.480680465698242,0.023587525,0.01103181,0.34955692
3210,1090694915,-0.8856372237205505,-0.1913084089756012,14.480462074279783,0.03169779,0.0041630687,0.34762478
3211,1090711582,-0.8846232295036316,-0.1912928223609924,14.48052215576172,0.03945218,0.0027418404,0.34105587
3212,1090728249,-0.8846829533576965,-0.1911007910966873,14.480513572692873,0.0664405,-0.013328231,0.34485435
3213,1090744916,-0.8842476010322571,-0.1915500313043594,14.482319831848145,0.04221775,0.02015161,0.35309315
3214,1090761583,-0.8847808241844177,-0.1917754113674163,14.482905387878418,0.0361617,0.02432762,0.35543823
3215,1090778250,-0.8851765990257263,-0.1904572546482086,14.4810209274292,0.030751199,0.025071682,0.35825253
3216,1090794917,-0.8851034641265869,-0.1909399926662445,14.481775283813477,0.043055624,0.0002643879,0.34087276
3217,1090811584,-0.8856700658798218,-0.1899490505456924,14.482721328735352,0.055428892,0.010634516,0.36540794
3218,1090828251,-0.8860909938812256,-0.1903221905231475,14.48350715637207,0.040763125,-0.004544256,0.36255932
3219,1090844918,-0.8860151171684265,-0.1899789273738861,14.483697891235352,0.035984434,0.023763206,0.33322525
3220,1090861585,-0.8860081434249878,-0.1909138113260269,14.483436584472656,0.020903083,0.018531425,0.3246317
3221,1090878252,-0.885782778263092,-0.1915411949157714,14.483954429626465,0.042009547,0.0182333,0.34221268
3222,1090894919,-0.8859508633613586,-0.1905759871006012,14.483858108520508,0.0248285,0.021815227,0.3035698
3223,1090911586,-0.8852697610855103,-0.1905780285596847,14.483646392822266,0.050663337,-0.0007418116,0.32925415
3224,1090928253,-0.8860217928886414,-0.1902936846017837,14.483574867248535,0.046931963,0.00016947869,0.36289787
3225,1090944920,-0.8845856189727783,-0.1893645226955413,14.484375953674316,0.03001064,0.014377757,0.33353043
3226,1090961587,-0.884567141532898,-0.1889541745185852,14.484725952148438,0.029269133,0.027389267,0.34074306
3227,1090978254,-0.8849043250083923,-0.1883673220872879,14.484326362609863,0.026253192,0.02278826,0.35121632
3228,1090994921,-0.885333776473999,-0.1895662248134613,14.48247528076172,0.039052945,-0.005970457,0.3568306
3229,1091011588,-0.8844990730285645,-0.1898053735494613,14.482118606567385,0.042130634,0.010856744,0.349679
3230,1091028255,-0.8844603896141052,-0.1906666308641433,14.482603073120115,0.029401014,0.020167371,0.34272194
3231,1091044922,-0.8852068781852722,-0.1901061981916427,14.483237266540527,0.02232684,0.018652778,0.3420925
3232,1091061589,-0.8854053616523743,-0.1891712695360183,14.482868194580078,0.0355399,0.0148048345,0.3405943
3233,1091078256,-0.8846142292022705,-0.1890859305858612,14.483882904052734,0.037877765,-0.0039047853,0.3512106
3234,1091094923,-0.8853461742401123,-0.1903235167264938,14.483304977416992,0.03348566,0.0058200676,0.35161877
3235,1091111590,-0.884532630443573,-0.1897473484277725,14.483165740966797,0.02834062,0.017753834,0.3289671
3236,1091128257,-0.8845859169960022,-0.1900535970926284,14.482641220092772,0.021151934,0.022041105,0.33323383
3237,1091144924,-0.8847219944000244,-0.1905919164419174,14.482680320739746,0.020880545,0.008241677,0.33364964
3238,1091161591,-0.8836397528648376,-0.1904399544000625,14.4820556640625,0.037173323,0.00069325336,0.33592224
3239,1091178258,-0.8837032318115234,-0.190946340560913,14.481831550598145,0.046545114,-0.0011987768,0.3343668
3240,1091194925,-0.8834981322288513,-0.1994683593511581,14.483250617980955,0.033015613,-0.0036698591,0.3411188
3241,1091211592,-0.8831666707992554,-0.2010243386030197,14.483198165893556,0.04844847,0.0066368817,0.36820412
3242,1091228259,-0.8828392028808594,-0.2011356204748153,14.483224868774414,0.01908577,0.018183118,0.34755898
3243,1091244926,-0.882571816444397,-0.20187808573246,14.48337745666504,0.026759716,0.0026260188,0.33322048
3244,1091261593,-0.8828709125518799,-0.2024299651384353,14.483245849609377,0.040135507,0.009855112,0.33673
3245,1091278260,-0.8825191855430603,-0.2024333924055099,14.48234748840332,0.027675543,0.011611652,0.3489952
3246,1091294927,-0.882250189781189,-0.2030234932899475,14.481539726257324,0.024788555,-0.0010735118,0.33839607
3247,1091311594,-0.8828199505805969,-0.2039878517389297,14.481518745422363,0.030330198,-0.0008614818,0.331995
3248,1091328261,-0.8825865983963013,-0.2039718329906463,14.482743263244627,0.03231535,0.00920777,0.33870697
3249,1091344928,-0.8830485343933105,-0.2046092450618744,14.483134269714355,0.03328974,0.010373265,0.3351555
3250,1091361595,-0.8835545182228088,-0.2047665417194366,14.484283447265623,0.022392433,0.007435277,0.35037708
3251,1091378262,-0.8835724592208862,-0.2051046192646026,14.485384941101074,0.025338635,0.01247548,0.35136032
3252,1091394929,-0.8842607140541077,-0.2052194476127624,14.48481273651123,0.020116314,0.0041941716,0.35187817
3253,1091411596,-0.8848433494567871,-0.20525623857975,14.48554515838623,0.03063248,0.0095999725,0.3229475
3254,1091428263,-0.8849167823791504,-0.2054829746484756,14.48615550994873,0.031067275,0.007547774,0.3350191
3255,1091444930,-0.8852816224098206,-0.2063160538673401,14.485045433044434,0.027167346,0.010509356,0.34441948
3256,1091461597,-0.8850626349449158,-0.2049772441387176,14.485462188720703,0.020391654,0.004476748,0.34251022
3257,1091478264,-0.8845343589782715,-0.2039931118488311,14.485453605651855,0.029142154,-0.007935471,0.33507538
3258,1091494931,-0.8848514556884766,-0.2052413374185562,14.485140800476074,0.026914814,0.012288519,0.33823872
3259,1091511598,-0.884489893913269,-0.2055455446243286,14.484259605407717,0.029147336,0.0045414967,0.33897114
3260,1091528265,-0.8847661018371582,-0.2051098346710205,14.484461784362791,0.025279725,-0.0044464828,0.3524828
3261,1091544932,-0.8843147158622742,-0.2052713185548782,14.48473834991455,0.0441051,0.011980867,0.36753464
3262,1091561599,-0.8845168948173523,-0.2050434350967407,14.48569393157959,0.033434156,-0.002033479,0.35773945
3263,1091578266,-0.8849124908447266,-0.2048541158437729,14.485060691833496,0.020533027,0.01980037,0.3446436
3264,1091594933,-0.8849465847015381,-0.204086422920227,14.484270095825195,0.026984854,0.025670016,0.3539791
3265,1091611600,-0.885326623916626,-0.2046037018299102,14.483760833740234,0.024785882,0.01619704,0.35485077
3266,1091628267,-0.8855746984481812,-0.2043010145425796,14.483576774597168,0.03813835,0.004085789,0.35232067
3267,1091644934,-0.8863837122917175,-0.2040602266788482,14.48315715789795,0.03448491,-0.0012127045,0.36986542
3268,1091661601,-0.8854709267616272,-0.2038757055997848,14.483354568481444,0.033057958,-0.007631417,0.3511238
3269,1091678268,-0.8851879835128784,-0.2043353766202926,14.482789993286133,0.022621877,0.0023485066,0.3528757
3270,1091694935,-0.8859167695045471,-0.2033537328243255,14.483646392822266,0.024041438,0.023518847,0.3512287
3271,1091711602,-0.8848999738693237,-0.2036316394805908,14.48434829711914,0.03693475,0.008278061,0.332839
3272,1091728269,-0.8857133984565735,-0.204710379242897,14.48523998260498,0.017064406,0.003653494,0.32323837
3273,1091744936,-0.8855870962142944,-0.2047968506813049,14.484445571899414,0.023708684,0.009490808,0.34183216
3274,1091761603,-0.885200560092926,-0.205630749464035,14.483786582946776,0.021020988,0.02213672,0.32762337
3275,1091778270,-0.8857967853546143,-0.2061444818973541,14.482881546020508,0.026750656,0.003732883,0.34835815
3276,1091794937,-0.8847428560256958,-0.2062963098287582,14.483054161071776,0.039645407,0.005182951,0.34133053
3277,1091811604,-0.8845711350440979,-0.2057090252637863,14.482593536376951,0.020732576,0.0047358973,0.3574009
3278,1091828271,-0.8848735690116882,-0.2068396657705307,14.482902526855469,0.018978003,-0.0015389845,0.3445406
3279,1091844938,-0.8848896622657776,-0.2073903828859329,14.482613563537598,0.022080867,0.010323812,0.33793068
3280,1091861605,-0.8848690390586853,-0.2084991484880447,14.48269271850586,0.03729846,0.0036243743,0.3124323
3281,1091878272,-0.8840942978858948,-0.209886372089386,14.48296070098877,0.015546707,0.0075923717,0.3318329
3282,1091894939,-0.8842931985855103,-0.2110919058322906,14.4823579788208,0.023384653,0.0017642156,0.352149
3283,1091911606,-0.8843106031417847,-0.2113894522190094,14.483518600463867,0.024847431,0.005986515,0.34820175
3284,1091928273,-0.8845469951629639,-0.2119206637144088,14.48347282409668,0.028097529,0.0109206615,0.33117008
3285,1091944940,-0.8843190670013428,-0.2122032791376114,14.483001708984377,0.03525214,0.0054067364,0.32754803
3286,1091961607,-0.8843095302581787,-0.2124355435371399,14.484519004821776,0.029001271,0.011939874,0.3261652
3287,1091978274,-0.885554313659668,-0.2134322673082351,14.48411464691162,0.028107394,0.016334148,0.3484831
3288,1091994941,-0.8862262964248657,-0.2142577767372131,14.484090805053713,0.016279465,0.0083655175,0.33994102
3289,1092011608,-0.8881820440292358,-0.2146277129650116,14.483570098876951,0.032527417,0.0038865341,0.34994888
3290,1092028275,-0.8876572847366333,-0.2149844020605087,14.482823371887209,0.038383253,0.016542355,0.34066868
3291,1092044942,-0.8880358338356018,-0.2144646793603897,14.482051849365234,0.01805205,0.0047054715,0.31068134
3292,1092061609,-0.8870111703872681,-0.214789479970932,14.482710838317873,0.03283073,-0.0026099118,0.34318066
3293,1092078276,-0.8868995308876038,-0.2169814854860305,14.482844352722168,0.023351304,-0.00040211377,0.34991264
3294,1092094943,-0.8875460624694824,-0.2177732139825821,14.48339557647705,0.025088659,0.00025968015,0.3457842
3295,1092111610,-0.887677013874054,-0.2170408964157104,14.484249114990234,0.033855144,0.0062025613,0.34182835
3296,1092128277,-0.8871581554412842,-0.2180490791797638,14.48531723022461,0.0255794,0.019560115,0.3263607
3297,1092144944,-0.8873562216758728,-0.2185841798782348,14.485112190246582,0.02045246,0.016166357,0.32781506
