sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
449, 626051963, -0.5580959320068359, -0.7869669795036316, 0.5468113422393799, 0.0066554407, -0.0035012607, 0.33447647
450, 626068630, -0.5577354431152344, -0.7875171303749084, 0.5471990704536438, 0.003886115, 0.0022458895, 0.35650063
451, 626085297, -0.5575962662696838, -0.7879815101623535, 0.5467588305473328, -9.1482454E-4, 0.0040803337, 0.3276415
452, 626101964, -0.5583528280258179, -0.7885737419128418, 0.5472113490104675, 0.008525085, 0.0064127054, 0.339468
453, 626118631, -0.5573150515556335, -0.7890996336936951, 0.5487077236175537, -0.0013896849, -0.018715836, 0.3448639
454, 626135298, -0.5573237538337708, -0.7894445061683655, 0.5489140152931213, 0.010885263, -0.0023520442, 0.35196114
455, 626151965, -0.5587189793586731, -0.7887244820594788, 0.5498230457305908, -0.008549748, -0.009915377, 0.31821632
456, 626168632, -0.5586555600166321, -0.7893450856208801, 0.5495063066482544, 0.0048509226, -0.005941034, 0.32401276
457, 626185299, -0.5584333539009094, -0.790534496307373, 0.5502960085868835, -0.0017366048, -0.006622511, 0.33539772
458, 626201966, -0.5588158965110779, -0.7910658121109009, 0.5503129363059998, -0.0036747067, -0.0011942192, 0.33242226
459, 626218633, -0.5587975382804871, -0.7898193597793579, 0.5511381030082703, 0.007683684, -0.004739746, 0.34110355
460, 626235300, -0.5589243173599243, -0.7899834513664246, 0.5517071485519409, 0.0017335875, -0.0013715768, 0.31886768
461, 626251967, -0.5594459176063538, -0.7902974486351013, 0.5515165328979492, 0.0071272063, 0.009102904, 0.33796787
462, 626268634, -0.5608370900154114, -0.789756178855896, 0.5496603846549988, -0.0045924857, -0.013995976, 0.33937073
463, 626285301, -0.5607436299324036, -0.7900802493095398, 0.5491609573364258, 0.0124264965, -0.010909423, 0.32512474
464, 626301968, -0.5604181885719299, -0.789793074131012, 0.548549473285675, 0.00245566, 0.0043351073, 0.35412598
465, 626318635, -0.560924768447876, -0.7910275459289551, 0.5487669110298157, 0.018206192, -0.001647287, 0.34129906
466, 626335302, -0.5604256987571716, -0.7898481488227844, 0.5486959218978882, -0.009614486, -0.008306444, 0.32574654
467, 626351969, -0.5592148900032043, -0.7908613085746765, 0.5484248995780945, 0.006703971, 1.3050363E-4, 0.34424305
468, 626368636, -0.5582125782966614, -0.7900444269180298, 0.548732578754425, -0.0011888305, 0.0025427777, 0.31835556
469, 626385303, -0.5577757954597473, -0.7892489433288574, 0.54875648021698, -0.010739742, -0.0075881984, 0.34556103
470, 626401970, -0.5580793619155884, -0.7895632982254028, 0.5493203997612, 6.549139E-4, -0.016890267, 0.3392105
471, 626418637, -0.5576987862586975, -0.7889937162399292, 0.5497853755950928, 3.8572747E-4, -0.0017503335, 0.31746674
472, 626435304, -0.5570744276046753, -0.7892690300941467, 0.5490603446960449, 0.0020371738, 0.009470142, 0.34012604
473, 626451971, -0.556882917881012, -0.7897277474403381, 0.5495173335075378, 0.0067553995, 0.0070076934, 0.31878757
474, 626468638, -0.556950032711029, -0.789049506187439, 0.549447238445282, -5.8652594E-4, 0.0029808, 0.31951523
475, 626485305, -0.5570260286331177, -0.7881603837013245, 0.5508542060852051, -0.022261769, 0.008361596, 0.33957672
476, 626501972, -0.5567914843559265, -0.7870503664016724, 0.5509390234947205, -0.008255451, -0.005213579, 0.34936142
477, 626518639, -0.5568463802337646, -0.7870228290557861, 0.549496591091156, -0.0039102403, 0.0054455125, 0.3325739
478, 626535306, -0.5576597452163696, -0.7874742150306702, 0.5506023168563843, 0.017854676, -0.0083876345, 0.3204069
479, 626551973, -0.5582806468009949, -0.7870982885360718, 0.5508489012718201, -0.0014842098, -0.0016395095, 0.31846428
480, 626568640, -0.5560418963432312, -0.7880383729934692, 0.5518792867660522, 0.018880118, 0.0026248244, 0.34187698
481, 626585307, -0.5552611351013184, -0.7874941229820251, 0.5527458190917969, 0.011434776, 0.005095652, 0.34344292
482, 626601974, -0.5564483404159546, -0.7879010438919067, 0.5523998737335205, -9.60058E-5, -0.0025571035, 0.34588146
483, 626618641, -0.55640709400177, -0.7873063087463379, 0.5526552796363831, 0.0013682625, -0.005364517, 0.33054066
484, 626635308, -0.5579615831375122, -0.787801206111908, 0.5537464618682861, 0.007916221, -0.0030937337, 0.33772373
485, 626651975, -0.5575572848320007, -0.7881696224212646, 0.5534987449645996, -0.0113364095, -0.008653444, 0.3284731
486, 626668642, -0.5581706762313843, -0.7870467305183411, 0.5538920760154724, -0.0063043297, -0.003221831, 0.31496525
487, 626685309, -0.5594940185546875, -0.7877969145774841, 0.5541459321975708, -0.005936092, -0.012124237, 0.31775475
488, 626701976, -0.5593875646591187, -0.7868309020996094, 0.5539242029190063, -8.8513223E-4, -0.008939125, 0.33520985
489, 626718643, -0.5593952536582947, -0.7869226932525635, 0.5537778735160828, 0.005157261, 0.0021080065, 0.3403101
490, 626735310, -0.5601111650466919, -0.7863598465919495, 0.5538291335105896, 1.3199139E-4, 2.9858187E-4, 0.31801033
491, 626751977, -0.56048184633255, -0.7855238914489746, 0.5539912581443787, 0.009982613, 0.002312947, 0.32589626
492, 626768644, -0.5606165528297424, -0.7856462597846985, 0.5537770390510559, 0.001500219, -7.5791846E-5, 0.3377409
493, 626785311, -0.5619748830795288, -0.7863019108772278, 0.5540180206298828, 0.009161775, -0.010596697, 0.332345
494, 626801978, -0.562050998210907, -0.7852802276611328, 0.5543956160545349, 0.0019173779, -0.00709596, 0.3301115
495, 626818645, -0.5627228617668152, -0.7852093577384949, 0.5552456378936768, 0.015669033, 3.2168752E-4, 0.3386793
496, 626835312, -0.5625190734863281, -0.7845325469970703, 0.5553607940673828, 0.011351525, 0.0038753515, 0.31858444
497, 626851979, -0.563044548034668, -0.7834749221801758, 0.5559703707695007, 0.0024911426, -0.0012119431, 0.33619213
498, 626868646, -0.5634743571281433, -0.7823569178581238, 0.5555702447891235, 0.02039958, -0.011565762, 0.33476925
499, 626885313, -0.5632806420326233, -0.7824525237083435, 0.5561598539352417, 0.00129919, 0.0046679107, 0.3241501
500, 626901980, -0.5642914175987244, -0.7815572619438171, 0.5569273829460144, -0.004710864, -0.014545975, 0.35815144
501, 626918647, -0.56521075963974, -0.7820774912834167, 0.5564130544662476, -0.011217815, -0.0054323045, 0.31328964
502, 626935314, -0.565692663192749, -0.782219648361206, 0.5566991567611694, -0.0035406617, 0.0074743675, 0.32295322
503, 626951981, -0.5668639540672302, -0.780855655670166, 0.5556185245513916, 0.007259135, -0.006874574, 0.30893993
504, 626968648, -0.5661142468452454, -0.7807580232620239, 0.5554823279380798, 3.0538856E-4, 0.0013118429, 0.33052063
505, 626985315, -0.5659307837486267, -0.7796354293823242, 0.5548976063728333, -3.1493674E-4, -0.015799394, 0.3335781
506, 627001982, -0.5665909051895142, -0.7783713340759277, 0.5549097061157227, -0.0058019143, 0.0035613298, 0.3339224
507, 627018649, -0.5662391185760498, -0.7780452966690063, 0.5542212724685669, 0.007412332, 0.0018791468, 0.31536674
508, 627035316, -0.5667502880096436, -0.7766560912132263, 0.554721474647522, 0.003139505, -0.0013891715, 0.3236904
509, 627051983, -0.5671578645706177, -0.7752493023872375, 0.5540103912353516, 0.0038630583, -5.7505694E-4, 0.3303461
510, 627068650, -0.5674580335617065, -0.7741780877113342, 0.5534577965736389, -0.004129381, 0.0027934334, 0.32562542
511, 627085317, -0.5677939653396606, -0.7736395597457886, 0.5530093908309937, 0.002203209, 0.0016472172, 0.33134365
512, 627101984, -0.5674701929092407, -0.7730055451393127, 0.5537074208259583, 0.0018317306, 0.005408671, 0.31873608
513, 627118651, -0.5683678388595581, -0.772880494594574, 0.553059458732605, 0.0015824578, 0.0018121452, 0.3303175
514, 627135318, -0.5687549114227295, -0.7721138596534729, 0.5543153882026672, -0.0034906787, -4.605205E-4, 0.34641743
515, 627151985, -0.5692198872566223, -0.7717419266700745, 0.5549683570861816, 0.002855804, -0.012929145, 0.34810162
516, 627168652, -0.5691337585449219, -0.7711828947067261, 0.5545558333396912, 0.010088599, -0.011886293, 0.34132576
517, 627185319, -0.5684480667114258, -0.7708240747451782, 0.5539881587028503, 0.010563942, -0.0018487874, 0.3180952
518, 627201986, -0.5696914792060852, -0.7697145342826843, 0.5544538497924805, 0.0019554659, -0.0048786346, 0.3151102
519, 627218653, -0.5701100826263428, -0.7699871063232422, 0.5552610754966736, 0.005002346, 0.0014761075, 0.3320856
520, 627235320, -0.5694186091423035, -0.7690650224685669, 0.5559852123260498, 0.015690953, 0.0050498876, 0.3191328
521, 627251987, -0.5700396299362183, -0.7685496211051941, 0.5569435358047485, 0.0050603403, -0.013482462, 0.32847023
522, 627268654, -0.5699620246887207, -0.768494188785553, 0.556728184223175, 0.0053237993, 0.0015555524, 0.36339188
523, 627285321, -0.5706565976142883, -0.7688826322555542, 0.5578096508979797, 0.01329168, 0.014227306, 0.32330513
524, 627301988, -0.5703547596931458, -0.7683387398719788, 0.5587794184684753, 1.5932981E-4, 0.005559773, 0.31663895
525, 627318655, -0.5710007548332214, -0.7684289813041687, 0.5600987076759338, 0.004587792, -0.015743913, 0.33658695
526, 627335322, -0.5705166459083557, -0.7664297819137573, 0.5610629320144653, 0.011721222, -2.0803818E-4, 0.32529163
527, 627351989, -0.570034921169281, -0.7670583724975586, 0.5598465800285339, 0.0075911917, 0.005536126, 0.3063116
528, 627368656, -0.5699894428253174, -0.7675241827964783, 0.5599458813667297, 0.0062914984, 0.008929234, 0.31890297
529, 627385323, -0.5705526471138, -0.7669535279273987, 0.560681939125061, 0.007674066, -0.002881281, 0.32441998
530, 627401990, -0.5708901882171631, -0.7674559950828552, 0.5603324770927429, 0.01510583, -0.011694198, 0.31147003
531, 627418657, -0.57174152135849, -0.7670595049858093, 0.5613625645637512, -4.5304678E-4, -0.004182207, 0.33647537
532, 627435324, -0.5722540020942688, -0.7664807438850403, 0.5618385672569275, -0.003242251, -0.007541055, 0.3232937
533, 627451991, -0.5714391469955444, -0.7667510509490967, 0.5621659755706787, 0.01750131, -6.6392426E-4, 0.32414818
534, 627468658, -0.5717024803161621, -0.7668616771697998, 0.5624570846557617, 0.0051084724, 0.0071307025, 0.3313856
535, 627485325, -0.5727194547653198, -0.768791913986206, 0.5622389316558838, 0.010770091, 0.010245111, 0.33942318
536, 627501992, -0.5722314715385437, -0.7679118514060974, 0.5616088509559631, 0.010698468, 0.008277156, 0.31961918
537, 627518659, -0.5716856718063354, -0.7670769691467285, 0.5619082450866699, 0.0064838314, -0.0067913574, 0.3362465
538, 627535326, -0.5731286406517029, -0.7652610540390015, 0.5609742403030396, 0.0021744599, -0.0044642696, 0.31054592
539, 627551993, -0.5735063552856445, -0.7659808993339539, 0.5600374937057495, 2.8069035E-4, -0.0076455227, 0.32711697
540, 627568660, -0.5731345415115356, -0.7659708261489868, 0.5593245029449463, -0.0010769133, 0.006665757, 0.31582642
541, 627585327, -0.5717391967773438, -0.7665782570838928, 0.5597248673439026, 0.012812447, 0.006870767, 0.35239983
542, 627601994, -0.5729683637619019, -0.7676248550415039, 0.5601308941841125, 0.0024929168, 0.017776594, 0.31342697
543, 627618661, -0.5729553699493408, -0.7661484479904175, 0.5601984858512878, 0.018638892, -0.011373785, 0.33179092
544, 627635328, -0.5728799104690552, -0.7669807076454163, 0.560350239276886, 0.007909376, 0.003278097, 0.31541157
545, 627651995, -0.5737751722335815, -0.7664200663566589, 0.5608668327331543, -0.0027609647, 7.293123E-4, 0.3303976
546, 627668662, -0.5743764638900757, -0.766090452671051, 0.5601021647453308, 0.017073387, -0.014053366, 0.33572292
547, 627685329, -0.5742610096931458, -0.7675781846046448, 0.558747410774231, 0.0018109927, 2.5168605E-4, 0.32292747
548, 627701996, -0.5743752717971802, -0.767177164554596, 0.558515191078186, 0.012968103, -0.008579447, 0.34166622
549, 627718663, -0.5746554136276245, -0.7679275870323181, 0.5584965348243713, 0.007026905, 0.004962302, 0.33474064
550, 627735330, -0.5756366848945618, -0.7676352858543396, 0.5587869882583618, 0.0045500323, 0.0025626877, 0.34324646
551, 627751997, -0.5758845806121826, -0.7685798406600952, 0.5593574643135071, 0.005081602, -0.021632086, 0.31303215
552, 627768664, -0.5772479772567749, -0.7702369093894958, 0.5592540502548218, 0.0014744311, 0.010014739, 0.3435793
553, 627785331, -0.5767543315887451, -0.770175039768219, 0.559068500995636, 0.0081782, -0.005649524, 0.3324709
554, 627801998, -0.5764132142066956, -0.7702323198318481, 0.5596243739128113, 0.015067288, 0.0049210708, 0.33439636
555, 627818665, -0.5770553350448608, -0.7703388333320618, 0.5607241988182068, 0.016443793, 0.005563758, 0.33505154
556, 627835332, -0.5767678022384644, -0.770829975605011, 0.5608031749725342, 0.011858305, 0.0011361617, 0.33099747
557, 627851999, -0.5769137740135193, -0.7704514861106873, 0.5607653856277466, 0.0055265534, 0.0056984313, 0.33806324
558, 627868666, -0.5767528414726257, -0.7705940008163452, 0.5613551139831543, 0.017688187, 0.0077476995, 0.32418346
559, 627885333, -0.5757503509521484, -0.7700210809707642, 0.5615241527557373, 0.01742465, -0.009343906, 0.35753822
560, 627902000, -0.5756774544715881, -0.7698811888694763, 0.560957670211792, 0.007421091, 0.021025674, 0.33867645
561, 627918667, -0.5757632851600647, -0.7689414620399475, 0.5616791248321533, 0.003865971, 0.0017790165, 0.34043503
562, 627935334, -0.5756810903549194, -0.7673841714859009, 0.5617750883102417, 0.0028442093, 0.012720988, 0.31119537
563, 627952001, -0.5753617882728577, -0.7680158615112305, 0.5630332827568054, 0.020336146, 4.0212774E-4, 0.32380867
564, 627968668, -0.5758615732192993, -0.7666542530059814, 0.5640573501586914, 0.0111517105, 0.0032799374, 0.3338461
565, 627985335, -0.5766183137893677, -0.7670645713806152, 0.5651412606239319, 0.00581309, -0.008205919, 0.34711552
566, 628002002, -0.5773589611053467, -0.7674556374549866, 0.5656372904777527, -0.004798865, 0.009305124, 0.3383665
567, 628018669, -0.5766341090202332, -0.7667213678359985, 0.565808892250061, 0.007345041, 0.0026396322, 0.33432674
568, 628035336, -0.5766939520835876, -0.7672806978225708, 0.5664849281311035, -0.012283678, 0.014347883, 0.3289795
569, 628052003, -0.5764511227607727, -0.7665919065475464, 0.5658426284790039, 0.0017164748, -0.007424367, 0.33410645
570, 628068670, -0.5756661891937256, -0.7663525938987732, 0.5662356019020081, 0.003041711, -0.0065109883, 0.33864307
571, 628085337, -0.5765519738197327, -0.7661831974983215, 0.5665267705917358, -2.3755236E-4, 0.012080125, 0.35640144
572, 628102004, -0.5761701464653015, -0.7663833498954773, 0.5668871998786926, 0.017672813, 0.007922448, 0.32892895
573, 628118671, -0.5761138200759888, -0.7670910954475403, 0.5668444633483887, -0.0035825495, -0.005068516, 0.34302902
574, 628135338, -0.5761106014251709, -0.7667832970619202, 0.5680831670761108, 0.012052294, 8.666331E-4, 0.31050777
575, 628152005, -0.5765239596366882, -0.7658716440200806, 0.568515419960022, 0.0075618764, 0.011671564, 0.34303093
576, 628168672, -0.5769447088241577, -0.7655634880065918, 0.5693717002868652, -0.0075801695, 5.9882615E-4, 0.34232998
577, 628185339, -0.577128529548645, -0.7655894756317139, 0.5693817138671875, 0.018910188, 0.0027409534, 0.34605885
578, 628202006, -0.5770283937454224, -0.7652119398117065, 0.569349467754364, 0.015553952, -0.004931709, 0.33356953
579, 628218673, -0.5766531825065613, -0.7663038969039917, 0.570496141910553, 8.7429886E-4, -0.002607715, 0.32113075
580, 628235340, -0.5771297216415405, -0.767053484916687, 0.5703786611557007, -0.006501049, 0.0059930007, 0.3465662
581, 628252007, -0.5777875185012817, -0.7670883536338806, 0.57064288854599, 0.014870576, 0.0010506017, 0.34720993
582, 628268674, -0.5769109129905701, -0.7657736539840698, 0.5697516798973083, 0.0142282965, -0.00852828, 0.33370018
583, 628285341, -0.5772601962089539, -0.7672897577285767, 0.5701566934585571, -0.004806618, 0.0077608484, 0.3429594
584, 628302008, -0.5775983929634094, -0.7663288712501526, 0.5705230236053467, -5.71355E-4, 0.010269055, 0.33492565
585, 628318675, -0.5775386095046997, -0.7637495994567871, 0.5715311169624329, 0.009190943, 0.013503441, 0.32987976
586, 628335342, -0.5763594508171082, -0.7616608738899231, 0.5727160573005676, 0.017141104, -0.008062315, 0.3296194
587, 628352009, -0.5678530931472778, -0.756906270980835, 0.580540657043457, 0.010716468, 0.0061799763, 0.34031105
588, 628368676, -0.5638992190361023, -0.7689393162727356, 0.590662956237793, -0.0065433485, 0.0057058805, 0.339859
589, 628385343, -0.5621901750564575, -0.7668132185935974, 0.5993738174438477, 0.031377215, 0.0072982498, 0.3342514
590, 628402010, -0.5676234364509583, -0.7578809857368469, 0.6720409393310547, 0.22116344, 0.066965126, 0.33422947
591, 628418677, -0.5850111842155457, -0.7469508647918701, 0.9182235598564148, 1.141735, 0.18118854, 0.35694122
592, 628435344, -0.5780620574951172, -0.7472905516624451, 1.291661024093628, -0.37026453, -0.23424636, 0.300066
593, 628452011, -0.5724238753318787, -0.754028856754303, 1.3141473531723022, -1.005325, 0.0036439458, 0.329113
594, 628468678, -0.5617624521255493, -0.7321024537086487, 1.3196356296539307, 0.03099728, 0.005601776, 0.3259163
595, 628485345, -0.5492502450942993, -0.6924300789833069, 1.4948315620422363, 0.61187154, -0.18935926, 0.37088203
596, 628502012, -0.5632914304733276, -0.6942312717437744, 1.681309700012207, 0.45567822, -0.509206, 0.35801315
597, 628518679, -0.5871397852897644, -0.698552131652832, 1.669013500213623, -0.4230185, 0.5738003, 0.2999401
598, 628535346, -0.5922603011131287, -0.6580837368965149, 1.6743097305297852, -0.022372536, 0.1837859, 0.3282776
599, 628552013, -0.5966836810112, -0.669467031955719, 1.6307796239852905, 0.10040211, 0.08785086, 0.34674358
600, 628568680, -0.6029505133628845, -0.685723066329956, 1.5762972831726074, 0.06836189, 0.01601649, 0.31966686
601, 628585347, -0.609532356262207, -0.6885236501693726, 1.489000678062439, -0.05281717, 0.07476165, 0.3314228
602, 628602014, -0.6224280595779419, -0.7124902606010437, 1.3807494640350342, -0.024025226, 0.054211237, 0.2783327
603, 628618681, -0.614992082118988, -0.7428528070449829, 1.2447699308395386, 0.09463467, -0.07041634, 0.374815
604, 628635348, -0.6167588829994202, -0.7931066155433655, 1.124498963356018, 0.16952406, -0.2115901, 0.4138813
605, 628652015, -0.7180068492889404, -0.883395791053772, 1.0448384284973145, 0.1193923, -0.0560941, 0.53094864
606, 628668682, -1.0435457229614258, -0.9743512272834778, 0.9685449600219727, 0.105046645, 0.15002847, 0.59402275
607, 628685349, -1.3400472402572632, -0.7726320624351501, 0.5862494707107544, 1.4609567, -0.79810244, 0.0904398
608, 628702016, -1.5658491849899292, -0.7989315390586853, 0.559066653251648, 1.170245, -0.53508687, 0.12010574
609, 628718683, -1.4928743839263916, -0.9064573645591736, 0.7431471347808838, 0.073741734, 0.115242586, 0.3036747
610, 628735350, -1.5616910457611084, -0.9398970007896423, 0.9745153784751892, -0.31366464, 0.42167467, 0.45389175
611, 628752017, -1.7090994119644165, -0.887129008769989, 1.1566113233566284, -0.28608465, 0.3914131, 0.23520851
612, 628768684, -1.6914212703704834, -0.8753936886787415, 1.3958660364151, -0.11351013, 0.36670732, 0.1333561
613, 628785351, -1.4435820579528809, -0.9378613829612732, 1.4936271905899048, -0.2852773, -0.1753944, 0.13561344
614, 628802018, -1.137540578842163, -0.9792966246604919, 1.321692705154419, -0.38624072, 0.13637643, 0.4561348
615, 628818685, -1.048100233078003, -0.9588338136672974, 0.9839073419570923, -0.16499957, 0.06536383, 0.5385351
616, 628835352, -1.0759583711624146, -0.906973123550415, 0.6743345260620117, 0.43924937, -0.023691535, 0.3512745
617, 628852019, -1.0557198524475098, -0.9027096033096313, 0.5293117761611938, 0.1809144, 0.035946578, 0.19481087
618, 628868686, -0.866125762462616, -0.937410295009613, 0.4938657879829407, -0.15119685, 0.26850283, 0.20044708
619, 628885353, -0.7373365163803101, -0.9236481785774231, 0.5267733335494995, -0.0395046, 0.33642274, 0.47925758
620, 628902020, -0.6966125965118408, -0.8828824758529663, 0.6026183366775513, -0.026532618, 0.30383742, 0.3468628
621, 628918687, -0.6661872267723083, -0.8323044180870056, 0.730993390083313, 0.06296323, 0.26144645, 0.36618423
622, 628935354, -0.645479679107666, -0.8052166700363159, 0.8296424746513367, 0.07440874, 0.0956878, 0.33075714
623, 628952021, -0.6446225643157959, -0.7887649536132812, 0.9109718799591064, 0.32854232, -0.03864999, 0.38648415
624, 628968688, -0.6387420892715454, -0.7776482105255127, 0.9843419194221497, 0.21127571, -0.2089032, 0.3750248
625, 628985355, -0.6436225771903992, -0.7750359177589417, 1.0303797721862793, -0.2320448, -0.16890226, 0.32692814
626, 629002022, -0.6544706225395203, -0.7689933180809021, 1.0615307092666626, -0.2170579, 0.04261317, 0.32993984
627, 629018689, -0.659727156162262, -0.758947491645813, 1.1289684772491455, -0.16974935, 0.21052656, 0.34865284
628, 629035356, -0.6698744297027588, -0.7458147406578064, 1.2326390743255615, -0.1378184, 0.1923152, 0.29066467
629, 629052023, -0.6738601326942444, -0.7364987730979919, 1.319706916809082, -0.05353283, 0.031770494, 0.319705
630, 629068690, -0.5911350846290588, -0.7599383592605591, 1.3883203268051147, 0.16073261, -0.67506915, 0.36148453
631, 629085357, -0.5089851021766663, -0.7485572695732117, 1.365155816078186, 0.3713389, -0.13106218, 0.3285389
632, 629102024, -0.36441901326179504, -0.6929250359535217, 1.4239455461502075, 0.32378376, -0.17236394, 0.3804674
633, 629118691, -0.3731151819229126, -0.6627901792526245, 1.4128904342651367, -0.26082733, -0.055653438, 0.33749008
634, 629135358, -0.3940517008304596, -0.6541508436203003, 1.311846137046814, -0.2627514, -0.03608281, 0.30892754
635, 629152025, -0.40474942326545715, -0.6532652378082275, 1.263176441192627, -0.24854152, 0.030692177, 0.31605148
636, 629168692, -0.38288185000419617, -0.6561370491981506, 1.207980990409851, -0.18488975, 0.01302788, 0.3334074
637, 629185359, -0.3776722848415375, -0.6742574572563171, 1.157122254371643, 0.078569144, -0.019199846, 0.3180561
638, 629202026, -0.37128475308418274, -0.6736859083175659, 1.136780858039856, 0.39052135, -0.039518293, 0.3440981
639, 629218693, -0.4522099196910858, -0.6816412806510925, 1.184411883354187, 0.15374598, -0.22579475, 0.39989853
640, 629235360, -0.6238922476768494, -0.6689603924751282, 1.2241952419281006, -0.13027248, 0.17964147, 0.2786932
641, 629252027, -0.6657947301864624, -0.6451806426048279, 1.2657015323638916, 0.26429093, 0.029783223, 0.34087944
642, 629268694, -0.6730625033378601, -0.6547545790672302, 1.3539830446243286, 0.20348172, 0.052915435, 0.32580853
643, 629285361, -0.6788163185119629, -0.6698692440986633, 1.4309159517288208, -0.04800274, 0.12612185, 0.33432102
644, 629302028, -0.675753653049469, -0.6853072047233582, 1.4538118839263916, -0.24415228, 0.24306902, 0.3168478
645, 629318695, -0.6033470630645752, -0.6845547556877136, 1.526536226272583, -0.029394887, -0.10148423, 0.3085184
646, 629335362, -0.5567191243171692, -0.66703861951828, 1.5601658821105957, 0.14127515, -0.07074862, 0.3634796
647, 629352029, -0.5336805582046509, -0.6442710757255554, 1.5742623805999756, 0.08957746, -0.030088106, 0.33979797
648, 629368696, -0.48431095480918884, -0.6127005815505981, 1.5576869249343872, 0.070061505, 0.044557426, 0.3660345
649, 629385363, -0.4466265141963959, -0.6045985221862793, 1.6104519367218018, 0.015415029, -0.014406426, 0.2930479
650, 629402030, -0.31583255529403687, -0.6202812790870667, 1.6403998136520386, -0.09662986, -0.0037198807, 0.3923025
651, 629418697, -0.2882900834083557, -0.6410669684410095, 1.5617179870605469, -0.049563397, -0.11818076, 0.32012272
652, 629435364, -0.2935466766357422, -0.6663277745246887, 1.4474815130233765, 0.10493271, -0.008074749, 0.33032608
653, 629452031, -0.285981684923172, -0.6822121739387512, 1.364058256149292, 0.09562252, 0.047531936, 0.3239479
654, 629468698, -0.27229568362236023, -0.7003569602966309, 1.2210609912872314, -0.18271612, 0.026938226, 0.33681107
655, 629485365, -0.1560777723789215, -0.6955440640449524, 0.9997609257698059, -0.24584706, 0.2007575, 0.33153915
656, 629502032, -0.055948786437511444, -0.6778830289840698, 0.9316768646240234, 0.30205294, 0.049742397, 0.3117504
657, 629518699, -0.030811630189418793, -0.6524608135223389, 1.1312334537506104, 0.29423082, -0.1698982, 0.3722868
658, 629535366, -0.0357622355222702, -0.6451048851013184, 1.3722074031829834, -0.1515003, 1.6171512E-5, 0.36102676
659, 629552033, -0.03599429875612259, -0.6333402395248413, 1.5100966691970825, -0.18530712, -0.043811187, 0.2742958
660, 629568700, -0.013523848727345467, -0.6413105726242065, 1.505307674407959, -0.36672777, 0.038584813, 0.29426956
661, 629585367, 0.12814438343048096, -0.6882633566856384, 1.3769160509109497, -0.22796232, 0.21220191, 0.31098175
662, 629602034, 0.31829410791397095, -0.7034001350402832, 1.2493655681610107, -0.029474925, 0.039602045, 0.35591888
663, 629618701, 0.49566102027893066, -0.7010589838027954, 1.0739853382110596, 0.1986969, -0.16594425, 0.33385658
664, 629635368, 0.5759292840957642, -0.68882817029953, 0.966369092464447, 0.3647828, -0.17887822, 0.34463215
665, 629652035, 0.5748609304428101, -0.6466303467750549, 0.989088237285614, 0.37246057, 0.120031685, 0.36466026
666, 629668702, 0.5577547550201416, -0.6261059045791626, 1.1512699127197266, 0.044477377, -0.004608921, 0.30182743
667, 629685369, 0.5387281775474548, -0.6235533356666565, 1.3131433725357056, -0.40653884, -0.039700978, 0.34378433
668, 629702036, 0.5357176065444946, -0.6345910429954529, 1.3567745685577393, -0.28062075, -0.025234224, 0.3240862
669, 629718703, 0.551020085811615, -0.6493365168571472, 1.314086675643921, 0.042103544, 0.029078787, 0.36871433
670, 629735370, 0.5845633745193481, -0.6570709943771362, 1.267910361289978, 0.37519774, 0.028511379, 0.32915688
671, 629752037, 0.6067049503326416, -0.6353873610496521, 1.3467700481414795, -0.007661766, 0.016944464, 0.32645035
672, 629768704, 0.6041042804718018, -0.6010060906410217, 1.4520690441131592, 0.14804813, -0.035465065, 0.346426
673, 629785371, 0.6335611939430237, -0.5772693753242493, 1.49123215675354, -0.12377016, 0.057344932, 0.34658337
674, 629802038, 0.6483297944068909, -0.5156680345535278, 1.483418345451355, -0.16643547, -0.07672526, 0.33586025
675, 629818705, 0.7000333666801453, -0.5411961078643799, 1.3848445415496826, -0.5367477, -0.0719722, 0.27758026
676, 629835372, 0.7406385540962219, -0.5996578335762024, 1.2110944986343384, -0.15771392, 0.07436738, 0.3429823
677, 629852039, 0.785311758518219, -0.6432046890258789, 1.0568881034851074, -0.12537387, 0.03686502, 0.30792427
678, 629868706, 0.8485919237136841, -0.6408974528312683, 0.8992719054222107, 0.37756175, -0.065836556, 0.34656715
679, 629885373, 0.8845254778862, -0.6486169099807739, 0.7284422516822815, 0.08055575, -0.12575842, 0.3560257
680, 629902040, 0.8884255290031433, -0.6417533755302429, 0.5595400333404541, 0.21633019, 0.04358986, 0.32871056
681, 629918707, 0.8809758424758911, -0.6435651779174805, 0.4176592528820038, 0.004448603, -0.07936253, 0.3262081
