PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
768,476606071,-0.2124763429164886,-0.0873245075345039,-95.64717864990234,-0.011448941,0.006073377,0.35736752
769,476622738,-0.212305337190628,-0.0870426297187805,-95.64656829833984,0.0013062267,-0.001894708,0.3450699
770,476639405,-0.2132218927145004,-0.0884314998984336,-95.64653778076172,-0.012739205,-0.0028933245,0.34461594
771,476656072,-0.2131138741970062,-0.0887241289019584,-95.64563751220705,0.0075537427,0.004274521,0.36981392
772,476672739,-0.213946983218193,-0.0897575467824935,-95.64582824707033,0.005840351,-0.011097071,0.35107708
773,476689406,-0.2137971073389053,-0.0892154946923255,-95.6461181640625,7.12919e-05,0.0034249623,0.35568714
774,476706073,-0.2131444364786148,-0.0897343158721923,-95.6468734741211,-0.006133011,-0.006316829,0.34324074
775,476722740,-0.2124718278646469,-0.0892498791217804,-95.64749908447266,-0.0033056515,0.0010710898,0.32865524
776,476739407,-0.2133273780345916,-0.0885898247361183,-95.64824676513672,-0.0027679012,0.0024133252,0.34790993
777,476756074,-0.2133269011974334,-0.0891971737146377,-95.64781188964844,-0.007873092,0.0022050233,0.353405
778,476772741,-0.2129187434911728,-0.0891655683517456,-95.64723205566406,-0.010355968,-0.00224048,0.34518337
779,476789408,-0.2146201133728027,-0.0902131646871566,-95.64672088623048,0.0058264015,-0.011427522,0.33947086
780,476806075,-0.2159502953290939,-0.0913508161902427,-95.64613342285156,0.0013425371,-0.017025942,0.33660412
781,476822742,-0.2157927900552749,-0.0899575352668762,-95.64544677734376,-0.0039869854,0.001558713,0.33732796
782,476839409,-0.2165093719959259,-0.0892233923077583,-95.64578247070312,0.005413567,-0.004700447,0.36754322
783,476856076,-0.2168125361204147,-0.0886225178837776,-95.6469955444336,-0.0012915278,-0.0014172398,0.34606552
784,476872743,-0.21689373254776,-0.0877400636672973,-95.6466064453125,-0.019740066,-0.009014077,0.3624897
785,476889410,-0.2165275514125824,-0.0874218419194221,-95.64700317382812,-0.0054725087,-0.0069444766,0.34946156
786,476906077,-0.2165854275226593,-0.0870834365487098,-95.64705657958984,-0.011611783,0.001159656,0.34927273
787,476922744,-0.2171379625797271,-0.0870309323072433,-95.64724731445312,-0.009241489,0.006648407,0.36884308
788,476939411,-0.2160567790269851,-0.0869989097118377,-95.64715576171876,-0.005690068,-0.0022457307,0.3344059
789,476956078,-0.2158962935209274,-0.0873239561915397,-95.6466064453125,0.001187978,-0.0061260327,0.35075665
790,476972745,-0.2153160274028778,-0.0872990041971206,-95.6466064453125,-0.0073243408,-0.0046524717,0.36661243
791,476989412,-0.2146280407905578,-0.0870000943541526,-95.64662170410156,-5.2951178e-05,-0.005943612,0.35498333
792,477006079,-0.2144802212715149,-0.0878803059458732,-95.64647674560548,-0.01128866,0.0052273744,0.35614395
793,477022746,-0.2143916189670562,-0.0871029943227768,-95.64659881591795,0.011962426,0.0041480074,0.34090805
794,477039413,-0.2149928212165832,-0.0862921625375747,-95.64676666259766,0.0032525565,-0.015355131,0.3402853
795,477056080,-0.2157768458127975,-0.0863804668188095,-95.64690399169922,0.006301249,-0.00023378756,0.35410213
796,477072747,-0.2164871394634246,-0.0872809439897537,-95.6469955444336,-0.0024233544,-0.0070767547,0.3385687
797,477089414,-0.2172990888357162,-0.0874932259321212,-95.64824676513672,0.003010833,0.007223706,0.33234787
798,477106081,-0.217299222946167,-0.0872401446104049,-95.64684295654295,-0.00699309,0.0037303658,0.35796928
799,477122748,-0.21641206741333,-0.0874570161104202,-95.64527893066406,-0.0020436475,0.0044483314,0.3641405
800,477139415,-0.2159820050001144,-0.0876333266496658,-95.6453628540039,0.0046047023,-0.013655431,0.33486652
801,477156082,-0.2162259072065353,-0.0878692865371704,-95.64556884765624,0.008560378,-0.0010465304,0.34740543
802,477172749,-0.2160223126411438,-0.0876930803060531,-95.64583587646484,-0.008078478,0.0005219787,0.35758018
803,477189416,-0.2159894704818725,-0.086465910077095,-95.64556121826172,-0.010459511,0.0063948287,0.3774519
804,477206083,-0.21677166223526,-0.0864559859037399,-95.64537048339844,0.011832161,0.0040860656,0.36341953
805,477222750,-0.2166604399681091,-0.0872347131371498,-95.6454620361328,-0.0057442426,-0.010327594,0.33951664
806,477239417,-0.2172096371650695,-0.0869556590914726,-95.64517211914062,-0.0015310651,-0.0033064857,0.37707043
807,477256084,-0.2181103229522705,-0.0875336676836013,-95.64518737792967,-0.00066126965,-0.002755631,0.36069584
808,477272751,-0.2191406637430191,-0.0882474482059478,-95.64498901367188,-0.001531957,-0.009395313,0.3415308
809,477289418,-0.2184922248125076,-0.0880105346441268,-95.6456298828125,0.0051908116,-0.007457907,0.3596468
810,477306085,-0.2175568491220474,-0.088423453271389,-95.64395141601562,0.0101535525,-0.0029568442,0.36092854
811,477322752,-0.2169538587331771,-0.0894107148051261,-95.64324188232422,-0.0018384822,0.0048570456,0.3585987
812,477339419,-0.216895654797554,-0.0901428237557411,-95.6434326171875,-0.022162927,-0.0012772316,0.34726238
813,477356086,-0.2174983620643615,-0.089755892753601,-95.64356231689452,-0.008077664,-0.008462024,0.35572243
814,477372753,-0.2165503650903701,-0.0888244062662124,-95.64244842529295,-0.00070252875,1.338895e-05,0.35030174
815,477389420,-0.2166462987661361,-0.0884527042508125,-95.64205169677734,-0.01361519,0.008956091,0.3587923
816,477406087,-0.2160176634788513,-0.0875794366002082,-95.6410140991211,0.0059025325,-0.008256107,0.3546543
817,477422754,-0.2156480103731155,-0.0872494205832481,-95.6405792236328,0.0059881024,0.0034884016,0.36142254
818,477439421,-0.2164562046527862,-0.0876134037971496,-95.64060974121094,-0.004670314,-0.0016468181,0.3534584
819,477456088,-0.217555895447731,-0.0880644917488098,-95.64030456542967,0.0009236686,-0.0043778103,0.36916828
820,477472755,-0.2181441783905029,-0.088697038590908,-95.64124298095705,-0.005888669,0.0026213957,0.33932304
821,477489422,-0.2190167754888534,-0.0898179858922958,-95.64229583740234,-0.010270253,0.002514782,0.35856915
822,477506089,-0.2192596346139907,-0.0902479812502861,-95.6430206298828,-0.01068186,-0.009083605,0.34174728
823,477522756,-0.2185657769441604,-0.0887953788042068,-95.6431655883789,0.00040698698,0.010576804,0.35864544
824,477539423,-0.2182790040969848,-0.0894052013754844,-95.64295196533205,-0.0063088224,-0.003477756,0.33904934
825,477556090,-0.2178708016872406,-0.0882802456617355,-95.64337921142578,0.00972125,0.014318625,0.35832882
826,477572757,-0.2179196327924728,-0.0882310271263122,-95.64393615722656,-0.007707621,0.00015761767,0.3449211
827,477589424,-0.2191366255283355,-0.0894245654344558,-95.64388275146484,-0.00858236,-0.0021864718,0.34740067
828,477606091,-0.2188159376382827,-0.0893483161926269,-95.64405822753906,4.5288438e-05,-0.005997049,0.34015083
829,477622758,-0.2181059271097183,-0.088833712041378,-95.6443862915039,0.00030733948,-0.0038944478,0.3494978
830,477639425,-0.2180322408676147,-0.0887666344642639,-95.64435577392578,-0.0015163036,-0.0076098493,0.33444214
831,477656092,-0.2176217436790466,-0.0887947827577591,-95.6438980102539,-0.0053024194,-0.011239321,0.3484249
832,477672759,-0.218180701136589,-0.0880415588617324,-95.64451599121094,-0.003492721,0.0064719655,0.34829617
833,477689426,-0.217475488781929,-0.087524838745594,-95.64569091796876,-0.00945986,-0.0051786657,0.34380722
834,477706093,-0.2175546139478683,-0.0890413671731948,-95.64623260498048,-0.011181487,-0.004391535,0.36289597
835,477722760,-0.2183068692684173,-0.0896023288369178,-95.64673614501952,-0.004358061,-0.0062366035,0.34741783
836,477739427,-0.218526154756546,-0.090070903301239,-95.64586639404295,0.008067873,-0.0058022905,0.34035683
837,477756094,-0.2195552289485931,-0.0902488604187965,-95.6458969116211,-0.0010034584,0.0056100627,0.35340977
838,477772761,-0.2200402468442917,-0.0893771648406982,-95.64539337158205,-0.006633167,0.004883055,0.35097408
839,477789428,-0.2197370529174804,-0.0888672024011612,-95.64520263671876,-0.006727582,-0.0020937244,0.33569145
840,477806095,-0.2102607786655426,-0.0782669931650161,-95.64706420898438,-0.010896162,-0.016755886,0.36883163
841,477822762,-0.2105515301227569,-0.0785985812544822,-95.64664459228516,-0.00060171523,-0.010647542,0.3554001
842,477839429,-0.209473967552185,-0.0769836008548736,-95.6438217163086,-0.008833943,-0.014813492,0.3800993
843,477856096,-0.2100158780813217,-0.0769975706934928,-95.6439437866211,-0.013349202,0.01435516,0.3515625
844,477872763,-0.2109082788228988,-0.07765793800354,-95.64385223388672,-0.009355812,0.021435173,0.36774063
845,477889430,-0.2103443145751953,-0.077092744410038,-95.64411926269533,-0.0025523433,-0.005173746,0.35187435
846,477906097,-0.2103995531797409,-0.0772420540452003,-95.64299011230467,-0.0034203306,0.011036731,0.34367943
847,477922764,-0.2110499590635299,-0.0784604772925376,-95.6431884765625,-0.0007867023,0.0051715886,0.37526226
848,477939431,-0.2122012078762054,-0.0781471729278564,-95.6417999267578,0.00610704,0.004743013,0.34400082
849,477956098,-0.2116972506046295,-0.0773902982473373,-95.64128112792967,-0.0029154196,-0.01738401,0.35419655
850,477972765,-0.2110741585493087,-0.0767682343721389,-95.640869140625,-0.0031444954,-0.014818976,0.35195827
851,477989432,-0.2117155790328979,-0.075755588710308,-95.6408462524414,-0.0009121773,-0.02112025,0.37260723
852,478006099,-0.2118528485298156,-0.0772422030568122,-95.64080810546876,-0.006342629,-0.007706607,0.337121
853,478022766,-0.2118120789527893,-0.0765456482768058,-95.640380859375,0.0051679737,-0.0048177615,0.35432053
854,478039433,-0.2119434475898742,-0.0763878896832466,-95.64069366455078,-0.0066212346,-0.0073798583,0.35036469
855,478056100,-0.2114356756210327,-0.0746740102767944,-95.64118194580078,-0.004925059,-0.0022535012,0.35574722
856,478072767,-0.2110974639654159,-0.0741388425230979,-95.64079284667967,0.006535792,-0.0014474445,0.35892105
857,478089434,-0.2114672064781189,-0.07423647493124,-95.64057159423828,-0.017871508,-0.018918939,0.36108494
858,478106101,-0.2116381525993347,-0.0742291286587715,-95.64048767089844,-0.0027876073,-0.0046910243,0.37268448
859,478122768,-0.2130893468856811,-0.0736319422721862,-95.6400909423828,-0.018485652,-0.0024269996,0.35328865
860,478139435,-0.2121396362781524,-0.0741671696305275,-95.63995361328124,-0.009633794,-0.0072930497,0.34452248
861,478156102,-0.2129439711570739,-0.0740718841552734,-95.6386489868164,-0.0102307,0.0098101245,0.34540558
862,478172769,-0.211626723408699,-0.0734615623950958,-95.63809204101562,-0.0071892124,-0.0041446025,0.34823895
863,478189436,-0.2124104052782058,-0.0728631019592285,-95.63768768310548,0.0028611063,-0.007706698,0.34332561
864,478206103,-0.211866557598114,-0.0721126645803451,-95.6366958618164,0.0049426756,0.0061915256,0.35252476
865,478222770,-0.2114965617656707,-0.0717635974287986,-95.63579559326172,-0.012662876,-0.009080311,0.3499937
866,478239437,-0.2121076434850692,-0.0711700469255447,-95.63526916503906,-0.001452271,0.002738994,0.3415804
867,478256104,-0.2119057476520538,-0.0703302398324012,-95.63493347167967,-0.006570141,0.007397334,0.33639526
868,478272771,-0.2117993086576461,-0.070793941617012,-95.6364517211914,-0.012620603,5.3570642e-05,0.3595562
869,478289438,-0.2119302004575729,-0.0728079602122306,-95.63660430908205,-0.0060252873,-0.012040561,0.34386253
870,478306105,-0.2117448896169662,-0.0730458348989486,-95.63656616210938,-0.012405092,-0.0021131518,0.3627329
871,478322772,-0.2116873115301132,-0.0737692937254905,-95.6359405517578,-0.010017108,0.0016789665,0.3313856
872,478339439,-0.2120591402053833,-0.0732126086950302,-95.63658142089844,0.007531613,-0.0037702392,0.33020496
873,478356106,-0.2104099690914154,-0.0731522962450981,-95.63668823242188,0.0044006086,0.0039208233,0.33899593
874,478372773,-0.2110489159822464,-0.0729214400053024,-95.63595581054688,0.009405223,-0.0064232247,0.33844566
875,478389440,-0.2114709168672561,-0.0731214582920074,-95.63617706298828,-0.0047627594,-0.014904613,0.36147118
876,478406107,-0.2109287232160568,-0.0723971277475357,-95.63597869873048,-0.007944887,-0.010806443,0.33925343
877,478422774,-0.2104673534631729,-0.073029987514019,-95.63591003417967,0.0015228554,-0.005120515,0.339509
878,478439441,-0.2107908427715301,-0.0711869373917579,-95.6351547241211,-0.01948025,-0.0076250713,0.3308115
879,478456108,-0.2120713144540786,-0.0727859437465667,-95.6363754272461,-0.0037540079,-0.005297798,0.3183775
880,478472775,-0.2127271443605423,-0.0721121877431869,-95.6377410888672,0.004859211,-0.0017197977,0.36400318
881,478489442,-0.2130370289087295,-0.0732482075691223,-95.63793182373048,-0.015022362,0.003761882,0.3577261
882,478506109,-0.2130303084850311,-0.0744077041745185,-95.63739013671876,1.2004217e-05,-0.0011006276,0.37582588
883,478522776,-0.2123224586248397,-0.0740846842527389,-95.63777160644533,-0.0070286146,0.00014165658,0.33447838
884,478539443,-0.2117888927459716,-0.0747382193803787,-95.63776397705078,-0.007400189,-0.0038789983,0.33356762
885,478556110,-0.2124661803245544,-0.0755649358034133,-95.63835144042967,-0.0098102,-0.0078082345,0.34974766
886,478572777,-0.2126374989748001,-0.074829988181591,-95.6380844116211,-0.010710744,-0.0024765907,0.34721947
887,478589444,-0.2131729125976562,-0.0746215805411338,-95.6390609741211,0.0007121053,0.0022822008,0.36496544
888,478606111,-0.2136493027210235,-0.0744432061910629,-95.63842010498048,-0.00059215043,-0.011136129,0.35263252
889,478622778,-0.2121153622865677,-0.0749027952551841,-95.63751220703124,0.012777419,-0.011926981,0.35012722
890,478639445,-0.2133804261684417,-0.0749619007110595,-95.63734436035156,-0.011430655,-0.00759667,0.347888
891,478656112,-0.2138795256614685,-0.0736787766218185,-95.63792419433594,-0.0059135025,-0.0017778622,0.34473228
892,478672779,-0.2143927961587906,-0.0742182806134224,-95.63946533203124,-0.0062088366,-0.004855395,0.3539343
893,478689446,-0.2144406884908676,-0.0737333446741104,-95.64097595214844,0.00085159135,-0.005219215,0.34751797
894,478706113,-0.2147479951381683,-0.0751029476523399,-95.64167022705078,0.0051793386,-0.023119165,0.36176682
895,478722780,-0.2139835059642791,-0.0752362832427024,-95.6417465209961,-0.0003378311,-0.013435481,0.37267876
896,478739447,-0.2138672024011612,-0.0759804025292396,-95.64248657226562,0.00088964833,-0.012281077,0.34093666
897,478756114,-0.2135077714920044,-0.0758948996663093,-95.64225006103516,-0.007078685,-0.005019139,0.3618126
898,478772781,-0.2126559019088745,-0.0755736529827117,-95.64169311523438,-0.006363624,0.0070821,0.3657875
899,478789448,-0.2121094018220901,-0.0735256075859069,-95.6413803100586,-0.0124596525,-0.00094476657,0.35194588
900,478806115,-0.2124137133359909,-0.0736879333853721,-95.64069366455078,-0.009715811,0.00036987115,0.36784554
901,478822782,-0.2129188030958175,-0.0737844407558441,-95.64073181152344,0.0027440917,0.0025974433,0.36872673
902,478839449,-0.2128937095403671,-0.0749697685241699,-95.6410140991211,-0.0019735226,-0.0111912945,0.37271976
903,478856116,-0.2128348797559738,-0.0741244256496429,-95.64037322998048,0.008018929,0.010426948,0.33866692
904,478872783,-0.2133456319570541,-0.0738942548632621,-95.64044189453124,0.004269004,0.00687002,0.39080143
905,478889450,-0.2135659605264663,-0.0736838579177856,-95.64118194580078,-0.01250604,-0.012945282,0.35940647
906,478906117,-0.213642343878746,-0.0735979601740837,-95.6416015625,-0.008569278,-0.0036997253,0.34058952
907,478922784,-0.2138736099004745,-0.0733331814408302,-95.64143371582033,-0.0067495964,-0.004480264,0.37125874
908,478939451,-0.2139059901237487,-0.0743256658315658,-95.64207458496094,-0.008061818,-0.012521027,0.35635185
909,478956118,-0.2141879200935363,-0.0741613656282424,-95.64241027832033,-0.009416866,0.0020867519,0.3599348
910,478972785,-0.2147447168827057,-0.0746412649750709,-95.6426239013672,-0.003926753,-0.008836108,0.3475933
911,478989452,-0.2145482897758484,-0.0740318596363067,-95.6426773071289,0.009075054,0.0032516744,0.32944584
912,479006119,-0.213528886437416,-0.074158675968647,-95.64229583740234,-0.0002515778,-0.007253628,0.36403465
913,479022786,-0.2127736955881118,-0.0752850472927093,-95.64111328125,0.00027849802,-0.008497204,0.35098457
914,479039453,-0.2121870666742324,-0.0772200152277946,-95.64090728759766,-0.018188408,0.010648422,0.36768723
915,479056120,-0.2120183259248733,-0.0765431299805641,-95.64027404785156,-0.014402199,0.0049961125,0.3417263
916,479072787,-0.2115982919931411,-0.0770024210214614,-95.64026641845705,-0.009031923,-0.0021666647,0.34128094
917,479089454,-0.2115790843963623,-0.0773471817374229,-95.6402816772461,0.0037619334,-0.0015114662,0.3577299
918,479106121,-0.2114059031009674,-0.078409194946289,-95.63953399658205,-0.001914048,-0.006225218,0.34229374
919,479122788,-0.2124113589525222,-0.0807430073618888,-95.64080047607422,-0.0036926812,-0.004773161,0.3381214
920,479139455,0.0048740417696535,-0.2019674628973007,-95.64803314208984,-0.19518359,0.24230678,0.15659046
921,479156122,0.0554048717021942,-0.1944407969713211,-97.24539184570312,2.2718956,0.6289274,0.50610733
922,479172789,0.1154285445809364,-0.2082455903291702,-97.7668914794922,-0.17668341,-0.7520189,0.364707
923,479189456,0.1312320977449417,-0.2016200870275497,-98.09136199951172,-0.13386808,0.022284333,0.34153175
924,479206123,0.1453620195388794,-0.198022574186325,-98.32012939453124,0.05602427,-0.0592751,0.33938885
925,479222790,0.1538560092449188,-0.1880856901407241,-98.5456771850586,0.067911536,-0.124900356,0.3522873
926,479239457,0.1676502525806427,-0.180975079536438,-98.73407745361328,0.34226125,-0.30950135,0.363595
927,479256124,0.182046890258789,-0.1781252473592758,-98.67900848388672,0.20670743,-0.23383266,0.36938667
928,479272791,0.1953942030668258,-0.175104022026062,-98.5362548828125,0.15289202,-0.12137937,0.36123943
929,479289458,0.2074701786041259,-0.1758822351694107,-98.3684539794922,0.073053636,0.09367109,0.3629675
930,479306125,0.2148646116256714,-0.1817436069250106,-98.1889419555664,0.30842105,0.09912125,0.33595085
931,479322792,0.2231684625148773,-0.1876371800899505,-97.78274536132812,0.29431304,0.14230245,0.3475628
932,479339459,0.2292626053094864,-0.1932844072580337,-97.28660583496094,0.35912973,0.15450865,0.33703804
933,479356126,0.2394542098045349,-0.1970381587743759,-96.86244201660156,0.20645212,0.04213733,0.3832159
934,479372793,0.2555538713932037,-0.1936631500720977,-96.58596801757812,0.2531075,0.03255497,0.35770607
935,479389460,0.2708073854446411,-0.1937006115913391,-96.41455078125,0.26923063,-0.04081349,0.38236904
936,479406127,0.2830376923084259,-0.1959986835718155,-96.16389465332033,0.2675652,0.017367115,0.3470726
937,479422794,0.2911818623542785,-0.203142374753952,-95.9201202392578,-0.08129488,0.10151885,0.3271675
938,479439461,0.2993456721305847,-0.2115339338779449,-95.8000030517578,-0.1898474,0.3634969,0.34065056
939,479456128,0.3069816529750824,-0.2146711498498916,-95.6480712890625,0.28434575,0.39109024,0.3369522
940,479472795,0.3165470361709595,-0.2100312411785125,-95.49449157714844,0.26018205,0.13315089,0.3122406
941,479489462,0.3234187960624695,-0.184460163116455,-95.4581527709961,0.3633887,-0.8422886,0.36477375
942,479506129,0.3257772922515869,-0.1826586872339248,-95.5420379638672,0.38274664,-0.39067864,0.36645412
943,479522796,0.3205636739730835,-0.1820942014455795,-95.56598663330078,0.2034252,-0.02238602,0.36851597
944,479539463,0.3034150898456573,-0.1730646640062332,-95.41690826416016,0.20057265,0.14998159,0.3174324
945,479556130,0.2942568957805633,-0.1511240452528,-95.17711639404295,-0.031258747,-0.016096218,0.3744707
946,479572797,0.3016059100627899,-0.1267620176076889,-95.0467529296875,-0.14402752,-0.049965076,0.3629942
947,479589464,0.3061712384223938,-0.1087237745523452,-94.9820785522461,-0.11524308,-0.054189928,0.3557377
948,479606131,0.2992741167545318,-0.1017652675509452,-94.85794067382812,0.070994474,-0.06694878,0.33529663
949,479622798,0.2960916757583618,-0.0946680381894111,-94.7387237548828,0.17512238,0.018556112,0.3337412
950,479639465,0.2922185659408569,-0.0903298631310463,-94.58676147460938,0.06882023,0.067826904,0.33518982
951,479656132,0.2800597250461578,-0.0820277631282806,-94.55628967285156,-0.00027439184,0.09569826,0.34515572
952,479672799,0.251916766166687,-0.0730498060584068,-94.56295776367188,0.17656021,0.029477235,0.36357307
953,479689466,0.223497062921524,-0.0626546889543533,-94.6029815673828,0.37717262,-0.02079499,0.35440636
954,479706133,0.2138085961341858,-0.0577992610633373,-94.64678955078124,0.52038515,-0.18384895,0.33458328
955,479722800,0.2319596260786056,-0.0554332770407199,-94.69269561767578,0.28782886,-0.10324579,0.34172726
956,479739467,0.262104719877243,-0.05266884714365,-94.63980102539062,-0.20129848,0.060929015,0.36929417
957,479756134,0.2927353680133819,-0.0516365393996238,-94.57943725585938,-0.27652693,0.040026233,0.35814667
958,479772801,0.3040569424629211,-0.0438435114920139,-94.53631591796876,-0.11565387,0.046167344,0.34432888
959,479789468,0.3074803352355957,-0.0434276722371578,-94.5640869140625,0.1128381,0.13507347,0.37451744
960,479806135,0.3007312417030334,-0.030982956290245,-94.5837173461914,0.397734,0.042902227,0.3413639
961,479822802,0.2831914722919464,-0.0230948999524116,-94.56130981445312,0.27511826,0.011621649,0.3635111
962,479839469,0.2694025039672851,-0.0111129721626639,-94.57320404052734,-0.13621685,0.07143392,0.3379221
963,479856136,0.2574544847011566,-0.0035633309744298,-94.64775848388672,-0.16509025,-0.21341519,0.32175732
964,479872803,0.2616647183895111,-0.0130132725462317,-94.87667846679688,0.14081152,-0.1064651,0.34243965
965,479889470,0.2809994220733642,-0.0166227705776691,-95.1147918701172,0.3904915,-0.13267879,0.35685825
966,479906137,0.2990323901176452,-0.0132513148710131,-95.23410034179688,0.50995255,-0.050623246,0.33137035
967,479922804,0.3010453879833221,-0.0049064643681049,-95.2924575805664,0.18088195,-0.04614374,0.35286522
968,479939471,0.2938822209835052,0.0046888054348528,-95.30606842041016,0.07916889,0.13012041,0.3508253
969,479956138,0.2675653398036957,0.0288666784763336,-95.31033325195312,0.13392675,0.006790207,0.3566332
970,479972805,0.2380643486976623,0.0588635392487049,-95.2606964111328,0.15129721,-0.12008426,0.362463
971,479989472,0.2035625129938125,0.067027747631073,-95.28385925292967,-0.070364885,-0.22681297,0.3347311
972,480006139,0.169666513800621,0.0582599453628063,-95.29568481445312,-0.27587897,0.08431686,0.33850765
973,480022806,0.1585744023323059,0.042427834123373,-95.30603790283205,-0.18667148,0.116166666,0.3540697
974,480039473,0.1694843620061874,0.0332378409802913,-95.38993072509766,-0.16249679,0.06627275,0.330225
975,480056140,0.187434434890747,0.0253862291574478,-95.46698760986328,-0.056946456,-0.030919416,0.35880756
976,480072807,0.2009650915861129,0.0207023117691278,-95.4953842163086,-0.06444904,-0.07260237,0.32994652
977,480089474,0.1978994160890579,0.0080642122775316,-95.53235626220705,0.072570786,-0.014115907,0.38327885
978,480106141,0.189426839351654,-0.0105465929955244,-95.50171661376952,0.22575787,0.003071874,0.36247063
979,480122808,0.1972706317901611,-0.0292495489120483,-95.46995544433594,0.14048292,-0.015735436,0.34796906
980,480139475,0.2106754034757614,-0.0513866394758224,-95.46859741210938,-0.0022377812,-0.030714797,0.34830284
981,480156142,0.2315738648176193,-0.0746371895074844,-95.46773529052734,-0.22248635,0.005010667,0.34051704
982,480172809,0.2511678338050842,-0.0913044661283493,-95.44049835205078,-0.245229,0.07596948,0.37722397
983,480189476,0.2734547853469848,-0.1038372367620468,-95.4303207397461,-0.07261663,-0.0048063314,0.39653587
984,480206143,0.2720409035682678,-0.1140526980161666,-95.43904876708984,0.11708001,-0.027866747,0.36858177
985,480222810,0.2487123757600784,-0.121697723865509,-95.39256286621094,0.13195266,-0.010301012,0.38872147
986,480239477,0.2064012438058853,-0.128910630941391,-95.4054183959961,0.015314398,-0.08395354,0.33202648
987,480256144,0.1543032228946685,-0.125855877995491,-95.47329711914062,-0.039063647,-0.03527613,0.36966038
988,480272811,0.1086017191410064,-0.1126553267240524,-95.51847076416016,-0.13519986,-0.053468782,0.3243389
989,480289478,0.0803403034806251,-0.1102138310670852,-95.496337890625,-0.623885,0.24378748,0.36686707
990,480306145,0.0816179513931274,-0.1059472560882568,-95.39781951904295,-0.5665798,0.5430087,0.33612442
991,480322812,0.0900348424911499,-0.0949659794569015,-95.32037353515624,-0.50793785,0.26438054,0.3531866
992,480339479,0.0926085636019706,-0.0762306600809097,-95.2349090576172,0.07090728,-0.2239389,0.37970734
993,480356146,0.0963633954524993,-0.0557915978133678,-95.1704559326172,0.31693217,-0.23515919,0.3512411
994,480372813,0.1138239279389381,-0.0566414445638656,-95.19925689697266,0.5446037,-0.13172822,0.33351517
995,480389480,0.1449477672576904,-0.0711307674646377,-95.26964569091795,0.48127127,-0.26716346,0.35391617
996,480406147,0.1999198347330093,-0.0816280469298362,-95.38955688476562,0.15238798,-0.16483395,0.3762741
997,480422814,0.2269705981016159,-0.0890998989343643,-95.46874237060548,-0.3763697,0.030024774,0.3683958
998,480439481,0.246932253241539,-0.0913996025919914,-95.56926727294922,-0.5339398,0.18294863,0.33902073
999,480456148,0.2862460315227508,-0.0919272676110267,-95.58638763427734,-0.3226357,0.20252325,0.3718443
1000,480472815,0.3145242929458618,-0.0803867653012275,-95.61995697021484,-0.09754201,0.04969617,0.37269592
1001,480489482,0.3427270948886871,-0.064743548631668,-95.6630401611328,0.22152223,0.02795918,0.3402176
1002,480506149,0.3556531965732574,-0.0515201464295387,-95.72100067138672,0.3085167,0.067073196,0.35350323
1003,480522816,0.3667094111442566,-0.0460466854274272,-95.7545928955078,0.2213226,-0.12824117,0.34506607
1004,480539483,0.3634013533592224,-0.0399598591029644,-95.81928253173828,0.08421775,-0.14824426,0.36785126
1005,480556150,0.3484286367893219,-0.0436272285878658,-95.93927001953124,0.09060913,-0.16673341,0.32413483
1006,480572817,0.3208110928535461,-0.0456852130591869,-96.05567932128906,0.042314243,-0.0198511,0.34938908
1007,480589484,0.2798760235309601,-0.0446906015276908,-96.1407699584961,-0.18643586,0.008494885,0.39077473
1008,480606151,0.25445756316185,-0.039821159094572,-96.15230560302734,-0.34788725,0.31142774,0.3253727
1009,480622818,0.2288386076688766,-0.0362031534314155,-96.06034088134766,-0.17827974,0.4908891,0.36872005
1010,480639485,0.1904211640357971,-0.0145007334649562,-95.8706283569336,0.04169953,0.0856618,0.34260845
1011,480656152,0.1630231589078903,0.0198787674307823,-95.66400146484376,0.26039118,-0.21293548,0.36737347
1012,480672819,0.1490557938814163,0.0536707490682601,-95.53267669677734,0.14496487,-0.2840298,0.34953403
1013,480689486,0.1525918841361999,0.0493103824555873,-95.5650863647461,0.035102285,-0.2539664,0.36074066
1014,480706153,0.163207545876503,0.037471167743206,-95.58847045898438,0.036833353,-0.14691368,0.34637737
1015,480722820,0.1914689987897873,0.0270111300051212,-95.6116714477539,-0.087199576,-0.07129616,0.35169888
1016,480739487,0.2226677387952804,0.0274827871471643,-95.6567840576172,-0.22102803,0.045578174,0.3498068
1017,480756154,0.2450006157159805,0.0244893711060285,-95.70533752441406,-0.15554692,0.01851128,0.35618305
1018,480772821,0.2579065561294555,0.0172453466802835,-95.7345962524414,-0.11972085,0.06747862,0.32314777
1019,480789488,0.2658779919147491,0.0062160990200936,-95.7595672607422,0.044063684,0.017449569,0.34117794
1020,480806155,0.2815965712070465,-0.0100952871143817,-95.75025177001952,0.17557438,0.13038178,0.32735062
1021,480822822,0.3003642559051513,-0.0176350828260183,-95.7456283569336,0.044493206,-0.018588532,0.36484337
1022,480839489,0.3103805184364319,-0.0270086247473955,-95.782958984375,-0.18288109,-0.037718486,0.3425789
1023,480856156,0.3094013035297394,-0.0261378828436136,-95.88720703125,-0.19526403,-0.10013568,0.3602028
1024,480872823,0.3085997998714447,-0.0290213003754615,-95.95397186279295,-0.07963675,-0.028930435,0.33626652
