PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1699,292705395,-0.0337719358503818,-0.0573891177773475,-87.28165435791016,0.12683472,1.5344892,0.3571043
1700,292722062,-0.0265468936413526,-0.0521186366677284,-87.25080108642578,0.19893895,1.1519299,0.308568
1701,292738729,-0.0274220425635576,-0.0610798932611942,-87.24850463867188,0.03585831,0.02304999,0.35019875
1702,292755396,-0.0332338213920593,-0.0737131237983703,-87.24945068359375,0.054160118,0.007641265,0.34285355
1703,292772063,-0.0345497466623783,-0.0821041911840438,-87.24923706054688,0.029919555,-0.0028406992,0.35708427
1704,292788730,-0.0229965914040803,-0.0883994549512863,-87.24945068359375,0.026125146,0.0011345369,0.34149933
1705,292805397,0.0176258273422718,-0.0926837101578712,-87.25257873535156,0.004835318,0.010715199,0.3459673
1706,292822064,0.081364206969738,-0.0978599339723587,-87.25635528564453,0.016360287,0.0030672634,0.37122345
1707,292838731,0.0764187276363372,-0.0878913849592208,-87.35023498535156,-0.7209178,0.25218275,0.37360477
1708,292855398,0.0764758884906768,-0.0837385505437851,-87.50101470947266,-0.6476371,0.21599378,0.36059284
1709,292872065,0.0683522522449493,-0.0824044421315193,-87.85132598876953,-0.5895561,0.11785423,0.34311295
1710,292888732,0.0600439198315143,-0.0875811502337455,-88.1014175415039,-0.48688766,0.19475076,0.32593822
1711,292905399,0.0553650334477424,-0.0913136228919029,-88.30896759033203,-0.49470395,0.03466239,0.37590408
1712,292922066,0.0557422898709774,-0.10087700933218,-88.40495300292969,-0.720836,-0.11153831,0.32468414
1713,292938733,0.0679835379123687,-0.1169658005237579,-88.35948944091797,-1.0827333,-0.060225714,0.32719994
1714,292955400,0.0806207507848739,-0.1362801641225814,-88.38368225097656,-1.170299,0.19070216,0.3276682
1715,292972067,0.1056004390120506,-0.1489232778549194,-88.5072021484375,-0.6356325,-0.10210538,0.36284256
1716,292988734,0.1206797957420349,-0.1539702117443084,-88.4593276977539,-0.3054907,-0.18830197,0.3421812
1717,293005401,0.1084434613585472,-0.1440218091011047,-88.3060531616211,-0.57452756,-0.22067633,0.3609724
1718,293022068,0.0772297754883766,-0.1370021700859069,-88.142822265625,-0.6571643,-0.15367511,0.33800602
1719,293038735,0.0342947281897068,-0.1171253398060798,-87.94951629638672,-0.6486776,-0.363001,0.3618431
1720,293055402,-0.0140712922438979,-0.093314528465271,-87.7137451171875,-0.7934317,-0.3386497,0.33810902
1721,293072069,-0.0384924970567226,-0.0778166949748992,-87.49607849121094,-0.7453175,-0.12494941,0.29862404
1722,293088736,-0.0426470004022121,-0.0600753501057624,-87.31836700439453,-0.74947464,0.0827596,0.34659004
1723,293105403,-0.0181541983038187,-0.0335612669587135,-87.21442413330078,-0.6106572,-0.004248204,0.33260345
1724,293122070,0.0073703485541045,-0.0246910620480775,-87.13985443115234,-0.415657,0.056385305,0.3503399
1725,293138737,-0.0197346974164247,-0.0285520516335964,-87.04658508300781,-0.24137746,0.10063562,0.3602333
1726,293155404,-0.0510525368154048,-0.0226066913455724,-86.95445251464844,-0.3151374,0.07677172,0.3071022
1727,293172071,-0.0757786855101585,-0.0202008709311485,-86.91497802734375,-0.28365377,-0.12107223,0.36395264
1728,293188738,-0.1051876321434974,-0.0109816174954175,-86.90830993652344,-0.26569587,-0.1626455,0.34270382
1729,293205405,-0.0752965062856674,-0.0067875138483941,-86.9452896118164,-0.3242238,0.012143356,0.30103683
1730,293222072,-0.0295139178633689,-0.0025915401056408,-86.97704315185547,-0.20579794,0.034389906,0.35734558
1731,293238739,-0.0454688817262649,-0.0084912329912185,-86.97969055175781,0.10922923,0.0997231,0.39289284
1732,293255406,-0.122222751379013,-0.028960533440113,-86.97662353515625,0.10338011,0.18016857,0.37480068
1733,293272073,-0.144046738743782,-0.0297430995851755,-86.99949645996094,-0.011889124,0.10899464,0.32220745
1734,293288740,-0.12799072265625,-0.0382065847516059,-87.0252456665039,0.062425274,0.009976285,0.34676552
1735,293305407,-0.1236887499690055,-0.0396686345338821,-87.07913208007812,0.25570187,-0.07485379,0.3360138
1736,293322074,-0.0457765609025955,-0.0418339110910892,-87.12792205810547,0.38280115,-0.12060763,0.2636547
1737,293338741,0.0141052864491939,-0.0443118996918201,-87.1712646484375,0.26926404,-0.029339163,0.45040798
1738,293355408,-0.0068489289842545,-0.0697371959686279,-87.24119567871094,0.1501771,-0.0018145833,0.34208584
1739,293372075,-0.0167753361165523,-0.0944617241621017,-87.31033325195312,0.34757537,0.09151539,0.33056927
1740,293388742,-0.0304995737969875,-0.1115367710590362,-87.39385986328125,0.50508416,0.19062366,0.3573656
1741,293405409,-0.0251920595765113,-0.1193146407604217,-87.43238830566406,0.53197277,0.17611165,0.3348446
1742,293422076,-0.0135683035477995,-0.1087394207715988,-87.46382141113281,0.44915056,0.19024408,0.33871078
1743,293438743,0.0199782606214284,-0.1050871610641479,-87.49634552001953,0.4086648,0.20901243,0.31877327
1744,293455410,0.0360501334071159,-0.0986576080322265,-87.54717254638672,0.4642619,0.030296342,0.40487766
1745,293472077,-0.0066107055172324,-0.101638063788414,-87.62421417236328,0.48673472,-0.13557236,0.37048626
1746,293488744,-0.0559219270944595,-0.1085272282361984,-87.70703887939453,0.63566923,-0.16225088,0.36090088
1747,293505411,-0.1070295646786689,-0.1219130232930183,-87.78376770019531,0.60315394,-0.07138286,0.35330963
1748,293522078,-0.1520979404449463,-0.1346921920776367,-87.84205627441406,0.61930126,0.084186375,0.34327698
1749,293538745,-0.1812940835952758,-0.1383382678031921,-87.88453674316406,0.53443605,0.048998527,0.34597492
1750,293555412,-0.1890999525785446,-0.144131138920784,-87.91319274902344,0.47448218,-0.028566085,0.3082018
1751,293572079,-0.1919353008270263,-0.1425825506448745,-87.97455596923828,0.5784103,-0.091301985,0.3451271
1752,293588746,-0.1762525737285614,-0.1305633932352066,-88.0665512084961,0.58887124,-0.086780004,0.30713177
1753,293605413,-0.1525971591472625,-0.1159978359937667,-88.19293212890625,0.51247054,-0.07673705,0.34690475
1754,293622080,-0.1448272615671157,-0.104347251355648,-88.30659484863281,0.46922454,0.030287717,0.3337946
1755,293638747,-0.1531436592340469,-0.0959755852818489,-88.4127197265625,0.46080652,0.026475163,0.34613895
1756,293655414,-0.1657919585704803,-0.0842195600271225,-88.50116729736328,0.4316793,-0.007378052,0.33154678
1757,293672081,-0.1804066747426986,-0.0723325461149215,-88.58390808105469,0.44904247,-0.065315805,0.3011675
1758,293688748,-0.1905888766050338,-0.0650779008865356,-88.64582824707031,0.38067585,0.06378623,0.35191345
1759,293705415,-0.2001090496778488,-0.0585961192846298,-88.73538208007812,0.29146725,0.09135946,0.36598206
1760,293722082,-0.2043074965476989,-0.0583461299538612,-88.85334777832031,0.32597324,0.080080405,0.33023834
1761,293738749,-0.2033212780952453,-0.0578250549733638,-88.9253158569336,0.46344313,0.100812934,0.36652184
1762,293755416,-0.2007538825273513,-0.0544074364006519,-88.96090698242188,0.2991614,0.07550139,0.33810902
1763,293772083,-0.1950393766164779,-0.0545330308377742,-89.0025634765625,0.21151523,0.0054599787,0.3478489
1764,293788750,-0.1830583363771438,-0.0562029108405113,-89.07567596435547,0.19648144,0.07707881,0.36018372
1765,293805417,-0.1694148331880569,-0.0585864968597888,-89.16735076904297,0.24241735,0.0042194426,0.32495213
1766,293822084,-0.1537481397390365,-0.0605890154838562,-89.22938537597656,0.21583086,-0.001207555,0.34315205
1767,293838751,-0.1387242972850799,-0.0645940229296684,-89.26957702636719,0.10562756,-0.0348096,0.3473177
1768,293855418,-0.1209189072251319,-0.0658976733684539,-89.29928588867188,0.09994562,0.023241132,0.33783245
1769,293872085,-0.1034285947680473,-0.0635940879583358,-89.30813598632812,0.10068796,0.02950708,0.33251858
1770,293888752,-0.0831840559840202,-0.0619489885866642,-89.31013488769531,0.19705191,0.025449077,0.34496117
1771,293905419,-0.0629578456282615,-0.0589555986225605,-89.3309555053711,0.18003961,-0.019783428,0.3643465
1772,293922086,-0.0459520854055881,-0.0595411956310272,-89.33638763427734,-0.032262307,0.048342533,0.33909607
1773,293938753,-0.0244309492409229,-0.0617684014141559,-89.36431121826172,0.0065232203,0.05803527,0.37438774
1774,293955420,-0.0066395634785294,-0.0645444989204406,-89.40367126464844,-0.1677565,0.12142411,0.36361313
1775,293972087,0.010290483944118,-0.0671042501926422,-89.45500946044922,-0.03746255,0.012512315,0.32462788
1776,293988754,0.02486003190279,-0.068485751748085,-89.50296783447266,-0.043707654,0.040925846,0.3437376
1777,294005421,0.0341369099915027,-0.0673282667994499,-89.52999114990234,0.11711124,-0.0041854284,0.3545332
1778,294022088,0.0359953492879867,-0.0617151670157909,-89.5576171875,-0.029674035,-0.10119034,0.34724903
1779,294038755,0.0271019078791141,-0.056157536804676,-89.56934356689453,-0.008295118,-0.06922724,0.32862377
1780,294055422,0.0131035344675183,-0.0525172613561153,-89.60118865966797,-0.039545123,-0.10677338,0.35435104
1781,294072089,-0.0002466004516463727,-0.0535718873143196,-89.62277221679688,-0.13263279,-0.05735274,0.33774948
1782,294088756,-0.0119348224252462,-0.0580379776656627,-89.6441879272461,-0.109384194,0.030667426,0.34422874
1783,294105423,-0.0219615474343299,-0.0628628507256507,-89.68861389160156,0.015058259,0.05391307,0.33452225
1784,294122090,-0.0317340604960918,-0.0633313953876495,-89.74275970458984,0.034497295,-0.061767217,0.326149
1785,294138757,-0.0397373549640178,-0.0617281422019004,-89.76579284667969,0.0762103,0.117082015,0.3836174
1786,294155424,-0.0546564124524593,-0.0589925162494182,-89.80133056640625,-0.05799052,0.06811673,0.31437778
1787,294172091,-0.0655571296811103,-0.0609975308179855,-89.8117446899414,-0.16384956,0.13714054,0.33476543
1788,294188758,-0.0742911547422409,-0.0665165185928344,-89.80902862548828,-0.14812979,0.094374776,0.33518696
1789,294205425,-0.0807953402400016,-0.0752204731106758,-89.77278137207031,-0.11158532,0.051842056,0.31203556
1790,294222092,-0.0794848427176475,-0.0858712345361709,-89.72920989990234,-0.11937233,0.02132648,0.34849262
1791,294238759,-0.0785956978797912,-0.0950594022870063,-89.70489501953125,-0.104900874,0.006879159,0.337389
1792,294255426,-0.0707702711224556,-0.0982195809483528,-89.72148132324219,-0.15199871,0.023470158,0.3417549
1793,294272093,-0.0616300925612449,-0.1021270751953125,-89.77275848388672,-0.22204924,0.015686762,0.36024094
1794,294288760,-0.0663861855864524,-0.1036536768078804,-89.82929992675781,-0.22768314,0.030222971,0.35457516
1795,294305427,-0.0824614092707634,-0.1007331162691116,-89.89724731445312,-0.113748476,0.0309453,0.30196857
1796,294322094,-0.1000776216387748,-0.0946878343820571,-89.94232177734375,-0.1566039,0.16277105,0.33589935
1797,294338761,-0.1194324865937233,-0.0829226151108741,-89.978515625,-0.15220948,0.19270375,0.364439
1798,294355428,-0.132486954331398,-0.0764332264661789,-89.99495697021484,-0.15969552,0.17101237,0.34672928
1799,294372095,-0.1455486565828323,-0.0766773223876953,-90.00969696044922,-0.13891567,0.15728891,0.34413147
1800,294388762,-0.1542039215564727,-0.0744224414229393,-90.06895446777344,-0.066705324,-0.008750272,0.30518436
1801,294405429,-0.1530614197254181,-0.0700849741697311,-90.13098907470705,0.100422904,-0.047729556,0.35187626
1802,294422096,-0.1395880430936813,-0.0635778307914733,-90.17974853515624,0.07437643,-0.008590478,0.32537365
1803,294438763,-0.1248758435249328,-0.0601695328950881,-90.21206665039062,0.1856622,0.06517491,0.3601303
1804,294455430,-0.1241936087608337,-0.0618836022913455,-90.17831420898438,0.1942625,0.10297954,0.37516212
1805,294472097,-0.1211754381656646,-0.0584653466939926,-90.13412475585938,0.12041862,0.016462507,0.3477459
1806,294488764,-0.1155916675925254,-0.0543131828308105,-90.1160125732422,0.05714598,0.01308792,0.37058258
1807,294505431,-0.1055817529559135,-0.0518618337810039,-90.11954498291016,0.19275706,-0.116123535,0.32929134
1808,294522098,-0.0946965143084526,-0.0473459511995315,-90.13570404052734,0.10495667,-0.035962686,0.3490219
1809,294538765,-0.0875319316983223,-0.0440085791051387,-90.15235137939452,0.2468149,-0.08645152,0.35752773
1810,294555432,-0.0836893022060394,-0.0455921366810798,-90.15705108642578,0.3054955,-0.1381463,0.3463421
1811,294572099,-0.0705975070595741,-0.0479129590094089,-90.16606903076172,0.42978606,-0.127837,0.35413265
1812,294588766,-0.0484759099781513,-0.0484658479690551,-90.18313598632812,0.5745923,-0.080459304,0.3339777
1813,294605433,-0.029626078903675,-0.0522148720920085,-90.21638488769533,0.6197248,-0.02475865,0.3496065
1814,294622100,-0.0241615530103445,-0.0552459508180618,-90.26583099365234,0.635997,0.03292619,0.37127113
1815,294638767,-0.0165157318115234,-0.0633431002497673,-90.30769348144533,0.63675094,-0.06809225,0.32532883
1816,294655434,-0.0058931000530719,-0.0693850442767143,-90.3685302734375,0.671343,-0.009886603,0.3480692
1817,294672101,0.002502067014575,-0.0758541375398635,-90.47089385986328,0.5787087,0.025938174,0.34131336
1818,294688768,0.0100127216428518,-0.0852772742509841,-90.59148406982422,0.5301207,0.07766228,0.35411644
1819,294705435,0.0097182746976614,-0.0914856418967247,-90.77265167236328,0.40814203,0.052491177,0.31886005
1820,294722102,0.0029646467883139,-0.0975309759378433,-90.95372009277344,0.22942168,0.07995502,0.35661316
1821,294738769,-0.0103541733697056,-0.0992840453982353,-91.11988067626952,0.06897129,0.38288566,0.3500948
1822,294755436,-0.0142511250451207,-0.1022375524044036,-91.255615234375,0.0087506985,0.9452218,0.34643078
1823,294772103,-0.0134653570130467,-0.1035790294408798,-91.43477630615234,-0.004942388,1.5862921,0.3271885
1824,294788770,-0.0065667429007589,-0.1048066094517707,-91.6773452758789,0.036248654,1.9349527,0.32780457
1825,294805437,-0.0048831054009497,-0.1037859693169593,-91.85958099365234,0.12588488,1.343528,0.34554768
1826,294822104,-0.0007434113067574799,-0.1139455512166023,-91.90467071533205,0.23325762,0.93585706,0.30985165
1827,294838771,0.0088243810459971,-0.1380581557750702,-91.78974151611328,0.24129726,0.9533072,0.32645035
1828,294855438,0.0132597489282488,-0.1698285937309265,-91.55402374267578,0.11350008,0.9144935,0.34638596
1829,294872105,0.006829647347331,-0.1954766809940338,-91.2027587890625,0.01095491,1.0389898,0.31980133
1830,294888772,-0.0088092098012566,-0.2055452913045883,-90.7738265991211,-0.16063632,0.70103085,0.34267044
1831,294905439,-0.0383782386779785,-0.2056794464588165,-90.40018463134766,-0.3989344,0.5561349,0.32910252
1832,294922106,-0.0745313614606857,-0.2020359635353088,-90.17300415039062,-0.27543432,0.9904312,0.32752705
1833,294938773,-0.1180520728230476,-0.1941793262958526,-90.03620147705078,-0.14644477,0.7573802,0.35547924
1834,294955440,-0.1521694511175155,-0.1724638938903808,-89.86559295654297,0.11508878,0.7371466,0.32663536
1835,294972107,-0.1775148510932922,-0.1673018634319305,-89.55852508544922,0.17418683,0.84089017,0.3109913
1836,294988774,-0.1975969076156616,-0.1651708930730819,-89.0949935913086,0.048212353,0.90454,0.3444214
1837,295005441,-0.2042506635189056,-0.1594218760728836,-88.60309600830078,-0.145907,0.7492238,0.3192358
1838,295022108,-0.2073418647050857,-0.1228663027286529,-88.25825500488281,-0.1922296,0.59059554,0.32969093
1839,295038775,-0.2072093188762664,-0.075552187860012,-88.06005859375,-0.11353275,0.48296618,0.33959198
1840,295055442,-0.173403799533844,-0.0089437467977404,-87.93328094482422,0.01706104,0.1477016,0.32868767
1841,295072109,-0.1397748291492462,0.0298367515206336,-87.82674407958984,0.020071624,-0.014186145,0.3986864
1842,295088776,-0.1308081895112991,-0.0026928489096462,-87.66661071777344,0.1936913,0.44089973,0.3220396
1843,295105443,-0.1287164241075515,-0.047707263380289,-87.33622741699219,0.3271778,0.09126294,0.32427788
1844,295122110,-0.1212410330772399,-0.0807506591081619,-86.85365295410156,0.124767475,-0.27926934,0.33846283
1845,295138777,-0.1321800947189331,-0.0459769777953624,-86.3934326171875,0.037085913,-0.20851327,0.37076378
1846,295155444,-0.1398346573114395,0.0025585661642253,-86.02506256103516,0.06432017,-0.26760015,0.35808182
1847,295172111,-0.1477763801813125,0.0399186052381992,-85.60946655273438,0.12040318,-0.97200143,0.36674595
1848,295188778,-0.165152370929718,0.0362223163247108,-85.18013000488281,0.036382847,-0.87558615,0.37336063
1849,295205445,-0.2228737026453018,-0.0565286614000797,-84.82257843017578,0.09530872,-1.2656869,0.370265
1850,295222112,-0.2684511542320251,-0.1367756426334381,-84.55583953857422,0.16420364,-1.1435578,0.35225296
1851,295238779,-0.2896599471569061,-0.1572496891021728,-84.369873046875,0.3444233,-1.0519819,0.30541992
1852,295255446,-0.2992196083068847,-0.1318023651838302,-84.09228515625,0.3226203,-0.985128,0.34991074
1853,295272113,-0.3008107244968414,-0.1062155067920684,-83.73973846435547,0.18834,-0.6481643,0.36384678
1854,295288780,-0.2976594865322113,-0.0900580883026123,-83.40763854980469,0.13655083,-0.5171653,0.3658104
1855,295305447,-0.2972041666507721,-0.0772732198238372,-83.06986999511719,0.2551338,-1.463801,0.36838818
1856,295322114,-0.2824349701404571,-0.0826058685779571,-82.74139404296875,0.1814516,-1.1249835,0.36262703
1857,295338781,-0.2860904932022095,-0.0724857151508331,-82.41002655029297,0.19171079,-1.4183981,0.39278793
1858,295355448,-0.3109057247638702,-0.0627044737339019,-82.10423278808594,0.08984072,-1.3584927,0.31796265
1859,295372115,-0.3234884738922119,-0.0547338649630546,-82.0070571899414,0.07229774,-0.477203,0.38918114
1860,295388782,-0.3255690336227417,-0.0586112216114997,-81.88279724121094,0.077147745,-0.9950229,0.29114437
1861,295405449,-0.3241180181503296,-0.0674642994999885,-81.81529235839844,0.06971115,-1.163312,0.39182663
1862,295422116,-0.3172846436500549,-0.0861610621213913,-81.85858154296875,0.096843876,-0.7346461,0.3639326
1863,295438783,-0.3201091587543487,-0.1068206280469894,-81.89039611816406,0.0804693,-0.5620116,0.36194992
1864,295455450,-0.340476781129837,-0.1194195747375488,-81.98591613769531,-0.07742368,-0.51039934,0.36819744
1865,295472117,-0.3567462265491485,-0.1087210997939109,-82.13741302490234,0.4554495,0.11247873,0.33322048
1866,295488784,-0.3651585876941681,-0.102364182472229,-82.30804443359375,0.39433202,-0.09161871,0.35736847
1867,295505451,-0.3605849146842956,-0.1176431104540824,-82.51466369628906,0.29208988,-0.07193285,0.3624525
1868,295522118,-0.351096510887146,-0.1433387398719787,-82.77994537353516,0.5424601,-0.0036185018,0.31218052
1869,295538785,-0.3444246053695678,-0.1636321395635604,-83.00212860107422,0.57792825,-0.0651841,0.35485268
1870,295555452,-0.333328366279602,-0.1803047955036163,-83.21217346191406,0.54184353,-0.026498422,0.3332262
1871,295572119,-0.3106736838817596,-0.1973360776901245,-83.33676147460938,0.7127826,0.096475355,0.3550663
1872,295588786,-0.2940219342708587,-0.2024365961551666,-83.38136291503906,0.69058645,0.2156213,0.33381462
1873,295605453,-0.2893171906471252,-0.1966690421104431,-83.42105102539062,0.509446,0.31062236,0.32874012
1874,295622120,-0.2751899063587188,-0.1912343800067901,-83.45820617675781,0.65276325,0.19322537,0.3857031
1875,295638787,-0.2695187330245971,-0.1825372576713562,-83.48408508300781,0.6284696,0.16836298,0.3249159
1876,295655454,-0.2623008787631988,-0.1760903298854828,-83.53462982177734,0.752631,0.17497101,0.3574009
1877,295672121,-0.2505707740783691,-0.1696380674839019,-83.59769439697266,0.89089113,-0.09872851,0.35194206
1878,295688788,-0.2374208718538284,-0.1514198184013366,-83.72051239013672,0.67885566,-0.22798358,0.38679218
1879,295705455,-0.2300795465707779,-0.1237832009792327,-83.87733459472656,0.7024538,0.019003673,0.3486433
1880,295722122,-0.2061819434165954,-0.0812679529190063,-84.07623291015625,0.7436791,-0.08699554,0.3079853
1881,295738789,-0.157858207821846,-0.041483074426651,-84.23359680175781,0.97034025,-0.17051612,0.38552952
1882,295755456,-0.1345644742250442,-0.0069824480451643,-84.28173828125,0.98520654,0.004603478,0.34716606
1883,295772123,-0.1345385313034057,0.0043167527765035,-84.3052978515625,1.0940285,-0.12167362,0.37002563
1884,295788790,-0.2264771163463592,-0.0269613061100244,-84.31149291992188,0.9959669,-0.18173517,0.35449886
1885,295805457,-0.2672909200191498,-0.0565191619098186,-84.27430725097656,0.6177175,-0.22536214,0.2982359
1886,295822124,-0.2318828105926513,-0.0684265196323394,-84.29373931884766,0.41320854,-0.1784919,0.33396053
1887,295838791,-0.1936853975057602,-0.0822191461920738,-84.25653839111328,0.41575682,0.26384056,0.39725018
1888,295855458,-0.1959849447011947,-0.0928709283471107,-84.21233367919922,0.55203456,0.33120403,0.35981083
1889,295872125,-0.2229499816894531,-0.0989066511392593,-84.16149139404297,0.5939576,0.28993258,0.34691238
1890,295888792,-0.2315629720687866,-0.1103947982192039,-84.1010513305664,0.59930825,-0.20984204,0.30126095
1891,295905459,-0.2048019021749496,-0.0973650813102722,-84.02303314208984,0.5875809,-0.27863848,0.38859272
1892,295922126,-0.2175755947828292,-0.0576598830521106,-83.928955078125,0.36937976,-0.05393085,0.37853813
1893,295938793,-0.2466461360454559,-0.0131360692903399,-83.94193267822266,0.07812382,-0.5367649,0.35553932
1894,295955460,-0.2958385348320007,0.006617025937885,-83.98035430908203,0.11030548,-0.42197156,0.34523392
1895,295972127,-0.3248618543148041,-0.0100450869649648,-84.07616424560547,-0.07614986,-0.29043588,0.36568356
1896,295988794,-0.2977062165737152,-0.0501197129487991,-84.15070343017578,0.044987682,-0.15597886,0.3553543
1897,296005461,-0.2752852141857147,-0.0915004014968872,-84.16123962402344,-0.17367762,0.17146833,0.33233166
1898,296022128,-0.290207177400589,-0.1339256912469864,-84.19178009033203,-0.088471025,0.30164906,0.33977032
1899,296038795,-0.253140240907669,-0.174942061305046,-84.17144012451172,0.10893147,0.061503235,0.31781387
1900,296055462,-0.1983218938112259,-0.2146176099777221,-84.03142547607422,0.12191594,-0.062429503,0.3453684
1901,296072129,-0.1983042806386947,-0.2428322285413742,-83.94731903076172,0.39067388,-0.28387347,0.402483
1902,296088796,-0.2845439314842224,-0.233861967921257,-84.0464859008789,-0.047963083,0.15730709,0.35074425
1903,296105463,-0.3625314235687256,-0.2206962257623672,-84.2041015625,-0.033123054,-0.47382686,0.3074999
1904,296122130,-0.3691923916339874,-0.2356857657432556,-84.41300964355469,-0.111724705,-0.33952016,0.3253069
1905,296138797,-0.3436464667320251,-0.2544285655021667,-84.5863037109375,-0.045794535,0.0941759,0.3764925
1906,296155464,-0.320944219827652,-0.2461110949516296,-84.77725982666016,-0.23662215,0.33220184,0.32364178
1907,296172131,-0.2530337572097778,-0.2430837601423263,-84.94120025634766,-0.13621841,0.21466632,0.36793995
1908,296188798,-0.2222979515790939,-0.2197231352329254,-85.04415893554688,-0.21820953,0.3571245,0.33129406
1909,296205465,-0.1610813587903976,-0.2039960175752639,-85.05965423583984,-0.24074799,0.27091172,0.35938072
1910,296222132,-0.1411455869674682,-0.1586064398288726,-85.09134674072266,-0.32780588,0.1476218,0.35437012
1911,296238799,-0.1641850024461746,-0.1071345955133438,-85.16939544677734,-0.36615938,0.057706397,0.35916615
1912,296255466,-0.2131866514682769,-0.0564427152276039,-85.24189758300781,-0.30413797,-0.054309584,0.34568596
1913,296272133,-0.2477153837680816,-0.0369400009512901,-85.31436920166016,-0.38975,-0.1363961,0.30826378
1914,296288800,-0.2535635530948639,-0.0439683310687541,-85.40519714355469,-0.40836334,-0.027061509,0.34225178
1915,296305467,-0.2622546851634979,-0.0573113970458507,-85.50053405761719,-0.39953828,0.22257279,0.34881783
1916,296322134,-0.2534734308719635,-0.0785006210207939,-85.57972717285156,-0.3755896,0.20930345,0.32711983
1917,296338801,-0.2174615561962127,-0.0892844572663307,-85.65145111083984,-0.31448844,0.14286976,0.3421669
1918,296355468,-0.1774838268756866,-0.0878044217824935,-85.73961639404297,-0.35149685,-0.09321377,0.3268404
1919,296372135,-0.1555798500776291,-0.0994410589337349,-85.86468505859375,-0.3679001,0.03014403,0.35901546
1920,296388802,-0.1621779501438141,-0.102767214179039,-85.99230194091797,-0.25998154,0.06375462,0.34039497
1921,296405469,-0.1571803987026214,-0.1025201007723808,-86.11046600341797,-0.12572253,0.04714368,0.35476398
1922,296422136,-0.1364636719226837,-0.1000804081559181,-86.16096496582031,-0.1376338,0.018514078,0.3658228
1923,296438803,-0.1124887615442276,-0.0860605612397193,-86.19249725341797,-0.089638606,0.07026987,0.33462238
1924,296455470,-0.098558560013771,-0.0812133476138114,-86.24031829833984,-0.11455416,0.06115401,0.33715248
1925,296472137,-0.0879196599125862,-0.0719696506857872,-86.34004211425781,-0.05307523,-0.09080324,0.35499477
1926,296488804,-0.1006579026579856,-0.0724791437387466,-86.42932891845703,-0.24270836,-0.08034872,0.37025738
1927,296505471,-0.1263904571533203,-0.0820070505142211,-86.5211410522461,-0.30687425,-0.11577887,0.36139774
1928,296522138,-0.1672188490629196,-0.1021546050906181,-86.68551635742188,-0.23016198,-0.03605889,0.32586288
1929,296538805,-0.199437215924263,-0.1213318035006523,-86.83219909667969,-0.28707623,0.2732246,0.34297466
1930,296555472,-0.2242481112480163,-0.1438589543104171,-86.89418029785156,-0.27271596,0.29406047,0.35282135
1931,296572139,-0.2287916988134384,-0.1666589528322219,-86.93209838867188,-0.41252494,0.17907338,0.33975697
1932,296588806,-0.2241383641958236,-0.1810735613107681,-86.9681625366211,-0.47639775,0.059692,0.38115025
1933,296605473,-0.2098942399024963,-0.1893127709627151,-86.99697875976562,-0.5820857,-0.013648259,0.33887482
1934,296622140,-0.1888454407453537,-0.1946891546249389,-87.05492401123047,-0.42606735,-0.14120336,0.33860397
1935,296638807,-0.1739087253808975,-0.1970690041780471,-87.0701904296875,-0.5794984,-0.038973227,0.37214184
1936,296655474,-0.1507935225963592,-0.1991750597953796,-87.033935546875,-0.42984566,-0.10946987,0.33123398
1937,296672141,-0.1263258308172226,-0.1942400932312011,-86.9966812133789,-0.46413723,-0.1170091,0.33490658
1938,296688808,-0.1072791814804077,-0.1923109292984008,-86.93360137939453,-0.4783565,-0.071892105,0.37438297
1939,296705475,-0.0965961888432502,-0.1951223164796829,-86.86023712158203,-0.45118767,0.07958106,0.3587227
1940,296722142,-0.088850162923336,-0.2003139555454254,-86.78803253173828,-0.32394627,0.10352037,0.33164692
1941,296738809,-0.0807656571269035,-0.2068395167589187,-86.68013000488281,-0.32574835,-0.03161037,0.3601904
1942,296755476,-0.0777406767010688,-0.205605149269104,-86.62356567382812,-0.27806652,-0.115176134,0.36342144
1943,296772143,-0.0739342272281646,-0.2057137191295623,-86.5809097290039,-0.26919752,-0.15184258,0.3434267
1944,296788810,-0.0763342827558517,-0.2015640139579773,-86.56100463867188,-0.30907258,-0.05593173,0.3567791
1945,296805477,-0.0831184610724449,-0.198789045214653,-86.56774139404297,-0.25771716,-0.09399637,0.3408022
1946,296822144,-0.0935564860701561,-0.1928629279136657,-86.5396499633789,-0.34538782,-0.052494895,0.35059738
1947,296838811,-0.0916284248232841,-0.1844986975193023,-86.53813171386719,0.056340165,0.008070715,0.32113457
1948,296855478,-0.0836869701743125,-0.1750863045454025,-86.53363037109375,0.05411488,0.014385608,0.3309374
1949,296872145,-0.0741833001375198,-0.1629395633935928,-86.52974700927734,0.06311701,0.010982303,0.32539654
1950,296888812,-0.066172644495964,-0.1501713693141937,-86.52549743652344,0.06410701,-0.011448984,0.35840607
1951,296905479,-0.0541989989578723,-0.1368380486965179,-86.51818084716797,0.070695736,0.0037675274,0.36388493
1952,296922146,-0.0401557646691799,-0.1267165690660476,-86.49523162841797,0.06284179,-0.08072165,0.35518074
1953,296938813,-0.0271313618868589,-0.1178593561053276,-86.3386459350586,0.08406021,-0.13679905,0.334383
