sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:28:50.379 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1203, 49598740, -0.6908771395683289, -0.9302688837051392, -9.09614086151123, 0.0028631242, -0.008687844, 0.3208809
1204, 49615407, -0.6925938129425049, -0.9326939582824707, -9.096907615661621, 1.7318761E-4, 8.8820554E-4, 0.3292303
1205, 49632074, -0.6932218670845032, -0.9335955381393433, -9.095947265625, -0.0125414375, -0.0040790904, 0.3131981
1206, 49648741, -0.6946045756340027, -0.9334417581558228, -9.096502304077148, -0.011779824, -2.408911E-4, 0.34405804
1207, 49665408, -0.6952853798866272, -0.9338233470916748, -9.096637725830078, -0.008036464, -0.0076447017, 0.33690357
1208, 49682075, -0.6945585012435913, -0.9345075488090515, -9.097111701965332, -0.006389963, 0.0026077186, 0.31734276
1209, 49698742, -0.7194160223007202, -0.9576069116592407, -9.087718963623047, -1.024232, 1.1155269, 0.801651
1210, 49715409, -0.7172374725341797, -0.9603683352470398, -9.031800270080566, -0.642816, -0.197701, -0.2504053
1211, 49732076, -0.7321605086326599, -0.9913880825042725, -9.215240478515625, 1.7096406, -0.92864996, 0.34609318
1212, 49748743, -0.6978641748428345, -0.9491700530052185, -9.214574813842773, -0.04496753, 0.02185946, 0.3763609
1213, 49765410, -0.6985337138175964, -0.9491773247718811, -9.215067863464355, -0.02485237, 0.013433499, 0.37360477
1214, 49782077, -0.7108434438705444, -0.9666035771369934, -9.215559005737305, 0.015639698, -0.03905384, 0.28038025
1215, 49798744, -0.7024011611938477, -0.9548445343971252, -9.215167999267578, -0.03325662, 0.044311825, 0.3986616
1216, 49815411, -0.7001922726631165, -0.9533836245536804, -9.215004920959473, 0.0053963573, -0.012247979, 0.32375622
1217, 49832078, -0.7029375433921814, -0.9573398232460022, -9.21589469909668, -0.022336293, -0.011576427, 0.3270626
1218, 49848745, -0.7024765610694885, -0.960759699344635, -9.216806411743164, -9.0452895E-6, 0.008916651, 0.33625698
1219, 49865412, -0.7028825283050537, -0.9598543643951416, -9.216474533081055, 0.0026301746, 0.01490398, 0.3288145
1220, 49882079, -0.7041965126991272, -0.9594911336898804, -9.216145515441895, -0.011486324, 7.634155E-4, 0.3370428
1221, 49898746, -0.7034710645675659, -0.9598987698554993, -9.216289520263672, -0.02256438, -0.0011269174, 0.34704876
1222, 49915413, -0.703214168548584, -0.9609004855155945, -9.217653274536133, -0.01007398, -0.001509858, 0.32007027
1223, 49932080, -0.7044024467468262, -0.9597214460372925, -9.217830657958984, 8.450815E-4, -0.0028218022, 0.34144783
1224, 49948747, -0.7049603462219238, -0.9579300880432129, -9.217439651489258, -0.0044572325, -0.0071867867, 0.31700706
1225, 49965414, -0.704613983631134, -0.9584763050079346, -9.218231201171875, -0.017280087, -0.0011957035, 0.34663105
1226, 49982081, -0.7051348090171814, -0.9585068225860596, -9.218673706054688, 5.852128E-4, -0.005072522, 0.33439732
1227, 49998748, -0.705803632736206, -0.9579594135284424, -9.217952728271484, 8.810462E-4, -0.0036065422, 0.3233595
1228, 50015415, -0.7059348225593567, -0.9584839940071106, -9.217001914978027, -0.010892087, -0.0053452984, 0.32392502
1229, 50032082, -0.7060632705688477, -0.9597683548927307, -9.216641426086426, -0.019932074, -0.0075678974, 0.33307743
1230, 50048749, -0.7060328722000122, -0.9607245922088623, -9.216723442077637, -0.005275388, -0.0011912961, 0.32310677
1231, 50065416, -0.7054105401039124, -0.959480345249176, -9.216471672058105, -0.0068431147, -0.0056174393, 0.3262186
1232, 50082083, -0.7054210305213928, -0.9609706997871399, -9.217190742492676, 6.689743E-4, -0.0029612323, 0.33819008
1233, 50098750, -0.7060962915420532, -0.9613195657730103, -9.217201232910156, -0.008198078, 0.0043333084, 0.33552456
1234, 50115417, -0.7067009806632996, -0.9604701995849609, -9.21667766571045, -0.015310344, -3.6081276E-4, 0.3380251
1235, 50132084, -0.707436203956604, -0.960759162902832, -9.217954635620117, -0.0052267876, 0.0122742, 0.35995865
1236, 50148751, -0.7072166204452515, -0.9606624841690063, -9.218108177185059, -9.1481756E-4, -0.0013604186, 0.32417297
1237, 50165418, -0.707975447177887, -0.9608162641525269, -9.217920303344727, -0.012070838, -0.0031080036, 0.31810188
1238, 50182085, -0.7070428729057312, -0.9614860415458679, -9.218831062316895, 0.0038081368, 0.0049046916, 0.33454895
1239, 50198752, -0.7066663503646851, -0.9609150886535645, -9.218196868896484, 0.0026528405, 5.3698986E-5, 0.31299305
1240, 50215419, -0.7057846784591675, -0.9601918458938599, -9.218316078186035, -0.0028042006, 0.016527116, 0.34517384
1241, 50232086, -0.705801784992218, -0.9609743356704712, -9.218626976013184, -0.0047588213, -0.003200091, 0.3304863
1242, 50248753, -0.7063136100769043, -0.9620144367218018, -9.220160484313965, -9.576692E-4, 8.763803E-4, 0.34254837
1243, 50265420, -0.7060509324073792, -0.9635260701179504, -9.220697402954102, -0.0130767375, 4.2769904E-4, 0.32486248
1244, 50282087, -0.7054677605628967, -0.9640108942985535, -9.2211332321167, -0.0022273555, -0.0010035732, 0.32104683
1245, 50298754, -0.7057964205741882, -0.9644734263420105, -9.221076011657715, -0.005450014, -0.0026908445, 0.33930397
1246, 50315421, -0.705527126789093, -0.9636728763580322, -9.22125244140625, -0.0035761653, -0.011161741, 0.3563385
1247, 50332088, -0.7066118717193604, -0.9638460874557495, -9.221179008483887, -0.008613568, -0.008385431, 0.32934284
1248, 50348755, -0.7070350050926208, -0.9657872915267944, -9.220563888549805, -0.0064526442, 7.036677E-4, 0.34924316
1249, 50365422, -0.7067238092422485, -0.9673382639884949, -9.222132682800293, -0.0071457373, 0.001740663, 0.3382759
1250, 50382089, -0.7070765495300293, -0.9672808647155762, -9.22292709350586, -0.009246829, 0.010821342, 0.36251545
1251, 50398756, -0.707480251789093, -0.9675350189208984, -9.222369194030762, -0.010239149, -0.0057156663, 0.3413067
1252, 50415423, -0.707023024559021, -0.9673381447792053, -9.223796844482422, -0.008076068, -0.0023157129, 0.33124447
1253, 50432090, -0.7072232961654663, -0.9672881960868835, -9.223320007324219, -0.011312249, 0.00927919, 0.33753395
1254, 50448757, -0.7080314755439758, -0.9682114720344543, -9.223664283752441, -0.024179306, 0.0084373485, 0.3370819
1255, 50465424, -0.7085267901420593, -0.9682238101959229, -9.223039627075195, -0.0057381224, -0.0036949345, 0.32713604
1256, 50482091, -0.7085345387458801, -0.970268189907074, -9.222875595092773, -0.012482961, 5.28224E-4, 0.34445477
1257, 50498758, -0.7088536620140076, -0.970683217048645, -9.222290992736816, -0.004802092, -0.0035623426, 0.34294605
1258, 50515425, -0.7094626426696777, -0.9702081084251404, -9.222503662109375, -0.008959964, 0.0043800785, 0.33372974
1259, 50532092, -0.7092847228050232, -0.9706807732582092, -9.222413063049316, -0.0051539293, -0.001145888, 0.31468964
1260, 50548759, -0.7102516293525696, -0.9694982171058655, -9.223332405090332, -0.0076493677, 0.0036276153, 0.33619976
1261, 50565426, -0.7101329565048218, -0.9686305522918701, -9.223462104797363, -0.013949695, -0.004252327, 0.34082127
1262, 50582093, -0.7103727459907532, -0.9687708616256714, -9.223188400268555, -0.0048926426, 0.009706839, 0.34119034
1263, 50598760, -0.711174488067627, -0.9681866765022278, -9.222383499145508, -0.0077641555, 0.011084982, 0.3526659
1264, 50615427, -0.7112459540367126, -0.9683457016944885, -9.220942497253418, -0.004731329, -0.009865904, 0.34225655
1265, 50632094, -0.7117754220962524, -0.9686944484710693, -9.22109317779541, -0.012343496, 1.2995882E-4, 0.31644344
1266, 50648761, -0.7122411131858826, -0.9680854082107544, -9.221810340881348, -0.007736824, 0.002134465, 0.32745647
1267, 50665428, -0.7141715288162231, -0.9686841368675232, -9.222180366516113, -0.0055833748, -3.753062E-4, 0.3296957
1268, 50682095, -0.7142124772071838, -0.9677039980888367, -9.222533226013184, -0.016882883, 0.015179816, 0.31691265
1269, 50698762, -0.7137303352355957, -0.9667519330978394, -9.222394943237305, -0.015994392, -0.009749663, 0.33223248
1270, 50715429, -0.714006781578064, -0.9667894840240479, -9.22304630279541, -0.017474508, 0.005289441, 0.32167244
1271, 50732096, -0.714828372001648, -0.9674829840660095, -9.22286319732666, -0.0185309, -0.0024293344, 0.32558537
1272, 50748763, -0.714226245880127, -0.9673882126808167, -9.22259521484375, -0.019022154, -0.0033130487, 0.34606647
1273, 50765430, -0.7133946418762207, -0.9673744440078735, -9.222963333129883, -0.022037365, -0.007396386, 0.34315395
1274, 50782097, -0.7142089605331421, -0.9679505228996277, -9.224186897277832, -0.005953512, 0.010967173, 0.324749
1275, 50798764, -0.7144454121589661, -0.9686077237129211, -9.225029945373535, -0.019261565, 0.003985152, 0.3277254
1276, 50815431, -0.7162008881568909, -0.9689221978187561, -9.224801063537598, -0.012190054, 0.0047329077, 0.3421955
1277, 50832098, -0.7157493233680725, -0.9685153961181641, -9.224671363830566, 0.011553147, -0.0049754754, 0.33889294
1278, 50848765, -0.7156360149383545, -0.9690083265304565, -9.225027084350586, -0.0061433655, 0.0027971528, 0.3470955
1279, 50865432, -0.716359555721283, -0.9690057635307312, -9.225318908691406, -0.008147725, 0.012964278, 0.33961773
1280, 50882099, -0.7159962058067322, -0.9687772989273071, -9.22545337677002, -0.008590266, -0.0023023093, 0.35044003
1281, 50898766, -0.7159851789474487, -0.9695181250572205, -9.225341796875, -0.0054586055, -5.3212844E-4, 0.33782768
1282, 50915433, -0.7159634232521057, -0.969131588935852, -9.227154731750488, -0.0042378614, 0.010270909, 0.31429577
1283, 50932100, -0.7156943082809448, -0.9683579802513123, -9.227581024169922, -0.01330859, 0.0032778315, 0.3321886
1284, 50948767, -0.7167900204658508, -0.9682002663612366, -9.22888469696045, -0.014365744, 0.007042921, 0.33503914
1285, 50965434, -0.7177572250366211, -0.9684738516807556, -9.228509902954102, -0.012027309, -0.002104654, 0.32300568
1286, 50982101, -0.7187231779098511, -0.967311441898346, -9.227564811706543, -0.015505436, -8.325927E-4, 0.31396103
1287, 50998768, -0.719045102596283, -0.9658411741256714, -9.227914810180664, -0.012473462, -0.0036695658, 0.31033516
1288, 51015435, -0.7190601229667664, -0.9669370055198669, -9.227910995483398, 0.003032016, 0.008944653, 0.34234428
1289, 51032102, -0.7191887497901917, -0.9673715233802795, -9.226778984069824, -0.018165631, 1.6279427E-4, 0.32343006
1290, 51048769, -0.7193002104759216, -0.9670909643173218, -9.226411819458008, -0.011557533, 0.013460296, 0.3045721
1291, 51065436, -0.7203266620635986, -0.9660312533378601, -9.226141929626465, -0.01549623, 0.004290778, 0.34198475
1292, 51082103, -0.7202551960945129, -0.9668204188346863, -9.22622299194336, -0.0010919865, 0.008250296, 0.3327093
1293, 51098770, -0.7211467027664185, -0.9668871164321899, -9.226455688476562, -0.017702939, 0.0014099965, 0.343338
1294, 51115437, -0.7226587533950806, -0.9666852355003357, -9.227176666259766, -0.0010332096, 0.005609023, 0.33273888
1295, 51132104, -0.7221893668174744, -0.9658329486846924, -9.226936340332031, -0.0125567205, 0.003047194, 0.3311987
1296, 51148771, -0.7223965525627136, -0.9657873511314392, -9.225826263427734, -0.0039056165, -0.0065485244, 0.34016228
1297, 51165438, -0.7220948934555054, -0.9655117988586426, -9.225622177124023, -0.0038099738, -0.013323964, 0.32377243
1298, 51182105, -0.7227835059165955, -0.9662055969238281, -9.226489067077637, -0.0046262573, 0.011366842, 0.32031822
1299, 51198772, -0.7228219509124756, -0.9655075669288635, -9.226645469665527, -0.0043066195, 0.0013366634, 0.3032732
1300, 51215439, -0.7234947085380554, -0.9657519459724426, -9.226617813110352, -0.005657993, -0.0077949585, 0.34845638
1301, 51232106, -0.7240434885025024, -0.9652405381202698, -9.227132797241211, -0.012512088, -0.0011111457, 0.3360119
1302, 51248773, -0.7238232493400574, -0.9646568894386292, -9.225713729858398, -0.0110487975, -0.0013297624, 0.31453514
1303, 51265440, -0.724264919757843, -0.9639244675636292, -9.225204467773438, -0.004656613, 0.0020271088, 0.3283291
1304, 51282107, -0.7245266437530518, -0.964891791343689, -9.225674629211426, -0.009196056, 0.013369696, 0.32670307
1305, 51298774, -0.7243160009384155, -0.9655869603157043, -9.226040840148926, -0.011399776, 0.0018625824, 0.32514286
1306, 51315441, -0.7235962748527527, -0.9651821255683899, -9.225744247436523, -0.0054403474, -0.003752566, 0.3360939
1307, 51332108, -0.7218601703643799, -0.9649063944816589, -9.225372314453125, -4.3228803E-5, 0.013657462, 0.3311243
1308, 51348775, -0.722831130027771, -0.9647415280342102, -9.224634170532227, -0.010995937, 3.926494E-4, 0.30876255
1309, 51365442, -0.7236366868019104, -0.9659806489944458, -9.225144386291504, -0.008977077, -0.0019926808, 0.32753658
1310, 51382109, -0.7232035398483276, -0.9666141271591187, -9.224173545837402, -0.012722923, -0.0013410568, 0.33550072
1311, 51398776, -0.7233155369758606, -0.9659327268600464, -9.22504711151123, -0.00667585, 0.006131924, 0.35248947
1312, 51415443, -0.7232277393341064, -0.9665746688842773, -9.22559642791748, -0.021996835, -0.014779676, 0.3246107
1313, 51432110, -0.7227810025215149, -0.9657065868377686, -9.225151062011719, -0.0025952298, 0.0076618707, 0.3411064
1314, 51448777, -0.7222798466682434, -0.9660322070121765, -9.225744247436523, -8.978655E-4, 0.0049403207, 0.3383026
1315, 51465444, -0.722917377948761, -0.9658880233764648, -9.226881980895996, -0.022193654, -0.0010183459, 0.33035278
1316, 51482111, -0.7238562703132629, -0.9657788276672363, -9.226984977722168, -0.0023081065, -0.015838064, 0.3358698
1317, 51498778, -0.7240408062934875, -0.9656686186790466, -9.227450370788574, -0.007463817, 0.0030892005, 0.3477869
1318, 51515445, -0.7233341336250305, -0.9669530987739563, -9.226740837097168, -2.9263433E-4, -0.0059881564, 0.31637764
1319, 51532112, -0.7231078743934631, -0.9661965370178223, -9.227215766906738, 0.0031033657, -0.011789512, 0.33135796
1320, 51548779, -0.7236380577087402, -0.9667948484420776, -9.226762771606445, -0.019700313, 0.007636418, 0.33438206
1321, 51565446, -0.7251220941543579, -0.9665150046348572, -9.226478576660156, -0.01606333, 0.01069821, 0.3249712
1322, 51582113, -0.7256954908370972, -0.9666671752929688, -9.226534843444824, -0.016468149, 0.009184133, 0.33956718
1323, 51598780, -0.7256683111190796, -0.9672890305519104, -9.226698875427246, -0.013510492, 0.0020909917, 0.30920506
1324, 51615447, -0.7258859872817993, -0.9672096371650696, -9.225298881530762, -0.011786089, -0.0011568472, 0.34969616
1325, 51632114, -0.7257548570632935, -0.9674188494682312, -9.225354194641113, -0.0050025624, -0.0049449517, 0.33576012
1326, 51648781, -0.7251777648925781, -0.9671368598937988, -9.224995613098145, -1.5016578E-4, 0.0017730724, 0.3298378
1327, 51665448, -0.7256616353988647, -0.965405285358429, -9.225013732910156, -0.005214592, -0.0026257255, 0.32918453
1328, 51682115, -0.7242177128791809, -0.9646618962287903, -9.225885391235352, -0.010272173, 0.017218774, 0.35834122
1329, 51698782, -0.7248669862747192, -0.9653791785240173, -9.225472450256348, -0.011825972, 0.007936652, 0.33207607
1330, 51715449, -0.724549412727356, -0.964889645576477, -9.226374626159668, -0.0037775086, 0.007928787, 0.31553936
1331, 51732116, -0.7242940068244934, -0.9665870666503906, -9.226499557495117, -0.015873667, -0.0025427253, 0.3278265
1332, 51748783, -0.7249287962913513, -0.9659534096717834, -9.225992202758789, -0.004514682, 0.0066747535, 0.33876038
1333, 51765450, -0.7244971990585327, -0.9661135077476501, -9.226442337036133, -0.011317313, 0.0068441834, 0.32929325
1334, 51782117, -0.7254547476768494, -0.9652922749519348, -9.226521492004395, -0.009795938, 0.004747394, 0.34762764
1335, 51798784, -0.7256540656089783, -0.965584397315979, -9.226920127868652, -0.0095501635, -0.0035915389, 0.3250723
1336, 51815451, -0.7259008884429932, -0.9671083688735962, -9.226832389831543, -0.014052113, 0.0062405025, 0.31487942
1337, 51832118, -0.7262217998504639, -0.9664936661720276, -9.226114273071289, 8.5631304E-4, 0.001143604, 0.31830597
1338, 51848785, -0.726151704788208, -0.9673023819923401, -9.225568771362305, -0.010004, 0.00633076, 0.3197422
1339, 51865452, -0.7262935042381287, -0.9666162729263306, -9.225768089294434, -0.0040143766, 0.013100821, 0.33283806
1340, 51882119, -0.7272091507911682, -0.965992271900177, -9.225375175476074, 0.0017087496, -0.0033093956, 0.33179283
1341, 51898786, -0.7283530235290527, -0.9657982587814331, -9.226311683654785, -0.004694687, 0.0085432725, 0.3177204
1342, 51915453, -0.7283557057380676, -0.9654410481452942, -9.226794242858887, -0.011427652, 0.010421557, 0.33660507
1343, 51932120, -0.7281956672668457, -0.9648635983467102, -9.22675609588623, -0.0050065923, 0.0048156427, 0.3324585
1344, 51948787, -0.728663980960846, -0.9646298885345459, -9.227273941040039, 0.0020876878, 8.9123694E-4, 0.34230423
1345, 51965454, -0.7284213304519653, -0.9642127156257629, -9.227252960205078, -0.008440723, -0.0031544873, 0.33337784
1346, 51982121, -0.7282958030700684, -0.9633326530456543, -9.227653503417969, -0.016809711, -0.021190062, 0.32893944
1347, 51998788, -0.7275630831718445, -0.9637596607208252, -9.226798057556152, 0.005613388, 0.0058016977, 0.321764
1348, 52015455, -0.7278372049331665, -0.964142382144928, -9.226602554321289, -0.019542206, 0.010222637, 0.32266903
1349, 52032122, -0.7278463244438171, -0.9639337062835693, -9.226493835449219, -0.019428773, -0.0062181093, 0.34521866
1350, 52048789, -0.7273879647254944, -0.9643250703811646, -9.226067543029785, -0.0063527203, 0.0073863976, 0.33738804
1351, 52065456, -0.7272275686264038, -0.9643434286117554, -9.225496292114258, -0.0123013705, 0.010508943, 0.34019756
1352, 52082123, -0.7278741598129272, -0.9654264450073242, -9.225092887878418, 0.0038779217, 0.0066519342, 0.3287735
1353, 52098790, -0.7275093793869019, -0.9644623398780823, -9.224448204040527, -0.016009988, 0.012990881, 0.3333969
1354, 52115457, -0.7268089056015015, -0.9645063877105713, -9.224430084228516, -0.0061298916, 0.008885862, 0.34599686
1355, 52132124, -0.7261873483657837, -0.9647441506385803, -9.223991394042969, -0.0066626347, 5.708521E-4, 0.33445358
1356, 52148791, -0.724957287311554, -0.9658440351486206, -9.222031593322754, -0.015581214, -0.0027321037, 0.32956982
1357, 52165458, -0.725409746170044, -0.9659047722816467, -9.221473693847656, -0.011801505, 0.0064406446, 0.34135342
1358, 52182125, -0.7247066497802734, -0.9674261808395386, -9.221318244934082, -0.0023412423, 0.0046548876, 0.31893158
1359, 52198792, -0.7254638075828552, -0.9666950702667236, -9.221492767333984, 0.0036940894, 0.004263279, 0.33137608
1360, 52215459, -0.7251898050308228, -0.9660753011703491, -9.221829414367676, -0.006366005, 0.00817938, 0.31943226
1361, 52232126, -0.7253335118293762, -0.967036783695221, -9.223881721496582, -9.797062E-4, 0.0011792893, 0.33578777
1362, 52248793, -0.7256840467453003, -0.9678905606269836, -9.224126815795898, -0.009686877, 0.0146393655, 0.34331512
1363, 52265460, -0.7264699935913086, -0.9678557515144348, -9.223860740661621, -0.011417161, 0.01906094, 0.3335886
1364, 52282127, -0.7263240218162537, -0.9693072438240051, -9.223978042602539, -0.011936234, -3.6849602E-4, 0.33480835
1365, 52298794, -0.7263434529304504, -0.9718508720397949, -9.224113464355469, -0.010346492, 2.12477E-4, 0.3192253
1366, 52315461, -0.7272896766662598, -0.9719016551971436, -9.224579811096191, -0.013499281, -8.703734E-5, 0.3249607
1367, 52332128, -0.7273931503295898, -0.9715837240219116, -9.225732803344727, 0.004288648, -0.0015056881, 0.32596684
1368, 52348795, -0.7277889251708984, -0.9726046323776245, -9.226678848266602, -0.006052319, 0.003507917, 0.32404804
1369, 52365462, -0.727755069732666, -0.9725989699363708, -9.227344512939453, -0.008665667, 0.0058065383, 0.32901573
1370, 52382129, -0.7282171845436096, -0.9712492823600769, -9.227649688720703, -0.006111801, 0.0038490049, 0.33997917
1371, 52398796, -0.72774338722229, -0.9722751975059509, -9.226871490478516, 0.0014095216, 0.008877041, 0.34949207
1372, 52415463, -0.72782963514328, -0.9719771146774292, -9.225589752197266, -0.007543395, 0.003215122, 0.33926868
1373, 52432130, -0.7274170517921448, -0.9721307158470154, -9.224752426147461, -0.002875557, -0.005190208, 0.333663
1374, 52448797, -0.7273938059806824, -0.9725528955459595, -9.22515869140625, -0.007394521, -0.0030681693, 0.32087326
1375, 52465464, -0.7290388941764832, -0.9722756147384644, -9.225666999816895, -0.0062735686, 0.005622245, 0.3242159
1376, 52482131, -0.7287718057632446, -0.9720618724822998, -9.224337577819824, -0.026791373, 0.011694714, 0.3155918
1377, 52498798, -0.7279740571975708, -0.9714750051498413, -9.224763870239258, -0.0055966806, -0.0039555924, 0.35200024
1378, 52515465, -0.7284561991691589, -0.9708781838417053, -9.225153923034668, -4.865388E-4, 0.0053013014, 0.32563782
1379, 52532132, -0.7275355458259583, -0.9709482192993164, -9.225546836853027, -0.015792616, 0.016147418, 0.3047514
1380, 52548799, -0.7283668518066406, -0.9705565571784973, -9.22441291809082, 0.008160276, -0.0018607663, 0.333086
1381, 52565466, -0.7287683486938477, -0.9701592326164246, -9.225077629089355, -0.022473173, -0.008155953, 0.33477688
1382, 52582133, -0.7290902733802795, -0.9697867631912231, -9.224895477294922, -0.01882996, -0.003979082, 0.33228302
1383, 52598800, -0.7294866442680359, -0.9702395796775818, -9.226017951965332, 0.0016963446, 0.0074888016, 0.33385372
1384, 52615467, -0.7303014993667603, -0.9719181060791016, -9.226536750793457, -0.008740558, 0.0026976687, 0.3519554
1385, 52632134, -0.7308247089385986, -0.9726268649101257, -9.226690292358398, -0.026167585, 0.015686251, 0.33011246
1386, 52648801, -0.7314268946647644, -0.9734211564064026, -9.22591781616211, 0.004177925, 0.01058461, 0.32147503
1387, 52665468, -0.7306804060935974, -0.9729950428009033, -9.226275444030762, -0.0048612393, 0.00794766, 0.34762955
1388, 52682135, -0.7309069037437439, -0.9725839495658875, -9.225595474243164, -0.009594335, -0.012150018, 0.3297453
1389, 52698802, -0.7313888072967529, -0.9735813736915588, -9.226644515991211, -0.011845279, -0.010790857, 0.3232956
1390, 52715469, -0.7309972643852234, -0.9738072752952576, -9.227449417114258, -0.012435583, 6.176641E-5, 0.35158825
1391, 52732136, -0.7311108112335205, -0.9737497568130493, -9.228515625, -0.017938891, 0.006804293, 0.3377285
1392, 52748803, -0.7306462526321411, -0.9747819900512695, -9.227798461914062, -4.5421324E-4, -0.011148862, 0.34000874
1393, 52765470, -0.7303382754325867, -0.9742395281791687, -9.22787857055664, -0.009766112, 0.005549582, 0.33081055
1394, 52782137, -0.7297482490539551, -0.975106954574585, -9.227441787719727, -0.02118247, 0.011447077, 0.31682205
1395, 52798804, -0.7306097745895386, -0.9752936363220215, -9.227721214294434, 0.0033557047, 0.008342167, 0.32440758
1396, 52815471, -0.7309767603874207, -0.9777916669845581, -9.228209495544434, -0.0074187024, 0.006840195, 0.3437624
1397, 52832138, -0.7315880060195923, -0.9785840511322021, -9.228859901428223, -0.01053559, 7.554319E-4, 0.33390045
1398, 52848805, -0.7313337922096252, -0.9780448079109192, -9.229791641235352, -0.009418508, 0.015072058, 0.3084097
1399, 52865472, -0.731585681438446, -0.9790560603141785, -9.229268074035645, 0.0023079948, 0.0060929144, 0.33138275
1400, 52882139, -0.7322264313697815, -0.9803264737129211, -9.228782653808594, -0.008564283, 1.8481028E-4, 0.34725285
1401, 52898806, -0.7319626808166504, -0.9821282029151917, -9.229416847229004, -0.0070506185, 0.0035192673, 0.34151077
1402, 52915473, -0.7320492267608643, -0.9814689755439758, -9.228415489196777, -0.017453805, 0.0030254785, 0.3385353
1403, 52932140, -0.7326521277427673, -0.9803315997123718, -9.227848052978516, -0.014044862, 0.005727589, 0.31094074
1404, 52948807, -0.733375608921051, -0.9796320796012878, -9.228459358215332, -0.018386854, 0.009585849, 0.30743122
1405, 52965474, -0.7332490682601929, -0.9796327948570251, -9.228590965270996, -8.010844E-5, -0.011470287, 0.32855034
1406, 52982141, -0.733227014541626, -0.9799978137016296, -9.228672981262207, 0.0044925334, 0.008632845, 0.32055187
1407, 52998808, -0.7334277629852295, -0.9805525541305542, -9.228893280029297, -0.018007573, 0.0068021626, 0.35137558
1408, 53015475, -0.7334715127944946, -0.9809959530830383, -9.228520393371582, -0.012252533, 0.0018567711, 0.3469286
1409, 53032142, -0.734545886516571, -0.9811132550239563, -9.227764129638672, -0.004081193, 0.009862642, 0.33763123
1410, 53048809, -0.7354799509048462, -0.9821743965148926, -9.226978302001953, -0.009632354, 0.009436193, 0.3324051
1411, 53065476, -0.7366538643836975, -0.9811638593673706, -9.227008819580078, -0.01250173, 0.019571116, 0.3470087
1412, 53082143, -0.7352785468101501, -0.9807669520378113, -9.226548194885254, -0.010012919, 0.010434283, 0.33661366
1413, 53098810, -0.7362465262413025, -0.9816892147064209, -9.225738525390625, -0.012196201, 0.002987104, 0.3474884
1414, 53115477, -0.738246738910675, -0.9819653034210205, -9.22665023803711, -0.006592808, -4.488629E-4, 0.33684826
1415, 53132144, -0.7377505898475647, -0.9807754755020142, -9.22674560546875, -0.025143221, 0.0057027447, 0.33751297
1416, 53148811, -0.7361460328102112, -0.9812705516815186, -9.226523399353027, -0.006386191, 0.015137282, 0.32612038
1417, 53165478, -0.736691951751709, -0.9815750122070312, -9.227521896362305, -0.01323891, 0.0034907416, 0.34587193
1418, 53182145, -0.7365083694458008, -0.9814752340316772, -9.227520942687988, -0.013071694, 0.0056471527, 0.32126713
1419, 53198812, -0.7368255257606506, -0.9815255999565125, -9.227167129516602, -0.018396577, 0.014864122, 0.33552074
1420, 53215479, -0.735937774181366, -0.9810525178909302, -9.22800064086914, 0.0012677516, 0.007945509, 0.32942104
1421, 53232146, -0.7355475425720215, -0.9800290465354919, -9.22828483581543, -0.006330306, 4.190868E-5, 0.34393215
1422, 53248813, -0.7348605990409851, -0.9805625677108765, -9.22864818572998, 9.209502E-4, 0.004893334, 0.34344578
1423, 53265480, -0.7349904775619507, -0.9802060127258301, -9.228105545043945, 0.0054884935, -0.013271508, 0.33217144
1424, 53282147, -0.735370397567749, -0.9792347550392151, -9.229662895202637, -0.007907015, 0.00904112, 0.33808804
1425, 53298814, -0.7357547879219055, -0.9798485040664673, -9.230271339416504, -0.0064637293, 0.013493442, 0.3301344
1426, 53315481, -0.7362328767776489, -0.9806079268455505, -9.230311393737793, -0.00695916, 0.006416121, 0.35202694
1427, 53332148, -0.7370502948760986, -0.9807082414627075, -9.230100631713867, -0.012645126, 0.003115107, 0.3223095
1428, 53348815, -0.7374048233032227, -0.980506956577301, -9.231077194213867, -0.0050547593, -0.0012251234, 0.34320736
1429, 53365482, -0.7380844950675964, -0.9804565906524658, -9.231353759765625, -0.011587108, 0.009566313, 0.32981205
1430, 53382149, -0.7384371161460876, -0.9808965921401978, -9.23059368133545, -2.5899563E-4, 0.0016718908, 0.31466103
1431, 53398816, -0.7382036447525024, -0.9807752370834351, -9.230241775512695, -0.005812119, 0.006621697, 0.31874084
1432, 53415483, -0.7382628321647644, -0.9807947874069214, -9.229104042053223, -0.011307066, -8.859425E-4, 0.36709213
1433, 53432150, -0.7385322451591492, -0.9810191988945007, -9.229781150817871, -0.019061737, 0.0042306744, 0.34121323
