sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 11:38:37.108 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2040, 152722439, 0.9756829142570496, 1.2647969722747803, 168.74839782714844, 0.009397677, 0.11778013, 0.3564682
2041, 152739106, 0.9753815531730652, 1.2637277841567993, 168.7476348876953, 0.0151765365, 0.11012267, 0.34641743
2042, 152755773, 0.9741218090057373, 1.2644942998886108, 168.7477264404297, 0.0015201701, 0.12187484, 0.34139442
2043, 152772440, 0.9720941781997681, 1.266029715538025, 168.7476348876953, 0.014023026, 0.12170894, 0.3543005
2044, 152789107, 0.9710286855697632, 1.2662036418914795, 168.74781799316406, 0.019674959, 0.115202114, 0.3500328
2045, 152805774, 0.9678660035133362, 1.2667771577835083, 168.74729919433594, -0.0022909825, 0.116720095, 0.33511734
2046, 152822441, 0.9667516946792603, 1.2654860019683838, 168.7484130859375, 0.014761952, 0.124931194, 0.34840775
2047, 152839108, 0.9670169353485107, 1.2645251750946045, 168.7482452392578, 0.0024326416, 0.1203595, 0.33480072
2048, 152855775, 0.96689772605896, 1.2633626461029053, 168.7469940185547, 0.0033626782, 0.119303726, 0.3568678
2049, 152872442, 0.9663110375404358, 1.2622873783111572, 168.74708557128906, 0.0076666046, 0.11633184, 0.3241291
2050, 152889109, 0.9643266797065735, 1.2627918720245361, 168.74716186523438, 0.011467442, 0.119573146, 0.31057262
2051, 152905776, 0.9641436338424683, 1.2638996839523315, 168.7485809326172, 0.012739374, 0.12141897, 0.33325768
2052, 152922443, 0.9622724652290344, 1.2641665935516357, 168.749267578125, 0.017996188, 0.1346584, 0.33014107
2053, 152939110, 0.960724949836731, 1.2639528512954712, 168.7499542236328, 0.00549098, 0.12701681, 0.33973408
2054, 152955777, 0.9599959254264832, 1.2624319791793823, 168.74928283691406, 0.013932378, 0.12578791, 0.341918
2055, 152972444, 0.9586207866668701, 1.2630819082260132, 168.74868774414062, 0.02089186, 0.114447944, 0.32744122
2056, 152989111, 0.9579657316207886, 1.2634763717651367, 168.749267578125, 0.010925228, 0.1108851, 0.3366785
2057, 153005778, 0.9571719169616699, 1.2636244297027588, 168.74911499023438, 0.016193308, 0.12379779, 0.34604836
2058, 153022445, 0.9553189277648926, 1.2650549411773682, 168.7498779296875, 0.0114907585, 0.12663417, 0.34808254
2059, 153039112, 0.954571008682251, 1.2651855945587158, 168.74986267089844, 0.015344566, 0.11891481, 0.33227825
2060, 153055779, 0.9540318846702576, 1.2648473978042603, 168.75025939941406, 0.0270874, 0.113218494, 0.3406
2061, 153072446, 0.9518365859985352, 1.2667639255523682, 168.751220703125, 0.017031506, 0.1177964, 0.37723637
2062, 153089113, 0.9511203169822693, 1.267511248588562, 168.75050354003906, 0.010873175, 0.12593989, 0.31284714
2063, 153105780, 0.9480732679367065, 1.2651557922363281, 168.75003051757812, 0.013893518, 0.0982087, 0.33761978
2064, 153122447, 0.9449800252914429, 1.2652069330215454, 168.7498321533203, 0.0042379578, 0.11735939, 0.34982586
2065, 153139114, 0.9429863095283508, 1.2635633945465088, 168.7490997314453, 0.006333276, 0.11658367, 0.3432951
2066, 153155781, 0.9420326352119446, 1.2624486684799194, 168.749267578125, 0.014130901, 0.12808624, 0.32269096
2067, 153172448, 0.9408248662948608, 1.261552095413208, 168.7486114501953, 0.023214195, 0.110018775, 0.34695053
2068, 153189115, 0.9403383135795593, 1.2603048086166382, 168.74917602539062, 0.017723866, 0.10243218, 0.32599545
2069, 153205782, 0.9395197629928589, 1.2594114542007446, 168.74969482421875, 0.009535973, 0.11794372, 0.3416338
2070, 153222449, 0.9393476247787476, 1.2595645189285278, 168.75027465820312, 0.016609892, 0.12504205, 0.32743073
2071, 153239116, 0.9366743564605713, 1.2604080438613892, 168.7502899169922, 0.011388284, 0.12955573, 0.34346867
2072, 153255783, 0.9356161952018738, 1.2600842714309692, 168.75088500976562, 0.02360664, 0.11618173, 0.35983276
2073, 153272450, 0.935966432094574, 1.259021520614624, 168.75096130371094, 0.015060722, 0.111379735, 0.3327303
2074, 153289117, 0.9348223805427551, 1.2595688104629517, 168.75128173828125, 0.025466442, 0.12250225, 0.3362913
2075, 153305784, 0.934020459651947, 1.2595537900924683, 168.75131225585938, 0.004586705, 0.11406742, 0.34126663
2076, 153322451, 0.9333096146583557, 1.2586849927902222, 168.75209045410156, 0.0024901761, 0.12656233, 0.3451538
2077, 153339118, 0.9325417280197144, 1.258383870124817, 168.75111389160156, 0.00934867, 0.11659354, 0.34355545
2078, 153355785, 0.9313310980796814, 1.259190320968628, 168.75076293945312, 0.0017160093, 0.09669377, 0.33733177
2079, 153372452, 0.9293684959411621, 1.2593377828598022, 168.75083923339844, 0.0060555045, 0.11415155, 0.34544563
2080, 153389119, 0.9285348653793335, 1.2589218616485596, 168.75131225585938, 0.01788273, 0.11545461, 0.35202312
2081, 153405786, 0.9275363087654114, 1.2570610046386719, 168.751220703125, 4.3698703E-4, 0.10985528, 0.36067486
2082, 153422453, 0.9254275560379028, 1.257130742073059, 168.75071716308594, 0.017316485, 0.111774415, 0.3568325
2083, 153439120, 0.9255703687667847, 1.2555937767028809, 168.75186157226562, 0.0072646127, 0.10922505, 0.34643364
2084, 153455787, 0.9232345223426819, 1.2538816928863525, 168.751220703125, 0.002089945, 0.11903055, 0.33765984
2085, 153472454, 0.921600341796875, 1.2531089782714844, 168.75216674804688, 0.0011403116, 0.10840172, 0.339921
2086, 153489121, 0.9207329750061035, 1.2522337436676025, 168.75230407714844, 0.014622182, 0.11886067, 0.32753277
2087, 153505788, 0.9182559847831726, 1.252022385597229, 168.75228881835938, 0.006241106, 0.113215245, 0.36468697
2088, 153522455, 0.9184189438819885, 1.2497693300247192, 168.75234985351562, -0.011168293, 0.11180288, 0.34346867
2089, 153539122, 0.9157381057739258, 1.249385952949524, 168.7533416748047, 0.0053392607, 0.11191111, 0.32066154
2090, 153555789, 0.9142608642578125, 1.2489713430404663, 168.75323486328125, 0.027904201, 0.12137561, 0.3393736
2091, 153572456, 0.9136998057365417, 1.247265100479126, 168.7518768310547, 0.009752697, 0.10634828, 0.3273487
2092, 153589123, 0.9124354720115662, 1.2477399110794067, 168.75233459472656, 0.017383832, 0.114175916, 0.35080528
2093, 153605790, 0.9117941856384277, 1.2482067346572876, 168.7530975341797, 0.014649867, 0.110127546, 0.34232903
2094, 153622457, 0.9112957119941711, 1.2476309537887573, 168.7531280517578, 0.028441204, 0.110918455, 0.32585716
2095, 153639124, 0.9093793034553528, 1.2474617958068848, 168.75424194335938, 0.01886437, 0.112548105, 0.33736897
2096, 153655791, 0.9084302186965942, 1.2467492818832397, 168.75375366210938, 0.019625498, 0.103480116, 0.3504219
2097, 153672458, 0.9059749841690063, 1.2462795972824097, 168.75439453125, 0.01874846, 0.11265293, 0.32975483
2098, 153689125, 0.9040218591690063, 1.2460622787475586, 168.75457763671875, 0.0059527876, 0.09483054, 0.33754063
2099, 153705792, 0.9017400741577148, 1.244921326637268, 168.7555389404297, 0.025287362, 0.11068354, 0.32419968
2100, 153722459, 0.8995859622955322, 1.2435197830200195, 168.75682067871094, 0.032179657, 0.11440267, 0.35436535
2101, 153739126, 0.8985512852668762, 1.2431460618972778, 168.75689697265625, 0.01233129, 0.10448185, 0.33020878
2102, 153755793, 0.897499144077301, 1.2422592639923096, 168.75746154785156, 0.006057603, 0.11191871, 0.3503952
2103, 153772460, 0.8972165584564209, 1.2435933351516724, 168.75650024414062, 0.012726755, 0.09913363, 0.3363886
2104, 153789127, 0.8964728116989136, 1.2424931526184082, 168.75633239746094, 0.0068267738, 0.10744774, 0.32956505
2105, 153805794, 0.895253598690033, 1.2419720888137817, 168.75697326660156, 0.017376488, 0.09475835, 0.347229
2106, 153822461, 0.8931655883789062, 1.2405072450637817, 168.75595092773438, 0.023192093, 0.10129856, 0.36647606
2107, 153839128, 0.8931669592857361, 1.24042809009552, 168.75680541992188, 0.008795997, 0.10023556, 0.34100914
2108, 153855795, 0.891388475894928, 1.239640712738037, 168.75790405273438, 0.01860503, 0.09341807, 0.3548298
2109, 153872462, 0.8910176753997803, 1.2373536825180054, 168.75758361816406, 0.024963075, 0.102415815, 0.3398924
2110, 153889129, 0.8888660669326782, 1.2349241971969604, 168.7576141357422, 0.033859972, 0.10545784, 0.32319546
2111, 153905796, 0.8885723948478699, 1.233235239982605, 168.7576446533203, 0.019281572, 0.11797541, 0.32001495
2112, 153922463, 0.887365996837616, 1.2314528226852417, 168.75633239746094, 0.015123093, 0.11148916, 0.32395172
2113, 153939130, 0.8855876922607422, 1.2314783334732056, 168.75570678710938, 0.031094648, 0.088358164, 0.3376541
2114, 153955797, 0.8846166729927063, 1.2312681674957275, 168.7564697265625, 0.011982072, 0.103330135, 0.3347845
2115, 153972464, 0.883078932762146, 1.2311056852340698, 168.75682067871094, 0.027895063, 0.09876272, 0.3039484
2116, 153989131, 0.8800975680351257, 1.2297437191009521, 168.75735473632812, 0.008380509, 0.096633054, 0.35274506
2117, 154005798, 0.8799652457237244, 1.2285442352294922, 168.75636291503906, 0.015182422, 0.091441855, 0.3378296
2118, 154022465, 0.8788660764694214, 1.2286595106124878, 168.75572204589844, 0.011559911, 0.096350655, 0.35556126
2119, 154039132, 0.8781158924102783, 1.2276239395141602, 168.755615234375, 0.009645034, 0.10686283, 0.33331966
2120, 154055799, 0.8764136433601379, 1.2269612550735474, 168.75579833984375, 0.0064599286, 0.112426355, 0.32187462
2121, 154072466, 0.8744367361068726, 1.2269468307495117, 168.75433349609375, 0.02796823, 0.1026648, 0.35604286
2122, 154089133, 0.8744013905525208, 1.226128339767456, 168.7537078857422, 0.015198954, 0.11555757, 0.32959652
2123, 154105800, 0.8733457922935486, 1.2265158891677856, 168.75453186035156, 0.019178355, 0.106436156, 0.34798717
2124, 154122467, 0.872882604598999, 1.2257314920425415, 168.7550048828125, 0.01417707, 0.1154867, 0.33752155
2125, 154139134, 0.8711056113243103, 1.2246551513671875, 168.75474548339844, 0.005250362, 0.09637189, 0.31057262
2126, 154155801, 0.8689306974411011, 1.224019169807434, 168.75445556640625, 0.02726166, 0.10685237, 0.33315563
2127, 154172468, 0.8690112829208374, 1.223580002784729, 168.75477600097656, 0.012973728, 0.09786119, 0.33786488
2128, 154189135, 0.8669217228889465, 1.2231134176254272, 168.7548370361328, 0.016026305, 0.106069826, 0.3325405
2129, 154205802, 0.866245448589325, 1.2238843441009521, 168.75491333007812, 0.00902818, 0.105681084, 0.33753586
2130, 154222469, 0.8670950531959534, 1.2240146398544312, 168.75439453125, 0.011803885, 0.08934699, 0.32891083
2131, 154239136, 0.8647192716598511, 1.2237969636917114, 168.75372314453125, 0.022399208, 0.10214886, 0.3604355
2132, 154255803, 0.8639330863952637, 1.2224260568618774, 168.7536163330078, 0.025419818, 0.08760012, 0.3466549
2133, 154272470, 0.86288982629776, 1.2223888635635376, 168.75375366210938, 0.017139494, 0.09117128, 0.32116413
2134, 154289137, 0.8605321049690247, 1.2221062183380127, 168.75372314453125, 0.01459255, 0.10897816, 0.34319496
2135, 154305804, 0.860417366027832, 1.2219130992889404, 168.75360107421875, 0.021584485, 0.09649778, 0.33117485
2136, 154322471, 0.8585149049758911, 1.2224161624908447, 168.75381469726562, 0.020437956, 0.10387773, 0.3559494
2137, 154339138, 0.8574717044830322, 1.2219798564910889, 168.75405883789062, 0.019186085, 0.10132116, 0.3559351
2138, 154355805, 0.8572799563407898, 1.2209450006484985, 168.75389099121094, 0.013929522, 0.10085805, 0.3411169
2139, 154372472, 0.8545858860015869, 1.2223364114761353, 168.75390625, 0.02669979, 0.10093024, 0.35897255
2140, 154389139, 0.8549054861068726, 1.2202461957931519, 168.75375366210938, 0.010198147, 0.09344441, 0.33688354
2141, 154405806, 0.852864682674408, 1.2208842039108276, 168.7547149658203, 0.017547062, 0.10619448, 0.34772396
2142, 154422473, 0.8513310551643372, 1.2201499938964844, 168.7536163330078, 0.024233036, 0.09538962, 0.357522
2143, 154439140, 0.8504949808120728, 1.2182095050811768, 168.75303649902344, 0.010114087, 0.094530426, 0.34971046
2144, 154455807, 0.8485400676727295, 1.2177650928497314, 168.7533416748047, 0.01634682, 0.11660995, 0.3366642
2145, 154472474, 0.8482913374900818, 1.2197201251983643, 168.75364685058594, 0.033960644, 0.1138875, 0.34433937
2146, 154489141, 0.8467394709587097, 1.2189791202545166, 168.7532958984375, 0.015166622, 0.09630703, 0.32943916
2147, 154505808, 0.8445201516151428, 1.2179609537124634, 168.7545166015625, 0.026802637, 0.09580251, 0.32215023
2148, 154522475, 0.8432718515396118, 1.2167097330093384, 168.753662109375, 0.029418305, 0.10310417, 0.3174019
2149, 154539142, 0.8416488170623779, 1.2166672945022583, 168.7537841796875, 0.02276714, 0.09171263, 0.34687233
2150, 154555809, 0.8411974906921387, 1.2184275388717651, 168.75428771972656, 0.026475051, 0.08986443, 0.356081
2151, 154572476, 0.8408846259117126, 1.216256022453308, 168.75399780273438, 0.02516623, 0.09758546, 0.35127544
2152, 154589143, 0.8378291726112366, 1.215747356414795, 168.755126953125, 0.015151259, 0.08714978, 0.3531103
2153, 154605810, 0.8374382257461548, 1.216601848602295, 168.75425720214844, 0.01030667, 0.09441318, 0.34139252
2154, 154622477, 0.8359174728393555, 1.2166781425476074, 168.7529754638672, 0.010660689, 0.085763514, 0.35135078
2155, 154639144, 0.8351404666900635, 1.2170463800430298, 168.7522430419922, 0.017473334, 0.079552606, 0.37334442
2156, 154655811, 0.8355872631072998, 1.2173645496368408, 168.75225830078125, 0.021655273, 0.101878285, 0.34382057
2157, 154672478, 0.8331003785133362, 1.2182193994522095, 168.75125122070312, 0.023177255, 0.102904275, 0.32961082
2158, 154689145, 0.8323853611946106, 1.2164772748947144, 168.75204467773438, 0.019228943, 0.09230037, 0.37561607
2159, 154705812, 0.8320521116256714, 1.2166739702224731, 168.75233459472656, 0.006319667, 0.08232837, 0.31125927
2160, 154722479, 0.8378672003746033, 1.2236963510513306, 168.72152709960938, 0.015562103, 0.09475932, 0.3457651
2161, 154739146, 0.8370794057846069, 1.2241162061691284, 168.72186279296875, 0.018812496, 0.09977996, 0.34701633
2162, 154755813, 0.8350268602371216, 1.2250394821166992, 168.72225952148438, 0.023911115, 0.09046413, 0.33855343
2163, 154772480, 0.8336673378944397, 1.2247658967971802, 168.7226104736328, 0.024001949, 0.094628386, 0.37107658
2164, 154789147, 0.8334741592407227, 1.2242079973220825, 168.7227020263672, 0.027082121, 0.0870417, 0.33037567
2165, 154805814, 0.829268753528595, 1.2238783836364746, 168.72235107421875, -0.0017662186, 0.08680397, 0.33626842
2166, 154822481, 0.8287274241447449, 1.222948431968689, 168.72132873535156, 0.01488055, 0.087622024, 0.33690548
2167, 154839148, 0.8278395533561707, 1.2231346368789673, 168.7206573486328, 0.022496738, 0.10067167, 0.33030796
2168, 154855815, 0.8258941173553467, 1.222808837890625, 168.7215576171875, 0.004387326, 0.09079711, 0.3422222
2169, 154872482, 0.8272153735160828, 1.222567081451416, 168.72271728515625, 0.016591301, 0.09010892, 0.36034298
2170, 154889149, 0.8254430890083313, 1.2212131023406982, 168.72401428222656, -0.0036978908, 0.09488529, 0.34860802
2171, 154905816, 0.8246321678161621, 1.2210843563079834, 168.72314453125, 0.004740697, 0.09103941, 0.35077477
2172, 154922483, 0.8234933018684387, 1.222368836402893, 168.72305297851562, 0.019707398, 0.09953362, 0.34017754
2173, 154939150, 0.8200013637542725, 1.2238938808441162, 168.72274780273438, 0.016794907, 0.08859751, 0.36347485
2174, 154955817, 0.8198845386505127, 1.222109079360962, 168.72314453125, 0.0039208843, 0.085467696, 0.34727764
2175, 154972484, 0.819031298160553, 1.2227703332901, 168.7222900390625, 0.009636045, 0.08379933, 0.35519028
2176, 154989151, 0.8174675703048706, 1.2229214906692505, 168.72288513183594, 0.023213863, 0.07927391, 0.32731438
2177, 155005818, 0.8174806237220764, 1.2232811450958252, 168.72372436523438, 0.013661429, 0.07935166, 0.32187366
2178, 155022485, 0.8132237792015076, 1.2026581764221191, 168.71786499023438, 0.06250048, 0.046127725, 0.2787485
2179, 155039152, 0.7486502528190613, 0.39344239234924316, 168.31581115722656, -1.2266893, 0.31305993, -0.10669422
2180, 155055819, 0.5312787890434265, 0.19034241139888763, 168.1207275390625, 1.3824003, -0.15381232, 0.85540104
2181, 155072486, 0.5594348907470703, 0.03187326341867447, 168.11749267578125, -0.058039524, 0.13156196, 0.32302094
2182, 155089153, 0.5624752640724182, -0.1832825243473053, 168.103271484375, -0.006325047, 0.055882096, 0.40243244
2183, 155105820, 0.5225185751914978, -0.33315354585647583, 167.97613525390625, 0.023492355, 0.17556441, 0.31826305
2184, 155122487, 0.5109057426452637, -0.39925330877304077, 167.43190002441406, -0.016409218, 0.1727406, 0.29447174
2185, 155139154, 0.5074430704116821, -0.37795349955558777, 166.76687622070312, -0.008264888, 0.09415143, 0.32934952
2186, 155155821, 0.46837666630744934, -0.3585342466831207, 166.1771240234375, 0.0261579, 0.053155866, 0.35848618
2187, 155172488, 0.4382959008216858, -0.3378968834877014, 165.68482971191406, 0.057191525, 0.05658847, 0.33289433
2188, 155189155, 0.4643290638923645, -0.36041778326034546, 165.31588745117188, 0.054700937, 0.10261052, 0.33139038
2189, 155205822, 0.5457972884178162, -0.43242132663726807, 164.9304656982422, 0.019687938, 0.13399988, 0.3158846
2190, 155222489, 0.5918406248092651, -0.5279642939567566, 164.47373962402344, 0.053491097, 0.03981449, 0.38563824
2191, 155239156, 0.5881669521331787, -0.5976775884628296, 163.94659423828125, 0.07486727, 0.09470457, 0.36480522
2192, 155255823, 0.6002627015113831, -0.6176376342773438, 163.29676818847656, 0.07576406, 0.0935322, 0.32633686
2193, 155272490, 0.6681403517723083, -0.7222751975059509, 162.6997833251953, 0.049220286, 0.09913919, 0.34858227
2194, 155289157, 0.8137524724006653, -0.9530720114707947, 162.07298278808594, 0.09489892, 0.16581035, 0.32135963
2195, 155305824, 0.9941346645355225, -1.2102606296539307, 161.16748046875, 0.08849385, 0.2048213, 0.35387897
2196, 155322491, 1.1366976499557495, -1.4040229320526123, 159.96038818359375, 0.09025292, 0.09541193, 0.38979244
2197, 155339158, 1.232886791229248, -1.505924940109253, 158.59423828125, 0.043554816, 0.0447023, 0.34312725
2198, 155355825, 1.2849990129470825, -1.5106234550476074, 157.38539123535156, 0.04400106, 0.007016749, 0.35523796
2199, 155372492, 1.346303105354309, -1.4766262769699097, 156.46417236328125, 0.16417485, 0.108674824, 0.30480194
2200, 155389159, 1.392970085144043, -1.3406633138656616, 155.3740692138672, 0.19967896, 0.19689672, 0.29973507
2201, 155405826, 1.3862955570220947, -1.131070852279663, 154.0709228515625, 0.16971336, 0.10311794, 0.40353966
2202, 155422493, 1.3848031759262085, -0.960226833820343, 152.5454559326172, 0.10671177, 0.10520894, 0.35440063
2203, 155439160, 1.405930519104004, -0.8280719518661499, 151.00003051757812, -0.060476836, 0.06024311, 0.33515835
2204, 155455827, 1.4469984769821167, -0.7487085461616516, 149.5123748779297, 0.13234062, 0.044689246, 0.39041138
2205, 155472494, 1.4685734510421753, -0.6615265011787415, 148.14703369140625, 0.16332489, 0.102500424, 0.34240723
2206, 155489161, 1.4625943899154663, -0.5127395391464233, 146.91915893554688, -0.17022243, 0.07257047, 0.32544804
2207, 155505828, 1.4745252132415771, -0.391758531332016, 145.80899047851562, 0.066466436, 0.1279205, 0.30658627
2208, 155522495, 1.4903812408447266, -0.286637544631958, 144.5693359375, 0.29040056, 0.09552925, 0.33584023
2209, 155539162, 1.5156503915786743, -0.17693248391151428, 142.96136474609375, 0.27277324, 0.13560976, 0.32521057
2210, 155555829, 1.5436043739318848, -0.07682882249355316, 141.5060577392578, -0.22751372, 0.01675512, 0.35972214
2211, 155572496, 1.542721152305603, -0.007370467763394117, 140.74107360839844, -0.16450891, 0.044299766, 0.3771286
2212, 155589163, 1.5239057540893555, 0.050834644585847855, 140.0840301513672, 0.25857905, 0.0928554, 0.3696394
2213, 155605830, 1.495836853981018, 0.13382388651371002, 139.2828369140625, 0.09004769, 0.083867155, 0.29826832
2214, 155622497, 1.4996663331985474, 0.19150815904140472, 138.34996032714844, 0.27549967, 0.11497458, 0.30451775
2215, 155639164, 1.5278500318527222, 0.263563334941864, 136.88470458984375, 0.22402638, 0.05711587, 0.3285942
2216, 155655831, 1.5308709144592285, 0.394544392824173, 135.138671875, -0.1721222, 0.051888943, 0.34139347
2217, 155672498, 1.4639308452606201, 0.5849944353103638, 133.49842834472656, -0.007858052, 0.051514696, 0.39910698
2218, 155689165, 1.3853594064712524, 0.783071756362915, 132.16390991210938, -0.16530216, 0.1625361, 0.3074894
2219, 155705832, 1.3412184715270996, 0.9774452447891235, 131.02120971679688, 0.16703929, 0.12519059, 0.2906561
2220, 155722499, 1.325351595878601, 1.1339060068130493, 129.9472198486328, -0.02402658, 0.2088529, 0.3549013
2221, 155739166, 1.3086228370666504, 1.290515661239624, 128.52264404296875, 0.3721123, 0.07441523, 0.32664967
2222, 155755833, 1.2966547012329102, 1.4746696949005127, 126.46297454833984, 0.07982203, 0.12585789, 0.3448515
2223, 155772500, 1.2462871074676514, 1.6613701581954956, 124.05713653564453, -0.07984314, 0.028825216, 0.4003172
2224, 155789167, 1.1061562299728394, 1.8360927104949951, 121.61620330810547, -0.013788116, 0.037026893, 0.35737038
2225, 155805834, 0.9641266465187073, 2.0082221031188965, 119.71983337402344, 0.045768723, 0.16754292, 0.33525467
2226, 155822501, 0.8544608354568481, 2.1506731510162354, 118.6045150756836, 0.07726033, 0.18154766, 0.3126154
2227, 155839168, 0.7779415845870972, 2.2604808807373047, 117.89950561523438, 0.16371313, 0.105888836, 0.36012173
2228, 155855835, 0.7604125142097473, 2.317580223083496, 117.14443969726562, 0.12275798, 0.12416655, 0.33034325
2229, 155872502, 0.7795512080192566, 2.326555013656616, 116.45903015136719, 0.1082553, 0.105734825, 0.32101345
2230, 155889169, 0.828947901725769, 2.296837568283081, 115.46444702148438, 0.22690448, 0.040979933, 0.3497162
2231, 155905836, 0.8741560578346252, 2.2483444213867188, 114.3462905883789, 0.065136775, 0.09991095, 0.35919094
2232, 155922503, 0.8483823537826538, 2.2445387840270996, 113.60218048095703, 0.14291672, 0.08840659, 0.35922623
2233, 155939170, 0.8157287240028381, 2.252963066101074, 112.6855697631836, 0.20179316, 0.11176341, 0.33577824
2234, 155955837, 0.7892180681228638, 2.2602956295013428, 111.51154327392578, 0.19964923, 0.078811914, 0.3229208
2235, 155972504, 0.7304471135139465, 2.2671966552734375, 110.4297866821289, 0.24679323, 0.036266997, 0.32859802
2236, 155989171, 0.715783417224884, 2.2218053340911865, 109.0956039428711, 0.3458707, -0.025665434, 0.3338995
2237, 156005838, 0.7454137802124023, 2.1366262435913086, 107.4227294921875, 0.106696956, 0.008407622, 0.33816433
2238, 156022505, 0.6898608207702637, 2.1045076847076416, 105.74830627441406, 0.10385314, 0.06414775, 0.3650713
2239, 156039172, 0.5526853799819946, 2.14043927192688, 104.36804962158203, 0.072686695, 0.17903131, 0.3325882
2240, 156055839, 0.4132985472679138, 2.1830782890319824, 103.22431182861328, 0.2091465, 0.11367433, 0.3127346
2241, 156072506, 0.3248993158340454, 2.201456308364868, 102.13327026367188, 0.22988212, 0.07712514, 0.34542465
2242, 156089173, 0.27151942253112793, 2.1847286224365234, 100.85987854003906, 0.34561044, -0.0448071, 0.34546375
2243, 156105840, 0.1937127411365509, 2.1702840328216553, 99.4095230102539, 0.124736756, 0.06586336, 0.31759834
2244, 156122507, 0.07977539300918579, 2.2010278701782227, 98.16499328613281, 0.05269961, 0.16180678, 0.32984734
2245, 156139174, -0.007115129381418228, 2.2183313369750977, 97.13862609863281, -0.01022212, 0.18013108, 0.3082075
2246, 156155841, -0.04875674843788147, 2.2006232738494873, 96.19184112548828, 0.14390856, 0.07502553, 0.3573494
2247, 156172508, -0.0436762310564518, 2.144068956375122, 95.18621063232422, 0.14388178, 0.0263048, 0.36284733
2248, 156189175, -0.05898892879486084, 2.096381902694702, 94.31674194335938, 0.00539876, 0.14040165, 0.314394
2249, 156205842, -0.07942844927310944, 2.0658633708953857, 93.57920837402344, 0.18282153, 0.07275531, 0.34675407
2250, 156222509, -0.09041505306959152, 2.037970781326294, 92.83439636230469, 0.17112137, 0.08698483, 0.30410194
2251, 156239176, -0.07608229666948318, 2.0081214904785156, 91.93801879882812, 0.32138017, -0.015461481, 0.34651566
2252, 156255843, -0.07520774006843567, 1.9589264392852783, 90.76221466064453, 0.26372212, -0.112270094, 0.36846447
2253, 156272510, -0.05267241597175598, 1.888834834098816, 89.43429565429688, -0.062024, 0.1683724, 0.27560425
2254, 156289177, -0.05643443018198013, 1.8639147281646729, 88.3616714477539, -0.09726578, 0.23874794, 0.36578083
2255, 156305844, -0.11092223972082138, 1.873632550239563, 87.69254302978516, -0.004138112, 0.2772671, 0.36139584
2256, 156322511, -0.2111915647983551, 1.9066202640533447, 87.48028564453125, 0.049670927, 0.2527696, 0.38908672
2257, 156339178, -0.30430740118026733, 1.9160910844802856, 87.332275390625, 0.29193008, -0.11758584, 0.3458643
2258, 156355845, -0.3448385000228882, 1.8723502159118652, 86.92636108398438, 0.23966928, -0.07607842, 0.3222475
2259, 156372512, -0.4331706464290619, 1.8661003112792969, 86.58809661865234, 0.10732203, 0.24978699, 0.3035078
2260, 156389179, -0.5364399552345276, 1.9074500799179077, 86.4375991821289, 0.105576105, 0.18206416, 0.32612324
2261, 156405846, -0.6275947093963623, 1.9626367092132568, 86.39276123046875, 0.16000974, 0.06002282, 0.3513813
2262, 156422513, -0.6707576513290405, 1.935839295387268, 86.09960174560547, 0.3196498, -0.19580783, 0.340909
2263, 156439180, -0.6916130781173706, 1.8601508140563965, 85.57268524169922, 0.1957309, -0.14710166, 0.361454
2264, 156455847, -0.7130595445632935, 1.7713658809661865, 84.6449203491211, 0.25654894, -0.20283404, 0.329607
2265, 156472514, -0.7530790567398071, 1.7253727912902832, 83.52678680419922, 0.22792584, -0.10084063, 0.3860016
2266, 156489181, -0.9122669696807861, 1.7589315176010132, 82.562255859375, 0.036574736, 0.3982249, 0.33559322
2267, 156505848, -1.0992681980133057, 1.800001859664917, 81.94625854492188, 0.07369164, 0.33820045, 0.3060503
2268, 156522515, -1.249588966369629, 1.835323452949524, 81.75857543945312, 0.048386298, 0.3240226, 0.30235958
2269, 156539182, -1.3393335342407227, 1.8460991382598877, 81.7503662109375, 0.1853562, 0.033085283, 0.3295431
2270, 156555849, -1.3755290508270264, 1.838740348815918, 81.75194549560547, 0.20330161, 0.024775516, 0.30983162
2271, 156572516, -1.3666973114013672, 1.810228943824768, 81.755859375, 0.17273208, 0.033493157, 0.34519863
2272, 156589183, -1.3359731435775757, 1.7767751216888428, 81.7606201171875, 0.20383294, 0.055357914, 0.32906818
2273, 156605850, -1.3177589178085327, 1.7573953866958618, 81.77023315429688, 0.17179838, 0.06098975, 0.35566235
2274, 156622517, -1.3264217376708984, 1.752600073814392, 81.78148651123047, 0.17554787, 0.072056904, 0.3386364
2275, 156639184, -1.3548240661621094, 1.7556591033935547, 81.7905044555664, 0.15056476, 0.06765216, 0.37434673
