PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
648,1724077962,1.677405834197998,-0.9628121852874756,17.038009643554688,-0.0036531482,-0.00174484,0.34327984
649,1724094629,1.6755704879760742,-0.9605562090873718,17.037691116333008,0.0049651167,0.0076592723,0.35261822
650,1724111296,1.6755155324935913,-0.9609068036079408,17.036861419677734,0.010503132,-0.00095398125,0.33899975
651,1724127963,1.675647497177124,-0.959864854812622,17.036134719848633,0.013021236,0.0086055845,0.34461117
652,1724144630,1.6753946542739868,-0.9590620994567872,17.037534713745117,0.008511905,0.011025629,0.36271095
653,1724161297,1.6749680042266846,-0.9576006531715392,17.03822898864746,-0.00072863826,0.008901543,0.34436893
654,1724177964,1.6752216815948486,-0.9565500617027284,17.03801727294922,0.0030959619,0.0042827874,0.34804726
655,1724194631,1.673922777175903,-0.9563512802124025,17.03699493408203,-0.0025692536,-0.006239825,0.36165905
656,1724211298,1.6750712394714355,-0.957558572292328,17.0361385345459,0.011230255,0.015592376,0.3568592
657,1724227965,1.6751302480697632,-0.9568217992782592,17.035287857055664,0.0067710527,-5.999926e-05,0.3543644
658,1724244632,1.6753690242767334,-0.9556782841682434,17.035348892211914,0.009081387,0.012903542,0.38478088
659,1724261299,1.676042079925537,-0.9552494287490844,17.0369930267334,-0.0027990527,0.0075370525,0.34950733
660,1724277966,1.6749240159988403,-0.9555025100708008,17.038307189941406,0.0030882785,0.006428791,0.33430862
661,1724294633,1.6748168468475342,-0.9557853937149048,17.038848876953125,0.007910228,0.0027701915,0.33264542
662,1724311300,1.675720453262329,-0.9561759233474731,17.039630889892578,0.008710922,0.0129326135,0.32819653
663,1724327967,1.6750541925430298,-0.956400454044342,17.03922462463379,-0.011534027,0.0006548091,0.35805893
664,1724344634,1.6756229400634766,-0.9574402570724488,17.04090118408203,-0.0019905854,0.008261402,0.35065556
665,1724361301,1.676666021347046,-0.957494854927063,17.041847229003906,-0.007025662,0.004719197,0.368783
666,1724377968,1.6766892671585083,-0.958897829055786,17.04086685180664,0.015483748,0.014660816,0.32656193
667,1724394635,1.676724195480347,-0.9584820866584778,17.041240692138672,0.007101908,0.0035009254,0.35271835
668,1724411302,1.6772927045822144,-0.957775056362152,17.04157066345215,-0.0023635237,0.008575424,0.35722923
669,1724427969,1.6779214143753052,-0.9575389623641968,17.042272567749023,0.007308776,0.014806127,0.34653568
670,1724444636,1.6778489351272583,-0.958302676677704,17.041820526123047,0.006779441,-0.00032184468,0.34305382
671,1724461303,1.6773582696914673,-0.9588627219200134,17.042184829711914,-0.007425289,0.00755735,0.35623837
672,1724477970,1.6773622035980225,-0.9591077566146852,17.041553497314453,0.013677365,0.009352104,0.3282776
673,1724494637,1.6774853467941284,-0.959059238433838,17.042102813720703,0.003289489,0.0012339451,0.35132885
674,1724511304,1.6776072978973389,-0.959385335445404,17.0421142578125,0.0038018366,0.006763558,0.37362385
675,1724527971,1.678267240524292,-0.9601041078567504,17.041929244995117,0.010624576,0.009259709,0.35428524
676,1724544638,1.6775680780410769,-0.9618611931800842,17.04315948486328,0.008713632,0.0023610652,0.33154964
677,1724561305,1.6781423091888428,-0.9612666368484496,17.0443058013916,0.0031063342,0.0034456619,0.35583878
678,1724577972,1.6792781352996826,-0.9596572518348694,17.044130325317383,0.005159273,-0.0023155522,0.34939575
679,1724594639,1.6796129941940308,-0.9606210589408876,17.04294776916504,0.0226661,0.003363479,0.33376598
680,1724611306,1.6804240942001345,-0.961609959602356,17.042327880859375,-0.0002146772,0.012867222,0.33944893
681,1724627973,1.6796581745147705,-0.9604548215866088,17.042390823364258,0.004541441,0.0013709167,0.35771942
682,1724644640,1.679205298423767,-0.9604995250701904,17.04229164123535,0.008684163,-0.005273453,0.3191805
683,1724661307,1.6795610189437866,-0.961317777633667,17.040494918823242,0.009586771,-0.009238922,0.33956718
684,1724677974,1.6789374351501465,-0.9617106318473816,17.04033088684082,0.0033998624,0.0027476167,0.342988
685,1724694641,1.632984638214111,-0.8905404806137085,17.045717239379883,0.1054833,0.1925415,0.14423084
686,1724711308,1.6387425661087036,-0.6661561131477356,17.03980255126953,-0.035384092,-0.18049344,0.51399136
687,1724727975,1.5564302206039429,-0.5805284380912781,17.015823364257812,-0.103205,0.02597162,0.39149952
688,1724744642,1.4173845052719116,-0.6754266619682312,16.873592376708984,0.055829894,-0.08176559,0.37665367
689,1724761309,1.288028120994568,-0.8054686784744263,16.642580032348633,0.06401414,-0.09025617,0.38058186
690,1724777976,1.2259564399719238,-0.8949312567710876,16.348970413208008,0.14747795,-0.10456276,0.34004307
691,1724794643,1.1897774934768677,-0.9452627897262572,16.04513931274414,0.28882396,-0.16367583,0.34093285
692,1724811310,1.1457799673080444,-0.9660465121269226,15.87283706665039,0.11382231,-0.16040796,0.33638096
693,1724827977,1.1106114387512207,-0.9634844064712524,15.630121231079102,-0.0680065,-0.060443554,0.34891605
694,1724844644,1.0756897926330566,-0.9586809873580932,15.270552635192873,-0.13926174,-0.043290813,0.36642265
695,1724861311,1.0243349075317385,-0.9713745713233948,14.849220275878906,-0.079855606,0.026211958,0.33476162
696,1724877978,0.9707871675491332,-0.9903194904327391,14.425875663757324,0.06350236,-0.0088561075,0.36631298
697,1724894645,0.907931625843048,-1.017738938331604,14.07794952392578,-0.0032945182,0.07756746,0.34590435
698,1724911312,0.8682330846786499,-1.024565577507019,13.77136516571045,-0.2246365,0.3258044,0.32331848
699,1724927979,0.8576881885528564,-1.004563331604004,13.483671188354492,-0.052116677,0.07388449,0.35565472
700,1724944646,0.8559045195579529,-0.9787092208862304,13.187810897827148,0.003634572,-0.01980855,0.3313818
701,1724961313,0.8575979471206665,-0.9500786066055298,12.879337310791016,-0.019563498,-0.00646813,0.37443256
702,1724977980,0.8530521392822266,-0.9346438646316528,12.620671272277832,-0.039804634,0.097642034,0.3638935
703,1724994647,0.8479948043823242,-0.9269465208053588,12.44416046142578,-0.02376204,0.042208195,0.36436844
704,1725011314,0.8421662449836731,-0.922295093536377,12.213282585144045,0.03293828,-0.093676165,0.34454823
705,1725027981,0.8318063020706177,-0.9240938425064088,11.896605491638184,0.021212218,-0.076873064,0.34415627
706,1725044648,0.8178156018257141,-0.924948275089264,11.491518020629885,0.050339196,-0.08633125,0.37434292
707,1725061315,0.7953816056251526,-0.9312720894813538,11.043734550476074,-0.021992955,0.011401822,0.3536129
708,1725077982,0.7816502451896667,-0.9299716949462892,10.598599433898926,-0.03172046,-0.024943948,0.36550522
709,1725094649,0.7691218852996826,-0.930872082710266,10.178362846374512,-0.036970526,0.046449177,0.34409332
710,1725111316,0.7479880452156067,-0.9382488131523132,9.769699096679688,0.008535918,-0.051410772,0.34340286
711,1725127983,0.7066650390625,-0.9442732334136964,9.283001899719238,0.08625379,-0.3348106,0.35670185
712,1725144650,0.6295289993286133,-0.9493203163146972,8.738601684570312,0.105336644,-0.21484087,0.3553648
713,1725161317,0.4856861233711242,-0.9647856950759888,8.13617992401123,0.034948662,-0.34131244,0.33987427
714,1725177984,0.1984278559684753,-0.9871857166290284,7.487685680389404,0.11343176,-0.54499096,0.36466408
715,1725194651,-0.332077145576477,-0.9370483756065368,6.80743408203125,0.10284237,-0.3048028,0.33637333
716,1725211318,-0.6516827344894409,-0.8130194544792175,6.27592134475708,-0.54517674,1.6702006,0.3296814
717,1725227985,-0.6433830857276917,-0.7993733286857605,6.098592281341553,-0.050000302,0.4388722,0.3666048
718,1725244652,-0.6493561863899231,-0.7981995940208435,6.051361083984375,-0.050630387,-0.0642564,0.35773754
719,1725261319,-0.6656707525253296,-0.7977203726768494,5.890599250793457,-0.04064685,-0.041314833,0.35253525
720,1725277986,-0.6726546287536621,-0.800795316696167,5.758265495300293,0.009382871,0.051234536,0.34067154
721,1725294653,-0.6762721538543701,-0.8018304109573364,5.65596342086792,-0.020290032,-0.020335631,0.34171104
722,1725311320,-0.6815562844276428,-0.8032413125038147,5.466361999511719,-0.0633729,-0.08816185,0.36540127
723,1725327987,-0.6859386563301086,-0.8031588792800903,5.234400272369385,-0.0015663648,-0.009094333,0.35329628
724,1725344654,-0.6881221532821655,-0.8045251369476318,4.97015905380249,-0.015140893,-0.0062999674,0.34748745
725,1725361321,-0.6836506128311157,-0.8093870282173157,4.700611591339111,-0.0075520766,0.0026282016,0.36806583
726,1725377988,-0.6796240210533142,-0.8135344982147217,4.4192657470703125,-0.016114956,-0.037247013,0.3373003
727,1725394655,-0.6770251393318176,-0.8147714734077454,4.134591579437256,-0.00941929,-0.027040709,0.35439873
728,1725411322,-0.6727380752563477,-0.8150287866592407,3.80788516998291,-0.013456374,-0.05864176,0.3420725
729,1725427989,-0.6661005020141602,-0.8192415237426758,3.4335358142852783,-0.04152154,-0.09859444,0.35509586
730,1725444656,-0.6602271795272827,-0.8242175579071045,2.972238779067993,-0.034596525,-0.108155854,0.34335518
731,1725461323,-0.6530894637107849,-0.8284114599227905,2.424424409866333,-0.025636768,-0.06875063,0.3537655
732,1725477990,-0.6474446058273315,-0.8339548110961914,1.8831297159194944,-0.01612129,0.06800115,0.34681606
733,1725494657,-0.642030656337738,-0.838178813457489,1.3953937292099,-0.031102149,0.037183058,0.35364342
734,1725511324,-0.6358779072761536,-0.8435054421424866,0.957379937171936,-0.0022189668,0.020758053,0.33220005
735,1725527991,-0.629951000213623,-0.8485909700393677,0.5921134948730469,0.034406982,0.062450115,0.3400879
736,1725544658,-0.6295050978660583,-0.848979115486145,0.281080961227417,0.025316615,0.041318938,0.33036232
737,1725561325,-0.6253417134284973,-0.8484510779380798,-0.0115388333797454,-0.013252041,0.0005443728,0.35774517
738,1725577992,-0.6213575601577759,-0.848882257938385,-0.3116780519485473,-0.014774458,-0.018589038,0.36484337
739,1725594659,-0.6172289848327637,-0.8532822728157043,-0.6218259334564209,-0.057686068,-0.03957981,0.35086632
740,1725611326,-0.6120672821998596,-0.8538190722465515,-1.0052663087844849,-0.10219503,-0.1337082,0.36348534
741,1725627993,-0.6066422462463379,-0.8545239567756653,-1.4531632661819458,-0.03535249,-0.012852561,0.34942532
742,1725644660,-0.6011294722557068,-0.8609161972999573,-1.864544987678528,0.018850084,0.06347562,0.35541725
743,1725661327,-0.5950028300285339,-0.8660818338394165,-2.252657413482666,-0.015185715,-0.00048323153,0.36881638
744,1725677994,-0.5877726078033447,-0.8709976673126221,-2.6315155029296875,-0.03891449,-0.03497845,0.3560896
745,1725694661,-0.5782480835914612,-0.8752082586288452,-2.997436761856079,-0.0445434,-0.03914086,0.3485899
746,1725711328,-0.5703074336051941,-0.8771905303001404,-3.397152900695801,-0.07013307,-0.041550305,0.35214233
747,1725727995,-0.5612616539001465,-0.8809002041816711,-3.8681819438934326,-0.09379044,-0.10340764,0.36580944
748,1725744662,-0.5534760355949402,-0.8829761147499084,-4.393769264221191,-0.051941562,-0.016179726,0.37234116
749,1725761329,-0.5443392395973206,-0.8876791000366211,-4.9505767822265625,-0.041364234,-0.045798846,0.3622427
750,1725777996,-0.5364704132080078,-0.8921465277671814,-5.498948097229004,-0.008376678,0.04526152,0.34668255
751,1725794663,-0.5276585221290588,-0.894818127155304,-5.949496746063232,0.05522455,0.09464551,0.3573017
752,1725811330,-0.5211274027824402,-0.8935478329658508,-6.296870708465576,0.034705743,0.07100178,0.36832333
753,1725827997,-0.5167708396911621,-0.8921976089477539,-6.591867446899414,-0.019579837,0.0063788504,0.34374905
754,1725844664,-0.5124104022979736,-0.8929052948951721,-6.851521015167236,0.014847673,0.041963715,0.34362507
755,1725861331,-0.508495569229126,-0.8967386484146118,-7.065136432647705,-0.023199629,-0.008087502,0.35592556
756,1725877998,-0.5074135065078735,-0.901150405406952,-7.263110637664795,-0.0034705834,-0.011094512,0.32826138
757,1725894665,-0.5074271559715271,-0.903372585773468,-7.470914840698242,-0.04393437,-0.046945818,0.37158394
758,1725911332,-0.5089433193206787,-0.9035564661026,-7.749490261077881,-0.07999662,-0.079680495,0.3462286
759,1725927999,-0.503447949886322,-0.9041779041290284,-8.07912540435791,-0.055720437,-0.039668545,0.34957504
760,1725944666,-0.4905064702033996,-0.9052398800849916,-8.444488525390625,-0.053222865,-0.064045504,0.38067627
761,1725961333,-0.4783452749252319,-0.9066065549850464,-8.805421829223633,-0.05871009,-0.04068687,0.33684444
762,1725978000,-0.4663835167884826,-0.9068101644515992,-9.152665138244627,-0.007234786,-0.040322535,0.35836506
763,1725994667,-0.4609908759593963,-0.9083268046379088,-9.5116548538208,-0.03957297,-0.012093011,0.37861538
764,1726011334,-0.454946368932724,-0.9115796685218812,-9.88238525390625,-0.0550186,-0.030225197,0.359334
765,1726028001,-0.4494042992591858,-0.9186336398124696,-10.257816314697266,-0.0405631,0.006783136,0.3538227
766,1726044668,-0.4435699582099914,-0.920224130153656,-10.635844230651855,-0.079109184,-0.08593215,0.3337326
767,1726061335,-0.4350329637527466,-0.91709965467453,-11.071846961975098,-0.041402183,-0.049025334,0.3391857
768,1726078002,-0.4256988763809204,-0.9162924885749816,-11.504509925842283,-0.016189553,-0.016005816,0.33717346
769,1726094669,-0.4156148731708526,-0.9190029501914978,-11.870132446289062,0.048200086,0.085223034,0.3732481
770,1726111336,-0.4090263843536377,-0.9218687415122986,-12.21989917755127,-0.117814235,-0.06757073,0.34663486
771,1726128003,-0.4018364548683166,-0.9236950278282166,-12.71188259124756,-0.15159225,-0.12243922,0.35829258
772,1726144670,-0.3852530419826507,-0.9293553829193116,-13.32467555999756,-0.1105172,-0.108283676,0.3705635
773,1726161337,-0.3692560791969299,-0.931000590324402,-14.000027656555176,-0.10758441,-0.068118244,0.34576225
774,1726178004,-0.3512129783630371,-0.9352064728736876,-14.701170921325684,-0.03254082,-0.02195965,0.3773203
775,1726194671,-0.3353033661842346,-0.935358464717865,-15.403779029846191,-0.05791877,-0.024271464,0.34981155
776,1726211338,-0.3186953663825989,-0.939799666404724,-16.088817596435547,-0.042918064,-0.042982474,0.36062813
777,1726228005,-0.3047507703304291,-0.9430825710296632,-16.767763137817383,-0.05669287,-0.017301533,0.3592739
778,1726244672,-0.2884798347949981,-0.9434194564819336,-17.41811752319336,0.03782151,0.030533783,0.33942032
779,1726261339,-0.2712691724300384,-0.9482650756835938,-17.94559097290039,0.0018227272,-0.0021786925,0.34337425
780,1726278006,-0.2597027122974396,-0.9499300122261048,-18.41879653930664,-0.03649252,0.020388922,0.3674612
781,1726294673,-0.2515151798725128,-0.9495912790298462,-18.861576080322266,-0.038534205,0.009847106,0.35193157
782,1726311340,-0.2447912096977234,-0.950921356678009,-19.29124641418457,-0.027848978,0.0017352812,0.38193035
783,1726328007,-0.2414658367633819,-0.9535285830497742,-19.742826461791992,-0.11925155,-0.07159094,0.33592892
784,1726344674,-0.2367209941148758,-0.9554032683372498,-20.223791122436523,-0.09068589,-0.03250481,0.34277725
785,1726361341,-0.2324509173631668,-0.9567528367042542,-20.75738906860352,-0.12430972,-0.08388426,0.35714054
786,1726378008,-0.2259402126073837,-0.9617668390274048,-21.38237571716309,-0.14646927,-0.09267197,0.35795212
787,1726394675,-0.2188393920660019,-0.969366729259491,-22.05646133422852,-0.086631514,-0.013385642,0.35700226
788,1726411342,-0.2133684903383255,-0.9728437066078186,-22.717254638671875,0.017109806,0.07946545,0.3631506
789,1726428009,-0.2057074755430221,-0.974621593952179,-23.301729202270508,0.05686227,0.07489371,0.34328556
790,1726444676,-0.1929126381874084,-0.9820098280906676,-23.760974884033203,0.0446265,0.055405237,0.33537674
791,1726461343,-0.1715695559978485,-0.9871244430541992,-24.196508407592773,-0.09375568,-0.05689123,0.3718109
792,1726478010,-0.1598185002803802,-0.9837720990180968,-24.68160820007324,-0.13100143,-0.07904168,0.3802414
793,1726494677,-0.1455637961626052,-0.9781880974769592,-25.23987579345703,-0.16142692,-0.14767863,0.33884144
794,1726511344,-0.129600390791893,-0.9714038968086244,-25.8486385345459,-0.06217606,-0.045972027,0.36475945
795,1726528011,-0.1169760078191757,-0.9616196751594543,-26.498384475708008,-0.12763987,-0.05241326,0.34799385
796,1726544678,-0.0992303043603897,-0.9555176496505736,-27.15369415283203,0.02183241,0.02249454,0.3391714
797,1726561345,-0.0818778648972511,-0.94952130317688,-27.78379249572754,-0.0747692,-0.027918635,0.34630013
798,1726578012,-0.0589693449437618,-0.9437636137008668,-28.384767532348636,0.0028234506,-0.016191721,0.33886337
799,1726594679,-0.0359933748841285,-0.938196063041687,-28.93003845214844,-0.0235856,-0.038855135,0.35770416
800,1726611346,-0.0160157270729541,-0.9326715469360352,-29.45732307434082,0.01921121,0.085719414,0.33513165
801,1726628013,0.0108957970514893,-0.9378021955490112,-29.89911651611328,-0.1414775,-0.07522363,0.3624239
802,1726644680,0.0267583634704351,-0.9276926517486572,-30.49217414855957,-0.07799678,-0.046907023,0.3596859
803,1726661347,0.0412330776453018,-0.9165238738059998,-31.082672119140625,-0.10864863,-0.08612089,0.33880615
804,1726678014,0.0593992993235588,-0.9063681364059448,-31.69724464416504,-0.040654995,-0.034229096,0.33508396
805,1726694681,0.0762489065527916,-0.90170556306839,-32.250736236572266,0.025210913,0.014973802,0.34128284
806,1726711348,0.0919560343027114,-0.8974805474281311,-32.707725524902344,-0.033762153,0.0057410384,0.35907078
807,1726728015,0.1022720411419868,-0.8935848474502563,-33.204551696777344,-0.1707651,-0.09652638,0.35312176
808,1726744682,0.1174282953143119,-0.8844191431999207,-33.8055534362793,-0.10453427,-0.08460354,0.34537697
809,1726761349,0.1353582292795181,-0.8800817728042603,-34.45073699951172,-0.121954255,-0.04785442,0.35531044
810,1726778016,0.1520699709653854,-0.8723931312561035,-35.10580825805664,-0.031599063,0.0021047734,0.3700037
811,1726794683,0.1682691127061844,-0.8681745529174805,-35.76035690307617,-0.097420454,-0.006565342,0.34424114
812,1726811350,0.1846775710582733,-0.8651827573776245,-36.35725021362305,-0.007037983,0.037012186,0.35695553
813,1726828017,0.1961671411991119,-0.8604761362075806,-36.91883087158203,-0.09367174,-0.027404638,0.36848736
814,1726844684,0.2080548256635666,-0.8550072312355042,-37.498905181884766,-0.10823467,-0.08825847,0.37167358
815,1726861351,0.2214798331260681,-0.8535444140434265,-38.06541061401367,-0.04524693,-0.048159298,0.3560114
816,1726878018,0.2361843138933181,-0.8525649309158325,-38.54872894287109,-0.0369402,0.0044661695,0.33850288
817,1726894685,0.2473573088645935,-0.8489410281181335,-39.00371170043945,-0.12436141,-0.048092537,0.3719263
818,1726911352,0.2565562129020691,-0.8430392146110535,-39.532623291015625,-0.16366848,-0.055607587,0.38279724
819,1726928019,0.2657143771648407,-0.8363780975341797,-40.169036865234375,-0.19846933,-0.05412626,0.34737682
820,1726944686,0.2778095304965973,-0.8323695063591003,-40.891563415527344,-0.12437866,-0.025412522,0.33595848
821,1726961353,0.2909140884876251,-0.824998140335083,-41.61380386352539,-0.028476765,-0.009846321,0.33538437
822,1726978020,0.3063377141952514,-0.8151031732559204,-42.27317428588867,-0.018275337,-0.0043711136,0.3442974
823,1726994687,0.3223998546600342,-0.8093354105949402,-42.85953140258789,-0.05999421,-0.045478284,0.3336153
824,1727011354,0.3410309255123138,-0.8024469017982483,-43.39429473876953,-0.06193516,-0.020425556,0.3602066
825,1727028021,0.3539106845855713,-0.8008332252502441,-43.84362411499024,-0.0232341,-0.0033215287,0.36509705
826,1727044688,0.3629617393016815,-0.8063798546791077,-44.1904411315918,-0.059482984,-0.023736672,0.3640089
827,1727061355,0.3654421865940094,-0.8101693391799927,-44.543060302734375,-0.12230872,-0.030204965,0.3539076
828,1727078022,0.3692095875740051,-0.8094358444213867,-44.88521194458008,-0.04565612,-0.001881403,0.34824085
829,1727094689,0.3715865314006805,-0.8059130311012268,-45.19718551635742,-0.06437503,-0.016600966,0.32099628
830,1727111356,0.3776123821735382,-0.8082412481307983,-45.47812271118164,-0.09934716,-0.03854093,0.34485722
831,1727128023,0.3869127333164215,-0.8100247383117676,-45.75935363769531,-0.09483904,-0.051000647,0.33722878
832,1727144690,0.3943753540515899,-0.8118919730186462,-46.02642059326172,-0.062078893,-0.025000717,0.33551788
833,1727161357,0.3947919011116028,-0.8111998438835144,-46.28072738647461,-0.10663055,-0.0154516185,0.343112
834,1727178024,0.399724394083023,-0.8101404905319214,-46.57864761352539,-0.14438193,-0.053515248,0.34637928
835,1727194691,0.413064956665039,-0.8013181090354919,-46.95106887817383,-0.14216173,-0.079619855,0.3304119
836,1727211358,0.4247674942016601,-0.7927917242050171,-47.34989547729492,-0.10184839,-0.044443116,0.33310795
837,1727228025,0.4335382878780365,-0.785184383392334,-47.73311996459961,-0.09517377,-0.03687344,0.34094048
838,1727244692,0.4401936531066894,-0.7828978300094604,-48.07207107543945,-0.109856546,-0.015128351,0.33558464
839,1727261359,0.4501746892929077,-0.7808474898338318,-48.47718811035156,-0.43067035,-0.2102532,0.32536316
840,1727278026,0.4553063809871673,-0.7739271521568298,-49.01355743408203,0.08164789,0.115757056,0.38635445
841,1727294693,0.4621269106864929,-0.76551753282547,-49.49587631225586,-0.16330731,-0.08060258,0.3466568
842,1727311360,0.4741756021976471,-0.76097571849823,-50.05193328857422,-0.10759485,-0.054226562,0.37391853
843,1727328027,0.4871689677238464,-0.7542404532432556,-50.61407852172852,-0.21073507,-0.08924935,0.35546684
844,1727344694,0.5011175870895386,-0.7471163272857666,-51.28653717041016,-0.10603167,0.015433573,0.36816692
845,1727361361,0.5107556581497192,-0.7434943318367004,-51.85665512084961,0.009166106,0.04971671,0.37462425
846,1727378028,0.5177679657936096,-0.7398560047149658,-52.33149719238281,-0.10997765,0.00120117,0.36236477
847,1727394695,0.5277047753334045,-0.732375979423523,-52.86796951293945,-0.2014885,-0.09253093,0.3649006
848,1727411362,0.5390672087669373,-0.7228168249130249,-53.472312927246094,-0.114286706,-0.04097776,0.3276825
849,1727428029,0.5537703037261963,-0.7158291935920715,-54.03513717651367,-0.04791887,-0.005019753,0.3409214
850,1727444696,0.5632541179656982,-0.710680365562439,-54.50284194946289,-0.07439443,-0.004173019,0.37214947
851,1727461363,0.5711168050765991,-0.7095479369163513,-54.9305534362793,-0.10602358,-0.041095078,0.35882473
852,1727478030,0.5744194388389587,-0.7065121531486511,-55.31729507446289,-0.06487372,-0.032638248,0.36505985
853,1727494697,0.5766534805297852,-0.7048273682594299,-55.620418548583984,-0.078744955,-0.0188067,0.37235832
854,1727511364,0.5836777091026306,-0.6991899013519287,-55.92744064331055,-0.14995407,-0.054754764,0.34369564
855,1727528031,0.5904059410095215,-0.6906960010528564,-56.330326080322266,-0.19925506,-0.030348655,0.35570621
856,1727544698,0.5968689322471619,-0.6857333183288574,-56.764137268066406,-0.072712295,-0.016804779,0.35237026
857,1727561365,0.6039361357688904,-0.6892802119255066,-57.12880325317383,-0.10772514,-0.032124586,0.32752895
858,1727578032,0.6119176149368286,-0.6895326375961304,-57.45663070678711,-0.13027172,-0.039682366,0.35084057
859,1727594699,0.6184531450271606,-0.6845397353172302,-57.797176361083984,-0.16410479,-0.026192836,0.3615589
860,1727611366,0.6245734691619873,-0.6784612536430359,-58.15578842163086,-0.13276234,-0.031074032,0.37032032
861,1727628033,0.6314865350723267,-0.6725561618804932,-58.521087646484375,-0.15483943,-0.044075973,0.36275387
862,1727644700,0.6403544545173645,-0.6678550839424133,-58.95305633544922,-0.20905185,-0.06659952,0.35222435
863,1727661367,0.6527732610702515,-0.6601924300193787,-59.49801254272461,-0.21347749,-0.054263312,0.33995342
864,1727678034,0.6640185713768005,-0.6563563346862793,-60.09616470336914,-0.083995275,0.013823211,0.3448801
865,1727694701,0.6685624122619629,-0.6527820229530334,-60.62739562988281,-0.06559165,0.01648399,0.3570795
866,1727711368,0.6706156134605408,-0.6511014103889465,-61.05770492553711,-0.055250313,0.005049776,0.36033154
867,1727728035,0.6759457588195801,-0.650829017162323,-61.44514083862305,-0.1416669,-0.02935631,0.342556
868,1727744702,0.686044454574585,-0.6407549381256104,-61.88785171508789,-0.17252591,-0.036528155,0.35170555
869,1727761369,0.6971167325973511,-0.6338305473327637,-62.37699890136719,-0.18021704,-0.04704864,0.3327856
870,1727778036,0.7091639637947083,-0.6286507248878479,-62.90184783935547,-0.14434557,-0.019021405,0.34638882
871,1727794703,0.7205072641372681,-0.623079240322113,-63.41573715209961,-0.14929986,-0.0081280945,0.3543911
872,1727811370,0.732218325138092,-0.614347517490387,-63.95464706420898,-0.16833825,-0.013916248,0.34520626
873,1727828037,0.7447044849395752,-0.6064009070396423,-64.49501037597656,-0.13721412,-0.03508748,0.36192417
874,1727844704,0.7566338777542114,-0.593123197555542,-65.04450225830078,-0.13686563,-0.052785855,0.3700781
875,1727861371,0.7679716944694519,-0.5848166346549988,-65.58909606933594,-0.15405887,-0.03869332,0.3532343
876,1727878038,0.7789264917373657,-0.5778548717498779,-66.1607666015625,-0.12181797,-0.005232272,0.35782433
877,1727894705,0.7953667044639587,-0.568085789680481,-66.72080993652344,-0.14443885,-0.013360073,0.35112858
878,1727911372,0.8115619421005249,-0.5529385805130005,-67.34367370605469,-0.21660805,-0.033379387,0.34759998
879,1727928039,0.8243792057037354,-0.5387377738952637,-68.01338958740234,-0.13732265,-0.03243607,0.36949062
880,1727944706,0.8377280235290527,-0.5298178791999817,-68.64558410644531,-0.12670301,-0.023909181,0.35892677
881,1727961373,0.8498547077178955,-0.5174413323402405,-69.32051849365234,-0.22109726,-0.03821835,0.35343552
882,1727978040,0.863059401512146,-0.5030480027198792,-70.02494049072266,-0.09508524,0.007806504,0.3603077
883,1727994707,0.8769169449806213,-0.4929301738739013,-70.66836547851562,-0.099206164,-0.0042105773,0.35133648
884,1728011374,0.8886968493461609,-0.4820405542850494,-71.2726821899414,-0.15551165,-0.033812284,0.36562634
885,1728028041,0.9011017680168152,-0.4742921888828277,-71.8759994506836,-0.16936775,-0.049996115,0.3511572
886,1728044708,0.915522277355194,-0.4711741507053375,-72.4942626953125,-0.183053,0.015591813,0.3328104
887,1728061375,0.934399664402008,-0.4700378775596618,-73.06566619873047,-0.08522942,-0.015658213,0.3418417
888,1728078042,0.9496819972991944,-0.4618133306503296,-73.65120697021484,-0.25486612,-0.031499915,0.33132553
889,1728094709,0.9734790325164796,-0.4512478709220886,-74.3582992553711,-0.22983715,-0.071610995,0.34348202
890,1728111376,1.00092613697052,-0.4441825747489929,-75.0947265625,-0.14211565,-0.050354518,0.3621912
891,1728128043,1.0204885005950928,-0.4381044507026672,-75.82188415527344,-0.1096779,-0.012252798,0.35974026
892,1728144710,1.0307830572128296,-0.4276846945285797,-76.44602966308594,-0.04957078,-0.00044470347,0.36417198
893,1728161377,1.0387216806411743,-0.4200445115566253,-77.00418090820312,-0.12908858,-0.011917264,0.3593092
894,1728178044,1.047871470451355,-0.4139446318149566,-77.52459716796875,-0.17225616,-0.043549407,0.35030174
895,1728194711,1.0594950914382937,-0.4095637202262878,-78.05393981933594,-0.15434949,-0.054560658,0.35153103
896,1728211378,1.0642985105514526,-0.4087882041931152,-78.51290130615234,-0.05014577,0.030638743,0.3399639
897,1728228045,1.060895323753357,-0.4117398858070373,-78.88336181640625,-0.09822313,0.013885955,0.35751343
898,1728244712,1.0460971593856812,-0.4202190935611725,-79.1786880493164,-0.13933007,0.0043744594,0.34692478
899,1728261379,1.0402843952178955,-0.4171876311302185,-79.47368621826172,-0.18439771,-0.026620064,0.34693336
900,1728278046,1.0399090051651,-0.4193247556686401,-79.81170654296875,-0.21569556,-0.045080826,0.34934425
901,1728294713,1.047799587249756,-0.4196191132068634,-80.23246002197266,-0.23303905,-0.029882178,0.3303938
902,1728311380,1.0538681745529177,-0.4117259383201599,-80.73652648925781,-0.25217625,0.005147486,0.36422443
903,1728328047,1.0588476657867432,-0.3990860283374786,-81.31554412841797,-0.15831235,0.024062825,0.3594141
