sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3888, 434237089, 0.45256295800209045, -0.20747102797031403, -70.55979919433594, -0.066773556, -0.009465466, 0.36849403
3889, 434253756, 0.45154625177383423, -0.206132173538208, -70.55973815917969, -0.050158493, 0.012550413, 0.3360262
3890, 434270423, 0.45108240842819214, -0.2068290114402771, -70.56005859375, -0.04736632, -0.0037207713, 0.3480234
3891, 434287090, 0.45047494769096375, -0.20726148784160614, -70.55777740478516, -0.062962554, -0.012415874, 0.35138988
3892, 434303757, 0.4497978985309601, -0.20902997255325317, -70.55840301513672, -0.05677308, -0.005366207, 0.33132076
3893, 434320424, 0.44934388995170593, -0.20863233506679535, -70.5593490600586, -0.05448097, 0.0028729937, 0.35241795
3894, 434337091, 0.4491702616214752, -0.2092391699552536, -70.5586166381836, -0.05925082, -0.015620201, 0.350358
3895, 434353758, 0.44987377524375916, -0.20998382568359375, -70.55810546875, -0.054232113, -0.002908232, 0.3298378
3896, 434370425, 0.44956278800964355, -0.20903745293617249, -70.55875396728516, -0.04863403, 0.0022888163, 0.3482113
3897, 434387092, 0.4486422538757324, -0.20923621952533722, -70.55882263183594, -0.055741876, -0.012400067, 0.32754803
3898, 434403759, 0.44760221242904663, -0.2094784826040268, -70.55860900878906, -0.050787307, -0.014821135, 0.3332405
3899, 434420426, 0.446563720703125, -0.21053598821163177, -70.55864715576172, -0.06152656, -0.0060370048, 0.3582592
3900, 434437093, 0.4462795853614807, -0.20957693457603455, -70.55889892578125, -0.055678565, -0.00485307, 0.34602642
3901, 434453760, 0.4454355537891388, -0.20952695608139038, -70.55941009521484, -0.06096152, 0.0033982438, 0.36165524
3902, 434470427, 0.44479039311408997, -0.20835444331169128, -70.55848693847656, -0.05455768, 2.832241E-4, 0.3429451
3903, 434487094, 0.4440332353115082, -0.20806950330734253, -70.55841827392578, -0.056937817, 0.0028552068, 0.37565613
3904, 434503761, 0.4440690279006958, -0.20740623772144318, -70.5591812133789, -0.047040872, -0.013518682, 0.3544407
3905, 434520428, 0.4441815912723541, -0.20845575630664825, -70.5587387084961, -0.055204425, 2.867549E-4, 0.33450222
3906, 434537095, 0.4438614547252655, -0.20969507098197937, -70.55996704101562, -0.05504259, -0.0043785986, 0.35571575
3907, 434553762, 0.44499921798706055, -0.2102627456188202, -70.55963897705078, -0.043017004, -0.010721777, 0.33787632
3908, 434570429, 0.4443729817867279, -0.21075156331062317, -70.55935668945312, -0.05196743, 0.0135092875, 0.34400654
3909, 434587096, 0.4435567259788513, -0.21078920364379883, -70.5582046508789, -0.057782587, -9.3508564E-4, 0.36557293
3910, 434603763, 0.44276556372642517, -0.21286475658416748, -70.55896759033203, -0.061706606, 0.0027255903, 0.34214497
3911, 434620430, 0.44211137294769287, -0.21416603028774261, -70.5595474243164, -0.05691529, 5.344317E-4, 0.33371258
3912, 434637097, 0.4408627152442932, -0.21304671466350555, -70.55970764160156, -0.06507002, -0.0019063228, 0.34382343
3913, 434653764, 0.4411148130893707, -0.21344400942325592, -70.55921173095703, -0.053518392, -0.010703218, 0.35254383
3914, 434670431, 0.44065162539482117, -0.21407026052474976, -70.5579605102539, -0.05819666, -0.0057426277, 0.36289883
3915, 434687098, 0.439613401889801, -0.2146161049604416, -70.55843353271484, -0.062027305, -0.011560313, 0.34820175
3916, 434703765, 0.4392273426055908, -0.21487338840961456, -70.55978393554688, -0.05440351, -0.010308669, 0.33504295
3917, 434720432, 0.4398442208766937, -0.2148861587047577, -70.56084442138672, -0.048301272, -0.0014097311, 0.3326702
3918, 434737099, 0.4392528533935547, -0.21404245495796204, -70.56092834472656, -0.04940753, -0.008755401, 0.36523056
3919, 434753766, 0.43887826800346375, -0.2149852067232132, -70.56117248535156, -0.06076241, -0.008140387, 0.3489008
3920, 434770433, 0.43776950240135193, -0.21491509675979614, -70.56153869628906, -0.060680833, -0.01936353, 0.35846996
3921, 434787100, 0.43637120723724365, -0.21660490334033966, -70.56171417236328, -0.054743472, -0.015820943, 0.35649776
3922, 434803767, 0.43559548258781433, -0.2169996052980423, -70.56103515625, -0.048979398, -0.004649811, 0.3626051
3923, 434820434, 0.4348635673522949, -0.21696479618549347, -70.56219482421875, -0.044104833, 0.0058772173, 0.36421776
3924, 434837101, 0.4352331757545471, -0.21661882102489471, -70.56417083740234, -0.033547115, 0.0040005185, 0.35960388
3925, 434853768, 0.43498867750167847, -0.21731999516487122, -70.56450653076172, -0.049550354, -0.0056256056, 0.33942413
3926, 434870435, 0.43440917134284973, -0.2164229303598404, -70.56388092041016, -0.060269877, -0.0054132533, 0.34268284
3927, 434887102, 0.4340016841888428, -0.21745926141738892, -70.56404113769531, -0.056944564, -0.0105451215, 0.35511208
3928, 434903769, 0.4335238039493561, -0.21679304540157318, -70.5641860961914, -0.053787235, -0.0035385315, 0.3459816
3929, 434920436, 0.4326920807361603, -0.2176366150379181, -70.56446075439453, -0.054563127, -0.0044750045, 0.34333134
3930, 434937103, 0.43249377608299255, -0.21858017146587372, -70.56591033935547, -0.050395265, -0.009465908, 0.32465744
3931, 434953770, 0.43067026138305664, -0.2200011909008026, -70.56645965576172, -0.058844563, -0.02373982, 0.35304832
3932, 434970437, 0.43071889877319336, -0.21956436336040497, -70.56697082519531, -0.046965033, 0.0037187615, 0.35840034
3933, 434987104, 0.4310554265975952, -0.21999283134937286, -70.56820678710938, -0.034726117, -0.006415262, 0.34228134
3934, 435003771, 0.4313468635082245, -0.21998263895511627, -70.56861114501953, -0.06273384, 0.008018699, 0.34601402
3935, 435020438, 0.4305010437965393, -0.21975214779376984, -70.56893920898438, -0.046807267, -0.009774716, 0.35893917
3936, 435037105, 0.4301150143146515, -0.21856115758419037, -70.56964874267578, -0.059770815, -0.017261716, 0.36360836
3937, 435053772, 0.42924588918685913, -0.21819162368774414, -70.5694580078125, -0.04755929, 0.0042285174, 0.33735847
3938, 435070439, 0.42890504002571106, -0.21696174144744873, -70.56845092773438, -0.049314465, 0.0072280057, 0.34440136
3939, 435087106, 0.4281787872314453, -0.21619491279125214, -70.56768798828125, -0.050390005, -0.0033788611, 0.34735966
3940, 435103773, 0.42826923727989197, -0.21604062616825104, -70.56776428222656, -0.06594592, -0.024006985, 0.35116196
3941, 435120440, 0.4274245798587799, -0.2160501480102539, -70.56742858886719, -0.05921901, -0.004204233, 0.3642254
3942, 435137107, 0.42805245518684387, -0.21647909283638, -70.5680160522461, -0.04828994, 1.4450811E-4, 0.34288502
3943, 435153774, 0.42755863070487976, -0.21625223755836487, -70.56734466552734, -0.04777077, -0.0066321306, 0.35648823
3944, 435170441, 0.427968829870224, -0.21704551577568054, -70.56755828857422, -0.059163112, -0.0032116943, 0.36427593
3945, 435187108, 0.4271266460418701, -0.21730472147464752, -70.56790161132812, -0.05747457, -0.021051073, 0.319232
3946, 435203775, 0.4279138743877411, -0.21737359464168549, -70.56723022460938, -0.054150846, -0.012332965, 0.36059284
3947, 435220442, 0.42753806710243225, -0.21653954684734344, -70.5689926147461, -0.053078562, -0.015478519, 0.35907078
3948, 435237109, 0.4269203245639801, -0.21645843982696533, -70.56977081298828, -0.055253226, -0.0073082154, 0.34371853
3949, 435253776, 0.4256322979927063, -0.21557433903217316, -70.57042694091797, -0.055227447, 0.0131999245, 0.35530186
3950, 435270443, 0.42516955733299255, -0.21658314764499664, -70.57271575927734, -0.057094157, 0.00775913, 0.33710194
3951, 435287110, 0.4238806962966919, -0.2168997973203659, -70.5739517211914, -0.043895718, -0.0098874895, 0.35359192
3952, 435303777, 0.4232724905014038, -0.21601487696170807, -70.57379150390625, -0.06612138, -0.0065240604, 0.3496771
3953, 435320444, 0.42236456274986267, -0.21753327548503876, -70.5731430053711, -0.0620119, -0.00711912, 0.32391644
3954, 435337111, 0.42304643988609314, -0.21718470752239227, -70.5721664428711, -0.056200285, -0.015418624, 0.3682375
3955, 435353778, 0.42285943031311035, -0.21828560531139374, -70.57295989990234, -0.039674327, -0.0028084891, 0.34269047
3956, 435370445, 0.4225333034992218, -0.2176664173603058, -70.57295989990234, -0.048772708, -0.0063995565, 0.3598957
3957, 435387112, 0.4231240749359131, -0.2170453518629074, -70.57465362548828, -0.055797767, -0.012477282, 0.36036205
3958, 435403779, 0.42338740825653076, -0.21761886775493622, -70.57635498046875, -0.056237582, -0.012854718, 0.33649445
3959, 435420446, 0.42299485206604004, -0.21700593829154968, -70.57654571533203, -0.044526514, -0.013867057, 0.33837795
3960, 435437113, 0.4180125594139099, -0.21208657324314117, -70.57076263427734, -0.04106064, -0.0010421064, 0.32180595
3961, 435453780, 0.41744986176490784, -0.21338936686515808, -70.57056427001953, -0.0520099, -0.0087815635, 0.35613346
3962, 435470447, 0.41677266359329224, -0.2138955146074295, -70.57108306884766, -0.048362076, -0.004034296, 0.34453773
3963, 435487114, 0.41695642471313477, -0.21287517249584198, -70.5709457397461, -0.06764842, 0.0055120685, 0.36286068
3964, 435503781, 0.4158410429954529, -0.21354185044765472, -70.57130432128906, -0.04890674, -0.016333457, 0.34750557
3965, 435520448, 0.4149355888366699, -0.21365003287792206, -70.57054138183594, -0.045453895, 0.015555122, 0.35079765
3966, 435537115, 0.414229154586792, -0.2131674885749817, -70.56983947753906, -0.051333558, -0.0050653066, 0.34797287
3967, 435553782, 0.4138335585594177, -0.2140512764453888, -70.57026672363281, -0.041838273, -0.009703892, 0.3497448
3968, 435570449, 0.4132276177406311, -0.2146511971950531, -70.56916046142578, -0.05129325, -0.0025266637, 0.36320305
3969, 435587116, 0.4127315282821655, -0.21393582224845886, -70.56941986083984, -0.049025066, -0.0113149, 0.33265305
3970, 435603783, 0.41069385409355164, -0.21364723145961761, -70.57123565673828, -0.048543807, 0.0062094484, 0.33432007
3971, 435620450, 0.4098861813545227, -0.21319285035133362, -70.57048034667969, -0.041841548, 0.009371439, 0.32215595
3972, 435637117, 0.4085593521595001, -0.2134169042110443, -70.57150268554688, -0.055662427, 0.0013908879, 0.38053894
3973, 435653784, 0.4083503186702728, -0.21353714168071747, -70.57170867919922, -0.06351509, -0.0143579645, 0.3391781
3974, 435670451, 0.40773695707321167, -0.21284201741218567, -70.57173156738281, -0.056967363, 0.0077333283, 0.36478233
3975, 435687118, 0.40783947706222534, -0.21393798291683197, -70.57219696044922, -0.059873797, -0.0040934826, 0.3426075
3976, 435703785, 0.4076005816459656, -0.21404175460338593, -70.57257843017578, -0.03781716, -0.003047587, 0.33674812
3977, 435720452, 0.4072380065917969, -0.2149859070777893, -70.57335662841797, -0.05027846, -0.012640623, 0.34435463
3978, 435737119, 0.40647897124290466, -0.21496644616127014, -70.57368469238281, -0.066184916, 0.012373458, 0.33930016
3979, 435753786, 0.40594804286956787, -0.21358835697174072, -70.57299041748047, -0.0598593, -0.005377458, 0.3531742
3980, 435770453, 0.40555205941200256, -0.21343640983104706, -70.57300567626953, -0.038870398, 0.0015662897, 0.3444147
3981, 435787120, 0.4061692953109741, -0.2124832719564438, -70.57412719726562, -0.05764218, 0.004073649, 0.34972763
3982, 435803787, 0.4060180187225342, -0.2126789391040802, -70.57361602783203, -0.039950464, -0.008202421, 0.3309698
3983, 435820454, 0.4061585068702698, -0.21242237091064453, -70.57264709472656, -0.068808354, -0.005770163, 0.3486557
3984, 435837121, 0.40597397089004517, -0.21312490105628967, -70.57154846191406, -0.05909712, -0.0044038147, 0.36533165
3985, 435853788, 0.40576329827308655, -0.2136182188987732, -70.57249450683594, -0.05642729, -0.0053630588, 0.324008
3986, 435870455, 0.405542254447937, -0.21362893283367157, -70.57210540771484, -0.049101807, 0.005253794, 0.3640871
3987, 435887122, 0.4053223729133606, -0.21518132090568542, -70.57220458984375, -0.039364174, -0.012419696, 0.3453455
3988, 435903789, 0.40455934405326843, -0.21507605910301208, -70.57316589355469, -0.049960837, -0.007939844, 0.33651257
3989, 435920456, 0.40408462285995483, -0.21529178321361542, -70.57294464111328, -0.0607177, -0.004693512, 0.3493843
3990, 435937123, 0.4038737714290619, -0.21365074813365936, -70.57244110107422, -0.057237223, 0.0012105776, 0.3385172
3991, 435953790, 0.4030522406101227, -0.214381143450737, -70.57154083251953, -0.050716687, -0.007475135, 0.3505993
3992, 435970457, 0.4026505649089813, -0.2129271775484085, -70.57125091552734, -0.037673652, 0.01276007, 0.347579
3993, 435987124, 0.40301135182380676, -0.21217080950737, -70.5700912475586, -0.04500572, -5.470619E-4, 0.35726547
3994, 436003791, 0.402504563331604, -0.212320938706398, -70.569580078125, -0.0450609, -0.0019769075, 0.3524704
3995, 436020458, 0.4014985263347626, -0.21349705755710602, -70.56820678710938, -0.045281406, -0.012157114, 0.34138966
3996, 436037125, 0.4003085792064667, -0.2141212522983551, -70.56776428222656, -0.03983602, -0.006244891, 0.33417225
3997, 436053792, 0.4001805782318115, -0.21323543787002563, -70.56743621826172, -0.04704273, -0.005693333, 0.3494873
3998, 436070459, 0.3998776972293854, -0.21382378041744232, -70.56755828857422, -0.046583977, -0.005749032, 0.3328371
3999, 436087126, 0.3999433219432831, -0.21301642060279846, -70.56642150878906, -0.04968926, -0.0052065956, 0.3489027
4000, 436103793, 0.398866206407547, -0.2128894180059433, -70.56632232666016, -0.059331387, -0.0041534435, 0.36335182
4001, 436120460, 0.39899978041648865, -0.21267765760421753, -70.56629180908203, -0.028641302, 0.0015659746, 0.34521866
4002, 436137127, 0.3989593982696533, -0.21181373298168182, -70.56639862060547, -0.046787526, -0.012677643, 0.33260536
4003, 436153794, 0.39946481585502625, -0.21208076179027557, -70.56625366210938, -0.049877733, -0.016903058, 0.32124424
4004, 436170461, 0.3996657431125641, -0.21067795157432556, -70.56617736816406, -0.034068402, -0.011617654, 0.35747528
4005, 436187128, 0.39803630113601685, -0.21247802674770355, -70.56707000732422, -0.059031393, -0.0076032453, 0.3815117
4006, 436203795, 0.39846691489219666, -0.2119203507900238, -70.56710815429688, -0.051788572, -0.016781643, 0.36512947
4007, 436220462, 0.39789286255836487, -0.2120322585105896, -70.56791687011719, -0.04377954, -0.0085196905, 0.35844707
4008, 436237129, 0.3985406160354614, -0.21218682825565338, -70.5677261352539, -0.036587257, -0.0027975529, 0.34794426
4009, 436253796, 0.3985242545604706, -0.2129034399986267, -70.5681381225586, -0.0436358, -0.006367371, 0.34874249
4010, 436270463, 0.3980814218521118, -0.21265609562397003, -70.56959533691406, -0.05400529, -0.007771032, 0.32748032
4011, 436287130, 0.39751094579696655, -0.21194149553775787, -70.56867980957031, -0.055390604, -0.0072969506, 0.35025406
4012, 436303797, 0.39777541160583496, -0.2125333547592163, -70.56908416748047, -0.043975547, -0.0045246747, 0.33748913
4013, 436320464, 0.3974635601043701, -0.21221867203712463, -70.56840515136719, -0.0447843, 0.0044934824, 0.34326458
4014, 436337131, 0.3957664966583252, -0.21181075274944305, -70.5689468383789, -0.031320386, 0.0030745273, 0.3654728
4015, 436353798, 0.3949248492717743, -0.21223050355911255, -70.56876373291016, -0.053897437, -0.003163111, 0.35248184
4016, 436370465, 0.3953646421432495, -0.21186716854572296, -70.56924438476562, -0.047778156, -0.0046865237, 0.33733845
4017, 436387132, 0.39505133032798767, -0.2119743525981903, -70.56917572021484, -0.032641724, -0.018074298, 0.34265137
4018, 436403799, 0.3938083350658417, -0.2109731137752533, -70.5701675415039, -0.06207669, 0.0023091228, 0.3338318
4019, 436420466, 0.39458853006362915, -0.2108314037322998, -70.5716781616211, -0.04817462, -0.0017499693, 0.36166286
4020, 436437133, 0.3945309817790985, -0.21049557626247406, -70.57181549072266, -0.05427994, -0.0052352156, 0.35927773
4021, 436453800, 0.3939862847328186, -0.21006013453006744, -70.57206726074219, -0.056940086, 3.9445845E-4, 0.34450626
4022, 436470467, 0.3932653069496155, -0.2097131609916687, -70.57319641113281, -0.05444972, -0.016726932, 0.33352184
4023, 436487134, 0.39240649342536926, -0.20921924710273743, -70.57464599609375, -0.0424099, -0.013068461, 0.3520565
4024, 436503801, 0.392779678106308, -0.20988841354846954, -70.57408905029297, -0.044499263, -0.008780207, 0.35035324
4025, 436520468, 0.3920002579689026, -0.2109396755695343, -70.57479095458984, -0.047649566, 0.00315733, 0.37380695
4026, 436537135, 0.39203211665153503, -0.21184280514717102, -70.57637786865234, -0.05405127, -0.0065172203, 0.34905624
4027, 436553802, 0.39107269048690796, -0.21258395910263062, -70.57460021972656, -0.051566772, -0.014198823, 0.35878754
4028, 436570469, 0.390812486410141, -0.21308863162994385, -70.57447814941406, -0.039498538, -0.0024602613, 0.33751965
4029, 436587136, 0.39041849970817566, -0.21338629722595215, -70.5739974975586, -0.046958633, -0.007482506, 0.34549713
4030, 436603803, 0.3904136121273041, -0.21243160963058472, -70.57414245605469, -0.038702305, -0.0033194537, 0.35078716
4031, 436620470, 0.3894210755825043, -0.21329550445079803, -70.57498168945312, -0.030569542, 0.0063110185, 0.33396816
4032, 436637137, 0.3890143632888794, -0.21344447135925293, -70.57584381103516, -0.0591014, -0.01290969, 0.3568678
4033, 436653804, 0.38841983675956726, -0.213352769613266, -70.57573699951172, -0.0441205, 0.0048989737, 0.33132458
4034, 436670471, 0.3877616226673126, -0.2137070894241333, -70.57537078857422, -0.039684996, 0.005925454, 0.35422707
4035, 436687138, 0.38856935501098633, -0.2136870175600052, -70.5761489868164, -0.033013046, -0.005024447, 0.32009697
4036, 436703805, 0.3876171410083771, -0.21358884871006012, -70.57577514648438, -0.05249306, 0.002588962, 0.34802818
4037, 436720472, 0.3875592350959778, -0.21308167278766632, -70.57572174072266, -0.035790753, -0.0110417595, 0.34346485
4038, 436737139, 0.38704562187194824, -0.21363413333892822, -70.576904296875, -0.055101495, 0.0044260314, 0.33164978
4039, 436753806, 0.38644930720329285, -0.2138732373714447, -70.57704162597656, -0.054072507, 0.011518352, 0.33090782
4040, 436770473, 0.38597947359085083, -0.21343404054641724, -70.57726287841797, -0.024950942, 7.048743E-4, 0.32483482
4041, 436787140, 0.3858316242694855, -0.21262811124324799, -70.57687377929688, -0.04841381, -0.0068100584, 0.3579321
4042, 436803807, 0.3854561150074005, -0.2130952775478363, -70.57759094238281, -0.046280034, -0.0015619033, 0.36143494
4043, 436820474, 0.3847412168979645, -0.2125714272260666, -70.57727813720703, -0.051189125, -0.009177122, 0.34988785
4044, 436837141, 0.3852325677871704, -0.21151401102542877, -70.5771484375, -0.033652104, -0.005212049, 0.32385254
4045, 436853808, 0.385714590549469, -0.21203160285949707, -70.57775115966797, -0.04631776, 0.0017924744, 0.34049892
4046, 436870475, 0.3850492537021637, -0.2118787318468094, -70.57852172851562, -0.050775856, 0.011679278, 0.33486366
4047, 436887142, 0.38483989238739014, -0.21218359470367432, -70.57963562011719, -0.057926953, -0.0032800413, 0.35444927
4048, 436903809, 0.38396841287612915, -0.21331487596035004, -70.57896423339844, -0.059916083, -0.0032704277, 0.3630743
4049, 436920476, 0.3821246027946472, -0.2122313231229782, -70.57951354980469, -0.04519167, -0.02074328, 0.3544731
4050, 436937143, 0.3820505738258362, -0.21271291375160217, -70.5797348022461, -0.0473474, -0.010262156, 0.36706352
4051, 436953810, 0.38022685050964355, -0.21196986734867096, -70.57910919189453, -0.03583043, 0.0059879706, 0.33407688
4052, 436970477, 0.38039788603782654, -0.21035979688167572, -70.5792007446289, -0.052230317, 0.0010202101, 0.3647766
4053, 436987144, 0.38074415922164917, -0.21176841855049133, -70.57942962646484, -0.04648031, -0.0075535933, 0.35420895
4054, 437003811, 0.3797251582145691, -0.2124820053577423, -70.57899475097656, -0.033740103, 0.005657723, 0.33143616
4055, 437020478, 0.3790934681892395, -0.21367156505584717, -70.57829284667969, -0.044563197, 0.0026954066, 0.3497572
4056, 437037145, 0.37972918152809143, -0.21270672976970673, -70.57977294921875, -0.031171616, -0.002277391, 0.37528324
4057, 437053812, 0.3790600299835205, -0.21206477284431458, -70.57988739013672, -0.038425166, -0.006748093, 0.3514824
4058, 437070479, 0.3805205821990967, -0.2128922939300537, -70.580078125, -0.04265254, -0.006361763, 0.32495785
4059, 437087146, 0.38057559728622437, -0.21208347380161285, -70.580078125, -0.040292002, -0.0052839634, 0.36807442
4060, 437103813, 0.380326509475708, -0.21268942952156067, -70.58006286621094, -0.065944076, 0.012384872, 0.3406706
4061, 437120480, 0.3796927034854889, -0.2126237452030182, -70.58073425292969, -0.047113787, 0.0025878034, 0.34418583
4062, 437137147, 0.3792228698730469, -0.2128380388021469, -70.58068084716797, -0.044411223, -0.010561342, 0.3270464
4063, 437153814, 0.3795986473560333, -0.21314194798469543, -70.58077239990234, -0.063290544, -0.010605343, 0.32809448
4064, 437170481, 0.3804357647895813, -0.21330970525741577, -70.57967376708984, -0.04578542, -0.0037568668, 0.34778786
4065, 437187148, 0.37985095381736755, -0.21353986859321594, -70.57921600341797, -0.053901542, -0.015038108, 0.3480959
4066, 437203815, 0.3783230185508728, -0.2133961021900177, -70.57950592041016, -0.03872749, 0.008907898, 0.34807014
4067, 437220482, 0.37801942229270935, -0.21428124606609344, -70.58003234863281, -0.04358183, -0.010014409, 0.35037422
4068, 437237149, 0.37751513719558716, -0.21615198254585266, -70.58036041259766, -0.02745022, 0.0024033291, 0.3674078
4069, 437253816, 0.3776436448097229, -0.21735121309757233, -70.57965087890625, -0.056710448, -0.015855102, 0.36679268
4070, 437270483, 0.3778398334980011, -0.2158711552619934, -70.5797119140625, -0.03224926, 0.0018112459, 0.349082
4071, 437287150, 0.3785596191883087, -0.2163122147321701, -70.57937622070312, -0.03978936, -0.013728854, 0.3493271
4072, 437303817, 0.37934350967407227, -0.21589893102645874, -70.5791015625, -0.04102003, 0.0032037203, 0.35606003
4073, 437320484, 0.3803137540817261, -0.21572710573673248, -70.5787124633789, -0.047323685, 7.746234E-4, 0.36646843
4074, 437337151, 0.3813912570476532, -0.21609768271446228, -70.5775146484375, -0.04949098, -0.009976722, 0.35404396
4075, 437353818, 0.38069021701812744, -0.21583661437034607, -70.5755615234375, -0.045744363, -0.0061895573, 0.3590212
4076, 437370485, 0.38026151061058044, -0.2158743143081665, -70.57538604736328, -0.04962505, 0.0019106385, 0.34597683
4077, 437387152, 0.3798963129520416, -0.21597245335578918, -70.57449340820312, -0.035714995, 0.012922186, 0.3254881
4078, 437403819, 0.3781990706920624, -0.21568915247917175, -70.5748519897461, -0.04665787, 0.013129046, 0.3392067
4079, 437420486, 0.3773450255393982, -0.21558688580989838, -70.57521057128906, -0.04431178, -0.0030788998, 0.3531456
4080, 437437153, 0.3726157248020172, -0.20679329335689545, -70.5794906616211, -0.059684575, -0.011702931, 0.35566616
4081, 437453820, 0.3724040389060974, -0.20651835203170776, -70.58074188232422, -0.049711566, 0.0040902044, 0.34789085
4082, 437470487, 0.37113431096076965, -0.20605957508087158, -70.5809326171875, -0.042391896, 0.005716556, 0.3357935
4083, 437487154, 0.37118011713027954, -0.20505346357822418, -70.58020782470703, -0.043411322, -0.008889893, 0.3561411
4084, 437503821, 0.3713873326778412, -0.20536676049232483, -70.5788345336914, -0.0414382, -0.013581006, 0.33870697
4085, 437520488, 0.3715156316757202, -0.20449814200401306, -70.57858276367188, -0.046746504, -0.00235173, 0.34722424
4086, 437537155, 0.3710155189037323, -0.20439153909683228, -70.57918548583984, -0.059938703, -0.011782863, 0.36289978
4087, 437553822, 0.36939316987991333, -0.2028808891773224, -70.57833099365234, -0.05032346, -0.005114284, 0.3475256
4088, 437570489, 0.36958998441696167, -0.2017660140991211, -70.57838439941406, -0.055854917, -6.0486887E-4, 0.3351326
4089, 437587156, 0.36898601055145264, -0.20180843770503998, -70.57852172851562, -0.05254903, -0.0026136427, 0.33027363
4090, 437603823, 0.36851346492767334, -0.20128223299980164, -70.57946014404297, -0.039998166, 0.008871184, 0.36322498
4091, 437620490, 0.3681638538837433, -0.20123547315597534, -70.58003234863281, -0.05098093, -0.013394901, 0.35103226
4092, 437637157, 0.3687102794647217, -0.20250222086906433, -70.57967376708984, -0.052333616, -0.011009442, 0.34613323
4093, 437653824, 0.36818185448646545, -0.2028197944164276, -70.5806655883789, -0.05041679, 0.014039672, 0.3541336
4094, 437670491, 0.3675212562084198, -0.20157115161418915, -70.581298828125, -0.039275292, -0.010922615, 0.35134983
4095, 437687158, 0.3670787215232849, -0.2009328305721283, -70.58262634277344, -0.049044017, -0.0102808075, 0.37713146
4096, 437703825, 0.3668975234031677, -0.20167867839336395, -70.58326721191406, -0.058414944, -0.009832514, 0.36573696
4097, 437720492, 0.3668607175350189, -0.20150451362133026, -70.58411407470703, -0.05972489, -0.00773206, 0.32226944
4098, 437737159, 0.3669644892215729, -0.200259268283844, -70.58431243896484, -0.03033387, -0.0030307388, 0.33175945
4099, 437753826, 0.3678136467933655, -0.2020598202943802, -70.58555603027344, -0.044886373, -0.01587328, 0.34147263
4100, 437770493, 0.3663255572319031, -0.20113255083560944, -70.5852279663086, -0.052459408, 6.404519E-4, 0.37718868
4101, 437787160, 0.36656221747398376, -0.20183373987674713, -70.58426666259766, -0.050548464, -0.0032476615, 0.3572235
4102, 437803827, 0.3649161159992218, -0.20241765677928925, -70.58380126953125, -0.049889434, -0.011621774, 0.34765816
4103, 437820494, 0.36540791392326355, -0.20195136964321136, -70.58366394042969, -0.050366443, -0.010402756, 0.3465643
4104, 437837161, 0.364533394575119, -0.20217615365982056, -70.58360290527344, -0.031809792, 0.005935336, 0.3314209
4105, 437853828, 0.3644382059574127, -0.2017623484134674, -70.58340454101562, -0.038911976, -0.004697349, 0.32732296
4106, 437870495, 0.3648228943347931, -0.2025396078824997, -70.58345794677734, -0.04491708, 0.0060002613, 0.34858036
4107, 437887162, 0.3650447130203247, -0.20218798518180847, -70.58260345458984, -0.05046543, 0.013003115, 0.34754848
4108, 437903829, 0.36524033546447754, -0.20156607031822205, -70.58248901367188, -0.050650556, -0.008756239, 0.33771515
4109, 437920496, 0.3658022880554199, -0.2032937854528427, -70.5816650390625, -0.047153894, -0.0056762095, 0.35724545
4110, 437937163, 0.3657434284687042, -0.20209866762161255, -70.5821304321289, -0.030624026, -0.0078347055, 0.3256321
4111, 437953830, 0.3663329780101776, -0.20193052291870117, -70.58199310302734, -0.05852643, -6.44504E-4, 0.3428402
4112, 437970497, 0.36580735445022583, -0.20083113014698029, -70.58192443847656, -0.054760873, -0.017785816, 0.368145
4113, 437987164, 0.3659297227859497, -0.20069654285907745, -70.58204650878906, -0.025714487, -0.00623906, 0.34901428
4114, 438003831, 0.36571937799453735, -0.20012320578098297, -70.58255767822266, -0.05066173, -0.011755754, 0.35720634
4115, 438020498, 0.36617040634155273, -0.20054444670677185, -70.58285522460938, -0.04701372, 0.0015145325, 0.3480463
4116, 438037165, 0.366068571805954, -0.20002800226211548, -70.58330535888672, -0.034714647, 0.002372639, 0.3572731
4117, 438053832, 0.36691781878471375, -0.2021581530570984, -70.58432006835938, -0.035454407, 0.009602767, 0.3550787
4118, 438070499, 0.3660764992237091, -0.20150329172611237, -70.58385467529297, -0.039349265, 5.4571824E-4, 0.35783863
4119, 438087166, 0.36548879742622375, -0.20233193039894104, -70.58374786376953, -0.037590362, -0.013757717, 0.33232498
4120, 438103833, 0.36525097489356995, -0.20140521228313446, -70.58318328857422, -0.042602476, -0.0013053715, 0.34650803
