PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
866,81663531,-0.579138994216919,-0.890713632106781,19.9531307220459,-0.0004022884,-0.0019072081,0.34239578
867,81713532,-0.5784716010093689,-0.8914282321929932,19.95228385925293,-0.010970337,0.0046253633,0.34886742
868,81763533,-0.5781947374343872,-0.8936244249343872,19.95325088500977,0.0018446245,0.009414294,0.33160114
869,81813534,-0.5776172280311584,-0.8926422595977783,19.953744888305664,0.008426522,-0.0026368278,0.34842968
870,81863535,-0.5788372159004211,-0.893534243106842,19.95301818847656,0.00046122598,-0.017609587,0.3547125
871,81913536,-0.5775943398475647,-0.895348072052002,19.95444869995117,-0.020272918,-0.0055910437,0.32942295
872,81963537,-0.5772609710693359,-0.8971948623657227,19.95559310913086,-0.008144246,0.00092736573,0.34588718
873,82013538,-0.5784123539924622,-0.8972626328468323,19.956378936767575,-0.008578902,-0.0020797288,0.3391323
874,82063539,-0.5771651268005371,-0.899445116519928,19.956090927124023,-0.017127477,0.00015792587,0.34841824
875,82113540,-0.5777913928031921,-0.9000874757766724,19.955568313598636,-0.012290286,-0.0009717156,0.32204533
876,82163541,-0.5769067406654358,-0.9003692865371704,19.955753326416016,-0.005969542,0.0006920485,0.333498
877,82213542,-0.578217625617981,-0.8988437056541443,19.95607185363769,-0.025994424,0.0067898887,0.32526398
878,82263543,-0.5793165564537048,-0.8986230492591858,19.95660400390625,-0.010224558,0.011397722,0.31981564
879,82313544,-0.5783727765083313,-0.9012120962142944,19.9550838470459,-0.021364836,-0.0037226921,0.34818268
880,82363545,-0.578787088394165,-0.901533842086792,19.95389747619629,-0.027734539,0.008857379,0.33419418
881,82413546,-0.592485785484314,-0.8838812112808228,19.953516006469727,-0.011020963,-0.005721118,0.3517475
882,82463547,-0.5922952890396118,-0.8855046629905701,19.953432083129883,-0.0012525945,-0.005824004,0.32661533
883,82513548,-0.5916635990142822,-0.8858408331871033,19.952253341674805,-0.017812522,0.0044316193,0.32772255
884,82563549,-0.5919538736343384,-0.8874894976615906,19.95266342163086,-0.017633287,0.013609747,0.31915665
885,82613550,-0.5923622250556946,-0.8871601223945618,19.951234817504883,-0.01764815,0.0032334083,0.32275486
886,82663551,-0.5934730768203735,-0.8859148621559143,19.950075149536133,-0.00031538378,0.0005878495,0.32353973
887,82713552,-0.5927172899246216,-0.8859491348266602,19.949708938598636,-0.013285009,0.005664754,0.3292532
888,82763553,-0.5930472016334534,-0.8867660164833069,19.947664260864254,-0.024745252,0.006695732,0.3298416
889,82813554,-0.5933198928833008,-0.8872675895690918,19.946823120117188,-0.010039482,0.0120592695,0.33444977
890,82863555,-0.5917723774909973,-0.8891018033027649,19.94697570800781,-0.0142495865,0.013488937,0.36224174
891,82913556,-0.5910804271697998,-0.8881858587265015,19.9468936920166,-0.006361891,0.008676703,0.33052444
892,82963557,-0.590350329875946,-0.8888753652572632,19.945507049560547,-0.0062414454,-0.002314826,0.32806396
893,83013558,-0.590851902961731,-0.8876181244850159,19.9438591003418,-0.010757308,0.0010595177,0.32670116
894,83063559,-0.5925440192222595,-0.8862187266349792,19.94432640075684,0.0015292058,-0.00018777532,0.34694386
895,83113560,-0.5922264456748962,-0.8856944441795349,19.942110061645508,-0.014943343,-0.00025013892,0.34673405
896,83163561,-0.5917760729789734,-0.8849784135818481,19.94200134277344,-0.012802068,-0.004241183,0.34837627
897,83213562,-0.5933437347412109,-0.8838753700256348,19.942642211914062,-0.010620044,4.075619e-05,0.3433733
898,83263563,-0.5922673940658569,-0.8868023157119751,19.942338943481445,-0.009559998,0.0046787583,0.3258667
899,83313564,-0.5930837988853455,-0.8860478401184082,19.94178581237793,-0.006255066,0.008426813,0.33441257
900,83363565,-0.5936720371246338,-0.8855577707290649,19.942405700683597,-0.006052207,-0.0089381365,0.31908798
901,83413566,-0.5924549102783203,-0.8872948288917542,19.94560432434082,-0.011359131,-0.006408651,0.34058857
902,83463567,-0.5908492207527161,-0.888147234916687,19.948413848876957,-0.0022760883,-0.0016121571,0.3377676
903,83513568,-0.591071367263794,-0.8874984383583069,19.95010757446289,-0.006669836,0.016523918,0.3462658
904,83563569,-0.5907168984413147,-0.8885960578918457,19.95161819458008,-0.0028948141,0.0141536,0.3149538
905,83613570,-0.5904157757759094,-0.8887007832527161,19.94982147216797,-0.013543551,0.0038149366,0.33968258
906,83663571,-0.5894776582717896,-0.8894347548484802,19.95013236999512,-0.014036432,-0.0044578193,0.33267117
907,83713572,-0.5899366140365601,-0.8863078951835632,19.95176887512207,-0.011333937,-0.010285173,0.3459854
908,83763573,-0.5900048613548279,-0.8844946622848511,19.952211380004883,-0.018659217,0.004557611,0.33264637
909,83813574,-0.5890892744064331,-0.884170413017273,19.951839447021484,-0.0005844305,0.003014268,0.32352352
910,83863575,-0.5879262685775757,-0.8839657306671143,19.951717376708984,-0.022665199,0.008285806,0.3386774
911,83913576,-0.5874737501144409,-0.8828158378601074,19.954469680786133,-0.0034417852,-0.0048687547,0.34261036
912,83963577,-0.586152195930481,-0.883234977722168,19.952926635742188,-0.011052087,0.010493326,0.34318447
913,84013578,-0.5873703956604004,-0.8836032152175903,19.9526424407959,0.0012713766,0.0122416355,0.3486967
914,84063579,-0.5876618027687073,-0.8845270872116089,19.953502655029297,0.0023759357,-0.004269457,0.32879925
915,84113580,-0.5869776606559753,-0.8837312459945679,19.955760955810547,0.0017800083,0.007199258,0.3284359
916,84163581,-0.5873046517372131,-0.8819840550422668,19.95661735534668,-0.016568163,0.000618394,0.3566742
917,84213582,-0.5863842368125916,-0.8827416896820068,19.95824241638184,-0.00859313,-0.007245686,0.32852173
918,84263583,-0.5837300419807434,-0.8811948895454407,19.95842933654785,-0.008783389,0.0033364198,0.34115505
919,84313584,-0.5823281407356262,-0.8795891404151917,19.956262588500977,-0.009915531,0.004818485,0.33653355
920,84363585,-0.5826342701911926,-0.8793419599533081,19.955625534057617,-0.00091066165,0.0060929176,0.32294464
921,84413586,-0.5871033072471619,-0.8808732032775879,19.951690673828125,-0.004768279,0.01207121,0.3476143
922,84463587,-0.5876150727272034,-0.8814111351966858,19.952749252319336,-0.008579251,0.010130992,0.31171513
923,84513588,-0.5871503353118896,-0.8807176351547241,19.95058250427246,0.0037050624,-0.007643249,0.34243584
924,84563589,-0.5875881314277649,-0.8806206583976746,19.94814109802246,-0.03515413,0.008809994,0.361516
925,84613590,-0.5873379111289978,-0.8805983662605286,19.94866752624512,-0.0050297678,0.007893325,0.32255173
926,84663591,-0.5888505578041077,-0.8810983896255493,19.948434829711918,-0.016820222,-0.0055776504,0.3479948
927,84713592,-0.5890653729438782,-0.8800696730613708,19.947490692138672,-0.010287798,-0.0003546592,0.3304987
928,84763593,-0.589489758014679,-0.8798872828483582,19.94832801818848,-0.013492045,-0.009708443,0.33770657
929,84813594,-0.5893664956092834,-0.8792054653167725,19.947967529296875,0.009568366,0.012262152,0.33826828
930,84863595,-0.5884045362472534,-0.8804303407669067,19.946758270263672,-0.003876958,0.004107361,0.3394909
931,84913596,-0.5893847942352295,-0.8804473876953125,19.946348190307617,0.0032217577,0.0051289066,0.3355589
932,84963597,-0.5900191068649292,-0.8829461336135864,19.949462890625,-0.010407113,0.0071168863,0.3553381
933,85013598,-0.5901214480400085,-0.8830682039260864,19.949874877929688,-0.010240882,-0.006186744,0.33847618
934,85063599,-0.5882273316383362,-0.8829459547996521,19.949663162231445,-0.013321645,0.00025326113,0.34948826
935,85113600,-0.5886378288269043,-0.882366418838501,19.950176239013672,-0.015080398,0.0014455875,0.3329811
936,85163601,-0.5865817666053772,-0.8814370036125183,19.951190948486328,-0.0150904,-0.0019392193,0.32792377
937,85213602,-0.5868151783943176,-0.8814528584480286,19.951215744018555,-0.010204575,0.006288317,0.338624
938,85263603,-0.5838078260421753,-0.8779151439666748,19.95228385925293,-0.0015416248,0.002521523,0.3446102
939,85313604,-0.5758311748504639,-0.8678162097930908,19.963165283203125,-0.017895998,-0.0028079513,0.35703564
940,85363605,-0.5844033360481262,-0.8746612071990967,20.00408744812012,-0.021647258,-0.03687597,0.3340521
941,85413606,-0.5863646268844604,-0.8773180842399597,19.999595642089844,-0.011197594,-0.0046640728,0.33700943
942,85463607,-0.5886878967285156,-0.8802970051765442,19.997486114501957,-0.006961884,0.0077208183,0.31495476
943,85513608,-0.5880642533302307,-0.879776656627655,19.997314453125,-0.010910086,-0.00039855155,0.32664013
944,85563609,-0.5879098176956177,-0.8836494088172913,19.99566650390625,-0.006919905,0.008119843,0.32137394
945,85613610,-0.589480996131897,-0.8829604983329773,19.99728202819824,-0.007604665,0.005149826,0.3412304
946,85663611,-0.5892552137374878,-0.8838842511177063,19.998016357421875,-0.0033805636,-0.0028859435,0.3405943
947,85713612,-0.5886459350585938,-0.8842281103134155,19.998046875,-0.021733386,-0.0032945077,0.33951473
948,85763613,-0.5843755602836609,-0.8795025944709778,20.00111389160156,-0.011578299,0.0026899993,0.35117054
949,85813614,-0.5848210453987122,-0.8783542513847351,20.00727081298828,0.00065021316,0.01590549,0.3514185
950,85863615,-0.5955367088317871,-0.8679804801940918,20.12544822692871,-0.029059932,0.0042081554,0.33236217
951,85913616,-0.6171743273735046,-0.8217242956161499,20.28356170654297,-0.011561215,0.037846692,0.36160183
952,85963617,-0.6589481830596924,-0.8053582906723022,21.011741638183597,-0.036430497,-0.095709406,0.34115696
953,86013618,-0.6776309013366699,-0.7935782670974731,21.68038749694824,0.092807256,0.06524416,0.33194256
954,86063619,-0.6550948023796082,-0.8051415085792542,21.487987518310547,-0.12634721,-0.015311811,0.32950592
955,86113620,-0.2653230428695678,-0.6300721764564514,21.321901321411133,-0.06062754,-0.2349458,0.2724657
956,86163621,1.977574586868286,-1.7909367084503174,20.822397232055664,-0.1924917,0.36138457,0.92572784
957,86213622,4.055282115936279,-3.013129711151123,20.08810234069824,-0.586567,-0.0546043,0.6286974
958,86263623,5.706694602966309,-3.906671047210693,19.476560592651367,-0.44728294,0.21408892,1.449152
959,86313624,4.987922668457031,-3.662156581878662,20.07529830932617,-0.004897113,0.011918382,0.6141901
960,86363625,5.622243404388428,-3.380155563354492,19.11363220214844,-0.5994213,0.60974026,0.12478447
961,86413626,6.103962421417236,-3.7465338706970215,19.25037002563477,-0.21691038,-0.48544556,0.5710945
962,86463627,5.867609024047852,-4.204505920410156,19.66384506225586,-0.60094154,-0.23730038,0.05811596
963,86513628,5.696384429931641,-4.123162746429443,19.988508224487305,0.15165888,-0.6466864,-0.085990906
964,86563629,4.923921585083008,-4.371185302734375,20.64110565185547,-0.63020957,-0.8091933,-0.55298996
965,86613630,4.667013168334961,-4.18549919128418,19.991676330566406,0.770795,-0.17722158,0.67753124
966,86663631,4.534053325653076,-3.814705848693848,20.081247329711918,0.058794886,-0.17411156,0.18901825
967,86713632,4.18305778503418,-3.63447904586792,19.9491024017334,0.38998124,0.28253296,0.3107481
968,86763633,2.074930429458618,-2.9014017581939697,21.45366477966309,-0.05680621,-0.007366121,0.45745754
969,86813634,0.863292932510376,-2.9877915382385254,22.373685836791992,-0.25983417,0.15169176,0.32059288
970,86863635,0.0954198911786079,-2.6150081157684326,23.49793815612793,0.07495542,0.21739525,0.77221775
971,86913636,-0.5481406450271606,-2.499159336090088,24.30400848388672,-0.15258078,-0.19118911,0.30259037
972,86963637,-0.3892545104026794,-2.630619525909424,24.527324676513672,-0.06866835,-0.14514853,0.23073864
973,87013638,-0.6919799447059631,-2.824151992797852,24.824447631835938,0.034436166,0.10103845,0.51519966
974,87063639,-0.9314592480659484,-3.2380495071411133,24.894603729248047,-0.39611694,-0.0889179,0.16917324
975,87113640,-0.9642057418823242,-3.386060953140259,25.07727432250977,-0.031362332,-0.08935429,0.33965015
976,87163641,-1.122238039970398,-3.4100658893585205,25.39093589782715,-0.08026025,-0.014264981,0.2568531
977,87213642,-1.192275881767273,-3.356515884399414,25.47515869140625,0.3433779,-0.31562987,0.31645584
978,87263643,-1.0677317380905151,-3.128297805786133,25.4252872467041,0.35348833,-0.4146122,0.20406342
979,87313644,-1.2146387100219729,-2.995265007019043,25.32794189453125,0.38134605,0.110557154,0.3285246
980,87363645,-1.176681399345398,-2.929896593093872,24.95895004272461,0.1532033,-0.030567475,0.0069713593
981,87413646,-1.1797680854797363,-2.679438352584839,24.509424209594727,0.3599587,0.2239502,0.20831776
982,87463647,-1.1999388933181765,-2.5026984214782715,24.00125503540039,0.1780602,0.306827,0.34052277
983,87513648,-1.1182630062103271,-2.279946565628052,23.606616973876957,0.15546246,-0.09262246,0.034379005
984,87563649,-1.1278741359710691,-2.088379383087158,23.07237243652344,0.13393535,0.38269287,0.22400665
985,87613650,-1.0535093545913696,-1.7954062223434448,22.68347549438477,0.35304448,-0.12542978,0.49139786
986,87663651,-1.0796606540679932,-1.574392318725586,22.21116065979004,0.28730568,0.1505784,0.46744823
987,87713652,-1.1322146654129028,-1.5263988971710205,21.61844062805176,0.21149325,0.02059004,0.5718708
988,87763653,-1.2172932624816897,-1.6264392137527466,21.183422088623047,-0.020504184,0.012534229,0.39821625
989,87813654,-1.2244325876235962,-1.5815770626068115,20.787303924560547,0.29550627,0.28016698,0.44250393
990,87863655,-1.4041777849197388,-1.6482107639312744,20.699005126953125,0.059429303,0.21678516,0.38850975
991,87913656,-1.4319971799850464,-1.6045161485671997,20.77933120727539,0.037657045,-0.17819132,0.41895485
992,87963657,-1.5067991018295288,-1.5533367395401,20.54560089111328,0.048356175,0.3734887,0.6712065
993,88013658,-1.4994899034500122,-1.5645527839660645,20.534223556518555,-0.37344366,-0.012025074,0.027855873
994,88063659,-1.458000898361206,-1.4653524160385132,20.50550842285156,0.28348306,-0.1733557,0.17300415
995,88113660,-1.5934139490127563,-1.3808540105819702,20.531848907470703,0.38433656,-0.067517824,0.27708244
996,88163661,-1.567930817604065,-1.0118147134780884,20.57927894592285,0.13569954,0.43415666,0.78641987
997,88213662,-1.193791151046753,-0.6837456822395325,20.59415435791016,-0.034560077,0.10931605,0.41992855
998,88263663,-0.8710599541664124,-0.528556764125824,20.798168182373047,0.041525327,-0.08936518,0.5635996
999,88313664,-0.8273515105247498,-0.598973274230957,21.22828483581543,-0.016009888,0.009330429,0.3506298
1000,88363665,-0.8143681287765503,-0.656663179397583,21.5103759765625,-0.0064998963,0.017031362,0.36829376
1001,88413666,-0.8118320107460022,-0.6838997602462769,21.531118392944336,-0.0050377655,0.0069386736,0.35132027
1002,88463667,-0.8181545734405518,-0.686649739742279,21.51898956298828,0.2890202,0.11752979,0.47673893
1003,88513668,-0.8159425854682922,-0.8448800444602966,21.42740631103516,0.40677106,0.30417284,0.5862942
1004,88563669,-0.8153722286224365,-0.8635724782943726,21.427976608276367,-0.0037894037,0.005674659,0.3242197
1005,88613670,-0.8184016346931458,-0.8678520321846008,21.428102493286133,0.00056940626,0.0053078146,0.35444164
1006,88663671,-0.8194677233695984,-0.872067391872406,21.42757225036621,0.0009414715,0.01195955,0.32759476
1007,88713672,-0.8219752311706543,-0.8756544589996338,21.428953170776367,-0.01677105,0.00528576,0.33401394
1008,88763673,-0.8236616849899292,-0.8779827952384949,21.42842102050781,-0.01110777,0.014429787,0.34619713
1009,88813674,-0.825764536857605,-0.8825257420539856,21.42812728881836,-0.011014956,-0.0005555135,0.31433678
1010,88863675,-0.825772225856781,-0.8820521831512451,21.429737091064453,0.0003734273,0.006079231,0.34204102
1011,88913676,-0.8263114094734192,-0.8803818225860596,21.43320846557617,-0.008583959,0.017821195,0.34674454
1012,88963677,-0.8251855969429016,-0.8814002871513367,21.430116653442383,-0.009942911,0.01934138,0.3361311
1013,89013678,-0.8253878355026245,-0.8801068663597107,21.42924118041992,-0.0103955455,0.0075849784,0.34289837
1014,89063679,-0.8268564939498901,-0.8816158771514893,21.427719116210938,-0.013191141,0.0062940517,0.33284855
1015,89113680,-0.8265635371208191,-0.8802720904350281,21.425580978393555,0.002362462,0.0011380651,0.33844566
1016,89163681,-0.8263944983482361,-0.8786494135856628,21.424354553222656,-0.011938016,0.015698869,0.32219982
1017,89213682,-0.8284132480621338,-0.8795461058616638,21.42507743835449,0.003533663,0.013105357,0.3258791
1018,89263683,-0.8288093209266663,-0.8799909353256226,21.42546844482422,-0.008668329,0.0024727448,0.31984806
1019,89313684,-0.8273893594741821,-0.8807021379470825,21.425540924072266,-0.013486695,0.0070095477,0.32640648
1020,89363685,-0.8272128105163574,-0.8801450133323669,21.42652702331543,-0.007868613,0.0058892453,0.32422066
1021,89413686,-0.8284032344818115,-0.8812377452850342,21.42550468444824,-0.004121893,0.017705481,0.3245411
1022,89463687,-0.8287312388420105,-0.880134105682373,21.42434883117676,-0.015283955,-0.0018490948,0.31471062
1023,89513688,-0.8285070061683655,-0.8807755708694458,21.426403045654297,-0.003759928,-0.0019750095,0.32607937
1024,89563689,-0.8288925290107727,-0.8807802796363831,21.424955368041992,-0.0019821129,0.0032818094,0.3327427
1025,89613690,-0.8296090960502625,-0.8802478313446045,21.424087524414062,-0.01319573,0.00554317,0.34004498
1026,89663691,-0.8283119797706604,-0.8820216655731201,21.423295974731445,-0.025594726,0.016818298,0.3531952
1027,89713692,-0.8276821970939636,-0.8813496828079224,21.42318153381348,-0.008817229,0.0010794838,0.3267851
1028,89763693,-0.83102947473526,-0.8823032975196838,21.423484802246094,-0.018309727,0.0051117763,0.34015656
1029,89813694,-0.832965612411499,-0.8857239484786987,21.42247200012207,-0.012593789,0.011164011,0.3263607
1030,89863695,-0.8333771824836731,-0.8869962096214294,21.422704696655277,-0.0119067235,-0.0017000115,0.3228941
1031,89913696,-0.8331143856048584,-0.885895848274231,21.42329788208008,-0.0013233783,0.011049894,0.326375
1032,89963697,-0.8320838809013367,-0.8863033652305603,21.42249298095703,0.004371201,0.022554524,0.3505249
1033,90013698,-0.8332878351211548,-0.8850181102752686,21.42352294921875,-0.007689034,0.0066361763,0.34544182
1034,90063699,-0.834740936756134,-0.8831965327262878,21.42377281188965,-0.008795521,0.0078043984,0.34529972
1035,90113700,-0.8358297944068909,-0.8820157051086426,21.42323303222656,-0.018641483,0.0086458195,0.34467602
1036,90163701,-0.834635853767395,-0.8827530145645142,21.42343139648437,-0.026598943,0.012610967,0.33523846
1037,90213702,-0.8357141613960266,-0.8821017742156982,21.42341423034668,-0.003956165,0.0095374305,0.34417152
1038,90263703,-0.8382517099380493,-0.880925178527832,21.42430305480957,-0.007583117,0.015290657,0.34309196
1039,90313704,-0.8373433351516724,-0.8789359927177429,21.42582130432129,0.0005559675,0.01347094,0.33134842
1040,90363705,-0.838641881942749,-0.8798351287841797,21.42520523071289,-0.015695192,0.017577628,0.3369217
1041,90413706,-0.8390662670135498,-0.8782631158828735,21.426776885986328,-0.0143863065,0.018175043,0.31530094
1042,90463707,-0.8423059582710266,-0.8778818845748901,21.42582321166992,-0.009942471,0.005620649,0.32542133
1043,90513708,-0.8426384925842285,-0.8766504526138306,21.42656707763672,-0.02128921,0.0047976915,0.3600502
1044,90563709,-0.8433430790901184,-0.8776845932006836,21.42795753479004,-0.012624738,0.010398364,0.33735752
1045,90613710,-0.8421883583068848,-0.8756738305091858,21.427824020385746,0.0047989557,0.00600705,0.3167553
1046,90663711,-0.8422234058380127,-0.8766925930976868,21.42895126342773,-0.010925327,0.018300954,0.33977985
1047,90713712,-0.8415655493736267,-0.8774991631507874,21.429428100585938,-0.017849758,0.013798558,0.33060932
1048,90763713,-0.8421928286552429,-0.8766814470291138,21.4317684173584,-0.016025215,0.0013824451,0.33692837
1049,90813714,-0.8419352173805237,-0.8787257075309753,21.43385124206543,0.0010505598,0.012207073,0.3214531
1050,90863715,-0.8400607705116272,-0.8763904571533203,21.43484878540039,-0.0073916293,0.01869534,0.34164047
1051,90913716,-0.8404622673988342,-0.8775331377983093,21.433034896850582,-0.014499167,0.0042340863,0.35461235
1052,90963717,-0.8405016660690308,-0.8769916296005249,21.432706832885746,-0.0013273526,0.01865992,0.34257698
1053,91013718,-0.8406769633293152,-0.8777546882629395,21.43327522277832,-0.01055102,0.010278691,0.355402
1054,91063719,-0.8399175405502319,-0.8784236311912537,21.43193626403809,9.0823094e-05,0.020107083,0.33887386
1055,91113720,-0.8412557244300842,-0.8773432374000549,21.43238639831543,-0.00015794682,0.015250429,0.31548214
1056,91163721,-0.842276930809021,-0.876051127910614,21.43216133117676,-0.018268727,0.019226102,0.3221531
1057,91213722,-0.8435309529304504,-0.8763172626495361,21.433008193969727,-0.012449288,0.02464523,0.34184265
1058,91263723,-0.8452231287956238,-0.8749676942825317,21.433597564697266,-0.017935902,0.008458345,0.33076
1059,91313724,-0.8433824181556702,-0.8741151094436646,21.43332862854004,-0.0077519813,0.025710318,0.32745934
1060,91363725,-0.8435462117195129,-0.8725795745849609,21.43365478515625,0.0028873403,0.015854185,0.32944393
1061,91413726,-0.8449854850769043,-0.8740957379341125,21.43334579467773,0.0019124048,0.010891968,0.30578804
1062,91463727,-0.8445107340812683,-0.8742212057113647,21.431934356689453,-0.019930748,-0.0054425197,0.3323431
1063,91513728,-0.8461921811103821,-0.8746532797813416,21.43173599243164,-0.01403076,0.0020536964,0.3488636
1064,91563729,-0.8469811081886292,-0.8721223473548889,21.430274963378903,-0.004551583,0.018903695,0.3536644
1065,91613730,-0.848281741142273,-0.8722975850105286,21.431303024291992,-0.0071110297,0.025693076,0.3341341
1066,91663731,-0.8478713035583496,-0.8705427646636963,21.43203353881836,-0.003475368,0.0149254445,0.33979034
1067,91713732,-0.8484885692596436,-0.8694118857383728,21.429656982421875,-0.0153306695,0.006208935,0.3578415
1068,91763733,-0.8488792777061462,-0.869159996509552,21.428991317749023,-0.000737481,-0.006276139,0.32046604
1069,91813734,-0.8512636423110962,-0.871133029460907,21.430051803588867,-0.0070151915,0.014027156,0.35279083
1070,91863735,-0.8524657487869263,-0.8689221143722534,21.42856788635254,0.002358362,0.032035474,0.32725143
1071,91913736,-0.8539837002754211,-0.8714857697486877,21.427526473999023,-0.0066762273,0.01508221,0.3286848
1072,91963737,-0.8542491793632507,-0.8728698492050171,21.425249099731445,-0.004145886,0.0052893083,0.32602978
1073,92013738,-0.8557321429252625,-0.8710365295410156,21.423072814941406,-0.0032644067,0.012701564,0.33785343
1074,92063739,-0.8566522002220154,-0.8715446591377258,21.42284774780273,-0.011601252,0.004108168,0.34191132
1075,92113740,-0.857398271560669,-0.8726337552070618,21.424278259277344,-0.001596581,0.009291354,0.3269663
1076,92163741,-0.8565929532051086,-0.8710723519325256,21.4259033203125,-0.010940799,0.010977468,0.32777786
1077,92213742,-0.8575027585029602,-0.873140275478363,21.425540924072266,-0.032312863,0.012018235,0.34010792
1078,92263743,-0.8599053621292114,-0.8739897608757019,21.42489242553711,-0.015319914,0.0054735984,0.32272148
1079,92313744,-0.8584787249565125,-0.8714850544929504,21.42541885375977,-0.020604925,0.019654311,0.32507324
1080,92363745,-0.8593435287475586,-0.8724133372306824,21.42353820800781,-0.008208828,0.0033828267,0.36062622
1081,92413746,-0.8400838375091553,-0.8793721199035645,21.425559997558597,-0.009673005,0.016981823,0.32148075
1082,92463747,-0.8391801118850708,-0.8819409012794495,21.42583656311035,-0.011480903,0.013643441,0.34893703
1083,92513748,-0.8409926891326904,-0.8814520835876465,21.42523765563965,-0.0101165455,0.005085234,0.32443333
1084,92563749,-0.8415349125862122,-0.881028413772583,21.42807006835937,-0.008281665,0.002804075,0.3209076
1085,92613750,-0.8412390947341919,-0.8799688220024109,21.426631927490234,-0.01193891,0.010731199,0.34987736
1086,92663751,-0.8425309658050537,-0.8815762400627136,21.42433357238769,-0.014001752,0.02288152,0.31003094
1087,92713752,-0.8407523036003113,-0.879368007183075,21.428102493286133,-0.023647169,0.0067248973,0.3644867
1088,92763753,-0.8412852883338928,-0.8797317743301392,21.429981231689453,-0.013293399,0.021011053,0.32913113
1089,92813754,-0.8406544923782349,-0.8793390393257141,21.430400848388672,-0.023906995,0.006677991,0.341465
1090,92863755,-0.84175705909729,-0.8796576261520386,21.430084228515625,0.009539484,0.0027845732,0.32627487
1091,92913756,-0.8408015370368958,-0.8782501816749573,21.42842674255371,-0.0021134687,0.024504874,0.3346386
1092,92963757,-0.8411852717399597,-0.8795661926269531,21.428787231445312,-0.009535964,0.009185562,0.32308483
1093,93013758,-0.841454267501831,-0.8826316595077515,21.42840385437012,-0.0066857054,0.0051524485,0.3312683
1094,93063759,-0.843532145023346,-0.8848404288291931,21.426733016967773,-0.027774062,0.020705493,0.34075165
1095,93113760,-0.8439466953277588,-0.8851915597915649,21.427854537963867,-0.019256843,0.0015402103,0.32516766
1096,93163761,-0.8432565927505493,-0.8857908844947815,21.428607940673828,-2.8805232e-05,0.020308705,0.35585403
1097,93213762,-0.8438554406166077,-0.8855239748954773,21.43054580688477,-0.00838133,0.00096695893,0.30912876
1098,93263763,-0.8453578948974609,-0.8853520750999451,21.430435180664062,-0.0014767711,0.009660156,0.3313961
1099,93313764,-0.8444793224334717,-0.8854369521141052,21.428874969482425,-0.015129613,0.013446446,0.35619068
1100,93363765,-0.8454346060752869,-0.8859030604362488,21.42734909057617,-0.015820058,0.013303366,0.34469223
1101,93413766,-0.8451016545295715,-0.8866670727729797,21.42806625366211,-0.015319956,0.02947401,0.34049416
1102,93463767,-0.846717357635498,-0.8881202340126038,21.42710304260254,-0.018567165,0.011150478,0.32934666
1103,93513768,-0.8466724753379822,-0.8860897421836853,21.42781639099121,0.0042498475,0.0014384735,0.35528183
1104,93563769,-0.845119059085846,-0.8857801556587219,21.426204681396484,-0.0030661856,0.015593703,0.3253193
1105,93613770,-0.844821035861969,-0.8864930868148804,21.425621032714844,-0.011132154,0.014970748,0.34135818
1106,93663771,-0.8454970121383667,-0.8858194351196289,21.423587799072266,-0.021431854,0.012216342,0.3631487
1107,93713772,-0.8471739292144775,-0.885773241519928,21.424341201782227,-0.01628887,0.012665672,0.34414864
1108,93763773,-0.8479630947113037,-0.8854888677597046,21.426071166992188,-0.021734344,0.009306503,0.34916496
1109,93813774,-0.8472104072570801,-0.8867970108985901,21.42682456970215,-0.012082063,-0.0076502515,0.34935665
1110,93863775,-0.8481506109237671,-0.8856725096702576,21.42704200744629,-0.013432793,0.016516175,0.3498354
1111,93913776,-0.8482173085212708,-0.8862609267234802,21.426403045654297,-0.011455353,0.011420967,0.34817314
1112,93963777,-0.847848653793335,-0.8865257501602173,21.427059173583984,-0.019222282,0.002687499,0.36323357
1113,94013778,-0.8466154336929321,-0.8860622048377991,21.425540924072266,-0.013148199,0.013102896,0.35576248
1114,94063779,-0.8464096188545227,-0.8882870674133301,21.42548370361328,-0.006846914,-0.0013894264,0.33958817
1115,94113780,-0.847977340221405,-0.8866742253303528,21.42696952819824,-0.019421412,0.025563065,0.32878685
1116,94163781,-0.8495429158210754,-0.8856803774833679,21.42659568786621,-0.018367464,0.0058834897,0.34615135
1117,94213782,-0.8489331603050232,-0.8839141130447388,21.42834854125977,-0.0054492108,0.010123649,0.3411808
1118,94263783,-0.8502508997917175,-0.8827711343765259,21.42922782897949,-0.012130446,0.008924342,0.33544636
1119,94313784,-0.848040759563446,-0.8831447958946228,21.430328369140625,-0.010525043,0.009842826,0.36306
1120,94363785,-0.8471466302871704,-0.8821038603782654,21.429018020629883,-0.01090549,0.0040978794,0.32113266
1121,94413786,-0.8314165472984314,-0.8751016855239868,21.42667388916016,-0.0232203,0.018710667,0.34400654
1122,94463787,-0.8313800096511841,-0.8765926361083984,21.426342010498047,-0.0129011115,0.008197474,0.3458023
1123,94513788,-0.8326935768127441,-0.8754081726074219,21.425525665283203,0.0030639784,0.007369058,0.3397684
1124,94563789,-0.8354402184486389,-0.8732147216796875,21.425655364990234,-0.0046674046,0.01095678,0.33052826
