sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1745, 41943102, 0.5651846528053284, 0.07366546243429184, -70.0287857055664, -0.059384767, -0.015513762, 0.3842249
1746, 41959769, 0.5649160146713257, 0.07379448413848877, -70.02922058105469, -0.05294653, -0.022946583, 0.37603664
1747, 41976436, 0.564625084400177, 0.07312991470098495, -70.0291519165039, -0.06703105, -0.021301176, 0.359519
1748, 41993103, 0.5634872317314148, 0.07228652387857437, -70.02962493896484, -0.066226706, -0.0039086128, 0.35375786
1749, 42009770, 0.5625648498535156, 0.073194719851017, -70.02840423583984, -0.056013282, 0.0063067256, 0.35549164
1750, 42026437, 0.5629284977912903, 0.07238969206809998, -70.02883911132812, -0.058331504, -0.03136325, 0.3643179
1751, 42043104, 0.5617078542709351, 0.07224255055189133, -70.0284423828125, -0.060316395, -0.005535913, 0.32750416
1752, 42059771, 0.5604853630065918, 0.07308795303106308, -70.02839660644531, -0.05455875, -0.021461457, 0.3399439
1753, 42076438, 0.5593666434288025, 0.07288295775651932, -70.0280532836914, -0.066052034, -0.018715926, 0.33362007
1754, 42093105, 0.5596598386764526, 0.07343737781047821, -70.02876281738281, -0.07161186, -0.015010591, 0.35142708
1755, 42109772, 0.5588705539703369, 0.07363840937614441, -70.0289077758789, -0.07300028, -0.016760968, 0.3603754
1756, 42126439, 0.5573181509971619, 0.0739959254860878, -70.02886199951172, -0.047881722, -0.020781415, 0.3592701
1757, 42143106, 0.555868923664093, 0.07306808233261108, -70.029052734375, -0.047682762, -0.010708179, 0.34258366
1758, 42159773, 0.5560274124145508, 0.07188507914543152, -70.02836608886719, -0.06521659, -0.01555213, 0.35224915
1759, 42176440, 0.5551059246063232, 0.07157593965530396, -70.02828979492188, -0.060021784, -0.014635612, 0.38594627
1760, 42193107, 0.5531598925590515, 0.07194790244102478, -70.02764892578125, -0.05406224, -0.009165348, 0.3682871
1761, 42209774, 0.5520479083061218, 0.07072428613901138, -70.02794647216797, -0.06700171, -0.018718177, 0.33726692
1762, 42226441, 0.5509636402130127, 0.07070283591747284, -70.02799224853516, -0.07055611, -0.02178108, 0.35496616
1763, 42243108, 0.5509663224220276, 0.0710480660200119, -70.02777862548828, -0.06021342, -0.020774959, 0.33656406
1764, 42259775, 0.5505887866020203, 0.07071582227945328, -70.02839660644531, -0.0785667, -0.020555882, 0.37233925
1765, 42276442, 0.5505641102790833, 0.07178660482168198, -70.02765655517578, -0.057502214, -0.006247606, 0.3550253
1766, 42293109, 0.5496594309806824, 0.0710950642824173, -70.02986145019531, -0.067907915, -0.021096697, 0.35905838
1767, 42309776, 0.5496155023574829, 0.07274702191352844, -70.02898406982422, -0.05911761, -6.5171835E-4, 0.33420944
1768, 42326443, 0.5485528111457825, 0.07165239751338959, -70.02796173095703, -0.064528205, -0.010815201, 0.33660984
1769, 42343110, 0.5478734970092773, 0.07169187068939209, -70.02810668945312, -0.069951415, -0.001992192, 0.3520155
1770, 42359777, 0.5471017360687256, 0.07211454212665558, -70.02763366699219, -0.07194591, -0.014146848, 0.369071
1771, 42376444, 0.5473458766937256, 0.0713057816028595, -70.02738189697266, -0.06097803, -0.017545154, 0.34711456
1772, 42393111, 0.5472058653831482, 0.07180366665124893, -70.02687072753906, -0.066706, -0.013188717, 0.33325768
1773, 42409778, 0.5456594824790955, 0.07122468203306198, -70.0276870727539, -0.06732725, -0.015316882, 0.35403442
1774, 42426445, 0.5448771119117737, 0.07299424707889557, -70.02716827392578, -0.06408065, -0.0107383095, 0.35635376
1775, 42443112, 0.5443493127822876, 0.07217299193143845, -70.0281982421875, -0.0443907, -0.007856561, 0.3710518
1776, 42459779, 0.543462336063385, 0.07158049941062927, -70.0282211303711, -0.05603737, 0.0076415027, 0.34459877
1777, 42476446, 0.5424532294273376, 0.07041650265455246, -70.02931213378906, -0.07359737, -0.015097294, 0.34504128
1778, 42493113, 0.5421842932701111, 0.07049264758825302, -70.02943420410156, -0.059328552, -0.015432699, 0.35043716
1779, 42509780, 0.5422849059104919, 0.07059406489133835, -70.03031158447266, -0.06867251, -0.01432572, 0.35047722
1780, 42526447, 0.5415709614753723, 0.07132719457149506, -70.03034973144531, -0.06722587, -0.017284648, 0.34570122
1781, 42543114, 0.5412430763244629, 0.07107880711555481, -70.0292739868164, -0.060851976, -0.013672192, 0.3764906
1782, 42559781, 0.540549099445343, 0.07189576327800751, -70.02802276611328, -0.06331012, -0.016863517, 0.38179493
1783, 42576448, 0.5402133464813232, 0.07196356356143951, -70.0290298461914, -0.053429257, -0.014604356, 0.32522774
1784, 42593115, 0.5392420291900635, 0.07164643704891205, -70.02951049804688, -0.045269314, -0.016012063, 0.35163975
1785, 42609782, 0.5385071635246277, 0.07199090719223022, -70.028564453125, -0.07083895, -0.018959746, 0.37000275
1786, 42626449, 0.5384224653244019, 0.07246541976928711, -70.02833557128906, -0.05674948, -0.011339832, 0.34601974
1787, 42643116, 0.5379500985145569, 0.07135327160358429, -70.02924346923828, -0.062543996, -0.0038221902, 0.35819817
1788, 42659783, 0.5385520458221436, 0.0700194463133812, -70.02869415283203, -0.07321662, -0.0056338185, 0.3537073
1789, 42676450, 0.537925660610199, 0.0693867951631546, -70.02788543701172, -0.06910979, -0.014911857, 0.3608637
1790, 42693117, 0.5363771915435791, 0.069679394364357, -70.02678680419922, -0.054403793, -0.0108384015, 0.38499832
1791, 42709784, 0.5363913178443909, 0.06889089941978455, -70.02739715576172, -0.060411166, -0.007461617, 0.37011623
1792, 42726451, 0.5364342331886292, 0.06974511593580246, -70.02711486816406, -0.057058733, -0.012990534, 0.3568592
1793, 42743118, 0.5358166694641113, 0.0687510073184967, -70.02584075927734, -0.062584706, -0.011860899, 0.35036755
1794, 42759785, 0.5341567397117615, 0.06869491189718246, -70.02595520019531, -0.06927817, -0.0047483128, 0.3577261
1795, 42776452, 0.5335547924041748, 0.0691036507487297, -70.02745819091797, -0.047180157, -0.014589071, 0.3450346
1796, 42793119, 0.5328288078308105, 0.06744327396154404, -70.0273208618164, -0.059208967, -0.0074461824, 0.38607502
1797, 42809786, 0.5331888794898987, 0.06680556386709213, -70.02761840820312, -0.07354024, -0.013706677, 0.37728786
1798, 42826453, 0.5323666930198669, 0.06643784046173096, -70.0266342163086, -0.06812269, -0.021899208, 0.35756874
1799, 42843120, 0.5326546430587769, 0.06718733161687851, -70.02752685546875, -0.05473366, -0.01612719, 0.33515358
1800, 42859787, 0.5247583985328674, 0.08202946931123734, -70.03825378417969, -0.053529445, -0.0025628589, 0.34259224
1801, 42876454, 0.5245144963264465, 0.08339691162109375, -70.03854370117188, -0.061622486, -0.009416468, 0.34578896
1802, 42893121, 0.5247862935066223, 0.08176200091838837, -70.03751373291016, -0.06178358, -0.02203279, 0.3526888
1803, 42909788, 0.5244250893592834, 0.08311515301465988, -70.03746032714844, -0.061208375, -0.01804531, 0.3619318
1804, 42926455, 0.5239453911781311, 0.08327022939920425, -70.03831481933594, -0.057224665, -0.011459864, 0.3279953
1805, 42943122, 0.5232061743736267, 0.08450990170240402, -70.03729248046875, -0.05293289, -0.009498986, 0.35486126
1806, 42959789, 0.5221676230430603, 0.08470532298088074, -70.0379867553711, -0.055139437, -0.008400717, 0.34765244
1807, 42976456, 0.5216859579086304, 0.08430002629756927, -70.03678131103516, -0.05933463, -0.017803907, 0.36046028
1808, 42993123, 0.5206336379051208, 0.08425447344779968, -70.03668212890625, -0.04478059, -0.016180452, 0.35213375
1809, 43009790, 0.520109236240387, 0.082505963742733, -70.03604125976562, -0.0605194, -0.014980399, 0.3406763
1810, 43026457, 0.5207489728927612, 0.0822562724351883, -70.03519439697266, -0.06299497, 0.0011254296, 0.33593273
1811, 43043124, 0.5200669169425964, 0.08300010114908218, -70.03421783447266, -0.051580187, 0.0038832582, 0.33866024
1812, 43059791, 0.5201965570449829, 0.08340860903263092, -70.03386688232422, -0.06669033, -0.014550589, 0.3633728
1813, 43076458, 0.5201918482780457, 0.083855040371418, -70.03457641601562, -0.07459199, -0.009342351, 0.34674358
1814, 43093125, 0.5201147198677063, 0.08398078382015228, -70.03350830078125, -0.05977488, -0.014677556, 0.3714056
1815, 43109792, 0.5194523930549622, 0.08497386425733566, -70.03316497802734, -0.053120397, -0.016070426, 0.33427334
1816, 43126459, 0.5187873840332031, 0.08568080514669418, -70.03237915039062, -0.061794195, -0.015827447, 0.34811687
1817, 43143126, 0.5182673335075378, 0.08584924042224884, -70.03155517578125, -0.056779988, -0.014042433, 0.3369217
1818, 43159793, 0.5166173577308655, 0.08552290499210358, -70.03144073486328, -0.054996494, -0.014571616, 0.36005783
1819, 43176460, 0.516541063785553, 0.08590254932641983, -70.031005859375, -0.055051778, -0.018398924, 0.35006428
1820, 43193127, 0.5161204934120178, 0.08486488461494446, -70.03119659423828, -0.057522953, -0.011085793, 0.35278225
1821, 43209794, 0.5151042342185974, 0.08473783731460571, -70.03199005126953, -0.05941394, -0.014220698, 0.35480976
1822, 43226461, 0.514625608921051, 0.08485516160726547, -70.03205871582031, -0.0412464, -0.016586136, 0.3646536
1823, 43243128, 0.5124993920326233, 0.08389652520418167, -70.032470703125, -0.050432693, -0.0114741195, 0.36814785
1824, 43259795, 0.5131209492683411, 0.08444199711084366, -70.03142547607422, -0.06704937, -0.020094382, 0.3475952
1825, 43276462, 0.5136944651603699, 0.08397123217582703, -70.03174591064453, -0.054006513, -0.012628717, 0.35739517
1826, 43293129, 0.5142587423324585, 0.08363030850887299, -70.03265380859375, -0.065406315, -0.017167484, 0.33973217
1827, 43309796, 0.5138217210769653, 0.08316808938980103, -70.03335571289062, -0.05546879, -0.011198334, 0.3354969
1828, 43326463, 0.5125703811645508, 0.0831795334815979, -70.03456115722656, -0.04771323, -0.014593406, 0.36726952
1829, 43343130, 0.5124316215515137, 0.08338072896003723, -70.03480529785156, -0.053425778, -0.020578723, 0.35639572
1830, 43359797, 0.512509286403656, 0.08383750915527344, -70.03504943847656, -0.051043186, -0.018803623, 0.38247585
1831, 43376464, 0.5128782987594604, 0.08366577327251434, -70.03461456298828, -0.056571994, -0.009139097, 0.32300472
1832, 43393131, 0.5136111378669739, 0.08323515951633453, -70.0342788696289, -0.06963898, -0.01933614, 0.36113358
1833, 43409798, 0.5124344825744629, 0.08278217166662216, -70.03445434570312, -0.058988612, -0.0037277106, 0.34931374
1834, 43426465, 0.5115755796432495, 0.08222474157810211, -70.03410339355469, -0.05758846, -0.0016902224, 0.35842896
1835, 43443132, 0.5107091665267944, 0.08129628747701645, -70.03424835205078, -0.053899765, -0.004819444, 0.36359787
1836, 43459799, 0.5111167430877686, 0.08145441859960556, -70.03321075439453, -0.061181683, -0.0087491805, 0.33020115
1837, 43476466, 0.5095140933990479, 0.08203386515378952, -70.03363037109375, -0.06323276, -0.035294253, 0.37965775
1838, 43493133, 0.5088973045349121, 0.08057565242052078, -70.03350067138672, -0.055976223, -0.017506754, 0.34514904
1839, 43509800, 0.5075514912605286, 0.08119413256645203, -70.0315933227539, -0.058849417, -0.007548668, 0.37491035
1840, 43526467, 0.5078632235527039, 0.08184164762496948, -70.03096008300781, -0.053726178, -0.019449249, 0.34364796
1841, 43543134, 0.5064207315444946, 0.08046930283308029, -70.03192138671875, -0.054045383, -0.013179293, 0.33987236
1842, 43559801, 0.5063884258270264, 0.08002133667469025, -70.03172302246094, -0.045714427, -0.0144374855, 0.34316826
1843, 43576468, 0.5057678818702698, 0.08002440631389618, -70.03073120117188, -0.06580125, -0.0044033676, 0.3380394
1844, 43593135, 0.5053577423095703, 0.07943128794431686, -70.03043365478516, -0.053439293, -0.019862933, 0.368886
1845, 43609802, 0.5037447214126587, 0.07849124073982239, -70.03071594238281, -0.054899175, -0.008911378, 0.34743786
1846, 43626469, 0.5036765933036804, 0.07893761247396469, -70.03055572509766, -0.06959399, -0.002814105, 0.35786152
1847, 43643136, 0.5033915042877197, 0.0796823799610138, -70.03028869628906, -0.061230384, -0.0120332185, 0.3385725
1848, 43659803, 0.5031671524047852, 0.0804317370057106, -70.03009033203125, -0.04937514, -0.0056584487, 0.34009075
1849, 43676470, 0.5020881295204163, 0.08051159977912903, -70.02879333496094, -0.06258184, -0.013497088, 0.3491907
1850, 43693137, 0.5016406178474426, 0.07951841503381729, -70.0296859741211, -0.056130864, -0.025019674, 0.35266113
1851, 43709804, 0.5008432269096375, 0.07952207326889038, -70.03089141845703, -0.062315777, -0.009657937, 0.38479614
1852, 43726471, 0.5009304285049438, 0.07991923391819, -70.03071594238281, -0.05384638, 1.7964505E-4, 0.34934235
1853, 43743138, 0.49980470538139343, 0.07972240447998047, -70.03053283691406, -0.06178303, -0.006849048, 0.34138012
1854, 43759805, 0.5000526905059814, 0.07921566069126129, -70.03140258789062, -0.057647385, -0.015322966, 0.35043716
1855, 43776472, 0.4995390772819519, 0.07873018085956573, -70.03059387207031, -0.055062946, -0.010813127, 0.3659563
1856, 43793139, 0.49871742725372314, 0.0797634944319725, -70.03032684326172, -0.048661314, -0.008579345, 0.35311317
1857, 43809806, 0.4968198537826538, 0.07955140620470047, -70.03094482421875, -0.061935082, -0.008592068, 0.35650444
1858, 43826473, 0.49608010053634644, 0.07967281341552734, -70.03128814697266, -0.064143546, -0.006366833, 0.35160065
1859, 43843140, 0.49498140811920166, 0.07961102575063705, -70.03230285644531, -0.0647959, -0.015219598, 0.37038803
1860, 43859807, 0.49417203664779663, 0.07975468039512634, -70.03288269042969, -0.05413103, -0.015864655, 0.35107136
1861, 43876474, 0.4930586516857147, 0.08000854402780533, -70.02965545654297, -0.04665647, -0.013104185, 0.3477869
1862, 43893141, 0.49109503626823425, 0.0808418020606041, -70.02908325195312, -0.050544977, -0.0028519519, 0.34570026
1863, 43909808, 0.4916493892669678, 0.08109722286462784, -70.02871704101562, -0.058467694, -0.009056539, 0.3293457
1864, 43926475, 0.4908784031867981, 0.08035839349031448, -70.02884674072266, -0.06392395, -0.011869373, 0.3435402
1865, 43943142, 0.49093538522720337, 0.08050906658172607, -70.0302505493164, -0.05765657, -0.011881515, 0.36204243
1866, 43959809, 0.49033716320991516, 0.0797811821103096, -70.02954864501953, -0.06843852, -0.011422979, 0.35115433
1867, 43976476, 0.4904601573944092, 0.08005566149950027, -70.02992248535156, -0.058851562, -0.011176074, 0.34759808
1868, 43993143, 0.4890863597393036, 0.0802646353840828, -70.03107452392578, -0.05647037, -0.015220293, 0.3447914
1869, 44009810, 0.4893024265766144, 0.08065403997898102, -70.03116607666016, -0.050553337, -0.013173697, 0.3551178
1870, 44026477, 0.4879360795021057, 0.08093789964914322, -70.03099060058594, -0.047167234, -0.005346472, 0.3265524
1871, 44043144, 0.4867607355117798, 0.08140765875577927, -70.03059387207031, -0.05351826, -0.013156446, 0.37213326
1872, 44059811, 0.48683813214302063, 0.08094310760498047, -70.0305404663086, -0.05823556, -0.0160274, 0.3562107
1873, 44076478, 0.4870860278606415, 0.08011490106582642, -70.03153991699219, -0.06794075, -0.020297518, 0.36987495
1874, 44093145, 0.4863256514072418, 0.0799943208694458, -70.03266906738281, -0.054551914, -8.908807E-4, 0.3458252
1875, 44109812, 0.4857664704322815, 0.08062347024679184, -70.03233337402344, -0.05104082, -0.0130578885, 0.33642578
1876, 44126479, 0.4855824410915375, 0.08106616139411926, -70.03214263916016, -0.06782457, -0.010871143, 0.35531616
1877, 44143146, 0.4851386845111847, 0.08146823942661285, -70.03237915039062, -0.05227523, -0.010889975, 0.3419485
1878, 44159813, 0.48308035731315613, 0.08094027638435364, -70.03192138671875, -0.049017612, -0.01921946, 0.34793472
1879, 44176480, 0.4818500578403473, 0.08225073665380478, -70.03128051757812, -0.05009155, -0.013136522, 0.3548994
1880, 44193147, 0.48188474774360657, 0.08240710198879242, -70.03201293945312, -0.04921529, -0.01622303, 0.37211704
1881, 44209814, 0.48140183091163635, 0.08302124589681625, -70.03308868408203, -0.046549436, -0.016752478, 0.3649454
1882, 44226481, 0.4807675778865814, 0.08305623382329941, -70.03321838378906, -0.05436988, -0.01148709, 0.3472147
1883, 44243148, 0.4806709289550781, 0.08327563852071762, -70.03287506103516, -0.058021456, -0.02828379, 0.35526085
1884, 44259815, 0.4813227355480194, 0.08268270641565323, -70.03338623046875, -0.053693406, -0.015294943, 0.33952332
1885, 44276482, 0.48169270157814026, 0.08180928230285645, -70.03492736816406, -0.032751463, -0.018323889, 0.3450985
1886, 44293149, 0.48092323541641235, 0.08137089759111404, -70.03520202636719, -0.048249133, -0.016135806, 0.33472157
1887, 44309816, 0.48066842555999756, 0.08107905089855194, -70.03551483154297, -0.059819758, -0.0063135093, 0.35871315
1888, 44326483, 0.4816742241382599, 0.08207270503044128, -70.03485870361328, -0.055967845, -0.018547608, 0.36008453
1889, 44343150, 0.48149439692497253, 0.08162451535463333, -70.0344009399414, -0.051499955, -0.007466702, 0.35237122
1890, 44359817, 0.4806381165981293, 0.08170958608388901, -70.0352554321289, -0.051115356, -0.017689874, 0.34163952
1891, 44376484, 0.47977563738822937, 0.0817103311419487, -70.0354995727539, -0.06368982, -0.015997047, 0.34313488
1892, 44393151, 0.47933265566825867, 0.08186070621013641, -70.03582763671875, -0.060023308, -0.018613243, 0.35204315
1893, 44409818, 0.477459579706192, 0.08152622729539871, -70.03607940673828, -0.058283783, -0.0024098712, 0.3549881
1894, 44426485, 0.47616657614707947, 0.08052654564380646, -70.03611755371094, -0.058441743, -0.014263095, 0.33007336
1895, 44443152, 0.47494199872016907, 0.08172791451215744, -70.03663635253906, -0.053390715, -0.011193174, 0.35696507
1896, 44459819, 0.4739364683628082, 0.07988801598548889, -70.0372085571289, -0.051979523, -0.005009856, 0.34813976
1897, 44476486, 0.4739230275154114, 0.08074655383825302, -70.0367660522461, -0.05042814, -0.015547402, 0.36545277
1898, 44493153, 0.47396257519721985, 0.0797417089343071, -70.03801727294922, -0.043136846, -0.019220937, 0.37021637
1899, 44509820, 0.47408315539360046, 0.07952376455068588, -70.03730010986328, -0.06387039, -0.009961622, 0.35040665
1900, 44526487, 0.473127543926239, 0.07943936437368393, -70.03773498535156, -0.06085546, -0.007995139, 0.34644032
1901, 44543154, 0.47248750925064087, 0.0790991336107254, -70.036865234375, -0.05926147, -0.0061962456, 0.36886406
1902, 44559821, 0.4717474579811096, 0.07838978618383408, -70.03736877441406, -0.044267517, -0.0036360458, 0.35958958
1903, 44576488, 0.47194644808769226, 0.07905332744121552, -70.03720092773438, -0.060932748, -0.02037094, 0.36877728
1904, 44593155, 0.4720146358013153, 0.07974056154489517, -70.03750610351562, -0.055362113, -0.037236363, 0.35703182
1905, 44609822, 0.4714656472206116, 0.07850566506385803, -70.03730773925781, -0.04729743, -0.014167147, 0.37434292
1906, 44626489, 0.4703504145145416, 0.07928750663995743, -70.03739166259766, -0.054839868, -0.022481943, 0.3344307
1907, 44643156, 0.4697462022304535, 0.07849942892789841, -70.03884887695312, -0.05336969, -0.0084359655, 0.35578442
1908, 44659823, 0.4696890711784363, 0.07884939014911652, -70.03834533691406, -0.05024795, -0.009009786, 0.35853672
1909, 44676490, 0.46922290325164795, 0.07930807769298553, -70.0387954711914, -0.052269917, 0.0013945288, 0.36641216
1910, 44693157, 0.4685955345630646, 0.07994061708450317, -70.03944396972656, -0.044496905, -0.016160939, 0.37557697
1911, 44709824, 0.4671037197113037, 0.08020143955945969, -70.03929138183594, -0.0519709, -0.009453203, 0.34238148
1912, 44726491, 0.46725526452064514, 0.08050317317247391, -70.04000854492188, -0.03927666, 0.0012292409, 0.35026646
1913, 44743158, 0.4673752784729004, 0.07991864532232285, -70.03964233398438, -0.044982444, -0.016733302, 0.36762047
1914, 44759825, 0.4675058126449585, 0.07992029935121536, -70.0372314453125, -0.05430606, 0.0037860963, 0.34242058
1915, 44776492, 0.46611660718917847, 0.08037692308425903, -70.03779602050781, -0.05898824, 0.0035709688, 0.35363388
1916, 44793159, 0.4657430350780487, 0.07967013120651245, -70.03804779052734, -0.056045987, 0.0037500444, 0.35740852
1917, 44809826, 0.4650648236274719, 0.07839825749397278, -70.03715515136719, -0.04155032, -0.016056757, 0.333395
1918, 44826493, 0.46416980028152466, 0.07851891964673996, -70.0373306274414, -0.055402752, -0.008695994, 0.35301304
1919, 44843160, 0.462956964969635, 0.07828405499458313, -70.03681182861328, -0.050373785, -0.006190338, 0.3651657
1920, 44859827, 0.45832276344299316, 0.08179912716150284, -70.03683471679688, -0.050889388, -0.0075608618, 0.3732481
1921, 44876494, 0.45685845613479614, 0.08306551724672318, -70.03653717041016, -0.047401607, -0.012900986, 0.3519907
1922, 44893161, 0.45653918385505676, 0.08280795812606812, -70.03594207763672, -0.055749115, -0.015673079, 0.35381126
1923, 44909828, 0.4560166299343109, 0.08189071714878082, -70.03608703613281, -0.060942937, -0.010142181, 0.34877014
1924, 44926495, 0.4549052119255066, 0.0813741609454155, -70.03583526611328, -0.061095793, -0.0113697825, 0.35068703
1925, 44943162, 0.45460864901542664, 0.08228415995836258, -70.03585815429688, -0.034074657, -0.011362583, 0.34112453
1926, 44959829, 0.4537230134010315, 0.08272445201873779, -70.03604125976562, -0.044026367, -0.0072262944, 0.34798813
1927, 44976496, 0.4525674879550934, 0.08312848955392838, -70.03632354736328, -0.047941316, -0.0035884131, 0.33418083
1928, 44993163, 0.45256534218788147, 0.08419068157672882, -70.03532409667969, -0.049796045, -0.024483036, 0.34566593
1929, 45009830, 0.4520469009876251, 0.08368212729692459, -70.0354232788086, -0.034266934, -0.0023907784, 0.35548687
1930, 45026497, 0.45093870162963867, 0.08330603688955307, -70.03569030761719, -0.050067365, -0.0074503957, 0.36968613
1931, 45043164, 0.4510228931903839, 0.08266633749008179, -70.03648376464844, -0.03783639, -0.02344275, 0.35845184
1932, 45059831, 0.45002996921539307, 0.08264398574829102, -70.03665924072266, -0.02346677, -0.014472244, 0.34427452
1933, 45076498, 0.4496433734893799, 0.0833529680967331, -70.03768920898438, -0.047757097, 0.0011185147, 0.36780643
1934, 45093165, 0.4482821226119995, 0.08498891443014145, -70.0389175415039, -0.04955913, -0.013129441, 0.35273457
1935, 45109832, 0.44756633043289185, 0.0848814994096756, -70.03923034667969, -0.045764472, -0.012491596, 0.34692
1936, 45126499, 0.4474448561668396, 0.08506947010755539, -70.03947448730469, -0.03076191, -0.025430791, 0.34488106
1937, 45143166, 0.447327196598053, 0.08479838818311691, -70.037841796875, -0.03981418, -0.0233321, 0.34522057
1938, 45159833, 0.4465389847755432, 0.08492761105298996, -70.03739929199219, -0.05094825, -0.008401036, 0.34741497
1939, 45176500, 0.44644609093666077, 0.08495594561100006, -70.0384750366211, -0.050949626, -6.6151103E-4, 0.32654667
1940, 45193167, 0.44624295830726624, 0.08474691957235336, -70.03852844238281, -0.035019223, -0.016696889, 0.3556795
1941, 45209834, 0.44577258825302124, 0.08435385674238205, -70.03850555419922, -0.04828561, -0.0044124145, 0.3561926
1942, 45226501, 0.44450998306274414, 0.08352984488010406, -70.0393295288086, -0.059007157, -0.01867901, 0.32900715
1943, 45243168, 0.44328218698501587, 0.08263321965932846, -70.03907775878906, -0.046278037, -0.0105189895, 0.3345728
1944, 45259835, 0.4422040581703186, 0.08246594667434692, -70.039794921875, -0.039405707, -0.0029023087, 0.3477764
1945, 45276502, 0.4416569173336029, 0.08282175660133362, -70.0390625, -0.051715676, -0.006269011, 0.33902264
1946, 45293169, 0.4407222867012024, 0.08357565850019455, -70.03885650634766, -0.064571306, 0.00490832, 0.37191486
1947, 45309836, 0.4398405849933624, 0.08447936177253723, -70.03853607177734, -0.040472273, -0.016023168, 0.37967587
1948, 45326503, 0.43907544016838074, 0.08473014086484909, -70.03850555419922, -0.05382857, -0.009867344, 0.34633827
1949, 45343170, 0.4378446936607361, 0.08517621457576752, -70.038330078125, -0.054925095, -0.009793176, 0.3589325
1950, 45359837, 0.4378125071525574, 0.08553017675876617, -70.03759002685547, -0.038011666, -2.5581234E-4, 0.3413334
1951, 45376504, 0.43759098649024963, 0.08447107672691345, -70.03699493408203, -0.033915628, -0.010653188, 0.3537569
1952, 45393171, 0.4367310702800751, 0.08478427678346634, -70.03645324707031, -0.043612763, -0.014351329, 0.37463093
1953, 45409838, 0.4354768991470337, 0.08443209528923035, -70.03598022460938, -0.045472104, -0.0047893343, 0.3279066
1954, 45426505, 0.43576881289482117, 0.08437518775463104, -70.03463745117188, -0.042966697, -0.009328004, 0.32830334
1955, 45443172, 0.4350619614124298, 0.08545596152544022, -70.03485107421875, -0.038580447, -0.00937271, 0.328763
1956, 45459839, 0.434660941362381, 0.08654072880744934, -70.0335693359375, -0.03872105, -0.0056150085, 0.35377407
1957, 45476506, 0.43309903144836426, 0.08787308633327484, -70.03414154052734, -0.058602568, -0.011442309, 0.33551598
1958, 45493173, 0.43257638812065125, 0.08745019137859344, -70.0329818725586, -0.039103612, -0.004921406, 0.3474598
1959, 45509840, 0.4321971535682678, 0.08781459927558899, -70.0334243774414, -0.04908045, -0.011744785, 0.3367052
1960, 45526507, 0.4324486255645752, 0.08670656383037567, -70.0344009399414, -0.053406864, -0.007563502, 0.34122562
1961, 45543174, 0.4315214455127716, 0.08771083503961563, -70.03347778320312, -0.045939714, -0.008758073, 0.34840393
1962, 45559841, 0.43191808462142944, 0.08674971014261246, -70.0334243774414, -0.03410828, -0.010824978, 0.33928394
1963, 45576508, 0.4316844940185547, 0.08601414412260056, -70.03302764892578, -0.04167645, -0.008932431, 0.3523798
1964, 45593175, 0.4315008223056793, 0.08628053218126297, -70.0318374633789, -0.050224077, -0.0086100055, 0.32726574
1965, 45609842, 0.43151581287384033, 0.0860769972205162, -70.03199768066406, -0.040452585, -0.028409382, 0.33940697
1966, 45626509, 0.43032920360565186, 0.08464959263801575, -70.03205871582031, -0.057313282, -0.007868729, 0.34656334
1967, 45643176, 0.4302372932434082, 0.08537313342094421, -70.03121948242188, -0.042238418, -0.013664997, 0.37153816
1968, 45659843, 0.42990851402282715, 0.08529558032751083, -70.03211975097656, -0.038850542, -0.024464734, 0.37648296
1969, 45676510, 0.4286651909351349, 0.08655913174152374, -70.03253936767578, -0.037772056, 0.002266961, 0.36520958
1970, 45693177, 0.42849117517471313, 0.08548252284526825, -70.03292083740234, -0.038898364, -0.014484774, 0.36388588
1971, 45709844, 0.4277617037296295, 0.08643776923418045, -70.0321044921875, -0.062391434, -0.010840312, 0.34850597
1972, 45726511, 0.4277447760105133, 0.0856311246752739, -70.0313949584961, -0.039876856, -0.008424304, 0.365448
1973, 45743178, 0.4271083176136017, 0.0846763402223587, -70.0301742553711, -0.036530174, -0.02463344, 0.35970116
1974, 45759845, 0.4262446165084839, 0.08518694341182709, -70.02903747558594, -0.038824692, -0.016140332, 0.3618946
1975, 45776512, 0.42624184489250183, 0.0862066000699997, -70.02964782714844, -0.04592541, -0.0018200433, 0.34476948
1976, 45793179, 0.42642679810523987, 0.0856042429804802, -70.03028869628906, -0.039034154, -0.0029014514, 0.34685612
1977, 45809846, 0.426332026720047, 0.08392602205276489, -70.02880096435547, -0.04435817, -0.011056493, 0.3678732
1978, 45826513, 0.4256453514099121, 0.08514315634965897, -70.02767944335938, -0.042217147, -0.008020423, 0.35682774
