sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 20:00:50.848 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
918, 479106121, -0.2114059031009674, -0.07840919494628906, -95.63953399658203, -0.001914048, -0.006225218, 0.34229374
919, 479122788, -0.21241135895252228, -0.08074300736188889, -95.64080047607422, -0.0036926812, -0.004773161, 0.3381214
920, 479139455, 0.004874041769653559, -0.20196746289730072, -95.64803314208984, -0.19518359, 0.24230678, 0.15659046
921, 479156122, 0.055404871702194214, -0.1944407969713211, -97.24539184570312, 2.2718956, 0.6289274, 0.50610733
922, 479172789, 0.11542854458093643, -0.20824559032917023, -97.76689147949219, -0.17668341, -0.7520189, 0.364707
923, 479189456, 0.1312320977449417, -0.20162008702754974, -98.09136199951172, -0.13386808, 0.022284333, 0.34153175
924, 479206123, 0.1453620195388794, -0.19802257418632507, -98.32012939453125, 0.05602427, -0.0592751, 0.33938885
925, 479222790, 0.15385600924491882, -0.18808569014072418, -98.5456771850586, 0.067911536, -0.124900356, 0.3522873
926, 479239457, 0.1676502525806427, -0.180975079536438, -98.73407745361328, 0.34226125, -0.30950135, 0.363595
927, 479256124, 0.18204689025878906, -0.17812524735927582, -98.67900848388672, 0.20670743, -0.23383266, 0.36938667
928, 479272791, 0.19539420306682587, -0.175104022026062, -98.5362548828125, 0.15289202, -0.12137937, 0.36123943
929, 479289458, 0.20747017860412598, -0.1758822351694107, -98.36845397949219, 0.073053636, 0.09367109, 0.3629675
930, 479306125, 0.2148646116256714, -0.18174360692501068, -98.1889419555664, 0.30842105, 0.09912125, 0.33595085
931, 479322792, 0.22316846251487732, -0.18763718008995056, -97.78274536132812, 0.29431304, 0.14230245, 0.3475628
932, 479339459, 0.2292626053094864, -0.19328440725803375, -97.28660583496094, 0.35912973, 0.15450865, 0.33703804
933, 479356126, 0.2394542098045349, -0.19703815877437592, -96.86244201660156, 0.20645212, 0.04213733, 0.3832159
934, 479372793, 0.25555387139320374, -0.19366315007209778, -96.58596801757812, 0.2531075, 0.03255497, 0.35770607
935, 479389460, 0.2708073854446411, -0.1937006115913391, -96.41455078125, 0.26923063, -0.04081349, 0.38236904
936, 479406127, 0.2830376923084259, -0.1959986835718155, -96.16389465332031, 0.2675652, 0.017367115, 0.3470726
937, 479422794, 0.29118186235427856, -0.20314237475395203, -95.92012023925781, -0.08129488, 0.10151885, 0.3271675
938, 479439461, 0.2993456721305847, -0.21153393387794495, -95.80000305175781, -0.1898474, 0.3634969, 0.34065056
939, 479456128, 0.3069816529750824, -0.21467114984989166, -95.6480712890625, 0.28434575, 0.39109024, 0.3369522
940, 479472795, 0.3165470361709595, -0.21003124117851257, -95.49449157714844, 0.26018205, 0.13315089, 0.3122406
941, 479489462, 0.3234187960624695, -0.18446016311645508, -95.4581527709961, 0.3633887, -0.8422886, 0.36477375
942, 479506129, 0.3257772922515869, -0.18265868723392487, -95.54203796386719, 0.38274664, -0.39067864, 0.36645412
943, 479522796, 0.3205636739730835, -0.18209420144557953, -95.56598663330078, 0.2034252, -0.02238602, 0.36851597
944, 479539463, 0.30341508984565735, -0.17306466400623322, -95.41690826416016, 0.20057265, 0.14998159, 0.3174324
945, 479556130, 0.29425689578056335, -0.1511240452528, -95.17711639404297, -0.031258747, -0.016096218, 0.3744707
946, 479572797, 0.3016059100627899, -0.1267620176076889, -95.0467529296875, -0.14402752, -0.049965076, 0.3629942
947, 479589464, 0.3061712384223938, -0.10872377455234528, -94.9820785522461, -0.11524308, -0.054189928, 0.3557377
948, 479606131, 0.29927411675453186, -0.10176526755094528, -94.85794067382812, 0.070994474, -0.06694878, 0.33529663
949, 479622798, 0.2960916757583618, -0.09466803818941116, -94.73872375488281, 0.17512238, 0.018556112, 0.3337412
950, 479639465, 0.29221856594085693, -0.0903298631310463, -94.58676147460938, 0.06882023, 0.067826904, 0.33518982
951, 479656132, 0.28005972504615784, -0.08202776312828064, -94.55628967285156, -2.7439184E-4, 0.09569826, 0.34515572
952, 479672799, 0.251916766166687, -0.07304980605840683, -94.56295776367188, 0.17656021, 0.029477235, 0.36357307
953, 479689466, 0.22349706292152405, -0.06265468895435333, -94.60298156738281, 0.37717262, -0.02079499, 0.35440636
954, 479706133, 0.2138085961341858, -0.057799261063337326, -94.64678955078125, 0.52038515, -0.18384895, 0.33458328
955, 479722800, 0.23195962607860565, -0.055433277040719986, -94.69269561767578, 0.28782886, -0.10324579, 0.34172726
956, 479739467, 0.26210471987724304, -0.052668847143650055, -94.63980102539062, -0.20129848, 0.060929015, 0.36929417
957, 479756134, 0.29273536801338196, -0.05163653939962387, -94.57943725585938, -0.27652693, 0.040026233, 0.35814667
958, 479772801, 0.30405694246292114, -0.04384351149201393, -94.53631591796875, -0.11565387, 0.046167344, 0.34432888
959, 479789468, 0.3074803352355957, -0.04342767223715782, -94.5640869140625, 0.1128381, 0.13507347, 0.37451744
960, 479806135, 0.30073124170303345, -0.030982956290245056, -94.5837173461914, 0.397734, 0.042902227, 0.3413639
961, 479822802, 0.2831914722919464, -0.02309489995241165, -94.56130981445312, 0.27511826, 0.011621649, 0.3635111
962, 479839469, 0.26940250396728516, -0.011112972162663937, -94.57320404052734, -0.13621685, 0.07143392, 0.3379221
963, 479856136, 0.2574544847011566, -0.003563330974429846, -94.64775848388672, -0.16509025, -0.21341519, 0.32175732
964, 479872803, 0.2616647183895111, -0.013013272546231747, -94.87667846679688, 0.14081152, -0.1064651, 0.34243965
965, 479889470, 0.28099942207336426, -0.016622770577669144, -95.11479187011719, 0.3904915, -0.13267879, 0.35685825
966, 479906137, 0.29903239011764526, -0.013251314871013165, -95.23410034179688, 0.50995255, -0.050623246, 0.33137035
967, 479922804, 0.30104538798332214, -0.004906464368104935, -95.2924575805664, 0.18088195, -0.04614374, 0.35286522
968, 479939471, 0.29388222098350525, 0.0046888054348528385, -95.30606842041016, 0.07916889, 0.13012041, 0.3508253
969, 479956138, 0.2675653398036957, 0.028866678476333618, -95.31033325195312, 0.13392675, 0.006790207, 0.3566332
970, 479972805, 0.23806434869766235, 0.05886353924870491, -95.26069641113281, 0.15129721, -0.12008426, 0.362463
971, 479989472, 0.20356251299381256, 0.067027747631073, -95.28385925292969, -0.070364885, -0.22681297, 0.3347311
972, 480006139, 0.16966651380062103, 0.05825994536280632, -95.29568481445312, -0.27587897, 0.08431686, 0.33850765
973, 480022806, 0.1585744023323059, 0.04242783412337303, -95.30603790283203, -0.18667148, 0.116166666, 0.3540697
974, 480039473, 0.16948436200618744, 0.03323784098029137, -95.38993072509766, -0.16249679, 0.06627275, 0.330225
975, 480056140, 0.18743443489074707, 0.025386229157447815, -95.46698760986328, -0.056946456, -0.030919416, 0.35880756
976, 480072807, 0.20096509158611298, 0.020702311769127846, -95.4953842163086, -0.06444904, -0.07260237, 0.32994652
977, 480089474, 0.19789941608905792, 0.008064212277531624, -95.53235626220703, 0.072570786, -0.014115907, 0.38327885
978, 480106141, 0.18942683935165405, -0.010546592995524406, -95.50171661376953, 0.22575787, 0.003071874, 0.36247063
979, 480122808, 0.19727063179016113, -0.02924954891204834, -95.46995544433594, 0.14048292, -0.015735436, 0.34796906
980, 480139475, 0.2106754034757614, -0.05138663947582245, -95.46859741210938, -0.0022377812, -0.030714797, 0.34830284
981, 480156142, 0.23157386481761932, -0.07463718950748444, -95.46773529052734, -0.22248635, 0.005010667, 0.34051704
982, 480172809, 0.25116783380508423, -0.0913044661283493, -95.44049835205078, -0.245229, 0.07596948, 0.37722397
983, 480189476, 0.27345478534698486, -0.10383723676204681, -95.4303207397461, -0.07261663, -0.0048063314, 0.39653587
984, 480206143, 0.2720409035682678, -0.11405269801616669, -95.43904876708984, 0.11708001, -0.027866747, 0.36858177
985, 480222810, 0.24871237576007843, -0.12169772386550903, -95.39256286621094, 0.13195266, -0.010301012, 0.38872147
986, 480239477, 0.20640124380588531, -0.128910630941391, -95.4054183959961, 0.015314398, -0.08395354, 0.33202648
987, 480256144, 0.15430322289466858, -0.12585587799549103, -95.47329711914062, -0.039063647, -0.03527613, 0.36966038
988, 480272811, 0.10860171914100647, -0.11265532672405243, -95.51847076416016, -0.13519986, -0.053468782, 0.3243389
989, 480289478, 0.08034030348062515, -0.11021383106708527, -95.496337890625, -0.623885, 0.24378748, 0.36686707
990, 480306145, 0.08161795139312744, -0.10594725608825684, -95.39781951904297, -0.5665798, 0.5430087, 0.33612442
991, 480322812, 0.0900348424911499, -0.09496597945690155, -95.32037353515625, -0.50793785, 0.26438054, 0.3531866
992, 480339479, 0.09260856360197067, -0.07623066008090973, -95.23490905761719, 0.07090728, -0.2239389, 0.37970734
993, 480356146, 0.09636339545249939, -0.055791597813367844, -95.17045593261719, 0.31693217, -0.23515919, 0.3512411
994, 480372813, 0.11382392793893814, -0.05664144456386566, -95.19925689697266, 0.5446037, -0.13172822, 0.33351517
995, 480389480, 0.14494776725769043, -0.07113076746463776, -95.26964569091797, 0.48127127, -0.26716346, 0.35391617
996, 480406147, 0.19991983473300934, -0.08162804692983627, -95.38955688476562, 0.15238798, -0.16483395, 0.3762741
997, 480422814, 0.2269705981016159, -0.08909989893436432, -95.46874237060547, -0.3763697, 0.030024774, 0.3683958
998, 480439481, 0.246932253241539, -0.09139960259199142, -95.56926727294922, -0.5339398, 0.18294863, 0.33902073
999, 480456148, 0.28624603152275085, -0.09192726761102676, -95.58638763427734, -0.3226357, 0.20252325, 0.3718443
1000, 480472815, 0.3145242929458618, -0.08038676530122757, -95.61995697021484, -0.09754201, 0.04969617, 0.37269592
1001, 480489482, 0.34272709488868713, -0.06474354863166809, -95.66304016113281, 0.22152223, 0.02795918, 0.3402176
1002, 480506149, 0.35565319657325745, -0.05152014642953873, -95.72100067138672, 0.3085167, 0.067073196, 0.35350323
1003, 480522816, 0.3667094111442566, -0.04604668542742729, -95.75459289550781, 0.2213226, -0.12824117, 0.34506607
1004, 480539483, 0.3634013533592224, -0.0399598591029644, -95.81928253173828, 0.08421775, -0.14824426, 0.36785126
1005, 480556150, 0.3484286367893219, -0.04362722858786583, -95.93927001953125, 0.09060913, -0.16673341, 0.32413483
1006, 480572817, 0.32081109285354614, -0.045685213059186935, -96.05567932128906, 0.042314243, -0.0198511, 0.34938908
1007, 480589484, 0.2798760235309601, -0.04469060152769089, -96.1407699584961, -0.18643586, 0.008494885, 0.39077473
1008, 480606151, 0.25445756316185, -0.03982115909457207, -96.15230560302734, -0.34788725, 0.31142774, 0.3253727
1009, 480622818, 0.22883860766887665, -0.03620315343141556, -96.06034088134766, -0.17827974, 0.4908891, 0.36872005
1010, 480639485, 0.19042116403579712, -0.014500733464956284, -95.8706283569336, 0.04169953, 0.0856618, 0.34260845
1011, 480656152, 0.16302315890789032, 0.019878767430782318, -95.66400146484375, 0.26039118, -0.21293548, 0.36737347
1012, 480672819, 0.14905579388141632, 0.05367074906826019, -95.53267669677734, 0.14496487, -0.2840298, 0.34953403
1013, 480689486, 0.15259188413619995, 0.04931038245558739, -95.5650863647461, 0.035102285, -0.2539664, 0.36074066
1014, 480706153, 0.163207545876503, 0.037471167743206024, -95.58847045898438, 0.036833353, -0.14691368, 0.34637737
1015, 480722820, 0.1914689987897873, 0.02701113000512123, -95.6116714477539, -0.087199576, -0.07129616, 0.35169888
1016, 480739487, 0.22266773879528046, 0.027482787147164345, -95.65678405761719, -0.22102803, 0.045578174, 0.3498068
1017, 480756154, 0.24500061571598053, 0.024489371106028557, -95.70533752441406, -0.15554692, 0.01851128, 0.35618305
1018, 480772821, 0.25790655612945557, 0.017245346680283546, -95.7345962524414, -0.11972085, 0.06747862, 0.32314777
1019, 480789488, 0.26587799191474915, 0.006216099020093679, -95.75956726074219, 0.044063684, 0.017449569, 0.34117794
1020, 480806155, 0.2815965712070465, -0.01009528711438179, -95.75025177001953, 0.17557438, 0.13038178, 0.32735062
1021, 480822822, 0.30036425590515137, -0.017635082826018333, -95.7456283569336, 0.044493206, -0.018588532, 0.36484337
1022, 480839489, 0.3103805184364319, -0.027008624747395515, -95.782958984375, -0.18288109, -0.037718486, 0.3425789
1023, 480856156, 0.3094013035297394, -0.026137882843613625, -95.88720703125, -0.19526403, -0.10013568, 0.3602028
1024, 480872823, 0.3085997998714447, -0.02902130037546158, -95.95397186279297, -0.07963675, -0.028930435, 0.33626652
1025, 480889490, 0.3217012286186218, -0.04654311761260033, -95.97433471679688, 0.04997038, 0.05552003, 0.33392715
1026, 480906157, 0.33101117610931396, -0.05958233401179314, -95.96963500976562, 0.0060617183, -0.022575751, 0.33680058
1027, 480922824, 0.3312280774116516, -0.07074306160211563, -95.98509216308594, -0.09582316, -0.067200385, 0.39089775
1028, 480939491, 0.32178837060928345, -0.08168427646160126, -96.01754760742188, -0.11330039, -0.02004413, 0.3408308
1029, 480956158, 0.30389919877052307, -0.08205188810825348, -96.0849380493164, -0.13870001, -0.012013463, 0.3580494
1030, 480972825, 0.28169944882392883, -0.08635232597589493, -96.17830657958984, -0.015930675, 0.09418971, 0.36045742
1031, 480989492, 0.26646748185157776, -0.08131296932697296, -96.19397735595703, 0.05330933, 0.037069153, 0.3790903
1032, 481006159, 0.2439485639333725, -0.0756690576672554, -96.14768981933594, 0.23426633, -0.111320995, 0.3475685
1033, 481022826, 0.22016426920890808, -0.07449717074632645, -95.93563079833984, 0.043460004, 0.02244076, 0.34918118
1034, 481039493, 0.19319771230220795, -0.08138514310121536, -95.741455078125, -0.41418168, 0.038874775, 0.30669975
1035, 481056160, 0.17385675013065338, -0.09765468537807465, -95.67411804199219, -0.6189763, 0.09488794, 0.3621893
1036, 481072827, 0.16649053990840912, -0.11463052034378052, -95.66454315185547, -0.4241827, 0.06169485, 0.34763622
1037, 481089494, 0.17431879043579102, -0.12971197068691254, -95.65276336669922, -0.22642322, 0.09033467, 0.3630495
1038, 481106161, 0.1933085322380066, -0.14153239130973816, -95.61530303955078, -0.23156077, 0.097236425, 0.36673546
1039, 481122828, 0.21890173852443695, -0.14983627200126648, -95.61389923095703, -0.31914616, -0.007120483, 0.35036564
1040, 481139495, 0.2488582879304886, -0.14884433150291443, -95.66020965576172, -0.40596366, 0.033743847, 0.35631847
1041, 481156162, 0.27502986788749695, -0.14861170947551727, -95.70919036865234, -0.485582, 0.075043134, 0.3335495
1042, 481172829, 0.29801085591316223, -0.14662675559520721, -95.72650909423828, -0.4373187, 0.17436336, 0.34336376
1043, 481189496, 0.3170590400695801, -0.14188098907470703, -95.7256088256836, -0.30749473, 0.07889345, 0.33925438
1044, 481206163, 0.3333795964717865, -0.1399506777524948, -95.75252532958984, -0.15558134, 0.028254112, 0.35359097
1045, 481222830, 0.3513326346874237, -0.14056871831417084, -95.7491683959961, -0.17157204, 0.002672344, 0.3209381
1046, 481239497, 0.3676344156265259, -0.14235170185565948, -95.77056121826172, -0.23312788, -0.082965374, 0.3545866
1047, 481256164, 0.3795607388019562, -0.14289464056491852, -95.81631469726562, -0.3763324, -0.06058265, 0.3675375
1048, 481272831, 0.3881203830242157, -0.14296670258045197, -95.88135528564453, -0.18233548, -0.011812556, 0.32442856
1049, 481289498, 0.396623820066452, -0.14719292521476746, -95.89634704589844, -0.24552463, 0.03615318, 0.36089802
1050, 481306165, 0.402662068605423, -0.15251292288303375, -95.88414764404297, -0.23061346, 0.039357487, 0.35789967
1051, 481322832, 0.4028818607330322, -0.15583808720111847, -95.88909149169922, -0.16449356, -0.02134248, 0.33843327
1052, 481339499, 0.4009132385253906, -0.15962599217891693, -95.86079406738281, -0.4109922, -0.022853022, 0.35982418
1053, 481356166, 0.39736542105674744, -0.16041865944862366, -95.8610610961914, -0.20022804, -0.035989776, 0.32613945
1054, 481372833, 0.40946465730667114, -0.15719062089920044, -95.86080169677734, -0.002095123, -0.0064302324, 0.35054874
1055, 481389500, 0.4287256598472595, -0.1502559632062912, -95.85870361328125, -0.0032688281, 0.013171299, 0.34547806
1056, 481406167, 0.4481084942817688, -0.14706523716449738, -95.8547592163086, 0.017361064, -0.0040471796, 0.3551712
1057, 481422834, 0.46563827991485596, -0.14538094401359558, -95.85093688964844, 0.0075077373, 0.0013714982, 0.3471899
1058, 481439501, 0.4811202883720398, -0.13918161392211914, -95.84785461425781, -0.00869299, 0.0017543008, 0.3415184
1059, 481456168, 0.5041214227676392, -0.13627496361732483, -95.83808898925781, 0.004037966, 0.006786465, 0.33124447
1060, 481472835, 0.533820629119873, -0.12265308201313019, -95.81722259521484, 0.004894644, -7.886489E-4, 0.3610382
1061, 481489502, 0.5682095289230347, -0.09751211851835251, -95.77559661865234, 0.006487741, -0.009336677, 0.3560562
1062, 481506169, 0.5108885765075684, -0.07622089982032776, -95.78203582763672, 0.023349654, -0.009642237, 0.34910393
1063, 481522836, 0.48955994844436646, -0.04141424223780632, -95.78533935546875, -0.009042985, -0.002398432, 0.3610239
1064, 481539503, 0.4113336205482483, 0.01072282437235117, -95.82948303222656, 0.032077204, 0.20858581, 0.519639
1065, 481556170, 0.26155373454093933, 0.12265417724847794, -96.3526840209961, -0.2652314, 0.090658866, -0.51562405
1066, 481572837, 0.34632164239883423, 0.1517791748046875, -96.38313293457031, 0.24301662, -0.3105444, 1.009304
1067, 481589504, 0.3390193581581116, 0.15408161282539368, -96.38279724121094, 0.01211629, 0.0016830001, 0.38484478
1068, 481606171, 0.33942079544067383, 0.15614566206932068, -96.38125610351562, 0.0090866685, -0.0069153607, 0.34958935
1069, 481622838, 0.3376311659812927, 0.1588563174009323, -96.37980651855469, 0.020119581, -0.01111125, 0.36641407
1070, 481639505, 0.3356896936893463, 0.16126519441604614, -96.37860107421875, 0.006879176, -0.007957669, 0.36962223
1071, 481656172, 0.3346860706806183, 0.1625063419342041, -96.37821197509766, 0.009315127, -0.008843809, 0.35194874
1072, 481672839, 0.33510082960128784, 0.16417290270328522, -96.37779235839844, 0.006854697, 0.0041665784, 0.3420086
1073, 481689506, 0.3344801366329193, 0.1667000651359558, -96.37631225585938, 0.009101659, -0.005031991, 0.34464073
1074, 481706173, 0.3332032263278961, 0.16829603910446167, -96.3760986328125, 9.97258E-4, -0.0051029315, 0.3499937
1075, 481722840, 0.33274587988853455, 0.16734474897384644, -96.3759765625, 0.012546344, 0.0047854614, 0.3463087
1076, 481739507, 0.33130335807800293, 0.1679413914680481, -96.376220703125, 0.01322478, -0.0052924464, 0.36426353
1077, 481756174, 0.331013947725296, 0.16797283291816711, -96.37639617919922, 0.0053616827, -0.012488505, 0.34767914
1078, 481772841, 0.33106014132499695, 0.16799727082252502, -96.3756103515625, 0.012865882, -2.547873E-4, 0.37924576
1079, 481789508, 0.33120986819267273, 0.16734230518341064, -96.37627410888672, -0.012094443, -0.010220539, 0.33429623
1080, 481806175, 0.3304245173931122, 0.1668408364057541, -96.37541961669922, 0.0072750505, -0.005274874, 0.37057686
1081, 481822842, 0.3311653435230255, 0.16827039420604706, -96.37550354003906, 0.0134940175, 0.003724454, 0.3422022
1082, 481839509, 0.33087190985679626, 0.16855980455875397, -96.37480926513672, -3.096702E-5, -4.244546E-4, 0.3582735
1083, 481856176, 0.3317987620830536, 0.16838598251342773, -96.37399291992188, 0.013253699, -0.007608878, 0.36119175
1084, 481872843, 0.3311324715614319, 0.1674519181251526, -96.37380981445312, 5.9017114E-4, 0.002585006, 0.35045815
1085, 481889510, 0.33103522658348083, 0.16800062358379364, -96.37274932861328, -0.0014053918, -0.0056729615, 0.35307217
1086, 481906177, 0.3295667767524719, 0.16755102574825287, -96.3719711303711, 0.004433507, -0.005076444, 0.33683968
1087, 481922844, 0.3292648196220398, 0.16738666594028473, -96.3716049194336, 0.009200243, -0.0056183874, 0.33206272
1088, 481939511, 0.32952627539634705, 0.16826143860816956, -96.37168884277344, 0.0075177746, -0.018517878, 0.36140823
1089, 481956178, 0.3292696177959442, 0.16778655350208282, -96.37140655517578, 0.010320263, -0.0053523635, 0.355649
1090, 481972845, 0.3282054662704468, 0.16864125430583954, -96.37125396728516, 0.0146911675, -0.007649224, 0.33003807
1091, 481989512, 0.3280087113380432, 0.16814668476581573, -96.37040710449219, 0.0029870786, -0.010378915, 0.3559494
1092, 482006179, 0.3272317945957184, 0.1675131767988205, -96.37057495117188, -0.0011940089, -0.011948267, 0.35278988
1093, 482022846, 0.3280474543571472, 0.16714076697826385, -96.37081909179688, 0.009226913, -0.008502999, 0.35247993
1094, 482039513, 0.32813164591789246, 0.168165922164917, -96.37097930908203, 1.2543792E-4, -0.0030369875, 0.35835457
1095, 482056180, 0.32762497663497925, 0.16747495532035828, -96.3710708618164, 0.0050517474, -0.009502328, 0.364707
1096, 482072847, 0.32758629322052, 0.16754820942878723, -96.37109375, 0.0066869445, -0.0057170964, 0.3360567
1097, 482089514, 0.32776519656181335, 0.16848663985729218, -96.370849609375, -0.0075058704, 0.0043816133, 0.332613
1098, 482106181, 0.32767316699028015, 0.16680482029914856, -96.37040710449219, -9.3401526E-4, -0.0013620966, 0.3386345
1099, 482122848, 0.32766175270080566, 0.16768799722194672, -96.37080383300781, 0.009306325, 0.009532718, 0.36293888
1100, 482139515, 0.3281002938747406, 0.16760623455047607, -96.36981201171875, 0.0012034924, -0.007176795, 0.3433771
1101, 482156182, 0.3275527060031891, 0.16756868362426758, -96.3687515258789, 0.009201343, -0.007309207, 0.34316826
1102, 482172849, 0.32746875286102295, 0.16765692830085754, -96.36835479736328, -0.0055002663, -0.0103963055, 0.3406124
1103, 482189516, 0.32673078775405884, 0.16711390018463135, -96.36766052246094, -0.013766657, -0.003032795, 0.3498621
1104, 482206183, 0.32552048563957214, 0.1674744337797165, -96.36720275878906, 0.012215734, 7.975518E-4, 0.33733082
1105, 482222850, 0.325705885887146, 0.16713567078113556, -96.36712646484375, 0.018897349, -0.0055987593, 0.35986328
1106, 482239517, 0.3253932297229767, 0.16738595068454742, -96.36624145507812, 0.015801085, 0.0015369431, 0.36456203
1107, 482256184, 0.32544732093811035, 0.1684272289276123, -96.36581420898438, -0.0017845981, 0.007962784, 0.35622597
1108, 482272851, 0.32447490096092224, 0.16855216026306152, -96.36547088623047, 0.020009138, -7.9751515E-4, 0.34066582
1109, 482289518, 0.32449081540107727, 0.1694353222846985, -96.36363220214844, 0.018939124, 0.007817704, 0.35120296
1110, 482306185, 0.32467126846313477, 0.1694393903017044, -96.36368560791016, 0.015865002, 0.002073079, 0.35013294
1111, 482322852, 0.3245677053928375, 0.1689978539943695, -96.36299896240234, -0.010088975, 0.0068063256, 0.35601044
1112, 482339519, 0.3233121633529663, 0.1673159897327423, -96.36315155029297, 0.020937713, 0.005944596, 0.34853363
1113, 482356186, 0.32311514019966125, 0.1682378053665161, -96.3636474609375, 0.0100348815, -0.0138722565, 0.36241817
1114, 482372853, 0.32233935594558716, 0.16861292719841003, -96.36222839355469, 0.016863264, -0.013222794, 0.34926796
1115, 482389520, 0.3228774666786194, 0.16855944693088531, -96.36109161376953, 0.004012689, 0.007283063, 0.3430357
1116, 482406187, 0.32350245118141174, 0.16820770502090454, -96.36097717285156, 0.012644926, 0.00737258, 0.33997917
1117, 482422854, 0.32432591915130615, 0.16676181554794312, -96.3611831665039, 0.015014144, -0.003678674, 0.34770775
1118, 482439521, 0.3257008194923401, 0.16602379083633423, -96.36128997802734, 0.006636643, -0.0059518907, 0.35011768
1119, 482456188, 0.32531410455703735, 0.16691243648529053, -96.35954284667969, 0.017606836, -0.012629677, 0.36034393
1120, 482472855, 0.32669171690940857, 0.16672153770923615, -96.35816192626953, 0.011853509, -0.007936619, 0.35562038
1121, 482489522, 0.3274775445461273, 0.16628600656986237, -96.3585205078125, 0.015976641, 0.008752511, 0.349185
1122, 482506189, 0.32734835147857666, 0.16709117591381073, -96.35848999023438, 0.0049605183, -0.009791352, 0.35424423
1123, 482522856, 0.3275798559188843, 0.16651567816734314, -96.35881805419922, 0.009384453, -0.0059421207, 0.3512287
1124, 482539523, 0.3272736370563507, 0.16551560163497925, -96.35890197753906, -0.0032343424, 0.0014082905, 0.3580885
1125, 482556190, 0.3266662657260895, 0.16576871275901794, -96.35952758789062, 0.0067927167, -0.0010545149, 0.3451805
1126, 482572857, 0.32469242811203003, 0.16479216516017914, -96.35954284667969, 0.0130803315, -0.0050926222, 0.3475113
1127, 482589524, 0.3250318765640259, 0.16377024352550507, -96.36067199707031, 0.004233676, -0.0027048928, 0.34579372
1128, 482606191, 0.3250406086444855, 0.16350288689136505, -96.3614273071289, 0.008715192, -0.01499071, 0.35595322
1129, 482622858, 0.32491496205329895, 0.16381283104419708, -96.36051177978516, 0.0132284695, -0.0036475342, 0.3337288
1130, 482639525, 0.3246201276779175, 0.16329552233219147, -96.36148071289062, 0.0018463314, 0.010434362, 0.3524227
1131, 482656192, 0.32550492882728577, 0.1627761274576187, -96.36064147949219, 0.023346944, -0.0013412576, 0.35099983
1132, 482672859, 0.32563087344169617, 0.16081923246383667, -96.35926818847656, 0.0035407, -0.008391851, 0.36471844
1133, 482689526, 0.32572510838508606, 0.16139915585517883, -96.35750579833984, 0.003623613, 8.9972344E-4, 0.34618092
1134, 482706193, 0.3256852626800537, 0.16175824403762817, -96.3570785522461, -0.007892087, -0.0035216475, 0.32520676
1135, 482722860, 0.32639092206954956, 0.16148415207862854, -96.35708618164062, 0.003402331, -0.006757096, 0.33910656
1136, 482739527, 0.32658565044403076, 0.16275228559970856, -96.35726165771484, 0.0071945474, -0.019353047, 0.349864
1137, 482756194, 0.3276520371437073, 0.1615401655435562, -96.35653686523438, 0.0059968377, 0.003632227, 0.33285904
1138, 482772861, 0.32780739665031433, 0.16097748279571533, -96.35670471191406, 0.002000826, -0.0049829823, 0.3340845
1139, 482789528, 0.32869040966033936, 0.16280366480350494, -96.35660552978516, 0.0017515357, 0.0029217508, 0.36428738
1140, 482806195, 0.3293098211288452, 0.16170571744441986, -96.35672760009766, 0.008978668, -0.00889198, 0.3473873
1141, 482822862, 0.32836097478866577, 0.16288796067237854, -96.35729217529297, -0.0026940496, -0.006965777, 0.35971165
1142, 482839529, 0.32928934693336487, 0.1621345728635788, -96.3563003540039, -0.0013792906, 0.0031077957, 0.34825134
1143, 482856196, 0.3285391926765442, 0.16384416818618774, -96.35612487792969, -0.014338827, -0.006945639, 0.35893917
1144, 482872863, 0.32861095666885376, 0.1628672033548355, -96.35491943359375, 0.0068784235, -0.01712153, 0.3470049
1145, 482889530, 0.32850414514541626, 0.16310051083564758, -96.35408020019531, -0.0036144394, -0.0036786199, 0.35241032
1146, 482906197, 0.32893460988998413, 0.16300398111343384, -96.3534927368164, 0.0017252162, 0.0021270488, 0.34809208
1147, 482922864, 0.3283817172050476, 0.16410373151302338, -96.35446166992188, 0.008817019, -0.003427119, 0.35303307
1148, 482939531, 0.32890817523002625, 0.16406168043613434, -96.35552215576172, 0.010745597, -0.006081352, 0.37005806
1149, 482956198, 0.32791581749916077, 0.16321949660778046, -96.35430908203125, -0.008262654, 0.0020987396, 0.37221527
1150, 482972865, 0.32734787464141846, 0.16496361792087555, -96.35478210449219, -0.0028208662, -3.098134E-4, 0.345644
1151, 482989532, 0.3270692825317383, 0.16410855948925018, -96.35401153564453, -0.0015819566, -0.0028396135, 0.35102272
1152, 483006199, 0.3259049355983734, 0.1631845086812973, -96.35379791259766, -0.0056542326, -0.0019507686, 0.34915066
