sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:34:51.740 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
909, 415958509, -1.3503894805908203, -1.1429972648620605, -0.2319101095199585, 0.15609059, -0.004266513, 0.32979202
910, 415975176, -1.343514084815979, -1.1462140083312988, -0.22592222690582275, -0.029294461, 0.062288765, 0.33815956
911, 415991843, -1.3464534282684326, -1.1426408290863037, -0.22839602828025818, -0.064746045, -0.10933255, 0.35457993
912, 416008510, -1.3615573644638062, -1.1290345191955566, -0.24484869837760925, 0.022707408, 0.13369447, 0.2628641
913, 416025177, -1.4096111059188843, -1.0538194179534912, -0.2520848512649536, 0.2033204, 0.14539404, 0.28151512
914, 416041844, -1.5040974617004395, -0.9064209461212158, -0.2514938712120056, 0.2873604, 0.20999002, 0.2488985
915, 416058511, -1.6716989278793335, -0.674933671951294, -0.28049224615097046, 0.18964069, 0.11098862, 0.3095913
916, 416075178, -1.8491785526275635, -0.42810359597206116, -0.2793354094028473, -0.16595331, -0.034428302, 0.34125328
917, 416091845, -1.9651302099227905, -0.2561505138874054, -0.2601393759250641, -0.44354874, -0.25513077, 0.4294119
918, 416108512, -2.0111820697784424, -0.1809607446193695, -0.27645865082740784, -0.39846486, -0.27267015, 0.45175743
919, 416125179, -2.0277297496795654, -0.15515771508216858, -0.3135906159877777, 0.012392452, -0.06349496, 0.33893108
920, 416141846, -2.028111219406128, -0.1474749892950058, -0.32961422204971313, 0.05555355, -0.07505782, 0.35276985
921, 416158513, -2.0311439037323, -0.1378963738679886, -0.35453277826309204, 0.17094056, 0.030896489, 0.35168457
922, 416175180, -2.0353286266326904, -0.12182217836380005, -0.3892843425273895, 0.011361532, -0.04318372, 0.32363796
923, 416191847, -2.0466113090515137, -0.09858209639787674, -0.4402020275592804, 0.077566445, 0.043589205, 0.31459713
924, 416208514, -2.057086229324341, -0.07544641941785812, -0.4970061480998993, 0.05306563, -0.026961097, 0.35564518
925, 416225181, -2.0558242797851562, -0.07829029858112335, -0.586401641368866, -0.3137272, -0.19445466, 0.40541172
926, 416241848, -2.0294411182403564, -0.11515696346759796, -0.663320779800415, -0.2725383, 0.07574774, 0.35994053
927, 416258515, -2.0083653926849365, -0.14034269750118256, -0.7884870767593384, -0.16605952, -0.066639215, 0.29414272
928, 416275182, -1.9847561120986938, -0.14428219199180603, -0.9327265620231628, 0.0063596955, 0.04044027, 0.33448887
929, 416291849, -1.9841810464859009, -0.12905855476856232, -1.0321787595748901, 0.049362946, 0.11057564, 0.3111143
930, 416308516, -1.989784598350525, -0.12127935886383057, -1.0973272323608398, -0.09698892, -0.08616525, 0.3843956
931, 416325183, -1.9827091693878174, -0.14459328353405, -1.149966835975647, -0.08775052, -0.07819908, 0.39125347
932, 416341850, -1.9760187864303589, -0.17122019827365875, -1.2152369022369385, -0.06296117, 0.0018847171, 0.38213825
933, 416358517, -1.9584136009216309, -0.22639761865139008, -1.299086332321167, -0.01806736, -0.09086545, 0.39145088
934, 416375184, -1.9334664344787598, -0.2778755724430084, -1.3425853252410889, 0.11392357, 0.09250511, 0.27107525
935, 416391851, -1.9323952198028564, -0.2835066318511963, -1.373402714729309, -0.05712717, 0.05345269, 0.36071873
936, 416408518, -1.9258856773376465, -0.30037441849708557, -1.4105290174484253, -0.17896153, -0.14513877, 0.41937637
937, 416425185, -1.8867000341415405, -0.3672401010990143, -1.4525113105773926, -0.066037074, -0.06961582, 0.32176685
938, 416441852, -1.8458874225616455, -0.4352889358997345, -1.4983842372894287, -0.015115565, 0.0059505296, 0.3483839
939, 416458519, -1.7886594533920288, -0.5225017666816711, -1.5303523540496826, -0.039891217, -0.0843635, 0.36093807
940, 416475186, -1.7560707330703735, -0.5787086486816406, -1.5337809324264526, 0.044404823, 0.1972938, 0.22166824
941, 416491853, -1.7926021814346313, -0.5426570177078247, -1.4921599626541138, 0.17231959, 0.25598067, 0.2604723
942, 416508520, -1.8741512298583984, -0.44819462299346924, -1.4148619174957275, 0.09189976, 0.0630591, 0.3265953
943, 416525187, -1.947053074836731, -0.344897598028183, -1.3910847902297974, -0.19948535, -0.119922996, 0.36233807
944, 416541854, -1.9951740503311157, -0.27759045362472534, -1.383202075958252, -0.23562664, -0.0748761, 0.40241718
945, 416558521, -2.022972583770752, -0.24102452397346497, -1.3976290225982666, -0.13999397, -0.107051164, 0.37185574
946, 416575188, -2.038517475128174, -0.22503064572811127, -1.387831449508667, 0.06825944, 0.04560589, 0.34115314
947, 416591855, -2.0480856895446777, -0.21968971192836761, -1.3688910007476807, 0.090123, -0.062456325, 0.3707657
948, 416608522, -2.0410752296447754, -0.24600498378276825, -1.3723236322402954, -0.09198882, -0.121116966, 0.39635754
949, 416625189, -2.035292863845825, -0.2589673101902008, -1.4181681871414185, -0.030321816, 0.038667, 0.31822777
950, 416641856, -2.0366644859313965, -0.2532814145088196, -1.5031993389129639, -0.04975783, -0.045619052, 0.32256985
951, 416658523, -2.0367679595947266, -0.24029040336608887, -1.599874496459961, -0.15717609, -0.0286665, 0.34637737
952, 416675190, -2.0354247093200684, -0.23576834797859192, -1.7316157817840576, -0.27282852, 0.006705361, 0.3245449
953, 416691857, -2.042919397354126, -0.21285006403923035, -1.9256230592727661, -0.044246882, 0.074034885, 0.30564976
954, 416708524, -2.08137583732605, -0.13575266301631927, -2.072822093963623, 0.033889495, 0.1139382, 0.30475903
955, 416725191, -2.10921573638916, -0.08244050294160843, -2.1857786178588867, -0.41407642, -0.23416665, 0.41680145
956, 416741858, -2.0816164016723633, -0.13580165803432465, -2.1665804386138916, -0.10224015, 0.060461342, 0.36650467
957, 416758525, -2.092132568359375, -0.13199098408222198, -2.129101037979126, 0.13788769, 0.03862755, 0.32605553
958, 416775192, -2.092066526412964, -0.12852270901203156, -2.1312105655670166, -0.047066726, -0.011994851, 0.3660612
959, 416791859, -2.089972496032715, -0.1311907321214676, -2.1307871341705322, 0.013921017, -0.007996609, 0.34670925
960, 416808526, -2.0920183658599854, -0.1280616819858551, -2.131636381149292, 0.006941433, -0.00664518, 0.34528255
961, 416825193, -2.092012882232666, -0.13076019287109375, -2.132661819458008, -0.014587109, -0.011664429, 0.3432045
962, 416841860, -2.0927541255950928, -0.12967169284820557, -2.133350372314453, -0.009818379, 0.0070179855, 0.34152794
963, 416858527, -2.091564416885376, -0.1305559128522873, -2.133655548095703, -0.011384578, -0.023518186, 0.35081768
964, 416875194, -2.0913562774658203, -0.1302514672279358, -2.133805274963379, -0.001443396, -0.0018736533, 0.3297224
965, 416891861, -2.092102289199829, -0.1296452432870865, -2.134629964828491, -0.018609874, -0.02210796, 0.33647823
966, 416908528, -2.0922789573669434, -0.1283695548772812, -2.1348073482513428, 0.0031667524, -0.013022088, 0.32916737
967, 416925195, -2.0920474529266357, -0.1277342438697815, -2.1353371143341064, -0.02472323, -0.0057910252, 0.34165764
968, 416941862, -2.0914294719696045, -0.12807805836200714, -2.1359682083129883, -8.7154994E-4, -0.015820904, 0.32260323
969, 416958529, -2.090825080871582, -0.12926101684570312, -2.1362881660461426, -0.0137792155, -0.0074057663, 0.35530376
970, 416975196, -2.090928077697754, -0.1292504072189331, -2.13670015335083, -0.012668161, -0.0054622516, 0.3173933
971, 416991863, -2.0910849571228027, -0.128122940659523, -2.13751482963562, -0.0166238, -0.009628687, 0.34338474
972, 417008530, -2.09023118019104, -0.12754708528518677, -2.136505365371704, -0.0020306061, -0.02880614, 0.34665203
973, 417025197, -2.0901894569396973, -0.12848471105098724, -2.1365115642547607, -0.015030279, -0.012550155, 0.31076622
974, 417041864, -2.0897138118743896, -0.1278032660484314, -2.136720657348633, -0.0077825314, -0.013689568, 0.37876892
975, 417058531, -2.0889551639556885, -0.1270376443862915, -2.1382811069488525, -0.020915473, -0.019806726, 0.34467316
976, 417075198, -2.088022470474243, -0.1274503469467163, -2.13934326171875, -0.015639871, -0.010216889, 0.34118366
977, 417091865, -2.087205171585083, -0.12698589265346527, -2.1389851570129395, -0.012924545, -0.013326247, 0.3382597
978, 417108532, -2.0878100395202637, -0.12755803763866425, -2.138885736465454, -0.003393437, -0.018868014, 0.3623762
979, 417125199, -2.0885331630706787, -0.1267460137605667, -2.139889717102051, -0.0073892614, -0.0064871004, 0.34858704
980, 417141866, -2.0888283252716064, -0.12668552994728088, -2.138425827026367, 0.00586655, -0.005948099, 0.31907272
981, 417158533, -2.0880651473999023, -0.12653517723083496, -2.1389782428741455, -0.02311079, -0.01382904, 0.35457706
982, 417175200, -2.088487148284912, -0.1251799613237381, -2.138937473297119, -0.01203206, -0.0283629, 0.36430168
983, 417191867, -2.0883469581604004, -0.12477266788482666, -2.139009952545166, -0.010921491, -0.006876404, 0.3385563
984, 417208534, -2.088125467300415, -0.12444733083248138, -2.1393187046051025, -0.009089621, -0.013046004, 0.34653473
985, 417225201, -2.0886435508728027, -0.12483103573322296, -2.139212131500244, -0.008702735, -0.00798352, 0.33148384
986, 417241868, -2.0891599655151367, -0.12454750388860703, -2.1390540599823, -0.019632956, -0.003591909, 0.33652592
987, 417258535, -2.089146852493286, -0.12351518124341965, -2.138887882232666, 0.0026669374, -0.01170582, 0.34817982
988, 417275202, -2.0871832370758057, -0.12488306313753128, -2.1363625526428223, 0.082565874, -0.08559123, 0.27514935
989, 417291869, -2.0974032878875732, -0.09240901470184326, -2.1077256202697754, 0.6460164, 0.14518015, 0.44524574
990, 417308536, -2.118952989578247, -0.10527975112199783, -2.069796085357666, 0.7206714, -0.084427364, 0.3851652
991, 417325203, -2.1273417472839355, -0.134060338139534, -2.0553650856018066, -0.1272022, -0.05576531, 0.320302
992, 417341870, -2.1095478534698486, -0.18403036892414093, -2.000358819961548, -0.42274117, -0.047865912, 0.33876324
993, 417358537, -2.074831247329712, -0.22992493212223053, -1.992751955986023, -0.5764882, -0.06066893, 0.3370123
994, 417375204, -2.050992965698242, -0.2751484513282776, -1.9850172996520996, -0.6815033, 0.09333506, 0.45984936
995, 417391871, -2.0170540809631348, -0.3450900614261627, -1.9893664121627808, -0.38881874, -0.077726185, 0.29010677
996, 417408538, -2.043050765991211, -0.2776498794555664, -2.069326400756836, -0.63216984, 0.42206493, 0.07067394
997, 417425205, -2.1398391723632812, -0.08339034765958786, -2.1135001182556152, -0.24984507, -0.28476816, 0.49176311
998, 417441872, -2.083470344543457, -0.1556714028120041, -1.9970316886901855, 0.41230813, -0.014303795, 0.35616302
999, 417458539, -2.0983235836029053, -0.13379107415676117, -1.9428322315216064, 0.32693017, -0.044927794, 0.36230755
1000, 417475206, -2.077571153640747, -0.1527656763792038, -1.955519676208496, 0.43133867, -0.009194289, 0.37051105
1001, 417491873, -2.082557439804077, -0.14789371192455292, -1.9422229528427124, 0.54257387, -0.013367038, 0.2677374
1002, 417508540, -2.0931148529052734, -0.12227531522512436, -1.950718641281128, -0.16983579, -0.018360611, 0.41141605
1003, 417525207, -2.0865039825439453, -0.13540025055408478, -1.9487234354019165, -0.007016663, 0.0073751314, 0.36371517
1004, 417541874, -2.092360019683838, -0.12480687350034714, -1.9491533041000366, -0.0037697915, 0.0061625177, 0.33950996
1005, 417558541, -2.0890488624572754, -0.1336219310760498, -1.9496452808380127, -0.0056351093, -0.021193763, 0.33982563
1006, 417575208, -2.0931496620178223, -0.1278177797794342, -1.9488463401794434, 0.01876756, 0.005145366, 0.33231163
1007, 417591875, -2.089824676513672, -0.13128285109996796, -1.9495056867599487, -0.02030883, -0.012305827, 0.34142303
1008, 417608542, -2.0784058570861816, -0.1809251457452774, -1.9503964185714722, -0.30676046, -0.24530303, 0.4376297
1009, 417625209, -2.0654449462890625, -0.21008259057998657, -1.9434285163879395, 0.044410083, 0.3621867, 0.19857693
1010, 417641876, -2.0387110710144043, -0.24535568058490753, -1.9378657341003418, -0.2474289, -0.30891195, 0.42607784
1011, 417658543, -2.0148861408233643, -0.27172812819480896, -1.9314159154891968, 0.17447901, 0.20563592, 0.2947321
1012, 417675210, -2.0115585327148438, -0.272648423910141, -1.9208955764770508, 0.03574, -0.083923385, 0.38455772
1013, 417691877, -1.9812994003295898, -0.3085024058818817, -1.9012044668197632, -0.1286443, -0.053407136, 0.38170815
1014, 417708544, -1.9209764003753662, -0.38932520151138306, -1.8734993934631348, -0.45865268, -0.15286072, 0.4333763
1015, 417725211, -1.8279101848602295, -0.5093502998352051, -1.8603984117507935, -0.4735732, -0.0535753, 0.3106432
1016, 417741878, -1.7490543127059937, -0.6042035818099976, -1.8478906154632568, -0.2707917, 0.12118245, 0.31639767
1017, 417758545, -1.7193450927734375, -0.6299917697906494, -1.8347926139831543, 0.027667345, 0.25848055, 0.22257614
1018, 417775212, -1.7848149538040161, -0.5328434705734253, -1.82076895236969, -0.08384071, 0.30292448, 0.20603752
1019, 417791879, -1.8874766826629639, -0.3858930766582489, -1.809801459312439, -0.36934614, -0.121376224, 0.35683823
1020, 417808546, -1.871239423751831, -0.39181604981422424, -1.7870941162109375, -0.50485253, -0.48462582, 0.55231285
1021, 417825213, -1.8073570728302002, -0.4595635235309601, -1.7664310932159424, -0.47581595, 0.05184904, 0.35293388
1022, 417841880, -1.7840932607650757, -0.4688050448894501, -1.740684151649475, -0.4460399, 0.2051095, 0.28173828
1023, 417858547, -1.7774735689163208, -0.4477611184120178, -1.7464756965637207, -0.04320384, -0.1490996, 0.30782604
1024, 417875214, -1.7951805591583252, -0.40921539068222046, -1.7363463640213013, 0.08015138, 0.14168352, 0.40530014
1025, 417891881, -1.8240195512771606, -0.39043813943862915, -1.730520248413086, 0.050303396, 0.06351054, 0.35057926
1026, 417908548, -1.8682546615600586, -0.33431366086006165, -1.6883705854415894, -0.11746477, 0.13486166, 0.24547482
1027, 417925215, -1.953471064567566, -0.21099057793617249, -1.6666423082351685, -0.33694443, 0.012859608, 0.3433857
1028, 417941882, -1.9792386293411255, -0.1953401267528534, -1.6069492101669312, -0.34889367, -0.31883755, 0.46542358
1029, 417958549, -1.976080060005188, -0.21420082449913025, -1.5659838914871216, 0.24880387, 0.04426259, 0.3198452
1030, 417975216, -1.9867496490478516, -0.17518815398216248, -1.537585735321045, 0.14402556, 0.03093218, 0.22398663
1031, 417991883, -2.0026051998138428, -0.15302838385105133, -1.4787222146987915, -0.18264686, -0.24716565, 0.49311543
1032, 418008550, -1.9446794986724854, -0.22095246613025665, -1.4666229486465454, -0.29915193, -0.09053679, 0.40483952
1033, 418025217, -1.874077320098877, -0.326560378074646, -1.4289417266845703, -0.11734975, -0.14546624, 0.34170246
1034, 418041884, -1.8315415382385254, -0.3747733533382416, -1.4326716661453247, -0.036573704, 0.27697164, 0.17628002
1035, 418058551, -1.8471698760986328, -0.3212890923023224, -1.3701943159103394, -0.12540637, 0.308831, 0.20685863
1036, 418075218, -1.8672089576721191, -0.2669701874256134, -1.3752340078353882, -0.4411609, -0.39844498, 0.48356724
1037, 418091885, -1.8761917352676392, -0.29518285393714905, -1.3447269201278687, -0.082452774, 0.20619969, 0.3859415
1038, 418108552, -1.8594820499420166, -0.33927905559539795, -1.3082270622253418, 0.07340934, -0.25439218, 0.34945774
1039, 418125219, -1.8412704467773438, -0.29881277680397034, -1.2571507692337036, 0.16839334, 0.35532928, 0.32833672
1040, 418141886, -1.869480848312378, -0.2867182195186615, -1.198213815689087, 0.13203573, -0.0864204, 0.48531246
1041, 418158553, -1.870995283126831, -0.25244778394699097, -1.0922805070877075, -0.14789185, -0.11034636, 0.08119106
1042, 418175220, -1.8643170595169067, -0.2127402275800705, -1.0883368253707886, -0.71839076, -0.1016029, 0.5707617
1043, 418191887, -1.8065297603607178, -0.29665663838386536, -1.0053967237472534, -0.64357716, -0.17538427, 0.38336658
1044, 418208554, -1.6846466064453125, -0.45246028900146484, -0.9474940896034241, -0.6295436, -0.23173288, 0.4111128
1045, 418225221, -1.6107401847839355, -0.5748344659805298, -0.8751590847969055, -0.13119364, 0.4691751, 0.42225075
1046, 418241888, -1.6296885013580322, -0.639014482498169, -0.8056267499923706, 0.12552373, 0.16270503, 0.21883297
1047, 418258555, -1.7099183797836304, -0.5603179931640625, -0.758948802947998, 0.032199, 0.07144667, 0.120565414
1048, 418275222, -1.7829376459121704, -0.4958517849445343, -0.692545473575592, 0.079398274, -0.039323404, 0.42514038
1049, 418291889, -1.797688364982605, -0.44479209184646606, -0.6568141579627991, 0.057482217, -0.37245065, 0.2502098
1050, 418308556, -1.7443517446517944, -0.5140908360481262, -0.586854100227356, -0.07970952, -0.36533925, 0.6259861
1051, 418325223, -1.6290353536605835, -0.6586117148399353, -0.5084370970726013, 0.24240433, 0.18069835, 0.2761755
1052, 418341890, -1.5743894577026367, -0.7388870716094971, -0.40977707505226135, 0.09957811, 0.20128839, 0.11056614
1053, 418358557, -1.5684397220611572, -0.6752488613128662, -0.34792500734329224, 0.45132285, 0.07759169, 0.060980797
1054, 418375224, -1.6382973194122314, -0.4612768292427063, -0.30423805117607117, -0.22866416, 0.2854482, 0.21610641
1055, 418391891, -1.7593684196472168, -0.24521438777446747, -0.17123419046401978, -0.13080733, 0.04398326, 0.90275574
1056, 418408558, -1.7071826457977295, -0.3043172359466553, 0.004072749521583319, -0.0794912, -0.43049276, 0.1956482
1057, 418425225, -1.7199329137802124, -0.24117492139339447, 0.09445936977863312, 0.09412786, 0.33833486, 0.2686777
1058, 418441892, -1.803040862083435, -0.06934311985969543, 0.25611671805381775, 0.22008069, 0.30647543, 0.087371826
1059, 418458559, -1.8614166975021362, 0.04807652533054352, 0.4915851950645447, -0.754947, -0.27171722, 0.97189426
1060, 418475226, -1.9160996675491333, 0.013795452192425728, 0.5779256224632263, 0.15440245, -0.21357778, 0.15651703
1061, 418491893, -2.0222625732421875, 0.08353208005428314, 0.6605270504951477, -0.25964683, -0.04154332, 0.40340805
1062, 418508560, -2.0676767826080322, 0.09679342061281204, 0.7265663146972656, -0.34555104, -0.4003028, 0.44592285
1063, 418525227, -2.0185680389404297, 0.046655286103487015, 0.662493109703064, -0.26206672, -0.39403424, 0.32319832
1064, 418541894, -1.9912834167480469, 0.08579652011394501, 0.618497371673584, -0.15996313, 0.48237902, -0.112381935
1065, 418558561, -2.019857406616211, 0.16252152621746063, 0.5960277915000916, -0.15505114, -0.03333841, 0.65776634
1066, 418575228, -2.053774356842041, 0.20693053305149078, 0.6052952408790588, 0.6796369, -0.016058428, 0.27709103
1067, 418591895, -2.0759987831115723, 0.2780066728591919, 0.5540214776992798, 0.19466724, -0.11952702, 0.41260147
1068, 418608562, -2.0983967781066895, 0.2898074984550476, 0.5163421034812927, -0.3567018, -0.10608463, 0.39617348
1069, 418625229, -2.0832793712615967, 0.2652163803577423, 0.4963441491127014, -0.2876975, 0.17162497, 0.33606625
1070, 418641896, -2.0956432819366455, 0.30407094955444336, 0.45544806122779846, -0.0071825436, 0.019393088, 0.17412567
1071, 418658563, -2.1289405822753906, 0.374870240688324, 0.3207645118236542, 0.00531891, -0.0097328015, 0.5697832
1072, 418675230, -2.215761423110962, 0.34984666109085083, 0.3228960931301117, 0.28144363, 0.31673288, 0.3871765
1073, 418691897, -2.3088490962982178, 0.3185124397277832, 0.5086726546287537, 0.21411976, 0.12366155, 0.24442482
1074, 418708564, -2.2785542011260986, 0.22502709925174713, 0.6694478988647461, -0.309813, -0.40497428, 0.54833317
1075, 418725231, -2.170761823654175, 0.03538958355784416, 0.7278941869735718, -0.082873836, -0.025950665, 0.26671314
1076, 418741898, -2.142221450805664, -0.06019296869635582, 0.7662863731384277, -0.20927097, -0.58165914, 0.122338295
1077, 418758565, -2.0480198860168457, -0.146293506026268, 0.6727847456932068, -0.37293988, -0.112142205, 0.3853283
1078, 418775232, -1.9052789211273193, -0.27650386095046997, 0.5904204249382019, 0.10097701, -0.022119597, 0.29591084
1079, 418791899, -1.7867597341537476, -0.29759281873703003, 0.5425028800964355, 0.46628305, 0.32176775, 0.4588127
1080, 418808566, -1.6172876358032227, -0.44565942883491516, 0.7005664706230164, 0.12417892, 0.5212095, 0.42756653
1081, 418825233, -1.487739086151123, -0.59954833984375, 1.0482170581817627, 0.5889333, -0.007704003, 0.0239954
1082, 418841900, -1.4764782190322876, -0.6101465821266174, 1.332320213317871, -0.05379108, -0.19496405, 0.5229988
1083, 418858567, -1.3814316987991333, -0.6767200231552124, 1.5035386085510254, -0.5548008, -0.24406305, 0.30125046
1084, 418875234, -1.368833065032959, -0.7205850481987, 1.5393388271331787, -0.16332418, 0.04518068, 0.6637535
1085, 418891901, -1.4106067419052124, -0.8304194211959839, 1.443832278251648, 0.3147222, 0.03976421, 0.32612514
1086, 418908568, -1.5149569511413574, -0.7987868189811707, 1.3704171180725098, 0.53372276, 0.2847542, -0.0634737
1087, 418925235, -1.6805006265640259, -0.6429369449615479, 1.3087780475616455, 0.18462785, 0.17207439, 0.38104534
1088, 418941902, -1.7577567100524902, -0.5962112545967102, 1.4266095161437988, 0.3309161, 0.22729035, 0.41679955
1089, 418958569, -1.8209177255630493, -0.5618911385536194, 1.5505270957946777, 0.061249297, -0.5825538, 0.267416
1090, 418975236, -1.79655921459198, -0.5511333346366882, 1.5238066911697388, -0.7437274, -0.46737385, 0.4219694
1091, 418991903, -1.659174919128418, -0.7382124662399292, 1.5702614784240723, -0.26922902, -0.14034763, 0.40386963
1092, 419008570, -1.4981871843338013, -0.8824227452278137, 1.5642826557159424, 0.38763663, -0.23081689, 0.27725315
1093, 419025237, -1.3943852186203003, -0.8947165608406067, 1.53775954246521, 0.06527489, 0.57465434, 0.17289829
1094, 419041904, -1.4019089937210083, -0.7803516983985901, 1.5996434688568115, 0.1630366, 0.4583021, 0.36883163
1095, 419058571, -1.4852919578552246, -0.6469431519508362, 1.6052343845367432, 0.123825476, -0.063260734, 0.51689816
1096, 419075238, -1.4622429609298706, -0.6972413659095764, 1.742379903793335, -0.19386667, -0.21170938, 0.55767727
1097, 419091905, -1.3675334453582764, -0.8915995359420776, 1.812252163887024, -0.2855654, -0.619226, 0.34517956
1098, 419108572, -1.2340222597122192, -1.0751805305480957, 1.821271300315857, -0.11314307, -0.1643148, 0.37846184
1099, 419125239, -1.166572093963623, -1.2702350616455078, 1.7680643796920776, 0.3380019, 0.35744002, 0.4287758
1100, 419141906, -1.2173688411712646, -1.2873470783233643, 1.6851952075958252, 0.35419238, 0.3394483, 0.09524155
1101, 419158573, -1.376333475112915, -1.1712645292282104, 1.5670477151870728, 0.060673997, 0.26220086, 0.124884605
1102, 419175240, -1.5869437456130981, -0.9355688095092773, 1.4490357637405396, 0.17306735, 0.17352682, 0.19505024
1103, 419191907, -1.7849112749099731, -0.6661919951438904, 1.4033981561660767, -0.031359565, -0.07019667, 0.45165634
1104, 419208574, -1.8057771921157837, -0.6124468445777893, 1.5107933282852173, -0.15770881, -0.16669086, 0.56096077
1105, 419225241, -1.7826935052871704, -0.6531149744987488, 1.6605089902877808, 0.25672966, 0.19032699, 0.16609097
1106, 419241908, -1.802269697189331, -0.5556139349937439, 1.763344645500183, 0.16589631, -0.15084007, 0.43669128
1107, 419258575, -1.7929438352584839, -0.4258381128311157, 1.815758466720581, -0.2204114, -0.42176017, 0.13997841
1108, 419275242, -1.7756456136703491, -0.31724992394447327, 1.7661495208740234, -0.14648919, -0.16199927, 0.40163612
1109, 419291909, -1.7606797218322754, -0.200544536113739, 1.7235908508300781, 0.33490905, 0.33644593, 0.33023453
1110, 419308576, -1.6825392246246338, -0.1553085446357727, 1.808550238609314, 0.3682149, 0.056476742, 0.32564163
1111, 419325243, -1.6625832319259644, -0.12035559117794037, 1.8873364925384521, 0.5399524, -0.007374335, 0.5399742
1112, 419341910, -1.6796250343322754, -0.09427047520875931, 1.9621943235397339, 0.14445841, -0.14055304, 0.57165337
1113, 419358577, -1.6512203216552734, -0.14066381752490997, 2.0742194652557373, 0.15033847, 0.08124365, 0.20885563
1114, 419375244, -1.6373257637023926, -0.1989276260137558, 2.122117042541504, 0.08947017, -0.2507041, 0.55722046
1115, 419391911, -1.5578070878982544, -0.3646308481693268, 2.1457550525665283, 0.19627005, -0.11566249, 0.5007591
1116, 419408578, -1.4510421752929688, -0.5762547850608826, 2.192330837249756, -0.06379752, -0.09929027, 0.28054523
1117, 419425245, -1.3328107595443726, -0.7646457552909851, 2.1433138847351074, -0.014869646, -0.07664808, 0.4069109
1118, 419441912, -1.1696269512176514, -0.9756377935409546, 2.0997743606567383, -0.04007544, -0.12314706, 0.35252
1119, 419458579, -1.0613237619400024, -1.1240272521972656, 2.0966575145721436, 0.25478956, 0.3029582, 0.113874435
1120, 419475246, -1.0635480880737305, -1.142342209815979, 2.1803157329559326, -0.0027136428, 0.28673595, 0.26858997
1121, 419491913, -1.1043742895126343, -1.0999850034713745, 2.326411485671997, -0.13469757, 0.23555525, 0.2358675
1122, 419508580, -1.1725475788116455, -1.025097131729126, 2.4614815711975098, -0.006171458, -0.017066332, 0.29170895
1123, 419525247, -1.201949954032898, -0.9810395240783691, 2.512157917022705, -0.055251196, -0.17478538, 0.41771698
1124, 419541914, -1.2000856399536133, -0.9505757689476013, 2.5486302375793457, 0.07484928, -8.6990546E-4, 0.32993412
1125, 419558581, -1.232903003692627, -0.9023123979568481, 2.5784316062927246, 0.021677677, 0.099104054, 0.34888077
1126, 419575248, -1.2825549840927124, -0.8148547410964966, 2.631319284439087, 0.19134445, 0.011708664, 0.33447933
1127, 419591915, -1.338720440864563, -0.7401752471923828, 2.7194223403930664, 0.41273814, -0.1420239, 0.3976202
1128, 419608582, -1.3256765604019165, -0.7388989925384521, 2.7926084995269775, 0.323778, -0.11640035, 0.41967392
1129, 419625249, -1.2875986099243164, -0.7641090154647827, 2.7913713455200195, 0.08964921, -0.29886606, 0.42141247
1130, 419641916, -1.2266978025436401, -0.8263830542564392, 2.769693374633789, -0.099723965, -0.02834958, 0.25623608
1131, 419658583, -1.2309927940368652, -0.806464672088623, 2.7136125564575195, -0.18094544, 0.18578503, 0.16673088
1132, 419675250, -1.2986449003219604, -0.7037593126296997, 2.660291910171509, -0.1483809, 0.11988434, 0.27716637
1133, 419691917, -1.3989819288253784, -0.5635191202163696, 2.6487112045288086, 0.025670212, 0.22041601, 0.40135288
1134, 419708584, -1.4876068830490112, -0.44663798809051514, 2.725393295288086, 0.14788261, 0.21719259, 0.3724718
1135, 419725251, -1.561247706413269, -0.3470408022403717, 2.833534002304077, 0.218194, -0.19091514, 0.4259386
1136, 419741918, -1.6048718690872192, -0.29039403796195984, 2.908738136291504, 0.27595085, -0.21591555, 0.3417616
1137, 419758585, -1.6375913619995117, -0.234310120344162, 2.888056516647339, -0.16461551, 0.016352696, 0.32604694
1138, 419775252, -1.6785473823547363, -0.17326098680496216, 2.7991206645965576, -0.2222918, -0.042119887, 0.35766792
1139, 419791919, -1.7317605018615723, -0.10823024064302444, 2.712991952896118, 0.06958493, -0.026982777, 0.34919834
1140, 419808586, -1.8088582754135132, -0.05987780913710594, 2.6849570274353027, 0.16953577, -0.0128375925, 0.42600155
1141, 419825253, -1.8423513174057007, -0.06164130941033363, 2.6580607891082764, 0.11218954, 0.04328689, 0.40017414
1142, 419841920, -1.8649916648864746, -0.0754375085234642, 2.7084572315216064, 0.19694689, 0.24330895, 0.3120184
