PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
261,24892454,-0.8241719007492065,-0.3352287709712982,4.755681991577148,0.011084535,0.0068601645,0.350111
262,24909121,-0.8240296244621277,-0.3345969319343567,4.755874156951904,0.008906153,-0.007330352,0.33724022
263,24925788,-0.8233890533447266,-0.333226591348648,4.755717754364014,0.010752667,0.016005315,0.34379578
264,24942455,-0.8240006566047668,-0.333571046590805,4.75623083114624,-0.010509791,-0.0047554057,0.3401947
265,24959122,-0.8239630460739136,-0.3323924243450165,4.756732940673828,0.011595754,-0.0067329505,0.3567772
266,24975789,-0.8236738443374634,-0.3323032855987549,4.757829189300537,0.004093755,0.012483268,0.34034252
267,24992456,-0.8255656957626343,-0.330444723367691,4.757174968719482,-3.0792402e-05,-0.00013772589,0.3486147
268,25009123,-0.8254975080490112,-0.3308363258838653,4.755512714385986,0.007869493,0.012711643,0.34104633
269,25025790,-0.8249499797821045,-0.3294936716556549,4.756208896636963,0.0037375244,0.003790186,0.32672787
270,25042457,-0.8250144720077515,-0.3307601511478424,4.755027770996094,0.009143031,-0.005811791,0.36261272
271,25059124,-0.8260195255279541,-0.3306374847888946,4.754897117614746,0.0040266905,0.012681979,0.35523129
272,25075791,-0.8264606595039368,-0.330490380525589,4.754664897918701,-0.0075310944,0.0032884623,0.3518591
273,25092458,-0.8263990879058838,-0.3303156793117523,4.75507116317749,0.0015146041,0.01379559,0.36310577
274,25109125,-0.8265281319618225,-0.3307812511920929,4.754836082458496,0.009191523,0.011726873,0.34847355
275,25125792,-0.8260913491249084,-0.3307560980319977,4.755027294158936,0.006489157,0.0032042398,0.36048794
276,25142459,-0.8254215121269226,-0.3319764137268066,4.753547191619873,0.0043489756,0.0074452586,0.34335804
277,25159126,-0.8264572024345398,-0.3326318264007568,4.754823684692383,0.01291446,0.007276178,0.3530159
278,25175793,-0.825943648815155,-0.3320320546627044,4.754018783569336,0.0056537148,0.010879304,0.36481
279,25192460,-0.8254294991493225,-0.3335290551185608,4.755051136016846,0.00052043947,-0.00806849,0.3521223
280,25209127,-0.8250175714492798,-0.3335644602775574,4.756649017333984,-0.00041001706,0.0014472674,0.36712933
281,25225794,-0.8250409364700317,-0.3348028063774109,4.756699085235596,0.006280885,-0.0039699674,0.3611908
282,25242461,-0.8242544531822205,-0.3343708515167236,4.755430221557617,0.008942733,-0.0049666953,0.3329754
283,25259128,-0.8252451419830322,-0.333428144454956,4.755696296691895,0.00548462,0.0032249705,0.3360939
284,25275795,-0.8255457282066345,-0.3337520360946655,4.755122184753418,-0.008643286,0.0029368135,0.34423828
285,25292462,-0.8248475193977356,-0.3337311148643493,4.755268096923828,8.4893014e-05,0.0036450562,0.34754276
286,25309129,-0.823704183101654,-0.3357310891151428,4.755073547363281,-0.00077088573,-0.0013403653,0.34637928
287,25325796,-0.8236407041549683,-0.3358233571052551,4.755304336547852,0.004900822,-5.036725e-05,0.37170887
288,25342463,-0.8249149322509766,-0.3344264626502991,4.755890369415283,0.013783125,0.004680375,0.33850956
289,25359130,-0.8250904083251953,-0.3346913754940033,4.756674289703369,0.016791757,0.009961218,0.34362411
290,25375797,-0.8254538774490356,-0.3343793153762817,4.756490230560303,-0.0048465817,-0.007901002,0.3531742
291,25392464,-0.8252261281013489,-0.3349549770355224,4.756569862365723,-0.0047523673,0.005426999,0.3503008
292,25409131,-0.8260481357574463,-0.3365710377693176,4.75635290145874,-0.011057488,0.0019496756,0.34544468
293,25425798,-0.8268616795539856,-0.337334394454956,4.7577080726623535,0.009747879,0.011394516,0.3432274
294,25442465,-0.8266134262084961,-0.3370615541934967,4.757292747497559,-0.0071799364,-0.0025783547,0.33789444
295,25459132,-0.827756404876709,-0.3376675546169281,4.759950160980225,-0.005147713,0.0068886834,0.3334446
296,25475799,-0.8276470899581909,-0.3383633494377136,4.761216163635254,0.007255405,0.013332136,0.3548212
297,25492466,-0.8278738856315613,-0.3389649391174316,4.761964321136475,-0.0008762895,-0.0012725221,0.34531307
298,25509133,-0.8281824588775635,-0.3399455547332763,4.763186931610107,-0.011041002,0.0006157293,0.33011532
299,25525800,-0.8286058902740479,-0.3390595912933349,4.76326847076416,-0.0006691733,0.0032891887,0.34771538
300,25542467,-0.8284937143325806,-0.3384156227111816,4.763577938079834,0.0036120322,0.006762196,0.32556152
301,25559134,-0.8291624188423157,-0.336614191532135,4.76276159286499,-0.00093631324,0.0014750598,0.36312485
302,25575801,-0.8287960290908813,-0.3365746736526489,4.764179229736328,0.0002173454,0.004565287,0.34806633
303,25592468,-0.8283240795135498,-0.3365563750267029,4.764468669891357,0.010471471,0.0023600454,0.34308338
304,25609135,-0.8279805779457092,-0.3363993167877197,4.763718605041504,0.009339185,-0.002980594,0.33358002
305,25625802,-0.829631507396698,-0.3378449976444244,4.763629913330078,-0.008782982,0.004164472,0.32793903
306,25642469,-0.8284441232681274,-0.3386182785034179,4.76231575012207,0.0046820343,-0.010586657,0.35211563
307,25659136,-0.8287152051925659,-0.3378602564334869,4.764222621917725,0.0050559295,0.0020952174,0.34487915
308,25675803,-0.8290758728981018,-0.3370488584041595,4.763516902923584,-0.00044132632,0.0069628404,0.33234692
309,25692470,-0.8300541639328003,-0.3377500176429748,4.762502670288086,-0.00054888846,-0.009402547,0.32882214
310,25709137,-0.829974353313446,-0.3367087244987488,4.762301445007324,-0.00897796,-0.00042876072,0.34990883
311,25725804,-0.8306443095207214,-0.33824223279953,4.763540744781494,0.00810035,-0.013000966,0.3429613
312,25742471,-0.8311863541603088,-0.3390079736709595,4.762269973754883,0.00885125,0.006804391,0.35746288
313,25759138,-0.8310569524765015,-0.3391490280628204,4.7618937492370605,-0.00917061,0.005369417,0.36120224
314,25775805,-0.8314288258552551,-0.3382726609706878,4.7618327140808105,-0.014664767,0.0015792866,0.34856033
315,25792472,-0.8313895463943481,-0.336358368396759,4.761403560638428,0.012404976,-0.008324482,0.34867
316,25809139,-0.8308988809585571,-0.3362631499767303,4.76174783706665,-0.006945052,0.008551229,0.35671902
317,25825806,-0.8311041593551636,-0.3373773396015167,4.761637210845947,0.015491379,-0.0061340895,0.35827732
318,25842473,-0.8311309814453125,-0.3378104865550995,4.760821342468262,0.005682541,-0.0061473045,0.35052967
319,25859140,-0.8324280381202698,-0.3378225862979889,4.760355472564697,-0.0011240885,-0.000516755,0.3441944
320,25875807,-0.8336442112922668,-0.3386996388435364,4.760188102722168,0.001643861,-0.005186793,0.34205818
321,25892474,-0.8337615728378296,-0.3385348320007324,4.760313987731934,-0.005926853,0.00261631,0.34878922
322,25909141,-0.8335347771644592,-0.3394389450550079,4.759802341461182,-2.6130061e-05,0.010004321,0.3527212
323,25925808,-0.8329549431800842,-0.3392394185066223,4.758611679077148,0.0037294987,-0.0012338264,0.33302593
324,25942475,-0.8337453603744507,-0.3392063677310943,4.759247303009033,-0.003462013,0.016127089,0.34697247
325,25959142,-0.8343339562416077,-0.3374396860599518,4.7599053382873535,0.001615639,-0.0006835236,0.3480034
326,25975809,-0.8344087600708008,-0.3372589647769928,4.759068965911865,-0.006351091,-0.00081271405,0.33681393
327,25992476,-0.8340083956718445,-0.3375855684280395,4.759164810180664,0.006944226,0.0040248535,0.3319292
328,26009143,-0.8333545923233032,-0.3380143940448761,4.761002540588379,-0.008484927,-0.00784858,0.33414555
329,26025810,-0.8344117999076843,-0.3382970094680786,4.760542869567871,-0.007860397,0.010467272,0.34553623
330,26042477,-0.8355206847190857,-0.3377033770084381,4.758863925933838,0.001463245,0.0072028236,0.335701
331,26059144,-0.8352878093719482,-0.3372819721698761,4.758017063140869,0.0060340394,0.0047665467,0.35221577
332,26075811,-0.8355470299720764,-0.3389497101306915,4.758355140686035,-0.0044788187,0.0143219875,0.34721947
333,26092478,-0.8367325067520142,-0.3391517996788025,4.758784294128418,-0.00534965,-0.0018811548,0.35619545
334,26109145,-0.8370912075042725,-0.3410138189792633,4.759169578552246,-0.0024928923,0.007029308,0.34609318
335,26125812,-0.8370292782783508,-0.3403995931148529,4.760400295257568,-0.00013263398,0.009862348,0.36003208
336,26142479,-0.8372759222984314,-0.3408608734607696,4.761961460113525,-0.017955154,0.013276208,0.34592724
337,26159146,-0.8373095393180847,-0.3407449722290039,4.762688159942627,0.00073451945,0.00976716,0.32582664
338,26175813,-0.8373094797134399,-0.339928537607193,4.761602401733398,0.002614679,-0.005855418,0.3375187
339,26192480,-0.8367053866386414,-0.3396964073181152,4.761741161346436,-0.008094176,0.0046618655,0.35042477
340,26209147,-0.8354281187057495,-0.3402417302131653,4.762385368347168,0.013531377,0.005881108,0.35171127
341,26225814,-0.8348561525344849,-0.3406759798526764,4.761409282684326,-0.009151381,0.013649419,0.36761189
342,26242481,-0.8360223770141602,-0.3400405347347259,4.760959148406982,0.0035693902,0.011212017,0.3539629
343,26259148,-0.8367490768432617,-0.3399796485900879,4.759835243225098,0.0054287105,-0.007785047,0.35589123
344,26275815,-0.8363449573516846,-0.3384362459182739,4.759976863861084,0.0023226768,-0.009095881,0.34797573
345,26292482,-0.836182177066803,-0.3379925191402435,4.760537624359131,-0.0065348726,0.0050598234,0.33609772
346,26309149,-0.8369985818862915,-0.338474303483963,4.761550426483154,0.0020991883,-0.003553325,0.34272575
347,26325816,-0.8374512791633606,-0.3382409512996673,4.761868953704834,0.0024809064,0.011973463,0.3326702
348,26342483,-0.8377845287322998,-0.3371055126190185,4.762814998626709,0.004827831,-0.0011278255,0.34092712
349,26359150,-0.837146520614624,-0.3373232781887054,4.762607097625732,0.0011553874,0.008158216,0.3294363
350,26375817,-0.8363709449768066,-0.3372489809989929,4.762521266937256,0.012490948,-0.00019684507,0.34431362
351,26392484,-0.8364540934562683,-0.3362047970294952,4.762580871582031,0.015634902,0.009915565,0.36542416
352,26409151,-0.8357207179069519,-0.335394024848938,4.762366771697998,0.017007163,0.00021804388,0.36884975
353,26425818,-0.8347187638282776,-0.3360514342784881,4.762574672698975,0.0066392077,0.0020749057,0.35124874
354,26442485,-0.8348950743675232,-0.3353013098239898,4.762094974517822,0.004570124,0.0029123737,0.33996868
355,26459152,-0.835030734539032,-0.3362112045288086,4.762648582458496,-0.001023162,0.0038134593,0.34906006
356,26475819,-0.8348239660263062,-0.3370164036750793,4.76330041885376,-0.009744257,0.004494154,0.34738255
357,26492486,-0.8342671990394592,-0.3369958102703094,4.763753414154053,0.007437589,0.007167006,0.32075882
358,26509153,-0.833469569683075,-0.3362816870212555,4.764394283294678,0.0034245886,0.01651964,0.34939003
359,26525820,-0.83309406042099,-0.3350765407085418,4.764441013336182,0.010284854,0.01545467,0.34906197
360,26542487,-0.8237433433532715,-0.3334912955760956,4.754941463470459,0.005882358,-0.0034860268,0.35612774
361,26559154,-0.8225753903388977,-0.3333359658718109,4.755670070648193,0.0059287543,0.001295055,0.35028267
362,26575821,-0.8220171332359314,-0.3335022628307342,4.757166862487793,0.008697758,-0.002854477,0.3277502
363,26592488,-0.8223118185997009,-0.332908034324646,4.757459163665772,0.0068685636,0.006515871,0.3481598
364,26609155,-0.8214288949966431,-0.3337339460849762,4.757260322570801,0.0072666225,0.008082173,0.36424732
365,26625822,-0.8211787939071655,-0.3342607617378235,4.757408618927002,0.019783897,-0.0052143824,0.3527794
366,26642489,-0.8217228055000305,-0.3341416120529175,4.756483554840088,0.0051174164,-0.0070062373,0.3504982
367,26659156,-0.8221274018287659,-0.3335542678833008,4.756821632385254,-0.010310885,0.0020768195,0.34531403
368,26675823,-0.8228491544723511,-0.3333446979522705,4.757410526275635,0.0076532825,0.0036291939,0.33070946
369,26692490,-0.8216981291770935,-0.3323748707771301,4.7574543952941895,-0.0037254198,-0.00921143,0.32822037
370,26709157,-0.8220826387405396,-0.3338704109191894,4.75817346572876,-0.0015472964,0.0064755613,0.3542652
371,26725824,-0.8217063546180725,-0.335269957780838,4.759576797485352,0.0027908247,-0.0009315182,0.36213017
372,26742491,-0.8220877051353455,-0.334747850894928,4.758750915527344,-0.0028048153,-0.0020275908,0.3346901
373,26759158,-0.821212887763977,-0.3357661962509155,4.758635520935059,-0.0014502743,-0.0027901821,0.36963844
374,26775825,-0.820508599281311,-0.3351631760597229,4.758912086486816,0.0075116,-0.0034984038,0.35477638
375,26792492,-0.8214283585548401,-0.3343013525009155,4.7593092918396,0.010071057,-0.0007285754,0.32691193
376,26809159,-0.8219374418258667,-0.3336246609687805,4.758958339691162,0.0129496455,-0.0050149113,0.3422327
377,26825826,-0.8207457065582275,-0.333261102437973,4.757770538330078,0.0027248568,-0.0055657867,0.35475254
378,26842493,-0.8215262293815613,-0.3328826427459717,4.756914138793945,0.01387932,0.0053530657,0.32806587
379,26859160,-0.8213653564453125,-0.3324636816978454,4.756702423095703,0.0044577145,0.009327329,0.34279442
380,26875827,-0.8218140006065369,-0.332208514213562,4.75751256942749,-0.005789267,-0.007945515,0.3364277
381,26892494,-0.8205854892730713,-0.3344452083110809,4.7581939697265625,0.020333428,-0.0028938781,0.34519386
382,26909161,-0.8200243711471558,-0.3341753780841827,4.759336471557617,0.011138538,0.006945665,0.34282207
383,26925828,-0.8202717900276184,-0.3320457935333252,4.758865833282471,-0.005776123,0.0018055236,0.33296585
384,26942495,-0.8203445076942444,-0.3320613801479339,4.759582996368408,0.00021825692,0.005666696,0.3443823
385,26959162,-0.820427417755127,-0.3297638893127441,4.760303020477295,0.0033413128,-0.00062731706,0.35368824
386,26975829,-0.8198650479316711,-0.3304449319839477,4.759512901306152,-0.0071093114,-0.0024495763,0.35952568
387,26992496,-0.8202828764915466,-0.3309664130210876,4.759643077850342,-0.0040114676,0.0020420842,0.3326893
388,27009163,-0.8216096758842468,-0.3305728137493133,4.759161949157715,0.0044882344,-0.0019734867,0.35678387
389,27025830,-0.8222723603248596,-0.3297396898269653,4.758796691894531,0.0020862594,0.0054741115,0.36426926
390,27042497,-0.82179194688797,-0.3299657702445984,4.758935451507568,-0.0004430376,-0.004319318,0.35078526
391,27059164,-0.8204253911972046,-0.3309239745140075,4.760252475738525,0.008075743,-0.020970928,0.35718536
392,27075831,-0.8217162489891052,-0.3306891322135925,4.75953483581543,0.0059330747,-0.004871849,0.35348988
393,27092498,-0.8222224116325378,-0.3310063779354095,4.75927734375,0.00661869,-0.01958834,0.35786057
394,27109165,-0.8233366012573242,-0.3295159041881561,4.759742259979248,0.0034072734,-0.00968921,0.3278303
395,27125832,-0.8240645527839661,-0.3298766314983368,4.759398460388184,0.010587721,0.005655395,0.36067486
396,27142499,-0.8249807953834534,-0.330426424741745,4.758293628692627,-0.0017502287,-0.007963047,0.3284111
397,27159166,-0.8253286480903625,-0.3303824961185455,4.759621620178223,-0.002369391,-0.005310479,0.34631348
398,27175833,-0.8265908360481262,-0.3305495381355285,4.758763790130615,-0.0019056889,0.010588088,0.3358593
399,27192500,-0.8268877863883972,-0.3295154869556427,4.758556365966797,-0.008422803,0.009081506,0.33628845
400,27209167,-0.8270134925842285,-0.3286554217338562,4.758748531341553,0.010983685,0.0015090477,0.31465244
401,27225834,-0.8269232511520386,-0.3297266960144043,4.759023666381836,0.0051174792,0.0019183907,0.34805012
402,27242501,-0.8271981477737427,-0.329981118440628,4.758695602416992,-0.0007796062,-0.004670911,0.33816242
403,27259168,-0.8267961144447327,-0.3306200802326202,4.757491111755371,-0.0052832104,0.0073137,0.31786156
404,27275835,-0.827446460723877,-0.3314665853977203,4.756906032562256,-0.004002111,0.0028537505,0.34078693
405,27292502,-0.8273100852966309,-0.3326956033706665,4.755776882171631,0.010192872,-0.010577115,0.3357525
406,27309169,-0.8269188404083252,-0.3339584469795227,4.755006313323975,0.0088535575,0.010343607,0.350132
407,27325836,-0.8272817134857178,-0.3340823650360107,4.754922389984131,-0.0008160842,0.0019004468,0.35850334
408,27342503,-0.8277126550674438,-0.3334929943084717,4.755096435546875,0.009115829,0.002153715,0.36484146
409,27359170,-0.828027069568634,-0.3339467942714691,4.754653453826904,0.0114116045,0.0053204675,0.36430168
410,27375837,-0.8279610872268677,-0.3349084854125976,4.754150867462158,0.014934106,0.0030630215,0.3509159
411,27392504,-0.8278689980506897,-0.3333710134029388,4.754150867462158,-0.0015544033,-0.004934719,0.33395386
412,27409171,-0.8272426724433899,-0.3324397206306457,4.754779815673828,-0.003298674,-0.0010763825,0.33198357
413,27425838,-0.8272472620010376,-0.3330172002315521,4.754245758056641,0.010842327,-0.015032273,0.3394127
414,27442505,-0.8277104496955872,-0.3317200839519501,4.754752159118652,0.007953684,0.0074948994,0.3328495
415,27459172,-0.8278516530990601,-0.3320102989673614,4.755333423614502,0.011132803,0.0002916914,0.33790588
416,27475839,-0.8270387649536133,-0.3319667279720306,4.753968715667725,0.015459937,-0.010865146,0.34806538
417,27492506,-0.8264033198356628,-0.3309456706047058,4.753368377685547,0.00768323,-0.005623223,0.35896492
418,27509173,-0.8260445594787598,-0.3317639827728271,4.753599166870117,0.010740265,-0.0026427053,0.33522797
419,27525840,-0.825190544128418,-0.3325964510440826,4.752920150756836,0.007471769,0.010423534,0.31887817
420,27542507,-0.8262182474136353,-0.3337379992008209,4.752421379089356,-0.0017523939,0.006599241,0.32066727
421,27559174,-0.8264715075492859,-0.3342136442661285,4.752134323120117,0.0013894264,-0.00274893,0.34565258
422,27575841,-0.8255705237388611,-0.3338858187198639,4.752008438110352,0.008358169,0.0083024865,0.38024616
423,27592508,-0.8265343904495239,-0.3334888815879822,4.751718521118164,0.010306472,-0.0018180404,0.35313702
424,27609175,-0.8273362517356873,-0.3330057561397552,4.751216411590576,0.014137208,0.011574835,0.34329128
425,27625842,-0.8268855214118958,-0.3326936662197113,4.752336502075195,0.018544689,-0.0020530364,0.33365154
426,27642509,-0.8259857296943665,-0.3321619629859924,4.753154277801514,0.012497433,-0.0068101604,0.3310976
427,27659176,-0.8272622227668762,-0.3337615430355072,4.754145622253418,0.008918297,-0.0012618913,0.34479618
428,27675843,-0.8280324339866638,-0.3350066542625427,4.753683090209961,-0.010958236,-0.0040634447,0.34559917
429,27692510,-0.8272227048873901,-0.3342339992523193,4.753186225891113,-0.001856317,-0.016818777,0.33496284
430,27709177,-0.8276538252830505,-0.3344080150127411,4.7538676261901855,0.003419923,-0.009227474,0.35953045
431,27725844,-0.8284950852394104,-0.3352379202842712,4.753919124603272,-0.008227613,-0.005898521,0.33618927
432,27742511,-0.8274274468421936,-0.3334189653396606,4.753034591674805,0.0040977853,-0.0064902715,0.3441391
433,27759178,-0.8278051018714905,-0.3333401978015899,4.753305912017822,0.020892326,-0.0033304268,0.3514824
434,27775845,-0.8280616998672485,-0.3334541022777557,4.752688407897949,-0.0029700785,0.006200438,0.3579731
435,27792512,-0.8280162811279297,-0.3328794538974762,4.751626014709473,0.008240367,0.004572251,0.3409338
436,27809179,-0.8277161717414856,-0.334173321723938,4.7520670890808105,-0.0016203083,-0.011397338,0.3453226
437,27825846,-0.8276695013046265,-0.3346117436885834,4.751753330230713,0.004130837,0.009226901,0.3419714
438,27842513,-0.8284454345703125,-0.3356383144855499,4.752770900726318,0.008178954,0.0028697457,0.32446575
439,27859180,-0.8288044929504395,-0.3372687101364136,4.753770351409912,0.008686279,0.007881731,0.36339283
440,27875847,-0.828806459903717,-0.3357427716255188,4.75411319732666,0.0077654477,-0.0036333916,0.34237194
441,27892514,-0.8287298083305359,-0.3352147936820984,4.754348278045654,0.014744916,0.0036891024,0.3430252
442,27909181,-0.8294727206230164,-0.3341045379638672,4.755165576934815,0.002315671,0.007540489,0.35307217
443,27925848,-0.8289675712585449,-0.3326956927776336,4.754671573638916,-0.009703115,0.009800317,0.34494877
444,27942515,-0.8296244144439697,-0.3318634331226349,4.754960536956787,0.009057063,-0.008009636,0.33757305
445,27959182,-0.8289008736610413,-0.3313931226730346,4.754660606384277,0.0025746352,0.0046995697,0.33751202
446,27975849,-0.8290024399757385,-0.3312363922595978,4.754212856292725,0.0063971467,-0.012204897,0.35114193
447,27992516,-0.8288686871528625,-0.3314855098724365,4.753928661346436,0.0026880996,0.0031044064,0.3470888
448,28009183,-0.8283076882362366,-0.3309582471847534,4.7528581619262695,0.013622203,-0.005878831,0.34646893
449,28025850,-0.8290713429450989,-0.3315645456314087,4.753158092498779,0.015353957,0.0053565437,0.35346127
450,28042517,-0.828475832939148,-0.3332715630531311,4.753551959991455,-0.008458495,-0.0023627065,0.36716747
451,28059184,-0.8288326263427734,-0.3327231705188751,4.753992557525635,0.0027197197,-0.0029227252,0.3409071
452,28075851,-0.829129159450531,-0.3347991406917572,4.754839897155762,0.008741574,0.012221696,0.34106827
453,28092518,-0.8295668959617615,-0.3348146677017212,4.755927085876465,0.005475697,0.002123408,0.34061813
454,28109185,-0.8291319608688354,-0.3345203995704651,4.755095958709717,-0.0029887315,-0.009694253,0.32764053
455,28125852,-0.8290666341781616,-0.3344171941280365,4.755175590515137,0.0039751153,-0.0056589567,0.33893108
456,28142519,-0.8296139240264893,-0.3336957395076751,4.7545552253723145,-0.007966765,-0.0022158027,0.35303497
457,28159186,-0.8303788900375366,-0.3346412479877472,4.753715991973877,0.0065708198,-0.006213716,0.3508873
458,28175853,-0.8297245502471924,-0.3358776569366455,4.75362491607666,0.0065310975,-0.010321535,0.3418579
459,28192520,-0.8288655877113342,-0.3348016738891601,4.75464391708374,-0.019286819,0.0014172677,0.3571453
460,28209187,-0.829720139503479,-0.3341655433177948,4.755161762237549,0.00603039,0.0023798193,0.3469391
461,28225854,-0.8293065428733826,-0.333705335855484,4.7552490234375,-0.0069064386,0.0073732454,0.36338234
462,28242521,-0.8288454413414001,-0.3333045244216919,4.75390625,0.0010788516,-0.008063754,0.3575344
463,28259188,-0.8285884857177734,-0.3343567550182342,4.753649711608887,0.0064524487,-0.0047173807,0.34885693
464,28275855,-0.8280332684516907,-0.3357633948326111,4.75338077545166,0.0038321505,0.009625341,0.34558868
465,28292522,-0.8288826942443848,-0.33465576171875,4.753340244293213,-0.0108196335,-0.005732381,0.3553543
466,28309189,-0.8287929892539978,-0.3341385722160339,4.75291633605957,-0.021791412,0.011361478,0.3456688
467,28325856,-0.8289385437965393,-0.3340598940849304,4.753332614898682,0.005223819,-0.0067810407,0.35183525
468,28342523,-0.8289883136749268,-0.3333972990512848,4.752809047698975,0.002799587,-0.00055491284,0.342124
469,28359190,-0.828711986541748,-0.3334788680076599,4.752172946929932,0.007008577,0.015434991,0.35041332
470,28375857,-0.829511284828186,-0.3334738910198211,4.752670764923096,0.0072375066,0.006493282,0.34025574
471,28392524,-0.8303089737892151,-0.3335736691951751,4.75121021270752,-0.008980482,0.018826663,0.35118198
472,28409191,-0.8310304880142212,-0.3342981040477752,4.751058578491211,0.019290118,-0.003032498,0.33309078
473,28425858,-0.8311118483543396,-0.3345955908298492,4.750519752502441,0.0020286,0.009958375,0.35166264
474,28442525,-0.831466794013977,-0.33408123254776,4.750249862670898,-0.0014000328,-0.016094008,0.34674835
475,28459192,-0.8311930894851685,-0.3332907259464264,4.750560760498047,0.01715054,-0.0068002,0.3504324
476,28475859,-0.8315775394439697,-0.3323838710784912,4.749407768249512,0.002222288,-0.008120924,0.33363056
477,28492526,-0.8311061859130859,-0.3315398395061493,4.749480724334717,0.0027766316,0.0010654653,0.3439331
478,28509193,-0.8310635685920715,-0.3310765922069549,4.7485198974609375,0.0051318714,-0.001732868,0.32869053
479,28525860,-0.8312252163887024,-0.3297089636325836,4.748502254486084,0.0037827822,0.00548966,0.35452652
480,28542527,-0.8258405923843384,-0.3325463533401489,4.752109527587891,0.0039420035,-0.004505197,0.34902382
481,28559194,-0.8256379961967468,-0.3322583734989166,4.751856327056885,-0.002036594,-0.0063659702,0.37810898
482,28575861,-0.8252649307250977,-0.3319062292575836,4.75250244140625,-0.0108610885,-0.008072875,0.35145664
483,28592528,-0.8257380723953247,-0.3331640958786011,4.751554012298584,-0.0018138705,0.003953148,0.3298807
484,28609195,-0.8262504935264587,-0.3329254686832428,4.751613616943359,-0.0047493204,-0.0017361648,0.3430891
485,28625862,-0.8265699744224548,-0.3341762125492096,4.751485824584961,0.0061364574,0.017610522,0.34023476
486,28642529,-0.8266221880912781,-0.3341544568538666,4.752871036529541,0.0048069116,0.0014079151,0.35047817
487,28659196,-0.827190637588501,-0.3336652517318725,4.752370357513428,0.010789194,0.00424229,0.3427143
488,28675863,-0.8273141384124756,-0.3336581289768219,4.751865386962891,0.020673003,0.0047975867,0.34219074
489,28692530,-0.8279556035995483,-0.3323380649089813,4.752036094665527,0.011107672,0.0068962337,0.35581017
490,28709197,-0.828158974647522,-0.3313758671283722,4.7525129318237305,0.002962507,0.0074241855,0.34659863
491,28725864,-0.827931821346283,-0.3317628502845764,4.75195837020874,-0.0019635335,-0.0017408795,0.3439188
492,28742531,-0.8293300271034241,-0.3326175212860107,4.751556396484375,0.0012058524,0.006240684,0.3604622
493,28759198,-0.8288818597793579,-0.3326286375522613,4.752500534057617,0.0059687705,0.0067302613,0.33398247
494,28775865,-0.8293820023536682,-0.331864058971405,4.752194404602051,0.0072313286,0.0061613023,0.36029053
495,28792532,-0.8305230736732483,-0.332237958908081,4.751494884490967,0.009863176,0.015018139,0.34946346
496,28809199,-0.8304601907730103,-0.3320033848285675,4.752314567565918,0.004783055,-0.00013046172,0.34945297
497,28825866,-0.8309027552604675,-0.3310633599758148,4.7518696784973145,-0.0039662374,9.038305e-05,0.34430695
498,28842533,-0.8310044407844543,-0.3286417126655578,4.751456737518311,0.0074864025,0.013286476,0.3576126
499,28859200,-0.8313626646995544,-0.3285171091556549,4.750792503356934,0.008406123,-0.00866316,0.35089588
500,28875867,-0.8316709995269775,-0.3287473320960998,4.750614643096924,0.005165224,0.0065842518,0.33479977
501,28892534,-0.8319485783576965,-0.3286327123641968,4.7501606941223145,0.005939595,0.0052928426,0.34710884
502,28909201,-0.8315938115119934,-0.3293372392654419,4.750446796417236,0.0009274181,-0.015207305,0.36339474
503,28925868,-0.8300647139549255,-0.3302135765552521,4.750677108764648,0.014517582,0.0015113667,0.35025597
504,28942535,-0.8314427733421326,-0.3322367668151855,4.749982833862305,0.006609135,-0.017272362,0.34974957
505,28959202,-0.8319526314735413,-0.3327636420726776,4.748806476593018,0.016024102,-0.0019819033,0.33803272
506,28975869,-0.831441342830658,-0.3323516547679901,4.748799800872803,0.006051924,0.015162927,0.33053875
507,28992536,-0.8315721154212952,-0.3319800198078155,4.749648094177246,-0.0053101005,-0.0065385574,0.33969402
508,29009203,-0.8323057293891907,-0.3315153419971466,4.74950647354126,-0.0105207125,-0.009543248,0.34779358
509,29025870,-0.8322062492370605,-0.3330177962779999,4.749582290649414,0.006570167,-0.007504999,0.34490204
510,29042537,-0.8322337865829468,-0.3320749700069427,4.748294830322266,0.01987532,0.012230378,0.35038948
511,29059204,-0.8321220874786377,-0.3319379091262817,4.746175765991211,0.021652862,0.0025352028,0.35340214
512,29075871,-0.8313416242599487,-0.3320425748825073,4.745145320892334,-0.0010752894,0.0028651496,0.34944534
513,29092538,-0.8321563601493835,-0.3310467600822449,4.745006561279297,0.0073521477,-0.0057819937,0.3306036
514,29109205,-0.8322667479515076,-0.3316240310668945,4.745220184326172,-0.0040981416,0.008385815,0.35003662
515,29125872,-0.8324033617973328,-0.3310556411743164,4.744833946228027,0.009025897,0.000693407,0.35566616
516,29142539,-0.8324924111366272,-0.3303323984146118,4.745632648468018,-0.003950223,-0.0025565343,0.3533268
517,29159206,-0.8317599892616272,-0.3302375674247741,4.745957851409912,-0.0016329892,0.0049432334,0.33455944
518,29175873,-0.8318330645561218,-0.3312804400920868,4.746097087860107,0.015367179,-0.009327838,0.33674717
519,29192540,-0.8320803642272949,-0.3310915529727936,4.746089935302734,0.0066807116,0.0041725747,0.36185074
520,29209207,-0.8324935436248779,-0.3303317725658417,4.747061729431152,0.010530569,0.005941107,0.35606766
