sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:52:23.712 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
507, 1721727915, 1.6900990009307861, -0.9658489227294922, 17.031557083129883, 0.0018144503, -0.004286797, 0.35017872
508, 1721744582, 1.6902110576629639, -0.9673876762390137, 17.03157615661621, -0.015625773, -0.005921878, 0.34903145
509, 1721761249, 1.6889153718948364, -0.9683459997177124, 17.03268814086914, -0.0045416784, -7.3359744E-4, 0.33715057
510, 1721777916, 1.6892595291137695, -0.9676823019981384, 17.033843994140625, 0.010584819, 0.006591802, 0.35489368
511, 1721794583, 1.689042329788208, -0.9673849940299988, 17.03453826904297, 0.010625939, 0.001941699, 0.33558464
512, 1721811250, 1.6886636018753052, -0.9663094282150269, 17.034870147705078, -0.015621558, 0.007609792, 0.34002304
513, 1721827917, 1.6879239082336426, -0.9680888056755066, 17.03491973876953, 0.0013224283, 0.003108171, 0.35668373
514, 1721844584, 1.6883171796798706, -0.968445897102356, 17.033239364624023, 0.0029267275, 0.0054562027, 0.33626175
515, 1721861251, 1.6890109777450562, -0.9685808420181274, 17.03295135498047, 0.014562015, -0.009858207, 0.35894203
516, 1721877918, 1.6893929243087769, -0.9666073322296143, 17.03276824951172, -0.007074681, 0.0036612959, 0.33525562
517, 1721894585, 1.6883678436279297, -0.9670923948287964, 17.033313751220703, -0.0044715162, 0.005272545, 0.3452034
518, 1721911252, 1.6873929500579834, -0.967745840549469, 17.033672332763672, 0.01105817, -7.494948E-4, 0.3320198
519, 1721927919, 1.687688946723938, -0.9669924974441528, 17.032691955566406, 0.0033434953, 0.008911769, 0.35121822
520, 1721944586, 1.6889662742614746, -0.9675986766815186, 17.03229331970215, 0.0025322412, 0.004246439, 0.34640408
521, 1721961253, 1.6889653205871582, -0.9683016538619995, 17.03120231628418, 0.0055508814, -0.005296321, 0.3488512
522, 1721977920, 1.688299298286438, -0.9689615964889526, 17.031904220581055, 0.006377258, 0.01576082, 0.33844566
523, 1721994587, 1.687759518623352, -0.968143880367279, 17.03106689453125, 0.007536312, 0.0071460865, 0.35639095
524, 1722011254, 1.6875509023666382, -0.968100368976593, 17.03105354309082, 0.0049900175, 3.8555986E-4, 0.3434477
525, 1722027921, 1.6886258125305176, -0.968701183795929, 17.032474517822266, -0.0028207684, 0.012790739, 0.34249306
526, 1722044588, 1.6880000829696655, -0.9676123261451721, 17.031431198120117, -8.3303277E-4, -0.007052295, 0.3610506
527, 1722061255, 1.6890350580215454, -0.966025710105896, 17.030141830444336, -0.004633511, -9.4633986E-4, 0.32971
528, 1722077922, 1.6883245706558228, -0.9663131833076477, 17.030418395996094, -0.00313669, -2.3144766E-4, 0.34918785
529, 1722094589, 1.688868522644043, -0.9652596116065979, 17.031801223754883, 0.014135923, 0.006149442, 0.3459568
530, 1722111256, 1.6892545223236084, -0.9656156301498413, 17.031818389892578, -0.0063017174, 0.0016025879, 0.35533047
531, 1722127923, 1.688719391822815, -0.9653701782226562, 17.031709671020508, -0.0053458815, 0.018413961, 0.31822014
532, 1722144590, 1.688956618309021, -0.9646421670913696, 17.032114028930664, 0.009612349, -0.0024738414, 0.3617115
533, 1722161257, 1.6881389617919922, -0.9646435379981995, 17.032743453979492, -0.0018210369, 0.016236106, 0.34499073
534, 1722177924, 1.6878479719161987, -0.9651849269866943, 17.033109664916992, 0.008598236, 0.004212786, 0.34251976
535, 1722194591, 1.6879560947418213, -0.9643732309341431, 17.03346824645996, 0.00961068, 0.0037706497, 0.3549738
536, 1722211258, 1.687452793121338, -0.9645153284072876, 17.03327751159668, 0.010264881, -0.002121138, 0.36027527
537, 1722227925, 1.6872023344039917, -0.9641931653022766, 17.033248901367188, 0.011514661, 0.01754043, 0.34191036
538, 1722244592, 1.6873046159744263, -0.9640975594520569, 17.032798767089844, 0.0032554383, 0.015042297, 0.34902382
539, 1722261259, 1.6867974996566772, -0.9638125896453857, 17.033262252807617, 0.00826268, 0.0023401666, 0.34849167
540, 1722277926, 1.686985731124878, -0.9629327654838562, 17.03326416015625, 0.004926505, 0.0018195491, 0.34540367
541, 1722294593, 1.6884310245513916, -0.962705671787262, 17.033353805541992, 0.00915859, -0.01570476, 0.33827496
542, 1722311260, 1.6878461837768555, -0.9614750742912292, 17.03560447692871, 0.011971277, -0.0053785876, 0.35332108
543, 1722327927, 1.68771231174469, -0.9627172946929932, 17.034826278686523, -7.3689426E-4, -0.0027196498, 0.35469627
544, 1722344594, 1.6859915256500244, -0.9631455540657043, 17.0376033782959, -0.007358944, 0.0020310483, 0.3588438
545, 1722361261, 1.6859322786331177, -0.9644370079040527, 17.036663055419922, 0.016871436, 0.0024138142, 0.31526947
546, 1722377928, 1.6864334344863892, -0.9642340540885925, 17.036474227905273, -0.0025766084, 0.010018982, 0.3399048
547, 1722394595, 1.6869810819625854, -0.9628166556358337, 17.03634262084961, 0.00872216, 0.020132748, 0.32999325
548, 1722411262, 1.6883032321929932, -0.9634292721748352, 17.0368595123291, -0.009413842, 0.0036431355, 0.33696556
549, 1722427929, 1.6873000860214233, -0.9633519053459167, 17.036483764648438, 0.0031240545, 0.013132573, 0.36201668
550, 1722444596, 1.6866991519927979, -0.9635606408119202, 17.037078857421875, 0.0068073175, 6.350562E-5, 0.3524065
551, 1722461263, 1.6862142086029053, -0.9626479148864746, 17.03543472290039, -0.0037392564, -0.006810272, 0.34687328
552, 1722477930, 1.6864938735961914, -0.9629616141319275, 17.036212921142578, 0.006170536, 0.007948875, 0.3360653
553, 1722494597, 1.6864327192306519, -0.9624829292297363, 17.0366268157959, 0.0040247976, -0.0127435075, 0.34885788
554, 1722511264, 1.6859642267227173, -0.9623677730560303, 17.03704833984375, -0.010701811, 0.00408896, 0.3621626
555, 1722527931, 1.6862297058105469, -0.9623245596885681, 17.037559509277344, 0.0049768933, 0.014121073, 0.32188797
556, 1722544598, 1.685834527015686, -0.9620580673217773, 17.037931442260742, 0.00689571, 0.0061038733, 0.34528637
557, 1722561265, 1.6867507696151733, -0.9628159403800964, 17.03647232055664, 0.009065972, -0.00280404, 0.35120964
558, 1722577932, 1.6877602338790894, -0.9616178870201111, 17.035654067993164, 0.009240361, 0.011825037, 0.33808422
559, 1722594599, 1.6885392665863037, -0.9615060091018677, 17.036340713500977, -0.0032492776, -0.012741817, 0.3641796
560, 1722611266, 1.6881059408187866, -0.9617636203765869, 17.037158966064453, 0.0059884847, 0.009931267, 0.3466711
561, 1722627933, 1.6879419088363647, -0.9625845551490784, 17.03816032409668, 0.012168611, 0.0099663865, 0.35505772
562, 1722644600, 1.6902111768722534, -0.962845504283905, 17.03896713256836, -0.0038473215, 0.001210127, 0.33757496
563, 1722661267, 1.6900086402893066, -0.9626014232635498, 17.040205001831055, 0.0096644, 0.006078253, 0.33870697
564, 1722677934, 1.690232515335083, -0.9621902108192444, 17.04012107849121, -0.0032833389, -0.008582534, 0.36261272
565, 1722694601, 1.6890106201171875, -0.9629319310188293, 17.04107666015625, -0.010991155, -1.3223586E-4, 0.3542137
566, 1722711268, 1.6888152360916138, -0.9612249135971069, 17.039958953857422, -0.002236226, -0.0042774375, 0.34600163
567, 1722727935, 1.689495325088501, -0.9608014225959778, 17.040258407592773, -0.001934798, 0.0054099215, 0.36444664
568, 1722744602, 1.6886653900146484, -0.9621502757072449, 17.040529251098633, 0.0028272434, -0.0037959625, 0.32910728
569, 1722761269, 1.6893696784973145, -0.9623653292655945, 17.041353225708008, -0.0037470306, 0.014738598, 0.35063934
570, 1722777936, 1.6892167329788208, -0.9620819091796875, 17.04213523864746, 0.008490391, 1.5881992E-4, 0.3407755
571, 1722794603, 1.6881946325302124, -0.9610410332679749, 17.042381286621094, 0.012196299, 0.024098985, 0.3462534
572, 1722811270, 1.6882445812225342, -0.9609718918800354, 17.042091369628906, 0.0068367375, -6.2909117E-4, 0.3683405
573, 1722827937, 1.6878509521484375, -0.960182249546051, 17.040761947631836, 0.0118643055, 0.011500915, 0.33689404
574, 1722844604, 1.6886003017425537, -0.959177553653717, 17.041547775268555, -0.00311166, 0.015286596, 0.34566116
575, 1722861271, 1.6891841888427734, -0.9593617916107178, 17.041255950927734, -0.0049421857, 0.011284331, 0.34372807
576, 1722877938, 1.688002347946167, -0.9588482975959778, 17.040376663208008, -0.010793064, -0.0064168056, 0.3536272
577, 1722894605, 1.6884325742721558, -0.9584486484527588, 17.041284561157227, -0.0064598736, -2.4878388E-4, 0.34610844
578, 1722911272, 1.6877840757369995, -0.9587317705154419, 17.03998374938965, 0.010512513, -0.014305946, 0.33555984
579, 1722927939, 1.6875019073486328, -0.9567409753799438, 17.0410099029541, -0.0035838836, 0.015071311, 0.33559227
580, 1722944606, 1.6875163316726685, -0.9589281678199768, 17.04198455810547, 0.007801147, 0.003639643, 0.35847378
581, 1722961273, 1.6865602731704712, -0.9578998684883118, 17.043169021606445, 0.009675066, 0.0022359816, 0.32035828
582, 1722977940, 1.6857751607894897, -0.9586302042007446, 17.042449951171875, 0.0062503302, 0.0028781483, 0.350214
583, 1722994607, 1.6845512390136719, -0.9600827693939209, 17.041994094848633, 0.0047514103, 0.006928664, 0.35333538
584, 1723011274, 1.6846680641174316, -0.9589568376541138, 17.042238235473633, 0.013488944, -0.0057211076, 0.35071945
585, 1723027941, 1.6844273805618286, -0.9601176977157593, 17.04265022277832, 8.2752877E-4, -0.012816959, 0.3519745
586, 1723044608, 1.6842094659805298, -0.9611190557479858, 17.043149948120117, 8.077898E-5, 0.0037518325, 0.35996723
587, 1723061275, 1.6827539205551147, -0.9608657956123352, 17.04109001159668, -0.0019665437, 0.005449567, 0.3553667
588, 1723077942, 1.683538556098938, -0.9605045318603516, 17.041532516479492, -7.336114E-4, -0.002051779, 0.32926083
589, 1723094609, 1.6833322048187256, -0.9607583284378052, 17.04088592529297, -0.0031886778, -0.0055718846, 0.32491302
590, 1723111276, 1.6838775873184204, -0.9615136981010437, 17.041196823120117, -0.0019320949, -0.010489267, 0.35379314
591, 1723127943, 1.6842063665390015, -0.9622447490692139, 17.040306091308594, 0.010933751, -0.0072009168, 0.35037804
592, 1723144610, 1.6849381923675537, -0.9627183675765991, 17.039724349975586, 0.009865939, 0.008958721, 0.34956837
593, 1723161277, 1.684144377708435, -0.963716447353363, 17.03985023498535, 1.1079258E-4, -0.008971042, 0.34106827
594, 1723177944, 1.684914231300354, -0.9637674689292908, 17.03904151916504, -0.0048747477, -8.313704E-4, 0.35731697
595, 1723194611, 1.6848703622817993, -0.962981104850769, 17.039283752441406, 0.008022956, 0.0066485186, 0.34007168
596, 1723211278, 1.6837152242660522, -0.9644776582717896, 17.0390682220459, 0.0087491, 0.003063203, 0.36509514
597, 1723227945, 1.6820672750473022, -0.9628877639770508, 17.037620544433594, 0.007982576, 0.006068293, 0.34032345
598, 1723244612, 1.68289315700531, -0.963015615940094, 17.037893295288086, 0.007971869, -0.0089013195, 0.34392643
599, 1723261279, 1.6832488775253296, -0.9655730724334717, 17.03765106201172, 0.009665377, -0.0071124057, 0.35062218
600, 1723277946, 1.6832475662231445, -0.9637940526008606, 17.0396728515625, -0.006196275, 3.6977424E-4, 0.35242748
601, 1723294613, 1.6834346055984497, -0.9638977646827698, 17.040395736694336, 0.0035934318, 0.0072754445, 0.32675076
602, 1723311280, 1.6838734149932861, -0.9633749127388, 17.04025650024414, -2.6192225E-4, -0.010846385, 0.35848045
603, 1723327947, 1.6836975812911987, -0.9640297889709473, 17.03834342956543, 0.0093951365, 0.010247538, 0.36642742
604, 1723344614, 1.6845548152923584, -0.9637553095817566, 17.03623390197754, -0.0017151197, 0.0018068089, 0.35213947
605, 1723361281, 1.6859813928604126, -0.9626520872116089, 17.036434173583984, 0.0072281924, -4.009543E-4, 0.33765507
606, 1723377948, 1.6853253841400146, -0.9628640413284302, 17.03679084777832, -0.002778734, 0.012169135, 0.3446827
607, 1723394615, 1.6860640048980713, -0.9625617265701294, 17.037141799926758, 0.0054214187, -0.0074269865, 0.33630657
608, 1723411282, 1.6852333545684814, -0.9631845355033875, 17.037405014038086, 0.0019938054, 0.008883635, 0.32696152
609, 1723427949, 1.68424391746521, -0.9641434550285339, 17.037206649780273, -0.003748906, 0.007081994, 0.34502697
610, 1723444616, 1.6838809251785278, -0.9642555117607117, 17.03769874572754, 0.009190266, 0.006548273, 0.3395443
611, 1723461283, 1.684343934059143, -0.9643509984016418, 17.038164138793945, 0.007852101, 0.01339122, 0.358387
612, 1723477950, 1.6842433214187622, -0.9641513228416443, 17.03839874267578, -0.0038560175, 0.0045825886, 0.3599987
613, 1723494617, 1.6844121217727661, -0.9634779095649719, 17.038267135620117, -0.004538144, 0.009090481, 0.35215282
614, 1723511284, 1.6829251050949097, -0.9629751443862915, 17.03915786743164, -0.0049405233, -0.0035027275, 0.347579
615, 1723527951, 1.681856632232666, -0.9643536806106567, 17.039093017578125, 0.0072745923, 0.014765168, 0.35887146
616, 1723544618, 1.6824431419372559, -0.9634807705879211, 17.0394229888916, 0.010283545, -0.006762105, 0.35458565
617, 1723561285, 1.681939959526062, -0.9639490842819214, 17.040382385253906, -0.004449476, 0.004406558, 0.34070015
618, 1723577952, 1.6808576583862305, -0.9639908075332642, 17.03969383239746, 0.009303336, -0.0071523027, 0.35016823
619, 1723594619, 1.6803098917007446, -0.9643808007240295, 17.040546417236328, -0.0033373488, 0.008599494, 0.32684994
620, 1723611286, 1.679452657699585, -0.9638067483901978, 17.04030418395996, -0.002785558, 0.0029144413, 0.3438549
621, 1723627953, 1.6781803369522095, -0.9638945460319519, 17.041133880615234, 0.01010384, 0.0072974605, 0.3553028
622, 1723644620, 1.6783604621887207, -0.9644692540168762, 17.040285110473633, 0.019212252, 0.004060532, 0.33213425
623, 1723661287, 1.6777268648147583, -0.9641556143760681, 17.039634704589844, -0.002118288, 0.010218244, 0.35676765
624, 1723677954, 1.676491141319275, -0.9644202589988708, 17.038684844970703, 0.014316739, 0.012626903, 0.33210087
625, 1723694621, 1.6773432493209839, -0.9635654091835022, 17.038890838623047, 0.0149876475, 0.006887007, 0.3637457
626, 1723711288, 1.676567792892456, -0.9635641574859619, 17.039140701293945, 0.022715064, 0.00448835, 0.35721016
627, 1723727955, 1.6765247583389282, -0.9643816351890564, 17.039344787597656, 0.006673489, 0.0013129151, 0.33899117
628, 1723744622, 1.6763813495635986, -0.9652338027954102, 17.03900718688965, -0.0032373685, 0.0074833673, 0.35946178
629, 1723761289, 1.6756188869476318, -0.9658268690109253, 17.03832244873047, 0.0042085676, 0.0057540056, 0.3531084
630, 1723777956, 1.6752746105194092, -0.9669150114059448, 17.038619995117188, -0.0062046917, 0.0067062406, 0.35459042
631, 1723794623, 1.674992561340332, -0.9667375087738037, 17.03786277770996, 0.016087199, 0.016847847, 0.33623695
632, 1723811290, 1.6747028827667236, -0.9655655026435852, 17.03748321533203, 0.010712606, 0.011639353, 0.33203506
633, 1723827957, 1.6745455265045166, -0.9643686413764954, 17.03679084777832, 0.0030443512, 0.01731383, 0.34244633
634, 1723844624, 1.6755167245864868, -0.9632676839828491, 17.036575317382812, -9.4563444E-4, 0.0020725937, 0.3325243
635, 1723861291, 1.6764814853668213, -0.964072048664093, 17.03713607788086, 0.0048850505, -0.0018397352, 0.351552
636, 1723877958, 1.6778010129928589, -0.9652533531188965, 17.037124633789062, 0.009677461, 0.0054853573, 0.34323502
637, 1723894625, 1.67770254611969, -0.9652259945869446, 17.036340713500977, 0.020485947, 0.013141109, 0.3252306
638, 1723911292, 1.678537130355835, -0.9639872908592224, 17.036861419677734, -0.0032186005, 0.006016899, 0.3478489
639, 1723927959, 1.6778134107589722, -0.9629963636398315, 17.035741806030273, -0.011176186, 0.0071284566, 0.341362
640, 1723944626, 1.6776971817016602, -0.9625245928764343, 17.037513732910156, -0.0067549525, 0.010677731, 0.34467506
641, 1723961293, 1.6779439449310303, -0.9621734619140625, 17.03803062438965, 9.075674E-4, 0.008149268, 0.350029
642, 1723977960, 1.6779837608337402, -0.9621081352233887, 17.038373947143555, 0.0047471845, 0.0023880263, 0.3598137
643, 1723994627, 1.6782853603363037, -0.9622209668159485, 17.038084030151367, 0.023455359, 0.0019877986, 0.31934357
644, 1724011294, 1.6779764890670776, -0.9623911380767822, 17.037931442260742, 0.011638907, -0.0026714408, 0.34764194
645, 1724027961, 1.6768462657928467, -0.9618436694145203, 17.03890609741211, 0.008756469, 0.0087117525, 0.36904812
646, 1724044628, 1.67733895778656, -0.962427020072937, 17.038572311401367, 0.011734905, 0.022991506, 0.34435177
647, 1724061295, 1.6766632795333862, -0.9627102613449097, 17.03877067565918, 0.013068334, 0.008727301, 0.35208702
648, 1724077962, 1.677405834197998, -0.9628121852874756, 17.038009643554688, -0.0036531482, -0.00174484, 0.34327984
649, 1724094629, 1.6755704879760742, -0.9605562090873718, 17.037691116333008, 0.0049651167, 0.0076592723, 0.35261822
650, 1724111296, 1.6755155324935913, -0.9609068036079407, 17.036861419677734, 0.010503132, -9.5398125E-4, 0.33899975
651, 1724127963, 1.675647497177124, -0.9598648548126221, 17.036134719848633, 0.013021236, 0.0086055845, 0.34461117
652, 1724144630, 1.6753946542739868, -0.9590620994567871, 17.037534713745117, 0.008511905, 0.011025629, 0.36271095
653, 1724161297, 1.6749680042266846, -0.9576006531715393, 17.03822898864746, -7.2863826E-4, 0.008901543, 0.34436893
654, 1724177964, 1.6752216815948486, -0.9565500617027283, 17.03801727294922, 0.0030959619, 0.0042827874, 0.34804726
655, 1724194631, 1.6739227771759033, -0.9563512802124023, 17.03699493408203, -0.0025692536, -0.006239825, 0.36165905
656, 1724211298, 1.6750712394714355, -0.9575585722923279, 17.0361385345459, 0.011230255, 0.015592376, 0.3568592
657, 1724227965, 1.6751302480697632, -0.9568217992782593, 17.035287857055664, 0.0067710527, -5.999926E-5, 0.3543644
658, 1724244632, 1.6753690242767334, -0.9556782841682434, 17.035348892211914, 0.009081387, 0.012903542, 0.38478088
659, 1724261299, 1.676042079925537, -0.9552494287490845, 17.0369930267334, -0.0027990527, 0.0075370525, 0.34950733
660, 1724277966, 1.6749240159988403, -0.9555025100708008, 17.038307189941406, 0.0030882785, 0.006428791, 0.33430862
661, 1724294633, 1.6748168468475342, -0.9557853937149048, 17.038848876953125, 0.007910228, 0.0027701915, 0.33264542
662, 1724311300, 1.675720453262329, -0.9561759233474731, 17.039630889892578, 0.008710922, 0.0129326135, 0.32819653
663, 1724327967, 1.6750541925430298, -0.956400454044342, 17.03922462463379, -0.011534027, 6.548091E-4, 0.35805893
664, 1724344634, 1.6756229400634766, -0.9574402570724487, 17.04090118408203, -0.0019905854, 0.008261402, 0.35065556
665, 1724361301, 1.676666021347046, -0.957494854927063, 17.041847229003906, -0.007025662, 0.004719197, 0.368783
666, 1724377968, 1.6766892671585083, -0.9588978290557861, 17.04086685180664, 0.015483748, 0.014660816, 0.32656193
667, 1724394635, 1.6767241954803467, -0.9584820866584778, 17.041240692138672, 0.007101908, 0.0035009254, 0.35271835
668, 1724411302, 1.6772927045822144, -0.9577750563621521, 17.04157066345215, -0.0023635237, 0.008575424, 0.35722923
669, 1724427969, 1.6779214143753052, -0.9575389623641968, 17.042272567749023, 0.007308776, 0.014806127, 0.34653568
670, 1724444636, 1.6778489351272583, -0.9583026766777039, 17.041820526123047, 0.006779441, -3.2184468E-4, 0.34305382
671, 1724461303, 1.6773582696914673, -0.9588627219200134, 17.042184829711914, -0.007425289, 0.00755735, 0.35623837
672, 1724477970, 1.6773622035980225, -0.9591077566146851, 17.041553497314453, 0.013677365, 0.009352104, 0.3282776
673, 1724494637, 1.6774853467941284, -0.9590592384338379, 17.042102813720703, 0.003289489, 0.0012339451, 0.35132885
674, 1724511304, 1.6776072978973389, -0.959385335445404, 17.0421142578125, 0.0038018366, 0.006763558, 0.37362385
675, 1724527971, 1.678267240524292, -0.9601041078567505, 17.041929244995117, 0.010624576, 0.009259709, 0.35428524
676, 1724544638, 1.6775680780410767, -0.9618611931800842, 17.04315948486328, 0.008713632, 0.0023610652, 0.33154964
677, 1724561305, 1.6781423091888428, -0.9612666368484497, 17.0443058013916, 0.0031063342, 0.0034456619, 0.35583878
678, 1724577972, 1.6792781352996826, -0.9596572518348694, 17.044130325317383, 0.005159273, -0.0023155522, 0.34939575
679, 1724594639, 1.6796129941940308, -0.9606210589408875, 17.04294776916504, 0.0226661, 0.003363479, 0.33376598
680, 1724611306, 1.6804240942001343, -0.961609959602356, 17.042327880859375, -2.146772E-4, 0.012867222, 0.33944893
681, 1724627973, 1.6796581745147705, -0.9604548215866089, 17.042390823364258, 0.004541441, 0.0013709167, 0.35771942
682, 1724644640, 1.679205298423767, -0.9604995250701904, 17.04229164123535, 0.008684163, -0.005273453, 0.3191805
683, 1724661307, 1.6795610189437866, -0.961317777633667, 17.040494918823242, 0.009586771, -0.009238922, 0.33956718
684, 1724677974, 1.6789374351501465, -0.9617106318473816, 17.04033088684082, 0.0033998624, 0.0027476167, 0.342988
685, 1724694641, 1.6329846382141113, -0.8905404806137085, 17.045717239379883, 0.1054833, 0.1925415, 0.14423084
686, 1724711308, 1.6387425661087036, -0.6661561131477356, 17.03980255126953, -0.035384092, -0.18049344, 0.51399136
687, 1724727975, 1.5564302206039429, -0.5805284380912781, 17.015823364257812, -0.103205, 0.02597162, 0.39149952
688, 1724744642, 1.4173845052719116, -0.6754266619682312, 16.873592376708984, 0.055829894, -0.08176559, 0.37665367
689, 1724761309, 1.2880281209945679, -0.8054686784744263, 16.642580032348633, 0.06401414, -0.09025617, 0.38058186
690, 1724777976, 1.2259564399719238, -0.8949312567710876, 16.348970413208008, 0.14747795, -0.10456276, 0.34004307
691, 1724794643, 1.1897774934768677, -0.9452627897262573, 16.04513931274414, 0.28882396, -0.16367583, 0.34093285
692, 1724811310, 1.1457799673080444, -0.9660465121269226, 15.87283706665039, 0.11382231, -0.16040796, 0.33638096
693, 1724827977, 1.1106114387512207, -0.9634844064712524, 15.630121231079102, -0.0680065, -0.060443554, 0.34891605
694, 1724844644, 1.0756897926330566, -0.9586809873580933, 15.270552635192871, -0.13926174, -0.043290813, 0.36642265
695, 1724861311, 1.0243349075317383, -0.9713745713233948, 14.849220275878906, -0.079855606, 0.026211958, 0.33476162
696, 1724877978, 0.9707871675491333, -0.9903194904327393, 14.425875663757324, 0.06350236, -0.0088561075, 0.36631298
697, 1724894645, 0.9079316258430481, -1.017738938331604, 14.077949523925781, -0.0032945182, 0.07756746, 0.34590435
698, 1724911312, 0.8682330846786499, -1.024565577507019, 13.77136516571045, -0.2246365, 0.3258044, 0.32331848
699, 1724927979, 0.8576881885528564, -1.004563331604004, 13.483671188354492, -0.052116677, 0.07388449, 0.35565472
700, 1724944646, 0.8559045195579529, -0.9787092208862305, 13.187810897827148, 0.003634572, -0.01980855, 0.3313818
701, 1724961313, 0.8575979471206665, -0.9500786066055298, 12.879337310791016, -0.019563498, -0.00646813, 0.37443256
702, 1724977980, 0.8530521392822266, -0.9346438646316528, 12.620671272277832, -0.039804634, 0.097642034, 0.3638935
703, 1724994647, 0.8479948043823242, -0.9269465208053589, 12.444160461425781, -0.02376204, 0.042208195, 0.36436844
704, 1725011314, 0.8421662449836731, -0.922295093536377, 12.213282585144043, 0.03293828, -0.093676165, 0.34454823
705, 1725027981, 0.8318063020706177, -0.9240938425064087, 11.896605491638184, 0.021212218, -0.076873064, 0.34415627
706, 1725044648, 0.8178156018257141, -0.9249482750892639, 11.491518020629883, 0.050339196, -0.08633125, 0.37434292
707, 1725061315, 0.7953816056251526, -0.9312720894813538, 11.043734550476074, -0.021992955, 0.011401822, 0.3536129
708, 1725077982, 0.7816502451896667, -0.9299716949462891, 10.598599433898926, -0.03172046, -0.024943948, 0.36550522
709, 1725094649, 0.7691218852996826, -0.9308720827102661, 10.178362846374512, -0.036970526, 0.046449177, 0.34409332
710, 1725111316, 0.7479880452156067, -0.9382488131523132, 9.769699096679688, 0.008535918, -0.051410772, 0.34340286
711, 1725127983, 0.7066650390625, -0.9442732334136963, 9.283001899719238, 0.08625379, -0.3348106, 0.35670185
712, 1725144650, 0.6295289993286133, -0.9493203163146973, 8.738601684570312, 0.105336644, -0.21484087, 0.3553648
713, 1725161317, 0.48568612337112427, -0.9647856950759888, 8.13617992401123, 0.034948662, -0.34131244, 0.33987427
714, 1725177984, 0.19842785596847534, -0.9871857166290283, 7.487685680389404, 0.11343176, -0.54499096, 0.36466408
715, 1725194651, -0.33207714557647705, -0.9370483756065369, 6.80743408203125, 0.10284237, -0.3048028, 0.33637333
716, 1725211318, -0.6516827344894409, -0.8130194544792175, 6.27592134475708, -0.54517674, 1.6702006, 0.3296814
717, 1725227985, -0.6433830857276917, -0.7993733286857605, 6.098592281341553, -0.050000302, 0.4388722, 0.3666048
718, 1725244652, -0.6493561863899231, -0.7981995940208435, 6.051361083984375, -0.050630387, -0.0642564, 0.35773754
719, 1725261319, -0.6656707525253296, -0.7977203726768494, 5.890599250793457, -0.04064685, -0.041314833, 0.35253525
720, 1725277986, -0.6726546287536621, -0.800795316696167, 5.758265495300293, 0.009382871, 0.051234536, 0.34067154
721, 1725294653, -0.6762721538543701, -0.8018304109573364, 5.65596342086792, -0.020290032, -0.020335631, 0.34171104
722, 1725311320, -0.6815562844276428, -0.8032413125038147, 5.466361999511719, -0.0633729, -0.08816185, 0.36540127
723, 1725327987, -0.6859386563301086, -0.8031588792800903, 5.234400272369385, -0.0015663648, -0.009094333, 0.35329628
724, 1725344654, -0.6881221532821655, -0.8045251369476318, 4.97015905380249, -0.015140893, -0.0062999674, 0.34748745
725, 1725361321, -0.6836506128311157, -0.8093870282173157, 4.700611591339111, -0.0075520766, 0.0026282016, 0.36806583
726, 1725377988, -0.6796240210533142, -0.8135344982147217, 4.4192657470703125, -0.016114956, -0.037247013, 0.3373003
727, 1725394655, -0.6770251393318176, -0.8147714734077454, 4.134591579437256, -0.00941929, -0.027040709, 0.35439873
728, 1725411322, -0.6727380752563477, -0.8150287866592407, 3.80788516998291, -0.013456374, -0.05864176, 0.3420725
729, 1725427989, -0.6661005020141602, -0.8192415237426758, 3.4335358142852783, -0.04152154, -0.09859444, 0.35509586
730, 1725444656, -0.6602271795272827, -0.8242175579071045, 2.972238779067993, -0.034596525, -0.108155854, 0.34335518
731, 1725461323, -0.6530894637107849, -0.8284114599227905, 2.424424409866333, -0.025636768, -0.06875063, 0.3537655
732, 1725477990, -0.6474446058273315, -0.8339548110961914, 1.8831297159194946, -0.01612129, 0.06800115, 0.34681606
733, 1725494657, -0.642030656337738, -0.838178813457489, 1.3953937292099, -0.031102149, 0.037183058, 0.35364342
734, 1725511324, -0.6358779072761536, -0.8435054421424866, 0.957379937171936, -0.0022189668, 0.020758053, 0.33220005
735, 1725527991, -0.629951000213623, -0.8485909700393677, 0.5921134948730469, 0.034406982, 0.062450115, 0.3400879
736, 1725544658, -0.6295050978660583, -0.848979115486145, 0.281080961227417, 0.025316615, 0.041318938, 0.33036232
737, 1725561325, -0.6253417134284973, -0.8484510779380798, -0.011538833379745483, -0.013252041, 5.443728E-4, 0.35774517
738, 1725577992, -0.6213575601577759, -0.848882257938385, -0.31167805194854736, -0.014774458, -0.018589038, 0.36484337
