PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2854,1590496718,0.4781577587127685,0.8042421340942383,-169.923583984375,-0.037099186,0.15774824,0.3486824
2855,1590513385,0.4780307412147522,0.8038657903671265,-169.92050170898438,-0.038269036,0.1640183,0.33420467
2856,1590530052,0.477517157793045,0.804943323135376,-169.91635131835938,-0.027321504,0.15576385,0.3280077
2857,1590546719,0.4765162169933319,0.8048256635665894,-169.91175842285156,-0.040034655,0.1671322,0.35274696
2858,1590563386,0.4758465886116028,0.8035352826118469,-169.9090118408203,-0.033680856,0.16058588,0.3376236
2859,1590580053,0.47475066781044,0.8044533729553223,-169.90460205078125,-0.027887197,0.16888094,0.31956577
2860,1590596720,0.4750096201896667,0.8042994141578674,-169.9002685546875,-0.02849954,0.15936711,0.33617592
2861,1590613387,0.4746006727218628,0.8042404055595398,-169.8966064453125,-0.034372676,0.1463052,0.33602238
2862,1590630054,0.4739926755428314,0.8042122721672058,-169.8927459716797,-0.041399922,0.15821591,0.34426308
2863,1590646721,0.4728217720985412,0.8038557171821594,-169.88710021972656,-0.030762916,0.15987648,0.3277254
2864,1590663388,0.4709454476833343,0.8039664030075073,-169.88304138183594,-0.024761403,0.16911066,0.3370905
2865,1590680055,0.4700986742973327,0.803626298904419,-169.87738037109375,-0.021135814,0.15746446,0.35595894
2866,1590696722,0.4690558314323425,0.8023829460144043,-169.8732452392578,-0.024069741,0.17385279,0.35304356
2867,1590713389,0.4683175683021545,0.8008177876472473,-169.8688507080078,-0.0365259,0.15713502,0.34353352
2868,1590730056,0.4669967889785766,0.7994071841239929,-169.86505126953125,-0.034769982,0.16004506,0.35041618
2869,1590746723,0.4653234481811523,0.8018001914024353,-169.86009216308594,-0.030036977,0.1499083,0.3480978
2870,1590763390,0.4654005467891693,0.8008508682250977,-169.85470581054688,-0.02312773,0.15004414,0.33473587
2871,1590780057,0.4656316637992859,0.7993459105491638,-169.85092163085938,-0.033085316,0.1486911,0.32860947
2872,1590796724,0.4633125066757202,0.7996167540550232,-169.84791564941406,-0.011772328,0.14572471,0.34122658
2873,1590813391,0.46214559674263,0.7990716099739075,-169.84144592285156,-0.04185921,0.14288121,0.34645653
2874,1590830058,0.461505115032196,0.7985147833824158,-169.8376922607422,-0.045551516,0.14941286,0.3417549
2875,1590846725,0.4600946307182312,0.7983153462409973,-169.83253479003906,-0.031172534,0.16845018,0.3344822
2876,1590863392,0.4590635299682617,0.7969611287117004,-169.8285369873047,-0.023422582,0.1484162,0.3294382
2877,1590880059,0.4565556645393371,0.7963699102401733,-169.82440185546875,-0.027695315,0.14398472,0.32739544
2878,1590896726,0.4564717411994934,0.7947476506233215,-169.8211669921875,-0.033826943,0.15110792,0.34435463
2879,1590913393,0.4560801684856415,0.7938849925994873,-169.81753540039062,-0.017658027,0.15660258,0.36412144
2880,1590930060,0.4362479448318481,0.7974089980125427,-169.81507873535156,-0.021680212,0.14909992,0.34736156
2881,1590946727,0.4359294474124908,0.7969931960105896,-169.81031799316406,-0.031101514,0.15204191,0.3598423
2882,1590963394,0.4353594481945038,0.7978933453559875,-169.80792236328125,-0.033378154,0.15169339,0.3422823
2883,1590980061,0.4342342615127563,0.7960844039916992,-169.80374145507812,-0.016199071,0.15048327,0.32330418
2884,1590996728,0.4342698752880096,0.7949284911155701,-169.7991180419922,-0.037943393,0.1332641,0.33602524
2885,1591013395,0.4331536889076233,0.7946876883506775,-169.79452514648438,-0.03047149,0.14568289,0.34235382
2886,1591030062,0.4317330718040466,0.7959815859794617,-169.79103088378906,-0.036268823,0.13672987,0.34233952
2887,1591046729,0.4312525689601898,0.7953237295150757,-169.78695678710938,-0.023088964,0.1572248,0.36459446
2888,1591063396,0.4301417469978332,0.7961314916610718,-169.78248596191406,-0.012603331,0.16632093,0.35473728
2889,1591080063,0.4302903711795807,0.7960025072097778,-169.77806091308594,-0.033323094,0.1391251,0.3406887
2890,1591096730,0.4290278851985931,0.7972657680511475,-169.7735137939453,-0.03251579,0.14149016,0.3434744
2891,1591113397,0.4283309280872345,0.7974274754524231,-169.77023315429688,-0.014681302,0.15723751,0.3477707
2892,1591130064,0.4268077909946441,0.7966137528419495,-169.76583862304688,-0.022097314,0.15262258,0.3472643
2893,1591146731,0.4257529377937317,0.7960487008094788,-169.76190185546875,-0.030678812,0.14708398,0.34038734
2894,1591163398,0.4248542189598083,0.7960615158081055,-169.75794982910156,-0.030317597,0.16018839,0.36522293
2895,1591180065,0.4242593348026275,0.7967751026153564,-169.75416564941406,-0.03238766,0.13065906,0.3634901
2896,1591196732,0.4241728186607361,0.7964901328086853,-169.75006103515625,-0.02057289,0.14508148,0.34595776
2897,1591213399,0.4225690960884094,0.7954281568527222,-169.7457275390625,-0.018170012,0.15341888,0.33622456
2898,1591230066,0.4221780598163605,0.7943271994590759,-169.7415771484375,-0.015225046,0.14007735,0.34201145
2899,1591246733,0.422616571187973,0.7947272658348083,-169.73777770996094,-0.020756064,0.14451446,0.36562634
2900,1591263400,0.4220973551273346,0.7954024076461792,-169.73660278320312,-0.03432547,0.14951803,0.34608555
2901,1591280067,0.4204103648662567,0.7951147556304932,-169.73255920410156,-0.035242632,0.14481814,0.324955
2902,1591296734,0.4207898378372192,0.7951496243476868,-169.7297821044922,-0.030368013,0.1498292,0.33014584
2903,1591313401,0.4198071956634521,0.7938066124916077,-169.72581481933594,-0.02127847,0.16018628,0.3745823
2904,1591330068,0.4188564419746399,0.7929912209510803,-169.72244262695312,-0.02347478,0.16334493,0.35231876
2905,1591346735,0.4186128079891205,0.7910369038581848,-169.71861267089844,-0.02414341,0.15555477,0.33088112
2906,1591363402,0.4186048805713653,0.7903873324394226,-169.7152099609375,-0.0323031,0.1459969,0.3228588
2907,1591380069,0.4171499907970428,0.7913681864738464,-169.71182250976562,-0.02259651,0.14303097,0.32441902
2908,1591396736,0.417422205209732,0.7906334400177002,-169.7079315185547,-0.018148704,0.15194446,0.33489895
2909,1591413403,0.4161122739315033,0.7919930815696716,-169.70416259765625,-0.02792971,0.16189054,0.33956432
2910,1591430070,0.4144286215305328,0.7916675806045532,-169.7004852294922,-0.02674993,0.15409185,0.35764122
2911,1591446737,0.4129483103752136,0.7905579805374146,-169.69480895996094,-0.024173638,0.15279081,0.3258934
2912,1591463404,0.4109026789665222,0.7909966111183167,-169.6907958984375,-0.01883229,0.1548586,0.34332752
2913,1591480071,0.4092000126838684,0.7903873920440674,-169.688232421875,-0.027055219,0.1453249,0.32884884
2914,1591496738,0.4079083800315857,0.79013592004776,-169.68539428710938,-0.01519646,0.14769365,0.34375477
2915,1591513405,0.4059683382511139,0.7887877821922302,-169.68138122558594,-0.028304845,0.14380072,0.35241508
2916,1591530072,0.40506711602211,0.7878138422966003,-169.67864990234375,-0.017770438,0.13853534,0.33746147
2917,1591546739,0.4046814739704132,0.7861440181732178,-169.67588806152344,-0.016582519,0.14272271,0.3511572
2918,1591563406,0.4044033288955688,0.7850750684738159,-169.6735382080078,-0.022351293,0.15348464,0.345438
2919,1591580073,0.4022434949874878,0.7862371206283569,-169.66973876953125,-0.020317985,0.1429261,0.34516525
2920,1591596740,0.4009877443313598,0.7859238386154175,-169.66700744628906,-0.015374182,0.1393328,0.35525322
2921,1591613407,0.4000614881515503,0.7851616144180298,-169.6634521484375,-0.017198812,0.14645804,0.3419199
2922,1591630074,0.399259477853775,0.7844285368919373,-169.66038513183594,-0.024785819,0.14921902,0.32952213
2923,1591646741,0.3982841968536377,0.7847285866737366,-169.65574645996094,-0.024522576,0.14686829,0.33105946
2924,1591663408,0.3971462249755859,0.7835065722465515,-169.65097045898438,-0.008684107,0.14802912,0.33296013
2925,1591680075,0.3969219624996185,0.7830392122268677,-169.64915466308594,-0.015692174,0.13829596,0.3473177
2926,1591696742,0.3959339559078216,0.7821522951126099,-169.6443328857422,-0.014909862,0.13654196,0.34797
2927,1591713409,0.3949114978313446,0.7828676104545593,-169.64181518554688,-0.037737858,0.15188824,0.35488415
2928,1591730076,0.394564151763916,0.7830798625946045,-169.6384735107422,-0.020125536,0.14325652,0.33433247
2929,1591746743,0.3933712840080261,0.7840388417243958,-169.6356658935547,-0.020237826,0.15038347,0.35580826
2930,1591763410,0.3923351168632507,0.7847844362258911,-169.6321563720703,0.0020664805,0.15222433,0.35101986
2931,1591780077,0.391662061214447,0.7837342619895935,-169.62881469726562,-0.023379905,0.14124171,0.3276682
2932,1591796744,0.3909624814987182,0.7854188680648804,-169.62496948242188,-0.023648301,0.13492787,0.33614445
2933,1591813411,0.3897525072097778,0.7841477990150452,-169.62327575683594,-0.026428174,0.13009779,0.31739044
2934,1591830078,0.3882900476455688,0.7819833755493164,-169.62086486816406,-0.023848772,0.15496638,0.35433388
2935,1591846745,0.3890327513217926,0.7834234833717346,-169.61805725097656,-0.02865954,0.14019287,0.3430195
2936,1591863412,0.3875919580459595,0.783204197883606,-169.6157684326172,-0.009349953,0.13700072,0.34387207
2937,1591880079,0.3867117762565613,0.7834155559539795,-169.6138153076172,-0.031618025,0.14491656,0.34892273
2938,1591896746,0.3851942718029022,0.7821594476699829,-169.61062622070312,-0.018300023,0.14120711,0.3587017
2939,1591913413,0.3844810724258423,0.7815423011779785,-169.60818481445312,-0.03359504,0.1458434,0.33819866
2940,1591930080,0.3839755356311798,0.7822108268737793,-169.6070098876953,-0.012739883,0.15283114,0.34238625
2941,1591946747,0.3827042281627655,0.782610297203064,-169.60557556152344,-0.028707344,0.14107952,0.3216343
2942,1591963414,0.3817259073257446,0.7821356058120728,-169.60302734375,-0.0137335565,0.14463268,0.32327366
2943,1591980081,0.3796133995056152,0.7824867367744446,-169.60101318359375,-0.022705175,0.1385987,0.34986305
2944,1591996748,0.3787640631198883,0.7836161255836487,-169.59844970703125,-0.0299629,0.13732794,0.34044075
2945,1592013415,0.3777335584163666,0.7835308909416199,-169.595947265625,-0.014180941,0.14055888,0.32922268
2946,1592030082,0.3771006762981415,0.7837201952934265,-169.59239196777344,-0.04130995,0.13717867,0.37381554
2947,1592046749,0.3763531148433685,0.7840754389762878,-169.59083557128906,-0.020692775,0.1435531,0.356699
2948,1592063416,0.3762378692626953,0.784244954586029,-169.58961486816406,-0.016755352,0.14067322,0.34102726
2949,1592080083,0.374638170003891,0.7825554609298706,-169.5885772705078,-0.026970007,0.14160967,0.33142757
2950,1592096750,0.3731688559055328,0.7818706631660461,-169.58673095703125,-0.023877377,0.13752617,0.3380232
2951,1592113417,0.3726462125778198,0.7826266884803772,-169.58322143554688,-0.029187864,0.15551868,0.3321991
2952,1592130084,0.371429294347763,0.7831245064735413,-169.5796356201172,-0.02995865,0.14339998,0.34272194
2953,1592146751,0.3707878589630127,0.7819436192512512,-169.57656860351562,-0.020126553,0.15657714,0.3389864
2954,1592163418,0.36949422955513,0.7833195328712463,-169.573486328125,-0.012109231,0.1288907,0.35466862
2955,1592180085,0.3680962324142456,0.7830058932304382,-169.57151794433594,-0.011429997,0.14275745,0.34195423
2956,1592196752,0.3663730025291443,0.781823456287384,-169.56858825683594,-0.019474491,0.14438719,0.3316059
2957,1592213419,0.3655238747596741,0.7823087573051453,-169.56509399414062,-0.026336405,0.14314875,0.33557606
2958,1592230086,0.3649069666862488,0.7830179333686829,-169.5626220703125,-0.016679326,0.11977087,0.34370804
2959,1592246753,0.3635042607784271,0.7825575470924377,-169.55859375,-0.0306864,0.14282875,0.333395
2960,1592263420,0.3625470697879791,0.7831777334213257,-169.55618286132812,-0.030231314,0.13757563,0.34529877
2961,1592280087,0.3619928658008575,0.7821406722068787,-169.5532989501953,-0.025088783,0.1355684,0.35271168
2962,1592296754,0.361665815114975,0.7799983620643616,-169.55177307128906,-0.024247987,0.14730413,0.36868572
2963,1592313421,0.3607503473758697,0.7818468809127808,-169.5480499267578,-0.041000642,0.14514484,0.36004353
2964,1592330088,0.3589643836021423,0.7810649275779724,-169.5454864501953,-0.033853684,0.14452398,0.33881474
2965,1592346755,0.3580260574817657,0.7807374596595764,-169.54251098632812,-0.024482813,0.11467884,0.35562038
2966,1592363422,0.3572474420070648,0.7809169292449951,-169.53936767578125,-0.016080508,0.1477556,0.3285141
2967,1592380089,0.3566147983074188,0.7828784584999084,-169.5383758544922,-0.022893814,0.13866824,0.35353374
2968,1592396756,0.3561396300792694,0.7823600769042969,-169.5355224609375,-0.02788922,0.14525262,0.32384014
2969,1592413423,0.3545712828636169,0.7820175886154175,-169.53262329101562,-0.014155091,0.1354897,0.32775497
2970,1592430090,0.3531401455402374,0.7816986441612244,-169.53176879882812,-0.017588278,0.12855339,0.32066345
2971,1592446757,0.3515227437019348,0.7805007696151733,-169.52809143066406,-0.014537192,0.13604486,0.35303116
2972,1592463424,0.3495405316352844,0.7799611687660217,-169.52647399902344,-0.024213592,0.12065228,0.3480549
2973,1592480091,0.3473771512508392,0.7815625667572021,-169.52423095703125,-0.02716152,0.13482693,0.32429123
2974,1592496758,0.3472324907779693,0.7818789482116699,-169.52304077148438,-0.02001531,0.12733385,0.35065556
2975,1592513425,0.3451719284057617,0.7826496362686157,-169.52052307128906,-0.03108073,0.13997875,0.32914352
2976,1592530092,0.343706876039505,0.7824081778526306,-169.51699829101562,-0.026700813,0.1508325,0.35935593
2977,1592546759,0.3429094851016998,0.7835105657577515,-169.514892578125,-0.030255282,0.11958624,0.3373804
2978,1592563426,0.3430589735507965,0.7835726737976074,-169.51181030273438,-0.035170533,0.13232638,0.36415195
2979,1592580093,0.3418984711170196,0.7827542424201965,-169.51022338867188,-0.021735415,0.1333686,0.33817768
2980,1592596760,0.3403378129005432,0.7829035520553589,-169.507568359375,-0.013725951,0.13638689,0.3259411
2981,1592613427,0.3397756814956665,0.7834756970405579,-169.50474548339844,-0.021223145,0.1238763,0.35508537
2982,1592630094,0.3399026393890381,0.783915102481842,-169.5027618408203,-0.0336354,0.12876323,0.3547554
2983,1592646761,0.3382234275341034,0.7829979658126831,-169.50059509277344,-0.024750138,0.118019395,0.35500813
2984,1592663428,0.3370344936847687,0.783141553401947,-169.49795532226562,-0.021380017,0.13730407,0.34270573
2985,1592680095,0.3357402086257934,0.7831912040710449,-169.49456787109375,-0.022842925,0.14212835,0.34327888
2986,1592696762,0.3353432416915893,0.7826639413833618,-169.49099731445312,-0.030593546,0.13265744,0.34042168
2987,1592713429,0.3338432610034942,0.7816726565361023,-169.48851013183594,-0.02947633,0.13215934,0.3588314
2988,1592730096,0.3323106467723846,0.7810528874397278,-169.48597717285156,-0.02975305,0.1356434,0.34929943
2989,1592746763,0.3317791819572449,0.7800246477127075,-169.48255920410156,-0.019152932,0.13777746,0.34867954
2990,1592763430,0.3308472335338592,0.7796468138694763,-169.47982788085938,-0.027765702,0.14222994,0.36287975
2991,1592780097,0.3297023773193359,0.7793021202087402,-169.47900390625,-0.018870031,0.12957405,0.33297253
2992,1592796764,0.3283438384532928,0.7793107032775879,-169.4779510498047,-0.021041345,0.13376921,0.3329134
2993,1592813431,0.327063500881195,0.7784083485603333,-169.47535705566406,-0.012832795,0.13072741,0.34050655
2994,1592830098,0.3257033228874206,0.7785323858261108,-169.47329711914062,-0.016444057,0.118645005,0.35684395
2995,1592846765,0.3245282173156738,0.7764034271240234,-169.47210693359375,-0.024629029,0.13663642,0.3591547
2996,1592863432,0.3224212229251861,0.77674400806427,-169.46971130371094,-0.02173873,0.12910813,0.3516283
2997,1592880099,0.3207849264144897,0.7775210738182068,-169.46697998046875,-0.03298037,0.14029196,0.35700607
2998,1592896766,0.3203240633010864,0.7769203782081604,-169.4635467529297,-0.020239731,0.13340858,0.36786842
2999,1592913433,0.3200163245201111,0.7762904167175293,-169.4623260498047,-0.027778484,0.13595833,0.32562256
3000,1592930100,0.306679368019104,0.7679582238197327,-169.46177673339844,-0.031789195,0.12071356,0.34546185
3001,1592946767,0.3053269982337951,0.7673033475875854,-169.4595489501953,-0.012281868,0.12694585,0.34998322
3002,1592963434,0.3040820360183716,0.7671064138412476,-169.45668029785156,-0.016222226,0.114650786,0.32606125
3003,1592980101,0.303690105676651,0.7664393782615662,-169.45480346679688,-0.020073183,0.12274175,0.35772133
3004,1592996768,0.3022086322307586,0.7672641277313232,-169.4530029296875,-0.023119481,0.11969046,0.36964226
3005,1593013435,0.3011523783206939,0.7670533061027527,-169.44923400878906,-0.022563117,0.11974727,0.35254192
3006,1593030102,0.3002330064773559,0.7676917910575867,-169.4464111328125,-0.026121676,0.122320876,0.35054302
3007,1593046769,0.2987362444400787,0.7678491473197937,-169.4444580078125,-0.024143424,0.13070452,0.36828136
3008,1593063436,0.2971711158752441,0.7678447961807251,-169.44119262695312,-0.029764893,0.119985655,0.33639717
3009,1593080103,0.2970407009124756,0.76704341173172,-169.43820190429688,-0.0035153416,0.1301074,0.33388042
3010,1593096770,0.297034353017807,0.7686449289321899,-169.43505859375,-0.008929093,0.11820959,0.33874702
3011,1593113437,0.294286698102951,0.7674457430839539,-169.43435668945312,-0.015332711,0.13712464,0.35104752
3012,1593130104,0.2926586270332336,0.7669450640678406,-169.4316864013672,-0.010775135,0.12481534,0.3587942
3013,1593146771,0.2908374667167663,0.765929102897644,-169.43026733398438,-0.02062041,0.1142434,0.3443451
3014,1593163438,0.2888078689575195,0.7668218612670898,-169.43035888671875,-0.017224865,0.12594469,0.35611248
3015,1593180105,0.287914365530014,0.7674850821495056,-169.42820739746094,-0.026488954,0.13392901,0.34366894
3016,1593196772,0.2878747582435608,0.766341507434845,-169.4264678955078,-0.02151337,0.12875438,0.34344864
3017,1593213439,0.2850991487503052,0.7662165760993958,-169.4247589111328,-0.029610204,0.11448546,0.34932995
3018,1593230106,0.2838869988918304,0.7658191919326782,-169.42288208007812,-0.02112593,0.13346867,0.35172558
3019,1593246773,0.2823615968227386,0.765265166759491,-169.421875,-0.011589523,0.12998046,0.3400097
3020,1593263440,0.2814392149448395,0.7640591263771057,-169.4182891845703,-0.013177083,0.12795575,0.33311844
3021,1593280107,0.2808235883712768,0.7630093097686768,-169.41685485839844,-0.015405607,0.1351802,0.35561275
3022,1593296774,0.2786599099636078,0.7622824907302856,-169.4145965576172,-0.007623937,0.1325789,0.3606043
3023,1593313441,0.2769581973552704,0.7631402611732483,-169.4127197265625,-0.016121235,0.11507161,0.36912346
3024,1593330108,0.275272399187088,0.7636563777923584,-169.41009521484375,-0.0101944255,0.1255836,0.33745003
3025,1593346775,0.2737993896007538,0.763495147228241,-169.4087677001953,-0.029343057,0.13666044,0.32094193
3026,1593363442,0.2736426889896393,0.7629243731498718,-169.4080352783203,-0.011687109,0.1204753,0.33591557
3027,1593380109,0.2726459503173828,0.7618022561073303,-169.4069366455078,-0.020442273,0.12464797,0.3574772
3028,1593396776,0.2710003554821014,0.760138213634491,-169.40493774414062,-0.033062182,0.13644597,0.34829617
3029,1593413443,0.2694157063961029,0.7595600485801697,-169.4031982421875,-0.0051636784,0.1144043,0.36674118
3030,1593430110,0.2695246040821075,0.7597885727882385,-169.4004669189453,-0.0149503695,0.13338546,0.35349464
3031,1593446777,0.2682767212390899,0.7602108716964722,-169.39793395996094,-0.018506045,0.122580096,0.32492542
3032,1593463444,0.2658605873584747,0.75871342420578,-169.39715576171875,-0.022669394,0.12282886,0.3433962
3033,1593480111,0.2646104991436004,0.7599549293518066,-169.395263671875,-0.014985149,0.11602741,0.3628664
3034,1593496778,0.2634193897247314,0.760013222694397,-169.39361572265625,-0.008543183,0.12099991,0.34515285
3035,1593513445,0.2624780833721161,0.7593622207641602,-169.39215087890625,-0.017619357,0.12752575,0.36049366
3036,1593530112,0.2613352239131927,0.7576488256454468,-169.39170837402344,-0.013497956,0.119663455,0.33512306
3037,1593546779,0.2600027620792389,0.7569496631622314,-169.3884735107422,-0.011229199,0.11692469,0.34213638
3038,1593563446,0.2581370770931244,0.7569307088851929,-169.38619995117188,-0.029759202,0.12863344,0.35722446
3039,1593580113,0.2566459476947784,0.7574454545974731,-169.38352966308594,-0.008265276,0.11412183,0.34238148
3040,1593596780,0.2556532025337219,0.7570896744728088,-169.3821563720703,-0.0068602385,0.13412829,0.33275604
3041,1593613447,0.2546024620532989,0.7572702169418335,-169.3787384033203,-0.0007221753,0.122945786,0.35477924
3042,1593630114,0.2524200081825256,0.755670964717865,-169.377197265625,-0.004983223,0.11235561,0.36113262
3043,1593646781,0.2516102790832519,0.7548659443855286,-169.37600708007812,-0.012470597,0.11624226,0.3580122
3044,1593663448,0.2503127157688141,0.7553210854530334,-169.37472534179688,-0.012125344,0.10939666,0.34403133
3045,1593680115,0.2482794672250747,0.7559167742729187,-169.370849609375,-0.0020471294,0.11910519,0.33732796
3046,1593696782,0.2468718737363815,0.756310760974884,-169.36880493164062,-0.018901674,0.111679025,0.35120106
3047,1593713449,0.2450516074895858,0.7564533352851868,-169.3680419921875,-0.008581033,0.10950217,0.35054016
3048,1593730116,0.2435649782419204,0.7566454410552979,-169.3651885986328,-0.011206504,0.12033729,0.34906864
3049,1593746783,0.242350697517395,0.7566609382629395,-169.3630828857422,-0.009861219,0.123044066,0.34497166
3050,1593763450,0.2404632121324539,0.7562717199325562,-169.36134338378906,-0.019495673,0.11556944,0.3347931
3051,1593780117,0.2392389774322509,0.7556412816047668,-169.36041259765625,-0.00907309,0.12675977,0.35091972
3052,1593796784,0.2394163757562637,0.755863606929779,-169.35952758789062,-0.020223936,0.11925463,0.34197807
3053,1593813451,0.2383680492639541,0.7546472549438477,-169.3565673828125,-0.019321505,0.11775377,0.33869362
3054,1593830118,0.2364358007907867,0.7547667026519775,-169.35447692871094,-0.0071930503,0.1077989,0.3601122
3055,1593846785,0.2357674539089203,0.7550040483474731,-169.35330200195312,-0.004383712,0.116154954,0.32953548
3056,1593863452,0.2346573173999786,0.7557307481765747,-169.35093688964844,-0.023672963,0.11213547,0.3486576
3057,1593880119,0.2341662049293518,0.7547826170921326,-169.34934997558594,-0.019502467,0.108490065,0.35277557
3058,1593896786,0.2319225370883941,0.7546332478523254,-169.34722900390625,-0.01535184,0.11222186,0.35838413
3059,1593913453,0.2291531711816787,0.7541136145591736,-169.34713745117188,-0.012065707,0.11352437,0.3391781
3060,1593930120,0.2282263189554214,0.7528822422027588,-169.34446716308594,-0.021073619,0.10311138,0.34919357
3061,1593946787,0.2269833534955978,0.7544572353363037,-169.34088134765625,-0.018344223,0.10481405,0.34449768
3062,1593963454,0.2271486967802047,0.7537278532981873,-169.3382110595703,-0.0043606786,0.10968624,0.3465805
3063,1593980121,0.2263091206550598,0.7528378367424011,-169.33631896972656,-0.019271499,0.10623298,0.34647274
3064,1593996788,0.2256969362497329,0.7521514892578125,-169.3344268798828,-0.020424785,0.11779179,0.35237026
3065,1594013455,0.2244429588317871,0.7511968016624451,-169.33290100097656,-0.020585,0.11289678,0.3518877
3066,1594030122,0.2231974154710769,0.7501901388168335,-169.3311767578125,-0.018921766,0.107088245,0.3426752
3067,1594046789,0.2218568921089172,0.7511844635009766,-169.3292236328125,-0.020072632,0.104076974,0.3555212
3068,1594063456,0.2213979512453079,0.751257061958313,-169.32672119140625,-0.011039505,0.10966808,0.34901333
3069,1594080123,0.2215789556503296,0.7500749826431274,-169.32481384277344,-0.016250541,0.116533756,0.33229923
3070,1594096790,0.2202118188142776,0.750008225440979,-169.32205200195312,-0.016136378,0.11846526,0.33218098
3071,1594113457,0.2188466042280197,0.7495625019073486,-169.32086181640625,-0.017018748,0.12404191,0.34778118
3072,1594130124,0.2180708795785904,0.7501580715179443,-169.31829833984375,-0.02872702,0.123108365,0.3512764
3073,1594146791,0.2180043905973434,0.7502508759498596,-169.3162384033203,-0.009547115,0.11792333,0.35390282
3074,1594163458,0.2166943848133087,0.7503144145011902,-169.31463623046875,-0.012076996,0.11233131,0.36027908
3075,1594180125,0.2150833457708358,0.7517814040184021,-169.31427001953125,-0.008276953,0.11640947,0.32271957
3076,1594196792,0.2138653844594955,0.7510040402412415,-169.31324768066406,-0.0037643197,0.10440004,0.32251453
3077,1594213459,0.2123532891273498,0.7503060698509216,-169.3114776611328,0.0026792814,0.110546656,0.33981895
3078,1594230126,0.2119117379188537,0.7494463324546814,-169.30963134765625,-0.00799511,0.112259224,0.33561707
3079,1594246793,0.2112313061952591,0.7493234276771545,-169.30760192871094,-0.0064983265,0.10399656,0.338336
3080,1594263460,0.2109488248825073,0.7481421232223511,-169.30685424804688,-0.02361192,0.115348585,0.33977127
3081,1594280127,0.2093991339206695,0.7477592825889587,-169.30563354492188,-0.009484871,0.109594814,0.34275246
3082,1594296794,0.2082068026065826,0.7487747669219971,-169.3029022216797,-0.014871414,0.11399053,0.3347931
3083,1594313461,0.2072370797395706,0.749290406703949,-169.3023223876953,-0.009344088,0.10259582,0.34589195
3084,1594330128,0.2055208832025528,0.7492497563362122,-169.30136108398438,-0.014855021,0.11377086,0.34249783
3085,1594346795,0.2044886648654937,0.7483673691749573,-169.3012237548828,-0.005413309,0.11451097,0.357893
3086,1594363462,0.2047825902700424,0.7500185966491699,-169.29913330078125,-0.008726187,0.13483542,0.33310223
3087,1594380129,0.205131322145462,0.7497216463088989,-169.2980499267578,-0.013715056,0.10567692,0.3608799
3088,1594396796,0.2046645581722259,0.7511992454528809,-169.29798889160156,-0.014822553,0.10755417,0.34676647
3089,1594413463,0.2036464363336563,0.7520264387130737,-169.295654296875,-0.00993732,0.115857586,0.35873508
3090,1594430130,0.2018119543790817,0.7517836093902588,-169.29335021972656,-0.00507117,0.10766152,0.34627438
3091,1594446797,0.2018346041440963,0.7521317005157471,-169.2935333251953,-0.008660938,0.110864766,0.3343029
3092,1594463464,0.2015319913625717,0.7510608434677124,-169.29283142089844,-0.011557391,0.108995035,0.3380232
3093,1594480131,0.1993592381477356,0.7510456442832947,-169.2903594970703,-0.015175708,0.1054093,0.33552074
3094,1594496798,0.1983228772878646,0.7509698271751404,-169.28915405273438,-0.014823654,0.11736733,0.3590908
3095,1594513465,0.1981694102287292,0.7510290741920471,-169.2872314453125,-0.014314156,0.12017725,0.3412857
3096,1594530132,0.1976361274719238,0.7523362040519714,-169.28622436523438,-0.0075108735,0.11567305,0.33758354
3097,1594546799,0.1958608627319336,0.7520756721496582,-169.283447265625,0.0055629527,0.11355545,0.3415947
3098,1594563466,0.1941064596176147,0.7513301968574524,-169.28091430664062,-0.008457165,0.10263677,0.33694172
3099,1594580133,0.1921113580465316,0.7514255046844482,-169.27938842773438,-0.0070766667,0.11085565,0.33691883
3100,1594596800,0.1915946900844574,0.7529194951057434,-169.27769470214844,-0.017394591,0.10461309,0.34362507
3101,1594613467,0.1911186724901199,0.7517317533493042,-169.2762908935547,-0.025338853,0.10219244,0.34539986
3102,1594630134,0.3025524318218231,0.6844852566719055,-169.28207397460938,0.072168656,0.20548616,0.28846264
3103,1594646801,0.4025281965732574,0.6311734914779663,-169.43963623046875,0.3520128,0.1437944,0.38524723
3104,1594663468,0.4266773164272308,0.6402555108070374,-170.3192901611328,0.5200711,-0.0775135,0.36316013
3105,1594680135,0.4131242334842682,0.6602944731712341,-171.04293823242188,-0.4404325,-0.06312002,0.36025333
3106,1594696802,0.4109720587730407,0.669558048248291,-171.32952880859375,-0.6063079,0.38248444,0.3038826
3107,1594713469,0.3971952795982361,0.7088398933410645,-171.33152770996094,-0.018635346,-0.011496298,0.39001846
3108,1594730136,0.3429234027862549,0.7432932257652283,-171.32794189453125,-0.04681042,0.20136988,0.32309818
3109,1594746803,0.2814022898674011,0.7746708393096924,-171.30950927734375,-0.6379233,-0.11324217,0.35168457
3110,1594763470,0.2710859477519989,0.7533027529716492,-171.12322998046875,-0.51303303,-0.10570832,0.33431625
3111,1594780137,0.2592298090457916,0.7501817941665649,-170.8720245361328,0.061566357,0.16267169,0.35151196
3112,1594796804,0.248214304447174,0.7402769327163696,-170.52149963378906,-0.23850374,0.015489214,0.32008457
