PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
508,2935954246,-0.4491628408432007,0.0022672626655548,-93.40643310546876,0.0074289073,-0.01393073,0.33629417
509,2935970913,-0.4494705200195312,0.0019327835179865,-93.4055404663086,0.007501283,0.0022284626,0.33034706
510,2935987580,-0.4501696527004242,0.0033933233935385,-93.405517578125,-0.027505279,-0.012305899,0.34950352
511,2936004247,-0.4509542286396026,0.0018319581868126,-93.40658569335938,-0.01139252,-0.0036155945,0.34379768
512,2936020914,-0.451391726732254,0.0028225490823388,-93.40730285644533,0.00605292,-0.006801499,0.3440132
513,2936037581,-0.45120370388031,0.0023644194006919,-93.40579986572266,-0.014164363,0.002384162,0.33974266
514,2936054248,-0.4510475695133209,0.0018502342281863,-93.40715789794922,-0.01504472,-0.007645203,0.32075405
515,2936070915,-0.4519257545471191,0.0012575018918141,-93.4076919555664,-0.002526917,-0.0077519477,0.34868622
516,2936087582,-0.4515735805034637,0.0012533131521195,-93.4079132080078,-0.003651243,-0.006780774,0.345294
517,2936104249,-0.4522045254707336,0.0012934404658153,-93.4081573486328,0.007930739,0.010395395,0.37740135
518,2936120916,-0.4524509310722351,0.0007916349568404257,-93.4090347290039,0.008032772,-0.005828488,0.35332394
519,2936137583,-0.4536747634410858,0.0015510666416957,-93.41022491455078,-0.002531209,-0.012539882,0.33600044
520,2936154250,-0.4535925984382629,0.00037099135806784034,-93.41173553466795,-0.019900875,-0.013724452,0.33956623
521,2936170917,-0.4536834359169006,0.0011241798056289,-93.41217803955078,-0.0013557546,-0.005892699,0.3577156
522,2936187584,-0.453629195690155,0.0020468956790864,-93.41380310058594,0.004793789,-0.0148991365,0.37300968
523,2936204251,-0.4551571905612945,0.0025218338705599,-93.41287994384766,0.008017209,0.016827004,0.34697437
524,2936220918,-0.45508474111557,0.0030651541892439,-93.41275024414062,0.0054521533,0.004840601,0.34509563
525,2936237585,-0.4555527567863464,0.0033799298107624,-93.41470336914062,0.012957247,-0.015344587,0.36736298
526,2936254252,-0.4553912281990051,0.0028019517194479,-93.4150619506836,-0.00758761,0.002025829,0.3651657
527,2936270919,-0.4561524391174316,0.0036671713460236,-93.41485595703124,-0.009137325,-0.0020027128,0.3487587
528,2936287586,-0.4568303823471069,0.0030405013822019,-93.4148406982422,-0.004366664,-0.002794965,0.33978844
529,2936304253,-0.456184059381485,0.0020924126729369,-93.41294860839844,0.0016237396,0.0049117967,0.3546133
530,2936320920,-0.4553766548633575,0.001389356679283,-93.41368103027344,0.005319835,0.0028540562,0.33218384
531,2936337587,-0.4564014673233032,0.0008253590203821659,-93.41431427001952,0.008302275,0.0019052401,0.33766747
532,2936354254,-0.4564354121685028,0.0003612796717789024,-93.41259002685548,0.0022012482,0.0021574483,0.3588276
533,2936370921,-0.4564180672168731,-0.0004914000746794045,-93.41282653808594,0.0057409084,0.00604498,0.3416195
534,2936387588,-0.4564727544784546,0.0007680228445678949,-93.41333770751952,-0.0086505525,0.00217571,0.35207367
535,2936404255,-0.4565686881542206,0.00035388919059187174,-93.41300201416016,0.009038817,-0.005910215,0.34012222
536,2936420922,-0.4557886123657226,-0.0002822522656060755,-93.41254425048828,-0.0012889014,-0.0004236653,0.34874249
537,2936437589,-0.456130713224411,-0.0017235556151717,-93.41348266601562,0.01248735,-0.017317718,0.35060406
538,2936454256,-0.4570384919643402,-0.0012784460559487,-93.4132843017578,0.0059484113,-0.005203778,0.35342693
539,2936470923,-0.4566916823387146,-0.0007375536952167749,-93.4130401611328,-0.008605825,0.012039841,0.355443
540,2936487590,-0.4558760821819305,-0.0010926702525466,-93.41187286376952,0.0051215617,-0.009199283,0.3529234
541,2936504257,-0.455569714307785,-0.0005186407943256199,-93.41162872314452,-0.003512597,-0.007998009,0.33920574
542,2936520924,-0.456913411617279,-0.0008192491950467229,-93.41204833984376,0.0021915499,0.0017236655,0.36596966
543,2936537591,-0.4566871523857116,-0.0014012560714036,-93.41180419921876,-0.005681296,-0.0027089422,0.3222723
544,2936554258,-0.4570948779582977,-0.0018471928779035,-93.41234588623048,0.016300904,0.00062032876,0.34445667
545,2936570925,-0.4576631784439087,-0.0027881579007953,-93.412353515625,0.003089852,-0.005953664,0.35690975
546,2936587592,-0.4577198028564453,-0.0027983766049146,-93.41326141357422,-0.010402091,0.00072727626,0.3290329
547,2936604259,-0.4586170613765716,-0.00329903466627,-93.4131317138672,0.008611313,-0.0021338556,0.34775257
548,2936620926,-0.4589683413505554,-0.0031203026883304,-93.41272735595705,0.0018392585,0.004570821,0.34718037
549,2936637593,-0.4584953486919403,-0.0030078447889536,-93.412841796875,-0.0042967186,0.005965444,0.35060978
550,2936654260,-0.4597062468528747,-0.0025675108190625,-93.41192626953124,0.0025212925,-0.007896297,0.34447002
551,2936670927,-0.4594712555408478,-0.0023800276685506,-93.41181182861328,0.0058372156,-0.0016631652,0.32563972
552,2936687594,-0.459175169467926,-0.0007522813393734396,-93.4123077392578,0.010220616,-0.014890459,0.32975674
553,2936704261,-0.458969235420227,-0.0008992371149361134,-93.41194915771484,-0.0010434318,-0.010419895,0.34460163
554,2936720928,-0.458472728729248,-0.0013120366493239,-93.41104888916016,8.9405185e-05,-0.010880539,0.35087872
555,2936737595,-0.4595671594142914,-0.0012690278235822,-93.41060638427734,0.002209801,0.0062411996,0.34399605
556,2936754262,-0.4592511057853699,-0.0009737021755427122,-93.41158294677734,-0.00435969,-0.0055339066,0.3528862
557,2936770929,-0.4593431949615478,-0.0013115564361214,-93.41045379638672,0.008115681,-0.008562236,0.33201218
558,2936787596,-0.4591611325740814,-0.001356886466965,-93.41046905517578,-0.007754955,0.0015261342,0.34574127
559,2936804263,-0.4597800076007843,-0.0020361701026558,-93.40972900390624,0.0017219508,0.0050310916,0.325181
560,2936820930,-0.460917979478836,-0.0025365350302308,-93.40951538085938,-0.0053682015,-0.0034782195,0.3487501
561,2936837597,-0.4611669182777405,-0.0021846999879926,-93.40924835205078,0.002367271,-0.007489851,0.35828304
562,2936854264,-0.4615115225315094,-0.0024647912941873,-93.40908813476562,0.013076429,-0.010240341,0.34342194
563,2936870931,-0.4627364575862884,-0.001375162624754,-93.40943908691406,-0.005846631,0.0028241246,0.34378433
564,2936887598,-0.4627684950828552,-0.0017216879641637,-93.40973663330078,0.018183418,0.0024784966,0.34527397
565,2936904265,-0.4620037674903869,-0.0005742428475059569,-93.40943145751952,0.0019171806,0.0041930173,0.3535223
566,2936920932,-0.4628270268440246,0.0014001621166244,-93.40939331054688,0.0019473496,-0.002361507,0.34127426
567,2936937599,-0.462988018989563,0.0019236854277551,-93.4080581665039,0.013274461,-0.002076659,0.36655426
568,2936954266,-0.4632605314254761,0.00059185188729316,-93.40787506103516,0.00093364855,0.0041477126,0.35547733
569,2936970933,-0.4631609618663788,0.0009285855921916664,-93.4079360961914,0.0071371137,0.009894242,0.3579092
570,2936987600,-0.4623925983905792,4.047420588904061e-05,-93.40868377685548,0.00035797694,-0.0067575388,0.3466282
571,2937004267,-0.4627040326595306,0.0001474360324209556,-93.40811157226562,0.0032060838,-0.0034483054,0.3475504
572,2937020934,-0.4643183052539825,0.00039236238808371127,-93.40870666503906,-0.012254344,-0.00291917,0.3574686
573,2937037601,-0.465349018573761,0.00015941556193865836,-93.4077377319336,0.009980943,0.0008535453,0.3435812
574,2937054268,-0.4660543799400329,0.0020458018407225,-93.40576934814452,0.003245499,0.0025508783,0.3297968
575,2937070935,-0.4660795331001282,0.0015247063711285,-93.40585327148438,-0.0014261366,-0.008583764,0.34302807
576,2937087602,-0.4661135077476501,0.0018735264893621,-93.4057159423828,0.0036728855,-0.015716076,0.3516159
577,2937104269,-0.4660280346870422,0.0023762388154864,-93.40717315673828,0.008672136,-0.015656166,0.3471012
578,2937120936,-0.4653921127319336,0.0022629539016634,-93.40696716308594,-0.016001387,0.0015501147,0.3653345
579,2937137603,-0.4661610126495361,0.0019733910448849,-93.40859985351562,0.0038544948,0.00545842,0.34017277
580,2937154270,-0.4663628041744232,0.0013676920207217,-93.40880584716795,-0.0063282666,-0.00779807,0.3327074
581,2937170937,-0.4655610024929046,0.000700361211784184,-93.40816497802734,-0.01592116,-0.0017459593,0.34183693
582,2937187604,-0.4659813940525055,0.0018329989397898,-93.40812683105467,0.00853923,-0.006770115,0.34609985
583,2937204271,-0.4658036530017853,0.0012501646997407,-93.40985107421876,0.009580092,-0.010257999,0.34024048
584,2937220938,-0.4653000831604004,0.0006663970416411757,-93.41123962402344,0.0030954292,-0.01835243,0.35806656
585,2937237605,-0.4655844271183014,0.0006144502549432218,-93.41184997558594,0.012083435,-0.0027348853,0.35763645
586,2937254272,-0.4667971730232239,0.0014947708696126,-93.4121551513672,0.008169405,0.00525315,0.3512392
587,2937270939,-0.4674348831176758,0.0014201457379385,-93.4120864868164,-0.0028193959,0.00162825,0.3573799
588,2937287606,-0.4678785800933838,-0.0006555914296768606,-93.4133529663086,0.0043838383,-0.0049498673,0.3536024
589,2937304273,-0.4681732356548309,-0.0018440176500007,-93.41439056396484,0.011464086,-0.0073891915,0.33777714
590,2937320940,-0.4686449468135834,-0.0028727615717798,-93.4155044555664,-0.0013950107,-0.0035131678,0.3393898
591,2937337607,-0.4689686298370361,-0.0038785336073487,-93.41566467285156,-0.0035597163,-0.008607192,0.34868813
592,2937354274,-0.4703525006771087,-0.0037828308995813,-93.41576385498048,0.006729301,0.0076681,0.32059097
593,2937370941,-0.470239907503128,-0.0048892949707806,-93.41470336914062,0.0045425775,0.0020613675,0.33348846
594,2937387608,-0.4703579545021057,-0.0039686332456767,-93.41415405273438,0.009840555,0.0006318519,0.35186863
595,2937404275,-0.471348375082016,-0.0055362419225275,-93.41301727294922,0.0036821489,-0.01331735,0.36820698
596,2937420942,-0.4714752733707428,-0.0054500908590853,-93.41258239746094,0.0073774797,0.0031550704,0.36080647
597,2937437609,-0.4719811677932739,-0.0058440272696316,-93.41156005859376,0.004062891,-0.0034544223,0.3640976
598,2937454276,-0.4706017076969147,-0.0054656453430652,-93.41155242919922,-0.003558726,0.009141213,0.34713173
599,2937470943,-0.4713741838932037,-0.0045874058268964,-93.41154479980467,0.019168418,0.015797837,0.34418392
600,2937487610,-0.4605010151863098,0.0017052794573828,-93.40970611572266,-0.0057016234,-0.0017121581,0.3739872
601,2937504277,-0.46026811003685,0.0005816866760142148,-93.40977478027344,0.014528744,0.0023053563,0.36372948
602,2937520944,-0.4605867564678192,-0.000258133135503158,-93.41100311279295,0.003986221,0.0013989501,0.35570145
603,2937537611,-0.4608528316020965,-0.0017781705828383,-93.41016387939452,-0.006043406,-0.006161456,0.33101273
604,2937554278,-0.4609163105487823,-0.00244443397969,-93.41092681884766,-0.007917433,0.0032497246,0.36929417
605,2937570945,-0.4609412550926208,-0.0023068429436534,-93.41179656982422,0.002423242,-0.01000112,0.32913113
606,2937587612,-0.4604002237319946,-0.0020447080023586,-93.41082000732422,0.00010355635,0.0041890605,0.319417
607,2937604279,-0.4596138894557953,-0.0025747411418706,-93.4105453491211,0.014526784,0.0074571734,0.3262005
608,2937620946,-0.4599887132644653,-0.001884892117232,-93.4110336303711,-0.00655564,0.003373303,0.3463936
609,2937637613,-0.4602536261081695,-0.0015730514423921,-93.41055297851562,-0.00069536455,-1.4861866e-05,0.34485912
610,2937654280,-0.4595339596271515,-0.0017366824904456,-93.41036224365234,-0.0009261032,0.0036695292,0.35295582
611,2937670947,-0.4594039618968963,-0.0014780691126361,-93.409912109375,-0.00039791243,-0.00838901,0.3242798
612,2937687614,-0.4594391882419586,-0.000545774819329381,-93.40940856933594,-0.011540783,-0.0026678594,0.36443138
613,2937704281,-0.4590857326984405,-0.0008230111561715603,-93.40847778320312,0.005147065,-0.011098019,0.33830452
614,2937720948,-0.459385871887207,-0.000323019950883463,-93.40897369384766,0.0031414588,-0.006381618,0.38170338
615,2937737615,-0.4597786664962768,-0.0018319848459213,-93.40959930419922,0.002403634,-0.00082439434,0.34191418
616,2937754282,-0.4596119225025177,-0.002157726092264,-93.40965270996094,0.0063742036,0.0006155407,0.36411476
617,2937770949,-0.4602333605289459,-0.0021425450686365,-93.41036987304688,0.0043552252,-0.0119865425,0.34377193
618,2937787616,-0.4595771133899688,-0.0028621160890907,-93.41007232666016,0.00011935068,-0.005563325,0.34290123
619,2937804283,-0.4597078561782837,-0.0033252616412937,-93.41065979003906,0.0042105108,-0.001627913,0.32952118
620,2937820950,-0.4598438739776611,-0.0035176009405404,-93.4101333618164,0.0007369449,-0.024732322,0.3416891
621,2937837617,-0.4601032733917236,-0.0049964701756834,-93.41033935546876,-0.009605052,0.0066594463,0.34321117
622,2937854284,-0.4602011740207672,-0.0047382568009197,-93.4104232788086,0.0042652944,-0.014174806,0.3433056
623,2937870951,-0.461131751537323,-0.0042235651053488,-93.41105651855467,0.0014943902,-0.0056678383,0.34742165
624,2937887618,-0.4607495069503784,-0.0056738061830401,-93.41194152832033,-0.0082158875,-0.003776646,0.34211636
625,2937904285,-0.4611697494983673,-0.0048436713404953,-93.41029357910156,0.0020308893,-0.014095418,0.3509016
626,2937920952,-0.4616167843341827,-0.0066604749299585,-93.40983581542967,0.0055620866,-0.00739171,0.36165714
627,2937937619,-0.4625491797924042,-0.0061452225781977,-93.41000366210938,-0.0058485237,0.005053499,0.3500538
628,2937954286,-0.4608627557754516,-0.0057230847887694,-93.4095687866211,-0.0028664244,0.0034588035,0.35698223
629,2937970953,-0.4609227180480957,-0.0076525076292455,-93.409423828125,0.0025912137,0.0063377116,0.36907196
630,2937987620,-0.4598449468612671,-0.0071272230707108,-93.41033172607422,7.1814015e-05,0.020105124,0.34411907
631,2938004287,-0.4597042798995971,-0.0077695003710687,-93.40924835205078,0.0026936997,-0.0019608617,0.35399628
632,2938020954,-0.4597354531288147,-0.0078222472220659,-93.41114044189452,-0.00078302,0.0041090236,0.34491825
633,2938037621,-0.460243672132492,-0.0086718592792749,-93.41114807128906,0.0011957943,-0.0013957389,0.36199474
634,2938054288,-0.4611946940422058,-0.0086724990978837,-93.41158294677734,-0.00043511164,0.007097666,0.35142612
635,2938070955,-0.4614114165306091,-0.0090532032772898,-93.41165924072266,-0.008619789,-0.010974043,0.36031437
636,2938087622,-0.461788147687912,-0.0095658935606479,-93.4112319946289,0.0024039499,-0.00816222,0.3498249
637,2938104289,-0.4619143307209015,-0.0094223795458674,-93.4115219116211,0.0031547176,-0.0005565123,0.34819412
638,2938120956,-0.461354911327362,-0.0105425836518406,-93.41072845458984,0.010575911,-0.006473026,0.35334778
639,2938137623,-0.4612982273101806,-0.0106166759505867,-93.41089630126952,0.00025759867,0.0065271757,0.35974598
640,2938154290,-0.460547536611557,-0.0119033129885792,-93.41114044189452,0.0102551645,0.003347824,0.34654713
641,2938170957,-0.4610793888568878,-0.0121897533535957,-93.4100570678711,0.0011897682,0.0012168481,0.33865643
642,2938187624,-0.4623086750507355,-0.0130639905110001,-93.41161346435548,-0.0010911414,-0.0011144391,0.35678673
643,2938204291,-0.4634435474872589,-0.0124025307595729,-93.41204071044922,0.005845899,0.0009305892,0.34183693
644,2938220958,-0.4635325968265533,-0.0130566004663705,-93.41149139404295,0.011314153,-0.000998972,0.32599354
645,2938237625,-0.4623238742351532,-0.0143466545268893,-93.41242980957033,0.0041575944,-0.013656067,0.34881878
646,2938254292,-0.4615809917449951,-0.0143440393730998,-93.41202545166016,0.011889887,-0.0052722325,0.34870815
647,2938270959,-0.4608963131904602,-0.0150986006483435,-93.41252899169922,0.00072804803,-0.0042391415,0.3576517
648,2938287626,-0.4600909948348999,-0.0141735645011067,-93.41307830810548,-0.008150988,0.00052693003,0.34624672
649,2938304293,-0.4594082832336426,-0.0131432730704545,-93.41419982910156,0.0047747344,-0.0017728925,0.3484888
650,2938320960,-0.4589842855930328,-0.0122800003737211,-93.41476440429688,0.007805909,-0.0026926221,0.34727192
651,2938337627,-0.4588966071605682,-0.0119510032236576,-93.41526794433594,0.009527505,-0.0030665558,0.36279488
652,2938354294,-0.4593069553375244,-0.0116431517526507,-93.41500854492188,-0.003130753,-0.0051223966,0.3241501
653,2938370961,-0.4587016999721527,-0.0115197543054819,-93.4141616821289,-1.3499834e-05,0.012513528,0.3567114
654,2938387628,-0.4593266546726227,-0.0117331584915518,-93.41419982910156,-0.0039987657,0.0078098606,0.35362148
655,2938404295,-0.4582988023757934,-0.0123052662238478,-93.41364288330078,0.0005143313,-0.0004485608,0.33052063
656,2938420962,-0.4586745798587799,-0.0134277790784835,-93.41424560546876,0.0051042554,-0.0050310586,0.34317112
657,2938437629,-0.4584401249885559,-0.0133619988337159,-93.41322326660156,0.00082971674,0.01045883,0.3737011
658,2938454296,-0.4590846598148346,-0.0119265653192996,-93.41287994384766,0.0026463394,0.0017266882,0.35991192
659,2938470963,-0.4602156579494476,-0.0125436829403042,-93.41329956054688,0.0014176082,0.006945178,0.33365822
660,2938487630,-0.4595947861671448,-0.0132859060540795,-93.41504669189452,0.0025845694,-0.0011504666,0.351676
661,2938504297,-0.4593642055988312,-0.0130926733836531,-93.41389465332033,0.013147279,0.0034277597,0.3658657
662,2938520964,-0.4607203304767608,-0.0122568542137742,-93.41445922851562,0.011553261,0.0039779213,0.3615942
663,2938537631,-0.4605070948600769,-0.0127563392743468,-93.41395568847656,0.007594901,-0.0042208345,0.34662628
664,2938554298,-0.4604536890983581,-0.0132024362683296,-93.414306640625,0.017307624,-0.0061451187,0.34200954
665,2938570965,-0.4607667624950409,-0.0135777629911899,-93.41463470458984,-0.009220376,-0.0031885242,0.34908962
666,2938587632,-0.4596134126186371,-0.0125155886635184,-93.4147491455078,0.0038617956,0.0012265187,0.35773373
667,2938604299,-0.4592671990394592,-0.0117526743561029,-93.41442108154295,-0.0047410186,0.0052644145,0.38439274
668,2938620966,-0.4592633247375488,-0.0119512844830751,-93.41473388671876,0.002754874,-0.020840243,0.3546133
669,2938637633,-0.4583829641342163,-0.0111387986689805,-93.41487884521484,-0.0031601642,0.0038791983,0.36152267
670,2938654300,-0.4577651619911194,-0.0105476537719368,-93.41468048095705,0.010716395,0.001891234,0.3365078
671,2938670967,-0.4579959511756897,-0.0108375223353505,-93.41486358642578,-0.0053509404,0.007826076,0.3405571
672,2938687634,-0.4580180943012237,-0.0112633295357227,-93.4157257080078,0.0065278267,0.0012511242,0.3426485
673,2938704301,-0.4578954577445984,-0.0127491485327482,-93.41514587402344,0.0026755077,-0.009574489,0.34488392
674,2938720968,-0.4571694433689117,-0.0125410016626119,-93.41473388671876,0.016109359,-0.010639782,0.32717323
675,2938737635,-0.4573478102684021,-0.0111541803926229,-93.41545104980467,-0.008350219,0.005339868,0.36062336
676,2938754302,-0.4567272961139679,-0.011137037537992,-93.4157257080078,-0.0046989773,-0.0018054974,0.34865856
677,2938770969,-0.4568733870983124,-0.0114127267152071,-93.4173583984375,0.0071982103,-0.0017643519,0.35531616
678,2938787636,-0.457766592502594,-0.0107763987034559,-93.41704559326172,0.0065437593,-0.002485726,0.34012604
679,2938804303,-0.4589400589466095,-0.0118630658835172,-93.41683197021484,-0.008976064,-0.015831389,0.3532505
680,2938820970,-0.4590381979942322,-0.0131515823304653,-93.4166488647461,0.01953441,-0.008140291,0.35834122
681,2938837637,-0.4595953226089477,-0.0130817079916596,-93.41754913330078,0.010369663,-0.0022744904,0.35089016
682,2938854304,-0.4599679410457611,-0.0126764848828315,-93.41732025146484,0.011540901,0.0118132215,0.3533249
683,2938870971,-0.4608918726444244,-0.0122464764863252,-93.41706848144533,0.0065222513,0.0060535017,0.35098553
684,2938887638,-0.4608773291110992,-0.0129566835239529,-93.41778564453124,0.0017635993,-0.007638363,0.3386097
685,2938904305,-0.4599083960056305,-0.0134353302419185,-93.4192352294922,-0.002647502,0.0068892264,0.35830593
686,2938920972,-0.460181176662445,-0.0160210877656936,-93.41840362548828,-0.011120288,0.0008727343,0.335804
687,2938937639,-0.4599472880363464,-0.0172782037407159,-93.41886138916016,0.0016372289,0.0052890675,0.3548231
688,2938954306,-0.45925173163414,-0.0180078223347663,-93.41996002197266,0.008545849,-0.006420848,0.346447
689,2938970973,-0.4594074487686157,-0.0183546151965856,-93.42023468017578,-0.021849507,0.0092381975,0.3426113
690,2938987640,-0.4582342505455017,-0.0189586598426103,-93.42012786865234,0.010070741,0.005771502,0.34956837
691,2939004307,-0.4583539962768554,-0.0194875858724117,-93.41976928710938,-0.008684109,-0.00085582235,0.34193802
692,2939020974,-0.4596900939941406,-0.0190608985722064,-93.42047119140624,-0.00656357,-0.0011422036,0.34628487
693,2939037641,-0.4607722461223602,-0.0187593027949333,-93.42105865478516,0.0044468567,-0.0028406924,0.35489178
694,2939054308,-0.4578820168972015,-0.0206646583974361,-93.42003631591795,-0.019914813,-0.015744936,0.23742199
695,2939070975,-0.0851974412798881,-0.1611687988042831,-94.11676025390624,1.1321435,-0.058073107,0.39086342
696,2939087642,-0.0010531937004998,-0.1666097193956375,-95.28067779541016,0.08913577,-0.34219688,0.3751335
697,2939104309,0.0182356499135494,-0.1734069287776947,-95.81111907958984,-0.068974584,0.10617416,0.3560257
698,2939120976,0.0355612114071846,-0.1782319843769073,-96.11051177978516,0.32216096,-0.21153435,0.35711384
699,2939137643,0.040977157652378,-0.1884468793869018,-96.23477172851562,0.1474117,-0.030064605,0.38787937
700,2939154310,0.0426969118416309,-0.2030637264251709,-96.20623779296876,0.114974864,0.13419583,0.35078335
701,2939170977,0.0512648746371269,-0.2148407399654388,-96.1870346069336,0.24814856,0.18619639,0.38228226
702,2939187644,0.0653501003980636,-0.2260662168264389,-96.1256332397461,0.401433,0.24845041,0.29526234
703,2939204311,0.0833616107702255,-0.2199510037899017,-96.00109100341795,0.447506,0.09596057,0.32349205
704,2939220978,0.0986904352903366,-0.2147075533866882,-95.84092712402344,0.19177578,-0.070977844,0.36742687
705,2939237645,0.1203575804829597,-0.2119006663560867,-95.74603271484376,0.26235858,-0.0083778,0.3347664
706,2939254312,0.1420591175556183,-0.2135056257247924,-95.60428619384766,0.44504088,0.15295586,0.38519573
707,2939270979,0.166253313422203,-0.2085070610046386,-95.37339782714844,0.25188515,-0.06921305,0.31319427
708,2939287646,0.1822114139795303,-0.198347121477127,-95.098388671875,0.26775673,-0.45790768,0.37398148
709,2939304313,0.1966907531023025,-0.196553349494934,-94.83625030517578,0.03281056,-0.3124914,0.3529358
710,2939320980,0.2166919559240341,-0.2022874802350998,-94.88214111328124,0.011429607,0.10855276,0.36455536
711,2939337647,0.2421919405460357,-0.2139365971088409,-94.97156524658205,0.2799971,0.24714409,0.33761692
712,2939354314,0.2587896585464477,-0.2224462181329727,-94.95873260498048,0.092329666,0.036752496,0.3638544
713,2939370981,0.2733089327812195,-0.2269671559333801,-94.95365142822266,0.036130354,-0.21206488,0.31216717
714,2939387648,0.2797324955463409,-0.2331985831260681,-95.0809555053711,0.14606208,-0.27627003,0.39181042
715,2939404315,0.285433828830719,-0.2396507412195205,-95.31560516357422,0.25481367,0.009031971,0.34178543
716,2939420982,0.2915890514850616,-0.2489097267389297,-95.39659881591795,0.27989945,0.062966146,0.34857655
717,2939437649,0.2860726714134216,-0.2553926408290863,-95.2855987548828,0.16001299,-0.08808881,0.350811
718,2939454316,0.2777653038501739,-0.2547969222068786,-95.03117370605467,0.19165802,-0.17114693,0.35985947
719,2939470983,0.2648329734802246,-0.2545497417449951,-94.75135803222656,0.07374127,0.14073561,0.38370037
720,2939487650,0.2476051598787307,-0.2528977394104004,-94.48110961914062,0.23987478,0.23593433,0.33500576
721,2939504317,0.2419138252735138,-0.2500387132167816,-94.2017822265625,0.4170961,0.0963256,0.34405327
722,2939520984,0.2466341108083725,-0.2468587607145309,-93.90106201171876,0.109358504,-0.19934262,0.36435032
723,2939537651,0.2573354542255401,-0.2407422661781311,-93.6387710571289,0.07859284,-0.15171377,0.3340664
724,2939554318,0.2646061182022095,-0.2378661483526229,-93.53113555908205,-0.28807074,-0.3320392,0.3508196
725,2939570985,0.261526882648468,-0.2360617518424987,-93.48063659667967,-0.062801525,-0.021522319,0.31772518
726,2939587652,0.2536753118038177,-0.2356075644493103,-93.41000366210938,0.040650316,0.20166574,0.3560028
727,2939604319,0.2439523786306381,-0.2199785262346267,-93.35477447509766,0.15847898,0.25064597,0.3524437
728,2939620986,0.2249556928873062,-0.2000872790813446,-93.45568084716795,-0.13023439,-0.22172326,0.33876038
729,2939637653,0.2052672803401947,-0.1827886402606964,-93.68614959716795,0.044124447,-0.17591912,0.3322668
730,2939654320,0.2096599489450454,-0.1584984958171844,-94.01020050048828,0.07419008,-0.5518514,0.32738304
731,2939670987,0.2290332913398742,-0.1499975323677063,-94.22335815429688,0.4844655,-0.31083587,0.35087967
732,2939687654,0.2591117918491363,-0.1421206891536712,-94.03433990478516,0.5701739,0.37983382,0.34093857
733,2939704321,0.2841310799121856,-0.1392967849969864,-93.62882995605467,0.30647284,0.45337006,0.32487583
734,2939720988,0.2996415793895721,-0.1369344294071197,-93.31008911132812,-0.50252813,0.09789961,0.35680008
735,2939737655,0.2944298386573791,-0.1400027722120285,-93.24893188476562,-0.25854233,0.12448114,0.3500862
736,2939754322,0.2943253815174103,-0.1497341841459274,-93.22268676757812,0.0723798,-0.040524334,0.36746407
737,2939770989,0.289368212223053,-0.1591051071882248,-93.19416809082033,-0.07749869,0.06337065,0.33818054
738,2939787656,0.2873878479003906,-0.1707343012094497,-93.28633880615234,-0.4395998,0.13249105,0.3070593
739,2939804323,0.2902008295059204,-0.1860658228397369,-93.6633071899414,-0.32144675,0.052344803,0.34403133
740,2939820990,0.2966910600662231,-0.1878306567668914,-93.98418426513672,0.017649075,0.2048314,0.30807972
741,2939837657,0.3006132841110229,-0.1899345368146896,-94.00972747802734,0.14818308,0.5284979,0.35686874
742,2939854324,0.3021346628665924,-0.1810422539710998,-93.8318099975586,0.010631008,0.25106767,0.3447609
743,2939870991,0.2922309637069702,-0.1678144484758377,-93.74730682373048,-0.69541216,-0.03965617,0.32911682
744,2939887658,0.2747632563114166,-0.1490194350481033,-94.03816986083984,-0.40726656,-0.29386705,0.36463737
745,2939904325,0.258708655834198,-0.1317369043827057,-94.3283920288086,0.34516022,-0.010577033,0.3450098
746,2939920992,0.2498040795326233,-0.1148078888654708,-94.50047302246094,0.38975132,0.10414964,0.3630457
747,2939937659,0.2361554950475692,-0.0965830758213996,-94.62079620361328,0.2800638,0.048247702,0.33122635
748,2939954326,0.2187412530183792,-0.0769795700907707,-94.85819244384766,-0.19362679,-0.22716074,0.3214121
749,2939970993,0.2138136178255081,-0.0681977942585945,-95.17726135253906,0.1355391,-0.08752485,0.33993435
750,2939987660,0.2063281238079071,-0.0715675801038742,-95.36763763427734,0.11930412,0.07448536,0.3347063
751,2940004327,0.1973151117563247,-0.0827636867761612,-95.46019744873048,0.21889296,0.21779956,0.3173418
752,2940020994,0.1867282092571258,-0.0930501222610473,-95.43479919433594,0.33441997,0.32853115,0.3503933
753,2940037661,0.1883902996778488,-0.1029697656631469,-95.38031768798828,0.0686267,0.24336968,0.32276917
754,2940054328,0.2019449770450592,-0.1110355481505394,-95.38619995117188,-0.04831895,-0.02575491,0.35468292
755,2940070995,0.215570867061615,-0.1248533949255943,-95.38059997558594,0.049613982,-0.21584083,0.34700394
756,2940087662,0.2197649329900741,-0.1331962794065475,-95.33189392089844,0.09407654,-0.06980827,0.3326397
757,2940104329,0.2108682841062545,-0.138835459947586,-95.28694915771484,-0.0186797,-0.064582095,0.3561821
758,2940120996,0.199084386229515,-0.1458725035190582,-95.38524627685548,-0.31083465,-0.15614241,0.33038807
759,2940137663,0.1992500126361847,-0.1579762548208236,-95.49449920654295,-0.04312843,0.1973064,0.3520136
760,2940154330,0.2104093581438064,-0.1776797026395797,-95.45127868652344,0.015963025,0.3606761,0.35384083
