sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-18 16:25:37.387 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1247, 221359071, -0.9074057936668396, 0.0813734158873558, 101.58173370361328, -0.011476412, 0.054128096, 0.31106186
1248, 221409072, -0.9095198512077332, 0.0829082801938057, 101.58041381835938, 0.022687305, 0.045487814, 0.33195686
1249, 221459073, -0.9137508273124695, 0.08174125850200653, 101.57923889160156, 0.084930256, 0.008278829, 0.35546112
1250, 221509074, -0.9170517325401306, 0.08080559223890305, 101.57801818847656, 0.1095658, 0.0116220275, 0.32789612
1251, 221559075, -0.9205629825592041, 0.08008413016796112, 101.57627868652344, 0.11926261, 0.004061513, 0.3287468
1252, 221609076, -0.9230359196662903, 0.08002129942178726, 101.57564544677734, 0.10247139, 0.009082938, 0.32013607
1253, 221659077, -0.9270585775375366, 0.07809840887784958, 101.57547760009766, 0.08727668, 0.018497659, 0.33791256
1254, 221709078, -0.9303691983222961, 0.0772065594792366, 101.5752944946289, 0.09591603, 0.015462106, 0.35442924
1255, 221759079, -0.9331976771354675, 0.07693751901388168, 101.57544708251953, 0.10720061, 0.0036112254, 0.32448578
1256, 221809080, -0.9375539422035217, 0.07601046562194824, 101.57566833496094, 0.099629335, 0.018575212, 0.31946468
1257, 221859081, -0.9396777749061584, 0.075184665620327, 101.57488250732422, 0.09925399, 0.00953281, 0.33815956
1258, 221909082, -0.9440119862556458, 0.07633058726787567, 101.57355499267578, 0.09628638, -0.012127236, 0.3358717
1259, 221959083, -0.9442210793495178, 0.07382082939147949, 101.57363891601562, 0.09813867, 0.009703965, 0.34608364
1260, 222009084, -0.946916937828064, 0.07482784241437912, 101.57489776611328, 0.08383884, 0.010884522, 0.33808994
1261, 222059085, -0.9488962888717651, 0.07318311929702759, 101.5768814086914, 0.08912012, 0.0049272943, 0.32207394
1262, 222109086, -0.951092004776001, 0.0741119459271431, 101.5775375366211, 0.09331538, 0.01370863, 0.3443079
1263, 222159087, -0.9528279304504395, 0.07368358969688416, 101.5777587890625, 0.084256604, 0.019716194, 0.32532597
1264, 222209088, -0.955141007900238, 0.0743144080042839, 101.57925415039062, 0.100556366, 0.01155116, 0.34825516
1265, 222259089, -0.9585440754890442, 0.07438953965902328, 101.58062744140625, 0.08420533, 0.020411558, 0.31564903
1266, 222309090, -0.9632079005241394, 0.07265352457761765, 101.582275390625, 0.09173695, 0.008787929, 0.3148327
1267, 222359091, -0.9646949768066406, 0.07147936522960663, 101.5806655883789, 0.07461172, 0.022136189, 0.32703686
1268, 222409092, -0.9674922227859497, 0.07170259952545166, 101.58258056640625, 0.096435614, 0.008481989, 0.34478855
1269, 222459093, -0.969018816947937, 0.07000088691711426, 101.58189392089844, 0.0758573, 0.026766878, 0.3368473
1270, 222509094, -0.9714299440383911, 0.07095204293727875, 101.58213806152344, 0.07889119, 0.00718686, 0.3332634
1271, 222559095, -0.975663959980011, 0.07003907114267349, 101.58220672607422, 0.08880221, 0.0018856671, 0.33823872
1272, 222609096, -0.9777706265449524, 0.06907238811254501, 101.58213806152344, 0.08386764, 0.01690682, 0.32910633
1273, 222659097, -0.9802823066711426, 0.06947991251945496, 101.58385467529297, 0.08310203, 0.0037839697, 0.32409382
1274, 222709098, -0.9830912351608276, 0.06899454444646835, 101.5846176147461, 0.08644929, 0.007244631, 0.34253883
1275, 222759099, -0.9862316250801086, 0.0675230473279953, 101.58629608154297, 0.07856219, -9.623071E-4, 0.35169697
1276, 222809100, -0.9888104200363159, 0.06680833548307419, 101.58477783203125, 0.084124796, 0.008123309, 0.34570312
1277, 222859101, -0.9910464882850647, 0.06553242355585098, 101.58721160888672, 0.1030749, -0.003392347, 0.32102585
1278, 222909102, -0.9930148720741272, 0.06573595106601715, 101.58683776855469, 0.08287968, -4.1035582E-5, 0.32749844
1279, 222959103, -0.9943395853042603, 0.06393405050039291, 101.5871810913086, 0.073589206, 0.018753037, 0.33956432
1280, 223009104, -1.0002682209014893, 0.07544741779565811, 101.57083129882812, 0.07976892, 0.010247678, 0.33904457
1281, 223059105, -1.0018112659454346, 0.07539160549640656, 101.57112121582031, 0.07334786, 0.009653339, 0.32247925
1282, 223109106, -1.0052025318145752, 0.07463360577821732, 101.57012176513672, 0.07277855, 0.009396681, 0.35132313
1283, 223159107, -1.0058557987213135, 0.07443664968013763, 101.57101440429688, 0.07124946, 0.011112687, 0.3596363
1284, 223209108, -0.9655868411064148, 0.03627241402864456, 100.96382904052734, 1.3284041, -0.5801239, 0.12961483
1285, 223259109, -0.9521042704582214, -0.012868504039943218, 96.50225830078125, 0.37056774, -0.3456415, 0.3015318
1286, 223309110, -0.883884608745575, -0.12472497671842575, 87.8596420288086, -0.22639975, -0.078200005, 0.40239716
1287, 223359111, -0.766635000705719, -0.23579539358615875, 78.19731903076172, 0.033593383, 0.20995113, 0.30784607
1288, 223409112, -0.6656651496887207, -0.3218865692615509, 71.4313735961914, 0.06355981, -0.2045306, 0.365098
1289, 223459113, -0.5991969108581543, -0.360338032245636, 65.69569396972656, 0.06352219, -0.07797596, 0.27272892
1290, 223509114, -0.5261672139167786, -0.3994329273700714, 59.64263153076172, 0.23740982, 0.011962626, 0.37893486
1291, 223559115, -0.43873757123947144, -0.42057862877845764, 54.51631546020508, 0.066242084, -0.36414945, 0.30769062
1292, 223609116, -0.348678857088089, -0.43076881766319275, 47.223628997802734, 0.21407054, -0.203535, 0.32875824
1293, 223659117, -0.20786498486995697, -0.48166024684906006, 41.17973709106445, 0.1300917, -0.44055003, 0.33026218
1294, 223709118, -0.09983517974615097, -0.4835880696773529, 35.346187591552734, -0.08564562, 0.41963407, 0.28941917
1295, 223759119, 0.010108844377100468, -0.49015551805496216, 30.696489334106445, 0.09490202, -0.3747644, 0.29559708
1296, 223809120, 0.08526656776666641, -0.47739627957344055, 27.11114501953125, 0.01835145, 0.23663048, 0.3438921
1297, 223859121, 0.1492428034543991, -0.47414618730545044, 23.21754264831543, 0.065908, -0.24675761, 0.32131386
1298, 223909122, 0.19796551764011383, -0.44703423976898193, 19.982166290283203, -0.13273051, 0.05805054, 0.34008312
1299, 223959123, 0.24681366980075836, -0.4558929204940796, 16.88875389099121, 0.22114563, -0.1992739, 0.34125328
1300, 224009124, 0.3341893255710602, -0.4233858287334442, 14.004908561706543, 0.036157038, -0.18155557, 0.32039928
1301, 224059125, 0.4294945001602173, -0.413122296333313, 10.054697036743164, 0.4779013, -0.046971515, 0.3411188
1302, 224109126, 0.4213934540748596, -0.4065357446670532, 9.435593605041504, -0.20320773, -0.43547472, 0.31988811
1303, 224159127, 0.5088854432106018, -0.3754354417324066, 6.9283976554870605, -0.26441336, -0.0108729, 0.34371853
1304, 224209128, 0.4651769697666168, -0.39349308609962463, 6.452195644378662, 0.19723809, 0.03768116, 0.34279346
1305, 224259129, 0.3754972815513611, -0.42237117886543274, 8.091527938842773, 0.101452336, -0.1687655, 0.34013462
1306, 224309130, 0.44899824261665344, -0.39139997959136963, 7.791736602783203, 0.15578468, -0.21850993, 0.3477049
1307, 224359131, 0.5483682155609131, -0.3218822777271271, 7.22213888168335, 0.059823606, -0.09774759, 0.32552528
1308, 224409132, 0.20886211097240448, -0.3540501892566681, 6.356893062591553, 0.446433, -0.5277115, 0.16977596
1309, 224459133, 0.32037651538848877, -0.383928120136261, 6.272762298583984, 0.10480698, -0.16454525, 0.3316574
1310, 224509134, 0.32201114296913147, -0.3852232098579407, 6.273098468780518, 0.1176624, -0.17542277, 0.33348274
1311, 224559135, 0.31917187571525574, -0.3895359933376312, 6.272683143615723, 0.1009607, -0.17914172, 0.34827042
1312, 224609136, 0.31783774495124817, -0.39323335886001587, 6.273521423339844, 0.115342446, -0.17319247, 0.32718945
1313, 224659137, 0.3184024393558502, -0.39620867371559143, 6.273996829986572, 0.119907185, -0.17288846, 0.3599615
1314, 224709138, 0.31894493103027344, -0.3987903892993927, 6.273889064788818, 0.10057681, -0.15783927, 0.3427124
1315, 224759139, 0.31905582547187805, -0.3997810482978821, 6.275442123413086, 0.10395146, -0.17022479, 0.3447008
1316, 224809140, 0.3176678419113159, -0.4011121392250061, 6.277236461639404, 0.09343279, -0.167922, 0.33854485
1317, 224859141, 0.31681519746780396, -0.40241363644599915, 6.277504920959473, 0.099005535, -0.15989631, 0.35076237
1318, 224909142, 0.3163911998271942, -0.405278742313385, 6.278246879577637, 0.11172716, -0.15953869, 0.34056187
1319, 224959143, 0.314036101102829, -0.4086860716342926, 6.278652191162109, 0.102797076, -0.17099443, 0.3331995
1320, 225009144, 0.3128059506416321, -0.41082659363746643, 6.280665397644043, 0.1096992, -0.16994171, 0.32115364
1321, 225059145, 0.31268566846847534, -0.4122837781906128, 6.279921531677246, 0.09513143, -0.1593566, 0.33768368
1322, 225109146, 0.3108043074607849, -0.4128601551055908, 6.278201580047607, 0.107124396, -0.16347411, 0.31222248
1323, 225159147, 0.30944719910621643, -0.41615283489227295, 6.279326915740967, 0.09860904, -0.15702124, 0.33156872
1324, 225209148, 0.30752629041671753, -0.41808298230171204, 6.276762962341309, 0.09870679, -0.16717495, 0.33978748
1325, 225259149, 0.30557698011398315, -0.4205436110496521, 6.2759246826171875, 0.08536734, -0.14953391, 0.3314829
1326, 225309150, 0.30363890528678894, -0.4199053943157196, 6.275310039520264, 0.09421215, -0.16039248, 0.33380127
1327, 225359151, 0.30240169167518616, -0.4231001138687134, 6.2765655517578125, 0.100185536, -0.16772474, 0.332695
1328, 225409152, 0.30144551396369934, -0.4257218539714813, 6.275410175323486, 0.105356045, -0.16396363, 0.30914688
1329, 225459153, 0.29906538128852844, -0.4299474358558655, 6.274205207824707, 0.09092229, -0.17404003, 0.35343266
1330, 225509154, 0.2983514666557312, -0.43384289741516113, 6.273975372314453, 0.09759923, -0.16772766, 0.33507633
1331, 225559155, 0.29661691188812256, -0.4372238516807556, 6.2737956047058105, 0.10655309, -0.16008537, 0.33513927
1332, 225609156, 0.2943406105041504, -0.44082438945770264, 6.2748332023620605, 0.10072895, -0.1538434, 0.3442135
1333, 225659157, 0.2917719781398773, -0.4443499743938446, 6.275976181030273, 0.09753148, -0.1549892, 0.3158102
1334, 225709158, 0.2923208475112915, -0.4482892155647278, 6.275485515594482, 0.09019774, -0.16214085, 0.31621456
1335, 225759159, 0.29097750782966614, -0.4505496323108673, 6.276031017303467, 0.09033561, -0.16031285, 0.33681393
1336, 225809160, 0.2907324433326721, -0.45502033829689026, 6.277501106262207, 0.07451297, -0.1466258, 0.32602596
1337, 225859161, 0.2881852388381958, -0.45912760496139526, 6.276837348937988, 0.09833121, -0.16696927, 0.32736683
1338, 225909162, 0.2875940501689911, -0.4622997045516968, 6.274943828582764, 0.09671205, -0.16093123, 0.35671902
1339, 225959163, 0.28761011362075806, -0.46486321091651917, 6.274474143981934, 0.108136624, -0.16628495, 0.32948685
1340, 226009164, 0.2870950996875763, -0.4678490161895752, 6.275381088256836, 0.08323251, -0.16615535, 0.34456348
1341, 226059165, 0.2862997055053711, -0.4699140191078186, 6.275516510009766, 0.08995818, -0.15746063, 0.30398464
1342, 226109166, 0.28407010436058044, -0.47135862708091736, 6.277674198150635, 0.10783499, -0.15532699, 0.33510685
1343, 226159167, 0.28244081139564514, -0.4721267521381378, 6.278506755828857, 0.09597329, -0.15181004, 0.32876873
1344, 226209168, 0.28003260493278503, -0.4760061800479889, 6.278709888458252, 0.10636729, -0.16115868, 0.34438324
1345, 226259169, 0.27863505482673645, -0.4803448021411896, 6.279123783111572, 0.093574636, -0.15359367, 0.3359394
1346, 226309170, 0.27556273341178894, -0.48447754979133606, 6.279306888580322, 0.10979078, -0.1546232, 0.32152843
1347, 226359171, 0.27269700169563293, -0.488988995552063, 6.279662132263184, 0.07312313, -0.16373695, 0.33882046
1348, 226409172, 0.27101024985313416, -0.4909355342388153, 6.281810760498047, 0.06918309, -0.1732102, 0.34077454
1349, 226459173, 0.26984259486198425, -0.4941542148590088, 6.280836582183838, 0.06816184, -0.1598053, 0.3229437
1350, 226509174, 0.26643624901771545, -0.4977588355541229, 6.281459331512451, 0.097107925, -0.16635796, 0.32304573
1351, 226559175, 0.2652108371257782, -0.5021219253540039, 6.282224655151367, 0.08640011, -0.17118508, 0.34930897
1352, 226609176, 0.2656831443309784, -0.5042161345481873, 6.282225131988525, 0.078109324, -0.16138706, 0.3310213
1353, 226659177, 0.2630820870399475, -0.5089617967605591, 6.282605171203613, 0.07913991, -0.16119894, 0.328269
1354, 226709178, 0.2618288993835449, -0.5122129917144775, 6.284018516540527, 0.09070991, -0.16329135, 0.32814312
1355, 226759179, 0.25924816727638245, -0.5144519805908203, 6.285463809967041, 0.076599576, -0.14984305, 0.33931446
1356, 226809180, 0.2564890682697296, -0.5166837573051453, 6.284515380859375, 0.06490313, -0.15410772, 0.3130436
1357, 226859181, 0.25482040643692017, -0.5186175107955933, 6.284311294555664, 0.09019984, -0.15968834, 0.35828114
1358, 226909182, 0.2522595524787903, -0.5216018557548523, 6.283211708068848, 0.07809804, -0.1555133, 0.32633877
1359, 226959183, 0.24884028732776642, -0.5247970223426819, 6.284172534942627, 0.07818202, -0.16028333, 0.331666
1360, 227009184, 0.2430621236562729, -0.537564218044281, 6.271724700927734, 0.06266472, -0.16126361, 0.32615376
1361, 227059185, 0.24037791788578033, -0.5402964353561401, 6.2733917236328125, 0.0803608, -0.1618269, 0.32470608
1362, 227109186, 0.23777803778648376, -0.5422387719154358, 6.2742486000061035, 0.06437846, -0.17462997, 0.35135174
1363, 227159187, 0.2336881458759308, -0.5463370680809021, 6.2726969718933105, 0.0755024, -0.15357369, 0.34362125
1364, 227209188, 0.23110458254814148, -0.5503575205802917, 6.272928714752197, 0.069068186, -0.16861439, 0.32026672
1365, 227259189, 0.22783321142196655, -0.5548640489578247, 6.27434778213501, 0.08211081, -0.14713274, 0.33403683
1366, 227309190, 0.22539424896240234, -0.5575228333473206, 6.273036003112793, 0.07213678, -0.1603908, 0.3229332
1367, 227359191, 0.22214379906654358, -0.5592854022979736, 6.274673938751221, 0.06626421, -0.15048781, 0.33548737
1368, 227409192, 0.21993304789066315, -0.561871349811554, 6.27497673034668, 0.08167498, -0.15428096, 0.3206854
1369, 227459193, 0.21734698116779327, -0.5638021230697632, 6.278261661529541, 0.061663285, -0.1539562, 0.31803608
1370, 227509194, 0.21425041556358337, -0.5656644105911255, 6.279485702514648, 0.06462522, -0.15656726, 0.3360653
1371, 227559195, 0.2128041684627533, -0.569629967212677, 6.278695583343506, 0.062371932, -0.1481269, 0.30781555
1372, 227609196, 0.20865751802921295, -0.5708005428314209, 6.280208587646484, 0.06839362, -0.16163816, 0.3129301
1373, 227659197, 0.20432552695274353, -0.5738778114318848, 6.2787041664123535, 0.064297095, -0.14605443, 0.32093716
1374, 227709198, 0.20129071176052094, -0.5756111145019531, 6.2786173820495605, 0.064982995, -0.16191956, 0.3408804
1375, 227759199, 0.1998601108789444, -0.5792174339294434, 6.2780046463012695, 0.07525114, -0.17091401, 0.33707523
1376, 227809200, 0.19685138761997223, -0.5819629430770874, 6.279106616973877, 0.06811961, -0.15034458, 0.33048344
1377, 227859201, 0.19147780537605286, -0.5850102305412292, 6.281042098999023, 0.07033736, -0.15264583, 0.34757805
1378, 227909202, 0.1861087679862976, -0.5868706107139587, 6.281701564788818, 0.04318119, -0.16317253, 0.32621384
1379, 227959203, 0.18315072357654572, -0.5890117287635803, 6.281634330749512, 0.06498028, -0.15375708, 0.35549164
1380, 228009204, 0.1781938523054123, -0.5941196084022522, 6.282480716705322, 0.067093015, -0.14121391, 0.30001736
1381, 228059205, 0.1741192638874054, -0.5968592166900635, 6.2817254066467285, 0.07026649, -0.149544, 0.31610775
1382, 228109206, 0.17128266394138336, -0.6011878848075867, 6.279672145843506, 0.0753605, -0.1526646, 0.35869122
1383, 228159207, 0.1668214201927185, -0.6028415560722351, 6.279352188110352, 0.07800109, -0.15408821, 0.33055305
1384, 228209208, 0.16214747726917267, -0.606957197189331, 6.280675888061523, 0.072639294, -0.14766309, 0.34373093
1385, 228259209, 0.15960021317005157, -0.6120280027389526, 6.280447483062744, 0.06917556, -0.12359719, 0.3274517
1386, 228309210, 0.15489964187145233, -0.6121988892555237, 6.280633926391602, 0.051439613, -0.14337197, 0.32619095
1387, 228359211, 0.15155938267707825, -0.6143932938575745, 6.280274868011475, 0.053303298, -0.14952351, 0.33177662
1388, 228409212, 0.14763417840003967, -0.6183364987373352, 6.280688762664795, 0.050475102, -0.15035784, 0.34159374
1389, 228459213, 0.14353013038635254, -0.6218262314796448, 6.279945373535156, 0.06832386, -0.14324118, 0.33413696
1390, 228509214, 0.14215590059757233, -0.6254993677139282, 6.279976844787598, 0.05969549, -0.1413497, 0.3222952
1391, 228559215, 0.13709178566932678, -0.6274389028549194, 6.279706954956055, 0.05864012, -0.1564555, 0.3500967
1392, 228609216, 0.1319884955883026, -0.6326442956924438, 6.28046989440918, 0.054785304, -0.14311974, 0.3462
1393, 228659217, 0.1274903118610382, -0.6351923942565918, 6.280030727386475, 0.0676525, -0.12182961, 0.33193398
1394, 228709218, 0.12435241043567657, -0.6379969120025635, 6.2816925048828125, 0.059105318, -0.13251968, 0.31380558
1395, 228759219, 0.12059640884399414, -0.6394153833389282, 6.281435966491699, 0.04892774, -0.12945274, 0.32573986
1396, 228809220, 0.11585336178541183, -0.6409933567047119, 6.280649185180664, 0.057247866, -0.14046495, 0.32970238
1397, 228859221, 0.11039641499519348, -0.6427800059318542, 6.282626152038574, 0.05364778, -0.14389282, 0.31688786
1398, 228909222, 0.1046314388513565, -0.6447064280509949, 6.284834384918213, 0.05148368, -0.13419141, 0.34284782
1399, 228959223, 0.09933380037546158, -0.6477559804916382, 6.28646993637085, 0.054196026, -0.13525271, 0.34396935
1400, 229009224, 0.09548551589250565, -0.6509801745414734, 6.266088485717773, 0.048960686, -0.1364903, 0.33804893
1401, 229059225, 0.09365468472242355, -0.6525514125823975, 6.2688212394714355, 0.05035478, -0.12697512, 0.3394661
1402, 229109226, 0.09134010225534439, -0.656837522983551, 6.269192695617676, 0.056777734, -0.1408338, 0.3471613
1403, 229159227, 0.08736426383256912, -0.65941321849823, 6.27089786529541, 0.044724, -0.13786569, 0.32614517
1404, 229209228, 0.08249752223491669, -0.662387490272522, 6.269955158233643, 0.053310435, -0.12969585, 0.33194733
1405, 229259229, 0.07855547219514847, -0.6625621318817139, 6.268505573272705, 0.04927865, -0.13356428, 0.3431816
1406, 229309230, 0.07458748668432236, -0.6658665537834167, 6.268109321594238, 0.04578731, -0.11493871, 0.33902836
1407, 229359231, 0.07097911834716797, -0.6675310730934143, 6.269174098968506, 0.04781156, -0.13018921, 0.33252335
1408, 229409232, 0.06723829358816147, -0.6711155772209167, 6.27138090133667, 0.05758336, -0.13573188, 0.31532955
1409, 229459233, 0.05856386944651604, -0.6751788854598999, 6.279524326324463, 0.11817937, -0.09083205, 0.37543774
1410, 229509234, -0.3825668394565582, -0.6829271912574768, 8.376026153564453, 0.3779792, 0.83986324, 0.45981503
1411, 229559235, -0.9099545478820801, -0.6507135629653931, 7.477137088775635, 0.41156492, 0.2939069, 0.18014526
1412, 229609236, 0.5221083760261536, -0.8400066494941711, 8.018217086791992, 1.9779433, 0.46710417, 0.7715788
1413, 229659237, 4.210949897766113, -1.7235370874404907, 9.108338356018066, 0.6009036, 0.31496754, 1.2517948
1414, 229709238, 5.605478763580322, -1.9370723962783813, 9.593913078308105, 0.80046135, 0.04653143, 0.5213232
1415, 229759239, 6.202121734619141, -2.037740707397461, 10.087286949157715, 0.55012465, -0.34726933, 0.005555153
1416, 229809240, 6.131652355194092, -2.140245199203491, 11.44001579284668, 0.28963932, -0.30392388, 0.6719532
1417, 229859241, 5.402369022369385, -2.0121445655822754, 11.735052108764648, 0.13795838, -0.30322507, -0.13950634
1418, 229909242, 5.349801063537598, -1.7291253805160522, 11.856771469116211, 0.21948609, -0.86881596, 0.4056177
1419, 229959243, 5.0897955894470215, -1.3715975284576416, 11.295578956604004, -0.4801569, -0.22738649, 0.008724213
1420, 230009244, 4.289620399475098, -1.2691264152526855, 11.223637580871582, -0.07041967, -0.46343097, 0.25010586
1421, 230059245, 4.1988139152526855, -1.3401744365692139, 11.325023651123047, -0.4209275, -0.27550095, 0.096806526
1422, 230109246, 4.44131326675415, -1.2937003374099731, 11.098743438720703, -0.3490247, -0.17632519, 0.2673397
1423, 230159247, 5.080491065979004, -1.2745064496994019, 11.41208553314209, -0.26053116, 0.32575694, 0.40503788
1424, 230209248, 4.620611667633057, -1.8166495561599731, 12.448352813720703, -0.27290848, -0.33705607, 0.64793205
1425, 230259249, 4.513134479522705, -1.94355046749115, 12.623690605163574, -0.70707726, 0.17096685, -0.99303246
1426, 230309250, 5.049190521240234, -1.3472622632980347, 12.142946243286133, -0.059361603, 0.1375692, 1.1651087
1427, 230359251, 5.223511219024658, -1.3396934270858765, 12.364548683166504, -0.13248934, 0.31468758, 0.4565735
1428, 230409252, 4.979400634765625, -1.2948150634765625, 13.059122085571289, 0.0872337, -0.33945757, 0.48844528
1429, 230459253, 4.663276672363281, -1.2145040035247803, 13.62960433959961, 0.1027337, -0.27724525, 0.3547945
1430, 230509254, 4.502541542053223, -0.9851269721984863, 13.662127494812012, -0.18125911, -0.26081347, 0.19478798
1431, 230559255, 4.656603813171387, -0.700294017791748, 13.537395477294922, -0.14337245, -0.36374277, 0.04267788
1432, 230609256, 4.227324962615967, -0.1963578760623932, 13.59782886505127, -0.2665544, -0.11859684, 0.40963173
1433, 230659257, 3.5132603645324707, 0.31139904260635376, 13.451906204223633, -0.0972987, -0.28850952, 0.350461
1434, 230709258, 0.45430031418800354, -0.5387515425682068, 14.081965446472168, -0.10350767, -0.05347564, 0.3856249
1435, 230759259, -0.09279685467481613, -0.5360810160636902, 14.549345970153809, 0.04398584, -0.019188927, 0.3234663
1436, 230809260, -0.15913352370262146, -0.590552806854248, 14.972136497497559, 0.01337058, -0.14109434, 0.3526125
1437, 230859261, -0.10608480125665665, -0.5304210186004639, 15.857547760009766, 0.034761306, -0.08324496, 0.3457489
1438, 230909262, -0.05923987925052643, -0.6107490062713623, 15.538130760192871, 0.13029715, -0.20306021, 0.36561394
1439, 230959263, -0.12081214785575867, -0.6301591992378235, 15.487096786499023, 0.053595375, -0.098646484, 0.32205677
1440, 231009264, -0.12563815712928772, -0.6331023573875427, 15.486583709716797, 0.039761692, -0.09065211, 0.3571825
1441, 231059265, -0.12953580915927887, -0.6353992223739624, 15.487201690673828, 0.033446323, -0.09992592, 0.32269287
1442, 231109266, -0.1339162439107895, -0.6361408233642578, 15.484573364257812, 0.044101615, -0.09740132, 0.31119823
1443, 231159267, -0.13661588728427887, -0.6379812359809875, 15.483854293823242, 0.032309044, -0.083153196, 0.33723354
1444, 231209268, -0.14089153707027435, -0.6392436027526855, 15.48221492767334, 0.043192852, -0.09029113, 0.3367586
1445, 231259269, -0.1441531926393509, -0.6397501826286316, 15.484539031982422, 0.04302107, -0.087049894, 0.3239107
1446, 231309270, -0.14952662587165833, -0.642770528793335, 15.485403060913086, 0.041316967, -0.08569394, 0.32149124
1447, 231359271, -0.1519515961408615, -0.6450943946838379, 15.485955238342285, 0.034454424, -0.08488122, 0.33854485
1448, 231409272, -0.15654022991657257, -0.649483859539032, 15.486724853515625, 0.023164118, -0.09271393, 0.34803486
1449, 231459273, -0.16131199896335602, -0.6514896750450134, 15.485817909240723, 0.033396192, -0.07276752, 0.32019043
1450, 231509274, -0.16486519575119019, -0.6528311967849731, 15.485977172851562, 0.04988434, -0.07636245, 0.34797478
1451, 231559275, -0.16897571086883545, -0.6534136533737183, 15.48678970336914, 0.03724847, -0.07379764, 0.34448242
1452, 231609276, -0.17363405227661133, -0.6551944017410278, 15.487327575683594, 0.03256099, -0.07888073, 0.31383038
1453, 231659277, -0.17801564931869507, -0.6579529047012329, 15.489103317260742, 0.032555617, -0.083915345, 0.3465023
1454, 231709278, -0.18110913038253784, -0.6595595479011536, 15.48930549621582, 0.03898247, -0.09688653, 0.35430622
1455, 231759279, -0.18456029891967773, -0.6608193516731262, 15.490997314453125, 0.031009566, -0.08448146, 0.3428936
1456, 231809280, -0.1871052235364914, -0.6622896790504456, 15.488232612609863, 0.03236215, -0.08033191, 0.33401585
1457, 231859281, -0.1908247023820877, -0.66395503282547, 15.486960411071777, 0.03529018, -0.074639365, 0.33523083
1458, 231909282, -0.19575607776641846, -0.6659198999404907, 15.487398147583008, 0.027213987, -0.08579864, 0.32404613
1459, 231959283, -0.1972910612821579, -0.6670761108398438, 15.488022804260254, 0.028832354, -0.08076101, 0.32914257
1460, 232009284, -0.20191219449043274, -0.6698466539382935, 15.48816967010498, 0.024221819, -0.06269979, 0.34027767
1461, 232059285, -0.20652806758880615, -0.6708268523216248, 15.489023208618164, 0.03782607, -0.07367069, 0.33321857
1462, 232109286, -0.2112734019756317, -0.6711169481277466, 15.4898681640625, 0.040032722, -0.0887478, 0.32047272
1463, 232159287, -0.21583802998065948, -0.6728354096412659, 15.489733695983887, 0.035799533, -0.073530875, 0.35428047
1464, 232209288, -0.2218804955482483, -0.6749125123023987, 15.489608764648438, 0.01804251, -0.08357462, 0.32821846
1465, 232259289, -0.22349819540977478, -0.6750965714454651, 15.48779582977295, 0.023814768, -0.07566204, 0.35364246
1466, 232309290, -0.22875739634037018, -0.678089439868927, 15.487780570983887, 0.026715085, -0.08797815, 0.32756042
1467, 232359291, -0.2319427877664566, -0.6804829835891724, 15.488744735717773, 0.038825765, -0.08686365, 0.34129524
1468, 232409292, -0.23652836680412292, -0.6838091015815735, 15.489152908325195, 0.027601447, -0.07380726, 0.34951973
1469, 232459293, -0.24127277731895447, -0.683165967464447, 15.489286422729492, 0.019218972, -0.06923398, 0.32001686
1470, 232509294, -0.24545635282993317, -0.6853867173194885, 15.489388465881348, 0.034254402, -0.06822836, 0.3437538
1471, 232559295, -0.24942626059055328, -0.6863508820533752, 15.48957347869873, 0.023304677, -0.071555704, 0.3637781
1472, 232609296, -0.25403499603271484, -0.6857783794403076, 15.489880561828613, 0.026533049, -0.082205094, 0.34432602
1473, 232659297, -0.25652381777763367, -0.6859395503997803, 15.488239288330078, 0.03816152, -0.06496978, 0.33986473
1474, 232709298, -0.25998350977897644, -0.6874171495437622, 15.487887382507324, 0.033628795, -0.078755066, 0.32623386
1475, 232759299, -0.26123401522636414, -0.6890623569488525, 15.489069938659668, 0.018329808, -0.06267399, 0.33427048
1476, 232809300, -0.2654827833175659, -0.6902174353599548, 15.49127197265625, 0.040149778, -0.064733714, 0.33926105
1477, 232859301, -0.26915591955184937, -0.6904909610748291, 15.492679595947266, 0.018132482, -0.061269358, 0.345335
1478, 232909302, -0.2725387513637543, -0.6915198564529419, 15.493867874145508, 0.02144125, -0.061297428, 0.35191536
1479, 232959303, -0.2767437994480133, -0.6937851905822754, 15.493878364562988, 0.015692461, -0.07936797, 0.33903694
1480, 233009304, -0.2778950035572052, -0.6770755648612976, 15.484353065490723, 0.024447309, -0.07608561, 0.3251791
1481, 233059305, -0.27899351716041565, -0.6773437857627869, 15.48289966583252, 0.020203028, -0.058900867, 0.328619
