sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 20:41:54.562 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
685, 2938904305, -0.4599083960056305, -0.013435330241918564, -93.41923522949219, -0.002647502, 0.0068892264, 0.35830593
686, 2938920972, -0.46018117666244507, -0.016021087765693665, -93.41840362548828, -0.011120288, 8.727343E-4, 0.335804
687, 2938937639, -0.45994728803634644, -0.01727820374071598, -93.41886138916016, 0.0016372289, 0.0052890675, 0.3548231
688, 2938954306, -0.45925173163414, -0.018007822334766388, -93.41996002197266, 0.008545849, -0.006420848, 0.346447
689, 2938970973, -0.4594074487686157, -0.018354615196585655, -93.42023468017578, -0.021849507, 0.0092381975, 0.3426113
690, 2938987640, -0.4582342505455017, -0.01895865984261036, -93.42012786865234, 0.010070741, 0.005771502, 0.34956837
691, 2939004307, -0.45835399627685547, -0.019487585872411728, -93.41976928710938, -0.008684109, -8.5582235E-4, 0.34193802
692, 2939020974, -0.4596900939941406, -0.019060898572206497, -93.42047119140625, -0.00656357, -0.0011422036, 0.34628487
693, 2939037641, -0.46077224612236023, -0.01875930279493332, -93.42105865478516, 0.0044468567, -0.0028406924, 0.35489178
694, 2939054308, -0.45788201689720154, -0.020664658397436142, -93.42003631591797, -0.019914813, -0.015744936, 0.23742199
695, 2939070975, -0.08519744127988815, -0.16116879880428314, -94.11676025390625, 1.1321435, -0.058073107, 0.39086342
696, 2939087642, -0.0010531937004998326, -0.1666097193956375, -95.28067779541016, 0.08913577, -0.34219688, 0.3751335
697, 2939104309, 0.018235649913549423, -0.1734069287776947, -95.81111907958984, -0.068974584, 0.10617416, 0.3560257
698, 2939120976, 0.0355612114071846, -0.17823198437690735, -96.11051177978516, 0.32216096, -0.21153435, 0.35711384
699, 2939137643, 0.04097715765237808, -0.18844687938690186, -96.23477172851562, 0.1474117, -0.030064605, 0.38787937
700, 2939154310, 0.042696911841630936, -0.2030637264251709, -96.20623779296875, 0.114974864, 0.13419583, 0.35078335
701, 2939170977, 0.05126487463712692, -0.21484073996543884, -96.1870346069336, 0.24814856, 0.18619639, 0.38228226
702, 2939187644, 0.06535010039806366, -0.2260662168264389, -96.1256332397461, 0.401433, 0.24845041, 0.29526234
703, 2939204311, 0.08336161077022552, -0.21995100378990173, -96.00109100341797, 0.447506, 0.09596057, 0.32349205
704, 2939220978, 0.09869043529033661, -0.21470755338668823, -95.84092712402344, 0.19177578, -0.070977844, 0.36742687
705, 2939237645, 0.12035758048295975, -0.21190066635608673, -95.74603271484375, 0.26235858, -0.0083778, 0.3347664
706, 2939254312, 0.1420591175556183, -0.21350562572479248, -95.60428619384766, 0.44504088, 0.15295586, 0.38519573
707, 2939270979, 0.16625331342220306, -0.20850706100463867, -95.37339782714844, 0.25188515, -0.06921305, 0.31319427
708, 2939287646, 0.18221141397953033, -0.19834712147712708, -95.098388671875, 0.26775673, -0.45790768, 0.37398148
709, 2939304313, 0.19669075310230255, -0.19655334949493408, -94.83625030517578, 0.03281056, -0.3124914, 0.3529358
710, 2939320980, 0.21669195592403412, -0.2022874802350998, -94.88214111328125, 0.011429607, 0.10855276, 0.36455536
711, 2939337647, 0.24219194054603577, -0.21393659710884094, -94.97156524658203, 0.2799971, 0.24714409, 0.33761692
712, 2939354314, 0.25878965854644775, -0.22244621813297272, -94.95873260498047, 0.092329666, 0.036752496, 0.3638544
713, 2939370981, 0.2733089327812195, -0.22696715593338013, -94.95365142822266, 0.036130354, -0.21206488, 0.31216717
714, 2939387648, 0.27973249554634094, -0.23319858312606812, -95.0809555053711, 0.14606208, -0.27627003, 0.39181042
715, 2939404315, 0.285433828830719, -0.23965074121952057, -95.31560516357422, 0.25481367, 0.009031971, 0.34178543
716, 2939420982, 0.29158905148506165, -0.24890972673892975, -95.39659881591797, 0.27989945, 0.062966146, 0.34857655
717, 2939437649, 0.28607267141342163, -0.2553926408290863, -95.28559875488281, 0.16001299, -0.08808881, 0.350811
718, 2939454316, 0.27776530385017395, -0.25479692220687866, -95.03117370605469, 0.19165802, -0.17114693, 0.35985947
719, 2939470983, 0.2648329734802246, -0.2545497417449951, -94.75135803222656, 0.07374127, 0.14073561, 0.38370037
720, 2939487650, 0.24760515987873077, -0.2528977394104004, -94.48110961914062, 0.23987478, 0.23593433, 0.33500576
721, 2939504317, 0.2419138252735138, -0.2500387132167816, -94.2017822265625, 0.4170961, 0.0963256, 0.34405327
722, 2939520984, 0.2466341108083725, -0.24685876071453094, -93.90106201171875, 0.109358504, -0.19934262, 0.36435032
723, 2939537651, 0.25733545422554016, -0.2407422661781311, -93.6387710571289, 0.07859284, -0.15171377, 0.3340664
724, 2939554318, 0.2646061182022095, -0.23786614835262299, -93.53113555908203, -0.28807074, -0.3320392, 0.3508196
725, 2939570985, 0.261526882648468, -0.23606175184249878, -93.48063659667969, -0.062801525, -0.021522319, 0.31772518
726, 2939587652, 0.25367531180381775, -0.2356075644493103, -93.41000366210938, 0.040650316, 0.20166574, 0.3560028
727, 2939604319, 0.24395237863063812, -0.21997852623462677, -93.35477447509766, 0.15847898, 0.25064597, 0.3524437
728, 2939620986, 0.2249556928873062, -0.2000872790813446, -93.45568084716797, -0.13023439, -0.22172326, 0.33876038
729, 2939637653, 0.2052672803401947, -0.1827886402606964, -93.68614959716797, 0.044124447, -0.17591912, 0.3322668
730, 2939654320, 0.20965994894504547, -0.15849849581718445, -94.01020050048828, 0.07419008, -0.5518514, 0.32738304
731, 2939670987, 0.22903329133987427, -0.1499975323677063, -94.22335815429688, 0.4844655, -0.31083587, 0.35087967
732, 2939687654, 0.25911179184913635, -0.14212068915367126, -94.03433990478516, 0.5701739, 0.37983382, 0.34093857
733, 2939704321, 0.28413107991218567, -0.1392967849969864, -93.62882995605469, 0.30647284, 0.45337006, 0.32487583
734, 2939720988, 0.29964157938957214, -0.13693442940711975, -93.31008911132812, -0.50252813, 0.09789961, 0.35680008
735, 2939737655, 0.29442983865737915, -0.1400027722120285, -93.24893188476562, -0.25854233, 0.12448114, 0.3500862
736, 2939754322, 0.2943253815174103, -0.14973418414592743, -93.22268676757812, 0.0723798, -0.040524334, 0.36746407
737, 2939770989, 0.289368212223053, -0.1591051071882248, -93.19416809082031, -0.07749869, 0.06337065, 0.33818054
738, 2939787656, 0.2873878479003906, -0.17073430120944977, -93.28633880615234, -0.4395998, 0.13249105, 0.3070593
739, 2939804323, 0.2902008295059204, -0.18606582283973694, -93.6633071899414, -0.32144675, 0.052344803, 0.34403133
740, 2939820990, 0.29669106006622314, -0.18783065676689148, -93.98418426513672, 0.017649075, 0.2048314, 0.30807972
741, 2939837657, 0.30061328411102295, -0.18993453681468964, -94.00972747802734, 0.14818308, 0.5284979, 0.35686874
742, 2939854324, 0.3021346628665924, -0.18104225397109985, -93.8318099975586, 0.010631008, 0.25106767, 0.3447609
743, 2939870991, 0.2922309637069702, -0.1678144484758377, -93.74730682373047, -0.69541216, -0.03965617, 0.32911682
744, 2939887658, 0.2747632563114166, -0.14901943504810333, -94.03816986083984, -0.40726656, -0.29386705, 0.36463737
745, 2939904325, 0.258708655834198, -0.1317369043827057, -94.3283920288086, 0.34516022, -0.010577033, 0.3450098
746, 2939920992, 0.2498040795326233, -0.11480788886547089, -94.50047302246094, 0.38975132, 0.10414964, 0.3630457
747, 2939937659, 0.23615549504756927, -0.09658307582139969, -94.62079620361328, 0.2800638, 0.048247702, 0.33122635
748, 2939954326, 0.2187412530183792, -0.07697957009077072, -94.85819244384766, -0.19362679, -0.22716074, 0.3214121
749, 2939970993, 0.21381361782550812, -0.06819779425859451, -95.17726135253906, 0.1355391, -0.08752485, 0.33993435
750, 2939987660, 0.2063281238079071, -0.0715675801038742, -95.36763763427734, 0.11930412, 0.07448536, 0.3347063
751, 2940004327, 0.19731511175632477, -0.0827636867761612, -95.46019744873047, 0.21889296, 0.21779956, 0.3173418
752, 2940020994, 0.18672820925712585, -0.09305012226104736, -95.43479919433594, 0.33441997, 0.32853115, 0.3503933
753, 2940037661, 0.18839029967784882, -0.10296976566314697, -95.38031768798828, 0.0686267, 0.24336968, 0.32276917
754, 2940054328, 0.2019449770450592, -0.1110355481505394, -95.38619995117188, -0.04831895, -0.02575491, 0.35468292
755, 2940070995, 0.215570867061615, -0.12485339492559433, -95.38059997558594, 0.049613982, -0.21584083, 0.34700394
756, 2940087662, 0.21976493299007416, -0.13319627940654755, -95.33189392089844, 0.09407654, -0.06980827, 0.3326397
757, 2940104329, 0.21086828410625458, -0.13883545994758606, -95.28694915771484, -0.0186797, -0.064582095, 0.3561821
758, 2940120996, 0.19908438622951508, -0.14587250351905823, -95.38524627685547, -0.31083465, -0.15614241, 0.33038807
759, 2940137663, 0.1992500126361847, -0.15797625482082367, -95.49449920654297, -0.04312843, 0.1973064, 0.3520136
760, 2940154330, 0.21040935814380646, -0.17767970263957977, -95.45127868652344, 0.015963025, 0.3606761, 0.35384083
761, 2940170997, 0.2247263789176941, -0.19237270951271057, -95.3530502319336, -0.11158499, 0.1653923, 0.34451485
762, 2940187664, 0.23720142245292664, -0.20396606624126434, -95.27935791015625, -0.0055812714, -0.005408785, 0.32013893
763, 2940204331, 0.25483155250549316, -0.20757760107517242, -95.26685333251953, -0.09660603, 0.04143672, 0.36133862
764, 2940220998, 0.2692371606826782, -0.21103844046592712, -95.30998229980469, -0.017456356, -0.19580808, 0.34363747
765, 2940237665, 0.26973187923431396, -0.21480518579483032, -95.3394546508789, 0.07854715, -0.43779084, 0.39317703
766, 2940254332, 0.255369633436203, -0.21946948766708374, -95.34635925292969, 0.31784967, -0.52538145, 0.364604
767, 2940270999, 0.22705835103988647, -0.22101318836212158, -95.42439270019531, -0.04772019, -0.14932238, 0.37226772
768, 2940287666, 0.19008766114711761, -0.2163357436656952, -95.6732177734375, -0.036748394, -0.011621594, 0.322546
769, 2940304333, 0.14554814994335175, -0.20636865496635437, -95.87016296386719, 0.08539929, 0.145305, 0.3342142
770, 2940321000, 0.11616399139165878, -0.19502538442611694, -95.95223999023438, 0.04834196, 0.03918177, 0.37242603
771, 2940337667, 0.09417763352394104, -0.1853879690170288, -95.91417694091797, -0.07601881, -0.2522548, 0.3429966
772, 2940354334, 0.08722445368766785, -0.18341918289661407, -95.92691040039062, -0.056912906, -0.27567387, 0.33350468
773, 2940371001, 0.08569098263978958, -0.18910977244377136, -96.00494384765625, 0.058860976, -0.066335306, 0.36566544
774, 2940387668, 0.07843971997499466, -0.19541901350021362, -96.10269927978516, 0.15651423, -0.17782764, 0.35806656
775, 2940404335, 0.08463028818368912, -0.20072604715824127, -96.16099548339844, 0.15031336, -0.40117633, 0.36093426
776, 2940421002, 0.10512502491474152, -0.20774389803409576, -96.21295166015625, 0.0077342284, -0.08605228, 0.32899666
777, 2940437669, 0.1353159248828888, -0.21936605870723724, -96.12052154541016, 0.27549532, 0.35954592, 0.3614397
778, 2940454336, 0.18296180665493011, -0.2208751142024994, -95.77477264404297, 0.0484557, 0.59309715, 0.3617277
779, 2940471003, 0.2104862928390503, -0.2146938592195511, -95.4922103881836, -0.3028465, 0.17129433, 0.33697605
780, 2940487670, 0.22887340188026428, -0.2001088708639145, -95.34354400634766, -0.3104109, -0.11287894, 0.35573483
781, 2940504337, 0.2576117217540741, -0.18723471462726593, -95.29125213623047, -0.27726734, -0.16344659, 0.36163712
782, 2940521004, 0.2924783229827881, -0.17616692185401917, -95.37049865722656, -0.22241606, -0.0066770357, 0.36148167
783, 2940537671, 0.3238765001296997, -0.16483885049819946, -95.51342010498047, -0.069872916, 0.042923193, 0.3361225
784, 2940554338, 0.3410259187221527, -0.14948731660842896, -95.6886978149414, 0.050023213, -0.061209526, 0.3640356
785, 2940571005, 0.3514580726623535, -0.1387813538312912, -95.77608489990234, 0.18329671, 0.026101677, 0.35062027
786, 2940587672, 0.34183475375175476, -0.11968225985765457, -95.8461685180664, -0.046926085, 0.11435731, 0.32719803
787, 2940604339, 0.33385130763053894, -0.09371380507946014, -95.92725372314453, -0.04347652, -0.06360828, 0.3477726
788, 2940621006, 0.3093950152397156, -0.06052260845899582, -96.07093811035156, -0.27701458, -0.14246032, 0.36338615
789, 2940637673, 0.2595679759979248, -0.028502779081463814, -96.2081298828125, -0.088008374, -0.1116967, 0.36430454
790, 2940654340, 0.22595717012882233, -0.012587519362568855, -96.31613159179688, 0.024085525, 0.045632698, 0.3256817
791, 2940671007, 0.19662243127822876, -0.001366211217828095, -96.3686752319336, -0.02331508, 0.41316864, 0.32211113
792, 2940687674, 0.17432047426700592, 0.014119897037744522, -96.41403198242188, -0.022302315, 0.43716612, 0.31795025
793, 2940704341, 0.1638798713684082, 0.021926062181591988, -96.49788665771484, -0.052836373, 0.066041976, 0.36296177
794, 2940721008, 0.1520131230354309, 0.020275766029953957, -96.57266998291016, -0.037907522, -0.15822965, 0.3535509
795, 2940737675, 0.14958779513835907, 0.013200595043599606, -96.69917297363281, -0.08628839, -0.08356881, 0.34402275
796, 2940754342, 0.1514282524585724, 4.2215106077492237E-4, -96.78038787841797, -0.10035096, 0.18151465, 0.35813904
797, 2940771009, 0.157680481672287, -0.011633440852165222, -96.93359375, -0.18613435, 0.061462577, 0.33456898
798, 2940787676, 0.17255479097366333, -0.023633457720279694, -97.06443786621094, 0.024425572, -0.023437517, 0.34764004
799, 2940804343, 0.19933442771434784, -0.03849449381232262, -97.1171646118164, 0.13592169, 0.27950573, 0.33063126
800, 2940821010, 0.22474415600299835, -0.05631963908672333, -97.12874603271484, 0.117667876, 0.31972104, 0.35918427
801, 2940837677, 0.2489461749792099, -0.07034926116466522, -97.08838653564453, -0.025396297, 0.2719984, 0.33671665
802, 2940854344, 0.27278637886047363, -0.08093573898077011, -97.07344818115234, -0.0544591, 0.025993075, 0.36987877
803, 2940871011, 0.28349819779396057, -0.08719880133867264, -97.06217956542969, -0.15986201, 0.008627221, 0.35173798
804, 2940887678, 0.29525646567344666, -0.09169792383909225, -97.11027526855469, -0.18246938, -0.24889693, 0.38345242
805, 2940904345, 0.3099404275417328, -0.09489452093839645, -97.16240692138672, 0.0065389657, -0.045003902, 0.33152008
806, 2940921012, 0.32238468527793884, -0.10110799968242645, -97.19330596923828, 0.072855085, 0.085080795, 0.3675251
807, 2940937679, 0.331094354391098, -0.11021971702575684, -97.15116119384766, 0.01955524, 0.21594219, 0.34867668
808, 2940954346, 0.3366145193576813, -0.11214554309844971, -97.08425903320312, -0.14580053, 0.03298909, 0.32577324
809, 2940971013, 0.3414974808692932, -0.11117558181285858, -97.04267120361328, -0.2032246, -0.17911214, 0.34180546
810, 2940987680, 0.34847572445869446, -0.11036986112594604, -97.07803344726562, -0.10372407, -0.18471186, 0.3338251
811, 2941004347, 0.36264568567276, -0.11087819188833237, -97.10515594482422, -0.030868791, 0.03127685, 0.36109638
812, 2941021014, 0.3665933310985565, -0.1154235303401947, -97.1029281616211, -0.13033803, 0.06466517, 0.3267994
813, 2941037681, 0.36799225211143494, -0.11602789163589478, -97.07982635498047, -0.20415859, 0.005691417, 0.33603287
814, 2941054348, 0.3708355128765106, -0.11512046307325363, -97.12110900878906, -0.27742562, -0.1057746, 0.32457733
815, 2941071015, 0.3634067475795746, -0.12407984584569931, -97.13668823242188, -0.08626829, 0.08514785, 0.362216
816, 2941087682, 0.35325726866722107, -0.138946071267128, -97.10677337646484, -0.050426457, 0.28468674, 0.35610676
817, 2941104349, 0.33833053708076477, -0.15206454694271088, -97.04247283935547, -0.15246707, 0.19252339, 0.34627628
818, 2941121016, 0.31789740920066833, -0.16231763362884521, -96.98796844482422, -0.14466757, 0.13934529, 0.33555508
819, 2941137683, 0.3007098138332367, -0.16728755831718445, -96.91199493408203, -0.12017546, 0.09139824, 0.38059807
820, 2941154350, 0.27916058897972107, -0.17276924848556519, -96.81842041015625, -0.28486958, 0.026417319, 0.32455444
821, 2941171017, 0.25808730721473694, -0.17531482875347137, -96.7572021484375, -0.22760032, -0.0419623, 0.35711765
822, 2941187684, 0.23701085150241852, -0.1778995245695114, -96.7272720336914, -0.12761874, -0.021995328, 0.33931255
823, 2941204351, 0.21793650090694427, -0.17418666183948517, -96.70790100097656, -0.22744517, -0.11242451, 0.35375404
824, 2941221018, 0.20201349258422852, -0.15421217679977417, -96.7723159790039, -0.37565547, -0.2955025, 0.35568428
825, 2941237685, 0.18873420357704163, -0.13840912282466888, -96.87921142578125, 0.014093853, -0.24133258, 0.35080814
826, 2941254352, 0.17867569625377655, -0.1358274221420288, -96.9005126953125, -0.106981, -0.057688434, 0.3490219
827, 2941271019, 0.17417024075984955, -0.13611890375614166, -96.89346313476562, -0.07886337, -0.008099381, 0.33922482
828, 2941287686, 0.16742490231990814, -0.1390754133462906, -96.913818359375, -0.1494432, -0.012007383, 0.37484264
829, 2941304353, 0.16407747566699982, -0.1428152322769165, -96.96784210205078, -0.16471179, 0.045431066, 0.33149052
830, 2941321020, 0.16042070090770721, -0.15070012211799622, -97.03691101074219, -0.16470242, -0.005507116, 0.36467743
831, 2941337687, 0.1593628227710724, -0.16101431846618652, -97.10779571533203, -0.21346703, 0.024405835, 0.33041382
832, 2941354354, 0.15973718464374542, -0.16825807094573975, -97.14177703857422, -0.25722998, 0.039769955, 0.36673355
833, 2941371021, 0.16013801097869873, -0.1750483512878418, -97.1866455078125, -0.3012282, 0.07494931, 0.3453827
834, 2941387688, 0.15748097002506256, -0.17792168259620667, -97.21804809570312, -0.30504155, 0.03471281, 0.36858368
835, 2941404355, 0.15625011920928955, -0.17531540989875793, -97.26333618164062, -0.27747446, 0.032378804, 0.35060883
836, 2941421022, 0.15275529026985168, -0.17603236436843872, -97.3191146850586, -0.19119571, 0.026478434, 0.3582077
837, 2941437689, 0.14787690341472626, -0.1808810979127884, -97.36791229248047, 0.12604564, 0.055154067, 0.34026146
838, 2941454356, 0.1534176468849182, -0.19237567484378815, -97.3479995727539, -0.033451125, -0.01785417, 0.34664536
839, 2941471023, 0.14278195798397064, -0.2005089968442917, -97.32730865478516, -0.39648476, 0.033789724, 0.361022
840, 2941487690, 0.14166326820850372, -0.19993847608566284, -97.32804107666016, -0.003414576, 0.008623818, 0.3696785
841, 2941504357, 0.1432989537715912, -0.19613710045814514, -97.32978820800781, -0.008745157, 0.0117696505, 0.35539532
842, 2941521024, 0.1472339928150177, -0.19200782477855682, -97.32999420166016, -0.010391378, 0.008113904, 0.37291336
843, 2941537691, 0.15347634255886078, -0.18611951172351837, -97.32843017578125, -0.011298651, 0.012190045, 0.3467989
844, 2941554358, 0.16825494170188904, -0.16869792342185974, -97.32589721679688, -0.0150498245, 0.014834192, 0.36964607
845, 2941571025, 0.1946333795785904, -0.12934182584285736, -97.31757354736328, -0.013333718, -0.015335163, 0.36558533
846, 2941587692, 0.18546465039253235, -0.07101956754922867, -97.30807495117188, 0.06747473, 0.019746995, 0.4102316
847, 2941604359, 0.09537672251462936, 0.014111743308603764, -97.64413452148438, 0.48340717, 0.6675533, 0.4853258
848, 2941621026, -0.08305186778306961, 0.08072426915168762, -98.44337463378906, -0.58632886, -0.53725845, -0.6161566
849, 2941637693, 0.08840623497962952, 0.14157763123512268, -98.44376373291016, 0.03777807, -0.11150857, 1.0591822
850, 2941654360, 0.11237172782421112, 0.15129221975803375, -98.44327545166016, 0.031131849, 0.022568278, 0.38106537
851, 2941671027, 0.11073087900876999, 0.15228502452373505, -98.44184112548828, 0.013027983, 0.01688432, 0.38438034
852, 2941687694, 0.11123930662870407, 0.15277813374996185, -98.44127655029297, 0.00973441, 3.5391355E-4, 0.34254074
853, 2941704361, 0.11044866591691971, 0.15345384180545807, -98.44099426269531, 0.018354625, 0.00938866, 0.33733845
854, 2941721028, 0.11144448816776276, 0.15406513214111328, -98.43917083740234, 0.013355847, 0.020844368, 0.34792614
855, 2941737695, 0.11130423843860626, 0.155378058552742, -98.43848419189453, 0.00894704, 0.021823706, 0.32772827
856, 2941754362, 0.11172329634428024, 0.1564309448003769, -98.43917083740234, 0.0020824566, 0.011981584, 0.35920715
857, 2941771029, 0.11043959856033325, 0.15707029402256012, -98.4389419555664, -0.012207253, 0.015066649, 0.35042667
858, 2941787696, 0.11052002757787704, 0.15684255957603455, -98.43791961669922, 0.009425412, 0.014974809, 0.33425236
859, 2941804363, 0.11049305647611618, 0.15781737864017487, -98.43810272216797, 0.013232757, 0.014156801, 0.32555294
860, 2941821030, 0.11014280468225479, 0.15735140442848206, -98.4375991821289, 0.0045965817, 0.011405211, 0.34101868
861, 2941837697, 0.1090412512421608, 0.15731225907802582, -98.4375991821289, 0.009275949, 0.0086456435, 0.331316
862, 2941854364, 0.109080471098423, 0.15884651243686676, -98.43677520751953, -0.0012462446, 0.014936856, 0.3369255
863, 2941871031, 0.10795660316944122, 0.15794318914413452, -98.43705749511719, 0.0034865146, 0.03199322, 0.3484707
864, 2941887698, 0.10731060057878494, 0.1588943600654602, -98.43780517578125, 1.7361183E-4, 0.0095292125, 0.33726215
865, 2941904365, 0.10760007798671722, 0.15866754949092865, -98.43733978271484, 3.8950515E-4, -0.0027970367, 0.32765484
866, 2941921032, 0.10724690556526184, 0.15859568119049072, -98.4367446899414, 0.013358546, 0.010173003, 0.35085297
867, 2941937699, 0.10651201754808426, 0.15875881910324097, -98.4366226196289, -0.0010798344, 3.1523796E-4, 0.33550262
868, 2941954366, 0.10643928498029709, 0.15810516476631165, -98.43621063232422, -0.016282396, 0.018754274, 0.33256054
869, 2941971033, 0.10710234940052032, 0.15748901665210724, -98.43603515625, -0.00832885, 0.0042381105, 0.35665512
870, 2941987700, 0.10646812617778778, 0.15843503177165985, -98.43448638916016, 0.012727668, 0.021316784, 0.36395454
871, 2942004367, 0.10785583406686783, 0.15823820233345032, -98.43476104736328, 0.005570828, 0.027203675, 0.3508892
872, 2942021034, 0.10761398822069168, 0.1583462655544281, -98.43462371826172, 0.0024352162, 0.006884309, 0.338912
873, 2942037701, 0.10770681500434875, 0.15844953060150146, -98.43614196777344, 0.0040038377, 0.022985652, 0.33716393
874, 2942054368, 0.107394278049469, 0.157187357544899, -98.43584442138672, 0.006757866, 0.020900542, 0.35869408
875, 2942071035, 0.10739926248788834, 0.15572306513786316, -98.43724060058594, -8.531232E-5, 0.021078894, 0.35978317
876, 2942087702, 0.10705023258924484, 0.1552940011024475, -98.4373779296875, 0.0081726955, 0.0025191463, 0.34788895
877, 2942104369, 0.10751640796661377, 0.15447381138801575, -98.43701934814453, -0.004134453, 0.018365169, 0.37125492
878, 2942121036, 0.1073141098022461, 0.15467460453510284, -98.43650817871094, 0.011956283, 0.004799388, 0.3346691
879, 2942137703, 0.10723298788070679, 0.15423430502414703, -98.43557739257812, 0.008090753, 0.010257769, 0.35397053
880, 2942154370, 0.10762429982423782, 0.15378810465335846, -98.43635559082031, -0.0033505536, 0.026643729, 0.35072136
881, 2942171037, 0.1062869131565094, 0.15383869409561157, -98.43606567382812, 0.009285531, 0.015867157, 0.3425598
882, 2942187704, 0.10560587048530579, 0.15400120615959167, -98.43617248535156, -0.0038871884, 0.0043904185, 0.34532738
883, 2942204371, 0.1059228777885437, 0.15377897024154663, -98.43583679199219, 0.011195148, 0.012009077, 0.32447815
884, 2942221038, 0.10535159707069397, 0.1532246321439743, -98.4349594116211, 0.008720266, 0.006136142, 0.3325014
885, 2942237705, 0.10550887137651443, 0.15417689085006714, -98.43600463867188, -9.268459E-4, 0.014124564, 0.3579607
886, 2942254372, 0.10461300611495972, 0.15458936989307404, -98.43681335449219, -0.008699463, 0.0060170917, 0.35946655
887, 2942271039, 0.10436349362134933, 0.15396198630332947, -98.43716430664062, 0.0019522372, 0.0115131745, 0.3350315
888, 2942287706, 0.10464730858802795, 0.15390628576278687, -98.43653106689453, 0.010428032, 0.013604028, 0.35804272
889, 2942304373, 0.10413745790719986, 0.15453682839870453, -98.43626403808594, 0.005044745, 0.0037963728, 0.3223381
890, 2942321040, 0.10471977293491364, 0.15371675789356232, -98.43700408935547, 0.0073693846, 0.0043870853, 0.3331709
891, 2942337707, 0.10561872273683548, 0.15357889235019684, -98.43648529052734, -0.0057769706, 0.022092586, 0.3612995
892, 2942354374, 0.10507204383611679, 0.15327991545200348, -98.43634796142578, 3.4006557E-4, 0.029673727, 0.37493134
893, 2942371041, 0.10442044585943222, 0.152989000082016, -98.43592834472656, 0.0119712055, 0.009515806, 0.3506155
894, 2942387708, 0.10490772873163223, 0.15438328683376312, -98.4356689453125, 0.0049095135, 0.02571667, 0.34630585
895, 2942404375, 0.10498737543821335, 0.15444736182689667, -98.43596649169922, 0.0049621025, 0.013525423, 0.35508442
896, 2942421042, 0.1053909957408905, 0.15457189083099365, -98.43666076660156, -0.0016455427, 0.012787014, 0.3403902
897, 2942437709, 0.10478142648935318, 0.1548018753528595, -98.43629455566406, -0.007295061, 0.018119397, 0.33722973
898, 2942454376, 0.10386377573013306, 0.154012069106102, -98.43666076660156, -0.0027894392, 0.015660366, 0.34525776
899, 2942471043, 0.10337138175964355, 0.15324780344963074, -98.43795013427734, 0.0044256086, 0.011773704, 0.32045937
900, 2942487710, 0.10401184111833572, 0.15406613051891327, -98.43856048583984, 0.006709337, -0.003961382, 0.33956814
901, 2942504377, 0.10393891483545303, 0.1528901308774948, -98.43889617919922, -0.008524598, 0.008393761, 0.34463024
902, 2942521044, 0.1045832559466362, 0.153829425573349, -98.43795776367188, -0.011777037, 0.0053088902, 0.35005188
903, 2942537711, 0.10446873307228088, 0.15731295943260193, -98.43795013427734, -0.016062524, 0.018206429, 0.33089828
904, 2942554378, 0.10232941806316376, 0.15313662588596344, -98.43724060058594, 0.032460235, 0.014856432, 0.45022678
905, 2942571045, 0.10536710172891617, 0.1546725034713745, -98.43700408935547, 0.006583843, 0.004392108, 0.25444221
906, 2942587712, 0.10462118685245514, 0.15364466607570648, -98.43721771240234, -0.008864415, 0.018123925, 0.35421658
907, 2942604379, 0.10237378627061844, 0.15404298901557922, -98.43633270263672, 0.0011304083, 0.01868325, 0.31909084
908, 2942621046, 0.10406040400266647, 0.15354318916797638, -98.4364242553711, -0.0035813795, 0.012692369, 0.37279892
909, 2942637713, 0.10342694818973541, 0.1534045934677124, -98.43560028076172, 0.013775791, 0.022792656, 0.37089634
910, 2942654380, 0.10308822989463806, 0.15446719527244568, -98.43650817871094, -0.0048646117, -8.3757815E-4, 0.33274364
911, 2942671047, 0.10178234428167343, 0.1540868580341339, -98.43714904785156, 0.010175551, 0.008005223, 0.34315872
912, 2942687714, 0.10107804834842682, 0.15318357944488525, -98.43804168701172, 0.008050852, 0.010387162, 0.32314968
913, 2942704381, 0.10195489227771759, 0.15284767746925354, -98.4374008178711, 0.013451193, 0.02397351, 0.35408878
914, 2942721048, 0.10160019248723984, 0.15307803452014923, -98.43746948242188, 0.0054603596, 0.028561942, 0.36365223
915, 2942737715, 0.10213421285152435, 0.15345804393291473, -98.43887329101562, 0.0031432237, 0.01724485, 0.32632732
916, 2942754382, 0.1024055927991867, 0.15359945595264435, -98.4385986328125, 0.00922025, 0.016377944, 0.36714268
917, 2942771049, 0.10109933465719223, 0.15254582464694977, -98.4374008178711, 0.008093975, 0.012936951, 0.3487463
918, 2942787716, 0.10164936631917953, 0.15169139206409454, -98.43708038330078, 0.010744674, 0.013643008, 0.32744884
