sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1487, 43830141, -0.46436700224876404, -0.8570886850357056, 0.5906491279602051, -0.024227718, -0.00867428, 0.33728504
1488, 43846808, -0.4642546474933624, -0.8578389286994934, 0.59097820520401, -0.032278102, -0.003290914, 0.3607006
1489, 43863475, -0.4648497700691223, -0.8570623993873596, 0.5898709893226624, -0.0324845, 0.0027718225, 0.34274864
1490, 43880142, -0.4656100571155548, -0.8575486540794373, 0.5898833870887756, -0.02832289, -0.009435386, 0.36143398
1491, 43896809, -0.4652508795261383, -0.8583419919013977, 0.591439425945282, -0.02976484, -0.0030162234, 0.34963226
1492, 43913476, -0.46555155515670776, -0.8582669496536255, 0.5912069082260132, -0.022905562, -0.0075481758, 0.36562824
1493, 43930143, -0.4657963812351227, -0.8582391738891602, 0.590694010257721, -0.026482105, 0.016989917, 0.35246563
1494, 43946810, -0.46616628766059875, -0.8577905893325806, 0.5911364555358887, -0.029913316, -0.0023668031, 0.35089684
1495, 43963477, -0.4661421775817871, -0.8579076528549194, 0.5911983847618103, -0.016683334, -0.013127737, 0.3421917
1496, 43980144, -0.4657420814037323, -0.8575637936592102, 0.5916835069656372, -0.019005988, 0.0057207304, 0.37424278
1497, 43996811, -0.4664851725101471, -0.8587026596069336, 0.5920976400375366, -0.025051182, 0.0068162614, 0.33265114
1498, 44013478, -0.4654372036457062, -0.8580589294433594, 0.5914233922958374, -0.032055028, 0.003257401, 0.35295296
1499, 44030145, -0.4645119905471802, -0.8573856949806213, 0.5911864638328552, -0.0125352, -0.008791396, 0.33943272
1500, 44046812, -0.464321494102478, -0.8559444546699524, 0.5901410579681396, -0.029661877, 0.0026863674, 0.35483646
1501, 44063479, -0.46425142884254456, -0.8542883992195129, 0.588490903377533, -0.018023686, 0.0063162176, 0.35969925
1502, 44080146, -0.46403366327285767, -0.8546136021614075, 0.5893163084983826, -0.030894209, 0.0016166553, 0.3671608
1503, 44096813, -0.46446600556373596, -0.8553329706192017, 0.5885369181632996, -0.030467516, 0.018334515, 0.3632021
1504, 44113480, -0.46414732933044434, -0.85566246509552, 0.5878241062164307, -0.020927735, -0.004934548, 0.35362244
1505, 44130147, -0.46397310495376587, -0.856869101524353, 0.5881316065788269, -0.023538243, -0.005650785, 0.34252453
1506, 44146814, -0.4640055000782013, -0.856656551361084, 0.5886220335960388, -0.011438073, -0.005742579, 0.33136654
1507, 44163481, -0.4647309184074402, -0.8559587001800537, 0.5886465907096863, -0.01740744, -0.00756583, 0.33513832
1508, 44180148, -0.46415644884109497, -0.8553168773651123, 0.5901324152946472, -0.025863592, -0.0017878452, 0.35789013
1509, 44196815, -0.46385350823402405, -0.8553857803344727, 0.5911989212036133, -0.026162073, 0.012055851, 0.3412466
1510, 44213482, -0.4634513258934021, -0.8552038073539734, 0.5909759998321533, -0.018246159, 0.015540595, 0.35666847
1511, 44230149, -0.462928831577301, -0.8536360263824463, 0.5920801758766174, -0.017905962, 0.009740523, 0.36784077
1512, 44246816, -0.4635460674762726, -0.854165256023407, 0.5920941233634949, -0.023459567, -0.004255205, 0.36062908
1513, 44263483, -0.4637470245361328, -0.8540959358215332, 0.5922751426696777, -0.022603044, 0.0033251639, 0.36696053
1514, 44280150, -0.4646027684211731, -0.8539425730705261, 0.590758204460144, -0.03879976, 0.007126522, 0.3388033
1515, 44296817, -0.4647500216960907, -0.8553531169891357, 0.5904788374900818, -0.039009858, -0.0060604, 0.34225273
1516, 44313484, -0.4650844931602478, -0.8553299307823181, 0.5900614261627197, -0.019538749, 0.007891495, 0.3727417
1517, 44330151, -0.4650227725505829, -0.856756329536438, 0.5895346999168396, -0.022681596, -0.0016501612, 0.34118748
1518, 44346818, -0.46503913402557373, -0.8552035093307495, 0.5891009569168091, -0.023645578, 0.0019199554, 0.35305214
1519, 44363485, -0.4645289480686188, -0.8557573556900024, 0.5890493988990784, -0.018886432, 6.741919E-4, 0.3492298
1520, 44380152, -0.46431493759155273, -0.8568559288978577, 0.589107871055603, -0.02350961, -0.0075454656, 0.36829472
1521, 44396819, -0.46489036083221436, -0.8560184240341187, 0.5884115695953369, -0.014664015, 0.011929878, 0.37176704
1522, 44413486, -0.4650290608406067, -0.8558292388916016, 0.5872999429702759, -0.027458431, 0.015696408, 0.34875488
1523, 44430153, -0.46414998173713684, -0.8558257818222046, 0.5874587297439575, -0.021215703, -0.005710267, 0.35798168
1524, 44446820, -0.4634213447570801, -0.8563741445541382, 0.5880582332611084, -0.047188774, -0.008611594, 0.36372948
1525, 44463487, -0.4628283381462097, -0.8589263558387756, 0.58861243724823, -0.03553899, 0.004374718, 0.36913776
1526, 44480154, -0.46343740820884705, -0.8584147095680237, 0.5888063907623291, -0.023858858, 6.9437793E-4, 0.33526802
1527, 44496821, -0.46503573656082153, -0.8596320748329163, 0.5862748622894287, -0.0069570434, -2.956273E-4, 0.3383522
1528, 44513488, -0.4640566110610962, -0.8598422408103943, 0.5861588716506958, -0.03619957, 0.008692286, 0.38307
1529, 44530155, -0.4641615152359009, -0.8588093519210815, 0.5857398509979248, -0.010883307, 0.020256812, 0.34315205
1530, 44546822, -0.46429678797721863, -0.8602014183998108, 0.5861018896102905, -0.023375865, 0.011618364, 0.3607006
1531, 44563489, -0.464491069316864, -0.8602317571640015, 0.5853753089904785, -0.022629507, 0.01142892, 0.35065746
1532, 44580156, -0.4645161032676697, -0.8589458465576172, 0.5861400365829468, -0.03430201, -0.0039927377, 0.36755943
1533, 44596823, -0.4642814099788666, -0.8583104610443115, 0.5857588052749634, -0.023033645, 0.006194005, 0.3535633
1534, 44613490, -0.46380260586738586, -0.8566486239433289, 0.5855753421783447, -0.031776648, 0.00922095, 0.35076046
1535, 44630157, -0.4639052152633667, -0.8570437431335449, 0.5859975218772888, -0.012514477, -8.189759E-4, 0.34637642
1536, 44646824, -0.4643283784389496, -0.8557903170585632, 0.5842145085334778, -0.02246052, 0.011839177, 0.35976982
1537, 44663491, -0.46386435627937317, -0.8551070094108582, 0.5838273763656616, -0.021801779, -0.004243128, 0.35019016
1538, 44680158, -0.46389520168304443, -0.8557112216949463, 0.5832725167274475, -0.0387296, 0.0062755663, 0.37169266
1539, 44696825, -0.46450650691986084, -0.8556386828422546, 0.5827677249908447, -0.0194025, -0.0041015535, 0.352046
1540, 44713492, -0.4643278419971466, -0.8548480272293091, 0.5834783315658569, -0.030909073, 8.4972294E-4, 0.35263252
1541, 44730159, -0.464334100484848, -0.8547479510307312, 0.5825645327568054, -0.03100241, -1.7559736E-5, 0.34060383
1542, 44746826, -0.46406620740890503, -0.8559970259666443, 0.582699179649353, -0.021282325, 0.0048317215, 0.37024403
1543, 44763493, -0.4640772044658661, -0.8564783930778503, 0.5820072889328003, -0.022396792, 0.014038957, 0.32820797
1544, 44780160, -0.4625868797302246, -0.8581400513648987, 0.5820730924606323, -0.019418, 0.006384452, 0.37272072
1545, 44796827, -0.4619714319705963, -0.8576282858848572, 0.582547664642334, -0.042988475, 0.0068354593, 0.37464905
1546, 44813494, -0.4608829617500305, -0.8589974045753479, 0.5827432870864868, -0.021798458, 0.0043622567, 0.37802887
1547, 44830161, -0.46170467138290405, -0.8600063323974609, 0.5825293660163879, -0.028279338, 0.0075050727, 0.35365105
1548, 44846828, -0.4618983864784241, -0.8598207235336304, 0.5828086733818054, -0.042850126, 0.015370344, 0.36398697
1549, 44863495, -0.46147751808166504, -0.8592845797538757, 0.5826535224914551, -0.030409727, -0.003899215, 0.3492031
1550, 44880162, -0.4610377848148346, -0.858785092830658, 0.5816499590873718, -0.019276965, 0.005221336, 0.36592484
1551, 44896829, -0.45999637246131897, -0.8585948348045349, 0.5809809565544128, -0.017849658, -0.005130164, 0.35188293
1552, 44913496, -0.4605538845062256, -0.8588290214538574, 0.5811663866043091, -0.02004131, 0.0050213127, 0.36841297
1553, 44930163, -0.46093857288360596, -0.8587666749954224, 0.580594539642334, -0.035941824, -0.008209236, 0.36067772
1554, 44946830, -0.46138423681259155, -0.8584364056587219, 0.5804905295372009, -0.031919073, -0.018980706, 0.35346508
1555, 44963497, -0.46085289120674133, -0.85807865858078, 0.5806185007095337, -0.026930384, 0.009770111, 0.33515835
1556, 44980164, -0.46070918440818787, -0.857614278793335, 0.5798304080963135, -0.022203429, -0.016527515, 0.34101772
1557, 44996831, -0.4597243070602417, -0.8584476113319397, 0.5790005922317505, -0.02914287, -0.0034254338, 0.33957958
1558, 45013498, -0.4592410624027252, -0.8575718998908997, 0.5790921449661255, -0.027465722, -8.3407003E-4, 0.341609
1559, 45030165, -0.45957276225090027, -0.8585188388824463, 0.5798248052597046, -0.030701963, -0.0051696836, 0.33839035
1560, 45046832, -0.45286262035369873, -0.8602694869041443, 0.5981919765472412, -0.038253255, -0.010932231, 0.36715984
1561, 45063499, -0.4518025517463684, -0.86064612865448, 0.5974397659301758, -0.023733506, -0.007363652, 0.36742496
1562, 45080166, -0.4509310722351074, -0.859859049320221, 0.596834659576416, -0.013804852, -0.005363389, 0.34711266
1563, 45096833, -0.4509392976760864, -0.8602621555328369, 0.5965800881385803, -0.0243218, -7.3056604E-4, 0.35156822
1564, 45113500, -0.4516538381576538, -0.8595770001411438, 0.5972568988800049, -0.020185348, 6.5393257E-4, 0.361454
1565, 45130167, -0.4515732526779175, -0.860509991645813, 0.5963874459266663, -0.010714492, -0.0049077403, 0.35202026
1566, 45146834, -0.45154163241386414, -0.8597880601882935, 0.5962806940078735, -0.033236776, 4.7119675E-4, 0.35508156
1567, 45163501, -0.45224523544311523, -0.8611953258514404, 0.5952856540679932, -0.020812664, 0.0071322424, 0.34385014
1568, 45180168, -0.45214882493019104, -0.8600965738296509, 0.595094621181488, -0.031198252, 0.0034940138, 0.34728622
1569, 45196835, -0.45133891701698303, -0.8603401780128479, 0.5953375697135925, -0.015421779, 9.419639E-4, 0.36400795
1570, 45213502, -0.45154833793640137, -0.8600339293479919, 0.5955029129981995, -0.031997595, 0.009123593, 0.36692715
1571, 45230169, -0.45211610198020935, -0.85855633020401, 0.5965130925178528, -0.019931763, -0.014347981, 0.35935593
1572, 45246836, -0.4512564241886139, -0.8580723404884338, 0.5951463580131531, -0.011400858, 0.007753081, 0.34023857
1573, 45263503, -0.4508819282054901, -0.8575990796089172, 0.5950873494148254, -0.028161906, -0.005267317, 0.35979652
1574, 45280170, -0.4501330554485321, -0.8589902520179749, 0.5958664417266846, -0.01741078, -0.0026895767, 0.3541317
1575, 45296837, -0.45046740770339966, -0.8593268394470215, 0.5955002903938293, -0.023923256, -0.006125596, 0.35333347
1576, 45313504, -0.4499799609184265, -0.860005259513855, 0.596420168876648, -0.01318079, -0.0024017969, 0.36910915
1577, 45330171, -0.4492179751396179, -0.8600221872329712, 0.5962488651275635, -0.020562695, 0.0017019499, 0.36223793
1578, 45346838, -0.45041972398757935, -0.8590705394744873, 0.5957579612731934, -0.02373483, 0.003462757, 0.3605442
1579, 45363505, -0.4507034420967102, -0.8600552678108215, 0.5960015654563904, -0.02570515, 0.006886923, 0.35341835
1580, 45380172, -0.4505269527435303, -0.8594774603843689, 0.5976690649986267, -0.031520166, -0.0075154346, 0.35149384
1581, 45396839, -0.45123085379600525, -0.8584416508674622, 0.5970011949539185, -0.030986272, 0.005314258, 0.3531704
1582, 45413506, -0.45259928703308105, -0.8577274680137634, 0.5969900488853455, -0.024679204, -0.003611826, 0.33908272
1583, 45430173, -0.4526446461677551, -0.8556352853775024, 0.5971513986587524, -0.041040514, -0.006922622, 0.35566425
1584, 45446840, -0.4524025619029999, -0.8550344109535217, 0.5970684885978699, -0.0152272675, 0.0020134815, 0.34436703
1585, 45463507, -0.4532049298286438, -0.8545902371406555, 0.597564697265625, -0.016419612, -0.005612564, 0.33943176
1586, 45480174, -0.453572154045105, -0.8539650440216064, 0.5974459052085876, -0.032727573, 0.00648131, 0.32578468
1587, 45496841, -0.45295482873916626, -0.853305995464325, 0.5969509482383728, -0.029270872, -1.4164086E-4, 0.34206295
1588, 45513508, -0.45335060358047485, -0.8536674976348877, 0.5974665284156799, -0.023412172, -0.0030092387, 0.36008072
1589, 45530175, -0.4539405107498169, -0.853739321231842, 0.5969716310501099, -0.031664018, -0.0027203658, 0.36279774
1590, 45546842, -0.4539969265460968, -0.8536608219146729, 0.5968456864356995, -0.021266088, -0.0037327397, 0.35902786
1591, 45563509, -0.45377013087272644, -0.8530484437942505, 0.5965224504470825, -0.025451224, -0.012503706, 0.35893154
1592, 45580176, -0.4525642991065979, -0.8544961810112, 0.5960842370986938, -0.02386263, -0.009105757, 0.3597145
1593, 45596843, -0.45299848914146423, -0.8540564179420471, 0.5954934358596802, -0.026103, -0.005150374, 0.34437943
1594, 45613510, -0.4528259038925171, -0.8533393144607544, 0.5960514545440674, -0.027557317, 0.0017249333, 0.35524082
1595, 45630177, -0.45316651463508606, -0.8530951142311096, 0.595702052116394, -0.033656795, -0.01232602, 0.33598518
1596, 45646844, -0.4532898962497711, -0.8525753021240234, 0.5961176156997681, -0.034086805, 0.0028055904, 0.35912132
1597, 45663511, -0.45361602306365967, -0.8525238633155823, 0.5959439873695374, -0.030166863, -0.0040971846, 0.3566923
1598, 45680178, -0.4548119902610779, -0.8532987236976624, 0.5945467948913574, -0.01791062, 0.0022443077, 0.36282635
1599, 45696845, -0.45545488595962524, -0.85333251953125, 0.5951384902000427, -0.022629283, -0.008395943, 0.34665012
1600, 45713512, -0.45511966943740845, -0.8529987931251526, 0.5957200527191162, -0.0144602265, 0.008857518, 0.36859608
1601, 45730179, -0.45593854784965515, -0.8519052267074585, 0.5957976579666138, -0.018701022, -0.0043533794, 0.33802032
1602, 45746846, -0.45554080605506897, -0.8525455594062805, 0.5956442356109619, -0.023410328, -0.0055179447, 0.3539219
1603, 45763513, -0.45613038539886475, -0.8517746329307556, 0.5945619344711304, -0.04120112, -0.005966825, 0.3446493
1604, 45780180, -0.4572947919368744, -0.8513287901878357, 0.5941316485404968, -0.02634778, 8.027538E-4, 0.33641338
1605, 45796847, -0.4571111500263214, -0.8514944314956665, 0.5946993231773376, -0.012200245, 7.3754735E-4, 0.33931923
1606, 45813514, -0.4574967920780182, -0.851348876953125, 0.5943947434425354, -0.028621826, -0.0058802, 0.33837318
1607, 45830181, -0.4579240679740906, -0.8512176871299744, 0.594612717628479, -0.02791988, 3.2614032E-4, 0.35234928
1608, 45846848, -0.45841866731643677, -0.8508502244949341, 0.5947272777557373, -0.0210227, 0.0020570178, 0.33890152
1609, 45863515, -0.4579993486404419, -0.8510105013847351, 0.5947375297546387, -0.02475757, -0.0052881767, 0.34627914
1610, 45880182, -0.45804113149642944, -0.8517106175422668, 0.5943219661712646, -0.025149524, 0.0133678205, 0.3297987
1611, 45896849, -0.45744481682777405, -0.8515992760658264, 0.5930604934692383, -0.03434416, 0.008444058, 0.35826015
1612, 45913516, -0.45761701464653015, -0.851840078830719, 0.5936329960823059, -0.02047337, -0.0019996064, 0.35315323
1613, 45930183, -0.45813578367233276, -0.8512697219848633, 0.5936744213104248, -0.022325596, 0.0022346056, 0.36198235
1614, 45946850, -0.457868367433548, -0.8509188890457153, 0.593767523765564, -0.027708555, -0.0031246587, 0.3607235
1615, 45963517, -0.45831432938575745, -0.8502963185310364, 0.5946364402770996, -0.036819022, 0.005810027, 0.3717165
1616, 45980184, -0.4578838348388672, -0.8512757420539856, 0.5954651236534119, -0.02949843, -1.2104973E-4, 0.3433838
1617, 45996851, -0.4573090374469757, -0.8508681058883667, 0.594953179359436, -0.030668631, -0.0055136736, 0.32997513
1618, 46013518, -0.4581408202648163, -0.8505222201347351, 0.5944415330886841, -0.031487625, -0.008988221, 0.3408556
1619, 46030185, -0.45796310901641846, -0.8506292104721069, 0.5948296189308167, -0.025403762, -0.011648126, 0.36566353
1620, 46046852, -0.4579102396965027, -0.8493302464485168, 0.5952122807502747, -0.019717397, -0.00824064, 0.3331461
1621, 46063519, -0.45767199993133545, -0.8504915833473206, 0.5955396294593811, -0.020074865, -8.533131E-4, 0.34084034
1622, 46080186, -0.4577351212501526, -0.8491119742393494, 0.5954578518867493, -0.027381217, 0.0050338297, 0.3470974
1623, 46096853, -0.4584578275680542, -0.8489423394203186, 0.5955209732055664, -0.02765112, -0.0077116718, 0.35599327
1624, 46113520, -0.4587983191013336, -0.8493064641952515, 0.5965850353240967, -0.037901703, -0.003908564, 0.3693571
1625, 46130187, -0.45849165320396423, -0.8496381044387817, 0.5972951650619507, -0.023560036, -0.0011051702, 0.3505354
1626, 46146854, -0.45904988050460815, -0.8491374254226685, 0.597697377204895, -0.02465936, -0.0046908804, 0.3366413
1627, 46163521, -0.45868822932243347, -0.8495071530342102, 0.5978840589523315, -0.024481803, 0.0030523243, 0.34328556
1628, 46180188, -0.45850488543510437, -0.8488615155220032, 0.5984324812889099, -0.032752987, 0.002391187, 0.34282875
1629, 46196855, -0.458967000246048, -0.8491981029510498, 0.5981822609901428, -0.038471982, 0.0054066214, 0.35299492
1630, 46213522, -0.45756807923316956, -0.8481074571609497, 0.5987347364425659, -0.018102698, -0.0011190525, 0.35554123
1631, 46230189, -0.45792144536972046, -0.8492749929428101, 0.5974676609039307, -0.02610403, 0.001994682, 0.3744049
1632, 46246856, -0.4593089818954468, -0.8483445048332214, 0.5978465676307678, -0.022885269, -0.020371227, 0.3365717
1633, 46263523, -0.45947521924972534, -0.8470314741134644, 0.5988403558731079, -0.02204405, -0.004635753, 0.34576702
1634, 46280190, -0.4598468542098999, -0.8478008508682251, 0.5990057587623596, -0.022628095, -0.00880538, 0.34518337
1635, 46296857, -0.4607957899570465, -0.8493130207061768, 0.5988979339599609, -0.031822536, -0.007266294, 0.33961105
1636, 46313524, -0.46144044399261475, -0.8514475226402283, 0.5981440544128418, -0.027709983, -0.0014971351, 0.34502125
1637, 46330191, -0.4624086022377014, -0.8510664105415344, 0.5980457663536072, -0.030037316, -0.0013700995, 0.3504181
1638, 46346858, -0.46262407302856445, -0.8504781723022461, 0.5978847146034241, -0.026290191, -4.3434855E-5, 0.33850574
1639, 46363525, -0.46329349279403687, -0.8506876230239868, 0.5974836349487305, -0.02014788, 7.868669E-4, 0.34150505
1640, 46380192, -0.46281591057777405, -0.8526090383529663, 0.5958346128463745, -0.032519184, -0.014867858, 0.34827137
1641, 46396859, -0.46297723054885864, -0.8522945046424866, 0.5951634645462036, -0.0311697, 0.0012283957, 0.37578297
1642, 46413526, -0.4617162048816681, -0.8517167568206787, 0.5957850217819214, -0.0278202, -0.006242067, 0.36228275
1643, 46430193, -0.4627470374107361, -0.8511428833007812, 0.5962159633636475, -0.031112675, 0.001328788, 0.33829403
1644, 46446860, -0.46417292952537537, -0.8516191244125366, 0.5963746905326843, -0.023217987, -0.0097728, 0.3636694
1645, 46463527, -0.46348100900650024, -0.8522634506225586, 0.5966705083847046, -0.025324056, -0.0047149393, 0.3620882
1646, 46480194, -0.46339529752731323, -0.8511866331100464, 0.5966273546218872, -0.022049172, 0.0012417088, 0.33090305
1647, 46496861, -0.46352097392082214, -0.849337100982666, 0.5969140529632568, -0.032771967, -0.008462868, 0.35599613
1648, 46513528, -0.4638541638851166, -0.8479682207107544, 0.5967347621917725, -0.018639391, -0.0019359225, 0.35468292
1649, 46530195, -0.46300145983695984, -0.8480966687202454, 0.5980386137962341, -0.008423917, -0.011964425, 0.33346558
1650, 46546862, -0.4635551869869232, -0.8488023281097412, 0.5970070362091064, -0.027243527, -0.00308758, 0.35407066
1651, 46563529, -0.4628986716270447, -0.8480819463729858, 0.5977633595466614, -0.01247548, -0.0043194788, 0.35425282
1652, 46580196, -0.46292349696159363, -0.8475409746170044, 0.5961933732032776, -0.019611547, 8.355298E-4, 0.3682232
1653, 46596863, -0.4624949097633362, -0.8474364280700684, 0.5957685112953186, -0.033259686, -9.975034E-4, 0.37016106
1654, 46613530, -0.4631058871746063, -0.8472126722335815, 0.5953673720359802, -0.020881929, 0.012764908, 0.3509674
1655, 46630197, -0.46372759342193604, -0.8490948677062988, 0.5961179137229919, -0.018201027, -0.0010061226, 0.33394146
1656, 46646864, -0.4648226499557495, -0.8478085994720459, 0.5967552065849304, -0.015006953, -0.0062834593, 0.33374977
1657, 46663531, -0.46360671520233154, -0.847896158695221, 0.5971302390098572, -0.016623378, -0.0039989543, 0.34532166
1658, 46680198, -0.46441781520843506, -0.8478506803512573, 0.5961278080940247, -0.029553117, -0.0017494883, 0.34242535
1659, 46696865, -0.4655664563179016, -0.8480251431465149, 0.5955769419670105, -0.010387297, 0.023548743, 0.35122395
1660, 46713532, -0.4657968282699585, -0.8477113246917725, 0.5957375764846802, -0.03157778, -4.450632E-4, 0.35133362
1661, 46730199, -0.4658258557319641, -0.8463835120201111, 0.595493495464325, -0.029386254, -0.008695733, 0.35106754
1662, 46746866, -0.4665311574935913, -0.8478282690048218, 0.5957955718040466, -0.024963278, -0.007962824, 0.3491745
1663, 46763533, -0.4658406674861908, -0.8463898301124573, 0.5944962501525879, -0.038271885, 0.010790741, 0.31574535
1664, 46780200, -0.4658164083957672, -0.8464536666870117, 0.594351589679718, -0.027743751, -0.001079613, 0.36928082
1665, 46796867, -0.4657183289527893, -0.8461758494377136, 0.5948936939239502, -0.011965661, 0.007063533, 0.35643005
1666, 46813534, -0.4647202491760254, -0.8459416627883911, 0.5958358645439148, -0.02478759, 0.006117462, 0.34418964
1667, 46830201, -0.4644433856010437, -0.8447450399398804, 0.5952610969543457, -0.022887815, 0.0013605758, 0.34905815
1668, 46846868, -0.4637988805770874, -0.8438997268676758, 0.5959483981132507, -0.017101888, 0.013643194, 0.36554813
1669, 46863535, -0.4647118151187897, -0.8439168930053711, 0.5948914289474487, -0.024176352, 0.0021467407, 0.35181713
1670, 46880202, -0.46516576409339905, -0.8457682132720947, 0.5949999690055847, -0.027011478, -0.0021978205, 0.34386826
1671, 46896869, -0.4645189940929413, -0.8438613414764404, 0.5944984555244446, -0.027109254, 0.0014625465, 0.3453083
1672, 46913536, -0.4640389382839203, -0.8454082608222961, 0.5942173600196838, -0.021103835, -0.0064905053, 0.37266636
1673, 46930203, -0.46414971351623535, -0.8434739708900452, 0.5932292342185974, -0.027140291, -0.0103392275, 0.33869362
1674, 46946870, -0.4640744924545288, -0.8428552150726318, 0.5928182005882263, -0.015847208, -0.0015009524, 0.34498882
1675, 46963537, -0.46377843618392944, -0.8420431613922119, 0.5927279591560364, -0.021763042, -0.0071818973, 0.35787964
1676, 46980204, -0.4630446135997772, -0.8407316207885742, 0.5919207334518433, -0.023799755, -0.0039082076, 0.3587103
1677, 46996871, -0.46343424916267395, -0.8407511115074158, 0.5913151502609253, -0.02851338, -0.0072698845, 0.3515625
1678, 47013538, -0.4637637138366699, -0.839472234249115, 0.5923213958740234, -0.0094516575, 0.0014844333, 0.32897663
1679, 47030205, -0.4630047678947449, -0.8397635221481323, 0.5932666063308716, -0.016208852, 0.026447527, 0.37127304
1680, 47046872, -0.4538143277168274, -0.8603032827377319, 0.6049911379814148, -0.028273946, 0.0013950038, 0.32863903
1681, 47063539, -0.4532884955406189, -0.8595986366271973, 0.6046420335769653, -0.03012413, 0.0037368922, 0.3465004
1682, 47080206, -0.4537714123725891, -0.8600649833679199, 0.6043596267700195, -0.024285762, -0.0070323846, 0.36947155
1683, 47096873, -0.45383453369140625, -0.860768735408783, 0.6025624871253967, -0.019378176, 5.8540836E-4, 0.3349619
1684, 47113540, -0.4552498757839203, -0.860273003578186, 0.6025251746177673, -0.033578888, -9.293564E-4, 0.35732937
1685, 47130207, -0.4554140865802765, -0.860503613948822, 0.6028547883033752, -0.014129525, -0.00639649, 0.34139156
1686, 47146874, -0.4546729326248169, -0.8600037693977356, 0.6025710105895996, -0.026897643, -0.0028958234, 0.33990765
1687, 47163541, -0.45476946234703064, -0.8614060282707214, 0.6026270389556885, -0.018087834, -0.010470104, 0.35043144
1688, 47180208, -0.4551812708377838, -0.8622565865516663, 0.6033304929733276, -0.016329981, -4.7482533E-4, 0.35577583
1689, 47196875, -0.4552808403968811, -0.8618961572647095, 0.6036178469657898, -0.030220747, -0.0040401537, 0.35313988
1690, 47213542, -0.4541127681732178, -0.860632061958313, 0.6031763553619385, -0.025208399, -0.0042025466, 0.34459496
1691, 47230209, -0.4560563266277313, -0.8603202104568481, 0.6029182076454163, -0.025232576, 0.0031519937, 0.37049103
1692, 47246876, -0.4564792215824127, -0.8597999811172485, 0.6024245023727417, -0.029221417, -6.022137E-4, 0.36115074
1693, 47263543, -0.4566381275653839, -0.8603734970092773, 0.6026542782783508, -0.04448387, -0.009345904, 0.3631878
1694, 47280210, -0.4566417932510376, -0.8608062267303467, 0.6020236611366272, -0.020358523, -0.0033166145, 0.36268806
1695, 47296877, -0.457840234041214, -0.8598130345344543, 0.6012072563171387, -0.024375517, 0.009496845, 0.33982754
1696, 47313544, -0.45690181851387024, -0.8611955046653748, 0.6006566286087036, -0.020619696, -0.0021439781, 0.33301067
1697, 47330211, -0.45697668194770813, -0.8603496551513672, 0.6016555428504944, -0.02114167, -0.005374858, 0.33509636
1698, 47346878, -0.4581775367259979, -0.8599178791046143, 0.6008099317550659, -0.019098561, 0.0071742837, 0.35581493
1699, 47363545, -0.457649827003479, -0.8600130081176758, 0.6009223461151123, -0.011820154, 0.0071507767, 0.3404684
1700, 47380212, -0.45841237902641296, -0.8612802028656006, 0.6005792617797852, -0.028913125, 6.864642E-5, 0.3559084
1701, 47396879, -0.45927858352661133, -0.8611549139022827, 0.6013204455375671, -0.023758393, -8.6050393E-4, 0.34134007
1702, 47413546, -0.4591722786426544, -0.8613105416297913, 0.601118803024292, -0.02459182, -0.004914404, 0.3530054
1703, 47430213, -0.46038302779197693, -0.8604382276535034, 0.6023184657096863, -0.012223232, -0.0055400026, 0.36568832
1704, 47446880, -0.460374116897583, -0.8604694604873657, 0.6028735041618347, -0.021233242, 0.008424863, 0.3597784
1705, 47463547, -0.461015909910202, -0.8604229092597961, 0.602067232131958, -0.011117381, -0.01110018, 0.36016083
1706, 47480214, -0.4608827531337738, -0.8600921034812927, 0.6022665500640869, -0.024088407, -0.0016178846, 0.36372757
1707, 47496881, -0.46033698320388794, -0.8613051772117615, 0.6008762121200562, -0.02521925, 0.003942583, 0.36044884
1708, 47513548, -0.4596744477748871, -0.8610993027687073, 0.6018121838569641, -0.02465759, -0.0050020805, 0.35973263
1709, 47530215, -0.45974013209342957, -0.8608285784721375, 0.6029213666915894, -0.034093, -0.017233653, 0.3519106
1710, 47546882, -0.45937126874923706, -0.8596956729888916, 0.6036208271980286, -0.027871119, 0.0035750442, 0.33493042
1711, 47563549, -0.45817235112190247, -0.8597272038459778, 0.6037635803222656, -0.03391243, 0.010913282, 0.34910393
1712, 47580216, -0.4588458240032196, -0.8591440320014954, 0.604196310043335, -0.02641203, -0.011825103, 0.3597746
1713, 47596883, -0.4587666690349579, -0.858167290687561, 0.6041706800460815, -0.036840603, 0.0015184737, 0.33878326
1714, 47613550, -0.4586012661457062, -0.8584567308425903, 0.6035106778144836, -0.023294395, -0.004213125, 0.35389805
1715, 47630217, -0.4578327536582947, -0.8601394295692444, 0.6035948991775513, -0.025948705, -0.011594179, 0.3677988
