PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
697,101838035,-0.694018542766571,-0.8769432306289673,-27.23746109008789,-0.0006401341,0.0044292375,0.346735
698,101854702,-0.6937292218208313,-0.8771895170211792,-27.238285064697266,0.010064872,-0.010471254,0.3439741
699,101871369,-0.6936110854148865,-0.8784000873565674,-27.239501953125,0.0050991126,-0.0073980414,0.33614445
700,101888036,-0.692256510257721,-0.8792774081230164,-27.239675521850582,-0.0025255356,-0.01563948,0.31226826
701,101904703,-0.6931954026222229,-0.8786989450454712,-27.2384090423584,-0.016906932,-0.008376078,0.3188467
702,101921370,-0.6935287117958069,-0.8795661926269531,-27.237119674682617,-0.00784287,0.0046258103,0.34367085
703,101938037,-0.6933159232139587,-0.8797973990440369,-27.23783493041992,-0.009598275,-0.00767672,0.3341179
704,101954704,-0.6939000487327576,-0.8778197169303894,-27.237274169921875,0.008643973,-0.019804114,0.32919502
705,101971371,-0.6936700940132141,-0.878456175327301,-27.236576080322266,-0.0053079645,-0.004157006,0.33022404
706,101988038,-0.6941591501235962,-0.8786998391151428,-27.23687171936035,-0.0047518993,-0.009361694,0.3363552
707,102004705,-0.693992555141449,-0.8773202300071716,-27.236570358276367,-0.00050203106,0.0027474351,0.3608265
708,102021372,-0.693740725517273,-0.8764869570732117,-27.235620498657227,-0.0067370473,-0.005732793,0.34784126
709,102038039,-0.6933477520942688,-0.8774999380111694,-27.23546600341797,0.0024912544,0.0043228734,0.33706665
710,102054706,-0.693920910358429,-0.8778296709060669,-27.23386001586914,0.0005201007,-0.008284158,0.3253231
711,102071373,-0.6942931413650513,-0.8772544264793396,-27.233009338378903,0.0026125102,-0.0029220337,0.33667183
712,102088040,-0.6947077512741089,-0.8758922815322876,-27.23288917541504,0.008350276,-0.0115281,0.31938934
713,102104707,-0.6937933564186096,-0.8753175139427185,-27.23177528381348,0.0029156427,-0.0013006917,0.33248138
714,102121374,-0.6933690905570984,-0.8741417527198792,-27.23288345336914,0.004569408,-0.006921742,0.33648872
715,102138041,-0.6940401792526245,-0.8729681968688965,-27.23349380493164,0.0013687793,-0.0129094655,0.32965183
716,102154708,-0.6941081881523132,-0.8742897510528564,-27.232988357543945,0.00656804,0.005216799,0.32675076
717,102171375,-0.69382643699646,-0.8743596076965332,-27.23322486877441,0.0078267045,-0.006180245,0.32784557
718,102188042,-0.6934583187103271,-0.8747854232788086,-27.23358726501465,0.010391774,-0.0152029395,0.326746
719,102204709,-0.693321704864502,-0.8741639852523804,-27.233762741088867,0.009858046,-0.0014916905,0.31266308
720,102221376,-0.6938294768333435,-0.8847680687904358,-27.235231399536133,0.0035818021,-0.0027536587,0.32793427
721,102238043,-0.6944542527198792,-0.884403645992279,-27.236003875732425,0.002038026,0.0012875394,0.31260395
722,102254710,-0.695431649684906,-0.8844944834709167,-27.235862731933597,-0.008923664,-0.009148797,0.34171104
723,102271377,-0.6960811018943787,-0.886155366897583,-27.235736846923828,0.008311001,-0.0015339904,0.33188248
724,102288044,-0.6964330673217773,-0.8848920464515686,-27.23572540283203,0.007036467,-0.011113539,0.3364172
725,102304711,-0.6954647302627563,-0.8850123286247253,-27.237064361572266,0.007564775,-0.014113118,0.3515625
726,102321378,-0.6966942548751831,-0.8858473896980286,-27.23767471313477,0.011263712,-0.011731364,0.333807
727,102338045,-0.6961572170257568,-0.88575279712677,-27.237274169921875,0.0062896474,-0.004327853,0.34756088
728,102354712,-0.6957008838653564,-0.8858482837677002,-27.23713493347168,0.015702736,0.00028468567,0.33113956
729,102371379,-0.6954838037490845,-0.8869502544403076,-27.237199783325195,0.0010962472,-0.0025696447,0.34944916
730,102388046,-0.695190966129303,-0.8873069882392883,-27.235862731933597,0.004673335,-0.00087188213,0.34879208
731,102404713,-0.6954692602157593,-0.8865296244621277,-27.236989974975582,0.022534478,0.003219788,0.34641457
732,102421380,-0.6954635381698608,-0.8862066268920898,-27.23685073852539,0.011372213,-0.009949051,0.32870674
733,102438047,-0.6952987313270569,-0.8858864903450012,-27.235950469970703,0.0011815034,0.0052572694,0.3303833
734,102454714,-0.6954256892204285,-0.8859040141105652,-27.23596572875977,0.01605041,-0.005301378,0.32448006
735,102471381,-0.6955916881561279,-0.8857676982879639,-27.23712921142578,0.015567565,-0.010181371,0.3435526
736,102488048,-0.6948177814483643,-0.8863894939422607,-27.23676300048828,0.008341825,-0.0015140069,0.34662533
737,102504715,-0.695819079875946,-0.8859172463417053,-27.23686790466309,0.01880657,-0.0002861874,0.33223438
738,102521382,-0.6952537894248962,-0.8867246508598328,-27.237180709838867,0.003438153,0.009851396,0.33107948
739,102538049,-0.696173906326294,-0.8855443596839905,-27.237154006958008,0.012982471,0.00027170795,0.33238602
740,102554716,-0.6959951519966125,-0.8862684369087219,-27.2372989654541,0.01593688,-0.008187077,0.3373947
741,102571383,-0.6962328553199768,-0.8862282037734985,-27.23847961425781,0.015533927,-0.0007306848,0.34235573
742,102588050,-0.6957260370254517,-0.8853870630264282,-27.237977981567383,0.00033419378,0.00018131091,0.33798218
743,102604717,-0.6958099007606506,-0.88604336977005,-27.236854553222656,0.021192493,0.003166913,0.33395672
744,102621384,-0.696406900882721,-0.8857095241546631,-27.23653984069824,0.0044899425,-0.00695821,0.34271622
745,102638051,-0.6962181329727173,-0.8849624395370483,-27.23628616333008,0.016870255,0.006894669,0.3465252
746,102654718,-0.6962115168571472,-0.8842347860336304,-27.235816955566406,0.008146544,-0.006741493,0.33471012
747,102671385,-0.6958450675010681,-0.8840234875679016,-27.235031127929688,-0.005283249,-0.009334767,0.32953835
748,102688052,-0.6954947710037231,-0.883449375629425,-27.23392868041992,0.008235921,0.0018007112,0.31504917
749,102704719,-0.6954553723335266,-0.8841635584831238,-27.23301887512207,0.012447919,-0.009142288,0.3554592
750,102721386,-0.6946902275085449,-0.8828240633010864,-27.23253059387207,0.009458076,-0.0008278291,0.34282875
751,102738053,-0.6951355338096619,-0.8838127255439758,-27.2318115234375,0.0025839424,-0.0082987845,0.32623672
752,102754720,-0.6950197219848633,-0.884268045425415,-27.232891082763672,0.0027289325,-0.0042742942,0.34569645
753,102771387,-0.6952399611473083,-0.8828968405723572,-27.233545303344727,0.010758412,-0.004396123,0.33748913
754,102788054,-0.694807231426239,-0.8830877542495728,-27.23307991027832,0.013046437,-0.0034598408,0.3323984
755,102804721,-0.6950313448905945,-0.8818932771682739,-27.23332023620605,0.0036954654,0.004874252,0.3389902
756,102821388,-0.6945967078208923,-0.8823508024215698,-27.23223304748535,0.013011646,0.014091053,0.32587528
757,102838055,-0.6935458183288574,-0.882106602191925,-27.233312606811523,0.024362752,0.0010836606,0.3491211
758,102854722,-0.6928563714027405,-0.8819823265075684,-27.234493255615234,0.010004678,-0.0030634406,0.3463192
759,102871389,-0.6935424208641052,-0.8810145258903503,-27.233949661254883,0.0033752972,-0.009715927,0.34217548
760,102888056,-0.6937668919563293,-0.8812636137008667,-27.234594345092773,0.01141751,-0.0073960577,0.3108654
761,102904723,-0.6925214529037476,-0.8807622790336609,-27.235689163208008,0.009825126,-0.0006270167,0.33355045
762,102921390,-0.6930046677589417,-0.8812053799629211,-27.235389709472656,0.005557021,0.012259288,0.35208797
763,102938057,-0.6929823160171509,-0.8803768157958984,-27.23626136779785,0.008448168,-0.016506718,0.32175827
764,102954724,-0.6930280327796936,-0.8793842196464539,-27.236066818237305,0.009813141,-0.010645713,0.31960964
765,102971391,-0.6926656365394592,-0.8792552351951599,-27.235898971557617,0.002806708,-0.002906381,0.3266306
766,102988058,-0.6924087405204773,-0.8797905445098877,-27.23520851135254,0.010197261,0.004676492,0.32927132
767,103004725,-0.6925537586212158,-0.8794088959693909,-27.235639572143555,0.0025138222,-0.012600731,0.33973408
768,103021392,-0.6931866407394409,-0.8793882727622986,-27.23509407043457,0.015772387,-0.008615488,0.34200478
769,103038059,-0.6922914981842041,-0.8789258003234863,-27.235275268554688,0.007797047,0.006266856,0.3361559
770,103054726,-0.6924266219139099,-0.8780235648155212,-27.234893798828125,-0.007251892,0.005894358,0.35048866
771,103071393,-0.6912841200828552,-0.8779510855674744,-27.23440361022949,0.011473598,0.010742284,0.32128525
772,103088060,-0.6906754970550537,-0.8778688311576843,-27.234413146972656,0.015742263,-0.009326371,0.33939075
773,103104727,-0.6915589570999146,-0.8775402307510376,-27.234254837036133,0.013523086,-0.008436846,0.33086967
774,103121394,-0.6905416250228882,-0.8779831528663635,-27.235979080200195,0.012167256,-0.003953581,0.34721088
775,103138061,-0.6905462741851807,-0.8765338659286499,-27.23605728149414,-0.00843343,0.0004890184,0.3186636
776,103154728,-0.6907695531845093,-0.8755176067352295,-27.23694610595703,0.00058183214,-0.017926529,0.33204746
777,103171395,-0.6902468800544739,-0.8751720786094666,-27.237110137939453,0.0067608827,-0.0034559574,0.3240347
778,103188062,-0.6910512447357178,-0.8746462464332581,-27.237060546875,-0.0038602643,-0.0023261134,0.33621025
779,103204729,-0.6918245553970337,-0.8741000890731812,-27.23626708984375,0.014652049,-0.0013582533,0.34883976
780,103221396,-0.6913571357727051,-0.8742036819458008,-27.236671447753903,0.007393117,-0.014520659,0.322896
781,103238063,-0.6910768151283264,-0.8751906752586365,-27.23586082458496,-0.0013442662,0.011762152,0.3463564
782,103254730,-0.6912397742271423,-0.875999927520752,-27.236064910888672,-0.0013185169,-0.006431746,0.32309055
783,103271397,-0.6917839050292969,-0.8766490817070007,-27.236160278320312,0.0048955623,0.019530624,0.33203125
784,103288064,-0.6924015879631042,-0.8765150904655457,-27.235939025878903,-0.0019052523,-1.5848465e-05,0.3437891
785,103304731,-0.6925966143608093,-0.8775898814201355,-27.23551750183105,-0.0051725926,-0.0020554601,0.31245232
786,103321398,-0.6937631368637085,-0.8769544959068298,-27.235990524291992,0.016765567,-0.0004978262,0.32095814
787,103338065,-0.6943501830101013,-0.876550018787384,-27.23520851135254,-0.007930331,-0.0028864185,0.33757973
788,103354732,-0.6930285692214966,-0.8753220438957214,-27.23627471923828,0.0074013243,-0.027486946,0.3497219
789,103371399,-0.6930585503578186,-0.8760486841201782,-27.23586845397949,0.020541232,-0.0096875895,0.3424673
790,103388066,-0.6935988068580627,-0.8766898512840271,-27.23639297485352,0.02398169,0.0033260824,0.33235455
791,103404733,-0.6930979490280151,-0.8772166967391968,-27.23611259460449,0.0084195165,-0.00469892,0.30405617
792,103421400,-0.6934410333633423,-0.8778923749923706,-27.2357120513916,0.0074782264,-0.017964127,0.33178902
793,103438067,-0.6931999325752258,-0.877659261226654,-27.23488044738769,-0.0040317266,-0.0025522455,0.35537338
794,103454734,-0.6938744187355042,-0.8770732879638672,-27.233545303344727,0.009520918,0.0014628224,0.33369827
795,103471401,-0.6941820979118347,-0.8768933415412903,-27.23240089416504,0.006840237,-0.0077365027,0.33774948
796,103488068,-0.6941800713539124,-0.8767537474632263,-27.23101806640625,0.00032172594,0.003492872,0.316741
797,103504735,-0.694133460521698,-0.8764102458953857,-27.230613708496094,0.0071901744,0.0018908707,0.30933952
798,103521402,-0.6939218640327454,-0.8781911134719849,-27.23023223876953,0.002379966,-0.0006179854,0.3317709
799,103538069,-0.6929121613502502,-0.8817412257194519,-27.23036193847656,-0.014802299,0.0025645248,0.331666
800,103554736,-0.6908089518547058,-0.9260376691818236,-27.233051300048828,-0.0021420433,-0.0046758563,0.33088493
801,103571403,-0.6900358200073242,-0.9670065641403198,-27.244386672973636,0.009871778,-0.013516758,0.33785915
802,103588070,-0.6886214017868042,-0.9834378361701964,-27.26530647277832,0.005716295,-0.014837922,0.31648922
803,103604737,-0.6758183836936951,-1.0329896211624146,-27.2778377532959,-0.02533334,0.0058724815,0.35587215
804,103621404,-0.6725729703903198,-1.0874651670455933,-27.28325462341309,0.02936998,-0.0036500085,0.326396
805,103638071,-0.6789656281471252,-1.0694949626922607,-27.318334579467773,0.018703474,-0.022133196,0.28304863
806,103654738,-0.6708958745002747,-1.0089112520217896,-27.375045776367188,0.04263953,-0.01896666,0.33339882
807,103671405,-0.6419693231582642,-0.9765619039535522,-27.44624710083008,-0.07211867,-0.0041872566,0.2936716
808,103688072,-0.6410902142524719,-0.9892950654029846,-27.44528579711914,0.048886776,0.051592536,0.3957348
809,103704739,-0.6789591908454895,-0.9721543788909912,-27.4549503326416,0.027713608,0.0055636005,0.3096962
810,103721406,-0.6972059607505798,-0.9372972846031188,-27.547338485717773,0.09617751,-0.023000978,0.33024216
811,103738073,-0.6752977967262268,-0.9473670721054076,-27.435710906982425,0.8886876,-0.14399359,0.3530779
812,103754740,-0.654199481010437,-0.991664707660675,-26.84282112121582,0.6310059,-0.26752242,0.34995937
813,103771407,-0.6492642164230347,-0.9979989528656006,-26.449161529541016,-0.3943763,-0.20530657,0.32334614
814,103788074,-0.6522703766822815,-0.9908442497253418,-26.285125732421875,0.13468422,-0.2193581,0.34963226
815,103804741,-0.6540483832359314,-0.987898290157318,-26.15947914123535,0.03030052,-0.14318879,0.323184
816,103821408,-0.6551119685173035,-1.0115057229995728,-25.96883773803711,0.13233763,-0.09009005,0.34268093
817,103838075,-0.6613689064979553,-1.0158573389053345,-25.861059188842773,-0.336662,0.0064257323,0.34406185
818,103854742,-0.6710250377655029,-1.0023093223571775,-25.949934005737305,-0.26005924,0.25412843,0.28009796
819,103871409,-0.6909924745559692,-0.9800325632095336,-26.06868934631348,-0.19998567,0.30596694,0.29092312
820,103888076,-0.7080987095832825,-0.9692866802215576,-26.141773223876957,0.19866598,0.09217691,0.34814072
821,103904743,-0.7119539380073547,-0.959309458732605,-26.185197830200195,0.19865322,-0.10746068,0.31991863
822,103921410,-0.7140989899635315,-0.9285184741020204,-26.328975677490234,0.01292509,-0.109455235,0.34652805
823,103938077,-0.7185403108596802,-0.8932373523712158,-26.529417037963867,-0.11986866,0.0028847351,0.33568
824,103954744,-0.7221155166625977,-0.877111554145813,-26.67677116394043,-0.08180796,0.14587311,0.32366085
825,103971411,-0.7263948321342468,-0.8678852915763855,-26.76906967163086,-0.12324709,0.10463592,0.34499264
826,103988078,-0.7237678170204163,-0.8674302697181702,-26.770193099975582,0.19249037,-0.050565537,0.33204365
827,104004745,-0.720767080783844,-0.8636078834533691,-26.74375534057617,0.084976345,-0.10949326,0.34376526
828,104021412,-0.7166877388954163,-0.8704968094825745,-26.725812911987305,0.31150764,-0.22048342,0.36178207
829,104038079,-0.7142863869667053,-0.8760936856269836,-26.75789451599121,-0.017698186,-0.012745505,0.30794144
830,104054746,-0.7188543081283569,-0.8638498187065125,-26.811338424682617,-0.099402666,0.19780634,0.34598255
831,104071413,-0.725597083568573,-0.8341574668884277,-26.900131225585938,-0.12208859,0.15531133,0.34187126
832,104088080,-0.72492516040802,-0.8067121505737305,-26.98973274230957,0.14949849,-0.0040606856,0.33408165
833,104104747,-0.7149110436439514,-0.7892781496047974,-27.053571701049805,0.2622533,-0.20904177,0.34008503
834,104121414,-0.7067890763282776,-0.7818772196769714,-27.082609176635746,0.1655839,-0.12024408,0.3524847
835,104138081,-0.7011938691139221,-0.7536918520927429,-27.172388076782227,-0.051854197,0.018090734,0.32784462
836,104154748,-0.6873239874839783,-0.728718638420105,-27.24388694763184,0.23623945,-0.17558311,0.36760998
837,104171415,-0.6858501434326172,-0.7363723516464233,-27.177505493164062,0.117620505,-0.14152452,0.345376
838,104188082,-0.6821094155311584,-0.7372228503227234,-27.121559143066406,-0.027468564,0.011260506,0.33324337
839,104204749,-0.6800643801689148,-0.7378490567207336,-27.070819854736328,0.24568228,-0.07688091,0.3444147
840,104221416,-0.6782125234603882,-0.7350143790245056,-27.010427474975582,0.13093573,-0.1566129,0.31772232
841,104238083,-0.6705248951911926,-0.7209784388542175,-27.01046562194824,0.012900061,-0.03751484,0.3407116
842,104254750,-0.6594882607460022,-0.705212414264679,-27.020263671875,0.02480041,-0.09111464,0.31463623
843,104271417,-0.6501250863075256,-0.6944900751113892,-27.02252197265625,-0.07170418,-0.08453323,0.3396387
844,104288084,-0.6451364755630493,-0.6870579719543457,-27.02348518371582,0.07558479,-0.12394411,0.34650993
845,104304751,-0.6433658003807068,-0.6830642223358154,-27.04628562927246,0.06875886,-0.044242907,0.3469782
846,104321418,-0.6387665867805481,-0.6799834966659546,-27.05418586730957,0.061556727,0.1536741,0.32664204
847,104338085,-0.6351929306983948,-0.6766597032546997,-27.052587509155277,-0.11812145,0.20697406,0.33611965
848,104354752,-0.6272587776184082,-0.6684276461601257,-27.041683197021484,-0.03973274,0.088643394,0.32766533
849,104371419,-0.617550253868103,-0.6615597009658813,-27.01282501220703,-0.006045009,-0.021361224,0.35125065
850,104388086,-0.6177915930747986,-0.6645487546920776,-26.96934127807617,-0.0035637708,-0.004361101,0.30335808
851,104404753,-0.6167113780975342,-0.6722205281257629,-26.903491973876957,-0.026293533,0.077977456,0.32618046
852,104421420,-0.6131102442741394,-0.6637574434280396,-26.834230422973636,-0.06880121,0.12771343,0.32899284
853,104438087,-0.607488751411438,-0.6544100642204285,-26.77952003479004,-0.18579213,0.19797,0.31306458
854,104454754,-0.6039938926696777,-0.6525237560272217,-26.725557327270508,0.09517393,0.061356805,0.3272915
855,104471421,-0.6005826592445374,-0.6588553786277771,-26.60280418395996,0.1017327,0.039584704,0.3848095
