PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
529,409625049,-2.385944128036499,0.2413497567176818,2.109549760818481,-0.0020731613,-0.0058026896,0.3606968
530,409641716,-2.385586738586426,0.2430201321840286,2.111102819442749,0.0075657615,0.002280754,0.35068226
531,409658383,-2.3848373889923096,0.2438039183616638,2.111098527908325,0.006345827,-0.015255318,0.3428898
532,409675050,-2.384473323822021,0.2425206005573272,2.1108028888702397,-0.0042630816,0.008114177,0.34567738
533,409691717,-2.3849823474884038,0.2422416508197784,2.1105990409851074,0.0085299825,-0.008984899,0.33156872
534,409708384,-2.384345769882202,0.2422192394733429,2.111670970916748,0.014754518,-0.0026270037,0.36005783
535,409725051,-2.3840763568878174,0.2430777102708816,2.1129021644592285,0.011191405,0.012080512,0.34222794
536,409741718,-2.384122610092163,0.2433188557624817,2.112468242645264,0.011170696,-0.014058686,0.34666443
537,409758385,-2.3841207027435303,0.2454850524663925,2.112544059753418,-0.002145838,-0.010053291,0.3486271
538,409775052,-2.383504629135132,0.2440954148769378,2.1137020587921143,0.015158698,-0.0061293957,0.36561108
539,409791719,-2.3835694789886475,0.2434323728084564,2.113020896911621,-0.0017772039,-0.016224569,0.33003902
540,409808386,-2.3830456733703613,0.2447743266820907,2.1135942935943604,-0.00040509627,-0.00019785088,0.346385
541,409825053,-2.3820879459381104,0.2432989925146103,2.11280369758606,-0.002765407,0.0049750074,0.3499632
542,409841720,-2.383143663406372,0.2428239732980728,2.113243341445923,0.00613538,-0.01230144,0.33325863
543,409858387,-2.38379979133606,0.2428426593542099,2.114682197570801,-0.0029327676,0.007891237,0.34824753
544,409875054,-2.3840925693511963,0.2414041757583618,2.1152806282043457,0.0077088224,-0.00059019995,0.36108685
545,409891721,-2.3840575218200684,0.2413536459207534,2.115509510040283,-0.011294253,0.0048996694,0.33813858
546,409908388,-2.383331060409546,0.2403151392936706,2.115823268890381,0.0034633717,0.01053221,0.32914543
547,409925055,-2.3831241130828857,0.2411890029907226,2.1148104667663574,-0.000787857,-0.004880992,0.32688332
548,409941722,-2.3824079036712646,0.2396083176136016,2.1146388053894043,0.017861592,-0.0041842745,0.3279667
549,409958389,-2.3821465969085693,0.2391742020845413,2.115085363388061,-0.00981162,0.0027813814,0.34696865
550,409975056,-2.381291151046753,0.2394609451293945,2.1156392097473145,0.0051502325,8.546576e-05,0.3543911
551,409991723,-2.3808419704437256,0.2393710315227508,2.1160922050476074,-0.011487453,0.008351995,0.32527733
552,410008390,-2.380225896835327,0.2373111099004745,2.116935968399048,-0.0011786205,-0.002423062,0.3208065
553,410025057,-2.380522489547729,0.2355363219976425,2.116598129272461,0.00024524087,0.005554213,0.3347435
554,410041724,-2.380238771438598,0.2338722199201584,2.1163175106048584,0.010755161,-0.008364819,0.35723877
555,410058391,-2.380176305770874,0.2324822396039962,2.115225315093994,-0.000922211,4.8893457e-06,0.35731316
556,410075058,-2.380138397216797,0.2312455028295517,2.1150479316711426,0.01695565,-0.0059679914,0.34846687
557,410091725,-2.3808767795562744,0.2309276014566421,2.1161274909973145,0.0016485861,0.006144623,0.33703232
558,410108392,-2.380732774734497,0.2311476916074752,2.11669921875,0.011964787,0.002909091,0.33266068
559,410125059,-2.3816850185394287,0.2311962991952896,2.1164426803588867,0.0074828626,-0.0048636557,0.32848167
560,410141726,-2.38081955909729,0.2311993241310119,2.1161916255950928,-0.009309002,0.0039516394,0.31738663
561,410158393,-2.380495309829712,0.2306942343711853,2.116288423538208,0.0025932847,0.0028556015,0.3497877
562,410175060,-2.381335973739624,0.2307133823633194,2.115572214126587,0.0045430833,-0.0095498,0.36007023
563,410191727,-2.3814070224761963,0.2315097451210022,2.1162266731262207,-0.009468238,-0.0010606667,0.3374834
564,410208394,-2.381972312927246,0.2319285720586776,2.1163225173950195,0.012711033,-0.024344962,0.33015347
565,410225061,-2.3825607299804688,0.2314139902591705,2.115957260131836,0.010619771,0.002038899,0.3489895
566,410241728,-2.383014917373657,0.2311462014913559,2.1158313751220703,0.0110585885,-0.0108205695,0.34847355
567,410258395,-2.3830113410949707,0.2319254577159881,2.1168720722198486,-0.004924184,0.0053319293,0.34484005
568,410275062,-2.3823156356811523,0.2317376732826233,2.118279933929444,0.018753372,-0.005830475,0.35045433
569,410291729,-2.382867813110352,0.2309984117746353,2.117841958999634,0.00468355,0.00514619,0.33117676
570,410308396,-2.3833141326904297,0.2303801029920578,2.1191437244415283,0.005920869,0.0068451823,0.32491398
571,410325063,-2.383720636367798,0.2294166982173919,2.119381189346313,0.0010193832,0.00070037786,0.3617382
572,410341730,-2.383294105529785,0.229266345500946,2.119357824325561,-0.013686411,-0.009234969,0.35895252
573,410358397,-2.382952928543091,0.229396253824234,2.118702173233032,-0.0010415511,-0.006388196,0.32254696
574,410375064,-2.381931781768799,0.227626621723175,2.1190481185913086,-0.018708246,-0.0018465802,0.3456993
575,410391731,-2.3814430236816406,0.22747902572155,2.120086908340454,0.0079096155,-0.005144332,0.34343147
576,410408398,-2.3807532787323,0.2263676524162292,2.12004017829895,-0.0015537958,0.01564817,0.33357906
577,410425065,-2.380720376968384,0.2272322922945022,2.120919942855835,-0.0013320011,-0.0017470191,0.3317051
578,410441732,-2.3801090717315674,0.2276439070701599,2.120991468429565,0.0028317424,-0.020743888,0.33624172
579,410458399,-2.381171703338623,0.2276964485645294,2.121238946914673,0.0049374835,-0.019329596,0.33953
580,410475066,-2.380643367767334,0.2288843691349029,2.120369911193848,0.002466104,0.0019020394,0.33915997
581,410491733,-2.3801064491271973,0.2292608022689819,2.1205391883850098,-0.008415301,-0.018580673,0.33249092
582,410508400,-2.380454540252685,0.2296610623598098,2.1201932430267334,-0.0050582676,0.0071387524,0.3499174
583,410525067,-2.3802168369293213,0.230017215013504,2.1210412979125977,-0.0024608967,0.0047221305,0.35087395
584,410541734,-2.3801920413970947,0.2303899973630905,2.120842695236206,-0.00783499,-0.0071129366,0.329463
585,410558401,-2.3813135623931885,0.2309545576572418,2.120744466781616,0.007902485,0.011928244,0.35003376
586,410575068,-2.38196325302124,0.2302556037902832,2.1216697692871094,0.016170066,-0.0056316606,0.33720875
587,410591735,-2.382338285446167,0.2300666570663452,2.121687889099121,-0.0036984934,-0.00028683696,0.33191204
588,410608402,-2.382854700088501,0.2298416048288345,2.12034273147583,0.0007166751,0.0063634417,0.33907795
589,410625069,-2.383852958679199,0.2293290197849273,2.1206629276275635,0.012555388,-0.00903153,0.36121368
590,410641736,-2.3846099376678467,0.2298570573329925,2.120468854904175,0.00037151694,0.0013284073,0.35772228
591,410658403,-2.384300947189331,0.2287769764661789,2.1216955184936523,0.0060316254,-0.0011414946,0.34956646
592,410675070,-2.3834662437438965,0.2297761291265487,2.121141195297241,-0.006172153,-0.012623662,0.34916687
593,410691737,-2.383021831512451,0.2287254482507705,2.1214489936828613,0.008943363,-0.011964747,0.3412838
594,410708404,-2.382669448852539,0.2281964868307113,2.121131181716919,-0.00064362475,-0.00051285047,0.3319769
595,410725071,-2.38266921043396,0.2277565896511078,2.1206984519958496,0.00995795,-0.013272855,0.34770393
596,410741738,-2.382504463195801,0.228950634598732,2.1211678981781006,0.004519708,0.012471241,0.33833122
597,410758405,-2.381934881210327,0.2285810112953186,2.120602607727051,-3.4085726e-05,-0.006467543,0.3252468
598,410775072,-2.382053136825561,0.2285000383853912,2.120985984802246,0.0011360552,-0.0044005928,0.33385944
599,410791739,-2.382559537887573,0.2269192487001419,2.121333122253418,0.0025826574,-0.009617092,0.35293388
600,410808406,-2.386448383331299,0.2327849864959716,2.109321117401123,0.0010956483,-0.0013045194,0.32946014
601,410825073,-2.387080192565918,0.2319423109292984,2.1107001304626465,0.0029588419,-0.0039290087,0.33606625
602,410841740,-2.387389659881592,0.2322689592838287,2.112168312072754,0.002323796,0.0105498815,0.35758877
603,410858407,-2.387118101119995,0.2338611483573913,2.1124536991119385,-0.00036084943,-0.006090295,0.3401289
604,410875074,-2.38752818107605,0.2336118668317794,2.112035751342773,0.018053282,0.00449356,0.33728123
605,410891741,-2.387960433959961,0.2340874224901199,2.112283706665039,-0.0015208013,-0.008182139,0.35043716
606,410908408,-2.38736629486084,0.2346962094306945,2.1126441955566406,0.008089463,-0.00033417981,0.33801174
607,410925075,-2.38700795173645,0.234698086977005,2.1125214099884038,0.009672393,-0.009119357,0.33151722
608,410941742,-2.386425495147705,0.2355508357286453,2.113343477249145,0.016029285,0.013383327,0.33172798
609,410958409,-2.3868212699890137,0.2357556670904159,2.1137585639953613,0.0042054662,0.014370724,0.3421049
610,410975076,-2.3878908157348637,0.2354506850242614,2.113873243331909,0.007539017,0.00015641715,0.32204247
611,410991743,-2.387802600860596,0.2343364059925079,2.113522291183472,0.0069097406,0.008616913,0.34940243
612,411008410,-2.3883578777313232,0.232915997505188,2.1131112575531006,0.0038204824,-0.008714505,0.35486507
613,411025077,-2.38847017288208,0.233407974243164,2.113459825515747,0.0057067843,-0.0068422207,0.34514046
614,411041744,-2.3893210887908936,0.2332065105438232,2.115197896957397,-0.0045002988,0.001953517,0.34605694
615,411058411,-2.389375686645508,0.2342491000890731,2.115454912185669,-0.0023245923,-0.0073494134,0.35301495
616,411075078,-2.388852834701538,0.2340496629476547,2.115171194076538,-0.0075209527,-0.0012965009,0.33526516
617,411091745,-2.3892722129821777,0.2341394275426864,2.114473342895508,0.0075308797,-0.011603409,0.34884644
618,411108412,-2.389595031738281,0.2344144433736801,2.114346504211426,0.021941492,-0.005806238,0.3525753
619,411125079,-2.3890130519866943,0.2355129867792129,2.113408088684082,0.012522349,0.0041473666,0.33075714
620,411141746,-2.3888328075408936,0.2350551784038543,2.1146488189697266,0.015188972,0.001588339,0.3518362
621,411158413,-2.388356208801269,0.2354020178318023,2.114678144454956,0.0038137124,-0.010414363,0.35034466
622,411175080,-2.388485908508301,0.2351887822151184,2.115029573440552,0.005050442,0.00016844495,0.35527802
623,411191747,-2.388457536697388,0.2349524796009063,2.1159558296203613,-0.006468575,-0.0031797232,0.3502226
624,411208414,-2.3882036209106445,0.2362297028303146,2.11604642868042,0.0094440635,-0.003715316,0.32550526
625,411225081,-2.388521671295166,0.2365648597478866,2.1167116165161133,0.00023994116,-0.0022001218,0.34601402
626,411241748,-2.3888113498687744,0.237337976694107,2.115757703781128,-0.008179263,0.0031237751,0.32404327
627,411258415,-2.38850736618042,0.2383389770984649,2.115690231323242,-0.0066069365,0.008752851,0.3561287
628,411275082,-2.3888139724731445,0.2377858012914657,2.115570545196533,0.0077168685,-0.006357309,0.3526106
629,411291749,-2.38928484916687,0.2361109405755996,2.1146814823150635,0.0019803266,-0.008816524,0.34580135
630,411308416,-2.38887882232666,0.2365156263113021,2.114447832107544,-0.0044786846,0.0044724243,0.3504095
631,411325083,-2.389143228530884,0.2361111044883728,2.114596128463745,-0.003603565,-0.006153144,0.34942436
632,411341750,-2.3896186351776123,0.234521597623825,2.113465547561645,0.0096761985,-0.00816592,0.36155605
633,411358417,-2.389534473419189,0.2357422262430191,2.11321759223938,-0.0043928134,0.01540605,0.3203106
634,411375084,-2.390336751937866,0.2362463772296905,2.1143269538879395,0.00979907,0.013653051,0.3387413
635,411391751,-2.3898491859436035,0.2356985211372375,2.113631248474121,0.00042106,-0.0035206364,0.32344818
636,411408418,-2.3893938064575195,0.2372087836265564,2.114685535430908,0.0016214363,0.005235847,0.3458624
637,411425085,-2.389284610748291,0.2366256862878799,2.1143441200256348,0.0007866783,0.0026819739,0.33773518
638,411441752,-2.388762950897217,0.237341821193695,2.1144859790802,0.0053580473,0.005620722,0.3529663
639,411458419,-2.3887338638305664,0.2384909689426422,2.114241361618042,-0.0050418517,-0.004950365,0.3368473
640,411475086,-2.3879973888397217,0.2376108318567276,2.114384889602661,0.0016534667,-0.009225776,0.33423042
641,411491753,-2.388493061065674,0.2376421838998794,2.1149377822875977,0.0075947884,-0.0024347266,0.34091282
642,411508420,-2.38763427734375,0.2385755479335785,2.114587783813477,0.0038216524,0.010773478,0.3670969
643,411525087,-2.388187885284424,0.23874332010746,2.113964557647705,0.00182191,-0.0021292402,0.3359394
644,411541754,-2.3893792629241943,0.2400663197040558,2.1143341064453125,0.010789704,-0.00077670754,0.33210945
645,411558421,-2.3885114192962646,0.2415299862623214,2.115175485610962,0.01263953,0.0023318827,0.35387897
646,411575088,-2.3882763385772705,0.2424764186143875,2.11509370803833,0.00302676,-0.016978282,0.35296917
647,411591755,-2.38843035697937,0.2422078996896743,2.1154003143310547,0.0059674038,-0.017852552,0.3535738
648,411608422,-2.3882503509521484,0.2414465546607971,2.1162800788879395,-0.003987499,-0.009614633,0.33293724
649,411625089,-2.3896281719207764,0.2414827793836593,2.116356134414673,-0.0039675785,0.0044591394,0.35721684
650,411641756,-2.388335466384888,0.2411219626665115,2.115955114364624,0.005968571,0.0005597463,0.36939716
651,411658423,-2.3877973556518555,0.2417148798704147,2.115597009658813,-0.002273448,-0.003298185,0.3507328
652,411675090,-2.3882148265838623,0.2421750575304031,2.114260196685791,0.014174324,-0.00055006536,0.334548
653,411691757,-2.3889856338500977,0.241199254989624,2.113425970077514,0.0029944868,0.00044828316,0.309659
654,411708424,-2.3884260654449463,0.24109847843647,2.1142234802246094,0.0022535136,0.0010186183,0.34370995
655,411725091,-2.387794017791748,0.2414322197437286,2.114443778991699,0.002403695,-0.008745881,0.32517147
656,411741758,-2.3883392810821533,0.2413738220930099,2.1135659217834477,-0.004183307,-0.0067500356,0.36033344
657,411758425,-2.3877158164978027,0.2425694465637207,2.1137733459472656,-0.0039466345,-0.0056420118,0.34796143
658,411775092,-2.387770652770996,0.2423572540283203,2.1139721870422363,0.010072917,0.008251903,0.3340397
659,411791759,-2.388197660446167,0.2416525781154632,2.113592624664306,0.014672307,-0.015736094,0.33939743
660,411808426,-2.3881289958953857,0.2428075969219207,2.1130599975585938,0.016514389,0.0039010136,0.34637547
661,411825093,-2.3873610496521,0.2432338148355484,2.1132376194000244,-0.0022089279,0.0068825646,0.35441685
662,411841760,-2.38748836517334,0.2428459674119949,2.113358736038208,-0.0055193645,-0.0061761797,0.34527302
663,411858427,-2.3865177631378174,0.2433496117591858,2.114147663116455,0.004434025,-0.0010102087,0.3603754
664,411875094,-2.386043071746826,0.2426591962575912,2.112785816192627,0.009208154,-0.0024956898,0.35504723
665,411891761,-2.3850815296173096,0.2430391907691955,2.111792802810669,-0.0054238318,0.008842074,0.34864426
666,411908428,-2.384477138519287,0.2432173490524292,2.112653970718384,-0.0008895571,-0.0040550837,0.3412466
667,411925095,-2.384030103683472,0.2433399856090545,2.1121575832366943,-0.0059600654,-0.0009609101,0.3278618
668,411941762,-2.3834803104400635,0.2448566854000091,2.112942695617676,0.0056843255,-0.0036661993,0.3270235
669,411958429,-2.3839011192321777,0.243779718875885,2.113433837890625,0.003288149,0.0021616358,0.3173132
670,411975096,-2.3841140270233154,0.2448678314685821,2.113938331604004,0.009535833,-0.0070744227,0.33484554
671,411991763,-2.3842430114746094,0.2457470595836639,2.1128830909729004,0.003288169,-0.00020959927,0.33404636
672,412008430,-2.3838441371917725,0.245789036154747,2.1127524375915527,0.011979177,-0.00027873463,0.3327036
673,412025097,-2.383991479873657,0.2473123222589492,2.114123821258545,0.0069630286,-0.002842079,0.3400097
674,412041764,-2.3849923610687256,0.2461213618516922,2.11407732963562,0.008193733,0.013196708,0.3299408
675,412058431,-2.3849740028381348,0.2464874386787414,2.1148743629455566,0.002194754,-0.0029245133,0.3626585
676,412075098,-2.3844168186187744,0.2455093413591385,2.115011215209961,-0.003904204,-0.005722672,0.3492403
677,412091765,-2.384219169616699,0.245808258652687,2.1163692474365234,0.006526133,0.0127152465,0.35201263
678,412108432,-2.3846452236175537,0.2450803220272064,2.11592435836792,0.009087282,0.0031332604,0.33601952
679,412125099,-2.3846914768218994,0.2437905520200729,2.1158602237701416,0.00080118043,-0.011174837,0.34273815
680,412141766,-2.385232925415039,0.2437506169080734,2.1156346797943115,0.0009372038,0.00680115,0.33724022
681,412158433,-2.385895252227783,0.2444412112236023,2.114619255065918,0.0024566343,-0.007261615,0.32239723
682,412175100,-2.386155128479004,0.2439746558666229,2.114187002182007,0.0042292876,-0.012428103,0.33239746
683,412191767,-2.385998487472534,0.2440926879644394,2.1151347160339355,0.016617818,0.0020516114,0.31834984
684,412208434,-2.385556697845459,0.2434539794921875,2.115967273712158,-0.0038353915,-0.009721613,0.34460545
685,412225101,-2.385606527328491,0.2440186738967895,2.1167778968811035,0.0055427426,0.0011040842,0.3496828
686,412241768,-2.384561777114868,0.2458783835172653,2.115986585617065,0.015798945,-0.003095487,0.34673405
687,412258435,-2.3849213123321533,0.2460388094186782,2.115525484085083,0.008874475,-0.010032142,0.34861946
688,412275102,-2.384587526321411,0.2454012334346771,2.1154778003692627,0.003329325,-0.0008050238,0.34602547
689,412291769,-2.3851144313812256,0.2459799498319625,2.1163008213043213,0.005175006,-0.0013380185,0.3525219
690,412308436,-2.3895797729492188,0.260840505361557,2.105437994003296,0.3845221,0.038595967,0.34887218
691,412325103,-2.392050266265869,0.2629503607749939,2.107941150665283,0.9800769,0.016723296,0.35408592
692,412341770,-2.4084701538085938,0.2981040477752685,2.1431703567504883,0.56859887,0.17354998,0.30963707
693,412358437,-2.4208998680114746,0.3301921188831329,2.161736011505127,-0.08295259,-0.13158634,0.3369894
694,412375104,-2.431419849395752,0.3631510436534881,2.1622543334960938,-0.19840461,0.019219503,0.36486912
695,412391771,-2.4458372592926025,0.3974166214466095,2.168428659439087,-0.025128098,0.020468911,0.3694973
696,412408438,-2.467176914215088,0.4414521753787994,2.1857447624206543,0.15992849,0.0802358,0.31639862
697,412425105,-2.487614631652832,0.4892789423465729,2.195035219192505,0.005858135,-0.03505,0.34053898
698,412441772,-2.4961700439453125,0.5269495844841003,2.197845220565796,-0.11391667,-0.06567621,0.36579895
699,412458439,-2.4904444217681885,0.5393168926239014,2.2291650772094727,0.011297239,-0.034972683,0.34675884
700,412475106,-2.451341152191162,0.5272148847579956,2.2826695442199707,0.06288526,-0.045438215,0.38070202
701,412491773,-2.3982765674591064,0.5008993744850159,2.343156337738037,0.18666941,0.031505197,0.3278017
702,412508440,-2.361449718475342,0.5013468861579895,2.380307912826538,0.120658144,-0.016147204,0.3558731
703,412525107,-2.30386734008789,0.4779410064220428,2.403341293334961,0.1283981,-0.031670388,0.32119083
704,412541774,-2.285400867462158,0.5036562085151672,2.392315149307251,0.13666596,0.080061585,0.3346777
705,412558441,-2.261626482009888,0.5161234140396118,2.342893600463867,0.08151448,0.019456774,0.36295986
706,412575108,-2.254207134246826,0.5467987656593323,2.2549526691436768,0.14697005,0.035873607,0.33153057
707,412591775,-2.281132221221924,0.5962810516357422,2.1642441749572754,0.008615318,-0.08786579,0.3324623
708,412608442,-2.295724630355835,0.6228143572807312,2.060386896133423,-0.028668124,-0.08587352,0.34538078
709,412625109,-2.332259178161621,0.653116762638092,1.9764518737792969,-0.13284731,0.093861364,0.4112501
710,412641776,-2.3443737030029297,0.6492709517478943,1.9705331325531008,0.06449102,0.111665525,0.36867142
711,412658443,-2.323436498641968,0.595033586025238,2.0227575302124023,0.25637543,-0.007222821,0.36126614
712,412675110,-2.317612886428833,0.5701724290847778,2.1002421379089355,0.24117534,-0.02689674,0.32471275
713,412691777,-2.312654972076416,0.5615748763084412,2.1797642707824707,0.01964665,0.10614743,0.3300619
714,412708444,-2.3053057193756104,0.5379186272621155,2.2327303886413574,-0.08132538,0.047421988,0.40703487
715,412725111,-2.3047070503234863,0.5296720266342163,2.2179343700408936,0.13087444,-0.12120905,0.3111124
716,412741778,-2.3393824100494385,0.5584772825241089,2.1835663318634038,0.15274255,0.036293197,0.29415703
717,412758445,-2.3425936698913574,0.5607492327690125,2.1706109046936035,-0.0015437411,-0.007100071,0.3853693
718,412775112,-2.3454980850219727,0.5543659329414368,2.1572909355163574,-0.09587112,-0.034255553,0.32310867
719,412791779,-2.3483762741088867,0.5378748774528503,2.168416976928711,0.0015850386,0.013175405,0.33441734
720,412808446,-2.34609055519104,0.5059081315994263,2.199003219604492,0.045515098,-0.040174566,0.34527683
721,412825113,-2.334078550338745,0.4555476903915405,2.2324140071868896,-0.09679906,-0.09133724,0.33947563
722,412841780,-2.337520837783813,0.4366151988506317,2.214063167572021,-0.12215453,0.036475778,0.37378597
723,412858447,-2.341301679611206,0.4383847713470459,2.1507387161254883,0.08867729,-0.022807766,0.31333923
724,412875114,-2.3791115283966064,0.4673970639705658,2.097722291946411,-0.040835526,-0.028823448,0.40168
725,412891781,-2.378021001815796,0.4466826021671295,2.088253736495972,0.041403137,0.13265704,0.3391857
726,412908448,-2.3985531330108643,0.4461344182491302,2.100974798202514,0.09118079,-0.04043774,0.29241657
727,412925115,-2.4149930477142334,0.4571783542633056,2.070295572280884,-0.06130149,-0.10170151,0.3334608
728,412941782,-2.418829202651977,0.4478031694889068,1.978566288948059,-0.0010141656,-0.060230512,0.3035717
729,412958449,-2.425433397293091,0.4621908068656921,1.8622193336486816,-0.0058755237,-0.073854156,0.37253094
730,412975116,-2.408782482147217,0.4617194533348083,1.7716039419174194,0.3294556,0.11427701,0.27087593
731,412991783,-2.4004690647125244,0.4718158543109894,1.7040380239486694,-0.07721485,-0.041401584,0.3948021
732,413008450,-2.3868894577026367,0.4782993793487549,1.6867703199386597,0.045047946,0.06962915,0.30825138
733,413025117,-2.3495497703552246,0.4446610808372497,1.747442603111267,0.101504594,-0.036896277,0.39287853
734,413041784,-2.2757527828216557,0.3759389519691467,1.7972043752670288,-0.075421765,-0.22902276,0.3227911
735,413058451,-2.2181661128997803,0.3651511073112488,1.7730920314788818,0.035822727,0.16025,0.27893925
736,413075118,-2.14811635017395,0.3694798052310943,1.7465299367904663,-0.080725476,-0.2567619,0.35415745
737,413091785,-2.038657188415528,0.3475237786769867,1.7229067087173462,-0.06754299,0.09877956,0.32780552
738,413108452,-1.949195146560669,0.3077729046344757,1.7210062742233276,-0.08565086,0.130531,0.4226389
739,413125119,-1.930304765701294,0.2879642248153686,1.7902125120162964,0.32742718,0.32363582,0.23647118
740,413141786,-1.902427077293396,0.2440264672040939,1.857394814491272,-0.24308884,-0.51136684,0.4994154
741,413158453,-1.826488018035889,0.1522898375988006,1.8194185495376587,0.029026646,0.123923436,0.2770834
742,413175120,-1.8375790119171145,0.1575813889503479,1.7489169836044312,-0.2504822,0.192931,0.40899277
743,413191787,-1.8157601356506348,0.0991682559251785,1.6437196731567385,-0.321291,-0.24013513,0.37165928
744,413208454,-1.823097944259644,0.0569368042051792,1.6080803871154783,0.11504403,0.31995913,0.33633804
745,413225121,-1.843686819076538,0.0261048693209886,1.640106201171875,0.186914,-0.13459451,0.39638042
746,413241788,-1.8624669313430784,-0.0262127313762903,1.6495094299316406,0.37843296,0.09856625,0.3436699
747,413258455,-1.9055205583572388,-0.0801499038934707,1.664150595664978,-0.07346568,0.06248769,0.37598705
748,413275122,-1.9308645725250244,-0.1349683105945587,1.657288908958435,-0.11533685,-0.03509117,0.30723763
749,413291789,-1.9824694395065308,-0.1396282315254211,1.6306225061416626,-0.094270445,-0.02607878,0.35500908
750,413308456,-1.9899752140045168,-0.1943697035312652,1.6096739768981934,0.0018959923,-0.17357305,0.35595036
751,413325123,-2.0051708221435547,-0.2488541901111602,1.595030665397644,0.27526388,0.0822436,0.24447918
752,413341790,-2.0404303073883057,-0.2782845795154571,1.5558574199676514,0.10387594,0.08874167,0.36144733
753,413358457,-2.071836471557617,-0.242158755660057,1.5720478296279907,0.14025277,0.098483086,0.27315617
754,413375124,-2.0982308387756348,-0.2008273750543594,1.5764071941375732,-0.09578191,-0.18124235,0.35976028
755,413391791,-2.1424717903137207,-0.1509951800107956,1.499548077583313,0.05381791,0.032612845,0.37197495
756,413408458,-2.197101831436157,-0.081708014011383,1.458452820777893,0.1487628,0.09862703,0.30754757
757,413425125,-2.241605520248413,-0.0489921495318412,1.444550633430481,-0.01501009,-0.027985554,0.27578545
758,413441792,-2.278355836868286,-0.0113864764571189,1.4224494695663452,-0.036966816,-0.063288644,0.3570814
759,413458459,-2.328521728515625,0.0483546741306781,1.3950055837631226,-0.07940589,0.024757426,0.32236385
760,413475126,-2.3878016471862797,0.1266478598117828,1.3639298677444458,0.0027858256,0.032460604,0.33060074
761,413491793,-2.440800905227661,0.2107431888580322,1.3218399286270142,0.15686171,-0.14957793,0.31598282
762,413508460,-2.4289450645446777,0.2185865044593811,1.2956993579864502,-0.13847269,-0.16252178,0.4533987
763,413525127,-2.344407081604004,0.1492252647876739,1.3050057888031006,0.14917411,-0.11258307,0.30276966
764,413541794,-2.288435220718384,0.1166632324457168,1.286669135093689,0.16361113,0.09310059,0.33151627
765,413558461,-2.234955310821533,0.1148163601756095,1.298940896987915,-0.007372544,0.08095194,0.3590803
766,413575128,-2.173260450363159,0.103313073515892,1.2900152206420898,-0.22764136,-0.031198805,0.46203518
767,413591795,-2.128431558609009,0.0643400251865387,1.2684121131896973,-0.3152502,-0.11994892,0.36213017
768,413608462,-2.0582075119018555,-0.0066441833041608,1.2497073411941528,-0.15850781,-0.14745285,0.34041977
769,413625129,-2.015296459197998,-0.019137093797326,1.2144396305084229,0.10784787,0.4965784,0.2138977
770,413641796,-2.0968785285949707,0.1184373795986175,1.2002795934677124,0.24037251,0.19505447,0.18926525
771,413658463,-2.133283853530884,0.2044549137353897,1.1872550249099731,-0.3883412,-0.49829108,0.55887794
772,413675130,-2.049118995666504,0.1270009726285934,1.1158794164657593,-0.45593607,-0.24906227,0.4148779
773,413691797,-1.9744685888290403,0.0099752554669976,1.0227378606796265,0.15610506,-0.018201442,0.36241245
774,413708464,-1.8993744850158687,-0.0832985639572143,0.9735642075538636,0.24858814,0.23395395,0.26388073
775,413725131,-1.880962371826172,-0.1094996929168701,0.9314711093902588,-0.019716602,0.27014345,0.32542133
776,413741798,-1.9013752937316892,-0.1179324239492416,0.8214184045791626,-0.26818508,-0.18898241,0.3838644
777,413758465,-1.8847862482070925,-0.1950221508741378,0.737323522567749,-0.058710415,-0.111077264,0.38496017
778,413775132,-1.8568652868270876,-0.291949450969696,0.7595582604408264,0.21678741,0.16522805,0.35685635
779,413791799,-1.86146879196167,-0.3279670178890228,0.7401844263076782,0.088069655,0.010035774,0.26046944
780,413808466,-1.8811923265457156,-0.3362164795398712,0.7315513491630554,-0.12832518,-0.031601965,0.32742023
781,413825133,-1.8843294382095337,-0.3511677980422973,0.716892421245575,-0.032524463,-0.046089128,0.36247635
782,413841800,-1.8709840774536133,-0.3507006764411926,0.6996580958366394,0.048390336,-0.062397778,0.3459568
783,413858467,-1.873096346855164,-0.3409972488880157,0.6620645523071289,-0.01246447,0.076382466,0.34238434
784,413875134,-1.8950893878936768,-0.3162224292755127,0.6124011278152466,-0.053308755,-0.04438323,0.32224083
785,413891801,-1.9210180044174197,-0.296820729970932,0.5677782893180847,-0.059543084,0.10608233,0.3353157
786,413908468,-1.9466853141784668,-0.2910523414611816,0.547878086566925,0.018510308,-0.0800624,0.3358345
787,413925135,-1.9411476850509644,-0.304567277431488,0.5037274956703186,0.021213422,-0.10425766,0.36941147
788,413941802,-1.9183030128479004,-0.3285650312900543,0.4379921853542328,0.00029814008,-0.109048426,0.32020283
789,413958469,-1.8441579341888428,-0.4012334644794464,0.3711006641387939,-0.23586713,-0.12831049,0.32794666
790,413975136,-1.800947189331055,-0.4423278868198395,0.335229754447937,0.15886456,0.1806227,0.2907982
791,413991803,-1.7842000722885132,-0.4471091032028198,0.3130868971347809,0.08680559,0.023748446,0.3308916
792,414008470,-1.818241834640503,-0.3941116034984588,0.2624512612819671,0.1316799,0.15200385,0.26235294
793,414025137,-1.9025028944015503,-0.2691145539283752,0.2086427509784698,0.097192235,0.18738376,0.35270977
