sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 16:33:34.772 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2462, 54209665, -0.7025076746940613, -0.6254839301109314, -25.617904663085938, -0.006702312, 0.012186206, 0.35507202
2463, 54226332, -0.7020750045776367, -0.6252833604812622, -25.61682891845703, -0.0023818659, 0.0096180905, 0.34962177
2464, 54242999, -0.702174186706543, -0.6255221366882324, -25.617080688476562, -0.00972011, 0.030153364, 0.3222828
2465, 54259666, -0.7024580836296082, -0.6256711483001709, -25.617023468017578, -0.009334564, 0.02162578, 0.33634663
2466, 54276333, -0.702264130115509, -0.6242951154708862, -25.617027282714844, -1.0755164E-4, 0.0053533376, 0.33352375
2467, 54293000, -0.7012156844139099, -0.6257511377334595, -25.616941452026367, -0.0036574402, 0.015805721, 0.35207462
2468, 54309667, -0.7014750838279724, -0.6259557604789734, -25.616378784179688, -0.012231436, 0.005729, 0.34602928
2469, 54326334, -0.7024277448654175, -0.6270840764045715, -25.615999221801758, -0.008763674, 0.017885933, 0.36303902
2470, 54343001, -0.7015535235404968, -0.6278268098831177, -25.617229461669922, -0.0067641204, 0.018167252, 0.33731747
2471, 54359668, -0.700620710849762, -0.6289651393890381, -25.61760711669922, -0.002521764, 0.010483763, 0.35460854
2472, 54376335, -0.7008248567581177, -0.6280099153518677, -25.61792755126953, 0.01011356, 0.018695185, 0.34027958
2473, 54393002, -0.7006001472473145, -0.6270692944526672, -25.618314743041992, 0.0036222928, 0.011299055, 0.33400536
2474, 54409669, -0.6996832489967346, -0.6273877620697021, -25.618288040161133, -0.009916062, 0.0087263575, 0.33054066
2475, 54426336, -0.6993865370750427, -0.6270794868469238, -25.615665435791016, -0.010124892, 0.013176281, 0.3334837
2476, 54443003, -0.6993885636329651, -0.628277599811554, -25.61582374572754, -0.0020641142, 0.019381585, 0.32465267
2477, 54459670, -0.6989943385124207, -0.6292704343795776, -25.6158390045166, -0.010367623, 0.02488897, 0.35446644
2478, 54476337, -0.6992079019546509, -0.6308043599128723, -25.61229705810547, -0.0016291545, 0.029729929, 0.34660244
2479, 54493004, -0.698138415813446, -0.6309302449226379, -25.613433837890625, 0.015762245, 0.029062489, 0.34361362
2480, 54509671, -0.6978402733802795, -0.6306427121162415, -25.614139556884766, -0.0010964149, 0.007514827, 0.32510376
2481, 54526338, -0.6959972381591797, -0.6302129030227661, -25.616310119628906, 0.005182693, 0.023842217, 0.31655502
2482, 54543005, -0.6960897445678711, -0.6300296783447266, -25.616247177124023, -0.010758164, 0.0194833, 0.33463097
2483, 54559672, -0.697115421295166, -0.6303626298904419, -25.61726188659668, -8.829111E-4, 0.026299603, 0.33380413
2484, 54576339, -0.6970269083976746, -0.6302379965782166, -25.61674690246582, 0.0031610879, 0.027590957, 0.35156727
2485, 54593006, -0.6967860460281372, -0.631087601184845, -25.616111755371094, 0.001351293, 0.019683529, 0.339571
2486, 54609673, -0.6970176100730896, -0.6314721703529358, -25.615480422973633, -0.011912531, 0.0345349, 0.31344414
2487, 54626340, -0.6970384120941162, -0.6316519975662231, -25.616498947143555, -0.003842949, 0.019449458, 0.3321228
2488, 54643007, -0.6965374946594238, -0.6315601468086243, -25.617202758789062, -0.007698411, 0.022847781, 0.34976482
2489, 54659674, -0.6966063976287842, -0.6312991380691528, -25.6162166595459, 4.013804E-5, 0.02556179, 0.33504295
2490, 54676341, -0.6958834528923035, -0.6320735812187195, -25.6156063079834, 0.0072670556, 0.028743986, 0.3192606
2491, 54693008, -0.6955168843269348, -0.6312798261642456, -25.615997314453125, -0.0017822154, 0.0312789, 0.33199883
2492, 54709675, -0.6956978440284729, -0.6311139464378357, -25.61659812927246, -0.012546905, 0.030457046, 0.33317852
2493, 54726342, -0.6948268413543701, -0.6307461261749268, -25.61667251586914, 0.0085978415, 0.023124773, 0.3293953
2494, 54743009, -0.6946734189987183, -0.6316177845001221, -25.615833282470703, -0.0033741726, 0.03797661, 0.3504696
2495, 54759676, -0.6947795748710632, -0.6304759979248047, -25.615947723388672, -1.3356296E-4, 0.014493499, 0.3562746
2496, 54776343, -0.6950699090957642, -0.6302391290664673, -25.613283157348633, -4.5137393E-4, 0.019379014, 0.32538605
2497, 54793010, -0.6934024691581726, -0.6301289796829224, -25.61347007751465, -0.007362744, 0.017152049, 0.32754707
2498, 54809677, -0.6932657361030579, -0.6310361623764038, -25.6134090423584, -0.0023789636, 0.014517386, 0.34202003
2499, 54826344, -0.693683385848999, -0.6313826441764832, -25.61078643798828, 6.398792E-4, 0.023809418, 0.33349037
2500, 54843011, -0.6937225461006165, -0.6316164135932922, -25.610830307006836, -2.2511247E-4, 0.027647553, 0.36238956
2501, 54859678, -0.693345308303833, -0.6321292519569397, -25.610464096069336, -0.013924976, 0.018709393, 0.36297703
2502, 54876345, -0.6927047371864319, -0.6325531005859375, -25.610536575317383, -0.0014823833, 0.017454008, 0.3636341
2503, 54893012, -0.6928126811981201, -0.6322040557861328, -25.61125373840332, 0.0020732398, 0.014836022, 0.33885956
2504, 54909679, -0.693120539188385, -0.6319983601570129, -25.609004974365234, -0.011097631, 0.038541786, 0.31794262
2505, 54926346, -0.693377673625946, -0.6314400434494019, -25.608732223510742, 0.0021446836, 0.023456525, 0.34759235
2506, 54943013, -0.6941604614257812, -0.6316948533058167, -25.608781814575195, -4.9850723E-4, 0.021944422, 0.35394096
2507, 54959680, -0.6938960552215576, -0.6322663426399231, -25.609399795532227, -0.018083682, 0.021465218, 0.34250355
2508, 54976347, -0.6945701837539673, -0.6329473853111267, -25.610441207885742, -0.024903107, 0.015668469, 0.343215
2509, 54993014, -0.6943822503089905, -0.6309213638305664, -25.60979652404785, -0.0024496287, 0.03927667, 0.3654642
2510, 55009681, -0.6947653293609619, -0.6310262680053711, -25.60842514038086, 0.01178845, 0.024567503, 0.3354416
2511, 55026348, -0.695858359336853, -0.6305732727050781, -25.607891082763672, -0.020048242, 0.02022411, 0.331254
2512, 55043015, -0.6965017318725586, -0.6301623582839966, -25.606916427612305, 2.0232113E-4, 0.020288149, 0.33289814
2513, 55059682, -0.6964302062988281, -0.6313092708587646, -25.60761833190918, -0.007794651, 0.017380416, 0.36173248
2514, 55076349, -0.6979567408561707, -0.6305555105209351, -25.606260299682617, 0.0042756354, 0.011243205, 0.352993
2515, 55093016, -0.6966237425804138, -0.6318317651748657, -25.606178283691406, -0.006832215, 0.024105415, 0.35087395
2516, 55109683, -0.6970037221908569, -0.6321849226951599, -25.60675811767578, -0.0072769183, 0.02214485, 0.34759998
2517, 55126350, -0.6957464218139648, -0.6318225264549255, -25.607534408569336, -0.0092073055, 0.021195978, 0.31830025
2518, 55143017, -0.695777416229248, -0.6328471899032593, -25.60672378540039, -0.018869642, 0.016002728, 0.34650135
2519, 55159684, -0.6954930424690247, -0.6329295635223389, -25.60447120666504, -0.010112257, -0.0018163571, 0.3530388
2520, 55176351, -0.695749819278717, -0.631363034248352, -25.605253219604492, -0.002353794, 0.020240795, 0.35619164
2521, 55193018, -0.6960795521736145, -0.6319743990898132, -25.605987548828125, 0.005415338, 0.031400733, 0.36142445
2522, 55209685, -0.6967501044273376, -0.6299124956130981, -25.60592269897461, -0.007401565, 0.024551526, 0.31958103
2523, 55226352, -0.6968422532081604, -0.6290700435638428, -25.606225967407227, 0.005920848, 0.026040362, 0.3544321
2524, 55243019, -0.6965239644050598, -0.6292304992675781, -25.60576820373535, -0.015493956, 0.00926346, 0.355484
2525, 55259686, -0.695925235748291, -0.6288950443267822, -25.60542869567871, -0.014063582, 0.012243128, 0.3422575
2526, 55276353, -0.6951510906219482, -0.6290302276611328, -25.60505485534668, -0.009337495, 0.021211492, 0.36022854
2527, 55293020, -0.6959934234619141, -0.6300824880599976, -25.604352951049805, -0.013967629, 0.023379315, 0.35068226
2528, 55309687, -0.6961714625358582, -0.6302546262741089, -25.60439109802246, -0.018330872, 0.024957666, 0.34479713
2529, 55326354, -0.6961414813995361, -0.6296195387840271, -25.604328155517578, -0.006614216, 0.005965903, 0.3600645
2530, 55343021, -0.6959691643714905, -0.6297940611839294, -25.604671478271484, -0.013763975, 0.003060556, 0.32657623
2531, 55359688, -0.6952263116836548, -0.6306232213973999, -25.60663414001465, -0.0049047787, 0.022952586, 0.36135387
2532, 55376355, -0.694821298122406, -0.6310030817985535, -25.606895446777344, -0.010889717, 0.023916423, 0.32162952
2533, 55393022, -0.6946002244949341, -0.6307602524757385, -25.607921600341797, -0.0016654683, 0.014042505, 0.34737492
2534, 55409689, -0.6950887441635132, -0.6311535239219666, -25.60569953918457, -0.004367045, 0.00812385, 0.3305788
2535, 55426356, -0.6948453783988953, -0.6303381323814392, -25.605915069580078, -0.004303993, 0.021466449, 0.32921124
2536, 55443023, -0.6957624554634094, -0.6292561888694763, -25.606050491333008, 0.0021505614, 0.013606107, 0.35287857
2537, 55459690, -0.6959370970726013, -0.6282235980033875, -25.606857299804688, -0.005811281, 0.030473778, 0.35015297
2538, 55476357, -0.6945112347602844, -0.6280239224433899, -25.60648536682129, -0.017931687, 0.015849866, 0.35556126
2539, 55493024, -0.6935673356056213, -0.6280097365379333, -25.605239868164062, 0.002758726, 0.024584156, 0.3469677
2540, 55509691, -0.693540632724762, -0.6269931197166443, -25.605548858642578, -0.0067529967, 0.020185357, 0.37047482
2541, 55526358, -0.6928825378417969, -0.6266992688179016, -25.60537338256836, -0.012103059, 0.01785826, 0.34345245
2542, 55543025, -0.6925504803657532, -0.627752423286438, -25.606151580810547, -0.0104747545, 0.011353166, 0.337389
2543, 55559692, -0.6924938559532166, -0.6277076005935669, -25.606210708618164, -0.010641113, 0.02118075, 0.34988117
2544, 55576359, -0.6919894218444824, -0.6283534169197083, -25.606475830078125, -7.1019493E-4, 0.026914682, 0.3183384
2545, 55593026, -0.6922903060913086, -0.6283056735992432, -25.60613441467285, -0.008995943, 0.024094542, 0.3345642
2546, 55609693, -0.6924992799758911, -0.6274911165237427, -25.606605529785156, -0.021196617, 0.021856671, 0.36013317
2547, 55626360, -0.6923022270202637, -0.6259908676147461, -25.60580825805664, -0.013811487, 0.009429439, 0.34845924
2548, 55643027, -0.691889762878418, -0.6248360872268677, -25.60613441467285, -9.95628E-4, 0.011443088, 0.3330555
2549, 55659694, -0.6921353936195374, -0.6238453388214111, -25.604942321777344, -0.008172095, 0.02320743, 0.34385395
2550, 55676361, -0.6912172436714172, -0.6228049397468567, -25.605514526367188, 6.699172E-4, 0.021166837, 0.34528828
2551, 55693028, -0.691270112991333, -0.6240483522415161, -25.602035522460938, -0.0030965589, 0.019149844, 0.370965
2552, 55709695, -0.6911428570747375, -0.6239755153656006, -25.60240364074707, -0.0060503175, 0.034885515, 0.36325073
2553, 55726362, -0.6896496415138245, -0.6236613988876343, -25.60236358642578, -0.013299656, 0.02786154, 0.34511757
2554, 55743029, -0.6893038749694824, -0.6238471865653992, -25.603221893310547, -0.014386931, 0.024813749, 0.33650398
2555, 55759696, -0.6898033022880554, -0.6247439384460449, -25.60410499572754, -0.007892117, 0.026053313, 0.3292656
2556, 55776363, -0.6890752911567688, -0.6244374513626099, -25.605388641357422, -0.0011089281, 0.008990495, 0.34856033
2557, 55793030, -0.6892814040184021, -0.6249416470527649, -25.605121612548828, -0.001296913, 0.021985667, 0.35782337
2558, 55809697, -0.6901479959487915, -0.6262869238853455, -25.605024337768555, -0.014499603, 0.020909071, 0.34660625
2559, 55826364, -0.6894121170043945, -0.6271381378173828, -25.605030059814453, -0.0063628517, 0.020241385, 0.34259796
2560, 55843031, -0.6902981400489807, -0.6278549432754517, -25.60291862487793, -0.004405081, 0.008276308, 0.3598671
2561, 55859698, -0.6912708282470703, -0.6274949312210083, -25.603151321411133, -0.007410083, 0.030439481, 0.33267975
2562, 55876365, -0.6900573968887329, -0.626396119594574, -25.60417366027832, -0.016551128, 0.01940757, 0.338686
2563, 55893032, -0.6887851357460022, -0.6258859634399414, -25.603729248046875, -4.527185E-4, 0.012933983, 0.34529018
2564, 55909699, -0.6883139610290527, -0.6253317594528198, -25.603918075561523, 0.0077586654, 0.01606339, 0.33572674
2565, 55926366, -0.6884953379631042, -0.6259388327598572, -25.604206085205078, 0.0018525172, 0.009030133, 0.33990097
2566, 55943033, -0.688190758228302, -0.6254047155380249, -25.60406494140625, 0.0062910025, 0.022164868, 0.33170128
2567, 55959700, -0.6881093382835388, -0.6244640946388245, -25.60439682006836, -0.002205996, 0.013364692, 0.34668446
2568, 55976367, -0.6888019442558289, -0.6244609355926514, -25.605308532714844, -0.0073846863, 0.002860945, 0.35411263
2569, 55993034, -0.6883245706558228, -0.6238653659820557, -25.605987548828125, -0.005616556, 0.006479906, 0.34929848
2570, 56009701, -0.6881630420684814, -0.6239740252494812, -25.6066951751709, -0.0042092274, 0.011423727, 0.35194397
2571, 56026368, -0.6881077289581299, -0.623183012008667, -25.607177734375, -0.009517258, -0.0021627184, 0.31710148
2572, 56043035, -0.6888211369514465, -0.6224949359893799, -25.60464859008789, -0.0148497885, 0.0069561005, 0.35386753
2573, 56059702, -0.6898697018623352, -0.6230011582374573, -25.605571746826172, 0.005479839, 0.021425994, 0.34357834
2574, 56076369, -0.6896270513534546, -0.6249156594276428, -25.605539321899414, -0.010379617, 0.020380355, 0.34617805
2575, 56093036, -0.6899363398551941, -0.6251659989356995, -25.605222702026367, -0.0024659242, 0.022507256, 0.3478794
2576, 56109703, -0.6902756094932556, -0.6265623569488525, -25.60576057434082, -0.0036285128, 0.03824797, 0.32573605
2577, 56126370, -0.6893271803855896, -0.6260383129119873, -25.605064392089844, -0.005230336, 0.016639566, 0.353652
2578, 56143037, -0.6886235475540161, -0.626020610332489, -25.606203079223633, -0.019910695, 0.023106245, 0.3609476
2579, 56159704, -0.6888527870178223, -0.6254414319992065, -25.605770111083984, -0.006165249, 0.023256809, 0.3469591
2580, 56176371, -0.6891230344772339, -0.6251707673072815, -25.606420516967773, -0.010268032, 0.0075314436, 0.3348875
2581, 56193038, -0.6901353001594543, -0.6239926815032959, -25.603609085083008, -0.005242137, 0.01707515, 0.32452202
2582, 56209705, -0.6908630728721619, -0.6252535581588745, -25.60369300842285, -0.010976277, 0.023906568, 0.34597492
2583, 56226372, -0.689903736114502, -0.6257376670837402, -25.60201072692871, -0.0040003126, 0.008204015, 0.34060383
2584, 56243039, -0.6890388131141663, -0.6258869767189026, -25.601606369018555, -0.006143198, 0.019808594, 0.3704281
2585, 56259706, -0.6885331869125366, -0.6249604225158691, -25.60078239440918, 0.0050228424, 0.029407708, 0.33647346
2586, 56276373, -0.6888927817344666, -0.62642902135849, -25.59987449645996, -0.025526358, 0.0072117154, 0.3439474
2587, 56293040, -0.6893416047096252, -0.6278412938117981, -25.599645614624023, -0.008645935, 0.019788172, 0.33738422
2588, 56309707, -0.6898750066757202, -0.6269842386245728, -25.599733352661133, -0.0069043743, 0.03656966, 0.34766293
2589, 56326374, -0.6893594264984131, -0.6267543435096741, -25.600027084350586, -0.0029603697, 0.0029441547, 0.3304758
2590, 56343041, -0.6886419653892517, -0.6270577311515808, -25.59916877746582, -0.01771724, 0.014102068, 0.37370396
2591, 56359708, -0.68856281042099, -0.6273517608642578, -25.5975341796875, 0.01659853, 0.01347429, 0.35222054
2592, 56376375, -0.6875466108322144, -0.6259157657623291, -25.59766387939453, 0.0111118, 0.008220471, 0.31876373
2593, 56393042, -0.6862500309944153, -0.6248570084571838, -25.59844207763672, -0.0028485435, 0.011839628, 0.35703754
2594, 56409709, -0.6855171322822571, -0.6245675683021545, -25.598833084106445, 0.001771183, 0.012547267, 0.32643318
2595, 56426376, -0.6863701939582825, -0.624259889125824, -25.599031448364258, -0.015329884, 0.0026417694, 0.35575867
2596, 56443043, -0.6865194439888, -0.6240261793136597, -25.5960693359375, -0.008606387, 0.015333572, 0.35785103
2597, 56459710, -0.6861259937286377, -0.6244211196899414, -25.596778869628906, 5.536835E-5, 0.017763618, 0.3458681
2598, 56476377, -0.6864657998085022, -0.624275267124176, -25.59605598449707, -0.0072479732, 0.015281371, 0.32978153
2599, 56493044, -0.6855379343032837, -0.6237274408340454, -25.594648361206055, 0.0014381731, 0.016570091, 0.35670185
2600, 56509711, -0.6861742734909058, -0.6234475374221802, -25.594324111938477, 5.650058E-4, 0.0135138165, 0.35864258
2601, 56526378, -0.6852035522460938, -0.6242168545722961, -25.593860626220703, -0.016497526, 0.028516708, 0.35534286
2602, 56543045, -0.6851608157157898, -0.6233304738998413, -25.594615936279297, -0.0012879235, 0.011596369, 0.36077213
2603, 56559712, -0.6849244832992554, -0.6244813203811646, -25.594501495361328, -0.0034006238, 0.02356241, 0.32296467
2604, 56576379, -0.6846281886100769, -0.6221807599067688, -25.59514617919922, 5.0083664E-4, 0.029419439, 0.33287144
2605, 56593046, -0.684025764465332, -0.6229999661445618, -25.594131469726562, -0.0031517388, 0.014866908, 0.35325432
2606, 56609713, -0.6845455765724182, -0.6238722205162048, -25.5942440032959, 0.008623507, 0.018431367, 0.35445404
2607, 56626380, -0.6844395399093628, -0.622795820236206, -25.593421936035156, -3.141335E-4, 0.019393831, 0.33947372
2608, 56643047, -0.683225691318512, -0.6230050325393677, -25.592716217041016, -0.0057515786, 0.019140374, 0.35206795
2609, 56659714, -0.6834255456924438, -0.6214311718940735, -25.594350814819336, 0.0016193478, 0.0111459065, 0.34678555
2610, 56676381, -0.6838815212249756, -0.6219527721405029, -25.596071243286133, -0.011489966, 0.022646451, 0.35520267
2611, 56693048, -0.6842706799507141, -0.6205651164054871, -25.59457778930664, -0.013676908, 0.007448374, 0.35116196
2612, 56709715, -0.6842046976089478, -0.6204996705055237, -25.59181785583496, -0.0033052713, 0.01906034, 0.31603718
2613, 56726382, -0.683918833732605, -0.6195715069770813, -25.589130401611328, -0.02161353, 0.014766045, 0.34928036
2614, 56743049, -0.683739960193634, -0.6197839975357056, -25.588815689086914, -0.0017836229, 0.031957123, 0.3407755
2615, 56759716, -0.6839622855186462, -0.6197083592414856, -25.58856964111328, 0.0068338285, 0.009475008, 0.33388233
2616, 56776383, -0.6844736933708191, -0.6185599565505981, -25.588151931762695, -1.6308762E-4, 0.0077471267, 0.35500145
2617, 56793050, -0.684537410736084, -0.6193085312843323, -25.587438583374023, -0.016560828, 0.018052835, 0.35358047
2618, 56809717, -0.6849581003189087, -0.6191834211349487, -25.586597442626953, -0.005935373, 0.01928256, 0.35257053
2619, 56826384, -0.684440016746521, -0.6189594268798828, -25.586698532104492, -9.1440196E-4, 0.010544691, 0.35206318
2620, 56843051, -0.6836221814155579, -0.6189678311347961, -25.5865421295166, 8.8830333E-4, 0.015095084, 0.3494463
2621, 56859718, -0.6838595271110535, -0.6198927760124207, -25.58540916442871, -0.001744365, 0.019466553, 0.3638687
2622, 56876385, -0.6836209297180176, -0.6199019551277161, -25.58474349975586, -0.0014417389, 0.023828814, 0.3487463
2623, 56893052, -0.6832799911499023, -0.6216946840286255, -25.584314346313477, -0.0055923047, 0.012660054, 0.34458637
2624, 56909719, -0.6826017498970032, -0.6211482286453247, -25.58450698852539, 2.217528E-4, 0.023518186, 0.32891178
2625, 56926386, -0.6828142404556274, -0.6212030649185181, -25.58489227294922, -0.009941517, 0.011818813, 0.3303852
2626, 56943053, -0.6824662685394287, -0.6206641793251038, -25.58292007446289, -0.005694251, 0.021218996, 0.3523779
2627, 56959720, -0.6826601028442383, -0.6213793158531189, -25.5836181640625, -0.004047547, 0.018372925, 0.34660625
2628, 56976387, -0.6819494962692261, -0.6215389370918274, -25.58320426940918, -7.3432387E-4, 0.019224353, 0.36298847
2629, 56993054, -0.6828417778015137, -0.6210294961929321, -25.58315086364746, -0.013062352, 0.019785287, 0.34241867
2630, 57009721, -0.6829133629798889, -0.6218158006668091, -25.58214569091797, -0.021762196, 0.015683526, 0.3208351
2631, 57026388, -0.6821065545082092, -0.6221641898155212, -25.582088470458984, -0.009185097, 0.009499873, 0.35766983
2632, 57043055, -0.6819267868995667, -0.622145414352417, -25.582962036132812, -0.006953198, 0.016174851, 0.33446598
2633, 57059722, -0.6811545491218567, -0.6230733394622803, -25.58349609375, -0.0039038144, 0.014773298, 0.33333874
2634, 57076389, -0.6815424561500549, -0.6234883069992065, -25.58317756652832, 6.347314E-4, 0.021644045, 0.32335567
2635, 57093056, -0.6815031170845032, -0.6226127743721008, -25.582719802856445, -0.0038092195, 0.017283982, 0.32425022
2636, 57109723, -0.6816383004188538, -0.623195469379425, -25.581113815307617, -0.02554685, 0.018283779, 0.3413458
2637, 57126390, -0.682324230670929, -0.6216683387756348, -25.57927131652832, -0.019264081, 0.0054202173, 0.3649826
2638, 57143057, -0.6820952296257019, -0.6217965483665466, -25.580533981323242, -0.007166101, 0.010190249, 0.34143734
2639, 57159724, -0.6820323467254639, -0.6239411234855652, -25.581144332885742, -0.012440425, 0.016103273, 0.33697987
2640, 57176391, -0.6974000334739685, -0.6259119510650635, -25.557796478271484, -0.0056925747, 0.029447075, 0.3309784
2641, 57193058, -0.6987550854682922, -0.625047504901886, -25.556987762451172, -0.0027172505, 0.026994267, 0.32826614
2642, 57209725, -0.6983405351638794, -0.6260189414024353, -25.555110931396484, -0.009889139, 0.0017341463, 0.33255672
2643, 57226392, -0.6982001066207886, -0.625917911529541, -25.553924560546875, 0.0020312823, 0.016479325, 0.36788368
2644, 57243059, -0.6977177262306213, -0.628136396408081, -25.553434371948242, 0.0047756303, 0.01813726, 0.34717655
2645, 57259726, -0.6984830498695374, -0.6276308298110962, -25.553247451782227, -0.0046674917, 0.026015168, 0.34677887
2646, 57276393, -0.6980823278427124, -0.6270561814308167, -25.552745819091797, -0.010897, 0.012804324, 0.3538847
2647, 57293060, -0.6992769837379456, -0.6272106766700745, -25.55152702331543, -0.00985235, 0.016126456, 0.35843468
2648, 57309727, -0.6992840766906738, -0.6263756155967712, -25.552001953125, -0.021853847, 0.025562933, 0.3368988
2649, 57326394, -0.6994472146034241, -0.6242521405220032, -25.550979614257812, -0.007964584, 0.023387222, 0.34209538
2650, 57343061, -0.7000358700752258, -0.6232835054397583, -25.551631927490234, -0.00475996, 0.026566833, 0.34326935
2651, 57359728, -0.6995003819465637, -0.6240342259407043, -25.55147361755371, 0.0025328838, 0.02195931, 0.33332062
2652, 57376395, -0.6999306082725525, -0.6239135265350342, -25.551921844482422, -0.013069354, 0.009985344, 0.34766197
2653, 57393062, -0.699619472026825, -0.6252618432044983, -25.5516414642334, -0.014228112, 0.016990585, 0.3383932
2654, 57409729, -0.7003848552703857, -0.6248072981834412, -25.551353454589844, -0.002616827, 0.00216012, 0.3491497
2655, 57426396, -0.7010639309883118, -0.6237868070602417, -25.551372528076172, -0.0042100376, 0.028127156, 0.35233402
2656, 57443063, -0.7009374499320984, -0.6226337552070618, -25.550729751586914, -0.0031912655, 0.008601763, 0.34085274
2657, 57459730, -0.70071941614151, -0.6224693059921265, -25.550905227661133, 0.00137948, 0.006743288, 0.32983875
2658, 57476397, -0.700584888458252, -0.6225041151046753, -25.55112648010254, -0.013747371, 0.024295278, 0.3299446
2659, 57493064, -0.7013405561447144, -0.6231921911239624, -25.551593780517578, -0.0020749196, 0.015379214, 0.3555441
2660, 57509731, -0.7006271481513977, -0.6231114864349365, -25.550722122192383, -0.0064335307, 0.030928304, 0.33477306
2661, 57526398, -0.7004051208496094, -0.6222541332244873, -25.550188064575195, 0.007744329, 0.016248893, 0.34331608
2662, 57543065, -0.6997049450874329, -0.6225221753120422, -25.54734230041504, -0.006247547, 0.01600505, 0.34683895
2663, 57559732, -0.699077844619751, -0.6215744614601135, -25.545623779296875, -0.01054948, 0.035898197, 0.36335564
2664, 57576399, -0.6990582942962646, -0.6216338276863098, -25.545215606689453, -0.011269694, 0.014166709, 0.33771992
2665, 57593066, -0.6992691159248352, -0.6220284700393677, -25.543272018432617, 0.0040979492, 0.02050206, 0.34089947
2666, 57609733, -0.6991685628890991, -0.6225458979606628, -25.539945602416992, 0.009837741, 0.024082843, 0.3581524
2667, 57626400, -0.6974149346351624, -0.62198406457901, -25.5401668548584, 0.00998519, 0.020872556, 0.3321371
2668, 57643067, -0.6986716389656067, -0.6214073300361633, -25.538740158081055, -0.0011848632, 0.018772092, 0.34407902
2669, 57659734, -0.6991931200027466, -0.6206232309341431, -25.53812026977539, -0.0012040958, 0.0062722834, 0.33937168
2670, 57676401, -0.6992806792259216, -0.619159460067749, -25.536428451538086, 0.004609689, 0.0013630867, 0.3411541
2671, 57693068, -0.6995568871498108, -0.617679238319397, -25.533672332763672, 2.3066887E-4, 0.02541239, 0.33686447
2672, 57709735, -0.6986171007156372, -0.6178490519523621, -25.531190872192383, -0.0027618483, 0.014165874, 0.34944057
2673, 57726402, -0.6985821723937988, -0.6180756092071533, -25.531450271606445, 0.010776904, 0.008482981, 0.36469555
2674, 57743069, -0.6987636685371399, -0.6169532537460327, -25.52918815612793, 0.0059437333, 0.0074021835, 0.36613655
2675, 57759736, -0.6997492909431458, -0.6169664859771729, -25.529125213623047, -0.0063755815, 0.011236499, 0.35888195
2676, 57776403, -0.7004196047782898, -0.617030918598175, -25.52919578552246, -0.010009899, 0.029318903, 0.33367252
2677, 57793070, -0.7002313137054443, -0.6175360083580017, -25.52878189086914, -0.0053425427, 0.016359845, 0.33825493
2678, 57809737, -0.7004007697105408, -0.6186921000480652, -25.529146194458008, -0.0019364464, 0.017322557, 0.34548378
2679, 57826404, -0.7007074356079102, -0.6187098026275635, -25.527545928955078, -0.007256418, 0.0146326665, 0.35750294
2680, 57843071, -0.7006089091300964, -0.6171330213546753, -25.52788543701172, -8.996955E-4, 0.022770913, 0.34126472
2681, 57859738, -0.7015073299407959, -0.6167710423469543, -25.528120040893555, -0.009205409, 0.028687838, 0.35839653
2682, 57876405, -0.7032737135887146, -0.6175576448440552, -25.525863647460938, -0.0013839364, 0.018969014, 0.3420124
2683, 57893072, -0.7027086615562439, -0.6166015863418579, -25.524028778076172, 0.0029168476, 0.020737594, 0.32697487
2684, 57909739, -0.7017247676849365, -0.6166664958000183, -25.52296257019043, -7.554808E-4, 0.018156067, 0.34671402
2685, 57926406, -0.7017951607704163, -0.6156518459320068, -25.521081924438477, -0.013566789, -0.007969187, 0.35081482
2686, 57943073, -0.7018851041793823, -0.6154873967170715, -25.518123626708984, 0.0050671017, 0.018102726, 0.33512306
2687, 57959740, -0.7022907137870789, -0.6156157851219177, -25.516098022460938, 0.0041596494, 0.01177138, 0.34025192
2688, 57976407, -0.7023748159408569, -0.6164160966873169, -25.513803482055664, -0.009135044, 0.015774999, 0.32299328
2689, 57993074, -0.7023860216140747, -0.616081953048706, -25.511981964111328, -0.011944106, 0.012327801, 0.3442936
2690, 58009741, -0.7017031908035278, -0.6167153120040894, -25.51063346862793, -0.0023929437, 0.020642046, 0.3399105
2691, 58026408, -0.7015579342842102, -0.6180827617645264, -25.51124382019043, -0.005162046, 0.007192298, 0.35501194
2692, 58043075, -0.7012007832527161, -0.6176699995994568, -25.510879516601562, 0.013303135, 0.021693015, 0.33629227
2693, 58059742, -0.7016355395317078, -0.6172396540641785, -25.508403778076172, 0.0058571394, 0.016553212, 0.33284283
2694, 58076409, -0.7013406157493591, -0.6171585321426392, -25.506776809692383, -0.0098738, 0.009476963, 0.32079315
