sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:14:00.178 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1471, 69829600, -1.6837092638015747, -4.835753917694092, 18.86013412475586, 0.8900479, -0.6116626, 1.158184
1472, 69846267, -1.6630593538284302, -5.265163421630859, 19.118553161621094, 0.35465488, -1.1210983, 0.2041874
1473, 69862934, -1.6897058486938477, -5.54846715927124, 19.352989196777344, -0.32894495, -1.1602219, -0.3686428
1474, 69879601, -1.6952353715896606, -5.621077060699463, 19.35381507873535, -0.3563609, -0.97010636, -0.14402962
1475, 69896268, -1.5993273258209229, -5.437633991241455, 19.11128044128418, -0.36588344, -0.74033993, 0.16153431
1476, 69912935, -1.4620674848556519, -5.254176616668701, 18.9156494140625, -0.17950289, -0.15255702, 0.81465816
1477, 69929602, -1.2634536027908325, -5.189777374267578, 18.870845794677734, 0.12594217, -0.58200204, 0.7888794
1478, 69946269, -1.1104118824005127, -5.2087931632995605, 19.003677368164062, 0.5919398, -0.8340993, 0.7890501
1479, 69962936, -1.0061355829238892, -5.232089519500732, 19.1412296295166, -0.033935163, -0.9330839, 0.3512993
1480, 69979603, -0.8866279721260071, -5.1905903816223145, 19.108795166015625, 0.014071565, -0.9851728, 0.06549072
1481, 69996270, -0.8282934427261353, -5.103428840637207, 18.96841812133789, -0.0391631, -0.8953592, 0.020463943
1482, 70012937, -0.75738126039505, -4.918561935424805, 18.722558975219727, -0.005673541, -0.5067056, 0.08200455
1483, 70029604, -0.6500943899154663, -4.6546735763549805, 18.405864715576172, 0.35728562, -0.47122103, 0.22260952
1484, 70046271, -0.6142480969429016, -4.5062174797058105, 18.210403442382812, 0.8010816, -0.42428762, 0.22777748
1485, 70062938, -0.7267969846725464, -4.472015380859375, 18.14158058166504, 0.5438736, -0.643839, -0.034215927
1486, 70079605, -0.9602692127227783, -4.46457052230835, 18.186222076416016, -0.096280836, -0.3689266, -0.20377064
1487, 70096272, -1.195614218711853, -4.393770217895508, 18.21996307373047, -0.3793699, -0.17841221, -0.1992836
1488, 70112939, -1.3462769985198975, -4.210449695587158, 18.040475845336914, -0.27897397, 0.013058696, -0.0056934357
1489, 70129606, -1.3938664197921753, -3.936183452606201, 17.663225173950195, -0.09873964, 0.29203063, 0.3434763
1490, 70146273, -1.367546558380127, -3.72012996673584, 17.206859588623047, -0.07307281, 0.4615989, 0.3585701
1491, 70162940, -1.3228968381881714, -3.6191251277923584, 16.859901428222656, -0.06744107, 0.2186687, 0.23080635
1492, 70179607, -1.3307956457138062, -3.549884080886841, 16.5759334564209, 0.24348119, -0.12278494, 0.1401186
1493, 70196274, -1.4607646465301514, -3.514708995819092, 16.447433471679688, 0.31248203, -0.26678067, 0.26088047
1494, 70212941, -1.6111979484558105, -3.4626450538635254, 16.384336471557617, -0.0051837405, 0.13612472, 0.3559904
1495, 70229608, -1.6458100080490112, -3.355175495147705, 16.31102180480957, -0.03158188, 0.2297382, 0.36952782
1496, 70246275, -1.5578324794769287, -3.234745979309082, 16.078794479370117, -0.0026540486, -0.0807283, 0.55699444
1497, 70262942, -1.398898720741272, -3.192387580871582, 15.660006523132324, -0.16308579, -0.08717208, 0.37897205
1498, 70279609, -1.1613961458206177, -3.074418067932129, 15.173808097839355, -0.063536055, 0.05275695, 0.3520279
1499, 70296276, -0.931490957736969, -2.9201595783233643, 14.749388694763184, 0.17003846, -0.21414225, 0.42860603
1500, 70312943, -0.8616464734077454, -2.9664552211761475, 14.581110000610352, 0.07836428, -0.19686322, 0.44527912
1501, 70329610, -0.8675723671913147, -3.1346914768218994, 14.428098678588867, 0.13644916, -0.18923447, 0.26167583
1502, 70346277, -0.8732993602752686, -3.244614839553833, 14.268539428710938, -0.22372122, 0.14978781, 0.034719467
1503, 70362944, -0.7634740471839905, -3.178561210632324, 14.027864456176758, -0.36110407, 0.11939904, 0.06404114
1504, 70379611, -0.5519053936004639, -2.9924917221069336, 13.633316040039062, 0.19864082, -0.13785212, 0.5515003
1505, 70396278, -0.37710314989089966, -2.9013373851776123, 13.180793762207031, 0.12731922, -0.20696774, 0.50401115
1506, 70412945, -0.32213690876960754, -2.950226068496704, 12.852530479431152, -0.24804306, -0.055472076, 0.1392355
1507, 70429612, -0.3530377745628357, -2.954766273498535, 12.623177528381348, -0.18403809, 0.0739602, 0.03955269
1508, 70446279, -0.4464588463306427, -2.9195432662963867, 12.501459121704102, -0.2394538, 0.13104764, 0.09519386
1509, 70462946, -0.4877750277519226, -2.7816615104675293, 12.335428237915039, -0.29464775, 0.24398246, 0.2902336
1510, 70479613, -0.45859208703041077, -2.574575901031494, 12.00902271270752, -0.17005067, 0.20420298, 0.39977074
1511, 70496280, -0.46916699409484863, -2.472485065460205, 11.720023155212402, 0.016416203, 0.220036, 0.36680698
1512, 70512947, -0.6096919178962708, -2.5295841693878174, 11.622087478637695, -0.16024052, 0.34945625, 0.2625847
1513, 70529614, -0.7922852635383606, -2.5316436290740967, 11.730029106140137, -0.47428533, 0.61277443, 0.2831583
1514, 70546281, -0.9134179353713989, -2.3113412857055664, 11.958636283874512, -0.4655729, 0.5369385, 0.25167274
1515, 70562948, -1.0211552381515503, -2.021360158920288, 12.186586380004883, -0.004378018, -0.11868474, 0.5037041
1516, 70579615, -1.1640044450759888, -1.7823914289474487, 12.222332000732422, 0.3203703, -0.015374017, 0.69779587
1517, 70596282, -1.3049999475479126, -1.634667992591858, 12.294570922851562, 0.5308178, 0.4524874, 0.7458868
1518, 70612949, -1.4595592021942139, -1.5421804189682007, 12.320037841796875, -0.046415247, -0.028657826, 0.47216797
1519, 70629616, -1.645668625831604, -1.5098952054977417, 12.220870971679688, -0.25711378, 0.27928257, 0.64441586
1520, 70646283, -1.774975299835205, -1.507184386253357, 12.154595375061035, -0.17574102, 0.5627444, 0.75614834
1521, 70662950, -1.8454928398132324, -1.5368596315383911, 12.230666160583496, -0.03592959, 0.64371186, 0.4483099
1522, 70679617, -1.9030864238739014, -1.5454500913619995, 12.230364799499512, 0.006697468, 0.20819226, 0.29931736
1523, 70696284, -1.9386111497879028, -1.5510289669036865, 12.12002182006836, 0.14919373, 0.51835406, 0.41258526
1524, 70712951, -1.981371521949768, -1.6667547225952148, 12.121255874633789, -0.043529063, 0.38993064, 0.39823723
1525, 70729618, -2.0729641914367676, -1.832114338874817, 12.17831039428711, -0.17976543, 0.26505855, 0.09939098
1526, 70746285, -2.2248241901397705, -1.9616527557373047, 12.112916946411133, -0.120975815, 0.04077311, 0.023498535
1527, 70762952, -2.4087929725646973, -2.08654522895813, 12.023269653320312, -0.16834505, 0.39570928, 0.03483963
1528, 70779619, -2.507235050201416, -2.1552319526672363, 11.895052909851074, -0.59391177, 0.80344033, 0.08376026
1529, 70796286, -2.2481656074523926, -2.071402072906494, 11.556666374206543, -0.38744855, 1.0990553, 0.17860031
1530, 70812953, -1.9722448587417603, -2.0092296600341797, 11.466912269592285, 0.4430966, 0.48050362, 0.20833492
1531, 70829620, -1.8525550365447998, -2.006927967071533, 11.676193237304688, 0.37310717, 0.028645238, 0.22333908
1532, 70846287, -1.8611928224563599, -2.049957513809204, 11.831875801086426, 0.118476845, -0.10743726, 0.29682827
1533, 70862954, -1.9462144374847412, -2.1436426639556885, 11.909319877624512, 0.22356698, 0.20064017, 0.5658283
1534, 70879621, -2.0335516929626465, -2.311157464981079, 12.00377368927002, -0.23713574, 0.70283514, 0.47289848
1535, 70896288, -2.04038405418396, -2.5227365493774414, 12.234973907470703, -0.7601869, 0.95241785, -0.078819275
1536, 70912955, -1.9584547281265259, -2.5486443042755127, 12.201531410217285, -0.5819456, 0.43138167, -0.23189068
1537, 70929622, -1.9012576341629028, -2.4889421463012695, 12.33168888092041, 0.4817382, 0.11233106, 0.17403412
1538, 70946289, -1.9510823488235474, -2.4036014080047607, 12.597380638122559, 0.22041646, 0.13872358, 0.3010273
1539, 70962956, -2.0300092697143555, -2.353363275527954, 12.837223052978516, -0.036083624, 0.17446427, 0.6013794
1540, 70979623, -2.1210319995880127, -2.4005701541900635, 12.967909812927246, 0.03357768, 0.26669002, 0.7366915
1541, 70996290, -2.2184958457946777, -2.5522959232330322, 13.205723762512207, -0.023815291, 0.531143, 0.6456194
1542, 71012957, -2.2879536151885986, -2.7910501956939697, 13.525431632995605, -0.46522486, 0.29860127, 0.19118214
1543, 71029624, -2.364872455596924, -2.9847514629364014, 13.831870079040527, -0.24777107, -0.17164433, 0.019734383
1544, 71046291, -2.513486385345459, -3.092301845550537, 13.98299503326416, 0.04554831, -0.29144067, 0.19236374
1545, 71062958, -2.626217842102051, -3.144449472427368, 13.977409362792969, -0.114638485, 0.2537241, 0.48332024
1546, 71079625, -2.497612237930298, -3.114365339279175, 13.658661842346191, -0.3036583, 0.76810867, 0.5337391
1547, 71096292, -2.2338948249816895, -3.0830886363983154, 13.263994216918945, -0.24085063, 0.6214369, 0.51166344
1548, 71112959, -1.9964715242385864, -3.119737148284912, 13.020318984985352, 0.047116198, -0.31330568, 0.24034595
1549, 71129626, -1.9523669481277466, -3.149785041809082, 12.882768630981445, 0.16842319, -0.7008954, 0.045523643
1550, 71146293, -2.08927321434021, -3.2034339904785156, 12.798027038574219, 0.29428446, -0.77713186, 0.090548515
1551, 71162960, -2.32608699798584, -3.2733676433563232, 12.747257232666016, -0.2825243, 0.1649358, 0.09566116
1552, 71179627, -2.4459590911865234, -3.2560951709747314, 12.726972579956055, -0.59060854, 0.33258548, 0.018265724
1553, 71196294, -2.5501632690429688, -3.170931816101074, 12.865201950073242, -0.12256903, 0.028166978, 0.11953926
1554, 71212961, -2.772768497467041, -3.0299148559570312, 13.090719223022461, 0.1045224, -0.12086581, 0.40572166
1555, 71229628, -2.821570634841919, -2.8188250064849854, 13.08488655090332, 0.5436304, 0.2102286, 1.920785
1556, 71246295, -2.7484652996063232, -2.791241407394409, 13.061967849731445, -0.10399534, 0.27545422, 0.9280863
1557, 71262962, -2.7072904109954834, -2.847975254058838, 12.927250862121582, -0.11858198, -0.19104692, 0.40828323
1558, 71279629, -2.68703556060791, -2.8747005462646484, 12.758355140686035, -0.033793565, 0.041461065, 0.27066898
1559, 71296296, -2.684443950653076, -2.7970082759857178, 12.711282730102539, -0.037800483, 0.114843234, 0.31926537
1560, 71312963, -2.6795663833618164, -2.6905579566955566, 12.677437782287598, -0.014331427, -0.020897735, 0.33149052
1561, 71329630, -2.670395851135254, -2.6450536251068115, 12.669783592224121, -0.035148084, 0.019638197, 0.44222736
1562, 71346297, -2.678069829940796, -2.6599466800689697, 12.675142288208008, -0.0018395955, 0.015423846, 0.39068317
1563, 71362964, -2.6854441165924072, -2.589843511581421, 12.676962852478027, -0.10439793, 0.062327497, 0.43715
1564, 71379631, -2.7287397384643555, -2.631681442260742, 12.690987586975098, 0.066563524, -0.09556517, 0.17451763
1565, 71396298, -2.736992597579956, -2.6370530128479004, 12.692359924316406, -0.011018798, 0.013954766, 0.36109734
1566, 71412965, -2.7393124103546143, -2.6386828422546387, 12.693073272705078, -0.021467777, -0.01835234, 0.35601234
1567, 71429632, -2.74096941947937, -2.637723445892334, 12.692851066589355, -0.02597989, 0.0013641834, 0.33882904
1568, 71446299, -2.7423653602600098, -2.6377387046813965, 12.692364692687988, -0.018030064, 0.007016421, 0.36276913
1569, 71462966, -2.7427148818969727, -2.637430191040039, 12.692277908325195, -0.01897111, 0.004059568, 0.3395605
1570, 71479633, -2.742692708969116, -2.637402296066284, 12.691327095031738, -0.021638066, 2.1401365E-4, 0.34452724
1571, 71496300, -2.7433290481567383, -2.6378424167633057, 12.689979553222656, -0.024467334, 0.003123356, 0.3348837
1572, 71512967, -2.743572473526001, -2.6393160820007324, 12.68990707397461, -0.029144833, -0.0012724453, 0.34417248
1573, 71529634, -2.7435076236724854, -2.637981414794922, 12.690287590026855, -0.04192885, 3.8889857E-4, 0.33996868
1574, 71546301, -2.7450969219207764, -2.638195753097534, 12.690760612487793, -0.0042585363, -0.007465221, 0.35905647
1575, 71562968, -2.744274139404297, -2.6379568576812744, 12.690674781799316, -0.016139144, 0.008892938, 0.3365307
1576, 71579635, -2.746485471725464, -2.638240337371826, 12.690779685974121, -0.014216597, -0.008594353, 0.3393345
1577, 71596302, -2.7474522590637207, -2.6383979320526123, 12.69035530090332, -0.010599487, 0.0037193813, 0.35158062
1578, 71612969, -2.74672269821167, -2.637293815612793, 12.690718650817871, -0.01672528, 0.004562402, 0.34426975
1579, 71629636, -2.7474567890167236, -2.6370325088500977, 12.688813209533691, -0.014476292, -5.6638184E-4, 0.34741974
1580, 71646303, -2.7482383251190186, -2.6363301277160645, 12.689295768737793, -0.0132065425, -0.008282538, 0.36353683
1581, 71662970, -2.748286485671997, -2.6367499828338623, 12.68873119354248, -0.013405162, -0.001792113, 0.35597324
1582, 71679637, -2.748563289642334, -2.6363489627838135, 12.688498497009277, -0.013474227, -0.016920518, 0.34914303
1583, 71696304, -2.7492380142211914, -2.636929512023926, 12.6901273727417, -0.017399954, -0.0029056964, 0.36537838
1584, 71712971, -2.7503743171691895, -2.6368565559387207, 12.691044807434082, -0.0028487006, 0.01839168, 0.3425188
1585, 71729638, -2.750218629837036, -2.635488510131836, 12.68934440612793, -0.015564464, -0.0040112473, 0.34326077
1586, 71746305, -2.750983238220215, -2.635941743850708, 12.689078330993652, -0.018580996, 0.0034318739, 0.34474277
1587, 71762972, -2.7515153884887695, -2.635495185852051, 12.689740180969238, -0.021602442, -0.004614313, 0.34206963
1588, 71779639, -2.7513082027435303, -2.6361074447631836, 12.690019607543945, -0.014868277, 0.0049231243, 0.33287334
1589, 71796306, -2.7515718936920166, -2.6357901096343994, 12.691011428833008, -0.021902565, -0.0061227325, 0.32201672
1590, 71812973, -2.7517993450164795, -2.635359287261963, 12.690606117248535, -0.01513627, 0.01574354, 0.34200382
1591, 71829640, -2.751091480255127, -2.6342520713806152, 12.690081596374512, -0.017593626, -0.003451026, 0.3678217
1592, 71846307, -2.750814199447632, -2.6333518028259277, 12.69071102142334, -0.01609137, 0.0040720846, 0.35309887
1593, 71862974, -2.751446008682251, -2.6342196464538574, 12.69042682647705, 0.0017555546, 0.0143513195, 0.33367825
1594, 71879641, -2.7520971298217773, -2.6331584453582764, 12.690616607666016, -0.022391304, 0.012156003, 0.33632374
1595, 71896308, -2.7512452602386475, -2.632035493850708, 12.691405296325684, -0.00741697, -9.426799E-4, 0.3332672
1596, 71912975, -2.7511768341064453, -2.63226580619812, 12.690656661987305, -0.019074121, 0.012569629, 0.3386345
1597, 71929642, -2.7515830993652344, -2.632042646408081, 12.6902494430542, -0.017336642, 0.0036877403, 0.33904076
1598, 71946309, -2.7518563270568848, -2.631713628768921, 12.690096855163574, -0.0015857406, -0.014440347, 0.3490305
1599, 71962976, -2.751979112625122, -2.630849838256836, 12.689733505249023, -0.00921231, -8.817726E-4, 0.3324051
1600, 71979643, -2.751494884490967, -2.6316730976104736, 12.689556121826172, -0.011758067, 0.0011625189, 0.3355198
1601, 71996310, -2.7515108585357666, -2.6328282356262207, 12.688851356506348, -0.022669202, -0.0021989762, 0.33100033
1602, 72012977, -2.7515807151794434, -2.6327550411224365, 12.688400268554688, -0.016866818, 0.0020780978, 0.32330608
1603, 72029644, -2.7500643730163574, -2.6327555179595947, 12.687825202941895, -0.021880241, -0.0076766503, 0.3505087
1604, 72046311, -2.749464750289917, -2.6330645084381104, 12.687403678894043, -0.014588132, -3.283545E-4, 0.34038162
1605, 72062978, -2.7490906715393066, -2.6343278884887695, 12.687699317932129, -0.006378585, -0.010680511, 0.34246063
1606, 72079645, -2.7482986450195312, -2.6332006454467773, 12.687321662902832, -0.023269907, -0.008049316, 0.35179138
1607, 72096312, -2.7483489513397217, -2.6340456008911133, 12.688230514526367, -0.011093423, -0.005370318, 0.3578186
1608, 72112979, -2.7476601600646973, -2.6337358951568604, 12.686992645263672, -0.018153638, 0.005093581, 0.34118176
1609, 72129646, -2.7475271224975586, -2.632347345352173, 12.68799114227295, 0.0015856288, -5.1836844E-4, 0.3330412
1610, 72146313, -2.7475290298461914, -2.6332461833953857, 12.687424659729004, -0.006781802, 0.005032352, 0.33423233
1611, 72162980, -2.7477827072143555, -2.6332738399505615, 12.687060356140137, -0.010743737, -0.0033811503, 0.3462534
1612, 72179647, -2.74914288520813, -2.632750988006592, 12.685927391052246, -0.023529964, -0.008509013, 0.34552002
1613, 72196314, -2.7488455772399902, -2.632051944732666, 12.68637752532959, -0.020570597, -0.003427208, 0.33926487
1614, 72212981, -2.7480127811431885, -2.6303884983062744, 12.686266899108887, -0.013650606, 0.015468814, 0.35582352
1615, 72229648, -2.747770071029663, -2.631072521209717, 12.68537425994873, -0.004868643, 0.016022163, 0.35421467
1616, 72246315, -2.7469654083251953, -2.630887031555176, 12.684889793395996, -0.012420783, 0.0043480257, 0.34855366
1617, 72262982, -2.7460436820983887, -2.629565477371216, 12.68594741821289, -0.016706979, 0.012486355, 0.34980392
1618, 72279649, -2.746136426925659, -2.6306769847869873, 12.686033248901367, -0.021258261, 0.00170071, 0.344841
1619, 72296316, -2.7469372749328613, -2.6313140392303467, 12.686745643615723, -0.029066322, 0.01044036, 0.33732224
1620, 72312983, -2.746731996536255, -2.631114959716797, 12.686988830566406, -0.01263678, -0.0073066386, 0.34004593
1621, 72329650, -2.7458231449127197, -2.630894660949707, 12.687910079956055, -0.014188938, 0.0034757662, 0.34280396
1622, 72346317, -2.7454967498779297, -2.6302592754364014, 12.68798542022705, -0.020346636, -0.0021644155, 0.36025143
1623, 72362984, -2.744941473007202, -2.6304545402526855, 12.686575889587402, -0.0034462626, -0.0020860464, 0.3230934
1624, 72379651, -2.7452847957611084, -2.6307969093322754, 12.686689376831055, -0.011098117, 0.003459282, 0.35515308
1625, 72396318, -2.745270013809204, -2.630707025527954, 12.68634033203125, -0.0011217277, -0.009556003, 0.33877277
1626, 72412985, -2.7453386783599854, -2.63020396232605, 12.685846328735352, -0.010978398, 0.004708985, 0.3368597
1627, 72429652, -2.745924234390259, -2.630078077316284, 12.68567943572998, -0.020491136, -0.004559064, 0.34744453
1628, 72446319, -2.7468972206115723, -2.630722999572754, 12.685813903808594, -0.008196695, -0.006182508, 0.30101395
1629, 72462986, -2.7472803592681885, -2.630370616912842, 12.685628890991211, -0.0014433628, -0.0016780933, 0.34367085
1630, 72479653, -2.74810791015625, -2.6316118240356445, 12.686247825622559, -0.011449144, -0.005964415, 0.33815575
1631, 72496320, -2.7488765716552734, -2.632413387298584, 12.68626880645752, -0.010459401, -4.4903753E-4, 0.33484745
1632, 72512987, -2.7484936714172363, -2.632215976715088, 12.685027122497559, -0.0097934995, -0.014100986, 0.33775234
1633, 72529654, -2.748382329940796, -2.6325128078460693, 12.685812950134277, -0.017635703, -4.6661124E-4, 0.34052277
1634, 72546321, -2.748600721359253, -2.631678819656372, 12.685232162475586, -0.006218158, 6.650628E-4, 0.313694
1635, 72562988, -2.747166633605957, -2.6317124366760254, 12.68595027923584, -0.015232463, 9.909726E-4, 0.34023094
1636, 72579655, -2.7473056316375732, -2.6313934326171875, 12.685491561889648, -0.017958848, 0.0057038967, 0.34085655
1637, 72596322, -2.7475273609161377, -2.6298084259033203, 12.685118675231934, -0.011634772, -0.0039629685, 0.34284306
1638, 72612989, -2.7477798461914062, -2.6281778812408447, 12.685629844665527, -0.025364865, 0.0060362606, 0.358881
1639, 72629656, -2.747483491897583, -2.6281344890594482, 12.684550285339355, -0.0016599469, 0.0012879515, 0.33768272
1640, 72646323, -2.747802257537842, -2.629146099090576, 12.685699462890625, -0.011253878, -0.0015803763, 0.34442997
1641, 72662990, -2.7486233711242676, -2.6290817260742188, 12.68503475189209, -0.020707777, 0.012551719, 0.34243393
1642, 72679657, -2.749060869216919, -2.6299240589141846, 12.6847505569458, -0.019654667, -0.0052464637, 0.35864735
1643, 72696324, -2.750065803527832, -2.6286873817443848, 12.684357643127441, -0.010835266, -0.0048325597, 0.34108067
1644, 72712991, -2.751274347305298, -2.629042863845825, 12.685296058654785, -0.020772846, 0.0015276133, 0.35254288
1645, 72729658, -2.751739501953125, -2.629655599594116, 12.684609413146973, -0.018612288, 3.8928972E-4, 0.34580612
1646, 72746325, -2.752965211868286, -2.6286728382110596, 12.683772087097168, -0.014648508, 0.0024553875, 0.35084248
1647, 72762992, -2.7522830963134766, -2.6279172897338867, 12.68289566040039, 0.0011544165, -3.5664285E-5, 0.34140587
1648, 72779659, -2.7532742023468018, -2.627232074737549, 12.682183265686035, -0.015096735, 0.00565844, 0.3344612
1649, 72796326, -2.754267930984497, -2.6276538372039795, 12.681150436401367, -0.020133516, -3.7448198E-4, 0.3370676
1650, 72812993, -2.754145860671997, -2.627016067504883, 12.681921005249023, -0.013195199, -0.0046054847, 0.34438038
1651, 72829660, -2.754438638687134, -2.6266918182373047, 12.682430267333984, -0.016224638, -0.004426171, 0.34876442
1652, 72846327, -2.7552833557128906, -2.626600742340088, 12.681366920471191, -0.011346635, -0.004009613, 0.3497982
1653, 72862994, -2.755486011505127, -2.6265268325805664, 12.681804656982422, -0.0071823373, -0.0063429903, 0.3376007
1654, 72879661, -2.7554128170013428, -2.6262423992156982, 12.682013511657715, -0.008439179, -0.007181527, 0.33094501
1655, 72896328, -2.7555932998657227, -2.6260998249053955, 12.682161331176758, -0.00769977, 0.0038299086, 0.35422707
1656, 72912995, -2.7548577785491943, -2.6257359981536865, 12.681857109069824, -0.008618883, 0.016412584, 0.33868313
1657, 72929662, -2.7547616958618164, -2.625190019607544, 12.681275367736816, -0.0039138515, 0.0018814622, 0.3340006
1658, 72946329, -2.7540719509124756, -2.6258089542388916, 12.681686401367188, -8.1579434E-4, -0.0074453424, 0.3313074
1659, 72962996, -2.7540435791015625, -2.6246535778045654, 12.681225776672363, -0.01958211, 0.007825677, 0.32108688
1660, 72979663, -2.7539923191070557, -2.6251323223114014, 12.680312156677246, -0.014131467, 0.011582484, 0.32283783
1661, 72996330, -2.7542333602905273, -2.6256895065307617, 12.679072380065918, -0.007103577, -0.0045613544, 0.32854652
1662, 73012997, -2.754422187805176, -2.62483549118042, 12.678460121154785, -0.02399737, 0.011225784, 0.32747936
1663, 73029664, -2.754751205444336, -2.623551845550537, 12.678442001342773, -0.014346821, -5.478442E-4, 0.3467703
1664, 73046331, -2.755028009414673, -2.623359441757202, 12.678155899047852, -0.02507793, -0.0010459848, 0.35065365
1665, 73062998, -2.7552106380462646, -2.62290358543396, 12.678457260131836, -0.0041657784, -0.005912295, 0.3480587
1666, 73079665, -2.754765272140503, -2.622920274734497, 12.677069664001465, -0.008352176, 0.0050836205, 0.3424635
1667, 73096332, -2.7550148963928223, -2.6229848861694336, 12.67677116394043, -0.02128215, 0.004649377, 0.35969543
1668, 73112999, -2.755178213119507, -2.623936414718628, 12.675421714782715, -0.010438055, -0.004586234, 0.34037018
1669, 73129666, -2.754957675933838, -2.6242098808288574, 12.675447463989258, -0.0060750544, -0.005796264, 0.32654572
1670, 73146333, -2.7549960613250732, -2.6238694190979004, 12.675483703613281, -0.017552221, 0.013663584, 0.32198334
1671, 73163000, -2.755159616470337, -2.6244895458221436, 12.674745559692383, -0.018788723, -0.002849469, 0.3415842
1672, 73179667, -2.7543771266937256, -2.6250476837158203, 12.674675941467285, -0.02436667, 3.7656346E-4, 0.34522724
1673, 73196334, -2.754916191101074, -2.6253011226654053, 12.674283981323242, -0.008467061, 0.002258766, 0.3469448
1674, 73213001, -2.7544052600860596, -2.6247146129608154, 12.673685073852539, -0.014172509, 0.008135243, 0.36085033
1675, 73229668, -2.754650115966797, -2.624718427658081, 12.673641204833984, -0.016582705, 0.007481104, 0.33657265
1676, 73246335, -2.75457501411438, -2.6238203048706055, 12.673426628112793, -0.011491891, 0.009396066, 0.357584
1677, 73263002, -2.7554707527160645, -2.6229827404022217, 12.673277854919434, -0.013324613, -0.0030459368, 0.32411575
1678, 73279669, -2.7569029331207275, -2.6220204830169678, 12.67336368560791, -0.017148416, 0.0155887995, 0.34572315
1679, 73296336, -2.7558887004852295, -2.621584892272949, 12.67337417602539, -0.015428792, -0.0061363666, 0.35560322
1680, 73313003, -2.7553837299346924, -2.621774435043335, 12.673872947692871, -0.017601365, 0.002517161, 0.3397627
1681, 73329670, -2.7554709911346436, -2.620685338973999, 12.673925399780273, -0.01178866, 0.009373756, 0.35455227
1682, 73346337, -2.755915403366089, -2.6197350025177, 12.672399520874023, -0.015799936, 0.0033557676, 0.35182
1683, 73363004, -2.756176471710205, -2.6205294132232666, 12.671395301818848, -0.017107598, 0.009345412, 0.3266592
1684, 73379671, -2.7557311058044434, -2.620474338531494, 12.670065879821777, 0.0014689271, -0.006042533, 0.34340096
1685, 73396338, -2.7563693523406982, -2.619572877883911, 12.6701021194458, -0.008732819, -0.013011346, 0.33885384
1686, 73413005, -2.755927085876465, -2.6196577548980713, 12.670063972473145, -0.0069762305, -0.0023323996, 0.3459444
1687, 73429672, -2.755472421646118, -2.6191976070404053, 12.669671058654785, -0.008814317, -0.004550235, 0.3244009
1688, 73446339, -2.7558209896087646, -2.618732452392578, 12.670235633850098, -0.014100818, 0.0059642754, 0.3328724
1689, 73463006, -2.7567505836486816, -2.6181588172912598, 12.669474601745605, -0.0074456916, 0.0010165928, 0.33541584
1690, 73479673, -2.7576353549957275, -2.61767578125, 12.668883323669434, -0.010300315, 0.004012728, 0.34494114
1691, 73496340, -2.7580983638763428, -2.616938829421997, 12.66838264465332, -0.016895903, -0.01322779, 0.32409096
1692, 73513007, -2.7582168579101562, -2.6174068450927734, 12.668548583984375, -0.0083803665, -4.1558043E-4, 0.33871746
1693, 73529674, -2.758159875869751, -2.6171858310699463, 12.6681547164917, -0.006300467, -0.005208718, 0.353096
1694, 73546341, -2.758240222930908, -2.6173348426818848, 12.667245864868164, -0.021209592, 0.0025064603, 0.3500862
1695, 73563008, -2.7582950592041016, -2.6181576251983643, 12.666848182678223, -0.018278359, -0.0013066148, 0.32520676
1696, 73579675, -2.759152412414551, -2.618065357208252, 12.666533470153809, -0.018252514, 0.0049143513, 0.33203697
1697, 73596342, -2.7599215507507324, -2.6180405616760254, 12.665634155273438, -7.5036095E-4, 0.008805963, 0.33346462
1698, 73613009, -2.759399652481079, -2.617265462875366, 12.665328979492188, -0.011809866, -0.0015140069, 0.36536884
1699, 73629676, -2.759549140930176, -2.6167397499084473, 12.665666580200195, -0.017363101, 0.009018175, 0.35063934
1700, 73646343, -2.7595086097717285, -2.617112874984741, 12.66536808013916, -0.010525141, 0.005669085, 0.35248756
1701, 73663010, -2.7593159675598145, -2.6165738105773926, 12.665970802307129, -0.012585986, 0.010340449, 0.34747314
1702, 73679677, -2.7609663009643555, -2.6167662143707275, 12.665550231933594, -0.01189346, -0.008363017, 0.3193121
1703, 73696344, -2.7619683742523193, -2.617997407913208, 12.666671752929688, -0.014602912, 0.005183084, 0.3507452
1704, 73713011, -2.7625317573547363, -2.6169004440307617, 12.665961265563965, -0.008468151, 0.008581081, 0.32505035
1705, 73729678, -2.762427806854248, -2.6176908016204834, 12.666638374328613, -0.008613071, 7.1524146E-6, 0.34831238
1706, 73746345, -2.761904001235962, -2.6172351837158203, 12.667832374572754, -0.016389199, 0.0037527406, 0.35752487
