PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1510,53840560,-0.5663280487060547,-8.565752983093262,31.070743560791016,0.35786363,-0.48105922,1.2180891
1511,53857227,-0.5776543021202087,-8.495675086975098,31.06608772277832,0.0011558973,-0.40773782,1.2023554
1512,53873894,-0.5167568922042847,-8.418749809265137,31.078012466430664,-0.41080052,-0.11526719,1.0615101
1513,53890561,-0.4156601428985595,-8.323043823242188,31.163379669189453,-0.67466223,0.11847349,0.5954981
1514,53907228,-0.318945050239563,-8.184618949890137,31.313411712646484,-0.4315446,-0.016250202,0.0919857
1515,53923895,-0.3062447011470794,-8.02836799621582,31.4283504486084,0.48877516,-0.24404007,0.13331604
1516,53940562,-0.4381487965583801,-8.112995147705078,31.496400833129883,0.5659871,-0.26504305,0.46418
1517,53957229,-0.5455905795097351,-8.274572372436523,31.490211486816406,0.12596346,-0.11621064,0.8299084
1518,53973896,-0.5217931866645813,-8.318841934204102,31.46880531311035,-0.49709672,0.12265702,0.8938217
1519,53990563,-0.387898325920105,-8.226672172546387,31.47919464111328,-0.62096393,-0.03096807,0.5009136
1520,54007230,-0.219816192984581,-8.086383819580078,31.4941349029541,-0.21898079,-0.30848706,0.31120586
1521,54023897,-0.1193367093801498,-8.032214164733887,31.46218681335449,0.23645799,-0.29554456,0.3521204
1522,54040564,-0.0638880580663681,-8.084556579589844,31.45586204528809,0.17790474,0.07472295,0.524868
1523,54057231,0.016097642481327,-8.177319526672363,31.521459579467773,-0.24804261,0.29126367,0.35197544
1524,54073898,0.1235283985733985,-8.256999969482422,31.648313522338867,-0.24481945,0.041218583,-0.0850153
1525,54090565,0.1853903830051422,-8.294038772583008,31.75699615478516,-0.18406603,-0.28909102,-0.122903824
1526,54107232,0.2017879784107208,-8.260895729064941,31.81614875793457,0.067697324,-0.25240338,0.27394676
1527,54123899,0.1873836815357208,-8.203873634338379,31.82828140258789,0.1634335,0.05467796,0.42683697
1528,54140566,0.1717940121889114,-8.19258975982666,31.846948623657227,-0.026573064,0.17582902,0.17143631
1529,54157233,0.1786093264818191,-8.185925483703613,31.885570526123047,-0.2797526,0.041600484,0.0028591156
1530,54173900,0.206277534365654,-8.161943435668945,31.94998550415039,-0.17494734,-0.117080584,0.026734352
1531,54190567,0.1800003200769424,-8.146544456481934,32.036170959472656,0.120305456,-0.3251295,-0.06499195
1532,54207234,0.0691890493035316,-8.129255294799805,32.085296630859375,0.14238915,-0.07214157,-0.056853294
1533,54223901,-0.041538942605257,-8.084858894348145,32.140167236328125,-0.17441806,0.028525868,-0.01660347
1534,54240568,-0.06324502825737,-7.963014602661133,32.186092376708984,-0.1459885,-0.16673659,-0.11399078
1535,54257235,-0.0224770493805408,-7.782076835632324,32.19916534423828,-0.1265566,-0.22645155,0.07131672
1536,54273902,0.0373366773128509,-7.636519432067871,32.170310974121094,0.5210117,-0.20775086,0.1623373
1537,54290569,0.1220521181821823,-7.5824456214904785,32.22972869873047,0.3579699,-0.43602574,0.3281088
1538,54307236,0.1147212833166122,-7.551523208618164,32.29422378540039,0.2722192,-0.13952176,0.22461987
1539,54323903,0.137073814868927,-7.533754348754883,32.37891387939453,0.020836717,-0.12577747,0.042362213
1540,54340570,0.1577614545822143,-7.420202255249023,32.43022537231445,0.06401741,-0.06314255,0.07202339
1541,54357237,0.153992012143135,-7.34670352935791,32.47129440307617,0.15808362,-0.06394587,0.17555714
1542,54373904,0.1199901401996612,-7.360422134399414,32.5076904296875,0.004426618,-0.1098128,0.30249596
1543,54390571,0.103167250752449,-7.363058567047119,32.46870040893555,-0.035024088,-0.15865967,0.27544403
1544,54407238,0.1212843358516693,-7.319157600402832,32.40340042114258,0.052915126,-0.07702439,0.32750797
1545,54423905,0.1091095581650734,-7.246402263641357,32.4055290222168,-0.25358763,-0.030090585,0.17474842
1546,54440572,0.0689047574996948,-7.160099029541016,32.412681579589844,-0.15148641,-0.019405926,0.30581856
1547,54457239,0.0140457022935152,-7.083633899688721,32.40874481201172,-0.20200829,-0.07048287,0.5203142
1548,54473906,-0.0323042795062065,-6.991029262542725,32.38064956665039,0.019039951,0.035063665,0.59283066
1549,54490573,-0.0507597662508487,-6.863302230834961,32.32777786254883,0.17853248,0.23724553,0.7495403
1550,54507240,-0.0515007562935352,-6.790796756744385,32.31546401977539,0.0799726,0.25185716,0.66397476
1551,54523907,-0.0111246882006526,-6.822640419006348,32.30271911621094,-0.1542528,0.050804354,0.45445538
1552,54540574,0.0285580642521381,-6.913653373718262,32.211761474609375,-0.28469622,-0.101252735,0.29241753
1553,54557241,0.0340367890894413,-6.930442810058594,32.102386474609375,-0.15994726,0.033598147,0.23840714
1554,54573908,-0.0652020499110221,-6.8841233253479,32.09419631958008,-0.23648427,0.19531663,0.2986126
1555,54590575,-0.2037691622972488,-6.814279556274414,32.15602111816406,-0.26162675,0.13567185,0.32366753
1556,54607242,-0.3497411906719208,-6.7573323249816895,32.22537612915039,0.08867871,0.04327989,0.65136147
1557,54623909,-0.4946016371250152,-6.806787014007568,32.31001663208008,0.0728113,-0.015441826,0.6912031
1558,54640576,-0.5847044587135315,-6.85362434387207,32.387733459472656,-0.34172046,0.13879201,0.58357906
1559,54657243,-0.5502002239227295,-6.6912617683410645,32.459678649902344,-0.4878853,0.29809996,0.3682766
1560,54673910,-0.4689587652683258,-6.391282558441162,32.54512023925781,-0.014579806,0.1286516,0.14689064
1561,54690577,-0.4923750162124634,-6.164544105529785,32.59264373779297,0.56861955,-0.09715882,0.08574104
1562,54707244,-0.6203615069389343,-6.11475133895874,32.644500732421875,0.40309533,-0.0018308435,0.33808613
1563,54723911,-0.7723429799079895,-6.145920753479004,32.794315338134766,-0.010473817,0.16669631,0.54771996
1564,54740578,-0.8734767436981201,-6.129838466644287,33.01547622680664,-0.24688609,0.20992002,0.53662205
1565,54757245,-0.949786365032196,-6.026384353637695,33.195106506347656,0.08674404,-0.09075863,0.48007202
1566,54773912,-1.0537500381469729,-5.935842514038086,33.27214813232422,0.346845,-0.39012688,0.52394295
1567,54790579,-1.1887863874435425,-5.847782611846924,33.25080108642578,0.24829692,-0.3208094,0.7164707
1568,54807246,-1.2869839668273926,-5.750050067901611,33.2075309753418,-0.1335726,0.02693562,0.8770447
1569,54823913,-1.2944283485412598,-5.635359287261963,33.18402862548828,-0.42645824,0.1541385,0.7658272
1570,54840580,-1.2520272731781006,-5.4812493324279785,33.17374038696289,-0.20286533,0.000917835,0.5572567
1571,54857247,-1.241116642951965,-5.375021934509277,33.17396545410156,0.040539663,-0.0809269,0.43308163
1572,54873914,-1.2973783016204834,-5.379214763641357,33.21793746948242,0.008959573,-0.04493857,0.38055325
1573,54890581,-1.3524351119995115,-5.390193939208984,33.28266143798828,-0.09002602,0.035833936,0.33041668
1574,54907248,-1.3840311765670776,-5.3425116539001465,33.338104248046875,-0.15458415,0.015670286,0.3545332
1575,54923915,-1.389235258102417,-5.244796276092529,33.356285095214844,0.023456624,-0.07071761,0.4921236
1576,54940582,-1.3960195779800415,-5.165752410888672,33.31952667236328,0.28071377,-0.1628243,0.5174608
1577,54957249,-1.4342705011367798,-5.160562515258789,33.27570343017578,0.25746334,-0.100232236,0.5343075
1578,54973916,-1.460884928703308,-5.143386363983154,33.2585334777832,-0.03394606,0.045223832,0.4749899
1579,54990583,-1.4425976276397705,-5.063777446746826,33.28750228881836,-0.35388198,0.11001609,0.45509052
1580,55007250,-1.3833065032958984,-4.920957088470459,33.33082580566406,-0.37108243,0.0050285365,0.40791988
1581,55023917,-1.3258363008499146,-4.785995006561279,33.35593032836914,-0.15279077,-0.05997901,0.46030903
1582,55040584,-1.2855157852172852,-4.72831916809082,33.36773681640625,-0.049672373,-0.06804872,0.59578896
1583,55057251,-1.2223690748214722,-4.689442157745361,33.36579895019531,-0.20318413,0.08706559,0.61462975
1584,55073918,-1.1141773462295532,-4.630593299865723,33.36278533935547,-0.11314497,0.12336792,0.55772305
1585,55090585,-1.010385513305664,-4.607357978820801,33.37273406982422,-0.01636277,0.060965665,0.3209486
1586,55107252,-0.9123044013977052,-4.58638858795166,33.38191223144531,-0.08738792,0.0045392024,0.109461784
1587,55123919,-0.8489741086959839,-4.542415618896484,33.380428314208984,-0.14028654,-0.045729488,-0.010910988
1588,55140586,-0.8179322481155396,-4.478246688842773,33.35391616821289,-0.11691253,0.07696274,0.11793232
1589,55157253,-0.7763524651527405,-4.43961763381958,33.346778869628906,-0.06804936,0.06557882,0.23674393
1590,55173920,-0.7131391167640686,-4.397969722747803,33.33146667480469,-0.10701465,-0.03287105,0.27450752
1591,55190587,-0.6192173957824707,-4.329887390136719,33.26798248291016,0.06977535,-0.05253155,0.2936573
1592,55207254,-0.5017845630645752,-4.2087836265563965,33.136356353759766,0.20251511,-0.018511038,0.320405
1593,55223921,-0.3974404335021972,-4.1059441566467285,33.040367126464844,0.5820959,0.23223327,0.3012638
1594,55240588,-0.3350482285022735,-4.2047505378723145,33.0340461730957,0.32331827,0.22123359,0.06873894
1595,55257255,-0.3382326662540436,-4.318060398101807,33.10127639770508,0.029545562,0.16023204,-0.22147751
1596,55273922,-0.1656310111284256,-4.421602725982666,33.34149169921875,-0.042931836,0.26348138,-0.0685091
1597,55290589,-0.0865592062473297,-4.4500837326049805,33.50102615356445,0.10331409,-0.1993281,0.09483147
1598,55307256,-0.0597233287990093,-4.457005023956299,33.56572723388672,0.02340094,0.09427584,0.15485573
1599,55323923,-0.0351295284926891,-4.477390766143799,33.59694290161133,-0.19520725,0.16418134,0.15620041
1600,55340590,0.0705168917775154,-4.481108665466309,33.61119079589844,-0.3970864,0.08322471,0.24218464
1601,55357257,0.2417153269052505,-4.432586669921875,33.56345748901367,-0.0009919505,-0.014249748,0.17437363
1602,55373924,0.3427504897117615,-4.379144668579102,33.636627197265625,0.6662614,-0.0022431482,0.27642536
1603,55390591,0.2827453911304474,-4.452983379364014,33.87173843383789,0.18765569,-0.10482485,0.31339836
1604,55407258,0.2444333434104919,-4.599942684173584,34.05540084838867,-0.44800627,-0.13954553,0.3745365
1605,55423925,0.2569269835948944,-4.68086576461792,34.17878723144531,-0.48424613,0.02263601,0.6055565
1606,55440592,0.3638310134410858,-4.715203285217285,34.25554275512695,-0.25252545,-0.11134625,0.2677002
1607,55457259,0.4837000668048858,-4.597707748413086,34.27618408203125,-0.14363828,-0.0824359,0.26366615
1608,55473926,0.587498664855957,-4.4680585861206055,34.28487777709961,-0.030074479,0.123735905,0.39058876
1609,55490593,0.6880592703819275,-4.474077701568604,34.27617263793945,0.04287487,0.28091693,0.585063
1610,55507260,0.7792271375656128,-4.660719871520996,34.26321029663086,-0.11464478,0.12864555,0.43489265
1611,55523927,0.8550570607185364,-4.928084850311279,34.22857666015625,-0.2105084,-0.13461411,0.16820717
1612,55540594,0.8819791078567505,-5.090784549713135,34.12076950073242,-0.16479315,-0.20796604,0.23317909
1613,55557261,0.9427931308746338,-5.062460899353027,33.89598846435547,0.054820463,-0.023095788,0.4679346
1614,55573928,1.067005276679993,-4.931812763214111,33.63979721069336,0.22771446,0.10077861,0.5470762
1615,55590595,1.1896828413009644,-4.858692169189453,33.41109848022461,0.48857749,0.027845636,0.36018467
1616,55607262,1.2082757949829102,-5.032343864440918,33.29973220825195,0.8797585,-0.016564712,0.5600605
1617,55623929,1.0775121450424194,-5.302638530731201,33.37890625,0.24057269,-0.08615843,0.4985714
1618,55640596,0.9713665843009948,-5.461543560028076,33.47251510620117,-0.27592003,0.12956294,0.40766048
1619,55657263,0.8724477291107178,-5.486732482910156,33.56529235839844,-0.3555898,-0.12440467,0.2108345
1620,55673930,0.8117661476135254,-5.414046287536621,33.56748962402344,-0.31090182,-0.22740172,0.22282028
1621,55690597,0.6923903226852417,-5.297304630279541,33.569419860839844,-0.1539928,-0.20075181,0.39298916
1622,55707264,0.5526801943778992,-5.141516208648682,33.54203414916992,-0.10824313,-0.15643565,0.37778282
1623,55723931,0.483385294675827,-5.103449821472168,33.5248908996582,-0.2776564,0.089532234,0.4165249
1624,55740598,0.460981160402298,-5.121162414550781,33.55228042602539,-0.54110855,0.08751103,0.42269516
1625,55757265,0.5439509749412537,-5.098145961761475,33.64537048339844,-0.53923345,0.0111023355,0.49440098
1626,55773932,0.6604283452033997,-4.977158069610596,33.67510223388672,-0.5477091,-0.18381003,0.52223396
1627,55790599,0.7918428182601929,-4.75710916519165,33.66786575317383,-0.62532616,-0.02372062,0.37503338
1628,55807266,0.9917508363723756,-4.601650238037109,33.704769134521484,-0.38703102,0.24383448,0.07726669
1629,55823933,1.2530092000961304,-4.551483154296875,33.763431549072266,-0.5796603,0.11078373,-0.1168499
1630,55840600,1.4056915044784546,-4.429208755493164,33.859840393066406,-0.33493647,0.07451701,-0.10441971
1631,55857267,1.5115100145339966,-4.302217960357666,33.96017837524414,-0.21960826,0.0071734106,0.15655327
1632,55873934,1.5860888957977295,-4.2249627113342285,34.08426284790039,-0.38511953,0.23590119,0.19129181
1633,55890601,1.7070223093032837,-4.020822525024414,34.1914176940918,-0.26175955,-0.013416588,-0.0030021667
1634,55907268,1.8765403032302856,-3.714408874511719,34.26314163208008,0.06672583,-0.054992847,0.2335453
1635,55923935,1.917708396911621,-3.355930089950561,34.404178619384766,0.1646706,-0.32251146,0.28469658
1636,55940602,1.915887713432312,-3.077096939086914,34.490989685058594,0.038807355,-0.08963154,0.37059116
1637,55957269,1.8999159336090088,-2.894108533859253,34.451507568359375,-0.04206328,0.04395164,0.46715355
1638,55973936,1.960073709487915,-2.724376678466797,34.45697784423828,0.13282037,0.09766717,0.6210203
1639,55990603,2.0793490409851074,-2.6365654468536377,34.490196228027344,-0.09673147,0.10138595,0.6423054
1640,56007270,2.2516157627105717,-2.576874017715454,34.564002990722656,-0.4600445,0.0346594,0.4221077
1641,56023937,2.392414331436157,-2.402050256729126,34.573665618896484,-0.4814762,-0.00977221,0.06166649
1642,56040604,2.4565670490264893,-2.14135217666626,34.54184341430664,-0.10589243,0.060855594,-0.08147526
1643,56057271,2.462710380554199,-1.938008546829224,34.49856948852539,0.14954701,0.059830815,0.1942873
1644,56073938,2.4444940090179443,-1.792975664138794,34.408172607421875,0.26576254,-0.063523136,0.5157795
1645,56090605,2.371072769165039,-1.7634004354476929,34.36822509765625,0.08042778,-0.09355442,0.76039314
1646,56107272,2.283580780029297,-1.791861891746521,34.38177490234375,-0.28339782,-0.0074299895,0.66753864
1647,56123939,2.213286876678467,-1.8410954475402832,34.424095153808594,-0.19257902,0.050527506,0.6728239
1648,56140606,2.22978138923645,-1.836501121520996,34.48318862915039,-0.09820349,0.065266676,0.8374691
1649,56157273,2.379488229751587,-1.6788766384124756,34.52927780151367,-0.08150944,0.017083235,0.7404299
1650,56173940,2.55956506729126,-1.4520816802978516,34.576541900634766,0.07837947,0.0077725514,0.3091526
1651,56190607,2.671093702316284,-1.2962565422058103,34.65607070922852,0.49946338,-0.12093357,-0.17465496
1652,56207274,2.588430404663086,-1.2719571590423584,34.74869537353516,0.64339226,-0.2084512,-0.18113136
1653,56223941,2.379331111907959,-1.3456649780273438,34.82219696044922,0.33551365,-0.0068225097,0.48299885
1654,56240608,2.224243640899658,-1.4483088254928589,34.86647033691406,0.09276345,0.06861848,0.85217285
1655,56257275,2.1795287132263184,-1.4542747735977173,34.88728332519531,-0.085712746,-0.12927029,0.85218906
1656,56273942,2.2235665321350098,-1.322577953338623,34.88441467285156,0.058801886,-0.28180322,0.5937767
1657,56290609,2.2858657836914062,-1.1307015419006348,34.84578323364258,0.3534033,-0.100137144,0.5325813
1658,56307276,2.333214044570923,-1.14758038520813,34.84365463256836,0.41144052,-0.01978633,0.35362053
1659,56323943,2.3742778301239014,-1.2416034936904907,34.80509948730469,0.28198034,0.026933828,0.35221958
1660,56340610,2.4590578079223637,-1.3144067525863647,34.757789611816406,0.15731794,-0.022326276,0.3013687
1661,56357277,2.5619192123413086,-1.2706817388534546,34.65132522583008,0.15582481,-0.046091318,0.19108486
1662,56373944,2.6839613914489746,-1.182808756828308,34.50260925292969,0.15926541,0.034052018,0.06782913
1663,56390611,2.88047456741333,-1.1445930004119873,34.42173767089844,0.0013026318,0.27780282,-0.0210886
1664,56407278,3.0455172061920166,-1.1454641819000244,34.397613525390625,-0.37721285,0.24843234,-0.08395195
1665,56423945,3.148812055587769,-1.090382099151611,34.51813125610352,-0.3516372,-0.083032496,-0.12170887
1666,56440612,3.1219611167907715,-0.8945395946502686,34.67409133911133,-0.1740732,-0.042658553,0.050787926
1667,56457279,2.8562185764312744,-0.5848548412322998,35.05403518676758,0.20824464,0.58087826,0.15333748
1668,56473946,2.5398244857788086,-0.3318915665149688,35.611045837402344,0.40223965,-0.09869206,-0.07965374
1669,56490613,2.433206796646118,-0.2072209417819976,36.14692306518555,0.18573959,-0.14392014,0.21596622
1670,56507280,2.5623891353607178,0.0247496180236339,36.744415283203125,-0.10620532,0.07742482,0.31941128
1671,56523947,2.859108686447144,0.4985567033290863,37.23036956787109,-0.18910158,-0.33644757,0.39257717
1672,56540614,3.158639907836914,0.9734581112861632,37.41608428955078,0.09806913,-0.43527192,0.1711092
1673,56557281,3.284451961517334,1.1953414678573608,37.51659393310547,0.17075174,-0.16462654,0.10573292
1674,56573948,3.3539395332336426,1.192049264907837,37.7691650390625,0.28373098,0.016456729,-0.029820442
1675,56590615,3.407674551010132,1.224819898605347,38.07383346557617,-0.18606152,-0.06673221,0.21460629
1676,56607282,3.4469194412231445,1.275049328804016,38.30665588378906,0.22737093,-0.16853371,0.26577854
1677,56623949,3.3964288234710693,1.3018361330032349,38.33959579467773,0.47491956,-0.28228328,0.31923103
1678,56640616,3.303025245666504,1.3566322326660156,38.22112655639648,0.30295327,0.0051217154,0.38116932
1679,56657283,3.266036033630371,1.4400074481964111,38.068946838378906,-0.096608266,0.19846237,0.5105705
1680,56673950,3.301716089248657,1.5753774642944336,37.945159912109375,-0.2992275,0.11403453,0.50133514
1681,56690617,3.2839388847351074,1.651644229888916,37.9284553527832,-0.12135668,-0.022327911,0.3433962
1682,56707284,3.171307325363159,1.6699825525283811,38.05538177490234,0.009017547,0.008424007,0.46743774
1683,56723951,2.97853422164917,1.6714582443237305,38.16170120239258,0.3827436,0.060492344,0.4560089
1684,56740618,2.648383378982544,1.6427478790283203,38.144290924072266,0.86831206,0.050203804,0.45218563
1685,56757285,2.1916067600250244,1.452908635139465,38.217403411865234,-0.40242597,0.17875548,0.7360773
1686,56773952,1.8747150897979736,1.3764443397521973,38.20088195800781,-1.2299017,0.16090222,0.84121037
1687,56790619,1.7679396867752075,1.5021296739578247,38.01350784301758,-0.59059525,0.07149306,0.47763348
1688,56807286,1.9444291591644287,1.6859654188156128,37.67514801025391,0.37069458,-0.092473485,0.4788475
1689,56823953,1.927325963973999,1.6909511089324951,37.44043731689453,0.81551373,-0.10046379,0.2538023
1690,56840620,1.776777744293213,1.6593973636627195,37.28966522216797,0.18104656,-0.13424765,0.10092449
1691,56857287,1.6540206670761108,1.7175873517990112,37.05975341796875,0.3091641,-0.010547597,0.39379406
1692,56873954,1.5249580144882202,1.6528700590133667,37.05182647705078,-0.10034108,0.22625604,0.81095695
1693,56890621,1.4717347621917725,1.6257396936416626,37.22498321533203,-0.5560058,0.16616459,0.59362984
1694,56907288,1.547253131866455,1.8055839538574217,37.186405181884766,0.28693727,-0.27911088,0.34578896
1695,56923955,1.5155317783355713,1.9540002346038816,37.02740478515625,0.70307887,-0.28373373,0.14559078
1696,56940622,1.3240697383880615,2.008415937423706,36.87098693847656,0.6167535,-0.35402718,0.115003586
1697,56957289,1.09417986869812,2.092170000076294,36.66404724121094,0.19486019,0.019782804,0.6000948
1698,56973956,0.9070215821266174,2.06915545463562,36.5577507019043,-0.19334894,0.350527,1.1031456
1699,56990623,0.8595978617668152,2.1574132442474365,36.35422134399414,-0.10867877,-0.025591513,0.8190956
1700,57007290,0.819952666759491,2.21391224861145,36.18393325805664,-0.085414484,0.15018405,0.9693041
1701,57023957,0.7189075946807861,2.1209917068481445,36.11191177368164,-0.037303224,-0.039768267,0.83393097
1702,57040624,0.5801812410354614,2.056486129760742,35.953224182128906,-0.49656063,0.4107929,1.4062376
1703,57057291,0.4681125581264496,1.923298716545105,35.76082229614258,-0.5842407,0.62615615,1.7412472
1704,57073958,0.4221735000610351,1.7790418863296509,35.54993438720703,-0.39326367,0.508878,1.5423355
1705,57090625,0.3804911971092224,1.6296371221542358,35.45219421386719,-0.16699441,0.28574193,1.1255617
1706,57107292,0.3740468323230743,1.514334201812744,35.39754867553711,-0.009420079,0.059685867,0.37825966
1707,57123959,0.3697461485862732,1.3673346042633057,35.4024658203125,0.4115119,0.20912276,-0.20378399
1708,57140626,0.3460595905780792,1.3248049020767212,35.56942367553711,-0.058377653,-0.36695516,-0.54898643
1709,57157293,0.3158126771450043,1.4503411054611206,35.65275573730469,-0.45035204,-0.14864442,-0.4014511
1710,57173960,0.2670370042324066,1.5764518976211548,35.7082405090332,-0.47399235,-0.1613063,-0.26625156
1711,57190627,0.1857280433177948,1.8062074184417725,35.7022705078125,-0.35842302,-0.16682997,-0.16627502
1712,57207294,0.1053400263190269,2.051878929138184,35.675514221191406,0.01284638,-0.011430337,0.32586956
1713,57223961,0.0594531372189521,2.2897591590881348,35.8103141784668,0.34927106,0.31835252,0.6729231
1714,57240628,0.0716245099902153,2.494544267654419,36.059844970703125,0.634144,-0.015849391,0.5797901
1715,57257295,0.0135270077735185,2.470759630203247,36.26261138916016,0.942544,-0.16118678,0.69867134
1716,57273962,-0.1262749284505844,2.249142646789551,36.466678619384766,0.25567418,-0.049542647,0.63334274
1717,57290629,-0.2141637802124023,2.0817244052886963,36.54389572143555,-0.48168853,-0.020922685,0.46262264
1718,57307296,-0.2186884731054306,2.12990665435791,36.46294403076172,-0.41610745,-0.06152047,0.36227608
1719,57323963,-0.2786399126052856,2.146845579147339,36.4183235168457,-0.054436594,0.255303,0.30499363
1720,57340630,-0.4405862390995025,1.8670858144760127,36.86572647094727,-0.10621361,0.5465763,0.23657513
1721,57357297,-0.5555167198181152,1.6710138320922852,37.19329833984375,-0.21655326,-0.23979367,0.24242592
1722,57373964,-0.6215566992759705,1.6212066411972046,37.224891662597656,-0.23273206,-0.1629189,0.059688568
1723,57390631,-0.6665674448013306,1.5600181818008425,37.20943832397461,-0.059895508,-0.07577534,-0.106487274
1724,57407298,-0.7411656379699707,1.588135004043579,37.201778411865234,0.251242,-0.08160384,0.26386738
1725,57423965,-0.8591214418411255,1.5738800764083862,37.3112678527832,-0.029475428,-0.16413386,0.4569931
1726,57440632,-1.0141873359680176,1.40729022026062,37.313255310058594,0.14904313,-0.19940127,0.35870838
1727,57457299,-1.3005092144012451,0.9220736026763916,37.38763046264648,0.47044805,-0.45729312,-0.13720608
1728,57473966,-1.8316490650177,0.268627256155014,37.76348876953125,0.42734954,-0.4721685,-0.31587029
1729,57490633,-1.238410472869873,-0.042156096547842,37.61691665649414,-0.6960455,1.4122713,3.3925734
1730,57507300,-1.0649598836898804,-0.2308917492628097,37.70088958740234,0.30594835,-0.39736855,-0.39975262
1731,57523967,-0.8223161697387695,-0.3688744008541107,37.93505096435547,0.0765616,-0.14199369,0.52981186
1732,57540634,-0.7292529344558716,-0.4831586182117462,38.138309478759766,-0.07258963,-0.16007797,0.42171478
1733,57557301,-0.6865324974060059,-0.5740311145782471,38.21652603149414,-0.18553846,0.07565935,0.3763523
1734,57573968,-0.6603297591209412,-0.6429955959320068,38.15133285522461,-0.034962915,0.3371398,0.33889008
1735,57590635,-0.6495314836502075,-0.6761764883995056,38.05778121948242,0.0631799,0.2418513,0.3721552
1736,57607302,-0.6608942151069641,-0.7039340734481812,38.02017974853516,0.002307876,0.07825577,0.3666525
1737,57623969,-0.6783186793327332,-0.7108311057090759,37.941036224365234,-0.14490041,-0.015300252,0.31165886
1738,57640636,-0.6905680894851685,-0.7203070521354675,37.80810928344727,-0.010273668,0.05542997,0.3456993
1739,57657303,-0.6748296618461609,-0.7025269865989685,37.63926696777344,0.25879067,0.08704955,0.31956577
1740,57673970,-0.6082762479782104,-0.6492727398872375,37.61973190307617,-0.10571391,-0.0828825,0.34448814
1741,57690637,-0.6360254287719727,-0.7935303449630737,37.55858612060547,0.022962527,0.071589984,0.2980461
1742,57707304,-0.6361154317855835,-0.8014578223228455,37.561405181884766,-0.09079249,0.016696839,0.39014816
1743,57723971,-0.6353203654289246,-0.8016937375068665,37.56156539916992,-0.020083247,0.02528051,0.33606339
1744,57740638,-0.6348031163215637,-0.8025211095809937,37.56204605102539,-0.0137066245,0.035948474,0.35234165
1745,57757305,-0.6341265439987183,-0.8043063282966614,37.562496185302734,-0.016375069,0.025715087,0.33359432
1746,57773972,-0.6340506672859192,-0.8025359511375427,37.56166458129883,-0.027286682,0.027310092,0.35448456
1747,57790639,-0.6338368654251099,-0.8045987486839294,37.56232070922852,-0.01175273,0.017402688,0.32710266
1748,57807306,-0.6337205171585083,-0.8057848811149597,37.56229782104492,-0.021013556,0.019508189,0.32569122
1749,57823973,-0.6330946087837219,-0.8073166608810425,37.56302261352539,-0.025246229,0.011042298,0.31615257
1750,57840640,-0.6324500441551208,-0.8060248494148254,37.56352233886719,-0.011720517,0.009715253,0.35133648
1751,57857307,-0.6322700381278992,-0.8066962957382202,37.56376266479492,-0.020677254,0.027216686,0.3360834
1752,57873974,-0.6315637826919556,-0.8073358535766602,37.56389236450195,-0.030965552,0.013018159,0.35133743
1753,57890641,-0.6310687065124512,-0.8079837560653687,37.564918518066406,-0.010716147,0.027760742,0.32630348
1754,57907308,-0.6305668950080872,-0.8084501624107361,37.56401824951172,-0.01663813,0.016231898,0.34976196
1755,57923975,-0.6305202841758728,-0.8082025647163391,37.56362533569336,-0.015690051,0.018142637,0.33965492
1756,57940642,-0.6315473318099976,-0.8071765899658203,37.56414794921875,-0.02106509,0.003544224,0.33458328
1757,57957309,-0.6318526268005371,-0.8067120313644409,37.564598083496094,-0.014002738,0.029409256,0.34819603
1758,57973976,-0.6326602697372437,-0.8071258068084717,37.56489944458008,-0.00415454,0.02079003,0.33158398
1759,57990643,-0.633142352104187,-0.8072023391723633,37.564903259277344,-0.0025576937,0.027398698,0.32599258
1760,58007310,-0.6328453421592712,-0.8059555292129517,37.56596755981445,-0.029009204,0.017136708,0.3391657
1761,58023977,-0.6330845355987549,-0.8054476976394653,37.56401824951172,-0.0052502635,0.019054912,0.33256435
1762,58040644,-0.6339267492294312,-0.8060758709907532,37.564552307128906,-0.018347627,0.0314404,0.32439613
1763,58057311,-0.6335727572441101,-0.8069666624069214,37.5639533996582,-0.010029264,0.020244934,0.3499632
1764,58073978,-0.6334466338157654,-0.8066508173942566,37.56344604492188,-0.022853125,0.016539507,0.33564854
1765,58090645,-0.6332520246505737,-0.8069840669631958,37.5643196105957,-0.011273588,0.014919514,0.34135818
1766,58107312,-0.6328770518302917,-0.8068613409996033,37.56406784057617,-0.022408724,0.014457545,0.3400774
1767,58123979,-0.6330139636993408,-0.8073585033416748,37.56451797485352,-0.026721558,0.017302487,0.3152113
1768,58140646,-0.6332263946533203,-0.8085197806358337,37.56435394287109,-0.009808426,0.015151269,0.31713486
1769,58157313,-0.6328498125076294,-0.8089774250984192,37.56399917602539,-0.0072786855,0.013193277,0.31758213
1770,58173980,-0.6317287087440491,-0.8104016184806824,37.56277084350586,-0.011073433,0.017218208,0.33588982
1771,58190647,-0.6304936408996582,-0.8105342388153076,37.56207656860352,0.008405889,0.011900457,0.3482113
1772,58207314,-0.6292182803153992,-0.8118497133255005,37.565162658691406,-0.03201062,-0.006654473,0.3514681
1773,58223981,-0.5739883184432983,-0.7701294422149658,37.76408386230469,1.252841,0.5293541,0.3864441
