sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:48:10.523 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1494, 1224506352, -0.4223870635032654, -0.2594500184059143, 79.56580352783203, 1.0065469, -0.3799355, 0.42964363
1495, 1224523019, -0.36711737513542175, -0.28283581137657166, 78.3707275390625, 0.16247843, -0.154929, 0.27497578
1496, 1224539686, -0.32621559500694275, -0.29015013575553894, 77.28952026367188, 0.20881434, -0.16410097, 0.3057537
1497, 1224556353, -0.3098684251308441, -0.288356214761734, 76.06934356689453, 0.4475559, -0.08191248, 0.37716293
1498, 1224573020, -0.262903094291687, -0.3196369409561157, 74.53333282470703, 0.3252352, -0.024169985, 0.52838516
1499, 1224589687, -0.41498833894729614, -0.16593049466609955, 72.82386016845703, 0.32989472, 0.5927858, -0.3107748
1500, 1224606354, -0.5097630023956299, -0.05974831432104111, 70.98057556152344, 0.3681352, -2.4668121, 1.6332779
1501, 1224623021, -0.2897533178329468, -0.3336211144924164, 68.9034652709961, 0.18097304, 0.644896, -0.81036377
1502, 1224639688, -0.272060751914978, -0.4111323058605194, 66.91753387451172, -0.16356729, -1.0252826, 0.72926044
1503, 1224656355, -0.2939445972442627, -0.41433218121528625, 64.884521484375, 0.13853633, -0.43379182, 0.7644224
1504, 1224673022, -0.2754939794540405, -0.4252929985523224, 62.58579635620117, 0.99887806, 0.32653534, -0.07375336
1505, 1224689689, -0.2571091055870056, -0.4523969888687134, 59.961788177490234, 0.5319704, -0.22610411, 0.25720787
1506, 1224706356, -0.2215397208929062, -0.4754141569137573, 57.285884857177734, -0.10783142, 0.07295712, 0.21166134
1507, 1224723023, -0.15926240384578705, -0.581142783164978, 54.36305618286133, 0.23250723, -0.30822575, 0.5713768
1508, 1224739690, -0.16781078279018402, -0.6345646381378174, 51.354698181152344, -0.029083641, -0.3579671, 0.32409668
1509, 1224756357, -0.19492317736148834, -0.682632565498352, 48.67494583129883, -1.3229834, -0.0020717215, 0.29350853
1510, 1224773024, -0.23256567120552063, -0.6661819219589233, 47.292720794677734, -1.5531831, 1.5222007, 0.2431755
1511, 1224789691, -0.2532922923564911, -0.6647716164588928, 46.77011489868164, 0.022845255, 1.2997626, 0.31732655
1512, 1224806358, -0.25184687972068787, -0.6829309463500977, 46.31974792480469, 0.5103898, -0.052796688, 0.4339161
1513, 1224823025, -0.2454729527235031, -0.7043328285217285, 45.36017990112305, 0.74099857, -1.0608921, 0.4217949
1514, 1224839692, -0.23015910387039185, -0.7575879693031311, 43.826133728027344, 0.8619677, -0.4432015, 0.16034126
1515, 1224856359, -0.2648940980434418, -0.8207454681396484, 41.69461441040039, 0.65435195, -0.15067284, 0.5802126
1516, 1224873026, -0.29020407795906067, -0.8134958148002625, 38.93739318847656, 0.45023668, -0.5100739, 0.5038004
1517, 1224889693, -0.25957855582237244, -0.8537883162498474, 36.15267562866211, -0.6752405, 0.13490719, 0.32711887
1518, 1224906360, -0.2529951333999634, -0.8840118050575256, 33.922481536865234, -0.6883995, -0.32621336, 0.17135525
1519, 1224923027, -0.28141582012176514, -0.8806314468383789, 31.756900787353516, -0.046306178, -0.97135466, 0.24474049
1520, 1224939694, -0.2665208578109741, -0.9216389656066895, 29.410276412963867, 0.26150608, -0.11957591, 0.5579624
1521, 1224956361, -0.24578894674777985, -0.9669478535652161, 27.105134963989258, 0.15974095, 0.80126905, 0.4003544
1522, 1224973028, -0.21537154912948608, -1.0125302076339722, 24.89126205444336, 0.24144699, 0.6967268, -0.09171867
1523, 1224989695, -0.16060638427734375, -1.0283454656600952, 22.711393356323242, -0.70855814, -0.67774236, 0.6704769
1524, 1225006362, -0.13829641044139862, -0.9955582618713379, 20.660783767700195, -0.71255916, -0.0022636924, 0.07960892
1525, 1225023029, -0.15654361248016357, -0.9552677869796753, 18.992103576660156, 0.28521127, 0.46167028, 0.29456615
1526, 1225039696, -0.15164940059185028, -0.9543527960777283, 17.752727508544922, 0.6764228, 0.6536686, 0.34039783
1527, 1225056363, -0.14988939464092255, -0.9432584047317505, 16.647886276245117, 0.35943526, -0.14245369, 0.37148
1528, 1225073030, -0.1414732187986374, -0.9212149381637573, 15.173863410949707, -0.042258337, -1.0393445, 0.34891033
1529, 1225089697, -0.10646283626556396, -0.8856331706047058, 13.080963134765625, -0.2693497, -0.85050994, 0.27089214
1530, 1225106364, -0.07096605002880096, -0.8523111939430237, 10.778181076049805, -0.62547576, -0.05987282, 0.2064228
1531, 1225123031, -0.04725373908877373, -0.8118759989738464, 8.692341804504395, -0.5137687, 0.20394619, 0.38959408
1532, 1225139698, -0.048362694680690765, -0.7601019144058228, 6.8928632736206055, 0.34158093, 0.11184476, 0.45532703
1533, 1225156365, -0.026056762784719467, -0.7644218802452087, 5.363675117492676, 0.6308488, 0.08339092, 0.36788177
1534, 1225173032, -0.005167857743799686, -0.7704171538352966, 3.925786256790161, 0.319531, -0.14582914, 0.30066872
1535, 1225189699, 0.023280426859855652, -0.7607706785202026, 2.362999677658081, -0.06403146, -0.26747674, 0.2697363
1536, 1225206366, 0.05833094194531441, -0.7796912789344788, 0.6139811873435974, -0.31850496, 0.47975194, 0.5016327
1537, 1225223033, 0.07649340480566025, -0.7630166411399841, -0.8145143985748291, 0.046391156, 1.2707663, 0.34913635
1538, 1225239700, 0.09639449417591095, -0.7926694750785828, -1.520351767539978, 1.0325704, 1.6101002, 0.23740482
1539, 1225256367, 0.08620397001504898, -0.7667360305786133, -1.6236164569854736, 0.9960667, 0.0655773, 0.2913723
1540, 1225273034, 0.08158036321401596, -0.7481613755226135, -1.6111581325531006, 0.0067747687, -0.39121786, 0.45003986
1541, 1225289701, 0.09128520637750626, -0.7627821564674377, -1.6844578981399536, 0.08027851, -0.307648, 0.3841324
1542, 1225306368, 0.0995132327079773, -0.7752633690834045, -1.7781466245651245, 0.14183427, -0.0071275365, 0.3026104
1543, 1225323035, 0.10200595110654831, -0.7787033319473267, -1.8436857461929321, 0.082480684, 0.055726506, 0.31552315
1544, 1225339702, 0.09990720450878143, -0.7814639210700989, -1.880021572113037, 0.0807553, -0.04480247, 0.369092
1545, 1225356369, 0.10698249191045761, -0.7867608666419983, -1.8852150440216064, 0.12023217, -0.059245642, 0.34864807
1546, 1225373036, 0.11249920725822449, -0.7843136191368103, -1.875885009765625, 0.16796571, -0.102242246, 0.34095097
1547, 1225389703, 0.11933526396751404, -0.7820631265640259, -1.85759437084198, 0.15185632, -0.111143194, 0.32641315
1548, 1225406370, 0.12757468223571777, -0.7838242053985596, -1.8448861837387085, 0.062990434, -0.059687935, 0.3167839
1549, 1225423037, 0.12799865007400513, -0.7837160229682922, -1.825477957725525, 0.17111486, -0.041466966, 0.35121632
1550, 1225439704, 0.12529563903808594, -0.7700421810150146, -1.7517354488372803, 0.40271825, 0.16127315, 0.2688837
1551, 1225456371, 0.11137223243713379, -0.730748176574707, -1.6172157526016235, 0.18773672, -0.035454843, 0.32007313
1552, 1225473038, 0.09379519522190094, -0.699884831905365, -1.5199739933013916, 0.046497863, -0.35850915, 0.39274788
1553, 1225489705, 0.09450477361679077, -0.7072704434394836, -1.5439165830612183, 0.117588185, -0.520627, 0.4191866
1554, 1225506372, 0.10161668062210083, -0.7357684373855591, -1.676641821861267, 0.05602054, -0.036692686, 0.24804878
1555, 1225523039, 0.05534396320581436, -0.7017316818237305, -1.6923394203186035, 0.23269, 0.32781553, 0.3017025
1556, 1225539706, 0.01786370389163494, -0.6583573818206787, -1.6785560846328735, 0.29071364, -0.034980156, 0.3279171
1557, 1225556373, -0.012238450348377228, -0.6033157110214233, -1.5986645221710205, 0.37520558, -0.005233273, 0.3236618
1558, 1225573040, -0.028987836092710495, -0.5602744817733765, -1.5304847955703735, 0.14684838, -0.18474972, 0.35921192
1559, 1225589707, -0.04589509963989258, -0.5343238115310669, -1.4991806745529175, 0.1838542, -0.31573176, 0.38896465
1560, 1225606374, -0.05849588289856911, -0.5124210119247437, -1.4854429960250854, 0.4654238, 0.12478999, 0.31170845
1561, 1225623041, -0.14768937230110168, -0.39960378408432007, -1.3057657480239868, 1.2124683, 0.67342806, 0.12832451
1562, 1225639708, -0.30952924489974976, -0.19281630218029022, -1.1683800220489502, 0.2233553, -0.5050495, 0.40192223
1563, 1225656375, -0.46467527747154236, -0.02541888691484928, -1.121214509010315, -0.5482963, -0.20042802, 0.4616747
1564, 1225673042, -0.6417043209075928, 0.18197916448116302, -1.2167952060699463, 0.3493541, 0.2833125, 0.18032551
1565, 1225689709, -0.7661516666412354, 0.3238103687763214, -1.2366970777511597, -0.0041925497, -0.8186488, 0.6433363
1566, 1225706376, -0.7707576155662537, 0.30670034885406494, -1.263611912727356, 0.23827654, -0.17645057, 0.3634529
1567, 1225723043, -0.77495276927948, 0.2918130159378052, -1.2860912084579468, 0.2062701, -0.20759414, 0.36317253
1568, 1225739710, -0.7705618739128113, 0.2505272924900055, -1.284778356552124, 0.33606598, 0.085858434, 0.33769703
1569, 1225756377, -0.8005155324935913, 0.2570825219154358, -1.297928810119629, 0.39157066, 0.16315837, 0.29985046
1570, 1225773044, -0.8427218794822693, 0.2858770787715912, -1.2517269849777222, 0.416053, -0.0068727857, 0.3363428
1571, 1225789711, -0.8728779554367065, 0.30783402919769287, -1.2015728950500488, 0.3016297, -0.45384338, 0.30199432
1572, 1225806378, -0.8679245114326477, 0.2924167811870575, -1.2554875612258911, 0.31541663, -0.2327106, 0.38922215
1573, 1225823045, -0.8580838441848755, 0.28165924549102783, -1.3514469861984253, 0.4182002, -0.13128467, 0.36856556
1574, 1225839712, -0.8434798717498779, 0.2735360264778137, -1.3951747417449951, 0.28065774, -0.04245661, 0.3670454
1575, 1225856379, -0.8312538862228394, 0.24744631350040436, -1.3785748481750488, 0.5287269, 0.06480416, 0.21475506
1576, 1225873046, -0.8749843835830688, 0.2985484302043915, -1.3085359334945679, 0.5845385, 0.22403578, 0.36604977
1577, 1225889713, -0.886536717414856, 0.34897586703300476, -1.247962474822998, 0.23332667, -0.22300458, 0.3615427
1578, 1225906380, -0.855953574180603, 0.3312321901321411, -1.137344241142273, 0.6047128, -0.32335094, 0.40287304
1579, 1225923047, -0.7961347103118896, 0.3015781044960022, -1.1063735485076904, 0.1978066, -0.35204715, 0.29802895
1580, 1225939714, -0.7129344344139099, 0.24868236482143402, -1.0964068174362183, 0.29305458, -0.27649477, 0.21487713
1581, 1225956381, -0.5826437473297119, 0.1259412169456482, -1.1019868850708008, -0.01934615, -0.09048681, 0.5859337
1582, 1225973048, -0.4788839519023895, -0.0242291446775198, -1.0755730867385864, 0.13814741, 0.40496498, 0.28471947
1583, 1225989715, -0.5570271611213684, 0.05196482315659523, -0.9804745316505432, 0.6260415, 0.64180315, -0.030646324
1584, 1226006382, -0.7736140489578247, 0.3521418273448944, -0.8782438039779663, 0.20807461, 0.029561264, 0.25899506
1585, 1226023049, -0.8699209690093994, 0.5294715762138367, -0.8433684706687927, -0.15018903, -1.1963575, 0.77211666
1586, 1226039716, -0.7796772718429565, 0.4536667764186859, -0.8926499485969543, 0.36639997, -0.3704229, 0.4099264
1587, 1226056383, -0.6686658263206482, 0.2918156087398529, -0.8808112144470215, 0.30421704, 0.12495844, 0.4065504
1588, 1226073050, -0.6788192391395569, 0.23744557797908783, -0.869116485118866, 0.4088862, 0.7899154, 0.12363911
1589, 1226089717, -0.8540276288986206, 0.39812299609184265, -0.7328879237174988, 0.4387002, 0.13927877, 0.25629425
1590, 1226106384, -0.9290289878845215, 0.48367002606391907, -0.6767316460609436, -0.032966588, -0.90745765, 0.493145
1591, 1226123051, -0.8440907597541809, 0.42025718092918396, -0.6514878273010254, 0.55710894, -0.5064674, 0.4336729
1592, 1226139718, -0.7273641228675842, 0.26056331396102905, -0.632302463054657, 0.12780902, -0.060310215, 0.38406277
1593, 1226156385, -0.5825384855270386, 0.023095712065696716, -0.5700512528419495, 0.30093032, -0.1362973, 0.3604555
1594, 1226173052, -0.5188907384872437, -0.04748576506972313, -0.4812527894973755, 0.8463489, 0.46754014, -0.03404045
1595, 1226189719, -0.513200581073761, -0.017696617171168327, -0.3540908396244049, 0.20547716, 0.35095492, 0.39414787
1596, 1226206386, -0.683997631072998, 0.1930525004863739, -0.24327464401721954, 0.42457756, 0.41664177, 0.27073097
1597, 1226223053, -0.7225245237350464, 0.23406042158603668, 0.022449301555752754, 0.082364865, -0.70509696, 0.5786123
1598, 1226239720, -0.6904175281524658, 0.20079617202281952, 0.11436111479997635, 0.025720078, -0.53170335, 0.4997568
1599, 1226256387, -0.6198972463607788, 0.088393434882164, 0.19689010083675385, 0.47563255, -0.0808729, 0.34893894
1600, 1226273054, -0.5785149335861206, 7.796857971698046E-4, 0.31245335936546326, 0.41809127, 0.24426512, 0.21587086
1601, 1226289721, -0.5794270038604736, -0.04954524338245392, 0.43335139751434326, 0.045236796, -0.018335951, 0.3625126
1602, 1226306388, -0.538283109664917, -0.14636972546577454, 0.6581472754478455, 0.46398938, -0.18366723, 0.43775558
1603, 1226323055, -0.4740212559700012, -0.2470276951789856, 0.9204922318458557, 0.026535405, -0.17104234, 0.20432091
1604, 1226339722, -0.4024779200553894, -0.22965222597122192, 1.0686068534851074, 0.4195784, -0.10426409, 0.12742329
1605, 1226356389, -0.3755047917366028, -0.12352903187274933, 1.0788586139678955, 0.0537155, -0.05644841, 0.21736717
1606, 1226373056, -0.44134971499443054, 0.02693023532629013, 1.0634970664978027, 0.3000258, -0.13770427, 0.40500927
1607, 1226389723, -0.4251212477684021, 0.0786319151520729, 1.0197060108184814, -0.19428183, 0.0060169236, 0.5205126
1608, 1226406390, -0.4591104984283447, 0.07283938676118851, 0.9880604147911072, -0.008965642, -0.17417416, 0.7325039
1609, 1226423057, -0.4683149755001068, -0.06717517971992493, 1.0423052310943604, 0.43496692, 0.1438866, 0.3103056
1610, 1226439724, -0.4809594750404358, -0.20379576086997986, 1.119138240814209, 0.051073685, -0.37573227, 0.36067772
1611, 1226456391, -0.41131317615509033, -0.34237954020500183, 1.200585126876831, 0.3136093, -0.009740904, 0.33804417
1612, 1226473058, -0.33582913875579834, -0.43089717626571655, 1.2119128704071045, 0.17429298, -0.34190997, 0.3266573
1613, 1226489725, -0.28243136405944824, -0.4661886990070343, 1.2706725597381592, 0.31067088, 0.30407125, -0.0038633347
1614, 1226506392, -0.2678735554218292, -0.38910606503486633, 1.365546703338623, 0.13403404, -0.21018825, 0.21084785
1615, 1226523059, -0.3087165951728821, -0.26490843296051025, 1.4249377250671387, -0.0021914432, 0.44624937, 0.34597683
1616, 1226539726, -0.3123597204685211, -0.1945730298757553, 1.5529276132583618, 0.24674867, -0.4897041, 0.36768723
1617, 1226556393, -0.3124319911003113, -0.14502373337745667, 1.653509497642517, -0.30707574, -0.1702513, 0.5222225
1618, 1226573060, -0.30908429622650146, -0.15640603005886078, 1.6455575227737427, -0.29903954, -0.15091236, 0.5776291
1619, 1226589727, -0.31043800711631775, -0.19474467635154724, 1.6809520721435547, 0.11245584, -0.22068325, 0.33432865
1620, 1226606394, -0.30219221115112305, -0.26966139674186707, 1.6749801635742188, -0.0048885043, 0.099481955, 0.4351244
1621, 1226623061, -0.2750720679759979, -0.3648831844329834, 1.7995944023132324, 0.30740005, -0.19353347, 0.16201305
1622, 1226639728, -0.22098445892333984, -0.452263742685318, 1.848381519317627, -0.086069465, -0.17771298, 0.46800423
1623, 1226656395, -0.19486038386821747, -0.48959389328956604, 1.9066119194030762, 0.4123891, 0.04815074, 0.012868881
1624, 1226673062, -0.10133899003267288, -0.5050171613693237, 1.9467086791992188, -0.06591199, -0.67415684, 0.46037006
1625, 1226689729, -0.09678678959608078, -0.42751309275627136, 1.874922752380371, 0.0398254, 0.5015436, 0.18830681
1626, 1226706396, -0.05580481141805649, -0.42947131395339966, 1.8358101844787598, 0.05591294, -0.48108605, 0.3684597
1627, 1226723063, -0.07166694849729538, -0.3791789412498474, 1.8139381408691406, -0.084353395, 0.2058798, 0.27803135
1628, 1226739730, -0.09231783449649811, -0.3702866733074188, 1.7863273620605469, 0.16416536, 0.01368723, 0.4277563
1629, 1226756397, -0.09626670926809311, -0.4041110575199127, 1.7362349033355713, -0.04048996, -0.28989413, 0.53211117
1630, 1226773064, -0.12199778854846954, -0.4186447560787201, 1.7485325336456299, -0.058309563, -0.09407235, 0.26554012
1631, 1226789731, -0.12806300818920135, -0.4723697602748871, 1.752518892288208, 0.2846042, 0.10263574, 0.3536377
1632, 1226806398, -0.17045046389102936, -0.45471376180648804, 1.7898802757263184, -0.37936616, -0.009043785, 0.3133812
1633, 1226823065, -0.20559684932231903, -0.46818065643310547, 1.8127424716949463, 0.2274693, -0.12147858, 0.27189445
1634, 1226839732, -0.2383216917514801, -0.46338382363319397, 1.7812223434448242, 0.030021055, -0.37582016, 0.2778101
1635, 1226856399, -0.2367246448993683, -0.43987753987312317, 1.746618390083313, -0.2400204, -0.028430825, 0.22873783
1636, 1226873066, -0.32043877243995667, -0.33950603008270264, 1.6902152299880981, -0.05440583, 0.04012895, 0.4232626
1637, 1226889733, -0.3518535792827606, -0.2803342044353485, 1.6689969301223755, 0.08406572, -0.15315121, 0.34611416
1638, 1226906400, -0.37592655420303345, -0.230772003531456, 1.6692253351211548, -0.047428515, -0.19960631, 0.38302326
1639, 1226923067, -0.40566515922546387, -0.18059395253658295, 1.6422810554504395, -0.028335378, 0.059557527, 0.3867483
1640, 1226939734, -0.43071529269218445, -0.15477636456489563, 1.6640639305114746, 0.042640552, -0.14197874, 0.32224083
1641, 1226956401, -0.4387291967868805, -0.13746653497219086, 1.670647382736206, 0.07349028, -0.38038012, 0.44004726
1642, 1226973068, -0.4116184413433075, -0.15665028989315033, 1.6133373975753784, -0.23225631, -0.0520184, 0.33168316
1643, 1226989735, -0.3821118474006653, -0.2047862410545349, 1.5272276401519775, -0.09850567, -0.35593307, 0.47693825
1644, 1227006402, -0.3217792809009552, -0.3174905478954315, 1.5259736776351929, 0.10349821, 0.094769396, 0.24160862
1645, 1227023069, -0.2764136791229248, -0.4161742031574249, 1.5213525295257568, 0.047465064, 0.05321671, 0.309947
1646, 1227039736, -0.2627031207084656, -0.45335227251052856, 1.493168592453003, -0.12815541, -0.18079922, 0.32843304
1647, 1227056403, -0.2552952170372009, -0.44692936539649963, 1.5211981534957886, 0.21461593, 0.046320308, 0.19930267
1648, 1227073070, -0.2399340122938156, -0.40743789076805115, 1.5384420156478882, -0.02573647, -0.06544087, 0.21805763
1649, 1227089737, -0.2928002178668976, -0.28274860978126526, 1.4777940511703491, -0.18032125, -0.09739152, 0.44924927
1650, 1227106404, -0.3066766858100891, -0.21570999920368195, 1.4669266939163208, 0.13747942, -0.19603303, 0.41940308
1651, 1227123071, -0.293885201215744, -0.17750100791454315, 1.4316281080245972, -0.15502492, -0.11906998, 0.3463726
1652, 1227139738, -0.29820212721824646, -0.14562448859214783, 1.397415041923523, -0.28235123, -0.12905852, 0.36461353
1653, 1227156405, -0.2933065891265869, -0.16296808421611786, 1.3574702739715576, 0.060786583, -0.2724672, 0.46496868
1654, 1227173072, -0.2587982416152954, -0.23912028968334198, 1.3055424690246582, 0.08517121, -0.20827304, 0.42970085
1655, 1227189739, -0.2213994413614273, -0.3243750035762787, 1.2600300312042236, 0.115105376, 0.14127655, 0.2949171
1656, 1227206406, -0.22213757038116455, -0.3744584023952484, 1.25625741481781, -0.14092219, -0.027617605, 0.30979633
1657, 1227223073, -0.2487822026014328, -0.41329991817474365, 1.2475357055664062, -0.05744923, -0.07209156, 0.28187656
1658, 1227239740, -0.2700905203819275, -0.45859086513519287, 1.2204595804214478, -0.06264439, -0.27103075, 0.35572624
1659, 1227256407, -0.26198843121528625, -0.5181087255477905, 1.1814568042755127, -0.014663997, -0.1320138, 0.33307076
1660, 1227273074, -0.250975102186203, -0.5594902038574219, 1.1755706071853638, 0.03089015, 0.052482743, 0.34163475
1661, 1227289741, -0.24371083080768585, -0.581382691860199, 1.1576846837997437, -0.18754432, -0.38645473, 0.38778877
1662, 1227306408, -0.19607780873775482, -0.6395613551139832, 1.1517013311386108, 0.09677704, -0.019019622, 0.36025524
1663, 1227323075, -0.160626620054245, -0.6650799512863159, 1.1253410577774048, -0.06884148, -0.21484078, 0.30055618
1664, 1227339742, -0.1334652155637741, -0.6846878528594971, 1.111677885055542, -0.0757855, 0.020718174, 0.28378677
1665, 1227356409, -0.11250504851341248, -0.6955722570419312, 1.083989143371582, -0.06942983, -0.14680949, 0.33893394
1666, 1227373076, -0.08741069585084915, -0.7046845555305481, 1.0633457899093628, -0.06948441, -0.17869319, 0.31400204
1667, 1227389743, -0.05045533552765846, -0.717266857624054, 1.0430749654769897, 0.016280634, -0.10773252, 0.35072708
1668, 1227406410, -0.010023069567978382, -0.7214258313179016, 1.006120204925537, -0.20471926, -0.16029315, 0.36570644
1669, 1227423077, 0.008284137584269047, -0.7011082768440247, 0.9563829302787781, -0.09186729, 0.045936618, 0.32459164
1670, 1227439744, 0.01394093781709671, -0.6754027605056763, 0.9245958924293518, -0.015122474, -0.0254465, 0.3363104
1671, 1227456411, 0.019622139632701874, -0.6508258581161499, 0.9388588070869446, -0.13189489, -0.14760622, 0.36870193
1672, 1227473078, 0.026523366570472717, -0.6159574389457703, 0.9449923038482666, -0.27346826, -0.10301941, 0.34901524
1673, 1227489745, 0.033235467970371246, -0.564467191696167, 0.9065344929695129, -0.26177144, -0.18686672, 0.38317585
1674, 1227506412, 0.02048604004085064, -0.4771406948566437, 0.8300574421882629, -0.08019929, 0.084410466, 0.2917137
1675, 1227523079, -0.12502816319465637, -0.22528544068336487, 0.758387565612793, -0.09055823, 0.38074803, 0.16054344
1676, 1227539746, -0.32329031825065613, 0.069914311170578, 0.6637551784515381, 0.23862663, -0.1126335, 0.43243027
1677, 1227556413, -0.42028483748435974, 0.2744028866291046, 0.4897686839103699, -0.7976156, -1.0440285, 0.54491997
1678, 1227573080, -0.35636407136917114, 0.20117232203483582, 0.265154629945755, -0.4855355, -0.8722355, 0.51407146
1679, 1227589747, -0.28519508242607117, 0.04166589304804802, 0.04850076138973236, 0.16201448, -1.206052, 0.61060524
1680, 1227606414, -0.07440035045146942, -0.23964223265647888, -0.008453025482594967, 0.21867853, 1.0817033, -0.29895782
1681, 1227623081, -0.14407257735729218, -0.17300903797149658, -0.08166173100471497, 0.5999402, 2.243363, 0.08820248
1682, 1227639748, -0.5460023283958435, 0.3407789468765259, 0.04547461122274399, 0.3550071, 0.56489605, 0.30787468
1683, 1227656415, -0.6400111317634583, 0.4635167717933655, 0.37162530422210693, -0.8823273, -1.87745, 0.9500818
1684, 1227673082, -0.5082634091377258, 0.2724382281303406, 0.5665519833564758, 0.08617696, -0.51116633, 0.20646286
1685, 1227689749, -0.5175416469573975, 0.273305207490921, 0.5125072598457336, 0.39087185, 0.059984367, 0.18515778
1686, 1227706416, -0.5581210255622864, 0.31730544567108154, 0.42426228523254395, 0.25097364, -0.29671714, 0.42389774
1687, 1227723083, -0.5561373233795166, 0.31543219089508057, 0.3944443166255951, 0.14946984, 0.1744833, 0.3550806
1688, 1227739750, -0.5633332133293152, 0.32638877630233765, 0.3977944254875183, 0.19424601, -0.14096466, 0.30838585
1689, 1227756417, -0.5624676942825317, 0.32293498516082764, 0.3962460160255432, 0.014137673, -0.1192487, 0.37959194
1690, 1227773084, -0.5594351291656494, 0.31857240200042725, 0.3958737254142761, 0.18223087, -0.05564567, 0.31119347
1691, 1227789751, -0.5630764365196228, 0.32530131936073303, 0.3972184956073761, 0.110518835, -0.10278833, 0.36828995
1692, 1227806418, -0.5605549216270447, 0.32132071256637573, 0.3971128463745117, 0.08963849, -0.103495106, 0.36871338
1693, 1227823085, -0.5611767768859863, 0.32189586758613586, 0.39763399958610535, 0.15798719, -0.078209974, 0.2996359
1694, 1227839752, -0.5616195201873779, 0.3228624165058136, 0.3988795876502991, 0.08925998, -0.12372649, 0.35049534
1695, 1227856419, -0.5602022409439087, 0.3182184398174286, 0.3983921408653259, 0.12161428, -0.07810474, 0.32801914
1696, 1227873086, -0.562125563621521, 0.31957554817199707, 0.3986356854438782, 0.13153452, -0.08588666, 0.33740044
1697, 1227889753, -0.5618749856948853, 0.31737396121025085, 0.3980202078819275, 0.08552848, -0.10897651, 0.33785725
1698, 1227906420, -0.5603669285774231, 0.31568261981010437, 0.39822739362716675, 0.12462599, -0.09941694, 0.34206676
1699, 1227923087, -0.5594596862792969, 0.31556835770606995, 0.3987358510494232, 0.10806463, -0.13601877, 0.35190678
1700, 1227939754, -0.5578293800354004, 0.313142329454422, 0.3973372280597687, 0.1158476, -0.08995233, 0.3422022
1701, 1227956421, -0.5577027201652527, 0.3120640814304352, 0.3974604308605194, 0.115580514, -0.10460643, 0.35242462
1702, 1227973088, -0.5574390292167664, 0.3113909363746643, 0.397345632314682, 0.11055057, -0.115995474, 0.3301363
1703, 1227989755, -0.5580172538757324, 0.3100776672363281, 0.39689546823501587, 0.10898163, -0.105411224, 0.32186794
1704, 1228006422, -0.5577718019485474, 0.30985093116760254, 0.39840999245643616, 0.109606564, -0.11518767, 0.33957767
1705, 1228023089, -0.556547999382019, 0.30728036165237427, 0.39819350838661194, 0.10138568, -0.104899034, 0.34668636
1706, 1228039756, -0.5566121935844421, 0.3064124882221222, 0.39856764674186707, 0.11502945, -0.0961277, 0.36459923
1707, 1228056423, -0.5557062029838562, 0.30485302209854126, 0.3978319764137268, 0.10971585, -0.10084711, 0.3214693
1708, 1228073090, -0.5548982620239258, 0.3041481375694275, 0.3992806077003479, 0.110877484, -0.1008676, 0.344512
1709, 1228089757, -0.5553622841835022, 0.3033759295940399, 0.39989566802978516, 0.098471075, -0.0942716, 0.3376484
1710, 1228106424, -0.5546140074729919, 0.3016771376132965, 0.39971813559532166, 0.098928005, -0.114152506, 0.33587074
1711, 1228123091, -0.5533556938171387, 0.30183491110801697, 0.39916422963142395, 0.103119686, -0.10712984, 0.33065605
1712, 1228139758, -0.5538053512573242, 0.2999202013015747, 0.39999401569366455, 0.11445123, -0.10107611, 0.34871864
1713, 1228156425, -0.5530791878700256, 0.3000876009464264, 0.40128955245018005, 0.09412139, -0.08401183, 0.3352356
1714, 1228173092, -0.552268385887146, 0.2987617254257202, 0.4011693298816681, 0.099013604, -0.11335353, 0.33682346
1715, 1228189759, -0.5516625046730042, 0.2970689833164215, 0.40044769644737244, 0.09541499, -0.108384594, 0.33855152
1716, 1228206426, -0.5515118837356567, 0.296905517578125, 0.4004610478878021, 0.100289285, -0.1080602, 0.33266163
1717, 1228223093, -0.6132631897926331, 0.3364761769771576, 0.340241938829422, 0.6302675, -0.5920201, 0.0500803
1718, 1228239760, -0.8031954765319824, 0.5148587822914124, -0.181313157081604, -0.040144186, -0.76208264, 0.88240147
1719, 1228256427, -0.28336429595947266, -0.07384826242923737, -0.6610260605812073, 1.362518, -1.1459259, 1.0625448
1720, 1228273094, 0.4514584243297577, -0.7956333756446838, -1.856237530708313, -0.33558506, 0.56538516, -0.32976818
1721, 1228289761, 0.5921271443367004, -0.9416929483413696, -2.7565832138061523, -0.024969816, 1.0060202, -0.2683773
1722, 1228306428, 0.5638149976730347, -0.9877750277519226, -3.0961737632751465, 0.14393117, -0.26801214, 0.7895336
