PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2299,150004625,-0.2190101742744445,-0.1915625184774398,68.4977798461914,0.49260852,0.3465923,0.33091068
2300,150054626,-0.1425005942583084,-0.2159716039896011,63.93929290771485,-0.13724476,0.054394007,0.3373766
2301,150104627,-0.0958779007196426,-0.2185800969600677,59.84444427490234,0.11622476,-0.5988525,0.369936
2302,150154628,-0.1023641303181648,-0.198604479432106,56.10610580444336,-0.02301186,0.032845367,0.29543304
2303,150204629,-0.0875264108180999,-0.2087428271770477,53.89311218261719,-0.012365633,0.04001422,0.33199406
2304,150254630,-0.1255110502243042,-0.0435370691120624,51.04830551147461,0.1674683,-0.068151884,0.36449242
2305,150304631,0.1696483194828033,0.0724395588040351,46.019309997558594,-0.56741583,0.80123967,0.3579445
2306,150354632,0.1980707198381424,0.3506268262863159,41.16788864135742,0.14683166,-0.3314709,0.3175478
2307,150404633,0.485831618309021,0.3748514354228973,37.35122680664063,-0.19939052,0.08197554,0.28493118
2308,150454634,0.1884150058031082,0.3320043683052063,33.89298248291016,-0.43994072,-0.18358411,0.246315
2309,150504635,0.2059716135263443,0.0401444286108017,30.16238594055176,0.09594872,-0.12585439,0.31771374
2310,150554636,0.2177394926548004,-0.1675671637058258,27.3272705078125,-0.07797457,-0.051402554,0.34016418
2311,150604637,0.2788283228874206,-0.1456352472305297,22.66451835632324,0.063135855,0.021215772,0.360816
2312,150654638,0.3657090961933136,-0.0813067257404327,16.661415100097656,-0.14451584,0.13621032,0.33157253
2313,150704639,0.4327645599842071,-0.0357280746102333,12.986477851867676,1.0570726,-0.5920137,0.31932926
2314,150754640,0.4389156699180603,-0.0265251025557518,12.178442001342772,0.07871751,-0.15136336,0.34480858
2315,150804641,0.4459515810012817,-0.0184849724173545,10.941363334655762,0.11028788,-0.2044079,0.31992245
2316,150854642,0.4531038701534271,-0.0085915746167302,9.631935119628906,0.055553813,-0.055183917,0.33731937
2317,150904643,0.4721973836421966,0.0052683241665363,8.04184627532959,-0.29805654,0.067159526,0.30225468
2318,150954644,0.5040530562400818,0.0284181367605924,5.203139781951904,0.21613702,-0.20015982,0.32849026
2319,151004645,0.5254350900650024,0.0405005179345607,3.8241708278656006,-0.009460399,-0.11252628,0.3177538
2320,151054646,0.5321140289306641,0.0413475334644317,2.8708345890045166,0.0497603,-0.2939716,0.3372259
2321,151104647,0.5336819887161255,0.0520765669643878,1.8144152164459229,0.1306132,0.14013769,0.31471443
2322,151154648,0.5373308062553406,0.048361737281084,1.6022266149520874,0.063578494,-0.10641082,0.3209057
2323,151204649,0.5377971529960632,0.0474411398172378,1.633879780769348,0.09500978,-0.18562876,0.3434353
2324,151254650,0.548747181892395,0.0504350550472736,1.6596912145614624,0.13693793,-0.18402235,0.34440517
2325,151304651,0.5357226729393005,0.0429863780736923,1.6392232179641724,0.053452708,-0.17376404,0.31751823
2326,151354652,0.535749614238739,0.0416276417672634,1.6011797189712524,0.04020806,-0.15641417,0.32308292
2327,151404653,0.5400083661079407,0.0458678416907787,1.091561198234558,0.022455238,-0.52660084,0.33547497
2328,151454654,0.5451126098632812,0.0517929904162883,0.6283998489379883,0.04627251,-0.15937117,0.30750656
2329,151504655,0.5457753539085388,0.0534876659512519,0.1760814785957336,0.06150539,-0.16040279,0.34554386
2330,151554656,0.54701828956604,0.0510165356099605,0.0656847357749939,0.05216306,-0.15479971,0.33862782
2331,151604657,0.5457199811935425,0.0477933436632156,0.0619510486721992,0.05686621,-0.16716884,0.32765007
2332,151654658,0.5455315113067627,0.0482044517993927,0.0686321407556533,0.062514365,-0.15050334,0.32018375
2333,151704659,0.5432502031326294,0.0474202297627925,0.0715105533599853,0.052665804,-0.17686392,0.33380127
2334,151754660,0.5406942367553711,0.0455778390169143,0.0771868899464607,0.06261637,-0.14919794,0.3410387
2335,151804661,0.5421463251113892,0.0433298908174037,0.0823613405227661,0.05744055,-0.16881941,0.32912254
2336,151854662,0.5403192043304443,0.0429808050394058,0.085706315934658,0.04750766,-0.16274458,0.3445959
2337,151904663,0.5396995544433594,0.0442005507647991,-0.0993364080786705,0.051669426,-0.4182202,0.31504345
2338,151954664,0.5385894179344177,0.0454742908477783,-0.2886961102485657,0.0606601,-0.15119606,0.3305807
2339,152004665,0.5340650081634521,0.0393677949905395,-0.0572287961840629,0.0769187,-0.14014447,0.29924393
2340,152054666,0.5307703614234924,0.0374829694628715,-0.0251804776489734,0.06350912,-0.15220667,0.31621933
2341,152104667,0.5292533040046692,0.0376947037875652,-0.0230144802480936,0.04335683,-0.15884663,0.32516193
2342,152154668,0.5291168689727783,0.033388677984476,-0.0202348083257675,0.052153267,-0.15935786,0.33538723
2343,152204669,0.5289674997329712,0.0332359299063682,-0.020235501229763,0.051281814,-0.15164246,0.33939266
2344,152254670,0.5285040736198425,0.0295566003769636,-0.0195942316204309,0.056588724,-0.14921175,0.34311295
2345,152304671,0.5280572175979614,0.0277381930500268,-0.0176067724823951,0.043637954,-0.1607079,0.3298769
2346,152354672,0.5271259546279907,0.0251148734241724,-0.0115185333415865,0.0666657,-0.16479339,0.30994797
2347,152404673,0.52531898021698,0.0215863436460495,-0.0114731295034289,0.06505533,-0.16398354,0.32769012
2348,152454674,0.521940290927887,0.0202274061739444,-0.008630740456283,0.04526545,-0.15697083,0.30697155
2349,152504675,0.519012987613678,0.0187519919127225,-0.0076112537644803,0.048744604,-0.16165552,0.33431816
2350,152554676,0.5170767903327942,0.0203631594777107,-0.0058726114220917,0.03674789,-0.15512906,0.32410145
2351,152604677,0.5144884586334229,0.0205017793923616,-0.004146384075284,0.04906234,-0.16193286,0.33629894
2352,152654678,0.5121945738792419,0.0194351002573966,0.00035940000088885427,0.062700294,-0.14144103,0.3257866
2353,152704679,0.5114454030990601,0.0181078650057315,0.0026692778337746,0.03628706,-0.15606247,0.32151413
2354,152754680,0.5079593062400818,0.0155545771121978,0.0044579873792827,0.042967938,-0.14601997,0.29875278
2355,152804681,0.5060793161392212,0.0135795660316944,0.0065063731744885,0.054074254,-0.14794709,0.31763363
2356,152854682,0.5032180547714233,0.0100065236911177,0.0096253789961338,0.04704395,-0.15881021,0.32726955
2357,152904683,0.4992786645889282,0.0101365894079208,0.0158033370971679,0.043113444,-0.14780512,0.33676243
2358,152954684,0.4979068636894226,0.0089221326634287,0.0192012134939432,0.059416045,-0.16578896,0.32051086
2359,153004685,0.4957858324050903,0.0092091290280222,0.021431403234601,0.05679031,-0.15595178,0.31752586
2360,153054686,0.4933296740055084,0.0091332700103521,0.0270353183150291,0.0558551,-0.1606296,0.33391666
2361,153104687,0.4909763634204864,0.005477013066411,0.0272592566907405,0.047041487,-0.14582352,0.3296194
2362,153154688,0.4884738028049469,0.0033430333714932,0.0287964604794979,0.035036646,-0.14500166,0.3230877
2363,153204689,0.486576110124588,0.0021576608996838,0.0323547460138797,0.040719237,-0.12944181,0.32009983
2364,153254690,0.481812059879303,0.0008104584994725883,0.0356678664684295,0.045641012,-0.16015197,0.3071289
2365,153304691,0.4796170592308044,3.843062586383894e-06,0.0373445451259613,0.05551525,-0.15251416,0.3401842
2366,153354692,0.4773822128772735,-0.0028857672587037,0.0377255827188491,0.03410801,-0.13423914,0.3491602
2367,153404693,0.476125031709671,-0.0051737180911004,0.0422279052436351,0.047423407,-0.14870639,0.35008526
2368,153454694,0.4749509692192077,-0.0088941911235451,0.0460399612784385,0.04145047,-0.15143485,0.32072353
2369,153504695,0.4708747863769531,-0.0106604704633355,0.0488812588155269,0.04734518,-0.14378616,0.33068466
2370,153554696,0.4686641693115234,-0.0104144904762506,0.0509684458374977,0.05928728,-0.13620684,0.30924988
2371,153604697,0.4658739864826202,-0.0127398325130343,0.053605318069458,0.045164686,-0.15072742,0.34159374
2372,153654698,0.4632375240325928,-0.0166174210608005,0.0554298870265483,0.046017088,-0.15110572,0.32757473
2373,153704699,0.4608598053455353,-0.0161984506994485,0.0565293468534946,0.042510413,-0.14556164,0.3058529
2374,153754700,0.4574659466743469,-0.017890091985464,0.0562277510762214,0.03407207,-0.14675829,0.31143475
2375,153804701,0.4554979503154754,-0.0188712459057569,0.0576354302465915,0.03759797,-0.15107642,0.3211193
2376,153854702,0.4522375166416168,-0.0218966882675886,0.0613348521292209,0.043283407,-0.15305714,0.3337555
2377,153904703,0.4497019052505493,-0.0247369967401027,0.0650812461972236,0.03305725,-0.14327815,0.3241415
2378,153954704,0.4491867125034332,-0.0270443931221961,0.0682094618678093,0.03927771,-0.13055351,0.3408928
2379,154004705,0.4470339119434356,-0.0283339023590087,0.0699989348649978,0.059448685,-0.13651611,0.32312298
2380,154054706,0.4448363184928894,-0.0296455062925815,0.0699231252074241,0.02409398,-0.15440734,0.3534584
2381,154104707,0.4420443773269653,-0.0322188809514045,0.070670336484909,0.04071393,-0.15698251,0.299675
2382,154154708,0.4395366609096527,-0.0334152281284332,0.0735527873039245,0.04255301,-0.14559555,0.31826878
2383,154204709,0.4371741712093353,-0.0363084450364112,0.0771531760692596,0.03945568,-0.15737827,0.33861542
2384,154254710,0.4352027177810669,-0.0379272922873497,0.0774590149521827,0.039565284,-0.15313898,0.30316734
2385,154304711,0.4316261112689972,-0.0391263924539089,0.0808650553226471,0.030257596,-0.122573026,0.32256222
2386,154354712,0.4285785555839538,-0.0413448698818683,0.0826795399188995,0.04127999,-0.13104853,0.3055153
2387,154404713,0.425705999135971,-0.0417030751705169,0.0867157354950904,0.041171465,-0.14159892,0.3322363
2388,154454714,0.4234415292739868,-0.041125550866127,0.0887482091784477,0.033384323,-0.12323079,0.33635426
2389,154504715,0.4205400645732879,-0.0425925925374031,0.0919810459017753,0.032693364,-0.13854714,0.33243084
2390,154554716,0.4172266125679016,-0.0429790429770946,0.0940957590937614,0.03892754,-0.14208733,0.31477642
2391,154604717,0.4147345721721649,-0.0461713895201683,0.0963663309812545,0.032453712,-0.12272467,0.34527206
2392,154654718,0.411744087934494,-0.048554603010416,0.0987551510334014,0.045531858,-0.1462507,0.3334427
2393,154704719,0.4077867269515991,-0.0493627712130546,0.0985190197825431,0.03836331,-0.13476415,0.3415928
2394,154754720,0.4048049449920654,-0.0507615432143211,0.0988566875457763,0.038267832,-0.14558153,0.3141098
2395,154804721,0.4034285843372345,-0.0518110655248165,0.0992624908685684,0.03293486,-0.13072067,0.33340168
2396,154854722,0.3994199633598327,-0.0547786206007003,0.0992922633886337,0.036362644,-0.14016245,0.33689117
2397,154904723,0.3971759676933288,-0.054318219423294,0.1014197319746017,0.041168705,-0.12749955,0.32125664
2398,154954724,0.3970525562763214,-0.0548992119729518,0.1040544882416725,0.03538362,-0.14235313,0.33053493
2399,155004725,0.3946821689605713,-0.0567912645637989,0.1068652719259262,0.03968265,-0.11930873,0.3360653
2400,155054726,0.399944394826889,-0.0607194006443023,0.1073361337184906,0.041195646,-0.124178715,0.30491638
2401,155104727,0.3966488242149353,-0.0640554204583168,0.1099709197878837,0.033153087,-0.13242535,0.33187103
2402,155154728,0.3936460316181183,-0.06619493663311,0.1123746857047081,0.045769375,-0.12916508,0.34326077
2403,155204729,0.3905729353427887,-0.0689044296741485,0.1109484508633613,0.036184028,-0.12804213,0.32388973
2404,155254730,0.3869226574897766,-0.0721087977290153,0.1124574765563011,0.035154957,-0.13478692,0.3168707
2405,155304731,0.3822243511676788,-0.0745023339986801,0.1127348095178604,0.047567423,-0.13043618,0.31576347
2406,155354732,0.3791127800941467,-0.0747712850570678,0.1134762987494468,0.020116562,-0.13813171,0.33484745
2407,155404733,0.377055287361145,-0.0774840712547302,0.1129205450415611,0.032856934,-0.12342032,0.32664204
2408,155454734,0.3739348948001861,-0.0777098312973976,0.1154126152396202,0.04179145,-0.13186698,0.31161594
2409,155504735,0.3709499537944793,-0.0810939669609069,0.1178644150495529,0.03098925,-0.13610758,0.34318447
2410,155554736,0.3675534129142761,-0.0835727155208587,0.120554469525814,0.020650111,-0.14123231,0.32716942
2411,155604737,0.3646308183670044,-0.0856758132576942,0.1207064092159271,0.02621348,-0.13243131,0.33681488
2412,155654738,0.3605739176273346,-0.0862539261579513,0.120002195239067,0.03303801,-0.1382574,0.32762718
2413,155704739,0.3554987907409668,-0.0870909616351127,0.1222409382462501,0.032607347,-0.12640582,0.31119347
2414,155754740,0.3505269885063171,-0.0880352035164833,0.1262728124856948,0.029117,-0.1459423,0.32555294
2415,155804741,0.3457655310630798,-0.0896409749984741,0.1294466257095337,0.032252267,-0.13650888,0.3469448
2416,155854742,0.3410022556781769,-0.0890474468469619,0.1315092742443084,0.031435546,-0.13008448,0.32626438
2417,155904743,0.3389761447906494,-0.0906262099742889,0.132649689912796,0.029864924,-0.12394081,0.32672596
2418,155954744,0.3355989754199981,-0.0939033031463623,0.1329561918973922,0.02303324,-0.12642798,0.34180832
2419,156004745,0.3311775624752044,-0.0970257595181465,0.1329602897167205,0.02918363,-0.13087521,0.32707977
2420,156054746,0.3267535269260406,-0.0984537824988365,0.1322246938943863,0.026435789,-0.12772056,0.36708546
2421,156104747,0.3234651386737823,-0.099434033036232,0.1326254159212112,0.010905802,-0.13769583,0.3253889
2422,156154748,0.319644033908844,-0.1012984290719032,0.1332750022411346,0.030833798,-0.113374926,0.3187132
2423,156204749,0.3155198693275451,-0.1029528379440307,0.1348904818296432,0.037169598,-0.11936529,0.3307314
2424,156254750,0.3109427094459533,-0.1045780777931213,0.1328317523002624,0.03278222,-0.12448397,0.3368082
2425,156304751,0.3055031299591064,-0.1071453317999839,0.1333448439836502,0.030591415,-0.13035756,0.33947277
2426,156354752,0.3024765253067016,-0.1068944334983825,0.1352383941411972,0.036247816,-0.119963385,0.35220337
2427,156404753,0.3002744019031524,-0.1086639240384101,0.1371436715126037,0.03597113,-0.11986845,0.34319687
2428,156454754,0.2967541813850403,-0.1102785691618919,0.1387208849191665,0.024448622,-0.11726946,0.3351345
2429,156504755,0.291546881198883,-0.1114692166447639,0.1389103084802627,0.031228563,-0.1238739,0.33444595
2430,156554756,0.2874188125133514,-0.1141916140913963,0.1392511576414108,0.019113338,-0.13114992,0.331522
2431,156604757,0.2820448577404022,-0.1165979355573654,0.1393090188503265,0.028052716,-0.12066671,0.3295498
2432,156654758,0.2790761888027191,-0.1154971495270729,0.1430583149194717,0.031335976,-0.124175265,0.33594608
2433,156704759,0.2726405262947082,-0.117738552391529,0.1457412987947464,0.03264304,-0.12344582,0.33018017
2434,156754760,0.2680660486221313,-0.1213248521089553,0.1466071903705597,0.02291926,-0.11463376,0.32737732
2435,156804761,0.2655164301395416,-0.1202116906642913,0.1486044377088546,0.020858953,-0.11723692,0.3204651
2436,156854762,0.2622820138931274,-0.1200186312198638,0.1502624899148941,0.025738236,-0.114989005,0.33953094
2437,156904763,0.2575656771659851,-0.1237686574459075,0.153092086315155,0.020774817,-0.111846834,0.312788
2438,156954764,0.2539191544055938,-0.1236429139971733,0.1540867388248443,0.01978779,-0.11681786,0.31677246
2439,157004765,0.2494824528694152,-0.1269752234220504,0.1561220735311508,0.037019305,-0.11524921,0.32311916
2440,157054766,0.2569945156574249,-0.125405341386795,0.1526887267827987,0.030958798,-0.10482719,0.31917477
2441,157104767,0.2532788515090942,-0.1283421516418457,0.1513726562261581,0.02638333,-0.09871101,0.32838154
2442,157154768,0.2500447034835815,-0.1273448169231414,0.1538817584514618,0.030319417,-0.11207165,0.30841732
2443,157204769,0.2465235888957977,-0.1284829825162887,0.1530540883541107,0.032824434,-0.1218507,0.3418808
2444,157254770,0.2424395084381103,-0.1285493969917297,0.1545285731554031,0.03320886,-0.10208425,0.32348728
2445,157304771,0.2372999042272567,-0.1277772635221481,0.1556542068719864,0.036649145,-0.10301747,0.33123112
2446,157354772,0.2326690852642059,-0.1307557225227356,0.1560015082359314,0.016681662,-0.12095651,0.32502937
2447,157404773,0.2294461280107498,-0.1297007650136947,0.1565476953983307,0.027858382,-0.10894762,0.31193924
2448,157454774,0.224587082862854,-0.1308654248714447,0.1568791568279266,0.028308174,-0.10046834,0.3329897
2449,157504775,0.2226550132036209,-0.1308071017265319,0.1568157374858856,0.027493598,-0.10288146,0.33294964
2450,157554776,0.2187748253345489,-0.1326772719621658,0.1588776111602783,0.016629262,-0.110717125,0.31372738
2451,157604777,0.2152687311172485,-0.135921373963356,0.1588362753391266,0.022081843,-0.11404587,0.33943558
2452,157654778,0.2128679156303405,-0.134950503706932,0.1588819622993469,0.017274313,-0.11317317,0.33924007
2453,157704779,0.209397405385971,-0.1367596387863159,0.1581208109855651,0.01553331,-0.095926374,0.32041836
2454,157754780,0.2054337263107299,-0.1388103067874908,0.1595146507024765,0.014684322,-0.098327205,0.34297276
2455,157804781,0.2032046765089035,-0.1421167105436325,0.1569650769233703,0.021610025,-0.11512871,0.31576252
2456,157854782,0.2006441354751587,-0.1460285037755966,0.1566863507032394,0.040776934,-0.10811175,0.32660294
2457,157904783,0.1965122520923614,-0.1489232629537582,0.1569787412881851,0.029140463,-0.09121681,0.3360176
2458,157954784,0.191508486866951,-0.1496959030628204,0.1583577245473861,0.020380348,-0.09646331,0.32755566
2459,158004785,0.1904111057519912,-0.1487174481153488,0.1593790203332901,0.007816534,-0.11027335,0.33321285
2460,158054786,0.1873899847269058,-0.1499744057655334,0.1596534252166748,0.0074637523,-0.10859198,0.3220253
2461,158104787,0.1844837516546249,-0.1496810764074325,0.1605258733034134,0.043755494,-0.089866266,0.316123
2462,158154788,0.1820208430290222,-0.1522672772407531,0.1607794463634491,0.036594003,-0.11111674,0.32527828
2463,158204789,0.1789644658565521,-0.153695061802864,0.1607730835676193,0.007819652,-0.08492346,0.33641338
2464,158254790,0.1747744530439376,-0.1553015857934951,0.1628887802362442,0.006454557,-0.096106924,0.32529736
2465,158304791,0.1701507419347763,-0.1548323184251785,0.1656765639781952,0.029664999,-0.09102559,0.31675625
2466,158354792,0.1666743457317352,-0.1558670997619629,0.1670697629451751,0.019204263,-0.09388418,0.333745
2467,158404793,0.1644695103168487,-0.1574524194002151,0.1660774648189544,0.028311342,-0.1019273,0.32080746
2468,158454794,0.1618749052286148,-0.1600823998451233,0.1681783199310302,0.017308801,-0.08801677,0.33180714
2469,158504795,0.1581930965185165,-0.1604938954114914,0.1686097383499145,0.027129555,-0.084353104,0.34595966
2470,158554796,0.1560060381889343,-0.1632331758737564,0.168170541524887,0.019198809,-0.09570326,0.3143263
2471,158604797,0.1539051383733749,-0.1642456799745559,0.1711106747388839,0.018674992,-0.100071125,0.3337307
2472,158654798,0.1511131376028061,-0.1671702861785888,0.1714331805706024,0.0084384885,-0.088564694,0.34359646
2473,158704799,0.1472963690757751,-0.168531134724617,0.173461303114891,0.005662931,-0.08833525,0.34757423
2474,158754800,0.1447169184684753,-0.1720069944858551,0.1735195368528366,0.0014616629,-0.09094706,0.34395504
2475,158804801,0.141905277967453,-0.1745602637529373,0.1750226318836212,0.026355837,-0.08507875,0.3270645
2476,158854802,0.1394921690225601,-0.1739275306463241,0.1764274835586547,0.012366855,-0.096393704,0.3222866
2477,158904803,0.1368896663188934,-0.1761992275714874,0.1802757680416107,0.027487636,-0.096584655,0.32260418
2478,158954804,0.1340462863445282,-0.1764787882566452,0.1811343282461166,0.013731663,-0.096158564,0.32929134
2479,159004805,0.1308707594871521,-0.1764865219593048,0.1812341809272766,0.022345405,-0.083201416,0.33365726
2480,159054806,0.1289142817258834,-0.1776079535484314,0.1808642446994781,0.022997579,-0.0726035,0.32288933
2481,159104807,0.1253532171249389,-0.1800683438777923,0.1830761432647705,0.023040144,-0.10351239,0.34289932
2482,159154808,0.1220728605985641,-0.1793671399354934,0.1844489276409149,0.010123874,-0.08617047,0.33620167
2483,159204809,0.1182833760976791,-0.1810781955718994,0.1818405538797378,0.01887435,-0.09062414,0.3167343
2484,159254810,0.1163966804742813,-0.1861165165901184,0.1817454993724823,0.0136247035,-0.08817378,0.3319111
2485,159304811,0.1120695620775222,-0.1888923346996307,0.1823881119489669,-0.00043216057,-0.08509698,0.31778717
2486,159354812,0.1096709594130516,-0.1908342242240905,0.181659534573555,0.02586782,-0.09061075,0.3058176
2487,159404813,0.1063574403524398,-0.1958591192960739,0.1815068125724792,0.016080907,-0.08470468,0.32942677
2488,159454814,0.1037620976567268,-0.1960279643535614,0.1827504634857177,0.0011274692,-0.07478618,0.31773376
2489,159504815,0.1020045354962349,-0.1959485113620758,0.1849941611289978,0.0017523677,-0.08129763,0.3323593
2490,159554816,0.0999155938625335,-0.195919319987297,0.1847507208585739,0.007531292,-0.10060674,0.316926
2491,159604817,0.0978418290615081,-0.1952478587627411,0.1864280849695205,0.009648575,-0.095993154,0.3194809
2492,159654818,0.0956212654709816,-0.1961850672960281,0.188829243183136,0.0067117955,-0.08322199,0.33455086
2493,159704819,0.0920049175620079,-0.1961481422185897,0.1895467936992645,0.029595451,-0.0796905,0.32746983
2494,159754820,0.089423269033432,-0.1996635198593139,0.1905370950698852,0.0029292665,-0.08176049,0.32683945
2495,159804821,0.0876438245177269,-0.1993283778429031,0.1909692883491516,0.01772213,-0.09029449,0.32916737
2496,159854822,0.0855535492300987,-0.199227437376976,0.1926397979259491,0.00935491,-0.08156707,0.3395853
2497,159904823,0.0841124951839447,-0.2010196298360824,0.1926660984754562,-0.002531003,-0.08953931,0.3422451
2498,159954824,0.0833082348108291,-0.2005356103181839,0.1933251172304153,0.0043580364,-0.08296036,0.31519794
2499,160004825,0.081635445356369,-0.2012778967618942,0.1933653652667999,0.012276276,-0.07464219,0.33683586
2500,160054826,0.0783666148781776,-0.2044968754053115,0.1930022686719894,0.005186821,-0.07683166,0.32627487
2501,160104827,0.0753791630268096,-0.2037500292062759,0.1930431872606277,0.017415343,-0.08331577,0.320467
2502,160154828,0.0733270198106765,-0.2021834701299667,0.1930061727762222,0.0005321599,-0.09035181,0.31786728
2503,160204829,0.0711729824542999,-0.200153574347496,0.1945698857307434,0.009825054,-0.09183242,0.3065462
2504,160254830,0.0676315799355506,-0.1996961086988449,0.1936675459146499,0.009918702,-0.09271765,0.33146763
2505,160304831,0.0640881285071373,-0.1990444660186767,0.1953302919864654,0.008806532,-0.09261474,0.3365898
2506,160354832,0.059687502682209,-0.2034565210342407,0.195907324552536,0.015240749,-0.074269466,0.32887173
2507,160404833,0.0566310137510299,-0.2040309906005859,0.1987331062555313,0.010210545,-0.088959955,0.34228134
2508,160454834,0.0515280477702617,-0.2055533528327942,0.1988920867443084,0.0045635146,-0.0626042,0.32474422
2509,160504835,0.0502761714160442,-0.2071646898984909,0.1998933106660843,0.026877375,-0.06510576,0.3387661
2510,160554836,0.0481664761900901,-0.2064900398254394,0.1989817023277282,0.0110137705,-0.07458194,0.32722664
2511,160604837,0.0455344021320343,-0.2082355469465255,0.200320616364479,0.0142513085,-0.09226703,0.33795357
2512,160654838,0.0416585803031921,-0.2055330872535705,0.2021343111991882,-0.0007410572,-0.06626557,0.3270254
2513,160704839,0.038558330386877,-0.2083195596933365,0.2015918642282486,0.014728322,-0.07015079,0.3058567
2514,160754840,0.0354126319289207,-0.2076601982116699,0.2034431546926498,0.0074353768,-0.07738404,0.311965
2515,160804841,0.0340883918106555,-0.2084268778562545,0.2032456845045089,0.005716272,-0.075793065,0.32225227
2516,160854842,0.0314642041921615,-0.2071162909269333,0.2053577750921249,0.015208171,-0.085886344,0.3132267
2517,160904843,0.0282388310879468,-0.2088398486375808,0.2048375904560089,0.02495071,-0.084534116,0.3411579
2518,160954844,0.0253735817968845,-0.2104883939027786,0.208147257566452,-0.004230439,-0.06807246,0.33048344
2519,161004845,0.022719731554389,-0.2107430547475814,0.2097275704145431,0.0067964806,-0.066733085,0.3269043
2520,161054846,0.0221648532897233,-0.2132008671760559,0.205107033252716,0.0026109456,-0.062797666,0.3341627
2521,161104847,0.0203884933143854,-0.2142204344272613,0.2069099843502044,0.013512851,-0.059742443,0.33369255
2522,161154848,0.0170830246061086,-0.212671622633934,0.204748660326004,0.02487663,-0.069294006,0.31968117
2523,161204849,0.0137552870437502,-0.2162981182336807,0.2044410556554794,0.0071134325,-0.0707888,0.327734
2524,161254850,0.013052200898528,-0.2168710529804229,0.2042557895183563,0.0007933156,-0.07601585,0.30818176
2525,161304851,0.0084883505478501,-0.2181023508310318,0.2048497349023819,0.015467772,-0.07088535,0.31932354
2526,161354852,0.0063912472687661,-0.2187035828828811,0.2057658433914184,0.011306974,-0.0690532,0.3496952
2527,161404853,0.0052967406809329,-0.219306007027626,0.2063842862844467,0.0005788322,-0.07186442,0.33092117
2528,161454854,0.0025388388894498,-0.2189519256353378,0.2040493637323379,0.035181966,-0.07911246,0.33059692
2529,161504855,0.0011548358015716,-0.2185666263103485,0.2040518224239349,0.008878917,-0.071922116,0.33504295
2530,161554856,-0.0022854129783809,-0.2174659222364425,0.2043602615594864,0.01152174,-0.082626104,0.32497597
2531,161604857,-0.0059179328382015,-0.2170819044113159,0.2049351930618286,0.016410964,-0.082565226,0.31921482
2532,161654858,-0.0091308606788516,-0.2179300040006637,0.2050615847110748,0.011197556,-0.0678663,0.33877087
2533,161704859,-0.0127056762576103,-0.2169127166271209,0.2058225125074386,0.010819484,-0.06513827,0.3525324
2534,161754860,-0.0133712859824299,-0.2157386392354965,0.2060755938291549,0.009393093,-0.07389578,0.3547554
2535,161804861,-0.0150582930073142,-0.2170818299055099,0.2049241513013839,-3.0726045e-05,-0.066173725,0.3370247
2536,161854862,-0.0158050954341888,-0.2195081859827041,0.2042823880910873,0.0007679015,-0.075353436,0.33491135
2537,161904863,-0.0191894304007291,-0.2204163372516632,0.2046385407447815,0.008247111,-0.07024249,0.3304739
2538,161954864,-0.0238796230405569,-0.2191251516342163,0.2062111049890518,0.011307227,-0.06529064,0.3341303
2539,162004865,-0.0273273140192031,-0.2197108417749405,0.2063161581754684,0.009864973,-0.051858846,0.34793568
2540,162054866,-0.0293036103248596,-0.2197956442832946,0.2057686001062393,0.007116553,-0.049388777,0.33058262
2541,162104867,-0.0303816031664609,-0.2176899313926696,0.207403302192688,0.0063780085,-0.055195693,0.32906818
2542,162154868,-0.0319654308259487,-0.2172417789697647,0.2077999413013458,0.012178325,-0.074710295,0.31954765
2543,162204869,-0.032668299973011,-0.2202816158533096,0.2064867913722992,0.0045260848,-0.06322837,0.3283739
2544,162254870,-0.0338150449097156,-0.2211294323205948,0.2067078500986099,0.012740483,-0.05536892,0.31469154
2545,162304871,-0.0357753857970237,-0.2258128076791763,0.2068450897932052,-0.0047727,-0.059495404,0.32634926
2546,162354872,-0.0384831391274929,-0.2259444147348404,0.2068457454442978,0.019559186,-0.06119045,0.32115555
2547,162404873,-0.0418915748596191,-0.2227591127157211,0.2079574316740036,0.008946782,-0.06134712,0.32823944
2548,162454874,-0.0433084517717361,-0.220223918557167,0.2092202603816986,0.005888475,-0.055590104,0.3357172
2549,162504875,-0.0436852946877479,-0.2191111296415329,0.2088273465633392,0.007421505,-0.05443401,0.3226757
2550,162554876,-0.0444932207465171,-0.2174865305423736,0.2098530083894729,0.011847855,-0.069677934,0.32314396
2551,162604877,-0.0466374047100544,-0.2150828540325164,0.211180955171585,0.0023230785,-0.05864447,0.30624962
2552,162654878,-0.049497902393341,-0.2155796289443969,0.2118222564458847,0.023023993,-0.073950335,0.30965424
2553,162704879,-0.0531407557427883,-0.2171736359596252,0.2129351496696472,0.004739112,-0.07469625,0.33527184
2554,162754880,-0.0546326898038387,-0.2191496789455413,0.2121013849973678,0.017680127,-0.060509365,0.35251427
2555,162804881,-0.0564737319946289,-0.2197652012109756,0.2115757316350937,0.004405484,-0.05123603,0.31708145
2556,162854882,-0.0583461374044418,-0.2212903797626495,0.2126944214105606,0.014130904,-0.054487996,0.33525658
2557,162904883,-0.0598451234400272,-0.2202654629945755,0.2140591442584991,0.018907221,-0.054404795,0.3401823
