PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4399,118187022,1.3963192701339722,0.3790205419063568,-107.58123016357422,-0.17617635,0.0059685083,0.34782028
4400,118203689,1.4003583192825315,0.3785263299942016,-107.57958984375,-0.16801967,-0.0043538855,0.3380232
4401,118220356,1.4030418395996094,0.3782011270523071,-107.57958984375,-0.15717609,-0.0022291297,0.36696053
4402,118237023,1.4048749208450315,0.3776399493217468,-107.57886505126952,-0.17136936,-0.015707925,0.32223415
4403,118253690,1.4056373834609983,0.3776281177997589,-107.57857513427734,-0.17593977,0.0026894684,0.32585907
4404,118270357,1.4063169956207275,0.3761729896068573,-107.5789031982422,-0.178937,0.012135049,0.33428383
4405,118287024,1.4080116748809814,0.3751704692840576,-107.57774353027344,-0.16980925,0.0007565844,0.32401752
4406,118303691,1.409098505973816,0.3747152686119079,-107.57818603515624,-0.16201557,-0.0031027894,0.35904408
4407,118320358,1.4098293781280518,0.3742359578609466,-107.5784149169922,-0.17161576,-0.003553793,0.34422016
4408,118337025,1.4095873832702637,0.3741959035396576,-107.5784912109375,-0.18147199,0.012497497,0.33585072
4409,118353692,1.4106817245483398,0.3746397793292999,-107.57855224609376,-0.17010269,0.0071690804,0.3551092
4410,118370359,1.4109303951263428,0.3731301724910736,-107.57880401611328,-0.16002743,-0.009532674,0.33498955
4411,118387026,1.4109004735946655,0.3716350197792053,-107.57882690429688,-0.16338469,-0.002699373,0.32404137
4412,118403693,1.4114760160446167,0.3706500828266144,-107.57907104492188,-0.1773744,0.011362406,0.33644962
4413,118420360,1.410942554473877,0.3694359064102173,-107.57732391357422,-0.16326916,-0.0014031025,0.3492384
4414,118437027,1.4110565185546875,0.3686556220054626,-107.5766372680664,-0.16851242,0.017960796,0.33088398
4415,118453694,1.4122192859649658,0.3673285543918609,-107.57598876953124,-0.1845409,0.021024704,0.32968426
4416,118470361,1.413265585899353,0.3663641512393951,-107.57440185546876,-0.16659053,-0.0021453123,0.36318207
4417,118487028,1.41554057598114,0.3657096922397613,-107.57449340820312,-0.17644097,-0.0024724095,0.35617924
4418,118503695,1.4149632453918457,0.3653859794139862,-107.57410430908205,-0.17380306,-0.002376292,0.32564068
4419,118520362,1.414965271949768,0.3638243079185486,-107.57378387451172,-0.15211809,0.008271796,0.3425045
4420,118537029,1.4145643711090088,0.3633662164211273,-107.57341003417967,-0.16748288,-0.0015493778,0.33742523
4421,118553696,1.414006590843201,0.3632164597511291,-107.57312774658205,-0.17264828,-0.007311584,0.31467342
4422,118570363,1.4156172275543213,0.3614355027675628,-107.57250213623048,-0.17067647,0.014365094,0.33717632
4423,118587030,1.415884017944336,0.3612537384033203,-107.57061767578124,-0.17922306,0.0051368657,0.343565
4424,118603697,1.4154813289642334,0.3611432313919067,-107.57054138183594,-0.17788985,-0.0011422071,0.3506794
4425,118620364,1.4154009819030762,0.3618852198123932,-107.57036590576172,-0.18207468,-0.0021674924,0.34780216
4426,118637031,1.4161287546157837,0.3620954155921936,-107.56983947753906,-0.17980246,-0.004857827,0.33937263
4427,118653698,1.4150149822235107,0.362248957157135,-107.56945037841795,-0.15980339,0.003101829,0.32596493
4428,118670365,1.4161986112594604,0.3610958158969879,-107.5686492919922,-0.17349783,0.0035635647,0.32522678
4429,118687032,1.4151628017425537,0.3613795936107635,-107.56768798828124,-0.16284168,0.008380087,0.34554672
4430,118703699,1.4154831171035769,0.3589648604393005,-107.5667495727539,-0.1731419,-0.016357042,0.3351431
4431,118720366,1.4150217771530151,0.3589395880699157,-107.5654067993164,-0.17343013,-0.005517976,0.33729744
4432,118737033,1.4154833555221558,0.3588368892669678,-107.5656509399414,-0.16108525,-0.0016063004,0.32842636
4433,118753700,1.4150466918945312,0.358986884355545,-107.56603240966795,-0.17246999,-0.0031528878,0.3431139
4434,118770367,1.4147080183029177,0.3586781620979309,-107.56555938720705,-0.16779166,-0.004087675,0.33787823
4435,118787034,1.414664626121521,0.3588867783546448,-107.56575775146484,-0.1563822,0.021988612,0.34949303
4436,118803701,1.4152873754501345,0.3585721254348755,-107.56475830078124,-0.17004506,0.00711184,0.35062504
4437,118820368,1.4147920608520508,0.3585710823535919,-107.56475067138672,-0.18176162,-0.00092078955,0.34267807
4438,118837035,1.415344476699829,0.3595621287822723,-107.56364440917967,-0.17738044,-0.001015126,0.3374071
4439,118853702,1.4150434732437134,0.3579460680484772,-107.56366729736328,-0.17236093,0.0031564638,0.3238821
4440,118870369,1.413885474205017,0.3569412231445312,-107.56407165527344,-0.17052114,-3.967355e-05,0.33380127
4441,118887036,1.414151906967163,0.3567775189876556,-107.56407165527344,-0.17289416,0.011554342,0.34668446
4442,118903703,1.4134376049041748,0.355759710073471,-107.5640869140625,-0.1651781,0.0014623614,0.35305023
4443,118920370,1.413082480430603,0.3539191782474518,-107.56378936767578,-0.16741702,-3.841629e-05,0.33954144
4444,118937037,1.41259503364563,0.3532630801200866,-107.56361389160156,-0.1705874,0.009556939,0.33623123
4445,118953704,1.410956859588623,0.351437896490097,-107.56410217285156,-0.1729987,-0.011712362,0.33921242
4446,118970371,1.409191370010376,0.3504312038421631,-107.56336212158205,-0.18099011,-0.006816429,0.32874107
4447,118987038,1.4083753824234009,0.3502280712127685,-107.56262969970705,-0.17694297,0.017403228,0.3078022
4448,119003705,1.4087125062942505,0.3499685823917389,-107.56217193603516,-0.17043436,0.0076162526,0.304492
4449,119020372,1.4081116914749146,0.3493565320968628,-107.56076049804688,-0.16174616,0.007180546,0.34151173
4450,119037039,1.4081273078918457,0.3489073514938354,-107.56158447265624,-0.17600626,-0.0025161796,0.33537483
4451,119053706,1.407602310180664,0.3485498130321502,-107.56101989746094,-0.17592812,0.014768367,0.35284424
4452,119070373,1.4071189165115356,0.3488111793994903,-107.56165313720705,-0.1741972,-0.0011020271,0.3473072
4453,119087040,1.4058222770690918,0.3473406136035919,-107.56053924560548,-0.17125133,-0.00768851,0.33231544
4454,119103707,1.406278133392334,0.3465822637081146,-107.56165313720705,-0.17593849,0.004842338,0.34727097
4455,119120374,1.4052834510803225,0.3464676439762115,-107.56153106689452,-0.16727434,0.013304434,0.34299278
4456,119137041,1.4033061265945437,0.3449020385742187,-107.56108856201172,-0.16515304,0.007716111,0.318964
4457,119153708,1.4026869535446167,0.3435020446777344,-107.56049346923828,-0.16815494,-0.0011932972,0.35846996
4458,119170375,1.4026890993118286,0.3421569168567657,-107.56027221679688,-0.16735223,0.009368116,0.32643318
4459,119187042,1.4029124975204468,0.3413310647010803,-107.56084442138672,-0.18051472,0.010954321,0.34912872
4460,119203709,1.4022903442382812,0.3403002917766571,-107.55963134765624,-0.17029855,-0.0069159204,0.33702278
4461,119220376,1.4007025957107544,0.3377662599086761,-107.55987548828124,-0.16996835,0.020111538,0.33624458
4462,119237043,1.4011839628219604,0.336510568857193,-107.55944061279295,-0.16086279,0.016435746,0.35256577
4463,119253710,1.4000052213668823,0.3368242383003235,-107.56011199951172,-0.16705245,0.011017407,0.34111023
4464,119270377,1.3996785879135132,0.3356724679470062,-107.56069946289062,-0.16024636,0.012141126,0.31648827
4465,119287044,1.399395227432251,0.3355613350868225,-107.56053924560548,-0.17238101,0.014235275,0.32392597
4466,119303711,1.4001784324645996,0.334994375705719,-107.56040954589844,-0.1767244,0.02416787,0.32325935
4467,119320378,1.3993124961853027,0.3346305787563324,-107.56066131591795,-0.1590115,0.008646599,0.33257484
4468,119337045,1.398711919784546,0.33474200963974,-107.55972290039062,-0.15641946,0.0019363207,0.34417152
4469,119353712,1.398034930229187,0.3338544964790344,-107.56021881103516,-0.16558143,0.0055509303,0.3298874
4470,119370379,1.3981661796569824,0.3316818475723266,-107.55850219726562,-0.15843828,0.002314557,0.31865978
4471,119387046,1.3966554403305054,0.3313784301280975,-107.55918884277344,-0.17304489,0.0036070766,0.33840752
4472,119403713,1.3956950902938845,0.3302904963493347,-107.55936431884766,-0.16192089,0.0010980179,0.332407
4473,119420380,1.3945389986038208,0.3294294476509094,-107.56034088134766,-0.17114851,0.0025287243,0.34731102
4474,119437047,1.3935891389846802,0.329058438539505,-107.55953979492188,-0.16763815,0.00062131364,0.3167715
4475,119453714,1.3940829038619995,0.32745361328125,-107.55949401855467,-0.17143857,0.0032676163,0.3301363
4476,119470381,1.3942915201187134,0.3273415267467499,-107.5588150024414,-0.16545746,0.005325294,0.33268547
4477,119487048,1.3926409482955933,0.3267396092414856,-107.55751037597656,-0.15615155,0.00019509887,0.33920288
4478,119503715,1.3913685083389282,0.3279169797897339,-107.5575714111328,-0.1659278,0.019745465,0.331769
4479,119520382,1.39092755317688,0.3281239867210388,-107.55679321289062,-0.16376181,0.012306969,0.3126173
4480,119537049,1.3914010524749756,0.3275515139102936,-107.55699157714844,-0.15564257,0.011716116,0.3321371
4481,119553716,1.3913742303848269,0.3270603716373443,-107.5570831298828,-0.16006179,0.006130248,0.34406662
4482,119570383,1.3903014659881592,0.3265254497528076,-107.5567626953125,-0.1608242,0.005009393,0.33860493
4483,119587050,1.388696551322937,0.3245486319065094,-107.55580139160156,-0.1616597,0.0044351956,0.3533659
4484,119603717,1.3877190351486206,0.32435342669487,-107.55463409423828,-0.15927765,0.0062464536,0.3214264
4485,119620384,1.38744056224823,0.3242882192134857,-107.55422973632812,-0.15408729,0.008294122,0.33374405
4486,119637051,1.386783003807068,0.322942852973938,-107.55388641357422,-0.16554677,0.004723342,0.3381462
4487,119653718,1.38605797290802,0.3222152590751648,-107.55438995361328,-0.15959466,0.011504006,0.33029842
4488,119670385,1.384602189064026,0.3206231296062469,-107.55296325683594,-0.15735619,0.005758895,0.32609463
4489,119687052,1.3832279443740845,0.3200921714305877,-107.55284881591795,-0.16287176,0.0013308031,0.3428688
4490,119703719,1.3828579187393188,0.3182791471481323,-107.55162048339844,-0.1541298,0.00417847,0.3582468
4491,119720386,1.3826206922531128,0.3165683448314667,-107.55208587646484,-0.1714474,0.0121672945,0.35124207
4492,119737053,1.3833317756652832,0.3171910941600799,-107.55194091796876,-0.18480456,0.003939301,0.36006355
4493,119753720,1.3833670616149902,0.3149131834506988,-107.5509262084961,-0.17779867,0.004156817,0.35218525
4494,119770387,1.3821406364440918,0.314599335193634,-107.55149841308594,-0.16304937,0.00675174,0.32667446
4495,119787054,1.3818613290786743,0.3137255311012268,-107.5503921508789,-0.15043908,0.008334502,0.33193302
4496,119803721,1.354041337966919,0.3100947141647339,-107.54869079589844,-0.089248516,-0.06618929,0.32584286
4497,119820388,1.0466548204421997,0.2018851339817047,-107.49736785888672,-0.40595084,0.044007495,0.46918106
4498,119837055,0.8816223740577698,0.1214249432086944,-107.83586120605467,-0.852108,-0.028750988,0.29338646
4499,119853722,0.8099072575569153,0.0906188637018203,-108.4729232788086,-0.54823405,-0.4393737,0.27945042
4500,119870389,0.7906869053840637,0.0833803713321685,-108.70618438720705,0.06322528,-0.22992218,0.25941277
4501,119887056,0.8205304145812988,0.0827855765819549,-108.8174057006836,-0.15230104,0.0022031637,0.33245087
4502,119903723,0.8269422054290771,0.0692467540502548,-108.6798324584961,0.015799941,0.024506882,0.4434986
4503,119920390,0.7840576767921448,0.0583874657750129,-108.6578369140625,-0.21816678,0.31552058,0.34510994
4504,119937057,0.8032455444335938,0.0624719709157943,-108.43875122070312,0.20247379,-0.72754633,0.10487366
4505,119953724,0.8894563913345337,0.0675541087985038,-108.24127197265624,0.0025631383,0.507996,0.41779423
4506,119970391,0.93077152967453,0.0747502073645591,-108.17462158203124,-0.23399451,0.08492765,0.38584614
4507,119987058,0.9395091533660888,0.0729120150208473,-108.16999053955078,-0.19891891,-0.41812557,0.3448038
4508,120003725,0.9244035482406616,0.0448485761880874,-108.02669525146484,-0.059617374,-0.34777144,0.38943386
4509,120020392,0.906998336315155,0.0329684242606163,-107.81057739257812,-0.07625664,0.17562917,0.36165142
4510,120037059,0.909656584262848,0.0163863450288772,-107.55823516845705,-0.21536121,-0.27825102,0.25783825
4511,120053726,0.9218204021453856,0.0002284378424519673,-107.36302947998048,-0.31958306,-0.35388052,0.369483
4512,120070393,0.9403948783874512,-0.0162376817315816,-107.2617645263672,-0.26016724,-0.054658618,0.32180023
4513,120087060,0.9706223011016846,-0.0235462244600057,-107.24498748779295,-0.2070982,-0.31601837,0.34914303
4514,120103727,0.9919226765632628,-0.0295929163694381,-107.27478790283205,-0.26690844,-0.4714993,0.320549
4515,120120394,1.0175795555114746,-0.0338964760303497,-107.34320831298828,-0.23719133,-0.608864,0.37226963
4516,120137061,1.0384520292282104,-0.0452562533318996,-107.44683837890624,-0.3444817,-0.14037393,0.3287573
4517,120153728,1.055496096611023,-0.0430821143090724,-107.66698455810548,-0.3133056,-0.071487166,0.3157997
4518,120170395,1.0853416919708252,-0.0429108813405036,-107.77706909179688,-0.19012578,-0.2938111,0.3552189
4519,120187062,1.1173253059387207,-0.0467916019260883,-107.81639099121094,-0.27057496,-0.30292916,0.3301611
4520,120203729,1.143924593925476,-0.0549160614609718,-107.8203125,-0.3233401,-0.43325093,0.38647175
4521,120220396,1.1739150285720823,-0.0679046362638473,-107.86782836914062,-0.33330235,-0.2660701,0.32757282
4522,120237063,1.1991206407546997,-0.0823456943035125,-107.87257385253906,-0.25982487,0.12751712,0.34896088
4523,120253730,1.2068722248077393,-0.0821449980139732,-107.80243682861328,-0.15820226,-0.044874314,0.33817768
4524,120270397,1.2135943174362185,-0.0757569074630737,-107.71331024169922,-0.09679679,-0.47639066,0.3680973
4525,120287064,1.2314492464065552,-0.0787450671195983,-107.59217834472656,-0.113010585,-0.09238876,0.3355713
4526,120303731,1.2755941152572632,-0.075835034251213,-107.5541763305664,-0.25694516,0.07452172,0.31549644
4527,120320398,1.3141506910324097,-0.0626619830727577,-107.48168182373048,-0.15177043,0.3770528,0.30663586
4528,120337065,1.3278226852416992,-0.0298813339322805,-107.47689056396484,-0.13237368,0.73209167,0.33145332
4529,120353732,1.3296672105789185,0.0084607899188995,-107.51705169677734,-0.2648861,0.1696684,0.36680508
4530,120370399,1.3286460638046265,0.0510568432509899,-107.55226135253906,-0.28359202,-0.56292313,0.35308743
4531,120387066,1.3626422882080078,0.0815811455249786,-107.65755462646484,-0.19045247,-0.61892533,0.335104
4532,120403733,1.3940881490707395,0.1164925470948219,-107.69680786132812,-0.010116043,-0.33521914,0.36756325
4533,120420400,1.4093674421310425,0.1278484612703323,-107.64530181884766,-0.110375166,0.13724475,0.3313713
4534,120437067,1.3990031480789185,0.1364877521991729,-107.62110900878906,-0.15820415,0.5514416,0.3449173
4535,120453734,1.3693088293075562,0.1457509547472,-107.64539337158205,-0.17086533,0.38944003,0.33918953
4536,120470401,1.35470712184906,0.1504924148321151,-107.67166137695312,-0.23933491,-0.2396118,0.3308878
4537,120487068,1.3595514297485352,0.1605982929468155,-107.74434661865234,-0.21264762,-0.4213493,0.3498888
4538,120503735,1.3539514541625977,0.159913495182991,-107.73947143554688,-0.0491751,-0.16835485,0.3644247
4539,120520402,1.3215367794036863,0.161160871386528,-107.71289825439452,-0.15885018,-0.14948758,0.34788895
4540,120537069,1.2766916751861572,0.1655013859272003,-107.59994506835938,-0.12999693,-0.054348014,0.35174656
4541,120553736,1.232276201248169,0.1842261105775833,-107.52681732177734,-0.3096078,-0.27853608,0.33385754
4542,120570403,1.1933270692825315,0.2306641638278961,-107.5230484008789,-0.4424132,-0.19860388,0.33747196
4543,120587070,1.1719125509262085,0.2600269615650177,-107.6406478881836,-0.23400664,-0.03832143,0.31322002
4544,120603737,1.1522785425186155,0.272051066160202,-107.77033233642578,-0.09350926,-0.29585138,0.31802845
4545,120620404,1.1327571868896484,0.2617158591747284,-107.75399780273438,0.09557566,-0.55395895,0.36568165
4546,120637071,1.1067651510238647,0.2524712383747101,-107.50444793701172,0.027289804,-0.1827651,0.34837818
4547,120653738,1.0696674585342407,0.2350357472896576,-107.2524642944336,-0.24033895,0.13832988,0.35197926
4548,120670405,1.0287259817123413,0.2188394218683242,-107.12567138671876,-0.4411624,0.057627574,0.33634472
4549,120687072,0.9902633428573608,0.1935809105634689,-107.13992309570312,-0.38776854,0.15659694,0.34966755
4550,120703739,0.974348783493042,0.1637904345989227,-107.15924835205078,-0.22546968,0.016930457,0.3475294
4551,120720406,0.9617925882339478,0.1384382098913192,-107.13333892822266,-0.2548034,0.15473458,0.31622314
4552,120737073,0.9423092603683472,0.1121139675378799,-107.2212142944336,-0.23563373,-0.03868998,0.35716724
4553,120753740,0.9211562275886536,0.0873923823237419,-107.38743591308594,-0.072787315,-0.31433642,0.32946205
4554,120770407,0.9191675186157228,0.0853216126561164,-107.52135467529295,0.028221335,-0.07201388,0.33441162
4555,120787074,0.9355396628379822,0.0803451985120773,-107.62114715576172,-0.022500874,0.16378428,0.31400204
4556,120803741,0.9479157328605652,0.0846385061740875,-107.6338882446289,-0.07201487,0.30606785,0.35119915
4557,120820408,0.9529183506965636,0.0961655974388122,-107.65501403808594,-0.32317382,0.5842795,0.3379135
4558,120837075,0.9513241052627563,0.1134363710880279,-107.7088623046875,-0.18713261,0.36556384,0.33756447
4559,120853742,0.9423000812530518,0.1232135891914367,-107.8309326171875,-0.13002318,0.054132562,0.3669033
4560,120870409,0.9362873435020448,0.1264467984437942,-108.00320434570312,-0.013403639,-0.10520713,0.32172775
4561,120887076,0.9378240704536438,0.1260312497615814,-108.1129379272461,0.074682854,-0.13105777,0.34801388
4562,120903743,0.940552830696106,0.1148090884089469,-108.0575714111328,-0.010201135,0.13970742,0.3533373
4563,120920410,0.933387815952301,0.1068758442997932,-108.15682220458984,-0.16239175,0.4233457,0.35130692
4564,120937077,0.9307111501693726,0.1024987548589706,-108.45162963867188,-0.18403955,0.12128022,0.38551044
4565,120953744,0.9338553547859192,0.093169629573822,-108.70258331298828,-0.03458939,-0.10128875,0.3368225
4566,120970411,0.9334077835083008,0.0809707716107368,-108.8956069946289,-0.067194164,0.10194388,0.36803627
4567,120987078,0.9228757619857788,0.0712746158242225,-109.05813598632812,-0.05687632,0.10040497,0.34233952
4568,121003745,0.91816246509552,0.0570963136851787,-109.21428680419922,-0.08754293,-0.14319573,0.36498642
4569,121020412,0.9221954941749572,0.053994283080101,-109.40349578857422,-0.052912626,0.060851123,0.33646393
4570,121037079,0.9218713641166688,0.061334490776062,-109.61542510986328,-0.1306584,0.34602466,0.3469944
4571,121053746,0.9199661016464232,0.0706773176789283,-109.79800415039062,-0.10659064,0.14136884,0.33452415
4572,121070413,0.9174752235412598,0.0738944187760353,-109.8958740234375,-0.1941624,0.0396622,0.3440647
4573,121087080,0.911580204963684,0.0743205919861793,-109.97991943359376,-0.13754883,-0.064716734,0.34268188
4574,121103747,0.904946744441986,0.0695292353630065,-109.98523712158205,0.006216639,-0.30261463,0.33983898
4575,121120414,0.8940100073814392,0.0593318380415439,-109.86642456054688,0.04546886,-0.10837815,0.35134506
4576,121137081,0.8896042704582214,0.0534970983862876,-109.88494110107422,-0.17560868,0.30431378,0.3249941
4577,121153748,0.8845598101615906,0.0476983413100242,-109.98004150390624,-0.16009523,0.07444718,0.3279667
4578,121170415,0.8790773749351501,0.0408869050443172,-110.07644653320312,-0.24646793,0.09726019,0.34596157
4579,121187082,0.8850604891777039,0.0290166214108467,-110.19617462158205,-0.21315914,0.014392453,0.3748064
4580,121203749,0.890393078327179,0.0207157526165246,-110.35401916503906,-0.13883859,0.066452816,0.33506775
4581,121220416,0.8855810761451721,0.021655248478055,-110.45636749267578,-0.021435643,0.13467881,0.32752895
4582,121237083,0.8838322162628174,0.0255267154425382,-110.56865692138672,-0.07134829,0.06324266,0.357934
4583,121253750,0.8849591016769409,0.0292972736060619,-110.62857818603516,-0.2334706,0.18342695,0.32436657
4584,121270417,0.8905478119850159,0.0306848119944334,-110.6945343017578,-0.18620865,0.3267079,0.36990833
4585,121287084,0.891189455986023,0.0346612110733985,-110.82024383544922,-0.118470386,0.7949803,0.28462696
4586,121303751,0.8884575366973877,0.0447497256100177,-110.95327758789062,-0.0023138516,0.5551448,0.36078072
4587,121320418,0.8727869391441345,0.0508165843784809,-110.9477310180664,0.022897216,-0.26281714,0.3435316
4588,121337085,0.8622114062309265,0.051029548048973,-110.73328399658205,-0.021924274,-0.3428519,0.33087158
4589,121353752,0.8475645780563354,0.0593525171279907,-110.63619995117188,-0.106202826,0.08499534,0.36413288
4590,121370419,0.8368829488754272,0.0739645957946777,-110.67878723144533,-0.112539135,0.5542258,0.3416605
4591,121387086,0.8321398496627808,0.0856472998857498,-110.7184066772461,-0.16620094,0.2452197,0.3397751
4592,121403753,0.8212123513221741,0.0989665910601615,-110.7322006225586,-0.07195723,0.07360989,0.3496046
4593,121420420,0.8020563125610352,0.1099773719906807,-110.6067123413086,0.02257088,0.0472542,0.36716175
4594,121437087,0.783038318157196,0.1127499788999557,-110.4226531982422,-0.14027087,-0.20153712,0.34064198
4595,121453754,0.7650390267372131,0.1174772828817367,-110.2573699951172,-0.2640913,-0.12046333,0.36088085
4596,121470421,0.7377554178237915,0.124625489115715,-110.23648071289062,-0.3251006,-0.034230046,0.34074402
4597,121487088,0.7219699621200562,0.1222225427627563,-110.23983764648438,-0.14157252,-0.08444553,0.3220768
4598,121503755,0.7292370796203613,0.1154222190380096,-110.1405792236328,-0.06893126,0.26469314,0.31590557
4599,121520422,0.7236892580986023,0.1119191721081733,-110.08370971679688,-0.12287897,0.24884734,0.35025215
4600,121537089,0.7099445462226868,0.1100411936640739,-110.02307891845705,-0.16684067,-0.08700176,0.34923267
4601,121553756,0.693246066570282,0.1037283465266227,-109.9719467163086,-0.21043599,-0.11552965,0.3388281
4602,121570423,0.684914231300354,0.0977409332990646,-109.9223175048828,-0.13231836,0.16991346,0.32392025
4603,121587090,0.678877055644989,0.0883582234382629,-109.9111557006836,-0.08421701,0.19995145,0.33432198
4604,121603757,0.670548677444458,0.0792135968804359,-109.9363250732422,-0.09960938,-0.025231391,0.3406868
4605,121620424,0.658332884311676,0.0728601515293121,-109.90393829345705,-0.19326018,-0.130518,0.36303425
4606,121637091,0.6366704106330872,0.0635954216122627,-109.7791976928711,-0.11845846,-0.3942649,0.33368206
4607,121653758,0.6143831014633179,0.051431942731142,-109.51174926757812,-0.081356205,-0.24627072,0.37015724
4608,121670425,0.5885453224182129,0.03933597356081,-109.24235534667967,-0.09966151,0.17832612,0.32052135
4609,121687092,0.5721827149391174,0.0320912785828113,-109.19979095458984,-0.17585601,0.39043117,0.31472397
4610,121703759,0.5666248202323914,0.0288782808929681,-109.26453399658205,-0.0452869,-0.20436119,0.36633205
4611,121720426,0.5620611906051636,0.022345071658492,-109.10734558105467,-0.009157031,-0.39025757,0.35925674
4612,121737093,0.5509524345397949,0.0182193722575902,-108.92334747314452,-0.13395321,0.29263356,0.31521797
4613,121753760,0.541291356086731,0.0137763861566782,-108.8881607055664,-0.26362827,0.2986482,0.34180164
4614,121770427,0.5453764796257019,0.0095640001818537,-108.94364166259766,-0.15796573,0.1072024,0.30584908
4615,121787094,0.5512548685073853,0.0028701203409582,-109.0630874633789,-0.051757224,0.13691366,0.3337145
4616,121803761,0.5670968890190125,-0.0013318601995706,-109.15753936767578,-0.014382265,0.07147542,0.32784748
4617,121820428,0.5891826152801514,-0.0041423765942454,-109.13665008544922,0.026966073,0.5520791,0.3427105
4618,121837095,0.6054745316505432,0.0024635905865579,-109.1174545288086,-0.040145464,0.6207381,0.33652496
4619,121853762,0.6180025935173035,0.0081917727366089,-109.07826232910156,-0.07677545,0.36211395,0.3678131
4620,121870429,0.6155326962471008,0.0092021869495511,-109.1192855834961,-0.21944314,0.0025110964,0.3424921
4621,121887096,0.609347939491272,0.0029143029823899,-109.20963287353516,-0.03141217,-0.0729805,0.34962654
4622,121903763,0.6121590733528137,-0.0037827775813639,-109.22994995117188,0.07637076,0.30448586,0.30887318
4623,121920430,0.612491250038147,-0.0039150058291852,-109.26244354248048,0.122210376,0.3779879,0.33922195
4624,121937097,0.6062678694725037,-0.0041249538771808,-109.3597412109375,-0.0050617424,0.11621092,0.32858753
4625,121953764,0.6020845174789429,-0.00610106671229,-109.41182708740234,-0.069179915,0.11837238,0.3158474
4626,121970431,0.6088314056396484,-0.0031505317892879,-109.43054962158205,-0.09456518,0.21740033,0.33592987
4627,121987098,0.6212663054466248,-0.00297033181414,-109.42466735839844,-0.18307497,-0.041016046,0.34181213
4628,122003765,0.6413381099700928,-0.0047093625180423,-109.42105865478516,-0.24070744,-0.011131893,0.33749104
4629,122020432,0.6563592553138733,-0.0047515169717371,-109.48712921142578,-0.068199724,0.53682923,0.31265068
4630,122037099,0.6667714715003967,0.0061358581297099,-109.56819152832033,0.21136634,0.9404779,0.32258415
4631,122053766,0.6661157608032227,-0.0026411220896989,-109.56829833984376,-0.09942446,0.08162212,0.36674595
4632,122070433,0.6744387745857239,-0.0127545520663261,-109.56583404541016,-0.14545622,0.01741612,0.32633114
4633,122087100,0.6941602230072021,-0.0207958202809095,-109.56281280517578,-0.15072986,0.033488397,0.3545313
4634,122103767,0.7156994938850403,-0.0308765638619661,-109.55353546142578,-0.14221092,0.03661789,0.34213543
4635,122120434,0.7376427054405212,-0.0334182009100914,-109.54444122314452,-0.13460034,0.037988335,0.32781696
4636,122137101,0.7613264322280884,-0.0312060974538326,-109.52216339111328,-0.13311054,7.6902425e-06,0.3385706
4637,122153768,0.7758795022964478,-0.0245291050523519,-109.47664642333984,-0.090958595,0.050146267,0.33458233
4638,122170435,0.7766990065574646,-0.0132985394448041,-109.4756851196289,-0.11101971,0.040932886,0.3518114
4639,122187102,0.7762326002120972,-0.0007956103654578328,-109.48011779785156,-0.13210724,0.03212255,0.32861805
4640,122203769,0.782360851764679,-0.0033651755657047,-109.47872924804688,-0.106565855,0.035173398,0.3758068
4641,122220436,0.7549841403961182,-0.0442686527967453,-109.46257019042967,-0.4152559,0.42892078,0.2002163
4642,122237103,0.913972795009613,-0.0471381023526191,-109.97051239013672,0.23645681,-0.44377804,0.4935503
4643,122253770,0.9150657653808594,-0.03592050075531,-109.96318817138672,-0.19962697,0.08967444,0.29792595
4644,122270437,0.9211023449897766,-0.0340814180672168,-109.96157836914062,-0.13261183,0.033350077,0.35934067
4645,122287104,0.9218918681144714,-0.0335747338831424,-109.96007537841795,-0.117282405,0.015507896,0.34939003
4646,122303771,0.9239665269851683,-0.0333555564284324,-109.9592514038086,-0.11618627,0.0284016,0.35088253
4647,122320438,0.9237464070320128,-0.0323893241584301,-109.95965576171876,-0.119200245,0.036540918,0.33876705
4648,122337105,0.9244872331619264,-0.0330615378916263,-109.95895385742188,-0.13417223,0.028629424,0.34284115
4649,122353772,0.9242868423461914,-0.0343694314360618,-109.9584503173828,-0.10247165,0.03187835,0.36170864
4650,122370439,0.9234936833381652,-0.034344270825386,-109.95845794677734,-0.11834007,0.03206503,0.33281994
4651,122387106,0.9241147637367249,-0.0359690599143505,-109.9584732055664,-0.12710728,0.024378672,0.3413477
4652,122403773,0.923265814781189,-0.0364075265824794,-109.95838165283205,-0.1312578,0.025336355,0.3326254
4653,122420440,0.9233887791633606,-0.0383611507713794,-109.95654296875,-0.13488495,0.04600674,0.30927753
4654,122437107,0.9226677417755128,-0.0392265319824218,-109.95629119873048,-0.123753086,0.026840432,0.35892773
4655,122453774,0.9224711656570436,-0.0401362292468547,-109.95550537109376,-0.12350706,0.033099677,0.3374157
4656,122470441,0.9218261241912842,-0.0403705276548862,-109.95452880859376,-0.11552821,0.0285716,0.34713554
4657,122487108,0.9210284948349,-0.0421838164329528,-109.95296478271484,-0.111210026,0.03538192,0.3528614
4658,122503775,0.9194258451461792,-0.0420757867395877,-109.9529266357422,-0.13166542,0.047491733,0.36632347
4659,122520442,0.9189369678497314,-0.0437367521226406,-109.9522933959961,-0.12572554,0.03260406,0.33503914
