sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:28:49.215 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
467, 46107074, -0.8513844013214111, -0.7882464528083801, -10.76523494720459, 0.02337782, 0.014100084, 0.35435486
468, 46123741, -0.843490481376648, -0.7922273278236389, -10.76561164855957, 0.13227949, -0.15643966, 0.35071373
469, 46140408, -0.8371959328651428, -0.796009361743927, -10.766974449157715, 0.19681953, -0.34323782, 0.34644127
470, 46157075, -0.8286189436912537, -0.7972502708435059, -10.825833320617676, 0.28108665, -0.27636597, 0.38477802
471, 46173742, -0.829199492931366, -0.7930744290351868, -10.891219139099121, 0.14384833, 0.0039312714, 0.3432684
472, 46190409, -0.8366482257843018, -0.7853831648826599, -10.880945205688477, 0.10108044, 0.39154908, 0.3547697
473, 46207076, -0.8433980345726013, -0.7783187031745911, -10.80473804473877, -0.046876885, 0.30094862, 0.35693932
474, 46223743, -0.8419137001037598, -0.7722240686416626, -10.777466773986816, -0.020099934, -0.0057483204, 0.34803295
475, 46240410, -0.8408064246177673, -0.7697221636772156, -10.748534202575684, 0.22450612, -7.3162775E-4, 0.3456707
476, 46257077, -0.8335915803909302, -0.7617374658584595, -10.713510513305664, 0.1317397, -0.11767546, 0.36820984
477, 46273744, -0.8250885605812073, -0.7543763518333435, -10.714070320129395, 0.07751118, -0.1453621, 0.3499546
478, 46290411, -0.8227841854095459, -0.7452220320701599, -10.718502044677734, 0.12727846, 0.039379504, 0.36345768
479, 46307078, -0.8200792074203491, -0.7437326312065125, -10.689420700073242, -0.10677246, -0.10676534, 0.36180115
480, 46323745, -0.8172205090522766, -0.7472118139266968, -10.63256549835205, 0.09813305, -0.24451403, 0.34196472
481, 46340412, -0.8100602626800537, -0.7518106698989868, -10.63085651397705, 0.087777086, -0.39932758, 0.3548231
482, 46357079, -0.8042951226234436, -0.7510488629341125, -10.688525199890137, 0.22115245, -0.30926162, 0.3365383
483, 46373746, -0.8067828416824341, -0.7450119853019714, -10.761844635009766, 0.20257543, -0.1018692, 0.358119
484, 46390413, -0.8147333264350891, -0.748070478439331, -10.81878662109375, 0.018209461, 0.29390576, 0.3733635
485, 46407080, -0.8208128809928894, -0.7602027654647827, -10.850540161132812, -0.19715251, 0.21343605, 0.3490343
486, 46423747, -0.8200241923332214, -0.7716971635818481, -10.869839668273926, -0.3646546, 0.14233083, 0.32482338
487, 46440414, -0.8166467547416687, -0.7730923891067505, -10.848076820373535, -0.13588536, 0.17513232, 0.34936428
488, 46457081, -0.8070962429046631, -0.7685151696205139, -10.827354431152344, 0.029136108, 0.13591921, 0.3386488
489, 46473748, -0.7941702008247375, -0.7615799307823181, -10.80649185180664, 0.029879624, 0.1981451, 0.36072445
490, 46490415, -0.786798894405365, -0.759190022945404, -10.740201950073242, 0.45874596, 0.31794563, 0.33875465
491, 46507082, -0.7721912860870361, -0.7602006793022156, -10.677274703979492, 0.5786186, 0.0135764005, 0.36719227
492, 46523749, -0.7416974902153015, -0.7563027739524841, -10.668143272399902, -0.12451555, -0.32582805, 0.36341286
493, 46540416, -0.7159943580627441, -0.7536702752113342, -10.728958129882812, -0.25175464, -0.2865719, 0.33773708
494, 46557083, -0.705323338508606, -0.7503136396408081, -10.798687934875488, -0.042339746, -0.020517582, 0.35259247
495, 46573750, -0.7032930850982666, -0.7437651753425598, -10.856806755065918, -0.16423862, 0.17031278, 0.36937332
496, 46590417, -0.6969226002693176, -0.7346189618110657, -10.870625495910645, -0.24550104, 0.1749254, 0.3197441
497, 46607084, -0.6858241558074951, -0.7335659861564636, -10.871724128723145, 0.032061797, 0.12432377, 0.3387928
498, 46623751, -0.6691237688064575, -0.7299818396568298, -10.864717483520508, 0.109718405, 0.0124100745, 0.3482008
499, 46640418, -0.652458131313324, -0.7304536700248718, -10.884268760681152, 0.30242556, -0.21314903, 0.3389988
500, 46657085, -0.6376535892486572, -0.7409959435462952, -10.887238502502441, 0.30222133, -0.19371387, 0.3712244
501, 46673752, -0.6241499781608582, -0.7555410861968994, -10.906513214111328, 0.1985502, -0.22418427, 0.34931946
502, 46690419, -0.6205876469612122, -0.7716630697250366, -10.926395416259766, 0.057364803, -0.11939658, 0.36061478
503, 46707086, -0.6231932640075684, -0.7898407578468323, -10.906755447387695, 0.08556119, 2.5439265E-4, 0.33160877
504, 46723753, -0.621397852897644, -0.8093598484992981, -10.902713775634766, 0.14192194, 0.015699718, 0.34405518
505, 46740420, -0.6170076131820679, -0.8245958089828491, -10.910553932189941, 0.21582487, -0.15242907, 0.3752756
506, 46757087, -0.6192411184310913, -0.8299684524536133, -10.969948768615723, 0.24647483, -0.47844204, 0.34937096
507, 46773754, -0.6199047565460205, -0.8309857249259949, -11.108991622924805, -0.08437139, -0.6660089, 0.36227512
508, 46790421, -0.631374716758728, -0.8179916143417358, -11.223163604736328, -0.08840941, 0.06882327, 0.34338284
509, 46807088, -0.6499125957489014, -0.796190619468689, -11.232077598571777, -0.2119436, 0.6189658, 0.32618523
510, 46823755, -0.6612841486930847, -0.7689664363861084, -11.176712989807129, -0.053156964, 0.40423313, 0.3559065
511, 46840422, -0.6660752892494202, -0.7475117444992065, -11.159296035766602, 0.03549033, -0.08685631, 0.3486805
512, 46857089, -0.6684992909431458, -0.7321881055831909, -11.22368335723877, 0.16759032, -0.21485876, 0.34996223
513, 46873756, -0.6787014603614807, -0.7251006364822388, -11.272573471069336, 0.4306621, 0.18757515, 0.35329437
514, 46890423, -0.6875410676002502, -0.7164207696914673, -11.2601318359375, 0.3030192, 0.3681819, 0.33351803
515, 46907090, -0.6891691088676453, -0.7078847885131836, -11.235363006591797, 0.068516806, 0.05863164, 0.35161972
516, 46923757, -0.696070671081543, -0.7098963856697083, -11.185140609741211, 0.07400395, -0.073905505, 0.34918404
517, 46940424, -0.7005844116210938, -0.7149164080619812, -11.116311073303223, -0.0865259, -0.22415961, 0.332242
518, 46957091, -0.7076290845870972, -0.7220779061317444, -11.094806671142578, -0.04656765, -0.4685064, 0.36889553
519, 46973758, -0.7206211090087891, -0.7357431650161743, -11.178803443908691, 0.12742002, -0.5390028, 0.3720169
520, 46990425, -0.7377591133117676, -0.7493881583213806, -11.332344055175781, 0.18655913, -0.2409506, 0.36000347
521, 47007092, -0.7606207728385925, -0.7585707902908325, -11.431177139282227, 0.0065107998, 0.34703788, 0.34560013
522, 47023759, -0.782256007194519, -0.7661556005477905, -11.499029159545898, -0.018892076, 0.12542966, 0.35695934
523, 47040426, -0.8030776381492615, -0.7659861445426941, -11.555655479431152, 0.03341004, 0.093435496, 0.36301994
524, 47057093, -0.8182028532028198, -0.7652527093887329, -11.596338272094727, 0.04721288, 0.0897307, 0.34108067
525, 47073760, -0.8238222002983093, -0.7562798857688904, -11.636556625366211, -0.052106794, 0.102766536, 0.34840965
526, 47090427, -0.8093301653862, -0.7252826690673828, -11.716495513916016, -0.053588837, -0.03460466, 0.3255129
527, 47107094, -0.7934281826019287, -0.6941944360733032, -11.78127670288086, -0.074495584, 0.20396395, 0.3531046
528, 47123761, -0.7803963422775269, -0.6654450297355652, -11.78449535369873, -0.0495341, 0.43242252, 0.3265648
529, 47140428, -0.7673359513282776, -0.6444104313850403, -11.74048900604248, -0.10417517, 0.17698586, 0.3456335
530, 47157095, -0.7533033490180969, -0.6342131495475769, -11.731488227844238, -0.24485391, -0.26599208, 0.34482956
531, 47173762, -0.7438199520111084, -0.6328651905059814, -11.75230598449707, -0.19110006, -0.087763295, 0.3622446
532, 47190429, -0.7377312183380127, -0.6337169408798218, -11.788662910461426, -0.17170522, 0.11204014, 0.33320045
533, 47207096, -0.7259557247161865, -0.6356908679008484, -11.854738235473633, -0.008784772, 0.0024038749, 0.33391094
534, 47223763, -0.7198959589004517, -0.6534246802330017, -11.92603874206543, 0.009210285, 0.061652172, 0.35695553
535, 47240430, -0.7149919271469116, -0.673653244972229, -11.941031455993652, 0.006430101, 0.24274993, 0.37547016
536, 47257097, -0.6996540427207947, -0.6911754012107849, -11.96066665649414, 0.09322314, 0.08189407, 0.3609314
537, 47273764, -0.6840029954910278, -0.7239179611206055, -12.003807067871094, -0.059247132, -0.018591354, 0.37160206
538, 47290431, -0.6708945631980896, -0.7587422728538513, -12.074701309204102, -0.00196895, -0.14799295, 0.33549595
539, 47307098, -0.6614000201225281, -0.7837490439414978, -12.153679847717285, -0.048562333, -0.123087466, 0.3353262
540, 47323765, -0.6576870679855347, -0.8040406107902527, -12.199783325195312, -0.10977285, 0.15392539, 0.34804058
541, 47340432, -0.6599757671356201, -0.8298072814941406, -12.216910362243652, -0.19110636, 0.265868, 0.34977913
542, 47357099, -0.6548221707344055, -0.8580721616744995, -12.205467224121094, -0.07401309, 0.27222604, 0.3712759
543, 47373766, -0.6485835909843445, -0.8709059953689575, -12.180788040161133, -0.07191709, 0.15404469, 0.33919716
544, 47390433, -0.6426944732666016, -0.8708823323249817, -12.161222457885742, -0.17183593, -0.16461805, 0.29676628
545, 47407100, -0.6300841569900513, -0.8690153956413269, -12.185416221618652, -0.032756235, -0.36445686, 0.33218384
546, 47423767, -0.6194607615470886, -0.851067066192627, -12.225543975830078, -0.06649048, -0.27841422, 0.32788754
547, 47440434, -0.6106712222099304, -0.8298606276512146, -12.267836570739746, -0.067251824, 0.009924073, 0.3509693
548, 47457101, -0.602863609790802, -0.808184027671814, -12.30762767791748, -0.19384857, 0.14463097, 0.35976028
549, 47473768, -0.595291793346405, -0.7842130661010742, -12.357767105102539, -0.12132757, -0.078853406, 0.33463192
550, 47490435, -0.590948224067688, -0.7602705359458923, -12.412538528442383, -0.1204469, -0.11089253, 0.31122112
551, 47507102, -0.5961772799491882, -0.7371503114700317, -12.449090957641602, -0.02393558, -0.0698498, 0.3416748
552, 47523769, -0.5975982546806335, -0.7109396457672119, -12.487152099609375, -0.119639166, -0.03628149, 0.33967876
553, 47540436, -0.5966355204582214, -0.6895461678504944, -12.552641868591309, -0.06289576, -0.12737472, 0.36932755
554, 47557103, -0.5968043804168701, -0.6814149618148804, -12.605691909790039, -0.23933275, -0.02287248, 0.31348896
555, 47573770, -0.5988702774047852, -0.6749301552772522, -12.633679389953613, -0.4658818, 0.09715196, 0.34491253
556, 47590437, -0.6044986248016357, -0.6781614422798157, -12.652390480041504, -0.2849711, 0.2579131, 0.339571
557, 47607104, -0.6119229793548584, -0.6809431314468384, -12.661118507385254, -0.16514108, 0.35636583, 0.34154797
558, 47623771, -0.618532657623291, -0.6793624758720398, -12.662867546081543, 0.015213853, 0.12364171, 0.37525272
559, 47640438, -0.624403178691864, -0.6835169196128845, -12.685530662536621, -6.086013E-4, 0.06850062, 0.35121536
560, 47657105, -0.6251389384269714, -0.6956124305725098, -12.699601173400879, -0.120042495, -0.016933782, 0.32627964
561, 47673772, -0.6219886541366577, -0.7070463299751282, -12.727770805358887, -0.28121722, -0.12142781, 0.3134241
562, 47690439, -0.6246814727783203, -0.722209095954895, -12.772151947021484, -0.21954086, 0.040891178, 0.3636465
563, 47707106, -0.6345148086547852, -0.7310841679573059, -12.786036491394043, -0.21142702, 0.29276353, 0.34030724
564, 47723773, -0.6466408371925354, -0.7401226162910461, -12.779873847961426, -0.17996985, 0.23700856, 0.32435513
565, 47740440, -0.6573218107223511, -0.7499992847442627, -12.76008415222168, -0.13512017, 0.06876222, 0.35558033
566, 47757107, -0.6627039313316345, -0.7564970254898071, -12.734118461608887, -0.08583815, -0.06822897, 0.34502602
567, 47773774, -0.6673170924186707, -0.767608106136322, -12.738231658935547, -0.027623197, -0.1190968, 0.36158657
568, 47790441, -0.6818307638168335, -0.7724623680114746, -12.747681617736816, 0.1428502, 0.06613668, 0.34541512
569, 47807108, -0.7078425288200378, -0.7803440690040588, -12.722679138183594, 0.20173575, 0.15790097, 0.35194016
570, 47823775, -0.7269977927207947, -0.7861635088920593, -12.677145957946777, 0.1005596, 0.083566554, 0.35002613
571, 47840442, -0.7298995852470398, -0.7945389151573181, -12.659703254699707, -0.14150862, -0.29473847, 0.31190872
572, 47857109, -0.7211827635765076, -0.8047289848327637, -12.692344665527344, -0.25171775, -0.4304446, 0.3433571
573, 47873776, -0.7152048945426941, -0.8145154118537903, -12.734820365905762, -0.28671607, -0.24235241, 0.34808826
574, 47890443, -0.7229031920433044, -0.8225235939025879, -12.75793743133545, -0.0868096, 0.0393828, 0.3402319
575, 47907110, -0.739067554473877, -0.82738196849823, -12.751179695129395, -0.25882512, 0.3001571, 0.33960342
576, 47923777, -0.7496891617774963, -0.8258859515190125, -12.725069046020508, -0.353864, 0.26099044, 0.32818222
577, 47940444, -0.7505089044570923, -0.8234081864356995, -12.72303295135498, -0.51526535, 0.17303412, 0.36262417
578, 47957111, -0.7560071349143982, -0.823270857334137, -12.738434791564941, -0.5074473, 0.18390457, 0.3121748
579, 47973778, -0.763994574546814, -0.819675087928772, -12.757553100585938, -0.50892156, 0.17354809, 0.3251009
580, 47990445, -0.774619996547699, -0.813633143901825, -12.76919174194336, -0.7033174, 0.07087934, 0.34273148
581, 48007112, -0.7843632698059082, -0.8066768050193787, -12.771782875061035, -0.22781715, 0.022959622, 0.33555698
582, 48023779, -0.796879768371582, -0.8075025677680969, -12.772388458251953, -0.026035683, 0.010747404, 0.3382883
583, 48040446, -0.8034853339195251, -0.8080034255981445, -12.771080017089844, -0.011083609, 0.0020190415, 0.32647324
584, 48057113, -0.7966134548187256, -0.8099561333656311, -12.769208908081055, 8.051705E-4, -6.4887904E-4, 0.33929062
585, 48073780, -0.783150851726532, -0.8120245337486267, -12.768425941467285, -0.009587741, -0.0013769865, 0.3413639
586, 48090447, -0.7677717804908752, -0.814067006111145, -12.767010688781738, -0.00544861, 0.019601587, 0.3545437
587, 48107114, -0.7586686015129089, -0.8165335059165955, -12.767541885375977, -0.0026141098, 0.017743904, 0.34996796
588, 48123781, -0.7629498243331909, -0.8173860311508179, -12.765987396240234, -0.0019776006, 0.010864036, 0.35775185
589, 48140448, -0.7694084048271179, -0.8189800977706909, -12.765625953674316, 0.0049440996, 0.021510083, 0.3479519
590, 48157115, -0.7736034393310547, -0.8210437893867493, -12.765934944152832, -0.0133906435, -0.0010244017, 0.3310337
591, 48173782, -0.7773906588554382, -0.8279578685760498, -12.766700744628906, -0.024403462, 6.818891E-4, 0.3640499
592, 48190449, -0.78214031457901, -0.8408712148666382, -12.767435073852539, -0.009228173, 0.009021171, 0.39495373
593, 48207116, -0.7878326177597046, -0.8547753691673279, -12.764954566955566, -0.0100482935, 0.0056866934, 0.38698483
594, 48223783, -0.7667973637580872, -0.8530788421630859, -12.643561363220215, 0.69483835, 0.2513793, 0.32258987
595, 48240450, -0.6349619030952454, -0.7949776649475098, -11.767175674438477, 0.32234618, -0.13775617, 0.20205688
596, 48257117, -0.5501730442047119, -0.8370917439460754, -11.752642631530762, -0.99074286, -0.1266984, 0.41425133
597, 48273784, -0.5514965653419495, -0.8397173285484314, -11.752874374389648, -0.070902996, 0.034746777, 0.3759985
598, 48290451, -0.5476056337356567, -0.8404411673545837, -11.751872062683105, -0.0014130699, 0.0030018175, 0.34985542
599, 48307118, -0.5461810231208801, -0.8402441143989563, -11.74985408782959, 0.006866311, -0.015714096, 0.34253502
600, 48323785, -0.5448570251464844, -0.839777410030365, -11.747617721557617, -0.008819716, 0.0025997246, 0.33092594
601, 48340452, -0.5450189113616943, -0.8393616080284119, -11.74755859375, -0.01112674, 0.013489346, 0.34717274
602, 48357119, -0.5448997020721436, -0.8373205661773682, -11.747397422790527, -0.016783468, 0.005522485, 0.3309431
603, 48373786, -0.5441282391548157, -0.8386183381080627, -11.746780395507812, -0.007522154, -9.754629E-4, 0.35074806
604, 48390453, -0.5426961183547974, -0.8378303647041321, -11.745776176452637, 0.0039769034, 1.41117E-4, 0.3413334
605, 48407120, -0.541741669178009, -0.8388264775276184, -11.746037483215332, -0.0028224098, 0.0046761497, 0.33042336
606, 48423787, -0.5412499308586121, -0.8385574817657471, -11.747373580932617, -0.0086055985, 0.028713588, 0.3641243
607, 48440454, -0.5414509773254395, -0.8380079865455627, -11.746541976928711, -0.016059252, 0.003399021, 0.37657166
608, 48457121, -0.5407140851020813, -0.8393779993057251, -11.746097564697266, 0.0032544045, -0.0100343665, 0.3723488
609, 48473788, -0.5408946871757507, -0.8390589952468872, -11.745392799377441, -7.815759E-4, 0.0027600043, 0.33376694
610, 48490455, -0.5407991409301758, -0.8389056921005249, -11.743865966796875, -0.015065703, 0.016169403, 0.3604145
611, 48507122, -0.5405063033103943, -0.8385367393493652, -11.743342399597168, -0.012941638, 0.009136315, 0.34620953
612, 48523789, -0.5400727987289429, -0.8381402492523193, -11.744158744812012, -5.0587964E-4, -0.0028376717, 0.34956264
613, 48540456, -0.5403310060501099, -0.8377265334129333, -11.74417495727539, -0.010431021, 0.010669412, 0.33886528
614, 48557123, -0.5408527255058289, -0.8369938135147095, -11.743461608886719, -0.015194837, 0.0110899415, 0.35708237
615, 48573790, -0.5396087765693665, -0.8368610739707947, -11.742942810058594, 0.0026404704, 0.017869025, 0.35238934
616, 48590457, -0.5391104817390442, -0.8372924327850342, -11.741194725036621, 0.0066783368, 0.008986587, 0.3535509
617, 48607124, -0.5387895703315735, -0.8371038436889648, -11.740983963012695, -0.0072244764, 0.017972028, 0.35125637
618, 48623791, -0.537571907043457, -0.8388449549674988, -11.739346504211426, -0.017909998, 0.0044828737, 0.35613728
619, 48640458, -0.5378906726837158, -0.8383346796035767, -11.739653587341309, -0.009623776, 0.014275992, 0.34401894
620, 48657125, -0.5378369092941284, -0.8381374478340149, -11.738659858703613, -0.013392463, -0.008150355, 0.3494482
621, 48673792, -0.5390491485595703, -0.8392623066902161, -11.737896919250488, 0.005043626, 0.00733419, 0.34914494
622, 48690459, -0.5393718481063843, -0.8390724658966064, -11.737090110778809, -0.016388675, 0.006487198, 0.34842587
623, 48707126, -0.5398632287979126, -0.8391490578651428, -11.735993385314941, 0.008631672, 0.0109593505, 0.35391617
624, 48723793, -0.5403586030006409, -0.8379465341567993, -11.735309600830078, -0.0015684672, 0.012045637, 0.3468752
625, 48740460, -0.5392103791236877, -0.8388544917106628, -11.735285758972168, 0.003363877, 0.0018119671, 0.358469
626, 48757127, -0.5394759774208069, -0.838663637638092, -11.73609447479248, 3.0873425E-4, 9.6255506E-4, 0.34843636
627, 48773794, -0.5402377843856812, -0.838077962398529, -11.736401557922363, -0.003937411, 0.006005102, 0.35323524
628, 48790461, -0.5397247076034546, -0.8390100002288818, -11.736181259155273, -0.0060502584, 0.018653937, 0.35197258
629, 48807128, -0.5397618412971497, -0.8392664194107056, -11.735761642456055, -0.0016899186, -8.415507E-4, 0.35256863
630, 48823795, -0.5387111306190491, -0.8391146063804626, -11.736544609069824, -0.0133250775, -0.0037980787, 0.35431385
631, 48840462, -0.5393430590629578, -0.8392133116722107, -11.735862731933594, -0.008812718, 0.003999073, 0.37160206
632, 48857129, -0.5395570397377014, -0.8398893475532532, -11.735857963562012, -0.0014073494, 0.0046343943, 0.36818027
633, 48873796, -0.5401533842086792, -0.8400190472602844, -11.733270645141602, -0.009211297, 0.0060852068, 0.36529922
634, 48890463, -0.5407193899154663, -0.840410053730011, -11.73292064666748, -0.0012214076, -0.002956137, 0.3531475
635, 48907130, -0.5406848192214966, -0.8393166065216064, -11.732858657836914, -0.005797353, -0.0017700619, 0.36992168
636, 48923797, -0.5400211215019226, -0.8399782180786133, -11.73334789276123, -0.0015569424, 0.009047759, 0.35001183
637, 48940464, -0.5407446622848511, -0.8413375616073608, -11.733162879943848, -0.0040275427, 8.96046E-4, 0.35370445
638, 48957131, -0.5408998131752014, -0.8392806649208069, -11.733309745788574, -0.0071928706, 0.01568968, 0.34837627
639, 48973798, -0.5413591265678406, -0.8381964564323425, -11.733441352844238, 0.0051496685, 0.010936799, 0.34740543
640, 48990465, -0.5410897731781006, -0.8361496925354004, -11.733327865600586, -0.013499976, 0.0038522494, 0.3589735
641, 49007132, -0.5401645302772522, -0.834092915058136, -11.732621192932129, -0.010343516, 0.027013406, 0.35808277
642, 49023799, -0.5409619212150574, -0.8349835276603699, -11.730852127075195, -0.012506814, 0.009397697, 0.36047554
643, 49040466, -0.5414189100265503, -0.8359015583992004, -11.730535507202148, -0.008757971, 0.011814616, 0.35234356
644, 49057133, -0.5413101315498352, -0.837835967540741, -11.730457305908203, -0.005017782, 0.013350747, 0.35599232
645, 49073800, -0.5428114533424377, -0.8375421166419983, -11.72954273223877, -0.005902209, 0.013918106, 0.3379879
646, 49090467, -0.5435417890548706, -0.8377763628959656, -11.729679107666016, -0.0027208233, -9.312912E-4, 0.35474586
647, 49107134, -0.543332576751709, -0.8375380039215088, -11.728998184204102, 0.0054801535, 0.0013179057, 0.35209942
648, 49123801, -0.5423545241355896, -0.838413417339325, -11.728242874145508, 0.005037458, 0.011622873, 0.35373592
649, 49140468, -0.5421957969665527, -0.8383540511131287, -11.72775650024414, -0.0048201615, 0.015354586, 0.33201408
650, 49157135, -0.5420717000961304, -0.8383771777153015, -11.72768783569336, 0.00277828, 0.020184414, 0.35139656
651, 49173802, -0.5422651171684265, -0.8380610346794128, -11.727231979370117, -0.013258111, 0.0019616266, 0.35907745
652, 49190469, -0.5421246886253357, -0.8384378552436829, -11.726273536682129, -0.006125903, 0.00574561, 0.34810162
653, 49207136, -0.541771650314331, -0.8401537537574768, -11.727188110351562, -9.511664E-4, 0.005086268, 0.32419682
654, 49223803, -0.5425655245780945, -0.838751494884491, -11.726970672607422, -0.0025663967, 0.02201211, 0.35913944
655, 49240470, -0.5432449579238892, -0.83955979347229, -11.726288795471191, -0.011825872, 0.009692611, 0.38193703
656, 49257137, -0.5428337454795837, -0.8399081826210022, -11.726736068725586, -0.0058532595, 0.00770951, 0.33288574
657, 49273804, -0.54204922914505, -0.8401338458061218, -11.726614952087402, -0.010274007, 0.016824221, 0.32506657
658, 49290471, -0.542084813117981, -0.8414173722267151, -11.72618579864502, -0.007334571, 0.007692202, 0.35073662
659, 49307138, -0.5418230891227722, -0.8415164351463318, -11.725767135620117, -0.0073989495, 0.0068411203, 0.32676506
660, 49323805, -0.5415974259376526, -0.8411547541618347, -11.726286888122559, 0.0026191666, 0.010074968, 0.35020542
661, 49340472, -0.5432934165000916, -0.8412352204322815, -11.726434707641602, 0.002412948, 0.0107423505, 0.33931065
662, 49357139, -0.5428528785705566, -0.8415865302085876, -11.726872444152832, -0.00793823, 0.0058360733, 0.35294533
663, 49373806, -0.5432024598121643, -0.841412365436554, -11.727296829223633, 0.010792106, 0.0035744577, 0.35061932
664, 49390473, -0.5426947474479675, -0.8413148522377014, -11.728035926818848, -0.004811766, 0.012390245, 0.3675108
665, 49407140, -0.542219340801239, -0.8415119647979736, -11.729063034057617, -0.018623274, -0.0051248623, 0.3345108
666, 49423807, -0.541996955871582, -0.840818464756012, -11.728255271911621, -0.006813667, 0.007329004, 0.35667706
667, 49440474, -0.5418870449066162, -0.8394817113876343, -11.727499961853027, -0.013095198, 0.00854145, 0.34788036
668, 49457141, -0.5413198471069336, -0.8405637741088867, -11.727441787719727, -0.0016519843, -6.423902E-5, 0.3487444
669, 49473808, -0.541486918926239, -0.8403353691101074, -11.727988243103027, -0.015976124, 0.010492683, 0.33915424
670, 49490475, -0.5413179397583008, -0.8396239876747131, -11.727498054504395, -0.005472924, 0.011946526, 0.33954906
671, 49507142, -0.541149914264679, -0.8409519791603088, -11.727153778076172, 5.2987935E-4, 0.011837843, 0.36266327
672, 49523809, -0.5415282845497131, -0.8407431244850159, -11.727774620056152, -0.0041632224, -0.011275292, 0.35348797
673, 49540476, -0.5424139499664307, -0.8403149247169495, -11.726757049560547, -0.0027509346, 0.0018062047, 0.35571003
674, 49557143, -0.5427290201187134, -0.8395311832427979, -11.727348327636719, -0.014058909, 0.016673759, 0.32443714
675, 49573810, -0.5424872040748596, -0.84034663438797, -11.727592468261719, -2.1182741E-4, 0.011194556, 0.3394928
676, 49590477, -0.5429813265800476, -0.8409708738327026, -11.727922439575195, -0.005395177, 0.013499498, 0.3410902
677, 49607144, -0.5437146425247192, -0.8415141105651855, -11.728682518005371, -0.017055338, -0.0034411321, 0.37337494
678, 49623811, -0.5436540246009827, -0.8402243256568909, -11.727470397949219, -0.004477237, -0.0022179924, 0.34953785
679, 49640478, -0.5441364049911499, -0.8408136963844299, -11.727669715881348, 0.0012765104, -0.008591789, 0.35944462
680, 49657145, -0.5435341596603394, -0.8405366539955139, -11.72839641571045, -0.005151848, 0.0043805256, 0.34695816
681, 49673812, -0.5440566539764404, -0.8406974673271179, -11.728184700012207, -0.007303279, 0.010917361, 0.34773445
682, 49690479, -0.5444903373718262, -0.8408296704292297, -11.726761817932129, -0.002894395, 0.017323686, 0.38189888
683, 49707146, -0.5446584820747375, -0.8395094275474548, -11.72640609741211, -0.0070786485, -0.0017253838, 0.34784985
684, 49723813, -0.5440881252288818, -0.8391306400299072, -11.725310325622559, -0.016423581, 0.01960156, 0.36022377
685, 49740480, -0.5439751148223877, -0.8384473919868469, -11.724323272705078, 0.002044983, 0.016623965, 0.3547287
686, 49757147, -0.5443546175956726, -0.8393319249153137, -11.724056243896484, -0.0066321534, 0.0050937347, 0.3711586
687, 49773814, -0.5436065196990967, -0.8389912843704224, -11.723344802856445, 0.003201376, -0.011111322, 0.35562134
688, 49790481, -0.5433179140090942, -0.8389317393302917, -11.723365783691406, -0.010230754, 0.012236339, 0.35012627
689, 49807148, -0.5455723404884338, -0.8398099541664124, -11.723671913146973, -0.009879252, -0.0025661662, 0.35080338
690, 49823815, -0.5461679697036743, -0.8395959138870239, -11.724480628967285, -0.008325012, 0.014345404, 0.33707333
691, 49840482, -0.5451112389564514, -0.8403856754302979, -11.723337173461914, -0.005483136, 0.019486073, 0.34847736
692, 49857149, -0.5450188517570496, -0.8403740525245667, -11.724056243896484, -7.1950216E-4, 0.005550029, 0.37967682
693, 49873816, -0.5450679063796997, -0.8401974439620972, -11.722770690917969, -0.017237868, -0.0032591962, 0.34534836
694, 49890483, -0.5454408526420593, -0.8406234383583069, -11.722698211669922, -0.0017186749, 7.674981E-4, 0.34998322
695, 49907150, -0.5460466146469116, -0.8414912819862366, -11.722339630126953, 0.0026624864, 0.010275264, 0.36107922
696, 49923817, -0.5459644794464111, -0.8407175540924072, -11.721628189086914, -3.419748E-5, 0.01761383, 0.35498047
697, 49940484, -0.5462061166763306, -0.84086674451828, -11.722311019897461, -0.0022123381, -0.0023040762, 0.3445797
698, 49957151, -0.5475813746452332, -0.8401914238929749, -11.7218599319458, 0.007568484, 0.022863185, 0.34763622
699, 49973818, -0.5475436449050903, -0.8397625088691711, -11.721132278442383, -0.0031251162, 0.016367948, 0.33666897
700, 49990485, -0.5481395125389099, -0.841159999370575, -11.7211275100708, 0.003400086, -0.008150082, 0.34916592
701, 50007152, -0.547648549079895, -0.8419656753540039, -11.720577239990234, -3.4205863E-4, -0.0020062907, 0.35357094
702, 50023819, -0.5475648045539856, -0.8424803018569946, -11.720300674438477, -0.0036678684, 0.015626216, 0.32949352
703, 50040486, -0.5471643209457397, -0.8418680429458618, -11.718798637390137, -0.008375317, 0.008372882, 0.3679676
