sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:52:53.685 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
796, 44264643, -0.4195106327533722, -0.8841744661331177, -6.2336859703063965, -0.0079010995, 0.016016785, 0.33889294
797, 44281310, -0.4194321632385254, -0.8844131827354431, -6.234135627746582, -0.0017171942, 4.8486944E-4, 0.34391212
798, 44297977, -0.41999387741088867, -0.8845734596252441, -6.234733581542969, 0.001702589, 0.009587236, 0.33555222
799, 44314644, -0.4207017719745636, -0.8854166865348816, -6.234243392944336, 0.018682953, -0.0165006, 0.3335886
800, 44331311, -0.4209013283252716, -0.8856315016746521, -6.235714435577393, 0.01427587, 0.010526566, 0.323596
801, 44347978, -0.42004120349884033, -0.8861443996429443, -6.2358527183532715, -0.0010469556, -2.4045803E-4, 0.33799744
802, 44364645, -0.42004504799842834, -0.8863263130187988, -6.233834266662598, -0.014048941, -0.011883363, 0.33703423
803, 44381312, -0.4196058213710785, -0.8862761855125427, -6.233476638793945, 5.864631E-4, 0.005823651, 0.35342026
804, 44397979, -0.4209895431995392, -0.8867563605308533, -6.233384609222412, -0.0047727698, 0.009420865, 0.33865833
805, 44414646, -0.42177021503448486, -0.8853856325149536, -6.233776092529297, -0.009206094, 6.15876E-4, 0.34120655
806, 44431313, -0.420503169298172, -0.886093020439148, -6.234541893005371, 1.4377471E-4, 0.01563374, 0.32902527
807, 44447980, -0.4203665256500244, -0.8866282105445862, -6.234645366668701, 0.007650108, 0.0093194, 0.33087254
808, 44464647, -0.42152056097984314, -0.8867995142936707, -6.233318328857422, -0.014430444, 0.019798053, 0.33681583
809, 44481314, -0.42132946848869324, -0.8873379230499268, -6.233456134796143, 0.0013552569, -0.0014461253, 0.34489822
810, 44497981, -0.4208526015281677, -0.8874793648719788, -6.234076023101807, 0.008247007, 0.01635797, 0.35306263
811, 44514648, -0.4210403263568878, -0.8880141973495483, -6.234105110168457, 0.0018935039, -0.0032401206, 0.32971668
812, 44531315, -0.4218403995037079, -0.8895580172538757, -6.2325873374938965, 1.19369884E-4, -0.014799747, 0.37531757
813, 44547982, -0.42252251505851746, -0.8895684480667114, -6.233400821685791, -0.0029284947, 0.0040579825, 0.34532738
814, 44564649, -0.42247918248176575, -0.8909974694252014, -6.233424186706543, -0.0056556324, 0.008536211, 0.35604572
815, 44581316, -0.4217546582221985, -0.8902873396873474, -6.232693672180176, -0.0026022915, 0.008459274, 0.32479858
816, 44597983, -0.4213687777519226, -0.8909762501716614, -6.23273229598999, -0.0057632257, 0.018525345, 0.35384464
817, 44614650, -0.4219904839992523, -0.8908926248550415, -6.232056617736816, -0.0059328093, 0.0033084562, 0.35591125
818, 44631317, -0.42193689942359924, -0.8904722929000854, -6.232483386993408, -0.0078072376, 0.0108585, 0.34956455
819, 44647984, -0.4218168258666992, -0.8897383213043213, -6.233368396759033, -0.0061617424, 0.0050743204, 0.3246994
820, 44664651, -0.421930730342865, -0.8903601169586182, -6.233863830566406, -0.0040386626, 0.011013583, 0.32829
821, 44681318, -0.4211774170398712, -0.889572262763977, -6.234349250793457, -0.011448851, 0.017125892, 0.32928753
822, 44697985, -0.4204421639442444, -0.8893505334854126, -6.234396457672119, -0.010376526, 0.0025686808, 0.32467365
823, 44714652, -0.4204316735267639, -0.890588104724884, -6.233346939086914, -0.010361362, 7.059203E-4, 0.35881996
824, 44731319, -0.4208003282546997, -0.8910202980041504, -6.2329254150390625, -9.065336E-4, 0.011733833, 0.33017445
825, 44747986, -0.42046239972114563, -0.8917322158813477, -6.232093334197998, -0.008959168, 0.002483407, 0.32325363
826, 44764653, -0.42041322588920593, -0.8930605053901672, -6.232312202453613, 0.00966498, 0.003520762, 0.33057594
827, 44781320, -0.42024877667427063, -0.891913115978241, -6.231997013092041, -8.5639686E-4, -0.0039278874, 0.32976246
828, 44797987, -0.42013970017433167, -0.8921306133270264, -6.232274532318115, -0.011721934, 0.009146999, 0.33427525
829, 44814654, -0.42010819911956787, -0.8921195864677429, -6.232390403747559, 0.004161141, 0.01090101, 0.3296728
830, 44831321, -0.4193111062049866, -0.8921838402748108, -6.232377529144287, -0.011270843, 0.013000684, 0.34883308
831, 44847988, -0.41993606090545654, -0.8916064500808716, -6.232053756713867, 2.6223657E-4, 0.0083282115, 0.32941532
832, 44864655, -0.41969072818756104, -0.8928956389427185, -6.231163501739502, -3.8088704E-4, 0.0023835562, 0.33632278
833, 44881322, -0.4197515845298767, -0.8923917412757874, -6.230229377746582, -0.0075362003, 0.0022341202, 0.3280964
834, 44897989, -0.4198165535926819, -0.8926483988761902, -6.229867458343506, -0.0016654509, -9.147058E-4, 0.3222971
835, 44914656, -0.420503705739975, -0.8929378986358643, -6.2300028800964355, 0.0070071802, 0.0011572838, 0.3428812
836, 44931323, -0.42057153582572937, -0.8920024037361145, -6.229498863220215, -2.7010843E-4, 0.0071127727, 0.34449768
837, 44947990, -0.41963523626327515, -0.8920055627822876, -6.229005336761475, -0.007685793, 0.023122044, 0.31399822
838, 44964657, -0.41773521900177, -0.8911744356155396, -6.228526592254639, -0.00927546, -0.0020721431, 0.33104706
839, 44981324, -0.4178512990474701, -0.8927795886993408, -6.228429794311523, 0.010338934, -0.013150766, 0.34149837
840, 44997991, -0.41778162121772766, -0.892566978931427, -6.229145050048828, 0.009150278, -0.007646532, 0.32929993
841, 45014658, -0.4168616235256195, -0.8923519253730774, -6.229156970977783, 8.2598516E-4, 0.0035364884, 0.3479824
842, 45031325, -0.4169761538505554, -0.8931124210357666, -6.228419303894043, -0.011915147, 0.005052849, 0.33973026
843, 45047992, -0.4169253706932068, -0.8937068581581116, -6.228055477142334, -0.01402425, 0.007869092, 0.331892
844, 45064659, -0.41645583510398865, -0.8941301107406616, -6.229580402374268, 0.0016478143, 0.0016389122, 0.3465042
845, 45081326, -0.41644802689552307, -0.8946048617362976, -6.229585647583008, -0.00899458, 0.0061384584, 0.34982872
846, 45097993, -0.4156963527202606, -0.8955718278884888, -6.2303080558776855, -0.011113378, 0.014440629, 0.34872532
847, 45114660, -0.41623297333717346, -0.894601047039032, -6.229170799255371, 9.2567195E-4, -0.003925303, 0.33289433
848, 45131327, -0.4159795939922333, -0.8947151303291321, -6.228923320770264, 8.366579E-4, 0.003007269, 0.32535362
849, 45147994, -0.41601240634918213, -0.8939217925071716, -6.229020595550537, 0.001370323, -0.0033905238, 0.34525585
850, 45164661, -0.41690149903297424, -0.8937969207763672, -6.2297749519348145, 0.0061905896, -0.004151603, 0.34880352
851, 45181328, -0.4175640046596527, -0.8941706418991089, -6.230180263519287, 0.0016794484, -8.0913084E-4, 0.33995438
852, 45197995, -0.4175943434238434, -0.8928895592689514, -6.229279518127441, 0.014381005, -6.798321E-4, 0.3060646
853, 45214662, -0.4173053801059723, -0.8930732607841492, -6.229681968688965, 0.009833913, -0.009339681, 0.34836578
854, 45231329, -0.41687625646591187, -0.8913301825523376, -6.228542804718018, 9.99068E-4, 0.0023428174, 0.34951782
855, 45247996, -0.41620156168937683, -0.8923236727714539, -6.228400707244873, -0.0016892131, 0.0017608106, 0.32878208
856, 45264663, -0.4146590232849121, -0.8913355469703674, -6.229212760925293, 0.009160099, 0.004722944, 0.30725384
857, 45281330, -0.4153563976287842, -0.8917340040206909, -6.2297563552856445, 0.0054392437, -0.0029378124, 0.323946
858, 45297997, -0.4151011109352112, -0.8911341428756714, -6.2299485206604, 0.009221355, 0.0031463185, 0.35284042
859, 45314664, -0.41443920135498047, -0.8903378844261169, -6.23032808303833, -0.0120471595, -0.016626766, 0.34069157
860, 45331331, -0.4145372211933136, -0.8913770318031311, -6.230152606964111, -0.0050374093, -0.0029171305, 0.34784412
861, 45347998, -0.4151517152786255, -0.8918391466140747, -6.230776309967041, 0.014866098, 6.207758E-4, 0.3296194
862, 45364665, -0.4146447479724884, -0.8929334282875061, -6.23170280456543, 0.0049333917, 0.008460521, 0.34543228
863, 45381332, -0.41521239280700684, -0.8927209377288818, -6.231501579284668, -0.0036105374, -0.0061869747, 0.34448814
864, 45397999, -0.4161631464958191, -0.8926272988319397, -6.231752872467041, -0.0056697135, 0.0072240364, 0.33022022
865, 45414666, -0.41804665327072144, -0.89278644323349, -6.232205390930176, 0.011718449, 0.006359038, 0.32666874
866, 45431333, -0.4192908704280853, -0.8924933075904846, -6.232549667358398, 0.008361543, 6.813059E-4, 0.35738754
867, 45448000, -0.41916024684906006, -0.8916982412338257, -6.231405258178711, 0.0062722065, 0.0052829245, 0.33925915
868, 45464667, -0.4185849726200104, -0.8915516138076782, -6.231489181518555, 0.006085203, -0.0029865138, 0.32806015
869, 45481334, -0.420118510723114, -0.8917569518089294, -6.2303786277771, -0.0075403494, 0.0068310276, 0.32631016
870, 45498001, -0.41983288526535034, -0.8913252353668213, -6.230770587921143, -0.0030194784, 0.011902211, 0.3376007
871, 45514668, -0.41958385705947876, -0.8916280269622803, -6.231053352355957, -0.0010776677, 0.015500882, 0.32998085
872, 45531335, -0.41924867033958435, -0.8918936848640442, -6.231186866760254, -0.010838479, 0.012812588, 0.3507719
873, 45548002, -0.41934290528297424, -0.8917402625083923, -6.231155872344971, -0.0028009317, 0.015195097, 0.35470772
874, 45564669, -0.41960033774375916, -0.890862226486206, -6.2314605712890625, -0.0068381205, -0.0056654806, 0.33233738
875, 45581336, -0.4199356734752655, -0.8918740153312683, -6.231454849243164, 0.01229338, 0.015713628, 0.33481026
876, 45598003, -0.4183860421180725, -0.8925643563270569, -6.230690002441406, 0.002689245, 0.008374136, 0.36481953
877, 45614670, -0.4189611077308655, -0.8925715088844299, -6.230461597442627, -0.0018439749, 0.00588474, 0.34097862
878, 45631337, -0.4186296761035919, -0.8919864892959595, -6.230349063873291, 0.007818916, 0.005515923, 0.33980083
879, 45648004, -0.4193393290042877, -0.8910706639289856, -6.230963230133057, -0.0048021968, -0.0034521506, 0.32614708
880, 45664671, -0.42014193534851074, -0.8910406231880188, -6.230768203735352, -3.216072E-4, 0.009680168, 0.33707428
881, 45681338, -0.42105576395988464, -0.8911303281784058, -6.23132848739624, 0.0028980551, 0.0048958873, 0.34153938
882, 45698005, -0.4201500117778778, -0.8918734192848206, -6.231960296630859, -0.0051070196, 9.872288E-4, 0.35718536
883, 45714672, -0.420098215341568, -0.8920438885688782, -6.231687545776367, -0.013251363, 0.007315418, 0.3447218
884, 45731339, -0.42010703682899475, -0.8919767141342163, -6.2315993309021, -0.0069499467, -8.488114E-4, 0.33676147
885, 45748006, -0.4204130470752716, -0.8922123312950134, -6.23261022567749, -0.0071441797, -0.0048961667, 0.32146072
886, 45764673, -0.42055585980415344, -0.8928298354148865, -6.232633590698242, -0.008609698, 0.010929504, 0.33570576
887, 45781340, -0.4200953543186188, -0.8927878141403198, -6.231670379638672, -0.007896915, 0.012036183, 0.33386612
888, 45798007, -0.41974273324012756, -0.8945855498313904, -6.230964660644531, -0.011180726, 0.007215749, 0.31489658
889, 45814674, -0.42009109258651733, -0.8941516876220703, -6.231431484222412, -0.010195592, 0.005460781, 0.31424236
890, 45831341, -0.4204965829849243, -0.8941367864608765, -6.23166561126709, -0.002055006, -0.0033455559, 0.32954407
891, 45848008, -0.4215622544288635, -0.8943663835525513, -6.232010841369629, -0.0077371523, -0.0091250455, 0.35717106
892, 45864675, -0.42114385962486267, -0.8957214951515198, -6.232468605041504, -0.02278086, -0.0059321946, 0.34767628
893, 45881342, -0.4211355447769165, -0.8944769501686096, -6.232456684112549, 0.009498637, -0.0017900978, 0.34720707
894, 45898009, -0.42125457525253296, -0.8947224020957947, -6.231976509094238, 0.0058218, 0.012091111, 0.3263359
895, 45914676, -0.42194950580596924, -0.8955330848693848, -6.231139183044434, -0.004206423, -0.0026485762, 0.34692097
896, 45931343, -0.4218587279319763, -0.8951613903045654, -6.231425762176514, -0.0021352263, 0.0037442925, 0.32720852
897, 45948010, -0.4229464530944824, -0.8950058221817017, -6.231769561767578, -0.0060519557, -7.0252566E-4, 0.35267735
898, 45964677, -0.4226377308368683, -0.8951128721237183, -6.230218410491943, 0.0027891833, 0.0037934969, 0.34025574
899, 45981344, -0.4228373169898987, -0.8951094746589661, -6.229781150817871, 0.0067230253, 0.014608979, 0.34563732
900, 45998011, -0.4224127233028412, -0.8952324986457825, -6.229039669036865, -0.0026256696, 0.009648517, 0.3555231
901, 46014678, -0.422565758228302, -0.894806444644928, -6.230261325836182, -0.006522576, 0.012000948, 0.32675934
902, 46031345, -0.42201104760169983, -0.895794153213501, -6.230633735656738, -0.0032641762, -0.0046909186, 0.33913136
903, 46048012, -0.4230782091617584, -0.895247757434845, -6.231410503387451, -0.002903049, 0.0056298026, 0.3480034
904, 46064679, -0.42256227135658264, -0.8951475024223328, -6.232544898986816, -0.011043992, -0.006741598, 0.36202812
905, 46081346, -0.42275819182395935, -0.8951136469841003, -6.231637001037598, -7.8266556E-4, 0.009925868, 0.33498383
906, 46098013, -0.4229182302951813, -0.8967119455337524, -6.231734275817871, -0.002698507, 0.008784695, 0.30924702
907, 46114680, -0.4226484000682831, -0.8971827030181885, -6.231513023376465, 0.0057450375, 0.0039791977, 0.34749794
908, 46131347, -0.42243844270706177, -0.8979703187942505, -6.232516765594482, -0.0065641217, 0.013809671, 0.34502125
909, 46148014, -0.4225713014602661, -0.8973009586334229, -6.233229637145996, -0.0018380169, 3.0735825E-4, 0.32942677
910, 46164681, -0.4237983822822571, -0.8969265818595886, -6.234016418457031, -0.0010145043, 0.0059330957, 0.3479252
911, 46181348, -0.42385444045066833, -0.8969152569770813, -6.234061241149902, 0.011760239, 4.404602E-5, 0.33564472
912, 46198015, -0.4239189922809601, -0.8978813290596008, -6.233245849609375, -0.0045181117, 0.0045640334, 0.3335886
913, 46214682, -0.42390039563179016, -0.897314190864563, -6.233816146850586, 0.0031971713, 0.01398578, 0.35593605
914, 46231349, -0.4236902594566345, -0.8955965042114258, -6.235237121582031, 0.0034544207, -0.0074438266, 0.32649612
915, 46248016, -0.4239045977592468, -0.8960004448890686, -6.234449863433838, -0.0026897758, 0.009179212, 0.34833908
916, 46264683, -0.42300501465797424, -0.896795928478241, -6.234922409057617, 0.004081598, 0.0054881303, 0.34075737
917, 46281350, -0.424434632062912, -0.896888792514801, -6.236069679260254, -0.010588312, -5.5841566E-4, 0.3504219
918, 46298017, -0.4243863821029663, -0.8974297642707825, -6.236661911010742, 0.001501134, -0.005481861, 0.33205223
919, 46314684, -0.42467695474624634, -0.8992599248886108, -6.235945701599121, -0.0014470369, 0.012269387, 0.34071732
920, 46331351, -0.4254269003868103, -0.8985859155654907, -6.236069202423096, -0.0011933286, -0.002922355, 0.3492174
921, 46348018, -0.42592108249664307, -0.8983684182167053, -6.2354655265808105, -0.019087054, 0.02274441, 0.33625793
922, 46364685, -0.4256223738193512, -0.8979264497756958, -6.236482620239258, -0.007828066, 0.01290378, 0.32162476
923, 46381352, -0.4263264834880829, -0.8972538113594055, -6.235776424407959, -0.0058409525, -0.0019744681, 0.34458256
924, 46398019, -0.4267394244670868, -0.8972283005714417, -6.235306262969971, -0.009033681, -3.0531173E-4, 0.32343102
925, 46414686, -0.42782118916511536, -0.8975672125816345, -6.235650062561035, -0.013043084, 0.0015278088, 0.3225975
926, 46431353, -0.42895129323005676, -0.8975673317909241, -6.234620571136475, -0.0072507183, 0.004366249, 0.33003902
927, 46448020, -0.42789968848228455, -0.897539496421814, -6.233551502227783, 0.0030743089, 6.19323E-4, 0.32832432
928, 46464687, -0.4277573525905609, -0.8975846171379089, -6.232841491699219, -0.008291011, -1.80815E-4, 0.3600254
929, 46481354, -0.4262559711933136, -0.8969491124153137, -6.233311176300049, -0.003909332, -0.0015128161, 0.32795525
930, 46498021, -0.42574140429496765, -0.8966519832611084, -6.233019828796387, 0.0065030046, 0.014221999, 0.33437252
931, 46514688, -0.42620769143104553, -0.8952588438987732, -6.232405185699463, 0.005111085, 0.0014137265, 0.34209347
932, 46531355, -0.42662811279296875, -0.8948614001274109, -6.233607292175293, -0.0063274493, -7.706098E-4, 0.32194424
933, 46548022, -0.42706620693206787, -0.8945450782775879, -6.232369899749756, -0.014813119, 0.009374608, 0.35470867
934, 46564689, -0.4271964728832245, -0.893782913684845, -6.232291221618652, -0.009786389, 0.013346374, 0.36916924
935, 46581356, -0.4260636866092682, -0.8922203779220581, -6.232244968414307, -0.008450452, 0.009983671, 0.32662964
936, 46598023, -0.4255158305168152, -0.892371654510498, -6.2322773933410645, 9.2088734E-4, 0.008509397, 0.3406229
937, 46614690, -0.42481815814971924, -0.8918865323066711, -6.233543872833252, -0.0011609053, -5.2391086E-4, 0.35555935
938, 46631357, -0.42460569739341736, -0.8914324641227722, -6.233815670013428, 0.0016173817, 0.018572006, 0.33912563
939, 46648024, -0.42574402689933777, -0.8906116485595703, -6.233757019042969, -0.0138197085, 0.008492189, 0.34421062
940, 46664691, -0.4258868992328644, -0.8894514441490173, -6.232645511627197, -0.004011897, 0.020408241, 0.31674004
941, 46681358, -0.4268682897090912, -0.8889912962913513, -6.232288837432861, -0.004738768, 0.0011285623, 0.31807232
942, 46698025, -0.4277123212814331, -0.8896040916442871, -6.231390476226807, -0.0010325321, -0.0015019826, 0.34733105
943, 46714692, -0.4280953109264374, -0.8892771005630493, -6.230607986450195, -0.016589928, 0.003448955, 0.29636002
944, 46731359, -0.42808443307876587, -0.890621542930603, -6.23165225982666, -0.018840482, 0.020989524, 0.32818604
945, 46748026, -0.427401065826416, -0.8912535309791565, -6.2311553955078125, 0.0052703796, -0.023640567, 0.36723137
946, 46764693, -0.42826148867607117, -0.8907284736633301, -6.230302810668945, 0.015377838, -0.015351505, 0.34327507
947, 46781360, -0.4282967746257782, -0.8916630148887634, -6.230106353759766, -0.011386071, 0.007432581, 0.34633732
948, 46798027, -0.42978060245513916, -0.8930494785308838, -6.22899866104126, -0.017168561, 0.016396483, 0.32492924
949, 46814694, -0.4299306273460388, -0.8948908448219299, -6.228785037994385, 0.020225456, 0.002242254, 0.328269
950, 46831361, -0.4306570589542389, -0.8937302231788635, -6.227884769439697, -0.007715276, -0.008028893, 0.31729984
951, 46848028, -0.4306890070438385, -0.8960197567939758, -6.227006912231445, -0.013609166, 0.013333012, 0.33396053
952, 46864695, -0.42902883887290955, -0.8946415185928345, -6.226667881011963, -0.004954584, 0.0038892652, 0.34645367
953, 46881362, -0.4303981065750122, -0.8950506448745728, -6.226799488067627, -0.009924946, -0.0079223085, 0.33606052
954, 46898029, -0.4303429126739502, -0.8969688415527344, -6.227455139160156, -0.0046762195, -0.0039820895, 0.3359375
955, 46914696, -0.4296247363090515, -0.8966910243034363, -6.226953506469727, -0.013401222, 0.0021384289, 0.32692242
956, 46931363, -0.4292794167995453, -0.8978910446166992, -6.22694206237793, -0.016412556, 0.010521642, 0.3394966
957, 46948030, -0.4295896887779236, -0.8993505239486694, -6.226940155029297, 0.0026755899, -9.147931E-4, 0.35417938
958, 46964697, -0.42933422327041626, -0.8996947407722473, -6.227160453796387, -0.0014751646, -0.00452261, 0.34023476
959, 46981364, -0.4288109540939331, -0.9007671475410461, -6.227265357971191, -0.014012335, 0.01895872, 0.33446598
960, 46998031, -0.414932519197464, -0.8946579694747925, -6.229628086090088, -0.016526548, 0.008577317, 0.3344183
961, 47014698, -0.4153050184249878, -0.8950488567352295, -6.230136871337891, 0.0026205217, 0.0038165362, 0.34523392
962, 47031365, -0.4152059853076935, -0.8955750465393066, -6.230950355529785, 0.0034142092, 0.0064515653, 0.33147335
963, 47048032, -0.41505032777786255, -0.8953903317451477, -6.2300896644592285, -0.004107323, -0.005661178, 0.3188839
964, 47064699, -0.4139561653137207, -0.8958300352096558, -6.229419231414795, -0.0013570309, 0.008745472, 0.33557987
965, 47081366, -0.4136676490306854, -0.8957473039627075, -6.229372978210449, -0.0011088687, -0.0075411526, 0.31706905
966, 47098033, -0.414217084646225, -0.8965950012207031, -6.228984832763672, -0.007948261, -3.323882E-4, 0.35935783
967, 47114700, -0.41407182812690735, -0.8966055512428284, -6.228578567504883, -0.013970566, 0.012630263, 0.35935116
968, 47131367, -0.414676308631897, -0.8958659768104553, -6.2278947830200195, -0.010747956, 0.01513379, 0.340065
969, 47148034, -0.41511622071266174, -0.8945947885513306, -6.2279534339904785, -0.0066986624, 5.9252937E-4, 0.3371191
970, 47164701, -0.41449686884880066, -0.8947059512138367, -6.228130340576172, -0.0067922445, -0.0015128056, 0.31401157
971, 47181368, -0.4138675928115845, -0.8932835459709167, -6.2272138595581055, -0.007559271, -0.0055317814, 0.3313799
972, 47198035, -0.41392311453819275, -0.8941067457199097, -6.228177547454834, -0.017447086, 0.0041334494, 0.33063793
973, 47214702, -0.41295406222343445, -0.894527018070221, -6.22808313369751, -0.0153366, -0.002697295, 0.3255129
974, 47231369, -0.41194596886634827, -0.8947193026542664, -6.227689266204834, -0.005915298, -0.013344362, 0.33620262
975, 47248036, -0.41178929805755615, -0.8953842520713806, -6.228043079376221, -0.011573354, -0.005893729, 0.31586838
976, 47264703, -0.41201719641685486, -0.8946683406829834, -6.227026462554932, -0.0042377845, 0.013040104, 0.32600784
977, 47281370, -0.41201168298721313, -0.8946549892425537, -6.227449417114258, -0.013898015, 0.002233729, 0.32684612
978, 47298037, -0.4130209982395172, -0.8938258290290833, -6.226279258728027, -0.00845159, 0.0015014169, 0.3403225
979, 47314704, -0.41282811760902405, -0.8935757279396057, -6.226536750793457, -0.008776005, -0.020109335, 0.3478136
980, 47331371, -0.4132474660873413, -0.893040657043457, -6.227438449859619, -0.009432387, -0.0011257894, 0.32914543
981, 47348038, -0.41295042634010315, -0.8944619297981262, -6.227051258087158, -0.0052764704, -0.0068411203, 0.3369665
982, 47364705, -0.4119374454021454, -0.8935068249702454, -6.227052688598633, -0.0069791432, 0.014701168, 0.36175823
983, 47381372, -0.4123477041721344, -0.8925791382789612, -6.2270965576171875, -0.008156917, 0.0032222432, 0.35272503
984, 47398039, -0.41265642642974854, -0.8921103477478027, -6.226977348327637, 0.0013206194, -0.004079335, 0.31882763
985, 47414706, -0.41367897391319275, -0.8903742432594299, -6.226024627685547, -4.6495584E-4, 0.007873433, 0.3218069
986, 47431373, -0.4141717851161957, -0.8920756578445435, -6.225964546203613, 0.01536201, 0.0025029923, 0.34409904
987, 47448040, -0.41514289379119873, -0.8914503455162048, -6.2254462242126465, 0.0062090294, -0.0072352784, 0.3559246
988, 47464707, -0.41552042961120605, -0.8927092552185059, -6.224793910980225, 0.010859139, -0.010306434, 0.338789
989, 47481374, -0.41703560948371887, -0.891472339630127, -6.224808692932129, -0.010601464, 0.016744535, 0.32703686
990, 47498041, -0.4164603054523468, -0.892055869102478, -6.224920272827148, -0.0021171006, 1.1455039E-6, 0.34245872
991, 47514708, -0.4152414798736572, -0.891474723815918, -6.224773406982422, 0.0015447958, -0.010646666, 0.33109283
992, 47531375, -0.41471806168556213, -0.8911135196685791, -6.224354267120361, -0.0013383466, -0.009030625, 0.34149456
993, 47548042, -0.41540825366973877, -0.8898832201957703, -6.22365140914917, -0.012894072, 1.9766927E-5, 0.34889603
994, 47564709, -0.415297269821167, -0.8890302777290344, -6.2231316566467285, 0.004328028, -0.001400623, 0.34223175
995, 47581376, -0.4162566363811493, -0.8890045881271362, -6.222921371459961, -0.013530902, 0.023208927, 0.35373688
996, 47598043, -0.4176429510116577, -0.8887096047401428, -6.222038269042969, -0.004310468, -0.0012458647, 0.33629704
997, 47614710, -0.41879966855049133, -0.8879948258399963, -6.221989631652832, 0.004722396, -0.011640027, 0.33541393
998, 47631377, -0.4190756380558014, -0.8880584836006165, -6.220822334289551, 0.0019312148, -5.6810357E-4, 0.33717823
999, 47648044, -0.419572651386261, -0.8884354829788208, -6.222610950469971, -0.018972576, 0.005902673, 0.33273983
1000, 47664711, -0.420110285282135, -0.8873914480209351, -6.224182605743408, -0.014469656, -4.9528026E-4, 0.3456478
1001, 47681378, -0.41893360018730164, -0.8869279623031616, -6.225037097930908, 0.009341836, 0.015357771, 0.3419819
1002, 47698045, -0.42266494035720825, -0.8811920881271362, -6.223913669586182, 0.018259402, 0.018171754, 0.3225603
1003, 47714712, -0.4317256212234497, -0.8632771968841553, -6.223970413208008, -0.04146728, -0.004637691, 0.33831692
1004, 47731379, -0.4294033348560333, -0.8665274977684021, -6.224545955657959, -0.0097638145, -0.0055863396, 0.3333292
1005, 47748046, -0.42392051219940186, -0.8802079558372498, -6.225701808929443, 0.0057746526, 0.012108025, 0.32090855
1006, 47764713, -0.4187162220478058, -0.890313446521759, -6.225319862365723, 0.010366468, 0.0023362797, 0.32785702
1007, 47781380, -0.4148281216621399, -0.8904110789299011, -6.224070072174072, 0.015370322, 0.014448388, 0.3357954
1008, 47798047, -0.41779300570487976, -0.8762403726577759, -6.222752571105957, -0.02732513, 0.01290129, 0.3446102
1009, 47814714, -0.4187540113925934, -0.8868581056594849, -6.225499153137207, 0.018598024, -0.0012407763, 0.348711
1010, 47831381, -0.4182806611061096, -0.8872291445732117, -6.224462985992432, -0.0032923669, -0.0039685215, 0.3487177
1011, 47848048, -0.4186352491378784, -0.8876832723617554, -6.222298622131348, -4.1277954E-4, 0.011252487, 0.3412342
1012, 47864715, -0.41956907510757446, -0.888184666633606, -6.223023891448975, -0.009553949, 0.0048782364, 0.33453083
1013, 47881382, -0.4198080599308014, -0.8876912593841553, -6.222546100616455, 0.0020808987, -0.005751938, 0.33985043
1014, 47898049, -0.42026951909065247, -0.8878452181816101, -6.221842288970947, -2.3069332E-4, 6.6706043E-4, 0.3273487
1015, 47914716, -0.41997912526130676, -0.8890872001647949, -6.222935199737549, 0.0120217, -0.003689745, 0.33648205
1016, 47931383, -0.42013978958129883, -0.8893942832946777, -6.221391677856445, -0.011687318, -0.0011235507, 0.33816338
1017, 47948050, -0.41961994767189026, -0.8890944719314575, -6.2210187911987305, -0.0077651055, 0.0015900153, 0.36320686
1018, 47964717, -0.41858789324760437, -0.8847112059593201, -6.220696926116943, 0.010034104, 0.012408318, 0.32069016
1019, 47981384, -0.4174819588661194, -0.8821303248405457, -6.220180988311768, -1.9366E-4, -0.004903256, 0.34942627
1020, 47998051, -0.4175034761428833, -0.8815673589706421, -6.219166278839111, -0.004973876, -0.0124183, 0.3370905
1021, 48014718, -0.41613492369651794, -0.880436897277832, -6.2195892333984375, -0.017481364, -0.004393898, 0.3328209
1022, 48031385, -0.4172195494174957, -0.8795310854911804, -6.219879150390625, 6.317035E-5, -0.0075557614, 0.34109306
1023, 48048052, -0.41747236251831055, -0.8797040581703186, -6.220320701599121, -0.005280815, 0.0152685195, 0.33401585
1024, 48064719, -0.4178200662136078, -0.8800297379493713, -6.221889972686768, -7.797669E-4, 0.016066091, 0.34860992
1025, 48081386, -0.41849765181541443, -0.8798902630805969, -6.222933769226074, 0.004759513, 0.012050689, 0.35089588
1026, 48098053, -0.4185102880001068, -0.8807861804962158, -6.222923278808594, -0.0010164741, 0.018625708, 0.34589767
1027, 48114720, -0.4196293354034424, -0.8817556500434875, -6.223202228546143, -0.0092257345, -4.5200606E-4, 0.3475027
1028, 48131387, -0.419563353061676, -0.8819195628166199, -6.223484992980957, 0.0045013484, 0.005459381, 0.3398199
