sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
513, 461535947, 0.30881962180137634, -0.1637783795595169, -87.49772644042969, 0.25933066, -0.07468346, 0.33903503
514, 461552614, 0.3318631947040558, -0.1521167904138565, -87.53233337402344, -0.024818938, -0.027288435, 0.33020115
515, 461569281, 0.35153400897979736, -0.14171303808689117, -87.60092163085938, 0.07349221, -0.15441178, 0.37909222
516, 461585948, 0.36248138546943665, -0.1509358286857605, -87.69893646240234, -0.08410367, -0.26186875, 0.35155582
517, 461602615, 0.3564695715904236, -0.16475848853588104, -87.84609985351562, -0.092400506, -0.041521426, 0.3392439
518, 461619282, 0.3437449336051941, -0.17408013343811035, -88.05999755859375, -0.1177805, 0.020480882, 0.35525513
519, 461635949, 0.33899161219596863, -0.18177874386310577, -88.20406341552734, -0.03502083, 0.17551564, 0.33935547
520, 461652616, 0.3373613655567169, -0.1975874900817871, -88.22367858886719, 0.008608514, 0.27172312, 0.36199474
521, 461669283, 0.34777432680130005, -0.2012290507555008, -88.1496353149414, 0.07616552, 0.21031836, 0.32116413
522, 461685950, 0.35595741868019104, -0.18789668381214142, -88.14193725585938, -0.06722301, 0.027665019, 0.32613277
523, 461702617, 0.3564664423465729, -0.1783606857061386, -88.15269470214844, 0.29647258, -0.25697592, 0.370821
524, 461719284, 0.3415304720401764, -0.17719429731369019, -88.13735961914062, 0.17032093, -0.18129037, 0.33514595
525, 461735951, 0.32411718368530273, -0.182414710521698, -88.1199951171875, 0.2054868, -0.05180041, 0.34023857
526, 461752618, 0.31168168783187866, -0.18758584558963776, -88.12337493896484, 0.13849856, 0.024023846, 0.35720825
527, 461769285, 0.30335649847984314, -0.19419927895069122, -88.19292449951172, 0.04003627, 0.032202456, 0.35437202
528, 461785952, 0.3027278184890747, -0.1971796303987503, -88.2553939819336, 0.014948288, 0.09659543, 0.3248415
529, 461802619, 0.31681784987449646, -0.19274073839187622, -88.2708740234375, 0.07873139, 0.059555613, 0.33535004
530, 461819286, 0.32826852798461914, -0.17472057044506073, -88.33061981201172, -0.19687039, 0.040804233, 0.3475914
531, 461835953, 0.33697137236595154, -0.15480268001556396, -88.37547302246094, -0.11821096, 0.18266672, 0.33489037
532, 461852620, 0.3442825376987457, -0.12228228151798248, -88.42472839355469, -0.16246668, 0.21084297, 0.3153162
533, 461869287, 0.3472246825695038, -0.08295302093029022, -88.51081085205078, 0.053081863, -0.02991357, 0.3731041
534, 461885954, 0.34618449211120605, -0.044836562126874924, -88.58368682861328, -0.023137895, -0.17897269, 0.35605907
535, 461902621, 0.33977288007736206, -0.022484678775072098, -88.61941528320312, -0.18369797, -0.101729855, 0.34505558
536, 461919288, 0.33281973004341125, -0.005533413961529732, -88.6563949584961, 0.015622101, -0.032423545, 0.34173393
537, 461935955, 0.3134709894657135, 0.005599367897957563, -88.69939422607422, -0.23647408, 0.029901452, 0.34620953
538, 461952622, 0.2958543002605438, 0.019528500735759735, -88.76663208007812, -0.15374899, 0.12131878, 0.385437
539, 461969289, 0.27668946981430054, 0.038049884140491486, -88.80555725097656, -0.12930286, -0.08382648, 0.36810303
540, 461985956, 0.25674986839294434, 0.05557852238416672, -88.79601287841797, 0.01339079, -0.082047746, 0.34589958
541, 462002623, 0.24197888374328613, 0.05083669349551201, -88.72801971435547, 0.23135749, -0.0869996, 0.3566475
542, 462019290, 0.23180462419986725, 0.044000446796417236, -88.61969757080078, 0.08752778, 0.05684896, 0.35839844
543, 462035957, 0.21425773203372955, 0.03763343393802643, -88.51295471191406, 0.06766088, 0.07228306, 0.34286594
544, 462052624, 0.19673456251621246, 0.04049850255250931, -88.45005798339844, 0.08035516, 0.056272406, 0.3455696
545, 462069291, 0.18095989525318146, 0.04498589038848877, -88.39299774169922, 0.17619723, -0.031241447, 0.32159042
546, 462085958, 0.16715368628501892, 0.05126451328396797, -88.35391998291016, 0.10276908, 0.026976794, 0.36351776
547, 462102625, 0.16705045104026794, 0.04609415680170059, -88.3311767578125, 0.09246949, -0.03454965, 0.3447523
548, 462119292, 0.1741836667060852, 0.04071182385087013, -88.35340118408203, 0.27390715, -0.023605783, 0.3424244
549, 462135959, 0.18392428755760193, 0.04133221507072449, -88.36665344238281, 0.15287705, -0.0016488935, 0.3472376
550, 462152626, 0.190059095621109, 0.04870456084609032, -88.38833618164062, 0.06104523, 0.11171486, 0.37124062
551, 462169293, 0.18919959664344788, 0.06128629297018051, -88.41209411621094, 0.07196278, 0.07949241, 0.31720257
552, 462185960, 0.1917475163936615, 0.065907783806324, -88.40473175048828, 0.14689946, 0.04898, 0.35642242
553, 462202627, 0.1928185522556305, 0.06988135725259781, -88.41667175292969, 0.056721434, 0.008444488, 0.3542614
554, 462219294, 0.19302959740161896, 0.06758491694927216, -88.4369888305664, 0.03920187, -0.1277451, 0.31732464
555, 462235961, 0.2056114226579666, 0.0637749508023262, -88.46110534667969, 0.15180562, -0.0793421, 0.32578373
556, 462252628, 0.22101281583309174, 0.04785720631480217, -88.472412109375, 0.19320004, 0.061207864, 0.38418293
557, 462269295, 0.22680796682834625, 0.028744054958224297, -88.49002075195312, 0.06650889, -0.013719772, 0.34364223
558, 462285962, 0.2301425337791443, 9.686729172244668E-4, -88.50102233886719, 0.020622935, -0.10120515, 0.37753582
559, 462302629, 0.22347909212112427, -0.034563079476356506, -88.53311920166016, 0.12829277, -0.06748134, 0.3285694
560, 462319296, 0.2141561210155487, -0.07433996349573135, -88.55948638916016, 0.047323834, -0.043196306, 0.3604393
561, 462335963, 0.195901021361351, -0.10370571911334991, -88.55667114257812, -0.0014937371, 0.11945792, 0.34077168
562, 462352630, 0.16761170327663422, -0.12807069718837738, -88.53028869628906, 0.056506813, 0.17066021, 0.33785534
563, 462369297, 0.13842281699180603, -0.12579703330993652, -88.48846435546875, -0.035267156, 0.15371685, 0.34035492
564, 462385964, 0.10495979338884354, -0.1072964295744896, -88.45516204833984, 0.0054533705, 0.011538621, 0.2908802
565, 462402631, 0.08066229522228241, -0.0979672223329544, -88.44828033447266, -0.04453199, -0.039635837, 0.34135532
566, 462419298, 0.06594694405794144, -0.0895490050315857, -88.45972442626953, -0.05608821, -0.043241292, 0.33638
567, 462435965, 0.053753554821014404, -0.08833671361207962, -88.48211669921875, -0.07061265, -0.10372683, 0.3522873
568, 462452632, 0.04335414618253708, -0.08557555079460144, -88.51636505126953, -0.07736618, -0.056564283, 0.3507557
569, 462469299, 0.04496028274297714, -0.08609087765216827, -88.56365966796875, 0.017034624, -0.022766564, 0.30617523
570, 462485966, 0.059757597744464874, -0.08360498398542404, -88.6299819946289, 0.030529, 0.06340805, 0.35520363
571, 462502633, 0.07913912832736969, -0.08447737991809845, -88.66036224365234, -0.045439795, 0.101444155, 0.33728886
572, 462519300, 0.082735076546669, -0.08219335228204727, -88.65959167480469, -0.042025402, 0.07039268, 0.399868
573, 462535967, 0.07239872217178345, -0.08336816728115082, -88.64110565185547, 0.0779409, -0.15242717, 0.34848404
574, 462552634, 0.0530921034514904, -0.09378250688314438, -88.66310119628906, 0.01880564, -0.07778807, 0.321208
575, 462569301, 0.05021996423602104, -0.10964389890432358, -88.70475006103516, -0.056453727, -0.026733518, 0.34142876
576, 462585968, 0.05613259598612785, -0.11046229302883148, -88.72644805908203, -0.17234768, 0.1047529, 0.31551647
577, 462602635, 0.09560072422027588, -0.10378128290176392, -88.68848419189453, -0.09125933, 0.14979729, 0.32266998
578, 462619302, 0.1206241026520729, -0.08678014576435089, -88.72454071044922, -0.0630047, 0.0074935295, 0.37868118
579, 462635969, 0.1414916217327118, -0.06513497233390808, -88.72188568115234, -0.055694897, 0.11422841, 0.37946796
580, 462652636, 0.1638817936182022, -0.04802483320236206, -88.69551849365234, 0.07311515, -0.027221523, 0.31665897
581, 462669303, 0.20305462181568146, -0.04013046622276306, -88.65524291992188, -0.07915096, -0.033968396, 0.37182045
582, 462685970, 0.23379327356815338, -0.0354442372918129, -88.6307144165039, -0.098466024, -0.042154122, 0.33516216
583, 462702637, 0.2668875455856323, -0.034166112542152405, -88.63833618164062, -0.035061114, -0.06504138, 0.37667465
584, 462719304, 0.29381322860717773, -0.03263420984148979, -88.68614196777344, -0.14699523, -0.014989341, 0.3689661
585, 462735971, 0.30789414048194885, -0.029592782258987427, -88.74890899658203, 0.060638946, 0.022486625, 0.34720516
586, 462752638, 0.3167015612125397, -0.023600440472364426, -88.80034637451172, 0.1374953, -0.061400335, 0.34004974
587, 462769305, 0.3215499818325043, -0.019940951839089394, -88.81265258789062, 0.07568069, 0.049148265, 0.34992886
588, 462785972, 0.32542356848716736, -0.017174523323774338, -88.8245849609375, 0.11501284, -0.010252054, 0.3548479
589, 462802639, 0.3310159742832184, -0.013429580256342888, -88.82302856445312, 0.011839908, -0.005758634, 0.34943867
590, 462819306, 0.3293740451335907, -0.002446341561153531, -88.8355484008789, 0.05866634, 0.049747657, 0.3445959
591, 462835973, 0.29133141040802, 0.010073729790747166, -88.8650131225586, 0.20938548, -0.09336434, 0.3484068
592, 462852640, 0.25073671340942383, 0.015900587663054466, -88.89383697509766, 0.06648128, -0.006620155, 0.32007122
593, 462869307, 0.2094779759645462, 0.02576601877808571, -88.90462493896484, 0.07769132, 0.11308004, 0.3613901
594, 462885974, 0.1704716682434082, 0.03362160548567772, -88.9223861694336, 0.09101316, 0.019302372, 0.30508327
595, 462902641, 0.14225681126117706, 0.03553631901741028, -88.91380310058594, 0.07315272, 0.13026986, 0.39140034
596, 462919308, 0.12608303129673004, 0.04250267520546913, -88.90741729736328, -0.17630751, 0.073733315, 0.34212875
597, 462935975, 0.1253051906824112, 0.05783392861485481, -88.90280151367188, -0.021045448, 0.032675557, 0.34688663
598, 462952642, 0.129507914185524, 0.0712326392531395, -88.9276123046875, -0.033620287, 0.0071425373, 0.34884167
599, 462969309, 0.1425156593322754, 0.0724482610821724, -88.94132995605469, 0.059915856, -0.1262587, 0.3427143
600, 462985976, 0.16486935317516327, 0.07971935719251633, -88.95830535888672, 0.12296251, -0.024897015, 0.33226776
601, 463002643, 0.19079485535621643, 0.08454382419586182, -88.98384857177734, 0.024387123, -0.19092198, 0.32891846
602, 463019310, 0.2259649634361267, 0.0912783220410347, -89.0439224243164, -0.029644838, -0.01447817, 0.34986877
603, 463035977, 0.24590805172920227, 0.07069579511880875, -89.12171173095703, 0.020447422, -0.097694024, 0.37312794
604, 463052644, 0.24300126731395721, 0.05341476947069168, -89.19613647460938, -0.055712525, 0.0052039507, 0.35328197
605, 463069311, 0.2360709309577942, 0.03252486139535904, -89.22761535644531, -0.021333542, -0.053374037, 0.33724022
606, 463085978, 0.23285359144210815, 0.02192550152540207, -89.24968719482422, -0.08395739, 0.032994404, 0.35303307
607, 463102645, 0.2328040897846222, 0.01554905716329813, -89.26962280273438, -0.07897533, 0.09399114, 0.3381729
608, 463119312, 0.24249812960624695, 0.008525410667061806, -89.29315948486328, -0.106567666, 0.27781212, 0.32361984
609, 463135979, 0.2573119103908539, 0.01812540367245674, -89.29496765136719, -0.047645483, 0.038894244, 0.36659908
610, 463152646, 0.27325233817100525, 0.032484572380781174, -89.2765121459961, -0.16044421, -0.013216471, 0.34233665
611, 463169313, 0.2811869978904724, 0.029878385365009308, -89.30145263671875, -0.06524263, -0.15398009, 0.34877205
612, 463185980, 0.2930055856704712, 0.028696123510599136, -89.32759094238281, -0.112573065, -0.011051204, 0.33162403
613, 463202647, 0.3001415431499481, 0.03154103085398674, -89.33365631103516, 0.01724263, 0.00899825, 0.36036396
614, 463219314, 0.30811214447021484, 0.034129947423934937, -89.32743835449219, -0.10862986, -0.032738913, 0.3856268
615, 463235981, 0.29829391837120056, 0.037668101489543915, -89.34645080566406, -0.10772956, -0.12439461, 0.35261822
616, 463252648, 0.2746257185935974, 0.04053943231701851, -89.42131042480469, -0.14878154, -0.18521011, 0.35329628
617, 463269315, 0.23503831028938293, 0.035458192229270935, -89.50418090820312, -0.1692863, -0.020696018, 0.37214184
618, 463285982, 0.18974415957927704, 0.024368001148104668, -89.56913757324219, -0.16972168, 0.13115957, 0.29079056
619, 463302649, 0.159779354929924, 0.014436298981308937, -89.62252044677734, -0.29141298, 0.21837614, 0.3503666
620, 463319316, 0.1387365162372589, 0.007804838474839926, -89.6343994140625, -0.1548312, 0.031231528, 0.33364296
621, 463335983, 0.1257089078426361, -0.004297917243093252, -89.6062240600586, -0.11729898, 0.08739316, 0.31457806
622, 463352650, 0.12242753803730011, -0.01979631558060646, -89.58557891845703, -0.17262389, 0.030561691, 0.31130695
623, 463369317, 0.125019833445549, -0.026774318888783455, -89.56849670410156, -0.16276786, 0.065799, 0.3797369
624, 463385984, 0.12968696653842926, -0.03438706323504448, -89.55258178710938, -0.12391678, 0.03939259, 0.37278748
625, 463402651, 0.1351584941148758, -0.044557634741067886, -89.49678802490234, -0.122585595, 0.09837552, 0.31902313
626, 463419318, 0.1442718505859375, -0.056007612496614456, -89.45581817626953, -0.124726474, -0.006258985, 0.34342194
627, 463435985, 0.1560496985912323, -0.06216884404420853, -89.43926239013672, -0.21839222, 0.060353395, 0.36122608
628, 463452652, 0.16886301338672638, -0.06825101375579834, -89.44951629638672, -0.0668451, 0.0058958437, 0.36398983
629, 463469319, 0.1822386234998703, -0.07675642520189285, -89.40105438232422, -0.15277247, 0.194694, 0.35418224
630, 463485986, 0.19894136488437653, -0.07896852493286133, -89.3194351196289, -0.064449936, 0.042377163, 0.33123207
631, 463502653, 0.22028356790542603, -0.07581783086061478, -89.2657470703125, -0.16942869, 0.025227524, 0.35850048
632, 463519320, 0.24079667031764984, -0.07521819323301315, -89.26600646972656, -0.080522634, -0.13028494, 0.3545885
633, 463535987, 0.26196277141571045, -0.07886944711208344, -89.281494140625, 0.013312278, -0.09530027, 0.33874607
634, 463552654, 0.27822527289390564, -0.08185088634490967, -89.27938842773438, -0.24540764, 0.09078225, 0.34005833
635, 463569321, 0.29113245010375977, -0.08339253067970276, -89.29859924316406, -0.12179907, -0.011597203, 0.3714218
636, 463585988, 0.30151277780532837, -0.08577389270067215, -89.29475402832031, -0.2967495, 0.09306463, 0.37036514
637, 463602655, 0.31413400173187256, -0.08837416023015976, -89.25337219238281, -0.1323644, 0.0014580204, 0.36544418
638, 463619322, 0.3231204152107239, -0.08744139969348907, -89.24755859375, -0.24944566, 6.240403E-4, 0.3675537
639, 463635989, 0.325687438249588, -0.08363013714551926, -89.2818374633789, -0.4623706, -0.07722657, 0.32116318
640, 463652656, 0.32898539304733276, -0.08086466789245605, -89.29621887207031, -0.5408834, 0.013810616, 0.33207607
641, 463669323, 0.3314933776855469, -0.07889517396688461, -89.30579376220703, -0.304617, -0.038477432, 0.3614254
642, 463685990, 0.3321825861930847, -0.07419668883085251, -89.28872680664062, -0.60120726, -0.023362976, 0.37048435
643, 463702657, 0.3359892964363098, -0.06891510635614395, -89.29146575927734, -0.014554395, -0.0055744443, 0.35315037
644, 463719324, 0.35704687237739563, -0.06916235387325287, -89.29084014892578, -0.009747049, 0.016011449, 0.30816555
645, 463735991, 0.40235239267349243, -0.08472131937742233, -89.27702331542969, 0.16156323, -0.070833676, 0.34283733
646, 463752658, 0.5156957507133484, -0.11851852387189865, -89.02124786376953, -0.3862016, 0.20271204, 0.29391384
647, 463769325, 0.6121339201927185, -0.14139950275421143, -89.02688598632812, 0.16895059, -0.0844353, 0.41656113
648, 463785992, 0.7188034057617188, -0.126653790473938, -89.2780532836914, -0.34942448, -0.04541085, 0.35210514
649, 463802659, 0.6577260494232178, -0.09047330915927887, -89.49967193603516, 0.42139524, -0.004579735, 0.3183117
650, 463819326, 0.5735995173454285, -0.0702105462551117, -89.52136993408203, 0.04303153, -0.077576146, 0.2580862
651, 463835993, 0.4782794117927551, 0.032313473522663116, -89.46540069580078, -0.06905611, 0.13725641, 0.45039463
652, 463852660, 0.41404518485069275, 0.08685131371021271, -89.43901062011719, -0.046220165, 0.014290706, 0.37160683
653, 463869327, 0.3891122341156006, 0.11265800893306732, -89.41896057128906, 0.021082696, 0.02741916, 0.35464764
654, 463885994, 0.37998175621032715, 0.1204976886510849, -89.41549682617188, 0.017778175, 0.0068000657, 0.33560467
655, 463902661, 0.37872958183288574, 0.1225966140627861, -89.4154052734375, 0.008563446, 0.0062033036, 0.35677528
656, 463919328, 0.37933430075645447, 0.12455487996339798, -89.41722106933594, 0.0045794914, 0.005201499, 0.35617733
657, 463935995, 0.37781041860580444, 0.12631748616695404, -89.41826629638672, -0.02886475, 0.028108893, 0.36869335
658, 463952662, 0.3769463896751404, 0.12868723273277283, -89.41539764404297, -0.022840945, 0.031471062, 0.3513546
659, 463969329, 0.37585780024528503, 0.13058580458164215, -89.41436767578125, -0.0054943482, 0.025272487, 0.34967136
660, 463985996, 0.3765268921852112, 0.13096456229686737, -89.41199493408203, 0.01827332, -4.8773494E-4, 0.34575844
661, 464002663, 0.37730857729911804, 0.12975852191448212, -89.40865325927734, 0.01907546, -0.004827723, 0.34138012
662, 464019330, 0.3777145743370056, 0.1290489286184311, -89.40554809570312, 0.014820037, -0.0059085805, 0.3208809
663, 464035997, 0.3769349455833435, 0.12952274084091187, -89.40335083007812, 0.007142297, 0.0248094, 0.3478775
664, 464052664, 0.37607091665267944, 0.13101163506507874, -89.40164184570312, -0.014278584, 0.013190926, 0.34599686
665, 464069331, 0.37416917085647583, 0.13296754658222198, -89.39952850341797, 0.0036388293, -0.0017280066, 0.33806324
666, 464085998, 0.3699878454208374, 0.1341647505760193, -89.3980484008789, -0.0022572975, -0.010685084, 0.3616209
667, 464102665, 0.3683135509490967, 0.13526560366153717, -89.39808654785156, -0.008664623, 0.007028964, 0.3689518
668, 464119332, 0.3676326870918274, 0.1353738158941269, -89.39823913574219, 0.007293061, 0.0022947988, 0.3368225
669, 464135999, 0.36724430322647095, 0.13402505218982697, -89.39824676513672, -0.018852841, 0.015800664, 0.34218407
670, 464152666, 0.36797162890434265, 0.13532957434654236, -89.39881134033203, -0.011410919, 0.016547522, 0.33284855
671, 464169333, 0.36866679787635803, 0.13477525115013123, -89.3993148803711, 0.0067722313, -0.0025610463, 0.32332325
672, 464186000, 0.36963966488838196, 0.13466304540634155, -89.39910888671875, 0.011622494, 0.0011358911, 0.35813618
673, 464202667, 0.368982195854187, 0.13488541543483734, -89.39924621582031, -0.0021442426, 0.010249062, 0.37657928
674, 464219334, 0.3691748380661011, 0.13550567626953125, -89.3992691040039, -0.0012803582, 0.013966781, 0.35839844
675, 464236001, 0.3692500591278076, 0.13512936234474182, -89.3984146118164, -0.025351686, 0.012755081, 0.3347807
676, 464252668, 0.36883345246315, 0.1346169412136078, -89.39863586425781, 0.003849395, 0.0025796469, 0.35047436
677, 464269335, 0.3687848746776581, 0.13535811007022858, -89.39827728271484, 2.50565E-4, 0.0044773174, 0.35233307
678, 464286002, 0.3696947693824768, 0.13475553691387177, -89.39759063720703, -0.001726889, 0.008416527, 0.33275318
679, 464302669, 0.3693581521511078, 0.13374030590057373, -89.3979263305664, -0.0148929525, 0.005927363, 0.34357834
680, 464319336, 0.3700433075428009, 0.13373275101184845, -89.39791870117188, 0.0052954718, 0.005015477, 0.32447624
681, 464336003, 0.36999428272247314, 0.13637389242649078, -89.39818572998047, -0.0050597247, 0.009252097, 0.3405571
682, 464352670, 0.3696432113647461, 0.13603083789348602, -89.3972396850586, -0.011539642, 0.006868338, 0.35786438
683, 464369337, 0.37009939551353455, 0.1373635083436966, -89.39718627929688, 0.0022070378, 0.01826523, 0.35746002
684, 464386004, 0.37054741382598877, 0.13691163063049316, -89.39743041992188, 0.0075796377, 0.017680107, 0.34465218
685, 464402671, 0.3706696927547455, 0.137825146317482, -89.39730834960938, -0.005723201, -8.943487E-5, 0.3454771
686, 464419338, 0.37126901745796204, 0.13928630948066711, -89.39778137207031, 0.0024211186, 0.0070891236, 0.3403263
687, 464436005, 0.37102922797203064, 0.13980995118618011, -89.39736938476562, -9.85315E-4, -0.001466774, 0.34908676
688, 464452672, 0.3707519769668579, 0.1408929079771042, -89.39690399169922, -0.009126233, -0.0013640437, 0.33795547
689, 464469339, 0.3696664571762085, 0.13968467712402344, -89.39663696289062, 0.00742299, 0.008226213, 0.34585
690, 464486006, 0.3694562017917633, 0.1402072012424469, -89.3966064453125, -0.01067993, 0.012495153, 0.35023403
691, 464502673, 0.3689800202846527, 0.14075122773647308, -89.39570617675781, 0.011512832, 0.01286133, 0.3486576
692, 464519340, 0.3691293001174927, 0.1409056931734085, -89.3955078125, 0.001930229, -0.008797804, 0.34567642
693, 464536007, 0.3695914149284363, 0.13943740725517273, -89.39559936523438, -0.001358414, 0.005179838, 0.35511017
694, 464552674, 0.3700713813304901, 0.1389877051115036, -89.39590454101562, -6.182569E-4, 0.010204268, 0.35526466
695, 464569341, 0.36865830421447754, 0.1397523432970047, -89.39739990234375, -0.0028365068, 0.009108856, 0.33625698
696, 464586008, 0.36932501196861267, 0.14034844934940338, -89.39789581298828, -9.2586136E-4, 0.007215192, 0.33201218
697, 464602675, 0.369931161403656, 0.13992665708065033, -89.39794921875, 0.007765914, -0.009328177, 0.34771156
698, 464619342, 0.3699449896812439, 0.13994331657886505, -89.39752960205078, -0.011280577, 0.007658909, 0.32753468
699, 464636009, 0.3700478672981262, 0.14038749039173126, -89.3971176147461, -0.0031038502, 0.007269567, 0.3453741
700, 464652676, 0.36939430236816406, 0.140651136636734, -89.39790344238281, -0.0043542115, 0.011908382, 0.35858154
701, 464669343, 0.36912673711776733, 0.14084118604660034, -89.3991928100586, -0.0024306048, 0.004022191, 0.3479128
702, 464686010, 0.3697528839111328, 0.1409894973039627, -89.39936828613281, 0.004071601, 0.003037419, 0.33356
703, 464702677, 0.3694211542606354, 0.14134518802165985, -89.39813232421875, -7.966124E-4, 7.557654E-4, 0.3717041
704, 464719344, 0.36955055594444275, 0.14009134471416473, -89.3979721069336, -0.016678799, 3.6090706E-4, 0.34140015
705, 464736011, 0.36852213740348816, 0.13946259021759033, -89.3990249633789, -0.008950063, 0.018219916, 0.33154202
706, 464752678, 0.3691960275173187, 0.13975723087787628, -89.40011596679688, 8.312124E-4, 0.019868325, 0.37285137
707, 464769345, 0.36904364824295044, 0.1396154761314392, -89.40071868896484, 0.0075200996, -0.0032765742, 0.36009598
708, 464786012, 0.3694731891155243, 0.13874781131744385, -89.39923858642578, 0.008410457, -6.27579E-4, 0.3483534
709, 464802679, 0.3698495328426361, 0.1367846429347992, -89.40019226074219, -0.002129009, 1.8768977E-4, 0.3589983
710, 464819346, 0.3688413202762604, 0.1357038915157318, -89.40165710449219, 0.002794724, 0.0160383, 0.33643818
711, 464836013, 0.3699549734592438, 0.13693217933177948, -89.4019546508789, -0.005109748, 0.00804219, 0.33059788
712, 464852680, 0.3694889545440674, 0.13608036935329437, -89.40206909179688, 0.010684241, 0.009207455, 0.35076523
713, 464869347, 0.3706696033477783, 0.13817378878593445, -89.40105438232422, 0.0022110739, 0.011323268, 0.3580141
714, 464886014, 0.3713586628437042, 0.13854879140853882, -89.40066528320312, 4.1387614E-4, 0.0022830486, 0.34432697
715, 464902681, 0.371113121509552, 0.13941225409507751, -89.40054321289062, -0.0020763043, 0.005056343, 0.3525858
716, 464919348, 0.37126675248146057, 0.13871042430400848, -89.40153503417969, -0.011103882, 0.009024283, 0.3336687
717, 464936015, 0.3707180917263031, 0.1386573165655136, -89.40204620361328, -0.01670445, 0.012775691, 0.36868954
718, 464952682, 0.37104377150535583, 0.13809283077716827, -89.40228271484375, 0.018060915, 0.00862185, 0.34594154
719, 464969349, 0.371869832277298, 0.13639193773269653, -89.40306854248047, 0.002187186, 0.008527891, 0.34732914
720, 464986016, 0.3724137246608734, 0.1366797834634781, -89.40350341796875, 0.002443235, 0.0038058425, 0.3567953
721, 465002683, 0.37319013476371765, 0.13649332523345947, -89.40269470214844, -0.0045945165, 0.009991303, 0.33083916
722, 465019350, 0.3730165660381317, 0.13534918427467346, -89.40242004394531, -0.00896993, 0.005799562, 0.35725307
723, 465036017, 0.373138427734375, 0.13680829107761383, -89.40119171142578, 0.007751665, 0.01605604, 0.34147453
724, 465052684, 0.3732856214046478, 0.13763345777988434, -89.40100860595703, -0.009116004, 0.018507868, 0.34420872
725, 465069351, 0.37393447756767273, 0.1388300061225891, -89.40110778808594, -0.012917773, 0.0031789723, 0.3548851
726, 465086018, 0.3734089732170105, 0.13763514161109924, -89.40158081054688, -0.003947163, 0.0034673216, 0.34048748
727, 465102685, 0.37324538826942444, 0.13749411702156067, -89.4012451171875, -0.018224007, 0.00990301, 0.32576275
728, 465119352, 0.37245121598243713, 0.13720513880252838, -89.40133666992188, -0.0029631793, 0.010584157, 0.33461
729, 465136019, 0.37176254391670227, 0.13731934130191803, -89.40138244628906, 0.0018290414, -0.001584754, 0.35545444
730, 465152686, 0.37183696031570435, 0.13674837350845337, -89.39993286132812, 0.0057627987, -0.012992591, 0.34582806
731, 465169353, 0.37135380506515503, 0.13659241795539856, -89.40043640136719, -0.0034369412, -0.004408362, 0.32520866
732, 465186020, 0.3706616461277008, 0.13659366965293884, -89.39942169189453, -0.0019820665, 0.016793812, 0.32749844
733, 465202687, 0.37152382731437683, 0.13436253368854523, -89.39971923828125, -0.017366491, 0.007830993, 0.33797932
734, 465219354, 0.3725448548793793, 0.13540956377983093, -89.39924621582031, 0.005767852, 0.012281235, 0.35332108
735, 465236021, 0.37271589040756226, 0.1360965520143509, -89.39964294433594, -0.011681432, 0.0070975996, 0.34472752
736, 465252688, 0.37256506085395813, 0.13736388087272644, -89.39995574951172, -0.0062005287, 0.018078366, 0.33808994
737, 465269355, 0.3729318678379059, 0.13846398890018463, -89.40006256103516, -0.0019747755, 0.009209128, 0.34353828
738, 465286022, 0.3745782971382141, 0.13901525735855103, -89.4009780883789, -0.0030326108, 5.673824E-4, 0.3220253
739, 465302689, 0.3755481541156769, 0.13833260536193848, -89.4011001586914, 0.0068614865, 0.0028616171, 0.3386917
740, 465319356, 0.37631508708000183, 0.13787974417209625, -89.40060424804688, -0.009913241, 0.0010491069, 0.3144102
741, 465336023, 0.37729182839393616, 0.13681292533874512, -89.4012451171875, -0.005488903, -0.0030060327, 0.3519144
742, 465352690, 0.3770364820957184, 0.13601772487163544, -89.40130615234375, -0.015667943, 0.010993055, 0.33224964
743, 465369357, 0.37625008821487427, 0.13679233193397522, -89.40213012695312, -0.00842652, 0.022615215, 0.32736778
744, 465386024, 0.376066118478775, 0.13680551946163177, -89.40206146240234, -4.1203565E-4, 0.012256291, 0.35366917
745, 465402691, 0.37656882405281067, 0.1369829773902893, -89.40152740478516, -0.0038425955, 0.010624482, 0.3155756
746, 465419358, 0.3774873614311218, 0.1372433751821518, -89.40184783935547, -0.009841475, 0.00405402, 0.3452816
747, 465436025, 0.37832462787628174, 0.1375926434993744, -89.40242767333984, -0.006115116, 0.0020457094, 0.3444252
748, 465452692, 0.37737250328063965, 0.13667605817317963, -89.4014663696289, -0.015115039, 0.011474432, 0.3565998
749, 465469359, 0.37903499603271484, 0.13645750284194946, -89.40177154541016, -0.009823266, 0.014840216, 0.35485077
750, 465486026, 0.3800309896469116, 0.1363115906715393, -89.40213775634766, -0.02226824, 3.743615E-4, 0.3463936
