sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 20:25:48.817 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3936, 1102795157, -0.5728525519371033, -0.9375151991844177, 3.937028646469116, -0.18902664, -0.14244068, 0.34021854
3937, 1102811824, -0.5415251851081848, -0.9897674322128296, 4.204492092132568, -0.4630034, -0.4397718, 0.33904457
3938, 1102828491, -0.5149871706962585, -1.033678412437439, 4.250339031219482, -0.3844672, -0.41840428, 0.34629154
3939, 1102845158, -0.4899066388607025, -1.0305169820785522, 4.261471748352051, -0.2528042, 0.020461598, 0.2780943
3940, 1102861825, -0.47302278876304626, -0.990771472454071, 4.456844806671143, -0.42429775, -0.07009797, 0.33870602
3941, 1102878492, -0.4527495503425598, -0.9372840523719788, 4.669625282287598, -0.45134038, -0.4208265, 0.27817345
3942, 1102895159, -0.41856396198272705, -0.8523592352867126, 4.894529342651367, -0.4913085, -0.30957997, 0.31395626
3943, 1102911826, -0.3947216868400574, -0.7583638429641724, 5.163718223571777, -0.37693134, -0.31112078, 0.31947994
3944, 1102928493, -0.3873606026172638, -0.6980568170547485, 5.418767929077148, -0.3575709, -0.2205628, 0.36021614
3945, 1102945160, -0.38671034574508667, -0.6901959180831909, 5.579581260681152, -0.17669286, -0.034803055, 0.32930088
3946, 1102961827, -0.3904394209384918, -0.7059873938560486, 5.697995662689209, -0.09483395, 0.16086823, 0.33666134
3947, 1102978494, -0.3965655565261841, -0.7220999598503113, 5.845014572143555, -0.11546928, 0.017373292, 0.32728195
3948, 1102995161, -0.4057016670703888, -0.7287454605102539, 5.944511413574219, -0.22889575, -0.234229, 0.35700703
3949, 1103011828, -0.42245006561279297, -0.7385661602020264, 6.004207611083984, -0.32902056, -0.05183249, 0.34153366
3950, 1103028495, -0.4569113254547119, -0.758829653263092, 6.126967906951904, -0.27323636, -0.02883607, 0.35095215
3951, 1103045162, -0.48441749811172485, -0.7933793067932129, 6.242969512939453, -0.34567523, 0.06517572, 0.36346626
3952, 1103061829, -0.5015619993209839, -0.8208281397819519, 6.339766502380371, -0.10113174, 0.27302915, 0.3385296
3953, 1103078496, -0.5102269649505615, -0.8496918082237244, 6.409518718719482, 0.06841583, 0.37970144, 0.327116
3954, 1103095163, -0.5106909871101379, -0.8805920481681824, 6.460027694702148, -0.04532841, 0.24438474, 0.33994007
3955, 1103111830, -0.5137838125228882, -0.9162948727607727, 6.446842670440674, -0.17390573, 0.06480602, 0.3660202
3956, 1103128497, -0.5161615014076233, -0.9407101273536682, 6.487896919250488, -0.33616564, -0.12044796, 0.31676483
3957, 1103145164, -0.5218845009803772, -0.9423927068710327, 6.564206123352051, -0.5043651, -0.39242065, 0.34671783
3958, 1103161831, -0.5259800553321838, -0.9359493851661682, 6.555720329284668, -0.68466735, -0.4318177, 0.33689213
3959, 1103178498, -0.5308359861373901, -0.9198541641235352, 6.601597785949707, -0.53243816, -0.29689938, 0.32887173
3960, 1103195165, -0.5389663577079773, -0.9097452163696289, 6.527707099914551, -0.054873817, -0.21035382, 0.3211441
3961, 1103211832, -0.5440991520881653, -0.8931076526641846, 6.217426300048828, 0.024095891, 0.12993018, 0.38170242
3962, 1103228499, -0.5470296144485474, -0.8837979435920715, 5.869778633117676, 0.04587489, 0.19347435, 0.3352213
3963, 1103245166, -0.548862874507904, -0.8774052858352661, 5.54368782043457, -0.15383941, 0.13256985, 0.33258533
3964, 1103261833, -0.544343113899231, -0.8751808404922485, 5.279245853424072, -0.12726825, 0.117663674, 0.36411762
3965, 1103278500, -0.545376181602478, -0.8781036734580994, 5.103419780731201, 0.045995425, 0.3590535, 0.33403683
3966, 1103295167, -0.5479952096939087, -0.8543598651885986, 4.892059326171875, 0.10230429, 0.1470461, 0.3088894
3967, 1103311834, -0.5431722402572632, -0.8083484172821045, 4.602438449859619, -0.27885807, -0.041950855, 0.38983727
3968, 1103328501, -0.5353899598121643, -0.789065957069397, 4.338214874267578, -0.20157364, -0.088849664, 0.29825687
3969, 1103345168, -0.5257079005241394, -0.7759655714035034, 3.9483675956726074, -0.20171295, 0.17126429, 0.3123188
3970, 1103361835, -0.5050722360610962, -0.7731015086174011, 3.4819610118865967, -0.19494468, 0.05204563, 0.37585735
3971, 1103378502, -0.48114296793937683, -0.7879675030708313, 3.1390974521636963, -0.16040625, -0.15222652, 0.35446835
3972, 1103395169, -0.45830237865448, -0.7968640327453613, 2.926089286804199, 0.07887285, -0.20219119, 0.34996986
3973, 1103411836, -0.437530517578125, -0.7797577977180481, 2.717985153198242, -0.24163432, -0.26633307, 0.33265972
3974, 1103428503, -0.4176560640335083, -0.7752618789672852, 2.519251585006714, -0.50500554, -0.4403118, 0.3554554
3975, 1103445170, -0.3919384181499481, -0.7725284695625305, 2.1357972621917725, -0.28549063, -0.66122156, 0.33860588
3976, 1103461837, -0.3669796586036682, -0.7677146196365356, 1.6436296701431274, -0.3465136, -0.36221212, 0.38619232
3977, 1103478504, -0.3553353250026703, -0.7516633868217468, 1.4995594024658203, -0.35035425, -0.4030716, 0.34052277
3978, 1103495171, -0.3703811764717102, -0.7344518303871155, 1.4743114709854126, -0.24649657, -0.5227088, 0.3473196
3979, 1103511838, -0.3741951584815979, -0.7302601933479309, 1.0511070489883423, -0.43003017, -0.40020877, 0.3457632
3980, 1103528505, -0.388287216424942, -0.7120642066001892, 0.5119478702545166, -0.3496829, 0.3307683, 0.4103775
3981, 1103545172, -0.42664018273353577, -0.7191275954246521, 0.11178533732891083, -0.1623661, 1.7786404, 0.29439163
3982, 1103561839, -0.41604962944984436, -0.7493003010749817, 0.09104830771684647, -0.032842547, 0.37269133, 0.29179764
3983, 1103578506, -0.4171094298362732, -0.747441828250885, 0.09370990842580795, -0.002078887, 0.0067744576, 0.3738222
3984, 1103595173, -0.41749677062034607, -0.7463169693946838, 0.09375952184200287, -0.02695794, -0.012150947, 0.36016655
3985, 1103611840, -0.4153425395488739, -0.7463772296905518, 0.09375010430812836, -0.006233532, -0.011480628, 0.34506512
3986, 1103628507, -0.41440626978874207, -0.744442880153656, 0.09405392408370972, 0.0039946865, -0.033206563, 0.33440685
3987, 1103645174, -0.4149395823478699, -0.7430172562599182, 0.09439347684383392, 0.005288959, -0.022191795, 0.34069157
3988, 1103661841, -0.4152980148792267, -0.7420339584350586, 0.09508304297924042, -0.016766232, -0.014378623, 0.3425808
3989, 1103678508, -0.41520845890045166, -0.7425267100334167, 0.09539163112640381, -0.021504035, -0.009903423, 0.3473692
3990, 1103695175, -0.4148501753807068, -0.7411731481552124, 0.09642951190471649, -0.0035073583, -0.02747827, 0.3514719
3991, 1103711842, -0.41485610604286194, -0.7409530878067017, 0.09555501490831375, -0.008495305, -0.021241425, 0.3465004
3992, 1103728509, -0.41520559787750244, -0.7416449189186096, 0.0958067998290062, 0.009538045, -0.02297099, 0.36876774
3993, 1103745176, -0.4154007136821747, -0.7404987812042236, 0.09489123523235321, -0.0025373818, -0.01624233, 0.32503986
3994, 1103761843, -0.41694575548171997, -0.7403771281242371, 0.09589984267950058, -0.0031814415, -0.014684825, 0.3527155
3995, 1103778510, -0.41787630319595337, -0.7394428253173828, 0.09646659344434738, -0.0077740913, -0.009509809, 0.33770275
3996, 1103795177, -0.41713571548461914, -0.7391486167907715, 0.09525278210639954, -0.0092323, -0.021018006, 0.3478384
3997, 1103811844, -0.41738250851631165, -0.7374358177185059, 0.09501422941684723, -0.014062908, -0.02133208, 0.34928894
3998, 1103828511, -0.41621577739715576, -0.7366584539413452, 0.09422578662633896, -0.0066944296, -0.028507587, 0.33067417
3999, 1103845178, -0.4157399833202362, -0.7362379431724548, 0.09345339238643646, -0.015678851, -0.016767541, 0.34265232
4000, 1103861845, -0.4163537919521332, -0.7353389859199524, 0.09347200393676758, -0.023909075, -0.012013839, 0.31864643
4001, 1103878512, -0.4166164696216583, -0.7356791496276855, 0.09361865371465683, -0.0030465794, -0.0038955305, 0.33916378
4002, 1103895179, -0.41721582412719727, -0.7348148226737976, 0.09208479523658752, 0.00588657, -0.019849641, 0.32543182
4003, 1103911846, -0.4166654348373413, -0.7346866130828857, 0.0902809351682663, -0.007195371, -0.024656534, 0.34007072
4004, 1103928513, -0.41677629947662354, -0.7348759174346924, 0.09071563929319382, 5.261565E-4, -0.013538515, 0.32816696
4005, 1103945180, -0.4178351163864136, -0.735034704208374, 0.09095437824726105, 0.0012000201, -0.022336079, 0.3248663
4006, 1103961847, -0.4178253412246704, -0.7341287136077881, 0.09128120541572571, 0.0010423037, -0.013537687, 0.34391022
4007, 1103978514, -0.41793733835220337, -0.7350330352783203, 0.09126248210668564, -0.004445086, -0.008286337, 0.36899948
4008, 1103995181, -0.4187871217727661, -0.7349346876144409, 0.0921139046549797, -0.015613644, 1.6642635E-4, 0.3330555
4009, 1104011848, -0.417693555355072, -0.7349131107330322, 0.09174057096242905, -0.028801959, -0.006712457, 0.34044456
4010, 1104028515, -0.41790688037872314, -0.7349855899810791, 0.09082464128732681, -0.020144364, -0.009664201, 0.33560467
4011, 1104045182, -0.4179316759109497, -0.735865592956543, 0.09023462235927582, -0.011536876, -0.008447997, 0.33206463
4012, 1104061849, -0.41744107007980347, -0.7371309399604797, 0.08936966210603714, -0.014899929, -0.00874485, 0.33312893
4013, 1104078516, -0.41721227765083313, -0.7382397055625916, 0.0885099247097969, -0.018683178, -0.014576621, 0.37000084
4014, 1104095183, -0.41736236214637756, -0.7393103241920471, 0.08697963505983353, -0.0075160144, -0.019320533, 0.3656969
4015, 1104111850, -0.4174204170703888, -0.7382572293281555, 0.08769983053207397, -0.008461181, -0.025499756, 0.33871746
4016, 1104128517, -0.417409211397171, -0.7380205392837524, 0.08753134310245514, 2.93256E-4, -0.014801384, 0.35838413
4017, 1104145184, -0.4176519811153412, -0.7381598353385925, 0.08781568706035614, -0.002613495, -0.027390286, 0.3528242
4018, 1104161851, -0.41657555103302, -0.7371869087219238, 0.08874247223138809, -0.01933681, -0.012633944, 0.35910892
4019, 1104178518, -0.41746383905410767, -0.736723780632019, 0.08814265578985214, -0.018452918, -0.024640543, 0.33838558
4020, 1104195185, -0.41791993379592896, -0.7361689805984497, 0.08678153902292252, -0.0011217836, -0.010126432, 0.34442234
4021, 1104211852, -0.41905733942985535, -0.7353904247283936, 0.08647973835468292, 0.003139882, -0.02348686, 0.3365202
4022, 1104228519, -0.4185372591018677, -0.7341775894165039, 0.08659230917692184, -0.0057319966, -0.02068084, 0.36772442
4023, 1104245186, -0.41817915439605713, -0.7353430390357971, 0.08702408522367477, -0.0047848746, -0.003999586, 0.35636616
4024, 1104261853, -0.41816145181655884, -0.7378106117248535, 0.08750205487012863, -0.013291655, -0.024129767, 0.33109093
4025, 1104278520, -0.4192243814468384, -0.7383007407188416, 0.08821792155504227, 0.0059593306, -0.036162566, 0.33677483
4026, 1104295187, -0.4186719059944153, -0.7370718121528625, 0.0893927738070488, -0.013475366, -0.015046005, 0.35084534
4027, 1104311854, -0.41799089312553406, -0.7373977303504944, 0.08889111131429672, -0.008937752, -0.010884648, 0.338212
4028, 1104328521, -0.4186347723007202, -0.737942636013031, 0.0883622094988823, -0.009792972, -0.023985839, 0.3419962
4029, 1104345188, -0.41821813583374023, -0.7378217577934265, 0.08819263428449631, 0.0015848186, -0.018912304, 0.31658745
4030, 1104361855, -0.41913798451423645, -0.7380348443984985, 0.08675325661897659, -0.016575672, -0.019566003, 0.31518745
4031, 1104378522, -0.4201110005378723, -0.7375726699829102, 0.08615785837173462, -0.019132083, -0.023702886, 0.34289646
4032, 1104395189, -0.42081302404403687, -0.7372401356697083, 0.08640764653682709, -0.008520066, -0.003046967, 0.34403324
4033, 1104411856, -0.41996923089027405, -0.7370772361755371, 0.08684316277503967, -3.7621422E-4, -0.024316335, 0.35360527
4034, 1104428523, -0.41953834891319275, -0.7365000247955322, 0.08851885050535202, 0.016286355, -0.018866342, 0.3424492
4035, 1104445190, -0.42022329568862915, -0.7360758781433105, 0.0885837972164154, -0.009915691, -0.0120861875, 0.34328175
4036, 1104461857, -0.42042607069015503, -0.7350558638572693, 0.09044454246759415, 0.0096085705, -0.009809777, 0.3474865
4037, 1104478524, -0.42134609818458557, -0.7331528067588806, 0.09064502269029617, -0.0050790873, -0.014531178, 0.3439741
4038, 1104495191, -0.42059794068336487, -0.7332307696342468, 0.09087205678224564, 8.4329344E-4, -0.012532305, 0.32736015
4039, 1104511858, -0.41967254877090454, -0.7320508360862732, 0.0905642956495285, -0.007679755, -0.021666633, 0.345603
4040, 1104528525, -0.41995251178741455, -0.7316598892211914, 0.0906871035695076, -0.019480307, -0.011542467, 0.339571
4041, 1104545192, -0.4210454821586609, -0.7308773398399353, 0.09019973129034042, -0.00799985, -0.025114372, 0.3592968
4042, 1104561859, -0.42100977897644043, -0.7305359244346619, 0.09056389331817627, -0.006526044, -0.007901082, 0.35260773
4043, 1104578526, -0.42066240310668945, -0.7298718094825745, 0.09079849720001221, 3.1855484E-4, -0.021411793, 0.3506899
4044, 1104595193, -0.41951146721839905, -0.7290338277816772, 0.09115007519721985, 0.009990365, -0.03404397, 0.34095287
4045, 1104611860, -0.4204502999782562, -0.7287063002586365, 0.09164220094680786, -0.0063582626, -0.008631711, 0.34415054
4046, 1104628527, -0.4197278916835785, -0.7288126945495605, 0.09225644916296005, -0.023548154, -0.008144672, 0.34312153
4047, 1104645194, -0.4199308454990387, -0.7289136052131653, 0.09345915168523788, -0.01360934, -0.022226635, 0.33390427
4048, 1104661861, -0.4200897216796875, -0.7292401790618896, 0.09280125796794891, -0.0058290153, -0.032688685, 0.3413601
4049, 1104678528, -0.41962355375289917, -0.7297770380973816, 0.09190219640731812, 0.0012292793, -0.02027271, 0.32859802
4050, 1104695195, -0.4194687604904175, -0.7290237545967102, 0.09270931035280228, -0.009138013, -0.013933354, 0.34326077
4051, 1104711862, -0.4193941354751587, -0.729125440120697, 0.09211745858192444, 0.0055896607, -0.035276525, 0.3596182
4052, 1104728529, -0.41907256841659546, -0.7284928560256958, 0.09292948246002197, 0.008973884, -0.022157492, 0.33254814
4053, 1104745196, -0.418946772813797, -0.726547122001648, 0.09278049319982529, 0.00805285, -0.011606567, 0.3528366
4054, 1104761863, -0.41855794191360474, -0.7272907495498657, 0.09446566551923752, -0.0029813065, -0.016794592, 0.3646965
4055, 1104778530, -0.4190947413444519, -0.726423442363739, 0.09558059275150299, -0.009989545, -0.018516026, 0.34710026
4056, 1104795197, -0.4192429780960083, -0.7267871499061584, 0.09635318070650101, -0.017394338, -0.011379495, 0.3511057
4057, 1104811864, -0.42081600427627563, -0.7268332839012146, 0.09489293396472931, -0.01111042, -0.014547428, 0.32672405
4058, 1104828531, -0.422132670879364, -0.7260868549346924, 0.09437893331050873, -0.008343397, -0.012153849, 0.32583237
4059, 1104845198, -0.4209701120853424, -0.7260516881942749, 0.09489051252603531, -0.00639465, -0.026722923, 0.33563614
4060, 1104861865, -0.4214227795600891, -0.7256860733032227, 0.09616389125585556, -9.1240084E-4, -0.04001576, 0.33819103
4061, 1104878532, -0.4201536476612091, -0.7277077436447144, 0.09627878665924072, -0.002156432, -0.022544103, 0.34866524
4062, 1104895199, -0.4196634292602539, -0.7271589040756226, 0.09552184492349625, -0.020237446, -0.018661192, 0.36117744
4063, 1104911866, -0.41903477907180786, -0.7276877760887146, 0.09586634486913681, -0.022785809, -0.020219635, 0.33706856
4064, 1104928533, -0.4196581542491913, -0.727525532245636, 0.0948626697063446, 0.0011356344, -0.022047227, 0.32951832
4065, 1104945200, -0.419892817735672, -0.7292729020118713, 0.0949593111872673, -0.0014360428, -0.028340748, 0.3517456
4066, 1104961867, -0.4190974831581116, -0.7301188707351685, 0.09532282501459122, -0.010641763, -0.005543998, 0.35503006
4067, 1104978534, -0.42043429613113403, -0.7301697731018066, 0.09406585246324539, -0.021758955, -0.020099033, 0.35088158
4068, 1104995201, -0.4208877682685852, -0.7296997308731079, 0.09469316899776459, -0.023437716, -0.025146881, 0.3351946
4069, 1105011868, -0.4210410416126251, -0.7292974591255188, 0.09453650563955307, 0.0025455751, -0.023866653, 0.34017944
4070, 1105028535, -0.4209631383419037, -0.728369414806366, 0.09585784375667572, 0.010747509, -0.021435374, 0.3580227
4071, 1105045202, -0.42135486006736755, -0.7278757095336914, 0.09783751517534256, -0.0122203715, -0.015899181, 0.32637215
4072, 1105061869, -0.4229423999786377, -0.7282402515411377, 0.09715603291988373, -0.023498591, -8.8829285E-4, 0.34491634
4073, 1105078536, -0.4244782030582428, -0.7291847467422485, 0.09679751843214035, 0.0032350987, -0.015843317, 0.35678577
4074, 1105095203, -0.42427653074264526, -0.7289593815803528, 0.09743835777044296, -0.0025689532, -0.015720814, 0.3421383
4075, 1105111870, -0.42442429065704346, -0.7293815612792969, 0.09846694022417068, -0.004268804, -0.017281368, 0.35007
4076, 1105128537, -0.42495834827423096, -0.7285006046295166, 0.0984119176864624, -0.0014172607, -0.0255923, 0.3503151
4077, 1105145204, -0.42466533184051514, -0.7294135093688965, 0.0993577316403389, -0.0027586247, -0.018659376, 0.34678745
4078, 1105161871, -0.42564862966537476, -0.7287232279777527, 0.09988326579332352, -0.014318348, -0.033473603, 0.33641338
4079, 1105178538, -0.42563584446907043, -0.7278046607971191, 0.09980352967977524, -1.4461289E-4, -0.025454469, 0.32586098
4080, 1105195205, -0.42481470108032227, -0.7272138595581055, 0.09878179430961609, -0.009165184, -0.01581629, 0.34356403
4081, 1105211872, -0.4236900210380554, -0.7290409803390503, 0.09799887239933014, 0.004325297, -0.0143185295, 0.3253727
4082, 1105228539, -0.42433667182922363, -0.7301169633865356, 0.09825393557548523, 0.0018121522, -0.0071198377, 0.35231972
4083, 1105245206, -0.42484718561172485, -0.7295447587966919, 0.09949313849210739, -0.012121457, -0.016909821, 0.34591103
4084, 1105261873, -0.42494475841522217, -0.7305286526679993, 0.09897173196077347, -0.011221269, -0.017360426, 0.34029198
4085, 1105278540, -0.42513471841812134, -0.7302832007408142, 0.09827079623937607, -0.0018492554, -0.02540832, 0.33235073
4086, 1105295207, -0.4253467917442322, -0.7312154769897461, 0.0972125455737114, -0.0034146493, -0.015601812, 0.33686352
4087, 1105311874, -0.42522677779197693, -0.7314532995223999, 0.09719594568014145, 0.004114636, -0.0329934, 0.332592
4088, 1105328541, -0.4239148199558258, -0.7315438389778137, 0.0977872684597969, 0.0060092714, -0.01530141, 0.32393646
4089, 1105345208, -0.4251648485660553, -0.7311356067657471, 0.10003995895385742, -0.0014535886, -0.019288268, 0.33963108
4090, 1105361875, -0.42541012167930603, -0.731109082698822, 0.10036082565784454, -0.0049941526, -0.019955108, 0.33060074
4091, 1105378542, -0.4247349202632904, -0.7304822206497192, 0.09972664713859558, -0.014167299, -0.029376123, 0.35268593
4092, 1105395209, -0.4244216978549957, -0.7313892245292664, 0.0985281690955162, 0.0093599195, -0.014202405, 0.35866642
4093, 1105411876, -0.4251162111759186, -0.7294900417327881, 0.09995324164628983, -0.01557001, -0.01669267, 0.35462475
4094, 1105428543, -0.42596036195755005, -0.7286888957023621, 0.09954366087913513, -0.009645146, -0.011845708, 0.33929443
4095, 1105445210, -0.4253659248352051, -0.7285224199295044, 0.10074273496866226, -0.0096966205, -0.022611363, 0.34165287
4096, 1105461877, -0.4268204867839813, -0.7287061810493469, 0.10067923367023468, 0.0058466936, -0.020322368, 0.3557806
4097, 1105478544, -0.42707207798957825, -0.7300705313682556, 0.09976807981729507, 0.0039023405, -0.013766638, 0.34321022
4098, 1105495211, -0.4274895489215851, -0.73063063621521, 0.10030847042798996, 0.0040944777, -0.034405943, 0.36640644
4099, 1105511878, -0.42735764384269714, -0.7300733327865601, 0.10008145868778229, -0.0061515863, -0.02640669, 0.35860443
4100, 1105528545, -0.4276048243045807, -0.7308799028396606, 0.10154075175523758, -0.0013182864, -0.020829424, 0.34218788
4101, 1105545212, -0.42829060554504395, -0.7307039499282837, 0.10330074280500412, -0.0055456287, -0.017949158, 0.33313942
4102, 1105561879, -0.42696723341941833, -0.7306159138679504, 0.10229465365409851, -0.0053521367, -0.0055756527, 0.34310532
4103, 1105578546, -0.4270739257335663, -0.7298692464828491, 0.10233582556247711, 0.0025367253, -0.017040223, 0.34797
4104, 1105595213, -0.4279544949531555, -0.7297312021255493, 0.10170251876115799, -0.018743385, -0.0031487283, 0.33504772
4105, 1105611880, -0.42872118949890137, -0.7300434112548828, 0.10212086886167526, -0.0065483777, -0.011788422, 0.35987377
4106, 1105628547, -0.42871561646461487, -0.7299158573150635, 0.10227681696414948, -0.016859941, -0.01977063, 0.34545898
4107, 1105645214, -0.42785677313804626, -0.730803906917572, 0.10169471800327301, -0.0030453012, -0.017172486, 0.32452774
4108, 1105661881, -0.4293062090873718, -0.7304807305335999, 0.10176140815019608, -0.005041754, -0.023795592, 0.33337784
4109, 1105678548, -0.42955806851387024, -0.7310510277748108, 0.10258429497480392, 0.001329965, -0.009519218, 0.32533073
4110, 1105695215, -0.42994213104248047, -0.7314634323120117, 0.10191365331411362, -0.016455028, -0.018768236, 0.3242855
4111, 1105711882, -0.43072596192359924, -0.7322245240211487, 0.10130265355110168, -0.0011038537, -0.029135514, 0.34375477
4112, 1105728549, -0.43022674322128296, -0.7327306270599365, 0.10203474014997482, -0.0053673843, -0.004722937, 0.3443823
4113, 1105745216, -0.4303687512874603, -0.7312593460083008, 0.10106415301561356, 0.0012943426, -0.011559783, 0.3462305
4114, 1105761883, -0.4302636682987213, -0.7306302785873413, 0.10035983473062515, 0.0011416692, -0.02641366, 0.34844494
4115, 1105778550, -0.43084824085235596, -0.730746865272522, 0.10025988519191742, -0.0037660396, -0.028475324, 0.32749844
4116, 1105795217, -0.43076831102371216, -0.7307846546173096, 0.10126703232526779, -0.02235916, -0.023921635, 0.3355484
4117, 1105811884, -0.43207183480262756, -0.7315961122512817, 0.10125837475061417, -0.02069351, -0.021409359, 0.33591652
4118, 1105828551, -0.4318639039993286, -0.7330031991004944, 0.0998150035738945, -0.010860474, -0.012945486, 0.33852863
4119, 1105845218, -0.43162453174591064, -0.7336373925209045, 0.10063091665506363, -0.010977413, -0.009736972, 0.34252834
4120, 1105861885, -0.43259531259536743, -0.7331138849258423, 0.10079468786716461, 0.0046225553, -0.030249866, 0.34863758
4121, 1105878552, -0.43402838706970215, -0.7335039377212524, 0.10068229585886002, -4.0597637E-4, -0.008124951, 0.35986805
4122, 1105895219, -0.435246080160141, -0.7340370416641235, 0.10014766454696655, -0.0097433, -0.02011715, 0.34427738
4123, 1105911886, -0.4357965886592865, -0.7356190085411072, 0.09998474270105362, 0.004140214, 0.0056972895, 0.35293674
4124, 1105928553, -0.43634718656539917, -0.7360920310020447, 0.10099731385707855, 0.011622618, 0.004663493, 0.35488987
4125, 1105945220, -0.43607041239738464, -0.7356334924697876, 0.10101700574159622, -0.009955212, -0.014360871, 0.3446312
4126, 1105961887, -0.4371749460697174, -0.7344496250152588, 0.10100553184747696, -0.015869154, -0.024010194, 0.36077785
4127, 1105978554, -0.4363747835159302, -0.735244870185852, 0.10130970180034637, -0.017437039, -0.029764997, 0.3334608
4128, 1105995221, -0.4357840120792389, -0.7361480593681335, 0.1010143831372261, -0.0027660567, -0.023911158, 0.3149767
4129, 1106011888, -0.43561726808547974, -0.7367516756057739, 0.10110636055469513, -0.0039475462, -0.015349766, 0.3434925
4130, 1106028555, -0.43464407324790955, -0.737099289894104, 0.10136478394269943, 0.0016541705, -0.016205642, 0.35635853
4131, 1106045222, -0.43519189953804016, -0.7369093894958496, 0.10097382962703705, 0.0029175496, -0.029608663, 0.33888626
4132, 1106061889, -0.4349971413612366, -0.7380925416946411, 0.10051685571670532, -0.016923033, -1.2655722E-4, 0.34398746
4133, 1106078556, -0.4350196421146393, -0.7383398413658142, 0.10032666474580765, -0.015549216, -0.007937598, 0.3698244
4134, 1106095223, -0.4348447024822235, -0.7376189231872559, 0.09939007461071014, -0.016840318, -0.009779254, 0.3144884
4135, 1106111890, -0.43526262044906616, -0.7376515865325928, 0.09935332089662552, -0.007475988, -0.019350184, 0.34280014
4136, 1106128557, -0.43573856353759766, -0.7379084229469299, 0.09791075438261032, 0.007199485, -0.027647492, 0.33785248
4137, 1106145224, -0.43645086884498596, -0.7371125817298889, 0.09632764011621475, -0.008044779, -0.010025674, 0.33394527
4138, 1106161891, -0.43729308247566223, -0.7382564544677734, 0.09539113938808441, -0.0052947076, -0.017370095, 0.34418964
4139, 1106178558, -0.43755537271499634, -0.7377761602401733, 0.09597285091876984, 0.0038794654, -0.0069093932, 0.32788467
4140, 1106195225, -0.4380623400211334, -0.7375845313072205, 0.09476640820503235, 0.0053831697, -0.025960702, 0.32379532
4141, 1106211892, -0.43822070956230164, -0.7382947206497192, 0.0953817367553711, -0.0056402166, -0.002376683, 0.32811737
4142, 1106228559, -0.4385268986225128, -0.7387694120407104, 0.09532499313354492, -0.022010788, -0.019827638, 0.34204674
4143, 1106245226, -0.43823978304862976, -0.7401827573776245, 0.09440603107213974, 0.010554386, -0.031543545, 0.33809853
4144, 1106261893, -0.4385354220867157, -0.7421423196792603, 0.09626885503530502, -0.0011974497, -0.024816144, 0.3462715
4145, 1106278560, -0.43890294432640076, -0.7422207593917847, 0.09650582075119019, -0.005380166, -0.022642093, 0.34118366
4146, 1106295227, -0.438901424407959, -0.7431655526161194, 0.09776657819747925, -0.009560798, -0.024606992, 0.3599558
4147, 1106311894, -0.43980419635772705, -0.7427513599395752, 0.09945796430110931, -0.019094547, -0.02190442, 0.34412098
4148, 1106328561, -0.4394921660423279, -0.7433075904846191, 0.09976734220981598, -0.019551849, -0.002944483, 0.33955002
4149, 1106345228, -0.4390789866447449, -0.7429076433181763, 0.09914913773536682, -0.0071770567, -0.022438357, 0.31995583
4150, 1106361895, -0.43903762102127075, -0.7431437969207764, 0.10001616925001144, 0.0052288272, -0.0045700474, 0.355896
4151, 1106378562, -0.43974408507347107, -0.7445359230041504, 0.10026344656944275, -0.0028723232, -0.010862094, 0.336483
4152, 1106395229, -0.43994414806365967, -0.7449849247932434, 0.10148777067661285, -0.001131674, -0.0031370253, 0.36550426
4153, 1106411896, -0.4409849941730499, -0.7445661425590515, 0.10043676197528839, -0.013081113, -0.01845093, 0.36344528
4154, 1106428563, -0.44051310420036316, -0.7446310520172119, 0.09961380809545517, -0.010426681, -0.013489542, 0.33153343
4155, 1106445230, -0.4410099685192108, -0.7449736595153809, 0.09884163737297058, 5.1130686E-4, -0.013921536, 0.3350296
4156, 1106461897, -0.43968436121940613, -0.7449001669883728, 0.09787546098232269, 0.0065006297, -0.030160684, 0.3359213
4157, 1106478564, -0.4397435784339905, -0.7442612051963806, 0.09831549227237701, -0.0021010428, -0.028775875, 0.33999443
4158, 1106495231, -0.44048815965652466, -0.7432878017425537, 0.09820220619440079, -0.013410662, -0.01530184, 0.33709335
4159, 1106511898, -0.4402003288269043, -0.7439407706260681, 0.0975654348731041, -0.009492756, -0.01374327, 0.33900452
4160, 1106528565, -0.4401029646396637, -0.7442194223403931, 0.0969202071428299, -0.0064758547, -0.014712625, 0.3752489
4161, 1106545232, -0.4401918053627014, -0.7446903586387634, 0.09684770554304123, -0.008187398, -0.0111958515, 0.33561325
