sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:45:02.328 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
459, 1019068912, -0.9705168604850769, -1.5944072008132935, 4.390666961669922, -0.17617394, -0.22876172, 0.33965397
460, 1019085579, -0.95418781042099, -1.6709880828857422, 4.272785663604736, 0.008818089, 0.38928792, 0.08639526
461, 1019102246, -1.0020729303359985, -1.6339819431304932, 4.143970966339111, -0.08473054, 0.03578994, 0.4174385
462, 1019118913, -0.9944606423377991, -1.629827857017517, 4.1300787925720215, 0.15260413, 0.24166638, 0.37286186
463, 1019135580, -1.0535297393798828, -1.521091103553772, 4.153350830078125, 0.23151065, 0.14505532, 0.011726379
464, 1019152247, -1.1633654832839966, -1.3471875190734863, 4.087050914764404, -0.2804022, -0.15721038, 0.47617817
465, 1019168914, -1.2089416980743408, -1.2802408933639526, 4.089425086975098, 0.03065198, -0.3539163, 0.18270683
466, 1019185581, -1.1464076042175293, -1.3037497997283936, 4.0480756759643555, -0.018139439, -0.4028602, 0.4631405
467, 1019202248, -1.0616209506988525, -1.3552905321121216, 3.964123249053955, 0.14052063, 0.25710782, 0.45490456
468, 1019218915, -1.0638941526412964, -1.2968767881393433, 3.8945960998535156, -0.002611679, 0.22667108, 0.44846153
469, 1019235582, -1.0768331289291382, -1.2251101732254028, 3.8537375926971436, -0.07467397, 0.04829229, 0.2880659
470, 1019252249, -1.10967218875885, -1.118241548538208, 3.829054117202759, 0.0041975803, -0.010698015, 0.32699203
471, 1019268916, -1.1026850938796997, -1.0873260498046875, 3.751096487045288, 0.07661684, -0.26811162, 0.5015917
472, 1019285583, -1.0808959007263184, -1.0840084552764893, 3.709990978240967, 0.1113918, 0.2788434, 0.32813072
473, 1019302250, -1.0745329856872559, -1.092339038848877, 3.722097158432007, 0.034443032, 0.02749097, 0.29100704
474, 1019318917, -1.0822545289993286, -1.0677449703216553, 3.670941114425659, -0.11570852, -0.16687249, 0.4530897
475, 1019335584, -1.0812819004058838, -1.1235164403915405, 3.623228073120117, 0.051291615, 0.013869943, 0.37056828
476, 1019352251, -1.0593544244766235, -1.1836607456207275, 3.5308425426483154, -0.21413971, -0.060913924, 0.3149166
477, 1019368918, -1.0545423030853271, -1.1683984994888306, 3.4450652599334717, -0.026033986, 0.22633688, 0.053588867
478, 1019385585, -1.1569757461547852, -0.9780937433242798, 3.438469886779785, 0.1473829, 0.37524807, 0.1773119
479, 1019402252, -1.3135931491851807, -0.7076036334037781, 3.5271215438842773, 0.08887687, 0.18437418, 0.20750237
480, 1019418919, -1.4297759532928467, -0.4486144483089447, 3.507434844970703, -0.18883303, -0.40227243, 0.39447784
481, 1019435586, -1.4527946710586548, -0.36502107977867126, 3.4223437309265137, -0.34243003, -0.38035813, 0.74579334
482, 1019452253, -1.45010244846344, -0.29097411036491394, 3.4104528427124023, 0.25564525, 0.1808538, 0.22793007
483, 1019468920, -1.4518169164657593, -0.2303660362958908, 3.3282735347747803, -0.33835623, -0.10347534, 0.46730232
484, 1019485587, -1.503651738166809, -0.1964629590511322, 3.340219259262085, 0.1300396, 0.23334365, 0.5015745
485, 1019502254, -1.584342360496521, -0.17759443819522858, 3.2777297496795654, -0.05532519, 0.029925507, 0.43828106
486, 1019518921, -1.6331504583358765, -0.22707246243953705, 3.2269320487976074, -0.2820759, -0.17402768, 0.47200584
487, 1019535588, -1.652969241142273, -0.2780609130859375, 3.174285650253296, 0.01217985, -0.08470327, 0.21465874
488, 1019552255, -1.6972987651824951, -0.27182260155677795, 3.103870391845703, -0.1912664, -0.060737647, 0.20650578
489, 1019568922, -1.758577585220337, -0.25783830881118774, 2.9891786575317383, -0.173554, -0.2152436, 0.33068848
490, 1019585589, -1.7690149545669556, -0.3190325200557709, 2.833264112472534, -0.07634362, -0.17825632, 0.41981888
491, 1019602256, -1.7561867237091064, -0.4236474931240082, 2.645465612411499, 0.1742792, 0.055086598, 0.26065445
492, 1019618923, -1.7847343683242798, -0.42466965317726135, 2.513054370880127, -0.06377985, 0.43999475, 0.1818924
493, 1019635590, -1.86887788772583, -0.32267534732818604, 2.5153472423553467, -0.17125064, 0.38827333, 0.11837292
494, 1019652257, -1.958266019821167, -0.16406336426734924, 2.6240177154541016, -0.17711037, 0.2080205, 0.31123066
495, 1019668924, -2.056257724761963, -0.008018558844923973, 2.7265512943267822, 0.13684583, -0.17228211, 0.29089546
496, 1019685591, -2.123382806777954, 0.10450274497270584, 2.729175090789795, -0.40570432, -0.5327064, 0.6051626
497, 1019702258, -2.118114709854126, 0.12306884676218033, 2.625244379043579, -0.098124914, -0.11979832, 0.41696262
498, 1019718925, -2.1176304817199707, 0.16020458936691284, 2.554056406021118, -0.27784723, 0.051951718, 0.28828812
499, 1019735592, -2.104484796524048, 0.20155642926692963, 2.454418897628784, -0.46609703, -0.030634323, 0.37602615
500, 1019752259, -2.1129651069641113, 0.21833783388137817, 2.376483917236328, -0.21201432, -0.025337443, 0.34446812
501, 1019768926, -2.1246275901794434, 0.20124109089374542, 2.3646016120910645, -0.01396511, -0.10243724, 0.38796425
502, 1019785593, -2.0918326377868652, 0.10893979668617249, 2.4055747985839844, 0.104429156, 0.13098088, 0.47877407
503, 1019802260, -2.083402395248413, 0.0361454002559185, 2.462383508682251, -0.20168456, -0.37016824, 0.38291836
504, 1019818927, -1.9942671060562134, -0.12842094898223877, 2.406597375869751, -0.27887654, -0.37801525, 0.41252613
505, 1019835594, -1.9127217531204224, -0.26484793424606323, 2.3042101860046387, -0.09254816, 0.14931352, 0.2794056
506, 1019852261, -1.8708182573318481, -0.3559137284755707, 2.148329257965088, -0.105601154, 0.04204093, 0.34170723
507, 1019868928, -1.8016120195388794, -0.4732257127761841, 2.0441157817840576, -0.2335765, 0.0025280293, 0.3424263
508, 1019885595, -1.7110565900802612, -0.625755786895752, 1.9721322059631348, -0.07554453, 0.092430755, 0.32994843
509, 1019902262, -1.6374975442886353, -0.7433426380157471, 1.9073171615600586, -0.15778264, 0.023351992, 0.24205685
510, 1019918929, -1.6113853454589844, -0.7802605628967285, 1.8338569402694702, -0.37099275, 0.057676926, 0.27658463
511, 1019935596, -1.5964621305465698, -0.790319561958313, 1.7970911264419556, -0.015813125, 0.24147172, 0.2980137
512, 1019952263, -1.5993709564208984, -0.7742433547973633, 1.8693655729293823, 0.10830604, 0.22344875, 0.31375027
513, 1019968930, -1.592127799987793, -0.783317506313324, 1.9504495859146118, -0.04883976, -0.0943061, 0.36628342
514, 1019985597, -1.5885258913040161, -0.7880495190620422, 1.9627865552902222, -0.1844463, -0.06292984, 0.33732414
515, 1020002264, -1.651280164718628, -0.7234360575675964, 1.8895370960235596, -0.2842609, 0.08761492, 0.25389004
516, 1020018931, -1.7320724725723267, -0.6491912603378296, 1.847951889038086, -0.08361214, 0.21185486, 0.300869
517, 1020035598, -1.8338021039962769, -0.5567298531532288, 1.835206151008606, -0.13510501, 0.18247679, 0.3800087
518, 1020052265, -1.943683385848999, -0.44744813442230225, 1.8715952634811401, -0.05438928, 0.033020813, 0.3073988
519, 1020068932, -2.0344595909118652, -0.34092986583709717, 1.9369827508926392, -0.06933577, -0.08266699, 0.37497234
520, 1020085599, -2.089611530303955, -0.2624388039112091, 1.9867340326309204, -0.116918266, -0.173202, 0.3853655
521, 1020102266, -2.1222190856933594, -0.21424074470996857, 2.0355377197265625, -0.10272249, -0.09480419, 0.43523502
522, 1020118933, -2.0901689529418945, -0.23288336396217346, 2.0516035556793213, -0.066251025, -0.15643351, 0.27823067
523, 1020135600, -2.042598009109497, -0.2652255594730377, 2.0974035263061523, -0.110742785, -0.0913176, 0.33437347
524, 1020152267, -1.9871009588241577, -0.3227614164352417, 2.155911445617676, -0.039285857, -0.08233833, 0.38811684
525, 1020168934, -1.9434782266616821, -0.3627409338951111, 2.1991679668426514, -0.039559297, -0.0509645, 0.30827808
526, 1020185601, -1.9093283414840698, -0.37799739837646484, 2.2177798748016357, -0.057883944, 0.0073199514, 0.36099243
527, 1020202268, -1.8968502283096313, -0.3710255026817322, 2.2049999237060547, -0.10894432, 0.05369506, 0.4296837
528, 1020218935, -1.8826144933700562, -0.3718845844268799, 2.2160844802856445, -0.10099387, 0.20614679, 0.31136417
529, 1020235602, -1.89866304397583, -0.3474145233631134, 2.212265968322754, -0.09348181, -0.12987193, 0.31328392
530, 1020252269, -1.918020486831665, -0.3196074664592743, 2.1689021587371826, -0.035118088, 0.041577585, 0.34745026
531, 1020268936, -1.94355046749115, -0.28739383816719055, 2.1443464756011963, -0.053259667, -0.0022498115, 0.35189152
532, 1020285603, -1.947870135307312, -0.2874615490436554, 2.1345462799072266, -0.092662685, -0.016089972, 0.32277203
533, 1020302270, -1.9459211826324463, -0.2878461182117462, 2.136594295501709, -0.100161046, -0.030458894, 0.33632755
534, 1020318937, -1.945864200592041, -0.2830030024051666, 2.130856513977051, -0.04460203, 0.019796487, 0.33824253
535, 1020335604, -1.9530014991760254, -0.26956236362457275, 2.125309467315674, -0.009913569, 0.030056946, 0.32657528
536, 1020352271, -1.9579614400863647, -0.26109346747398376, 2.1144328117370605, -0.09874051, -0.078180194, 0.32454205
537, 1020368938, -1.9505908489227295, -0.2737281918525696, 2.106950044631958, -0.04941682, 0.012581279, 0.3678007
538, 1020385605, -1.9314477443695068, -0.30201002955436707, 2.1338469982147217, 0.020348538, 0.035809975, 0.32303333
539, 1020402272, -1.9261112213134766, -0.31144246459007263, 2.1227831840515137, -0.046132974, -0.00634496, 0.31567574
540, 1020418939, -1.9376939535140991, -0.3008514940738678, 2.118713617324829, -0.08979034, 0.067990154, 0.3511076
541, 1020435606, -1.9505690336227417, -0.2863313853740692, 2.110886812210083, -4.8569715E-4, -0.0056415508, 0.33441067
542, 1020452273, -1.9647198915481567, -0.2728177011013031, 2.1076290607452393, 0.09602179, 0.023907505, 0.34955883
543, 1020468940, -1.9716527462005615, -0.2618156373500824, 2.1185665130615234, -0.041134246, -0.049201824, 0.350461
544, 1020485607, -1.9794281721115112, -0.2463388890028, 2.093975782394409, -0.14942327, -0.027021933, 0.33827782
545, 1020502274, -1.9890668392181396, -0.217884361743927, 2.045240879058838, -0.124365546, -0.022394573, 0.32748318
546, 1020518941, -1.9962962865829468, -0.1885705441236496, 1.998428225517273, -0.08823544, -0.01337827, 0.33665466
547, 1020535608, -2.000934362411499, -0.17990314960479736, 1.9861359596252441, 0.07283431, 0.022571862, 0.34261322
548, 1020552275, -1.9963610172271729, -0.19017837941646576, 2.009072780609131, 0.16594101, 0.03599922, 0.3669634
549, 1020568942, -1.9885306358337402, -0.21610452234745026, 2.053539514541626, 0.12692343, -0.0744847, 0.34480953
550, 1020585609, -1.9632182121276855, -0.23986519873142242, 2.0743398666381836, -0.030820068, -0.028906386, 0.33228302
551, 1020602276, -1.9426100254058838, -0.25057753920555115, 2.0931365489959717, -0.12891234, -0.011766169, 0.36379433
552, 1020618943, -1.914298176765442, -0.27885669469833374, 2.1213583946228027, -0.14111882, -0.054372545, 0.3774681
553, 1020635610, -1.8899376392364502, -0.29982587695121765, 2.134493350982666, -0.08699468, 0.090408765, 0.31423187
554, 1020652277, -1.911291480064392, -0.2699151933193207, 2.143491506576538, -0.08719581, 0.18247442, 0.2719803
555, 1020668944, -1.9524277448654175, -0.21964839100837708, 2.128065824508667, -0.044253044, -0.10877637, 0.3835373
556, 1020685611, -1.9809339046478271, -0.18322668969631195, 2.0811331272125244, 0.016404778, -0.06690078, 0.3458004
557, 1020702278, -1.9965571165084839, -0.1622755378484726, 2.056328296661377, -0.06899559, 0.009011358, 0.35327148
558, 1020718945, -1.9899790287017822, -0.17118029296398163, 2.073747158050537, 0.066827536, 0.055071358, 0.36183548
559, 1020735612, -1.9793399572372437, -0.190636545419693, 2.093895673751831, 0.20846528, -0.021305017, 0.3482046
560, 1020752279, -1.9590743780136108, -0.2283179610967636, 2.1226954460144043, 0.2379935, -0.050101407, 0.3405304
561, 1020768946, -1.9386663436889648, -0.2548363208770752, 2.1163790225982666, -0.0043112664, 2.1659803E-4, 0.36607742
562, 1020785613, -1.9242831468582153, -0.26818254590034485, 2.1342880725860596, -0.11982609, 0.031281434, 0.32783222
563, 1020802280, -1.8964630365371704, -0.2937876582145691, 2.148533344268799, -0.14280127, -0.10132525, 0.40451813
564, 1020818947, -1.8471391201019287, -0.3476172983646393, 2.153865337371826, 0.0026696143, -0.020512106, 0.3440895
565, 1020835614, -1.824739694595337, -0.3741322457790375, 2.152891159057617, 0.0083553335, 0.18375821, 0.28752232
566, 1020852281, -1.8514363765716553, -0.3447383940219879, 2.1450319290161133, 2.955819E-4, 0.12032112, 0.3036518
567, 1020868948, -1.885485291481018, -0.3059452474117279, 2.135193109512329, -0.08198402, -0.11754256, 0.38460922
568, 1020885615, -1.8894915580749512, -0.30431681871414185, 2.1281309127807617, -0.111840166, -0.015161526, 0.3391199
569, 1020902282, -1.8903650045394897, -0.30218032002449036, 2.1332361698150635, -0.16946481, -0.025062801, 0.35817528
570, 1020918949, -1.8850476741790771, -0.3074440062046051, 2.1340551376342773, -0.1160132, -0.021303551, 0.33078384
571, 1020935616, -1.8703354597091675, -0.32927557826042175, 2.1355984210968018, -0.076668486, -0.04224012, 0.3526125
572, 1020952283, -1.83637535572052, -0.37906599044799805, 2.1361513137817383, -0.12605721, -0.07515383, 0.38848686
573, 1020968950, -1.771705985069275, -0.4680883586406708, 2.13858699798584, -0.18617648, -0.13777323, 0.40289116
574, 1020985617, -1.6791104078292847, -0.5934935212135315, 2.144998788833618, -0.32755136, -0.035608616, 0.26851463
575, 1021002284, -1.625476598739624, -0.6634962558746338, 2.1532976627349854, -0.21266812, 0.23897119, 0.23933697
576, 1021018951, -1.6202853918075562, -0.6691096425056458, 2.1737003326416016, -0.22183302, 0.076728754, 0.31901455
577, 1021035618, -1.6055022478103638, -0.6848383545875549, 2.1842832565307617, -0.36645994, -0.22052708, 0.38074493
578, 1021052285, -1.5652798414230347, -0.7335782051086426, 2.20043683052063, -0.34242186, 0.017119138, 0.37413406
579, 1021068952, -1.531792402267456, -0.778955340385437, 2.2290501594543457, -0.065628275, 0.07989554, 0.2961464
580, 1021085619, -1.498769760131836, -0.8306937217712402, 2.257236957550049, -0.083908334, -0.15952425, 0.3704815
581, 1021102286, -1.4056247472763062, -0.9475889801979065, 2.2990612983703613, -0.36568105, -0.2303035, 0.37157917
582, 1021118953, -1.281736135482788, -1.0918110609054565, 2.3312366008758545, -0.30223557, -0.049661353, 0.39194775
583, 1021135620, -1.163316249847412, -1.224661946296692, 2.358863592147827, -0.3859177, 0.093766116, 0.26048565
584, 1021152287, -1.1219468116760254, -1.271538257598877, 2.3547680377960205, -0.22380489, 0.37199646, 0.15319538
585, 1021168954, -1.1792045831680298, -1.2047154903411865, 2.3974201679229736, -0.3406355, 0.30496475, 0.2178917
586, 1021185621, -1.2661521434783936, -1.1695280075073242, 2.391477108001709, -0.39984858, -0.20671238, 0.606534
587, 1021202288, -1.2917025089263916, -1.1989526748657227, 2.3416268825531006, 0.039209228, -0.22850582, 0.44927597
588, 1021218955, -1.342911720275879, -1.1765331029891968, 2.2646472454071045, -0.33776742, 0.22070661, 0.19567776
589, 1021235622, -1.5243810415267944, -0.9782237410545349, 2.1168031692504883, -0.2117911, 0.28933743, -0.02725029
590, 1021252289, -1.7988125085830688, -0.6049203872680664, 1.954608678817749, -0.50090986, 0.38883582, 0.39138794
591, 1021268956, -2.0847156047821045, -0.2637275755405426, 1.8378453254699707, -0.46502143, -0.20469908, 0.29798698
592, 1021285623, -2.308232545852661, -0.015047254972159863, 1.7348636388778687, -0.64763063, -0.21643062, 0.43180084
593, 1021302290, -2.3417887687683105, 0.06623606383800507, 1.7105484008789062, -1.094938, -0.23006994, 0.28717136
594, 1021318957, -2.3306920528411865, 0.14897175133228302, 1.7156023979187012, -0.6406185, 0.07371702, 0.47513866
595, 1021335624, -2.2789413928985596, 0.17193661630153656, 1.4834811687469482, -0.19961874, -0.850033, 0.41193867
596, 1021352291, -2.1876108646392822, 0.17873209714889526, 1.2305822372436523, 0.4807466, 0.27686036, 0.30635834
597, 1021368958, -2.149796962738037, 0.20192882418632507, 1.1016247272491455, 0.6493531, 0.49903476, 0.40857792
598, 1021385625, -2.20220685005188, 0.25537604093551636, 1.1702128648757935, 0.23395316, 0.037752163, 0.4225483
599, 1021402292, -2.224350929260254, 0.23311439156532288, 1.3035107851028442, -0.27910042, -0.10150793, 0.25489235
600, 1021418959, -2.233548402786255, 0.18027378618717194, 1.4561660289764404, -0.5202847, -0.07173478, 0.597332
601, 1021435626, -2.253854513168335, 0.10018240660429001, 1.6053276062011719, 0.19814985, 0.16166641, 0.2919693
602, 1021452293, -2.282554864883423, 0.11080525815486908, 1.5988750457763672, -0.23958638, -0.19904454, 0.19602871
603, 1021468960, -2.316603183746338, 0.1624290943145752, 1.545659065246582, -0.3038242, 0.03482297, 0.20546722
604, 1021485627, -2.3118739128112793, 0.2773517370223999, 1.416326880455017, -0.07175301, -0.22605355, 0.27805042
605, 1021502294, -2.2682418823242188, 0.34345898032188416, 1.264562964439392, -0.04364591, -0.030279774, 0.31006908
606, 1021518961, -2.2011990547180176, 0.37672287225723267, 1.179152011871338, -0.78980756, -0.47010726, 0.76451015
607, 1021535628, -1.9336591958999634, 0.19096766412258148, 0.9824660420417786, -0.43190306, -0.21541099, 0.015845299
608, 1021552295, -1.7072635889053345, 0.07026617228984833, 0.8106671571731567, 0.15699458, -0.43712777, -0.097681046
609, 1021568962, -1.4779549837112427, -0.12130355089902878, 0.7582985758781433, 0.7209586, 1.4699689, 0.8659792
610, 1021585629, -1.480851411819458, -0.21226835250854492, 0.9093621373176575, 0.5850839, 0.07949919, 0.44137
611, 1021602296, -1.4746414422988892, -0.3370783030986786, 1.0102618932724, -0.1689977, -0.08734427, 0.67581177
612, 1021618963, -1.4770221710205078, -0.5537012219429016, 1.1228814125061035, 0.15858191, -0.068339616, 0.45729923
613, 1021635630, -1.4829820394515991, -0.5943594574928284, 1.1013683080673218, -0.4245995, 0.09585508, -0.0015277863
614, 1021652297, -1.5584497451782227, -0.5804063677787781, 1.0867218971252441, -0.10552792, 0.4325083, 1.0871887E-4
615, 1021668964, -1.6884679794311523, -0.4299268126487732, 1.087167739868164, -0.108637065, -0.25478086, 0.33222675
616, 1021685631, -1.7626672983169556, -0.2278231978416443, 1.0428745746612549, -0.19283047, -0.060775142, 0.18591595
617, 1021702298, -1.7545009851455688, -0.23618511855602264, 1.0334525108337402, -0.3850997, -0.32940343, 0.7500763
618, 1021718965, -1.7033220529556274, -0.31065860390663147, 0.9981352686882019, 0.32810965, 0.07760818, 0.26460743
619, 1021735632, -1.7318669557571411, -0.27101635932922363, 0.9188225865364075, -0.078217246, 0.15103528, 0.29637146
620, 1021752299, -1.7556514739990234, -0.31513822078704834, 0.8353264331817627, -0.22719724, 0.15232728, 0.33275604
621, 1021768966, -1.7666149139404297, -0.32741668820381165, 0.7334116101264954, -0.038553566, -0.17809701, 0.27259827
622, 1021785633, -1.8723400831222534, -0.36776089668273926, 0.7120446562767029, -0.14243308, 0.5526432, 0.7429285
623, 1021802300, -1.8812655210494995, -0.48539236187934875, 0.8002052903175354, 0.4152218, -0.52458674, 0.2847643
624, 1021818967, -1.830604910850525, -0.5778153538703918, 0.8275169730186462, -0.09163085, -0.19032274, 0.29776
625, 1021835634, -1.7602206468582153, -0.6680676937103271, 0.8207291960716248, -0.24059188, -0.15493709, 0.28633785
626, 1021852301, -1.70762038230896, -0.7013823986053467, 0.7194963693618774, -0.53333753, 0.0771043, 0.10876846
627, 1021868968, -1.6991750001907349, -0.678848922252655, 0.6893061399459839, -0.094087206, 0.11708444, 0.13346481
628, 1021885635, -1.7511652708053589, -0.5476129055023193, 0.6806853413581848, 0.29551515, 0.30210677, 0.41284657
629, 1021902302, -1.8106746673583984, -0.5238199234008789, 0.7737760543823242, 0.4367114, 0.28030455, 0.5540743
630, 1021918969, -1.7933293581008911, -0.5593047738075256, 0.9514504075050354, 0.3468354, -0.06972108, 0.37963867
631, 1021935636, -1.742431879043579, -0.6053491234779358, 1.105546236038208, -0.1310144, -0.32981706, 0.26196575
632, 1021952303, -1.785521388053894, -0.7215134501457214, 1.2289994955062866, -0.1713536, -0.12159855, 0.8148165
633, 1021968970, -1.7128807306289673, -0.848455548286438, 1.217673659324646, 0.43876478, -0.11140541, 0.07892132
634, 1021985637, -1.7861881256103516, -0.7774627208709717, 1.1522361040115356, -0.13381144, 0.3166237, -0.005092621
635, 1022002304, -2.0289106369018555, -0.5111402273178101, 1.025355577468872, 0.006669438, 0.26326886, 0.09457302
636, 1022018971, -2.3829619884490967, 0.04273970425128937, 0.7793426513671875, 0.02322737, 0.12305235, -0.027005196
637, 1022035638, -2.498802900314331, 0.31690481305122375, 0.44429799914360046, -1.0309415, -1.3886905, 1.3386316
638, 1022052305, -2.3787503242492676, 0.2814371883869171, 0.07563374191522598, 0.8953007, 0.42933023, -0.08820534
639, 1022068972, -2.2794463634490967, 0.29662057757377625, -0.1644938588142395, 0.68854976, 0.61888754, 0.64734745
640, 1022085639, -2.2557213306427, 0.2804379463195801, -0.32463857531547546, -0.1040671, 0.34426773, 0.61612797
641, 1022102306, -2.250648021697998, 0.2786881923675537, -0.5634881854057312, 0.092603125, -0.10630807, -0.18244839
642, 1022118973, -2.2968335151672363, 0.26003992557525635, -0.7716286778450012, -0.4125728, -0.14408593, 0.8714676
643, 1022135640, -2.414715051651001, 0.2123432755470276, -0.8977020382881165, 0.6254335, -0.022621984, 0.2332859
644, 1022152307, -2.5201637744903564, 0.30054840445518494, -0.9289135336875916, 0.560852, -0.19437686, 0.19025517
645, 1022168974, -2.566282033920288, 0.3974570631980896, -1.0611543655395508, -0.1761538, -0.14444853, 0.2784624
646, 1022185641, -2.506713390350342, 0.38722896575927734, -1.1350021362304688, -0.06585635, -0.0022264684, 0.38733292
647, 1022202308, -2.4392201900482178, 0.3883173167705536, -1.1953974962234497, 0.27155957, 0.2528166, 0.2049303
648, 1022218975, -2.371861696243286, 0.44441792368888855, -1.2298611402511597, 0.009587366, 0.09570185, 0.41983795
649, 1022235642, -2.0612053871154785, 0.20383577048778534, -1.3558695316314697, -0.31317627, -0.753134, 0.4023409
650, 1022252309, -1.8323732614517212, 0.10959892719984055, -1.6378666162490845, 0.2882617, -0.16320448, 0.19156933
651, 1022268976, -1.6004183292388916, -0.03581776097416878, -1.7889598608016968, 0.48253056, 0.56496215, 0.38009167
652, 1022285643, -1.5355448722839355, -0.09124834090471268, -1.6920057535171509, 0.49240822, 0.4319266, 0.51053905
653, 1022302310, -1.5162725448608398, -0.1628180295228958, -1.6478970050811768, 0.124814525, -0.13975154, 0.419281
654, 1022318977, -1.5106924772262573, -0.19137771427631378, -1.657111644744873, 0.11153908, -0.068031296, 0.39492226
655, 1022335644, -1.5379856824874878, -0.2701627314090729, -1.5767276287078857, 0.4741697, 0.31440946, 0.52146435
656, 1022352311, -1.5812289714813232, -0.376735657453537, -1.3966456651687622, 0.0228785, 0.15744573, 0.23637676
657, 1022368978, -1.614917278289795, -0.45074570178985596, -1.2758010625839233, 0.06747589, -0.60842615, 0.29976368
658, 1022385645, -1.5444536209106445, -0.5487551093101501, -1.2877532243728638, 0.2409326, -0.15871003, 0.43158722
659, 1022402312, -1.4300096035003662, -0.6995615363121033, -1.2120667695999146, 0.13448572, 0.12306313, 0.3133459
660, 1022418979, -1.3741185665130615, -0.7633508443832397, -1.1405683755874634, 0.2671377, -0.0695075, 0.2043705
661, 1022435646, -1.2942899465560913, -0.8168097734451294, -1.0235912799835205, 0.1407139, 0.009639297, 0.38006687
662, 1022452313, -1.1300827264785767, -0.9485001564025879, -0.9168359637260437, 0.026579294, -0.432103, 0.32376194
663, 1022468980, -0.9105403423309326, -1.1454163789749146, -0.8554162979125977, -0.073490284, -0.029980903, 0.4567232
664, 1022485647, -0.7625052332878113, -1.2912769317626953, -0.7923721075057983, 0.43086287, 0.4384833, 0.21130085
665, 1022502314, -0.7624525427818298, -1.3201102018356323, -0.6593376994132996, 0.072583206, 0.5176001, 0.28640842
666, 1022518981, -0.8742924928665161, -1.263168215751648, -0.3787330687046051, 0.1541831, 0.23048829, 0.17808914
667, 1022535648, -0.9366168975830078, -1.2117940187454224, -0.2634713649749756, -0.28665042, -0.6396179, 0.50959396
668, 1022552315, -0.9248033761978149, -1.2210354804992676, -0.2904673218727112, 0.054209, 0.03042167, 0.19406414
669, 1022568982, -0.9630271196365356, -1.1446125507354736, -0.29170623421669006, 0.29367006, 0.12854621, 0.29909515
670, 1022585649, -1.0144649744033813, -1.0645904541015625, -0.2755716145038605, 0.3093355, 0.19312654, 0.35052967
671, 1022602316, -1.0722883939743042, -1.0072637796401978, -0.18994668126106262, 0.16191402, 0.033184666, 0.39433575
672, 1022618983, -1.1189810037612915, -0.9765518307685852, -0.13429397344589233, -0.035453144, -0.22035053, 0.3522339
673, 1022635650, -1.1429203748703003, -0.9772578477859497, -0.12866376340389252, -0.07894507, -0.07240136, 0.36357307
674, 1022652317, -1.1676855087280273, -0.9678878784179688, -0.11983129382133484, 0.06703018, 0.044935707, 0.31377888
675, 1022668984, -1.1644806861877441, -0.9807036519050598, -0.10010544955730438, -0.15487534, -0.22702432, 0.41738796
676, 1022685651, -1.1158109903335571, -1.059871792793274, -0.06755620241165161, 0.20737956, 0.083657615, 0.40084362
677, 1022702318, -1.097720980644226, -1.1298009157180786, 0.008104176260530949, 0.28444222, 0.1860184, 0.38184357
678, 1022718985, -1.0820777416229248, -1.2169702053070068, 0.1075415387749672, 0.0019708814, 0.07297538, 0.44159317
679, 1022735652, -1.1191011667251587, -1.2556440830230713, 0.17636822164058685, -0.11329581, -0.13895698, 0.29270172
680, 1022752319, -1.144290804862976, -1.3056814670562744, 0.20213478803634644, 0.09994011, 0.033461466, 0.26747513
681, 1022768986, -1.1424614191055298, -1.360718846321106, 0.22725269198417664, 0.07345844, -0.34398213, 0.46059513
682, 1022785653, -1.1194149255752563, -1.4042710065841675, 0.20175722241401672, 0.11694529, 0.027102768, 0.27999973
683, 1022802320, -1.1193488836288452, -1.4116064310073853, 0.16641142964363098, 0.28411174, 0.036215086, 0.25248337
684, 1022818987, -1.1166988611221313, -1.4230560064315796, 0.13133248686790466, 0.18217419, -0.04895364, 0.37424564
685, 1022835654, -1.1090000867843628, -1.435612440109253, 0.09076111763715744, 0.10331733, 0.031558912, 0.3741064
686, 1022852321, -1.0933605432510376, -1.4587457180023193, 0.056405697017908096, 0.12526686, -0.009146751, 0.43683815
687, 1022868988, -1.0758864879608154, -1.4797160625457764, 0.030163129791617393, 0.23172013, -0.0015294154, 0.29779243
688, 1022885655, -1.046543002128601, -1.516703486442566, 0.0013061943463981152, 0.20472392, -0.009839445, 0.34082127
689, 1022902322, -1.0145769119262695, -1.5513403415679932, 0.007193894125521183, 0.08725542, 0.092268236, 0.3282814
690, 1022918989, -0.9800060987472534, -1.5887502431869507, 0.03884917497634888, 0.14016527, 0.070949994, 0.36319733
691, 1022935656, -0.9789451956748962, -1.5840058326721191, 0.045199308544397354, 0.050549146, 0.061072994, 0.3368311
