sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 13:07:35.372 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3032, 72407457, -0.8536758422851562, 0.10497993975877762, 0.5186208486557007, 0.1084792, -2.2011835E-4, 0.37912273
3033, 72424124, -0.8537493944168091, 0.10423127561807632, 0.5195253491401672, 0.10180908, 0.0057264296, 0.3669281
3034, 72440791, -0.8523147702217102, 0.10312432050704956, 0.5194926857948303, 0.10271147, 0.0083262, 0.37263775
3035, 72457458, -0.8519585728645325, 0.10265269130468369, 0.5196808576583862, 0.112871885, 0.0025854511, 0.3568821
3036, 72474125, -0.8519542217254639, 0.10185123234987259, 0.5209147334098816, 0.1080393, 0.014882002, 0.36900902
3037, 72490792, -0.8505151867866516, 0.10086753964424133, 0.5210617184638977, 0.10264861, 0.016484318, 0.3537531
3038, 72507459, -0.8497914671897888, 0.10115951299667358, 0.521611213684082, 0.12392708, 0.0110921655, 0.3712139
3039, 72524126, -0.8493235111236572, 0.10074049979448318, 0.5221832394599915, 0.11054365, 0.010257883, 0.35543823
3040, 72540793, -0.8491466045379639, 0.1002560555934906, 0.5226463079452515, 0.10177261, 0.013273897, 0.35073662
3041, 72557460, -0.8495965600013733, 0.10146529972553253, 0.5226811170578003, 0.11327695, 0.011356554, 0.37181282
3042, 72574127, -0.8499126434326172, 0.10074511170387268, 0.5235868692398071, 0.10930639, 0.016464174, 0.35185242
3043, 72590794, -0.8496249318122864, 0.10072214901447296, 0.5245540738105774, 0.10295826, 0.004464532, 0.34449863
3044, 72607461, -0.8502560257911682, 0.09989672899246216, 0.5236906409263611, 0.10308974, 0.015551717, 0.3836403
3045, 72624128, -0.8500170111656189, 0.09907914698123932, 0.5231825709342957, 0.09658496, 1.4930665E-4, 0.33732033
3046, 72640795, -0.8505147099494934, 0.0989672839641571, 0.5234816670417786, 0.0954894, 0.024653912, 0.3415966
3047, 72657462, -0.8498775959014893, 0.09886472672224045, 0.5227692127227783, 0.10527024, 0.018674936, 0.34735012
3048, 72674129, -0.8494427800178528, 0.09925942867994308, 0.5232123732566833, 0.1054836, -0.001462997, 0.34834862
3049, 72690796, -0.8492596745491028, 0.09790762513875961, 0.5238377451896667, 0.109392524, 0.006764431, 0.3454361
3050, 72707463, -0.8487588167190552, 0.096071258187294, 0.5247637033462524, 0.09740758, 0.027442683, 0.36556244
3051, 72724130, -0.8480651378631592, 0.09600256383419037, 0.5262641310691833, 0.09778542, 0.0132371215, 0.36599445
3052, 72740797, -0.8475869297981262, 0.09525854885578156, 0.5275865197181702, 0.1127912, 0.030027907, 0.34577847
3053, 72757464, -0.8464306592941284, 0.09444735199213028, 0.5280900001525879, 0.11903066, -0.009570601, 0.337121
3054, 72774131, -0.8462069630622864, 0.09419101476669312, 0.5287426710128784, 0.10945619, -0.010108625, 0.336442
3055, 72790798, -0.8464894890785217, 0.09410228580236435, 0.5297310948371887, 0.10499821, 0.017171778, 0.35753918
3056, 72807465, -0.8467488884925842, 0.0939372107386589, 0.5305529236793518, 0.101573825, 0.005350181, 0.35264587
3057, 72824132, -0.8460537195205688, 0.09272720664739609, 0.5307111740112305, 0.103676796, 0.014107544, 0.3635807
3058, 72840799, -0.845246434211731, 0.09213044494390488, 0.5309821367263794, 0.1060608, 0.022294762, 0.3770237
3059, 72857466, -0.8455455303192139, 0.09223891794681549, 0.5322023034095764, 0.09612347, -0.0070248377, 0.34606838
3060, 72874133, -0.8461976647377014, 0.09291962534189224, 0.532364010810852, 0.09036249, 0.008114931, 0.3450346
3061, 72890800, -0.8458305597305298, 0.09203261882066727, 0.5332031846046448, 0.11524694, -0.0042351442, 0.3817463
3062, 72907467, -0.8455151319503784, 0.09181006252765656, 0.5333448648452759, 0.096495874, -3.0002423E-4, 0.35899925
3063, 72924134, -0.8461748361587524, 0.09041773527860641, 0.5340529680252075, 0.10780848, 0.004532829, 0.34843445
3064, 72940801, -0.8455419540405273, 0.08964166045188904, 0.5355682373046875, 0.10414896, 0.011585871, 0.34937668
3065, 72957468, -0.8457226753234863, 0.09003209322690964, 0.5363281965255737, 0.104957685, 0.003711782, 0.34700203
3066, 72974135, -0.8457954525947571, 0.08901792019605637, 0.5355848073959351, 0.114820264, 0.0015748723, 0.37008953
3067, 72990802, -0.8458446860313416, 0.0876099094748497, 0.5354636907577515, 0.102490924, 0.00757996, 0.36061
3068, 73007469, -0.8448472619056702, 0.08794208616018295, 0.5352423787117004, 0.10376108, -0.0063522942, 0.37059212
3069, 73024136, -0.8441423177719116, 0.0885792225599289, 0.5362318754196167, 0.104261324, -0.0029482546, 0.3327694
3070, 73040803, -0.8440943956375122, 0.08698409050703049, 0.536278486251831, 0.09750934, -0.012699629, 0.35386658
3071, 73057470, -0.8451243042945862, 0.08624038100242615, 0.5377820730209351, 0.09398615, 0.008650461, 0.36946774
3072, 73074137, -0.8453201651573181, 0.08682610094547272, 0.538368821144104, 0.115353696, 0.004929306, 0.3631878
3073, 73090804, -0.8462923169136047, 0.08665398508310318, 0.5387242436408997, 0.10975002, 0.0134885525, 0.34550476
3074, 73107471, -0.8458313345909119, 0.0849575623869896, 0.5393432974815369, 0.10547858, -0.0056448407, 0.3358059
3075, 73124138, -0.8441370725631714, 0.08416266739368439, 0.5399526357650757, 0.104089476, 0.0033430483, 0.36343765
3076, 73140805, -0.843686044216156, 0.08298833668231964, 0.5407174229621887, 0.10038906, 0.013042058, 0.3569908
3077, 73157472, -0.8451406955718994, 0.08225417137145996, 0.5405982136726379, 0.11760206, 0.005504181, 0.32985115
3078, 73174139, -0.8439428210258484, 0.08282705396413803, 0.5402029156684875, 0.11409999, 0.005521161, 0.3608265
3079, 73190806, -0.843693733215332, 0.08207493275403976, 0.5405712723731995, 0.11180134, 0.005468091, 0.35737324
3080, 73207473, -0.8434039354324341, 0.0817570760846138, 0.5413541793823242, 0.10263103, 0.0022447547, 0.36009693
3081, 73224140, -0.8429529666900635, 0.08114653080701828, 0.5431653261184692, 0.09857277, 0.013637496, 0.3574581
3082, 73240807, -0.8432915210723877, 0.08144115656614304, 0.5447190403938293, 0.11109677, -0.0047798455, 0.36125374
3083, 73257474, -0.8430231809616089, 0.08040483295917511, 0.5449431538581848, 0.116574496, 0.02099812, 0.3579359
3084, 73274141, -0.8427521586418152, 0.07987156510353088, 0.5463355183601379, 0.110307686, 0.0165119, 0.35724926
3085, 73290808, -0.8427450060844421, 0.07952689379453659, 0.5471128821372986, 0.11427298, 0.022838522, 0.36895657
3086, 73307475, -0.8430166840553284, 0.07962342351675034, 0.5480759143829346, 0.097911336, 0.013229585, 0.36297894
3087, 73324142, -0.8425596952438354, 0.07913853228092194, 0.5485668182373047, 0.10427693, -0.0039354065, 0.33465385
3088, 73340809, -0.8417271375656128, 0.07686139643192291, 0.548970103263855, 0.09760795, -0.0030473617, 0.3752966
3089, 73357476, -0.8413419127464294, 0.07693085074424744, 0.5507382154464722, 0.09099376, 0.0102360975, 0.37234974
3090, 73374143, -0.8409053087234497, 0.07613053172826767, 0.5519052147865295, 0.09658043, 0.0027098362, 0.3570223
3091, 73390810, -0.8400875926017761, 0.07616044580936432, 0.5521299242973328, 0.09518536, 0.021507625, 0.33876324
3092, 73407477, -0.8393474817276001, 0.07525350153446198, 0.5523008704185486, 0.105150215, -0.0010454819, 0.3646574
3093, 73424144, -0.8392003178596497, 0.07320107519626617, 0.5533310770988464, 0.10114267, 0.006539214, 0.37312317
3094, 73440811, -0.8383259177207947, 0.07150357961654663, 0.5552771091461182, 0.10695021, 0.009908322, 0.33826447
3095, 73457478, -0.8379601240158081, 0.07082071155309677, 0.5563217401504517, 0.10379253, 0.002682875, 0.35408497
3096, 73474145, -0.8379030227661133, 0.07130662351846695, 0.5577345490455627, 0.08676561, 0.0074747135, 0.35820484
3097, 73490812, -0.8382278084754944, 0.07128365337848663, 0.5583768486976624, 0.10509871, 0.012139694, 0.3504629
3098, 73507479, -0.8384795784950256, 0.07123087346553802, 0.5588790774345398, 0.09979061, 0.014412598, 0.34437752
3099, 73524146, -0.8387447595596313, 0.07131291925907135, 0.5600759983062744, 0.105180904, 0.005746267, 0.35638237
3100, 73540813, -0.838325023651123, 0.07007256150245667, 0.5598464608192444, 0.10733485, -0.0013737036, 0.36687565
3101, 73557480, -0.8376492261886597, 0.07027390599250793, 0.5608798265457153, 0.09702076, 0.014963068, 0.3533306
3102, 73574147, -0.8378028273582458, 0.06906767934560776, 0.559991717338562, 0.090193726, 0.010506345, 0.35772228
3103, 73590814, -0.8383413553237915, 0.0681929662823677, 0.5598776936531067, 0.09846326, -0.00870972, 0.36862564
3104, 73607481, -0.8394166231155396, 0.06684280931949615, 0.5609558820724487, 0.10264541, 0.014846625, 0.3616457
3105, 73624148, -0.8393739461898804, 0.06662347912788391, 0.5626817941665649, 0.097882845, 0.00764693, 0.3539276
3106, 73640815, -0.8400183916091919, 0.06585022062063217, 0.5631563067436218, 0.11021129, 0.0070277923, 0.36145687
3107, 73657482, -0.839108943939209, 0.06651727110147476, 0.5650922060012817, 0.0944455, 0.021430006, 0.3494625
3108, 73674149, -0.8391050696372986, 0.06735995411872864, 0.5658589005470276, 0.10290975, -0.0051782085, 0.38134575
3109, 73690816, -0.8390035629272461, 0.06759198755025864, 0.5663564801216125, 0.10391321, 0.004366116, 0.36005688
3110, 73707483, -0.839195728302002, 0.06901988387107849, 0.5666504502296448, 0.104090795, 0.016467076, 0.35770893
3111, 73724150, -0.8389663100242615, 0.06766051799058914, 0.5686052441596985, 0.087443, 0.018822301, 0.3411379
3112, 73740817, -0.8386120200157166, 0.0671098381280899, 0.5694140195846558, 0.10846846, 0.01568153, 0.34462643
3113, 73757484, -0.8388110995292664, 0.06634457409381866, 0.569243311882019, 0.093135156, 0.017107971, 0.35292816
3114, 73774151, -0.8390094637870789, 0.06543881446123123, 0.5695366263389587, 0.09582574, 0.0030989791, 0.3588524
3115, 73790818, -0.8387975096702576, 0.06438703089952469, 0.570806622505188, 0.093056366, 0.007839877, 0.34711742
3116, 73807485, -0.8375070691108704, 0.06364402174949646, 0.5711958408355713, 0.09683949, 0.025122458, 0.3677473
3117, 73824152, -0.837900698184967, 0.0616937056183815, 0.5706682801246643, 0.10018827, 0.026729496, 0.34657383
3118, 73840819, -0.837409257888794, 0.061172664165496826, 0.5711599588394165, 0.09915305, 0.0061874255, 0.3471632
3119, 73857486, -0.8371621370315552, 0.0614614374935627, 0.5723022222518921, 0.11032538, -0.004796127, 0.3447485
3120, 73874153, -0.8518514037132263, 0.05842224508523941, 0.5581281781196594, 0.09699946, 0.009026885, 0.36138248
3121, 73890820, -0.8506579995155334, 0.05792371183633804, 0.5578325986862183, 0.10492689, 0.02114946, 0.33902073
3122, 73907487, -0.8502417802810669, 0.05746763199567795, 0.5595480799674988, 0.08723508, 0.01585983, 0.36015034
3123, 73924154, -0.8504599928855896, 0.05658562481403351, 0.5607300996780396, 0.09889978, -0.0076569743, 0.36241245
3124, 73940821, -0.8504895567893982, 0.05546807870268822, 0.5596921443939209, 0.090396784, 0.0027588063, 0.379385
3125, 73957488, -0.8494498133659363, 0.05546342954039574, 0.5603150129318237, 0.1075492, 0.012069344, 0.34950066
3126, 73974155, -0.8482128381729126, 0.05520923435688019, 0.5602015852928162, 0.09893552, 0.0018419144, 0.3642769
3127, 73990822, -0.8474522829055786, 0.054577384144067764, 0.5589335560798645, 0.08874822, -0.0019475173, 0.3647213
3128, 74007489, -0.8474193811416626, 0.05327332392334938, 0.5584298968315125, 0.106752776, 0.014963403, 0.34173775
3129, 74024156, -0.8466447591781616, 0.05334746465086937, 0.5589408278465271, 0.10893243, 0.00700169, 0.37013245
3130, 74040823, -0.8462772965431213, 0.05100390315055847, 0.5594411492347717, 0.10918922, 0.0035581237, 0.37053013
3131, 74057490, -0.8457898497581482, 0.051012251526117325, 0.5589818358421326, 0.09520184, 0.00700725, 0.34806442
3132, 74074157, -0.8465568423271179, 0.050727728754282, 0.5590009093284607, 0.10551149, 0.01282129, 0.32953548
3133, 74090824, -0.8466938138008118, 0.049358174204826355, 0.5599890947341919, 0.09467432, 0.0015304422, 0.35951996
3134, 74107491, -0.8469929099082947, 0.047789864242076874, 0.5605871081352234, 0.09743537, -0.0074758446, 0.36523056
3135, 74124158, -0.8456863760948181, 0.04680194333195686, 0.5614017248153687, 0.10712587, 0.014437407, 0.34825897
3136, 74140825, -0.8444722294807434, 0.04531437158584595, 0.560905396938324, 0.11175098, 0.012670845, 0.37351036
3137, 74157492, -0.8440187573432922, 0.04388165473937988, 0.5607421398162842, 0.10543365, 0.0075412923, 0.35489845
3138, 74174159, -0.8437623977661133, 0.042700570076704025, 0.5609819889068604, 0.09361351, 0.008446505, 0.3615961
3139, 74190826, -0.8424587249755859, 0.04261031001806259, 0.5609620809555054, 0.084235325, 0.014721953, 0.35136223
3140, 74207493, -0.8420585989952087, 0.0419224351644516, 0.5597577691078186, 0.081126995, 0.00802012, 0.36381721
3141, 74224160, -0.84173184633255, 0.041136011481285095, 0.5594607591629028, 0.10209111, 0.0025516378, 0.37713242
3142, 74240827, -0.8412562608718872, 0.04052409157156944, 0.558879554271698, 0.10194173, -0.0030208335, 0.36604977
3143, 74257494, -0.8408644795417786, 0.04019174352288246, 0.5584831237792969, 0.102953136, 0.00553738, 0.3740635
3144, 74274161, -0.8407918214797974, 0.04024616256356239, 0.5588551759719849, 0.09315218, 0.013787613, 0.3413725
3145, 74290828, -0.8401814103126526, 0.03732262924313545, 0.5585085153579712, 0.090570375, 0.01596201, 0.35701084
3146, 74307495, -0.8416456580162048, 0.037769611924886703, 0.5579074025154114, 0.08752049, -0.015222783, 0.33843422
3147, 74324162, -0.8422756195068359, 0.03879252076148987, 0.5581347942352295, 0.09310863, 0.013572538, 0.33619976
3148, 74340829, -0.8414207100868225, 0.03712797164916992, 0.5582672357559204, 0.09793251, 0.016451353, 0.35029602
3149, 74357496, -0.8420743346214294, 0.036393824964761734, 0.5573764443397522, 0.090736, 0.022285523, 0.35377693
3150, 74374163, -0.8428451418876648, 0.03596843406558037, 0.5580307245254517, 0.10055774, 0.0079616085, 0.33757687
3151, 74390830, -0.8427317142486572, 0.03395358845591545, 0.5588749051094055, 0.0922923, 0.025818443, 0.35887337
3152, 74407497, -0.842775285243988, 0.03345436230301857, 0.5583999156951904, 0.10043695, 3.1267368E-4, 0.3442917
3153, 74424164, -0.8422336578369141, 0.03330880030989647, 0.5596359968185425, 0.117247395, 0.02043209, 0.36234474
3154, 74440831, -0.8425017595291138, 0.032993070781230927, 0.5602452158927917, 0.09867914, 0.015412169, 0.33273697
3155, 74457498, -0.843973696231842, 0.0316627062857151, 0.561302900314331, 0.09740809, 0.013523212, 0.36619186
3156, 74474165, -0.8436356782913208, 0.030242374166846275, 0.5619034767150879, 0.0791909, 0.0060841553, 0.35803986
3157, 74490832, -0.8444774746894836, 0.028863033279776573, 0.5620413422584534, 0.09681957, 0.013776228, 0.34368896
3158, 74507499, -0.8432220816612244, 0.02673688717186451, 0.5620714426040649, 0.09417642, 0.009410147, 0.350379
3159, 74524166, -0.8425171375274658, 0.024820243939757347, 0.5619917511940002, 0.10148731, 0.016481038, 0.35197926
3160, 74540833, -0.8427243828773499, 0.025112668052315712, 0.5634881854057312, 0.094355896, 0.0015688235, 0.34949303
3161, 74557500, -0.8428332805633545, 0.023830097168684006, 0.5648370385169983, 0.08137388, 0.0069459933, 0.3647194
3162, 74574167, -0.8425415754318237, 0.023816809058189392, 0.563197910785675, 0.09545794, 0.013639815, 0.36897945
3163, 74590834, -0.8422610759735107, 0.02377140522003174, 0.5642671585083008, 0.09840437, 0.0049968627, 0.34852505
3164, 74607501, -0.843603789806366, 0.02215520106256008, 0.5643129944801331, 0.1027604, -0.0029043204, 0.35067558
3165, 74624168, -0.8434095978736877, 0.02308306097984314, 0.5636470913887024, 0.08909651, 0.002267546, 0.34377193
3166, 74640835, -0.8427731394767761, 0.023366091772913933, 0.5654364824295044, 0.093184434, 0.01693552, 0.35195732
3167, 74657502, -0.8431267738342285, 0.021554816514253616, 0.565312385559082, 0.0880968, -0.004621703, 0.36275005
3168, 74674169, -0.842130720615387, 0.02134009823203087, 0.5658157467842102, 0.09192319, 0.0133610945, 0.34841633
3169, 74690836, -0.8419983386993408, 0.020857717841863632, 0.5674981474876404, 0.08836027, 7.9271663E-4, 0.35831738
3170, 74707503, -0.8413698077201843, 0.02070661075413227, 0.5665355920791626, 0.07674738, 0.0063589714, 0.3656206
3171, 74724170, -0.8402731418609619, 0.020583627745509148, 0.5667470693588257, 0.1011215, 0.014691157, 0.34497166
3172, 74740837, -0.8387811183929443, 0.019935090094804764, 0.5664064288139343, 0.09488968, 0.018333992, 0.356802
3173, 74757504, -0.8381972908973694, 0.01768392324447632, 0.5664360523223877, 0.0844815, 0.011121481, 0.3541937
3174, 74774171, -0.8376402854919434, 0.017182691022753716, 0.5654547810554504, 0.0984316, 0.0016999627, 0.35735607
3175, 74790838, -0.8376084566116333, 0.0145538579672575, 0.5656132698059082, 0.071954906, 0.006719386, 0.36824608
3176, 74807505, -0.8364168405532837, 0.013537625782191753, 0.5657779574394226, 0.0952251, 0.0080614835, 0.37998867
3177, 74824172, -0.8368418216705322, 0.01283944770693779, 0.5669806003570557, 0.09215698, 0.016525347, 0.3497696
3178, 74840839, -0.8368804454803467, 0.011750418692827225, 0.5667662024497986, 0.09984621, -0.0012302782, 0.35929585
3179, 74857506, -0.8365839123725891, 0.011367862112820148, 0.5672616362571716, 0.085155755, 0.010319265, 0.35911942
3180, 74874173, -0.8350367546081543, 0.010128038004040718, 0.5676999092102051, 0.10087243, 0.011365675, 0.33023643
3181, 74890840, -0.8347455263137817, 0.009885757230222225, 0.5676869750022888, 0.08848299, 0.001554351, 0.35193825
3182, 74907507, -0.8339923024177551, 0.009419716894626617, 0.5669966340065002, 0.091357656, 0.012637464, 0.4040699
3183, 74924174, -0.8343737721443176, 0.009242656640708447, 0.5674322843551636, 0.08147459, -2.7972646E-4, 0.3622303
3184, 74940841, -0.8358355164527893, 0.009747438132762909, 0.5680314302444458, 0.08695623, 0.011508089, 0.33594322
3185, 74957508, -0.8362424373626709, 0.009511937387287617, 0.5680467486381531, 0.09730397, 0.011998168, 0.35357475
3186, 74974175, -0.8359153866767883, 0.009766983799636364, 0.5687790513038635, 0.08077541, -0.0022853012, 0.3759489
3187, 74990842, -0.8360326290130615, 0.010669575072824955, 0.568758487701416, 0.0792567, -3.7877064E-4, 0.36785793
3188, 75007509, -0.8357534408569336, 0.009843023493885994, 0.5686607360839844, 0.07953206, 0.0033728874, 0.32973957
3189, 75024176, -0.8361190557479858, 0.008734374307096004, 0.567620038986206, 0.09037675, 0.007548731, 0.33887577
3190, 75040843, -0.836174488067627, 0.008291349746286869, 0.5674454569816589, 0.085963905, 0.009607237, 0.34814453
3191, 75057510, -0.8357171416282654, 0.0086560333147645, 0.567912220954895, 0.091070205, 0.01154186, 0.34724903
3192, 75074177, -0.8349930644035339, 0.008249715901911259, 0.566771388053894, 0.09431298, 0.0059303995, 0.36199665
3193, 75090844, -0.8349667191505432, 0.008990640752017498, 0.5665595531463623, 0.09439276, -0.0018178588, 0.35879612
3194, 75107511, -0.8356939554214478, 0.008128315210342407, 0.5662378668785095, 0.08873098, 0.012430317, 0.3570633
3195, 75124178, -0.8364521265029907, 0.0070878504775464535, 0.5677230358123779, 0.1060334, 0.007034595, 0.33903503
3196, 75140845, -0.8359556198120117, 0.00691040325909853, 0.5684607028961182, 0.1038267, 0.0095515745, 0.34743977
3197, 75157512, -0.8364560604095459, 0.007410927210003138, 0.5687024593353271, 0.09947756, 0.007621219, 0.3366623
3198, 75174179, -0.83705735206604, 0.00649645458906889, 0.5688470602035522, 0.094838746, -0.006184401, 0.34789467
3199, 75190846, -0.8379078507423401, 0.006043063942342997, 0.569999635219574, 0.09254683, 0.009829171, 0.38883877
3200, 75207513, -0.8379544019699097, 0.005545759107917547, 0.5710684657096863, 0.10056262, 0.010380899, 0.36366177
3201, 75224180, -0.8384575843811035, 0.004819892346858978, 0.5708139538764954, 0.104454175, -0.009922536, 0.34295082
3202, 75240847, -0.837935745716095, 0.0037491382099688053, 0.570783793926239, 0.09589098, -0.005796431, 0.37168503
3203, 75257514, -0.838415801525116, 0.0018167330417782068, 0.5708499550819397, 0.07253481, 1.6909454E-4, 0.34315586
3204, 75274181, -0.8387289643287659, -6.095935532357544E-5, 0.5707457661628723, 0.090985544, 0.014056507, 0.33592606
3205, 75290848, -0.839362621307373, -0.001141888089478016, 0.5712037086486816, 0.09878559, 0.012187882, 0.37706852
3206, 75307515, -0.840401828289032, -0.0017205222975462675, 0.5704826712608337, 0.08108211, 0.0026083123, 0.3627844
3207, 75324182, -0.8400779366493225, -0.0034498742315918207, 0.5708456039428711, 0.08170351, 0.014464312, 0.34829903
3208, 75340849, -0.8400015830993652, -0.0044740899465978146, 0.5724797248840332, 0.08695528, 0.0072557614, 0.3586521
3209, 75357516, -0.8393372893333435, -0.004991988185793161, 0.5742442011833191, 0.079796374, -0.003177111, 0.3533907
3210, 75374183, -0.8383315801620483, -0.006926958914846182, 0.5742850303649902, 0.087843366, 0.009768592, 0.3690071
3211, 75390850, -0.8381046652793884, -0.008143683895468712, 0.5736801624298096, 0.09821465, 0.006928378, 0.35848904
3212, 75407517, -0.8373854756355286, -0.008467820473015308, 0.5734462141990662, 0.083959445, 0.008180986, 0.35948563
3213, 75424184, -0.8373896479606628, -0.008864481002092361, 0.5728227496147156, 0.0830166, 0.017500537, 0.3738861
3214, 75440851, -0.8371410369873047, -0.00868203304708004, 0.5736733078956604, 0.06977489, -0.0030160418, 0.3532591
3215, 75457518, -0.8376918435096741, -0.009246665053069592, 0.5736225247383118, 0.100677244, 0.014080946, 0.36351204
3216, 75474185, -0.8371403217315674, -0.010985227301716805, 0.5726906657218933, 0.09086353, 0.014272504, 0.331892
3217, 75490852, -0.8374006152153015, -0.012292742729187012, 0.5729612112045288, 0.0847774, 0.024901303, 0.35332298
3218, 75507519, -0.8371705412864685, -0.013740389607846737, 0.5745402574539185, 0.09138963, 0.0033959022, 0.353261
3219, 75524186, -0.8379687666893005, -0.014395664446055889, 0.5741617679595947, 0.08279598, 0.009650417, 0.37248993
3220, 75540853, -0.8382052183151245, -0.014703713357448578, 0.5722609758377075, 0.071294315, 0.022558702, 0.35498905
3221, 75557520, -0.8379811644554138, -0.014090413227677345, 0.5710780024528503, 0.07275053, 0.042724255, 0.36159897
3222, 75574187, -0.8380511403083801, -0.014537345618009567, 0.5696364641189575, 0.110416844, 0.031990346, 0.38252354
3223, 75590854, -0.8374164700508118, -0.015125647187232971, 0.5685121417045593, 0.09651524, 0.0013038907, 0.35735512
3224, 75607521, -0.8368197679519653, -0.01602032408118248, 0.5677490830421448, 0.07168087, -0.020562654, 0.35996056
3225, 75624188, -0.836553692817688, -0.014813036657869816, 0.5675398707389832, 0.07964555, -0.006060386, 0.3585844
3226, 75640855, -0.8341928124427795, -0.01641026884317398, 0.5668472051620483, 0.093142286, 0.019736644, 0.35118103
3227, 75657522, -0.8344888687133789, -0.017104046419262886, 0.5678743720054626, 0.10009283, 0.02607713, 0.33414936
3228, 75674189, -0.8340758681297302, -0.017411934211850166, 0.5675791501998901, 0.08821957, 0.037224017, 0.3537693
3229, 75690856, -0.8339760899543762, -0.017184598371386528, 0.5674645304679871, 0.07277847, -0.00741514, 0.35605526
3230, 75707523, -0.8351346850395203, -0.016744185239076614, 0.5677780508995056, 0.057769418, -0.009891342, 0.36308384
3231, 75724190, -0.8346056342124939, -0.016509290784597397, 0.5673921704292297, 0.10150257, -0.016186355, 0.3321619
3232, 75740857, -0.835800290107727, -0.017361270263791084, 0.5685662627220154, 0.106614634, -0.004569429, 0.34805775
3233, 75757524, -0.8356791734695435, -0.017411135137081146, 0.5698361992835999, 0.0929951, 0.01801309, 0.3346014
3234, 75774191, -0.8353837132453918, -0.01695208065211773, 0.5704053640365601, 0.072929494, 0.02640464, 0.35198116
3235, 75790858, -0.8351326584815979, -0.017992230132222176, 0.5713979005813599, 0.08005341, 0.0024356905, 0.35081005
3236, 75807525, -0.8346987962722778, -0.01958976686000824, 0.5712326169013977, 0.09804822, -0.0014365597, 0.35384083
3237, 75824192, -0.8347528576850891, -0.019848095253109932, 0.5715753436088562, 0.10068544, 0.035474036, 0.35757256
3238, 75840859, -0.8347048759460449, -0.020876644179224968, 0.5723555088043213, 0.09995753, 0.021778544, 0.34234428
3239, 75857526, -0.8351070880889893, -0.02108742855489254, 0.5733101963996887, 0.08298936, 0.00197195, 0.33912277
3240, 75874193, -0.8378888964653015, -0.023140352219343185, 0.5787400007247925, 0.07853711, -0.004954465, 0.35286808
3241, 75890860, -0.8377849459648132, -0.022981485351920128, 0.5782577991485596, 0.09560531, -0.0015984459, 0.39039326
3242, 75907527, -0.8393076062202454, -0.022015215829014778, 0.5780445337295532, 0.08262922, 0.018238487, 0.3508911
3243, 75924194, -0.8388531804084778, -0.022488949820399284, 0.5774262547492981, 0.07754851, 0.016824802, 0.34602833
3244, 75940861, -0.8378551602363586, -0.02303820289671421, 0.5768553018569946, 0.07055955, 0.008642708, 0.33603668
3245, 75957528, -0.8381831049919128, -0.02324797585606575, 0.576975405216217, 0.08583498, 0.007215082, 0.35880566
3246, 75974195, -0.8388960957527161, -0.02432124689221382, 0.5769633054733276, 0.08418103, 3.594228E-4, 0.36402702
3247, 75990862, -0.8390191793441772, -0.025147471576929092, 0.5770285129547119, 0.082388945, 0.009757626, 0.34252453
3248, 76007529, -0.8384126424789429, -0.02641269937157631, 0.5787193775177002, 0.09252896, 0.013559421, 0.35437012
3249, 76024196, -0.8382270932197571, -0.02716998942196369, 0.5783469676971436, 0.09243736, 0.015514474, 0.34267426
3250, 76040863, -0.8376588225364685, -0.02856183983385563, 0.5775712728500366, 0.089606084, 0.012430205, 0.35411263
3251, 76057530, -0.836949348449707, -0.029080551117658615, 0.5780848860740662, 0.09565561, 0.023608165, 0.3690958
3252, 76074197, -0.8371279239654541, -0.02743588387966156, 0.5782859921455383, 0.084842935, -0.002813693, 0.35056973
3253, 76090864, -0.8366153240203857, -0.027412591502070427, 0.5770192742347717, 0.07575032, 0.00542702, 0.36248302
3254, 76107531, -0.8369327187538147, -0.027501540258526802, 0.5774074196815491, 0.07037074, -0.0067870338, 0.3658228
3255, 76124198, -0.8367403149604797, -0.028087936341762543, 0.5774114727973938, 0.08378442, 0.027091604, 0.3671913
3256, 76140865, -0.8377094268798828, -0.029376110062003136, 0.577407717704773, 0.10070327, 0.019426066, 0.33895874
3257, 76157532, -0.8377154469490051, -0.02888023853302002, 0.5784489512443542, 0.09489886, -0.009691683, 0.3533163
3258, 76174199, -0.8381717205047607, -0.028072508051991463, 0.5790801644325256, 0.062063742, -0.012308286, 0.33172703
3259, 76190866, -0.8385608792304993, -0.030486319214105606, 0.5793539881706238, 0.0634148, -0.0023573283, 0.37664795
3260, 76207533, -0.8378996849060059, -0.030813241377472878, 0.5800690650939941, 0.07680467, 0.013075857, 0.35712814
3261, 76224200, -0.83709716796875, -0.03248736262321472, 0.5809008479118347, 0.093078665, 0.01097654, 0.35132217
