PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3195,1252856919,-3.5064947605133057,-0.0915333330631256,89.17105865478516,0.25790086,-0.30463725,0.46186352
3196,1252873586,-3.535433292388916,-0.1127425953745842,88.9879379272461,0.19604881,-0.21907777,0.48766994
3197,1252890253,-3.550405263900757,-0.2500364184379577,88.78942108154297,-0.5029495,0.38962358,0.43992424
3198,1252906920,-3.588168144226074,-0.2823538184165954,88.8248062133789,-0.019500248,0.17673588,0.42061806
3199,1252923587,-3.6178457736968994,-0.3400093615055084,88.77206420898438,0.12415868,0.2940756,0.25836658
3200,1252940254,-3.526902198791504,-0.4222129881381988,88.81566619873047,0.4394951,0.4834944,0.16416454
3201,1252956921,-3.5433459281921387,-0.3978212773799896,88.7004165649414,-0.1535825,0.5234228,0.3927269
3202,1252973588,-3.5238115787506104,-0.3538336157798767,88.8713150024414,-0.56920296,0.8319864,0.011342049
3203,1252990255,-3.502479791641236,-0.2427423149347305,89.27997589111328,-0.22650121,-0.05759627,0.5429239
3204,1253006922,-3.49684739112854,-0.2098721414804458,89.59185791015625,0.5206311,0.033976443,0.09706974
3205,1253023589,-3.436765432357788,-0.1572776734828949,89.79782104492188,0.4666791,-0.22481385,0.5013628
3206,1253040256,-3.392421007156372,-0.1990625411272049,89.90772247314453,0.31147727,-0.08420384,0.7365875
3207,1253056923,-3.3426854610443115,-0.2719964683055877,89.93586730957031,-0.018645158,0.20173249,0.17251301
3208,1253073590,-3.3056676387786865,-0.3572093844413757,90.02452087402344,-0.14866324,0.36971316,0.26829815
3209,1253090257,-3.249425172805786,-0.3519664108753204,90.18960571289062,0.14764142,-0.025551401,0.29609203
3210,1253106924,-3.198721408843994,-0.341181606054306,90.3214111328125,0.021874277,0.14272249,0.28708935
3211,1253123591,-3.197806596755981,-0.2146720588207245,90.33161926269533,-0.17629124,0.074375555,0.04824829
3212,1253140258,-3.23426365852356,-0.139277845621109,90.3799819946289,0.23658967,-0.2848572,0.80108356
3213,1253156925,-3.29468321800232,-0.1061661839485168,90.29513549804688,-0.03683924,-0.19308738,0.43824577
3214,1253173592,-3.2786240577697754,-0.1057453751564025,90.23795318603516,0.36648408,-0.48129138,0.21422386
3215,1253190259,-3.241841554641724,-0.1018368005752563,90.20430755615234,0.22788624,-0.32149345,0.52386475
3216,1253206926,-3.2451066970825195,-0.0581862963736057,90.1833267211914,-0.2424185,0.27467462,0.23549843
3217,1253223593,-3.262868404388428,-0.0588884092867374,90.19821166992188,0.24132653,-0.14468053,0.557456
3218,1253240260,-3.29160475730896,-0.1033096686005592,90.18700408935548,-0.0061074775,0.45486993,0.17889786
3219,1253256927,-3.3230175971984863,-0.0635190680623054,90.32616424560548,-0.27721858,0.045519397,-0.049905777
3220,1253273594,-3.343894720077514,0.010027359239757,90.34551239013672,0.27817896,-0.30644292,0.33548832
3221,1253290261,-3.4087283611297607,0.1597873568534851,90.31182098388672,-0.30782294,0.056653325,0.061989784
3222,1253306928,-3.406566381454468,0.2619421780109405,90.26959991455078,0.8107935,-0.8165694,0.8559723
3223,1253323595,-3.423491954803467,0.3122718632221222,90.36356353759766,-0.37958276,-0.32597712,0.20059681
3224,1253340262,-3.4093496799468994,0.2745206654071808,90.5032196044922,0.21885702,-1.290397,0.56091213
3225,1253356929,-3.4376797676086426,0.2408248484134674,90.54830169677734,0.11878785,-1.17365,0.4574461
3226,1253373596,-3.4421606063842773,0.1654124855995178,90.5947494506836,-0.28261662,-0.37789303,0.2793646
3227,1253390263,-3.4472885131835938,0.0533478446304798,90.58282470703124,0.8544937,0.025702048,0.64565754
3228,1253406930,-3.437940835952759,-0.0801784470677375,90.46231842041016,-0.30504847,0.60361814,0.16485596
3229,1253423597,-3.4390997886657715,-0.1175460368394851,90.4368896484375,0.23488711,-0.46151495,0.30417442
3230,1253440264,-3.4370594024658203,-0.133314847946167,90.42232513427734,0.10285231,-0.9177101,0.2609825
3231,1253456931,-3.4306559562683105,-0.1523312330245971,90.35212707519533,0.13404258,-1.1959003,0.27534008
3232,1253473598,-3.4328818321228027,-0.153742641210556,90.3141098022461,0.08316026,-1.0297065,0.3226776
3233,1253490265,-3.436152696609497,-0.1542062163352966,90.2598648071289,0.18234318,-0.6500611,0.40318584
3234,1253506932,-3.428565502166748,-0.1714042723178863,90.22247314453124,-0.0028492734,0.06597527,0.3366642
3235,1253523599,-3.4158689975738525,-0.2004380822181701,90.13957977294922,0.40703544,0.08052311,0.43854904
3236,1253540266,-3.4023115634918213,-0.2560552954673767,89.87336730957031,0.4035782,0.113800086,0.40777302
3237,1253556933,-3.3975770473480225,-0.3026728928089142,89.47744750976562,0.039274216,0.09925957,0.3222847
3238,1253573600,-3.3887953758239746,-0.3531517684459686,89.22419738769531,-0.059583895,-0.056161962,0.3003931
3239,1253590267,-3.383258104324341,-0.3907811045646667,89.04608917236328,-0.15231626,-0.057185523,0.2921009
3240,1253606934,-3.377128839492798,-0.4011684358119964,89.00312805175781,-0.19860719,0.2634447,0.26832676
3241,1253623601,-3.382347822189331,-0.399593323469162,88.9434814453125,0.26021743,0.15043068,0.36863232
3242,1253640268,-3.386586427688598,-0.3911313712596893,88.87847900390625,-0.20239945,0.21497308,0.31466484
3243,1253656935,-3.3929593563079834,-0.3807319104671478,88.87773895263672,0.0947283,0.45917222,0.37681198
3244,1253673602,-3.3942341804504395,-0.3823860585689544,88.86100006103516,0.09989062,0.42029354,0.3380251
3245,1253690269,-3.402549266815185,-0.3697639405727386,88.87979125976562,0.020433135,0.088007584,0.3351202
3246,1253706936,-3.404262065887451,-0.3715013861656189,88.87151336669922,0.10284341,0.11372556,0.3612795
3247,1253723603,-3.4153356552124023,-0.3594209849834442,88.8991470336914,0.051675286,0.057205793,0.3460703
3248,1253740270,-3.4221136569976807,-0.351841390132904,88.89745330810547,0.13334663,0.013367401,0.3749342
3249,1253756937,-3.419862747192383,-0.3550059497356415,88.87284088134766,0.13053758,0.05907066,0.38276672
3250,1253773604,-3.4192028045654297,-0.3579411506652832,88.8215560913086,0.20611833,0.122042835,0.3515091
3251,1253790271,-3.4110958576202397,-0.3759709000587463,88.71782684326172,0.09238537,0.0948898,0.3268032
3252,1253806938,-3.3936164379119877,-0.4012795686721802,88.61693572998047,0.10516447,0.11949796,0.36465168
3253,1253823605,-3.390768527984619,-0.411582738161087,88.49183654785156,0.1081416,-0.12447932,0.32424068
3254,1253840272,-3.3865199089050293,-0.4128079712390899,88.22923278808594,-0.007406004,-0.31993386,0.33757973
3255,1253856939,-3.368614912033081,-0.4320428967475891,87.93685150146484,0.29810366,-0.2857255,0.42245197
3256,1253873606,-3.385426521301269,-0.4294125735759735,87.24229431152344,0.43983856,0.66295433,0.29177666
3257,1253890273,-3.452236652374268,-0.3710929453372955,86.60026550292969,-0.5210355,0.38645932,-0.010518074
3258,1253906940,-3.5102643966674805,-0.3093968629837036,85.81128692626953,0.5193851,-0.61826414,0.80808926
3259,1253923607,-3.515427827835083,-0.3096974492073059,84.47933197021484,0.22533663,1.1364392,-0.19961834
3260,1253940274,-3.481607675552368,-0.3896815478801727,83.10916900634766,0.779602,-1.2125788,1.4112597
3261,1253956941,-3.538259267807007,-0.2829521596431732,80.782470703125,-1.0070004,1.2323867,-0.82302284
3262,1253973608,-3.4919674396514893,-0.400739461183548,78.16097259521484,1.2160293,0.731948,0.64057064
3263,1253990275,-3.46240758895874,-0.4402523338794708,75.36690521240234,0.15830529,0.038391046,0.76862526
3264,1254006942,-3.605282068252564,-0.2709044516086578,73.06827545166016,-0.92414194,0.9215448,-0.73755455
3265,1254023609,-3.4945638179779053,-0.4313651323318481,71.14134216308594,1.8572229,-2.5604835,1.0051985
3266,1254040276,-3.4830024242401123,-0.4900499582290649,69.53279876708984,-0.8020684,0.32067442,0.48892593
3267,1254056943,-3.43760085105896,-0.5612470507621765,68.19985961914062,0.7268681,-1.3275455,0.48121262
3268,1254073610,-3.4070141315460205,-0.5966945886611938,66.7236099243164,-0.03902806,-0.68453723,0.3149624
3269,1254090277,-3.3786940574646,-0.6458819508552551,65.31243133544922,-0.48696354,0.06055874,0.2455883
3270,1254106944,-3.3435072898864746,-0.6886751651763916,64.41047668457031,-0.29158768,-0.06868767,0.37456512
3271,1254123611,-3.302698373794556,-0.7303252816200256,63.276493072509766,0.4682948,-0.25341034,0.38972092
3272,1254140278,-3.294191837310791,-0.736920952796936,62.38825225830078,-0.41221708,0.79454595,0.37193298
3273,1254156945,-3.2857556343078613,-0.7471441030502319,61.71649169921875,0.4289879,-0.009776582,0.2668333
3274,1254173612,-3.273922204971313,-0.7633714079856873,60.39124298095703,0.99681747,-1.0507586,0.41904163
3275,1254190279,-3.242283582687378,-0.7901083827018738,58.27556991577149,0.09811544,-1.0973599,0.33952618
3276,1254206946,-3.2000572681427,-0.7999232411384583,56.36476135253906,-0.89076537,0.5486764,0.15414143
3277,1254223613,-3.1551921367645264,-0.8037446141242981,55.21356964111328,-0.25229776,0.7488144,0.42472267
3278,1254240280,-3.1454415321350098,-0.759740948677063,54.09125518798828,0.3013369,-0.35456318,0.17943859
3279,1254256947,-3.130049467086792,-0.6928489804267883,52.51726913452149,0.7712861,-0.9041855,0.15037823
3280,1254273614,-3.1217286586761475,-0.5934467315673828,50.4202880859375,0.2852467,-0.14009756,0.47834492
3281,1254290281,-3.1287851333618164,-0.514924943447113,48.62971115112305,-0.2678308,1.0175728,0.40757847
3282,1254306948,-3.14156174659729,-0.4755799472332001,47.28302001953125,0.07085017,0.347545,0.55622673
3283,1254323615,-3.160101890563965,-0.4542940258979797,46.10203170776367,0.45260167,0.21498601,0.45398617
3284,1254340282,-3.1744940280914307,-0.4346362054347992,45.11368179321289,-0.3680256,0.20254563,0.2521162
3285,1254356949,-3.170237302780152,-0.4779496490955353,44.09001922607422,-0.3319021,-0.44140813,0.42796326
3286,1254373616,-3.175295352935791,-0.4554398953914642,42.81307601928711,-0.22923361,0.1217755,0.41948318
3287,1254390283,-3.1813201904296875,-0.4824139773845672,41.893367767333984,-0.03991262,0.34656236,0.39961052
3288,1254406950,-3.1481473445892334,-0.546290397644043,41.19062805175781,0.09962394,0.10386544,0.35059547
3289,1254423617,-3.11423659324646,-0.5961800813674927,40.71361923217773,0.2490463,0.5309297,0.30749226
3290,1254440284,-3.0900840759277344,-0.6472389698028564,40.30959701538086,0.292959,-0.45007938,0.34664345
3291,1254456951,-3.0702104568481445,-0.706296980381012,39.55148315429688,0.5827365,-0.9596218,0.34986115
3292,1254473618,-3.073655605316162,-0.7175890803337097,38.43486785888672,-0.4065197,0.51338905,0.23569965
3293,1254490285,-3.0871174335479736,-0.7266054749488831,37.71059799194336,-0.24627496,1.2741313,0.34288216
3294,1254506952,-3.1160898208618164,-0.7123739719390869,37.21126556396485,0.28313679,-0.02815622,0.41233635
3295,1254523619,-3.1212174892425537,-0.7170485854148865,36.85609817504883,0.17604671,0.15288877,0.30341244
3296,1254540286,-3.121816873550415,-0.7145411372184753,36.650611877441406,0.37393534,0.2896591,0.35094738
3297,1254556953,-3.1360254287719727,-0.6851493120193481,36.64668273925781,0.18212622,0.272794,0.24309826
3298,1254573620,-3.1656265258789062,-0.6422794461250305,36.59393310546875,0.1632688,-0.06887757,0.36364365
3299,1254590287,-3.180644989013672,-0.6120360493659973,36.525875091552734,-0.043393463,-0.27487355,0.448761
3300,1254606954,-3.115932941436768,-0.6425417065620422,36.5274543762207,0.19325769,-0.35870722,0.47568798
3301,1254623621,-3.049346208572388,-0.6715516448020935,36.61220169067383,0.18474735,0.5261135,0.22200108
3302,1254640288,-2.9971582889556885,-0.6062551736831665,36.74783706665039,0.45832738,0.14606544,0.31246853
3303,1254656955,-2.922283887863159,-0.5514994859695435,36.8511848449707,0.074159645,-0.23466113,0.42854118
3304,1254673622,-2.7860238552093506,-0.5385344624519348,37.03947448730469,0.2553776,-0.13914765,0.43009472
3305,1254690289,-2.619952917098999,-0.4770658910274505,37.20859146118164,0.058223713,0.2090737,0.23814869
3306,1254706956,-2.5057873725891118,-0.4626246094703674,37.253883361816406,-0.15319061,-0.6685323,0.5005245
3307,1254723623,-2.467474460601806,-0.4961203038692474,37.20299530029297,-0.20285225,0.41717613,0.16053772
3308,1254740290,-2.529062032699585,-0.53128582239151,37.13957214355469,0.07886781,-0.39339077,0.5065851
3309,1254756957,-2.337750196456909,-0.5983145833015442,37.07225799560547,0.6869245,-0.97377294,0.6998148
3310,1254773624,-1.8982436656951904,-0.6250454783439636,37.06171798706055,0.64538896,0.25702083,0.3006239
3311,1254790291,-1.438821792602539,-0.5780269503593445,37.15884017944336,0.13318995,-0.082639374,0.39033127
3312,1254806958,-0.9723864197731018,-0.5590991377830505,37.23368453979492,0.124068916,0.090642706,0.3125162
3313,1254823625,-0.545427143573761,-0.5354338884353638,37.34685516357422,0.10221942,0.24916838,0.29247284
3314,1254840292,-0.1267134994268417,-0.4887808859348297,37.5228385925293,0.21379843,0.13904072,0.26988125
3315,1254856959,0.3000736534595489,-0.4334325194358825,37.67975616455078,0.4116857,-0.23672858,0.43816853
3316,1254873626,0.810573160648346,-0.40638267993927,37.80359649658203,0.2050524,-0.44019246,0.57691956
3317,1254890293,1.5000394582748413,-0.4779640436172485,38.09493637084961,-0.008026702,0.022251504,0.77531624
3318,1254906960,2.186250686645508,-0.6334536075592041,38.53564834594727,-0.022515107,0.12354134,0.6458969
3319,1254923627,2.8426883220672607,-0.873811662197113,38.89426803588867,0.34962884,-0.47324148,0.30338478
3320,1254940294,3.369929552078247,-1.0354243516921997,39.028282165527344,0.21353535,0.06559756,-0.2865982
3321,1254956961,3.644203186035156,-0.9959259033203124,38.94020080566406,-0.028944833,0.96784717,-0.659565
3322,1254973628,3.624441623687744,-0.7237613797187805,38.80016708374024,-0.50799733,0.9622785,-0.470747
3323,1254990295,3.410203456878662,-0.501091480255127,38.74050521850586,-1.0596663,0.27560595,0.79622746
3324,1255006962,3.084446668624878,-0.5002504587173462,38.8209228515625,0.32621297,-0.04887583,0.5619707
3325,1255023629,2.927849292755127,-0.4813645184040069,38.88372421264648,0.82841665,-0.89458615,0.7109661
3326,1255040296,2.998064517974853,-0.4620968699455261,38.87165069580078,0.73316276,-0.66609937,0.56102943
3327,1255056963,3.26087498664856,-0.4382510483264923,38.86235427856445,0.53422606,-0.36981976,0.54818916
3328,1255073630,3.68031644821167,-0.4575619101524353,38.9714241027832,0.007459703,0.256098,0.58396053
3329,1255090297,3.998680591583252,-0.5801376700401306,39.44321441650391,-0.50523114,1.3540764,0.58880615
3330,1255106964,4.237249851226807,-0.7579492926597595,40.0977783203125,0.2105473,-0.13207003,0.37068653
3331,1255123631,4.419347763061523,-0.9204298853874208,40.531131744384766,0.2740157,-0.79916644,0.7307253
3332,1255140298,4.577141761779785,-1.047249674797058,40.767181396484375,0.5917447,-0.09141943,0.711566
3333,1255156965,4.723559379577637,-1.0299803018569946,40.9096565246582,0.7157491,0.14127313,0.8504181
3334,1255173632,4.882162570953369,-0.9367953538894652,41.16846084594727,0.2493605,0.35257125,0.70664024
3335,1255190299,5.035953998565674,-0.9000504016876221,41.45846176147461,-0.27493304,-0.64777094,0.86463356
3336,1255206966,5.210463523864746,-1.0577033758163452,41.75629806518555,-0.20396823,-0.2987234,0.56425476
3337,1255223633,5.260337829589844,-1.2008589506149292,41.971710205078125,0.125743,0.25444806,0.37368774
3338,1255240300,5.183060169219971,-1.2190301418304443,42.17442321777344,0.35700485,0.42197853,0.23027992
3339,1255256967,4.993228435516357,-1.1172603368759155,42.33617401123047,0.2398714,-0.1820406,0.19681072
3340,1255273634,4.791365623474121,-1.111521601676941,42.02443313598633,0.13024844,-2.3283896,0.56601334
3341,1255290301,4.736861705780029,-1.2808330059051514,41.22138214111328,-0.2261184,-0.781908,0.15334511
3342,1255306968,4.770145893096924,-1.4087567329406738,40.6933822631836,-0.58700275,1.8568611,-0.68491936
3343,1255323635,4.641284465789795,-1.4174314737319946,40.599517822265625,-0.3427306,1.3270652,-0.26570988
3344,1255340302,4.405954360961914,-1.4037312269210815,40.61092376708984,0.26855835,0.010778661,-0.17773628
3345,1255356969,4.169537544250488,-1.415130615234375,40.49850082397461,0.33003157,-0.33892176,-0.051870346
3346,1255373636,3.9783530235290527,-1.3885219097137451,40.39490509033203,0.3285918,0.31905696,-0.24597454
3347,1255390303,3.838062524795532,-1.335252285003662,40.69167709350586,-0.71116483,1.1685075,-0.2113123
3348,1255406970,3.5913002490997314,-1.318533420562744,41.42693328857422,-0.46196413,0.4012569,-0.32283974
3349,1255423637,3.3866262435913086,-1.2625752687454224,42.06523513793945,0.448947,-0.87291765,-0.19295025
3350,1255440304,3.3334994316101074,-1.1810873746871948,42.419654846191406,0.83038276,-0.5786731,0.25562286
3351,1255456971,3.242603063583374,-1.0669115781784058,42.79059982299805,0.38878855,0.73393977,0.7402897
3352,1255473638,2.9202797412872314,-0.979788303375244,43.420509338378906,0.01254383,0.83720773,0.7007122
3353,1255490305,2.543365240097046,-0.8677906394004822,44.16129302978516,-0.13491933,-0.4158525,0.59399605
3354,1255506972,2.31235408782959,-0.8641915321350098,44.73507690429688,-0.48753953,-0.96339875,0.45630264
3355,1255523639,2.149532556533813,-0.765602707862854,45.11665344238281,-0.060401533,0.9603692,-0.43712425
3356,1255540306,1.9159882068634035,-0.4374016523361206,45.66090393066406,-0.1265836,1.057283,-0.006088257
3357,1255556973,1.865978479385376,-0.0457351095974445,46.13196563720703,0.8860577,-0.6316628,0.71372604
3358,1255573640,1.9744035005569456,0.1454434841871261,46.1341438293457,0.8645238,-1.0320531,1.2345657
3359,1255590307,2.0310511589050293,0.2510033547878265,45.874507904052734,0.0043952568,-0.44335967,0.8689947
3360,1255606974,1.9588408470153809,0.5052056312561035,46.00407028198242,-0.51335096,1.1356373,0.39870262
3361,1255623641,1.731799602508545,0.7545691132545471,46.529823303222656,0.037157595,0.47122377,0.6812916
3362,1255640308,1.9989742040634155,1.0822176933288574,46.97586441040039,1.3547363,-0.18488799,-0.0047569275
3363,1255656975,2.076910972595215,1.320976734161377,46.89817810058594,0.25591117,-1.2277493,1.0007753
3364,1255673642,2.097227096557617,1.4805599451065063,46.82918548583984,0.080189936,-0.5003941,0.06062603
3365,1255690309,1.8825984001159668,1.829834580421448,46.44081878662109,0.39035997,-0.4753302,-0.17652035
3366,1255706976,1.6155664920806885,2.295433521270752,46.10784149169922,0.4409062,0.0038927784,0.04057026
3367,1255723643,1.2828054428100586,2.597156047821045,46.03114700317383,0.12858607,-0.46719852,0.6367283
3368,1255740310,0.9644721150398254,2.6500279903411865,46.07781219482422,-0.17967838,0.031578146,0.39159393
3369,1255756977,0.7373065948486328,2.6755690574646,46.23005676269531,-0.057731286,0.59628046,-0.103271484
3370,1255773644,0.7381273508071899,2.770597219467163,46.416786193847656,0.0269174,-0.01281163,-0.047689438
3371,1255790311,0.8276288509368896,2.882030963897705,46.45041275024414,0.026385313,-0.52983314,-0.032094955
3372,1255806978,0.9049245119094848,2.954301357269287,46.40462493896485,0.04454423,-0.58349884,0.38601303
3373,1255823645,0.9730757474899292,2.9840011596679688,46.31093215942383,0.23141587,-0.116372176,0.42150688
3374,1255840312,1.0668805837631226,2.9721858501434326,46.22505569458008,-0.4196172,0.43564883,0.5654125
3375,1255856979,1.257656812667847,2.8574225902557373,46.119895935058594,-0.758781,0.6664822,0.14037704
3376,1255873646,1.4775261878967283,2.6766726970672607,45.68849182128906,0.15810326,-0.25310367,0.61312485
3377,1255890313,1.816172957420349,2.2650954723358154,45.265079498291016,1.2026347,-0.6724228,0.71297455
3378,1255906980,2.5707194805145264,1.958561658859253,44.90644836425781,0.94574714,-0.6069285,0.1573925
3379,1255923647,3.491708278656006,1.8315972089767456,44.4824104309082,0.05621823,-0.35610893,0.17637157
3380,1255940314,5.09033203125,1.969269871711731,44.39933013916016,-0.02743391,1.6443831,-0.38229084
3381,1255956981,7.3737359046936035,2.1071712970733643,44.52743911743164,-0.6528019,1.896271,1.2468328
3382,1255973648,9.101895332336426,1.7465476989746094,44.326202392578125,-0.64394224,0.9691155,1.7804832
3383,1255990315,10.248385429382324,1.224547266960144,44.30952835083008,0.4380206,0.450368,0.68045044
3384,1256006982,10.799564361572266,0.8836886286735535,44.2969856262207,1.2657672,-1.3915126,0.553792
3385,1256023649,10.60140323638916,0.6649611592292786,43.88605117797852,1.5670617,-2.2478735,1.03442
3386,1256040316,9.982422828674316,0.5283297300338745,43.02813720703125,1.9702095,-2.5330377,1.0259714
3387,1256056983,9.303309440612791,0.4122230112552643,41.67986679077149,1.7549571,-2.3361726,1.0346994
3388,1256073650,8.688730239868164,0.0992254242300987,39.86033630371094,0.9772199,-1.7884715,1.2776632
3389,1256090317,7.928593158721924,-0.4108543694019317,37.694732666015625,0.043661397,-0.32133424,0.5498686
3390,1256106984,7.206029891967773,-0.9237090349197388,35.653770446777344,-0.36058232,0.035106566,-0.6294079
3391,1256123651,6.570796489715576,-1.242668867111206,34.01969909667969,-0.23118931,0.101738736,-1.4507227
3392,1256140318,5.965169906616211,-1.3396583795547483,32.52603912353516,-0.049662083,0.0710577,-1.6449385
3393,1256156985,5.383237361907959,-1.0766834020614624,31.235971450805664,0.14143458,0.79033494,-1.2658644
3394,1256173652,4.699764728546143,-0.5753276944160461,29.99321937561035,-0.22866362,0.5167069,-0.0779171
3395,1256190319,4.024456977844238,-0.2434576898813247,28.86016273498535,-0.5298846,-0.0503951,0.40241623
3396,1256206986,3.3094289302825928,-0.0090091796591877,27.629552841186523,-0.27718288,0.15340318,-0.07428646
3397,1256223653,2.5757153034210205,0.3407848477363586,26.285886764526367,-0.12042649,-0.13238548,-0.1465168
3398,1256240320,2.169030904769897,0.6357378363609314,25.085235595703125,-0.5338873,-0.6120471,0.3749342
3399,1256256987,2.1180319786071777,0.763194739818573,24.228870391845703,0.0744274,0.63991594,0.054896355
3400,1256273654,2.13500714302063,0.9400471448898317,23.63372611999512,0.15029536,0.70245266,0.13034534
3401,1256290321,2.101761817932129,1.0813406705856323,23.090686798095703,0.04066323,0.14720955,0.42690754
3402,1256306988,2.006068468093872,1.1633082628250122,22.363996505737305,0.2365602,0.029459678,0.25840664
3403,1256323655,1.7544499635696411,1.259252905845642,21.40952491760254,0.11051771,0.098861106,0.3644333
3404,1256340322,1.319759964942932,1.4160619974136353,20.136962890625,0.21529305,-0.64075613,0.32013798
3405,1256356989,0.9122133851051332,1.6631187200546265,18.608797073364254,0.4248578,-0.7508329,0.36927986
3406,1256373656,0.675408661365509,1.8822208642959597,17.03803253173828,0.4587118,0.023704596,0.57237244
3407,1256390323,0.5267575979232788,1.9957448244094849,15.661250114440918,-0.08348684,0.9778843,0.84594727
3408,1256406990,0.3569726645946502,1.933032989501953,14.53394603729248,-0.1379061,1.231245,0.860363
3409,1256423657,0.0682127401232719,1.7868075370788574,13.55486297607422,-0.09130633,0.74741936,0.6221247
3410,1256440324,-0.3802976608276367,1.7324202060699463,12.489432334899902,-0.023668751,-0.033881135,0.29804707
3411,1256456991,-0.6216608285903931,1.641369342803955,11.553359031677246,-0.5082018,-0.48331973,0.6660614
3412,1256473658,-0.6080451011657715,1.3315597772598269,10.855798721313477,-0.29774484,0.42581856,0.33005428
3413,1256490325,-0.4160723984241485,1.0449618101119995,10.102989196777344,0.0692114,-0.36977693,-0.06323528
3414,1256506992,-0.0750604644417762,0.909813642501831,9.003653526306152,-0.053061325,-1.0005267,0.007332802
3415,1256523659,0.26040980219841,0.9071776270866394,7.63236665725708,0.21888322,-0.4245057,0.12055588
3416,1256540326,0.3944844901561737,0.9628694653511048,6.306408405303955,0.31685632,0.19489744,0.39544487
3417,1256556993,0.2926388680934906,1.1107555627822876,4.926282405853272,0.42847005,-0.11160498,0.41593647
3418,1256573660,0.0937780886888504,1.2138559818267822,3.455875873565674,0.119846344,-0.73215723,0.8718376
3419,1256590327,-0.1764588207006454,1.013047218322754,2.012826919555664,-0.44828042,-0.6863317,1.9739952
3420,1256606994,-0.2390420883893966,0.8036556243896484,0.8103509545326233,1.0191354,-0.6451626,0.058647156
3421,1256623661,-0.3523564040660858,0.7953889966011047,-0.069434180855751,0.176129,0.2052279,0.36667824
3422,1256640328,-0.395755410194397,0.8098698854446411,-0.7879497408866882,-0.1282599,0.5506497,0.518075
3423,1256656995,-0.3569154739379883,0.7838739156723022,-1.4324675798416138,-0.050822195,0.6891478,0.22800732
3424,1256673662,-0.3629856407642364,0.7764122486114502,-1.914933681488037,-0.089825995,0.59995884,0.30424023
3425,1256690329,-0.4088972210884094,0.7867793440818787,-2.2198939323425293,-0.1086312,0.13033289,0.3022251
3426,1256706996,-0.4720598459243774,0.7953757643699646,-2.520035743713379,-0.006734096,-0.9606662,0.3352747
3427,1256723663,-0.4903730750083923,0.7988059520721436,-2.993384599685669,0.02138418,-0.6696553,0.41726494
3428,1256740330,-0.5193543434143066,0.8244494199752808,-3.391795873641968,0.2621249,0.71486634,0.22179604
3429,1256756997,-0.5908672213554382,0.8777074813842773,-3.475158214569092,0.50957704,1.0719569,0.27463245
3430,1256773664,-0.6442349553108215,0.9687326550483704,-3.4812722206115723,0.17487776,-0.13369821,0.49017715
3431,1256790331,-0.6556616425514221,0.9831336140632628,-3.5086629390716557,-0.30958146,-0.6334553,0.38351345
3432,1256806998,-0.6473464369773865,0.961347222328186,-3.573843002319336,-0.009571328,-0.32397375,0.37842274
3433,1256823665,-0.6347220540046692,0.9448702335357666,-3.627989053726196,0.17949697,-0.16753957,0.33874226
3434,1256840332,-0.6337984800338745,0.928854525089264,-3.650097608566284,0.02821353,0.22415742,0.34962463
3435,1256856999,-0.6394670605659485,0.9028653502464294,-3.5971691608428955,0.20798613,-0.03720476,0.31716347
3436,1256873666,-0.6565179228782654,0.8932937979698181,-3.4821197986602783,0.19676773,-0.37982312,0.3150463
3437,1256890333,-0.6552748084068298,0.8741553425788879,-3.3530473709106445,0.24124862,-0.08674011,0.38245392
3438,1256907000,-0.6439279317855835,0.8431316018104553,-3.1758458614349365,0.18009125,-0.23890263,0.32645226
3439,1256923667,-0.6273795366287231,0.8117702603340149,-3.0434648990631104,0.09810282,-0.13432796,0.32144642
3440,1256940334,-0.6101782917976379,0.756411612033844,-2.9621171951293945,0.3600087,-0.04747428,0.38246536
3441,1256957001,-0.5977884531021118,0.6767293810844421,-2.854902029037476,0.39447463,-0.09399888,0.37010288
3442,1256973668,-0.5918620824813843,0.613910973072052,-2.7215678691864014,0.43405578,-0.1470896,0.3922968
3443,1256990335,-0.5629531145095825,0.5445740222930908,-2.672072649002075,0.62425214,-0.22524089,0.48247528
3444,1257007002,-0.4858945906162262,0.4098455011844635,-2.6489858627319336,-0.08322015,-0.38223928,0.3731413
3445,1257023669,-0.3475396931171417,0.1499705463647842,-2.679661273956299,0.031162878,-0.26002115,0.3813858
3446,1257040336,-0.2390302121639251,-0.0882881060242652,-2.6934351921081543,1.1687925,0.40824148,0.16622734
3447,1257057003,-0.2884770035743713,-0.1294856965541839,-2.6651451587677,1.2163327,0.124753684,0.33965206
3448,1257073670,-0.3434368669986725,-0.1589616686105728,-2.7012927532196045,0.68998677,-0.22141585,0.29733562
3449,1257090337,-0.4017925858497619,-0.1991858035326004,-2.7653496265411377,0.4701695,0.11361164,0.25216198
3450,1257107004,-0.502843976020813,-0.186442568898201,-2.771174430847168,0.91806614,-0.0958709,0.36373806
3451,1257123671,-0.5530850887298584,-0.2061495929956436,-2.6889688968658447,0.8358588,-0.12030578,0.42994118
3452,1257140338,-0.4922493398189544,-0.3303707540035248,-2.626814603805542,0.89017826,-0.44358376,0.339015
3453,1257157005,-0.2856374680995941,-0.5921214818954468,-2.6041502952575684,0.08460085,-1.1830455,0.5924263
