sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:57:31.413 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1625, 291472037, -0.02228805422782898, -0.02200375311076641, -83.33830261230469, -0.09413743, -0.09851941, 0.35576725
1626, 291488704, -0.02352149784564972, -0.0239118579775095, -83.40225982666016, -0.077023394, -0.0037589462, 0.35904217
1627, 291505371, -0.026596849784255028, -0.030030755326151848, -83.4465103149414, -0.10015205, 0.030560026, 0.32638264
1628, 291522038, -0.029808852821588516, -0.03312947601079941, -83.49332427978516, 0.09429649, 0.033982445, 0.3161564
1629, 291538705, -0.037759263068437576, -0.031106676906347275, -83.53067016601562, -0.08682479, 0.12952286, 0.3449688
1630, 291555372, -0.04548707231879234, -0.028792813420295715, -83.55752563476562, -0.024216227, -0.04776174, 0.3493204
1631, 291572039, -0.05308233201503754, -0.023119667544960976, -83.57115936279297, 0.058116313, -0.005247178, 0.3551836
1632, 291588706, -0.059389628469944, -0.01870533637702465, -83.57844543457031, -0.01749448, 0.030137768, 0.36468792
1633, 291605373, -0.06616319715976715, -0.015448532067239285, -83.56668853759766, -0.052690458, -0.027085612, 0.36790562
1634, 291622040, -0.07246319949626923, -0.013096177950501442, -83.56598663330078, -0.0023129964, -0.01519388, 0.32519245
1635, 291638707, -0.0758979395031929, -0.013883466832339764, -83.52484130859375, -0.016627366, -0.0059707165, 0.34708595
1636, 291655374, -0.08228056132793427, -0.014674129895865917, -83.47308349609375, 0.06922687, 0.007501268, 0.36503124
1637, 291672041, -0.08586320281028748, -0.0159386545419693, -83.39092254638672, 0.00611059, -0.026507143, 0.33944988
1638, 291688708, -0.0895833671092987, -0.015730462968349457, -83.34832000732422, -0.039857116, 0.05729823, 0.34127235
1639, 291705375, -0.09258214384317398, -0.013913673348724842, -83.35332489013672, 0.009477233, 0.024539234, 0.3650074
1640, 291722042, -0.09561165422201157, -0.01156222727149725, -83.3863754272461, 0.04495123, 0.014475401, 0.355196
1641, 291738709, -0.09428339451551437, -0.012605891562998295, -83.3961181640625, 0.0099931285, -0.051705275, 0.31923962
1642, 291755376, -0.09060174971818924, -0.01294801477342844, -83.41661834716797, -0.026896907, -0.021946926, 0.35921764
1643, 291772043, -0.08487259596586227, -0.012228104285895824, -83.44796752929688, -0.044575416, 5.527493E-5, 0.3372507
1644, 291788710, -0.08212427794933319, -0.011895201168954372, -83.48318481445312, -0.17699628, 0.015352473, 0.35305882
1645, 291805377, -0.08003855496644974, -0.013895920477807522, -83.51416778564453, -0.16334195, 0.022623787, 0.36709595
1646, 291822044, -0.0796639621257782, -0.015967605635523796, -83.53085327148438, -0.22753689, 0.088550046, 0.3392992
1647, 291838711, -0.07741766422986984, -0.017677297815680504, -83.54144287109375, -0.13376169, -0.008223646, 0.35564518
1648, 291855378, -0.07933050394058228, -0.017268411815166473, -83.56659698486328, -0.21911967, 0.018268116, 0.35170555
1649, 291872045, -0.08349929749965668, -0.014021122828125954, -83.58628845214844, -0.21279337, -0.06873451, 0.32515907
1650, 291888712, -0.09381628781557083, -0.0068565960973501205, -83.59381866455078, -0.35918975, -0.0534857, 0.38225746
1651, 291905379, -0.08709672093391418, -0.0031723864376544952, -83.59151458740234, 0.007577524, -0.01168188, 0.36708546
1652, 291922046, -0.07646582275629044, 0.0021425483282655478, -83.58792114257812, 0.0416971, 0.0031962658, 0.34101295
1653, 291938713, -0.0674559623003006, 0.010969358496367931, -83.58377838134766, 0.036052518, -0.0028491903, 0.33648968
1654, 291955380, -0.06038016080856323, 0.022997381165623665, -83.57949829101562, 0.03467092, 0.0028544862, 0.33905983
1655, 291972047, -0.05204002931714058, 0.036941368132829666, -83.5688705444336, 0.039967548, -0.0050517065, 0.3376608
1656, 291988714, -0.04378727450966835, 0.04300478473305702, -83.34243774414062, 0.1889183, -0.7886792, 0.35136604
1657, 292005381, -0.03240971639752388, 0.03930334374308586, -83.1739501953125, -0.097959176, -0.58818686, 0.35262108
1658, 292022048, -0.031343258917331696, 0.026570314541459084, -82.98429870605469, -0.02989842, -1.3031955, 0.3933773
1659, 292038715, -0.036902375519275665, 0.009225756861269474, -82.8456802368164, 0.028683066, -0.7830673, 0.3519354
1660, 292055382, -0.0413789376616478, -0.004521808587014675, -82.78511047363281, 0.06908759, -0.85319173, 0.35335064
1661, 292072049, -0.051908496767282486, -0.01754959300160408, -82.75334930419922, 0.057269465, -0.88286585, 0.3627491
1662, 292088716, -0.06383644789457321, -0.02521664649248123, -82.77142333984375, -0.06453619, -0.9652641, 0.34768963
1663, 292105383, -0.07225675880908966, -0.03931210935115814, -82.81148529052734, 0.10075114, -1.1480179, 0.35647106
1664, 292122050, -0.07747968286275864, -0.05442163348197937, -82.88501739501953, -0.00112396, -0.8727454, 0.38965893
1665, 292138717, -0.08627426624298096, -0.06559392809867859, -82.988037109375, -0.057021447, -0.72402394, 0.3376751
1666, 292155384, -0.09091231971979141, -0.06529803574085236, -83.13565826416016, -0.025111297, -0.79053646, 0.34506416
1667, 292172051, -0.07619061321020126, -0.04876027628779411, -83.31494903564453, 0.20598447, -0.33604702, 0.31944466
1668, 292188718, -0.05592911317944527, 0.0017486735014244914, -83.48622131347656, 0.218131, 0.31838372, 0.3537445
1669, 292205385, -0.0454704686999321, 0.036315545439720154, -83.5753402709961, 0.055696562, 0.10355918, 0.32321453
1670, 292222052, -0.043320998549461365, 0.058531660586595535, -83.68905639648438, -0.07646108, -0.16956192, 0.34755898
1671, 292238719, -0.05459576100111008, 0.05172237381339073, -83.84004974365234, 0.06280478, -0.3768192, 0.37212753
1672, 292255386, -0.06442245841026306, 0.02488388866186142, -84.00605010986328, 0.06386025, -0.468819, 0.34307384
1673, 292272053, -0.07169576734304428, -0.00956317875534296, -84.1875991821289, 0.14229748, -0.54020065, 0.35102654
1674, 292288720, -0.07747675478458405, -0.043525539338588715, -84.38541412353516, 0.091186956, -0.8180536, 0.36310196
1675, 292305387, -0.08137833327054977, -0.08240443468093872, -84.64505767822266, 0.06584268, -0.62009734, 0.3647585
1676, 292322054, -0.07185854762792587, -0.08999709784984589, -84.93496704101562, 0.11977921, -0.50361764, 0.33663464
1677, 292338721, -0.04567116126418114, -0.06098320335149765, -85.21298217773438, 0.030017601, -0.64669704, 0.34323025
1678, 292355388, -0.02468956634402275, -0.009280272759497166, -85.50391387939453, -0.03145385, -0.5433275, 0.3777132
1679, 292372055, -0.021186506375670433, 0.007321194279938936, -85.80630493164062, 0.054965843, -0.40121084, 0.3716488
1680, 292388722, -0.02075190655887127, -0.017655694857239723, -86.05094146728516, 0.0727647, -0.04933709, 0.35085678
1681, 292405389, -0.027670782059431076, -0.0512845553457737, -86.26038360595703, -0.0642061, -0.11159723, 0.37085629
1682, 292422056, -0.045285388827323914, -0.08776707202196121, -86.49076080322266, 0.015560259, -0.107453495, 0.35765553
1683, 292438723, -0.0666700229048729, -0.09031836688518524, -86.71724700927734, 0.18729702, 0.0047347476, 0.33704472
1684, 292455390, -0.08113723248243332, -0.07100732624530792, -86.8933334350586, 0.34782, -0.026306031, 0.33503532
1685, 292472057, -0.08524511754512787, -0.057792190462350845, -86.96823120117188, -0.04096842, -0.036229584, 0.34949112
1686, 292488724, -0.07425270229578018, -0.07721613347530365, -87.11135864257812, -0.324433, -0.39030352, 0.38037777
1687, 292505391, -0.04668470472097397, -0.10270955413579941, -87.17509460449219, 0.07647577, -0.06486469, 0.3066187
1688, 292522058, -0.007255778647959232, -0.10149452090263367, -87.17034912109375, 0.16819264, 0.5849893, 0.32009983
1689, 292538725, 0.02414107322692871, -0.07938814908266068, -87.14236450195312, -0.0026898875, 0.6658693, 0.34497547
1690, 292555392, 0.0440349243581295, -0.028552912175655365, -87.13545989990234, -0.12724616, 0.79928684, 0.32514763
1691, 292572059, 0.03510351479053497, -0.002368474844843149, -87.16999053955078, -0.17632027, 1.1272345, 0.37120724
1692, 292588726, 0.011280701495707035, -0.008058113977313042, -87.25679016113281, -0.07805166, 1.4134951, 0.3335724
1693, 292605393, -0.012048895470798016, -0.01788916438817978, -87.29344940185547, 0.027103303, 1.513097, 0.34404945
1694, 292622060, -0.03164881467819214, -0.03183674439787865, -87.25947570800781, -0.029752351, 1.4329357, 0.3580866
1695, 292638727, -0.039635419845581055, -0.04434925317764282, -87.22407531738281, -0.12960711, 1.1374274, 0.3452816
1696, 292655394, -0.045777760446071625, -0.05806790664792061, -87.2331771850586, -0.041809388, 1.2430278, 0.34580135
1697, 292672061, -0.048016566783189774, -0.062190860509872437, -87.26683044433594, 0.13389601, 1.42085, 0.31197834
1698, 292688728, -0.043382637202739716, -0.06046689301729202, -87.28955841064453, 0.13016045, 1.5441829, 0.34031868
1699, 292705395, -0.03377193585038185, -0.057389117777347565, -87.28165435791016, 0.12683472, 1.5344892, 0.3571043
1700, 292722062, -0.026546893641352654, -0.052118636667728424, -87.25080108642578, 0.19893895, 1.1519299, 0.308568
1701, 292738729, -0.027422042563557625, -0.06107989326119423, -87.24850463867188, 0.03585831, 0.02304999, 0.35019875
1702, 292755396, -0.033233821392059326, -0.07371312379837036, -87.24945068359375, 0.054160118, 0.007641265, 0.34285355
1703, 292772063, -0.03454974666237831, -0.08210419118404388, -87.24923706054688, 0.029919555, -0.0028406992, 0.35708427
1704, 292788730, -0.02299659140408039, -0.08839945495128632, -87.24945068359375, 0.026125146, 0.0011345369, 0.34149933
1705, 292805397, 0.017625827342271805, -0.09268371015787125, -87.25257873535156, 0.004835318, 0.010715199, 0.3459673
1706, 292822064, 0.081364206969738, -0.0978599339723587, -87.25635528564453, 0.016360287, 0.0030672634, 0.37122345
1707, 292838731, 0.07641872763633728, -0.08789138495922089, -87.35023498535156, -0.7209178, 0.25218275, 0.37360477
1708, 292855398, 0.07647588849067688, -0.0837385505437851, -87.50101470947266, -0.6476371, 0.21599378, 0.36059284
1709, 292872065, 0.06835225224494934, -0.08240444213151932, -87.85132598876953, -0.5895561, 0.11785423, 0.34311295
1710, 292888732, 0.06004391983151436, -0.08758115023374557, -88.1014175415039, -0.48688766, 0.19475076, 0.32593822
1711, 292905399, 0.05536503344774246, -0.09131362289190292, -88.30896759033203, -0.49470395, 0.03466239, 0.37590408
1712, 292922066, 0.0557422898709774, -0.10087700933218002, -88.40495300292969, -0.720836, -0.11153831, 0.32468414
1713, 292938733, 0.06798353791236877, -0.11696580052375793, -88.35948944091797, -1.0827333, -0.060225714, 0.32719994
1714, 292955400, 0.08062075078487396, -0.13628016412258148, -88.38368225097656, -1.170299, 0.19070216, 0.3276682
1715, 292972067, 0.10560043901205063, -0.14892327785491943, -88.5072021484375, -0.6356325, -0.10210538, 0.36284256
1716, 292988734, 0.12067979574203491, -0.15397021174430847, -88.4593276977539, -0.3054907, -0.18830197, 0.3421812
1717, 293005401, 0.10844346135854721, -0.14402180910110474, -88.3060531616211, -0.57452756, -0.22067633, 0.3609724
1718, 293022068, 0.07722977548837662, -0.13700217008590698, -88.142822265625, -0.6571643, -0.15367511, 0.33800602
1719, 293038735, 0.0342947281897068, -0.11712533980607986, -87.94951629638672, -0.6486776, -0.363001, 0.3618431
1720, 293055402, -0.014071292243897915, -0.093314528465271, -87.7137451171875, -0.7934317, -0.3386497, 0.33810902
1721, 293072069, -0.03849249705672264, -0.07781669497489929, -87.49607849121094, -0.7453175, -0.12494941, 0.29862404
1722, 293088736, -0.04264700040221214, -0.06007535010576248, -87.31836700439453, -0.74947464, 0.0827596, 0.34659004
1723, 293105403, -0.018154198303818703, -0.03356126695871353, -87.21442413330078, -0.6106572, -0.004248204, 0.33260345
1724, 293122070, 0.007370348554104567, -0.024691062048077583, -87.13985443115234, -0.415657, 0.056385305, 0.3503399
1725, 293138737, -0.01973469741642475, -0.02855205163359642, -87.04658508300781, -0.24137746, 0.10063562, 0.3602333
1726, 293155404, -0.05105253681540489, -0.02260669134557247, -86.95445251464844, -0.3151374, 0.07677172, 0.3071022
1727, 293172071, -0.07577868551015854, -0.02020087093114853, -86.91497802734375, -0.28365377, -0.12107223, 0.36395264
1728, 293188738, -0.10518763214349747, -0.010981617495417595, -86.90830993652344, -0.26569587, -0.1626455, 0.34270382
1729, 293205405, -0.07529650628566742, -0.0067875138483941555, -86.9452896118164, -0.3242238, 0.012143356, 0.30103683
1730, 293222072, -0.029513917863368988, -0.002591540105640888, -86.97704315185547, -0.20579794, 0.034389906, 0.35734558
1731, 293238739, -0.045468881726264954, -0.008491232991218567, -86.97969055175781, 0.10922923, 0.0997231, 0.39289284
1732, 293255406, -0.12222275137901306, -0.028960533440113068, -86.97662353515625, 0.10338011, 0.18016857, 0.37480068
1733, 293272073, -0.14404673874378204, -0.029743099585175514, -86.99949645996094, -0.011889124, 0.10899464, 0.32220745
1734, 293288740, -0.12799072265625, -0.03820658475160599, -87.0252456665039, 0.062425274, 0.009976285, 0.34676552
1735, 293305407, -0.12368874996900558, -0.03966863453388214, -87.07913208007812, 0.25570187, -0.07485379, 0.3360138
1736, 293322074, -0.04577656090259552, -0.04183391109108925, -87.12792205810547, 0.38280115, -0.12060763, 0.2636547
1737, 293338741, 0.014105286449193954, -0.044311899691820145, -87.1712646484375, 0.26926404, -0.029339163, 0.45040798
1738, 293355408, -0.006848928984254599, -0.06973719596862793, -87.24119567871094, 0.1501771, -0.0018145833, 0.34208584
1739, 293372075, -0.016775336116552353, -0.09446172416210175, -87.31033325195312, 0.34757537, 0.09151539, 0.33056927
1740, 293388742, -0.030499573796987534, -0.11153677105903625, -87.39385986328125, 0.50508416, 0.19062366, 0.3573656
1741, 293405409, -0.025192059576511383, -0.11931464076042175, -87.43238830566406, 0.53197277, 0.17611165, 0.3348446
1742, 293422076, -0.013568303547799587, -0.10873942077159882, -87.46382141113281, 0.44915056, 0.19024408, 0.33871078
1743, 293438743, 0.01997826062142849, -0.10508716106414795, -87.49634552001953, 0.4086648, 0.20901243, 0.31877327
1744, 293455410, 0.036050133407115936, -0.09865760803222656, -87.54717254638672, 0.4642619, 0.030296342, 0.40487766
1745, 293472077, -0.006610705517232418, -0.101638063788414, -87.62421417236328, 0.48673472, -0.13557236, 0.37048626
1746, 293488744, -0.055921927094459534, -0.10852722823619843, -87.70703887939453, 0.63566923, -0.16225088, 0.36090088
1747, 293505411, -0.10702956467866898, -0.12191302329301834, -87.78376770019531, 0.60315394, -0.07138286, 0.35330963
1748, 293522078, -0.1520979404449463, -0.13469219207763672, -87.84205627441406, 0.61930126, 0.084186375, 0.34327698
1749, 293538745, -0.18129408359527588, -0.13833826780319214, -87.88453674316406, 0.53443605, 0.048998527, 0.34597492
1750, 293555412, -0.18909995257854462, -0.144131138920784, -87.91319274902344, 0.47448218, -0.028566085, 0.3082018
1751, 293572079, -0.19193530082702637, -0.14258255064487457, -87.97455596923828, 0.5784103, -0.091301985, 0.3451271
1752, 293588746, -0.1762525737285614, -0.1305633932352066, -88.0665512084961, 0.58887124, -0.086780004, 0.30713177
1753, 293605413, -0.15259715914726257, -0.11599783599376678, -88.19293212890625, 0.51247054, -0.07673705, 0.34690475
1754, 293622080, -0.14482726156711578, -0.10434725135564804, -88.30659484863281, 0.46922454, 0.030287717, 0.3337946
1755, 293638747, -0.15314365923404694, -0.09597558528184891, -88.4127197265625, 0.46080652, 0.026475163, 0.34613895
1756, 293655414, -0.16579195857048035, -0.0842195600271225, -88.50116729736328, 0.4316793, -0.007378052, 0.33154678
1757, 293672081, -0.18040667474269867, -0.07233254611492157, -88.58390808105469, 0.44904247, -0.065315805, 0.3011675
1758, 293688748, -0.19058887660503387, -0.06507790088653564, -88.64582824707031, 0.38067585, 0.06378623, 0.35191345
1759, 293705415, -0.20010904967784882, -0.05859611928462982, -88.73538208007812, 0.29146725, 0.09135946, 0.36598206
1760, 293722082, -0.20430749654769897, -0.05834612995386124, -88.85334777832031, 0.32597324, 0.080080405, 0.33023834
1761, 293738749, -0.20332127809524536, -0.057825054973363876, -88.9253158569336, 0.46344313, 0.100812934, 0.36652184
1762, 293755416, -0.20075388252735138, -0.05440743640065193, -88.96090698242188, 0.2991614, 0.07550139, 0.33810902
1763, 293772083, -0.19503937661647797, -0.05453303083777428, -89.0025634765625, 0.21151523, 0.0054599787, 0.3478489
1764, 293788750, -0.18305833637714386, -0.05620291084051132, -89.07567596435547, 0.19648144, 0.07707881, 0.36018372
1765, 293805417, -0.16941483318805695, -0.058586496859788895, -89.16735076904297, 0.24241735, 0.0042194426, 0.32495213
1766, 293822084, -0.15374813973903656, -0.0605890154838562, -89.22938537597656, 0.21583086, -0.001207555, 0.34315205
1767, 293838751, -0.13872429728507996, -0.06459402292966843, -89.26957702636719, 0.10562756, -0.0348096, 0.3473177
1768, 293855418, -0.12091890722513199, -0.06589767336845398, -89.29928588867188, 0.09994562, 0.023241132, 0.33783245
1769, 293872085, -0.10342859476804733, -0.06359408795833588, -89.30813598632812, 0.10068796, 0.02950708, 0.33251858
1770, 293888752, -0.08318405598402023, -0.0619489885866642, -89.31013488769531, 0.19705191, 0.025449077, 0.34496117
1771, 293905419, -0.06295784562826157, -0.0589555986225605, -89.3309555053711, 0.18003961, -0.019783428, 0.3643465
1772, 293922086, -0.04595208540558815, -0.05954119563102722, -89.33638763427734, -0.032262307, 0.048342533, 0.33909607
1773, 293938753, -0.024430949240922928, -0.06176840141415596, -89.36431121826172, 0.0065232203, 0.05803527, 0.37438774
1774, 293955420, -0.006639563478529453, -0.06454449892044067, -89.40367126464844, -0.1677565, 0.12142411, 0.36361313
1775, 293972087, 0.010290483944118023, -0.06710425019264221, -89.45500946044922, -0.03746255, 0.012512315, 0.32462788
1776, 293988754, 0.02486003190279007, -0.06848575174808502, -89.50296783447266, -0.043707654, 0.040925846, 0.3437376
1777, 294005421, 0.03413690999150276, -0.06732826679944992, -89.52999114990234, 0.11711124, -0.0041854284, 0.3545332
1778, 294022088, 0.035995349287986755, -0.06171516701579094, -89.5576171875, -0.029674035, -0.10119034, 0.34724903
1779, 294038755, 0.02710190787911415, -0.056157536804676056, -89.56934356689453, -0.008295118, -0.06922724, 0.32862377
1780, 294055422, 0.01310353446751833, -0.05251726135611534, -89.60118865966797, -0.039545123, -0.10677338, 0.35435104
1781, 294072089, -2.466004516463727E-4, -0.05357188731431961, -89.62277221679688, -0.13263279, -0.05735274, 0.33774948
1782, 294088756, -0.011934822425246239, -0.058037977665662766, -89.6441879272461, -0.109384194, 0.030667426, 0.34422874
1783, 294105423, -0.021961547434329987, -0.06286285072565079, -89.68861389160156, 0.015058259, 0.05391307, 0.33452225
1784, 294122090, -0.03173406049609184, -0.06333139538764954, -89.74275970458984, 0.034497295, -0.061767217, 0.326149
1785, 294138757, -0.03973735496401787, -0.06172814220190048, -89.76579284667969, 0.0762103, 0.117082015, 0.3836174
1786, 294155424, -0.054656412452459335, -0.05899251624941826, -89.80133056640625, -0.05799052, 0.06811673, 0.31437778
1787, 294172091, -0.06555712968111038, -0.060997530817985535, -89.8117446899414, -0.16384956, 0.13714054, 0.33476543
1788, 294188758, -0.0742911547422409, -0.06651651859283447, -89.80902862548828, -0.14812979, 0.094374776, 0.33518696
1789, 294205425, -0.08079534024000168, -0.07522047311067581, -89.77278137207031, -0.11158532, 0.051842056, 0.31203556
1790, 294222092, -0.07948484271764755, -0.08587123453617096, -89.72920989990234, -0.11937233, 0.02132648, 0.34849262
1791, 294238759, -0.07859569787979126, -0.09505940228700638, -89.70489501953125, -0.104900874, 0.006879159, 0.337389
1792, 294255426, -0.0707702711224556, -0.09821958094835281, -89.72148132324219, -0.15199871, 0.023470158, 0.3417549
1793, 294272093, -0.061630092561244965, -0.1021270751953125, -89.77275848388672, -0.22204924, 0.015686762, 0.36024094
1794, 294288760, -0.06638618558645248, -0.1036536768078804, -89.82929992675781, -0.22768314, 0.030222971, 0.35457516
1795, 294305427, -0.0824614092707634, -0.10073311626911163, -89.89724731445312, -0.113748476, 0.0309453, 0.30196857
1796, 294322094, -0.10007762163877487, -0.09468783438205719, -89.94232177734375, -0.1566039, 0.16277105, 0.33589935
1797, 294338761, -0.1194324865937233, -0.08292261511087418, -89.978515625, -0.15220948, 0.19270375, 0.364439
1798, 294355428, -0.132486954331398, -0.0764332264661789, -89.99495697021484, -0.15969552, 0.17101237, 0.34672928
1799, 294372095, -0.14554865658283234, -0.07667732238769531, -90.00969696044922, -0.13891567, 0.15728891, 0.34413147
1800, 294388762, -0.15420392155647278, -0.0744224414229393, -90.06895446777344, -0.066705324, -0.008750272, 0.30518436
1801, 294405429, -0.1530614197254181, -0.07008497416973114, -90.13098907470703, 0.100422904, -0.047729556, 0.35187626
1802, 294422096, -0.13958804309368134, -0.06357783079147339, -90.17974853515625, 0.07437643, -0.008590478, 0.32537365
1803, 294438763, -0.12487584352493286, -0.060169532895088196, -90.21206665039062, 0.1856622, 0.06517491, 0.3601303
1804, 294455430, -0.12419360876083374, -0.061883602291345596, -90.17831420898438, 0.1942625, 0.10297954, 0.37516212
1805, 294472097, -0.12117543816566467, -0.058465346693992615, -90.13412475585938, 0.12041862, 0.016462507, 0.3477459
1806, 294488764, -0.11559166759252548, -0.05431318283081055, -90.11601257324219, 0.05714598, 0.01308792, 0.37058258
1807, 294505431, -0.10558175295591354, -0.05186183378100395, -90.11954498291016, 0.19275706, -0.116123535, 0.32929134
1808, 294522098, -0.0946965143084526, -0.047345951199531555, -90.13570404052734, 0.10495667, -0.035962686, 0.3490219
1809, 294538765, -0.0875319316983223, -0.04400857910513878, -90.15235137939453, 0.2468149, -0.08645152, 0.35752773
1810, 294555432, -0.08368930220603943, -0.045592136681079865, -90.15705108642578, 0.3054955, -0.1381463, 0.3463421
1811, 294572099, -0.07059750705957413, -0.04791295900940895, -90.16606903076172, 0.42978606, -0.127837, 0.35413265
1812, 294588766, -0.04847590997815132, -0.048465847969055176, -90.18313598632812, 0.5745923, -0.080459304, 0.3339777
1813, 294605433, -0.02962607890367508, -0.05221487209200859, -90.21638488769531, 0.6197248, -0.02475865, 0.3496065
1814, 294622100, -0.024161553010344505, -0.05524595081806183, -90.26583099365234, 0.635997, 0.03292619, 0.37127113
1815, 294638767, -0.016515731811523438, -0.0633431002497673, -90.30769348144531, 0.63675094, -0.06809225, 0.32532883
1816, 294655434, -0.005893100053071976, -0.06938504427671432, -90.3685302734375, 0.671343, -0.009886603, 0.3480692
1817, 294672101, 0.0025020670145750046, -0.07585413753986359, -90.47089385986328, 0.5787087, 0.025938174, 0.34131336
1818, 294688768, 0.01001272164285183, -0.08527727425098419, -90.59148406982422, 0.5301207, 0.07766228, 0.35411644
1819, 294705435, 0.0097182746976614, -0.0914856418967247, -90.77265167236328, 0.40814203, 0.052491177, 0.31886005
1820, 294722102, 0.002964646788313985, -0.09753097593784332, -90.95372009277344, 0.22942168, 0.07995502, 0.35661316
1821, 294738769, -0.010354173369705677, -0.09928404539823532, -91.11988067626953, 0.06897129, 0.38288566, 0.3500948
1822, 294755436, -0.014251125045120716, -0.10223755240440369, -91.255615234375, 0.0087506985, 0.9452218, 0.34643078
1823, 294772103, -0.013465357013046741, -0.10357902944087982, -91.43477630615234, -0.004942388, 1.5862921, 0.3271885
1824, 294788770, -0.006566742900758982, -0.10480660945177078, -91.6773452758789, 0.036248654, 1.9349527, 0.32780457
1825, 294805437, -0.004883105400949717, -0.10378596931695938, -91.85958099365234, 0.12588488, 1.343528, 0.34554768
1826, 294822104, -7.434113067574799E-4, -0.11394555121660233, -91.90467071533203, 0.23325762, 0.93585706, 0.30985165
1827, 294838771, 0.008824381045997143, -0.1380581557750702, -91.78974151611328, 0.24129726, 0.9533072, 0.32645035
1828, 294855438, 0.013259748928248882, -0.1698285937309265, -91.55402374267578, 0.11350008, 0.9144935, 0.34638596
1829, 294872105, 0.006829647347331047, -0.1954766809940338, -91.2027587890625, 0.01095491, 1.0389898, 0.31980133
1830, 294888772, -0.008809209801256657, -0.20554529130458832, -90.7738265991211, -0.16063632, 0.70103085, 0.34267044
1831, 294905439, -0.038378238677978516, -0.20567944645881653, -90.40018463134766, -0.3989344, 0.5561349, 0.32910252
1832, 294922106, -0.07453136146068573, -0.20203596353530884, -90.17300415039062, -0.27543432, 0.9904312, 0.32752705
1833, 294938773, -0.11805207282304764, -0.19417932629585266, -90.03620147705078, -0.14644477, 0.7573802, 0.35547924
1834, 294955440, -0.15216945111751556, -0.17246389389038086, -89.86559295654297, 0.11508878, 0.7371466, 0.32663536
1835, 294972107, -0.17751485109329224, -0.16730186343193054, -89.55852508544922, 0.17418683, 0.84089017, 0.3109913
1836, 294988774, -0.19759690761566162, -0.16517089307308197, -89.0949935913086, 0.048212353, 0.90454, 0.3444214
1837, 295005441, -0.20425066351890564, -0.1594218760728836, -88.60309600830078, -0.145907, 0.7492238, 0.3192358
1838, 295022108, -0.20734186470508575, -0.12286630272865295, -88.25825500488281, -0.1922296, 0.59059554, 0.32969093
1839, 295038775, -0.20720931887626648, -0.07555218786001205, -88.06005859375, -0.11353275, 0.48296618, 0.33959198
1840, 295055442, -0.173403799533844, -0.00894374679774046, -87.93328094482422, 0.01706104, 0.1477016, 0.32868767
1841, 295072109, -0.13977482914924622, 0.029836751520633698, -87.82674407958984, 0.020071624, -0.014186145, 0.3986864
1842, 295088776, -0.13080818951129913, -0.0026928489096462727, -87.66661071777344, 0.1936913, 0.44089973, 0.3220396
1843, 295105443, -0.12871642410755157, -0.04770726338028908, -87.33622741699219, 0.3271778, 0.09126294, 0.32427788
1844, 295122110, -0.12124103307723999, -0.08075065910816193, -86.85365295410156, 0.124767475, -0.27926934, 0.33846283
1845, 295138777, -0.1321800947189331, -0.04597697779536247, -86.3934326171875, 0.037085913, -0.20851327, 0.37076378
1846, 295155444, -0.13983465731143951, 0.00255856616422534, -86.02506256103516, 0.06432017, -0.26760015, 0.35808182
1847, 295172111, -0.14777638018131256, 0.039918605238199234, -85.60946655273438, 0.12040318, -0.97200143, 0.36674595
1848, 295188778, -0.16515237092971802, 0.036222316324710846, -85.18013000488281, 0.036382847, -0.87558615, 0.37336063
1849, 295205445, -0.22287370264530182, -0.05652866140007973, -84.82257843017578, 0.09530872, -1.2656869, 0.370265
1850, 295222112, -0.26845115423202515, -0.1367756426334381, -84.55583953857422, 0.16420364, -1.1435578, 0.35225296
1851, 295238779, -0.28965994715690613, -0.15724968910217285, -84.369873046875, 0.3444233, -1.0519819, 0.30541992
1852, 295255446, -0.29921960830688477, -0.13180236518383026, -84.09228515625, 0.3226203, -0.985128, 0.34991074
1853, 295272113, -0.30081072449684143, -0.10621550679206848, -83.73973846435547, 0.18834, -0.6481643, 0.36384678
1854, 295288780, -0.2976594865322113, -0.0900580883026123, -83.40763854980469, 0.13655083, -0.5171653, 0.3658104
1855, 295305447, -0.2972041666507721, -0.07727321982383728, -83.06986999511719, 0.2551338, -1.463801, 0.36838818
1856, 295322114, -0.28243497014045715, -0.08260586857795715, -82.74139404296875, 0.1814516, -1.1249835, 0.36262703
1857, 295338781, -0.2860904932022095, -0.07248571515083313, -82.41002655029297, 0.19171079, -1.4183981, 0.39278793
1858, 295355448, -0.31090572476387024, -0.06270447373390198, -82.10423278808594, 0.08984072, -1.3584927, 0.31796265
1859, 295372115, -0.3234884738922119, -0.05473386496305466, -82.0070571899414, 0.07229774, -0.477203, 0.38918114
