PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7912,144776693,-1.0724139213562012,0.2277674973011016,71.16188049316406,0.028949263,-0.018677777,0.36844826
7913,144793360,-1.072487235069275,0.2280070334672927,71.16178894042969,0.025858996,-0.010468327,0.3452921
7914,144810027,-1.0731201171875,0.2281794995069503,71.16181182861328,0.012130565,-0.010715148,0.30121326
7915,144826694,-1.0746068954467771,0.2278037518262863,71.16090393066406,0.010926088,-0.026878139,0.32901382
7916,144843361,-1.0750906467437744,0.228320226073265,71.16170501708984,0.03439631,-0.026578289,0.3368473
7917,144860028,-1.0753843784332275,0.2278739959001541,71.16064453125,0.028808389,-0.015476274,0.35813236
7918,144876695,-1.0752215385437012,0.2278884947299957,71.15992736816406,0.010478675,-0.011146549,0.33765507
7919,144893362,-1.0750153064727783,0.228869080543518,71.16011810302734,0.022417672,-0.02211109,0.35214424
7920,144910029,-1.0785733461380005,0.2380644381046295,71.16047668457031,0.015727827,-0.009897524,0.3378229
7921,144926696,-1.0789538621902466,0.237052172422409,71.16011047363281,0.01033805,-0.015201501,0.3391533
7922,144943363,-1.0786247253417969,0.235990509390831,71.16051483154297,0.0113041885,0.00010195683,0.33194256
7923,144960030,-1.0778625011444092,0.2369794249534607,71.16101837158203,0.021287726,-0.0098039415,0.38137436
7924,144976697,-1.07875394821167,0.2374943494796753,71.16112518310547,0.013630131,-0.009037586,0.3588562
7925,144993364,-1.0789728164672852,0.2376685440540313,71.1614990234375,0.022513408,-0.009147435,0.33776283
7926,145010031,-1.079516053199768,0.2377224415540695,71.16173553466797,0.009731552,-0.020488944,0.34184456
7927,145026698,-1.079386830329895,0.2381487637758255,71.1624755859375,0.014625368,-0.016822752,0.34610367
7928,145043365,-1.079073786735535,0.2386911213397979,71.16239929199219,0.029377565,-0.02069595,0.3554411
7929,145060032,-1.0798779726028442,0.2387515306472778,71.16193389892578,0.02376685,-0.0089049935,0.33231258
7930,145076699,-1.0790454149246216,0.2379677444696426,71.16230773925781,0.006193411,-0.0044329115,0.32909775
7931,145093366,-1.0786277055740356,0.2382137030363083,71.16182708740234,0.021791147,-0.0020943931,0.34297848
7932,145110033,-1.0800639390945437,0.2384006530046463,71.1612548828125,0.0024596902,-0.023291314,0.3302517
7933,145126700,-1.0804085731506348,0.2379438430070877,71.16104125976562,0.005774705,-0.008073015,0.3401909
7934,145143367,-1.0808095932006836,0.2379205673933029,71.16109466552734,0.027566953,-0.01110383,0.32796097
7935,145160034,-1.0805975198745728,0.2386063933372497,71.16195678710938,0.015694262,-0.0042703617,0.34524822
7936,145176701,-1.080394268035889,0.238457515835762,71.1622314453125,0.016095078,-0.015356464,0.3356104
7937,145193368,-1.0803163051605225,0.237419992685318,71.16126251220703,0.0226375,-0.023835862,0.3261881
7938,145210035,-1.0795211791992188,0.2377508282661438,71.16059875488281,0.016815148,-0.0126936985,0.33794498
7939,145226702,-1.0793657302856443,0.2360191941261291,71.1605453491211,0.027814245,-0.009294814,0.32938957
7940,145243369,-1.0796406269073486,0.2357750385999679,71.16030883789062,0.025993709,-0.011203957,0.34692955
7941,145260036,-1.0796386003494265,0.2359370440244674,71.15998840332031,0.018870085,-0.009424905,0.32661152
7942,145276703,-1.0787333250045776,0.2360132932662964,71.16101837158203,0.021007298,-0.013446979,0.3607607
7943,145293370,-1.0789639949798584,0.2362954467535019,71.16251373291016,0.01843282,-0.009494251,0.34605694
7944,145310037,-1.0783817768096924,0.2361219674348831,71.1637954711914,0.027045675,-0.01686158,0.34741879
7945,145326704,-1.077815294265747,0.2347874939441681,71.16407775878906,0.014817844,0.0020039193,0.35109615
7946,145343371,-1.0778357982635498,0.2355294227600097,71.16435241699219,0.010002292,-0.003048158,0.33782005
7947,145360038,-1.0768747329711914,0.2350010722875595,71.1655502319336,0.040805664,-0.00511559,0.33012772
7948,145376705,-1.0768505334854126,0.2360836565494537,71.16516876220703,0.025578372,-0.016709842,0.35572433
7949,145393372,-1.0767033100128174,0.2363709211349487,71.16520690917969,0.014639156,-0.014299919,0.33659458
7950,145410039,-1.077244997024536,0.2373684793710708,71.16553497314453,0.023065392,-0.009475056,0.34575176
7951,145426706,-1.0774967670440674,0.2368275076150894,71.16542053222656,0.007421615,-0.008537629,0.32079697
7952,145443373,-1.076289415359497,0.2373523116111755,71.16553497314453,0.022119349,-0.009411627,0.32479477
7953,145460040,-1.0761250257492063,0.2366068810224533,71.16558837890625,0.024828937,-0.005972259,0.35307884
7954,145476707,-1.075791358947754,0.2367638349533081,71.16584014892578,0.010861825,0.007982472,0.34722328
7955,145493374,-1.0758581161499023,0.2366919368505478,71.16546630859375,0.008642834,0.0019039044,0.33807468
7956,145510041,-1.0760409832000732,0.2355666607618332,71.16511535644531,0.026138702,-0.024792,0.34044647
7957,145526708,-1.073957920074463,0.2362765520811081,71.1647720336914,0.023076816,-0.0035398095,0.35179234
7958,145543375,-1.073938488960266,0.2370688021183014,71.16370391845703,0.013362687,-0.014832285,0.32478333
7959,145560042,-1.0743175745010376,0.2364797443151474,71.16352081298828,0.034584437,0.001487835,0.36724758
7960,145576709,-1.074491262435913,0.2384869456291198,71.16345977783203,0.015719974,-0.0070084934,0.36244965
7961,145593376,-1.0744712352752686,0.2386028170585632,71.16228485107422,0.0104767615,-0.0021031382,0.35713482
7962,145610043,-1.0747287273406982,0.2385487109422683,71.1622085571289,0.014460999,-0.006775579,0.34424782
7963,145626710,-1.0740262269973757,0.2377845346927642,71.16326141357422,0.009427741,-0.008862827,0.32749653
7964,145643377,-1.0738548040390017,0.2361695319414138,71.1631851196289,0.008260648,-0.0010859796,0.37302017
7965,145660044,-1.0739682912826538,0.2359809279441833,71.16365051269531,0.026511518,-0.004597829,0.34132576
7966,145676711,-1.0740442276000977,0.2354645878076553,71.16353607177734,0.021866888,-0.01622959,0.32361603
7967,145693378,-1.0751336812973022,0.2364818602800369,71.16352844238281,0.007219552,-0.0021785179,0.3366108
7968,145710045,-1.075224757194519,0.2360104918479919,71.16397094726562,0.027513355,-0.0072744596,0.34594822
7969,145726712,-1.0758051872253418,0.2360314130783081,71.16484832763672,0.011623131,-0.0017703413,0.34116936
7970,145743379,-1.075984239578247,0.2359493970870971,71.16452026367188,0.01702148,-0.009777274,0.3586731
7971,145760046,-1.075697422027588,0.2356131672859192,71.16435241699219,0.022512725,-0.010761576,0.33318615
7972,145776713,-1.075167536735535,0.2362212091684341,71.16564178466797,0.027876575,-0.019491343,0.34153652
7973,145793380,-1.0747562646865845,0.2351381480693817,71.16673278808594,0.02595316,0.0017981338,0.32362366
7974,145810047,-1.0744361877441406,0.2341661006212234,71.16598510742188,0.006066515,-0.019988764,0.33391476
7975,145826714,-1.072940707206726,0.2343068867921829,71.16644287109375,0.021572426,-0.010982903,0.3294754
7976,145843381,-1.073155164718628,0.2342016696929931,71.1668930053711,0.020274483,-0.019717041,0.3410101
7977,145860048,-1.0726872682571411,0.2343643605709076,71.1666488647461,0.029808974,-0.013882159,0.34823895
7978,145876715,-1.072330117225647,0.2352745682001114,71.1664810180664,0.0132331895,-0.0068596825,0.32224274
7979,145893382,-1.0732121467590332,0.2350761443376541,71.16607666015625,0.021697713,-0.015301927,0.3445406
7980,145910049,-1.1126762628555298,0.0664091929793357,71.21166229248047,0.01000306,-0.0010407811,0.39963245
7981,145926716,-1.139418601989746,-0.0260256398469209,71.53974151611328,0.3542956,1.3693944,0.3886013
7982,145943383,-1.136626958847046,0.0349269732832908,72.13216400146484,-0.100938186,-0.92576104,0.21625328
7983,145960050,-1.1487282514572144,0.0558842942118644,72.15762329101562,-0.16752408,-0.4881351,0.3531952
7984,145976717,-1.161847472190857,0.0788142830133438,72.045654296875,0.30089462,-0.41159678,0.37229156
7985,145993384,-1.1819875240325928,0.0646296143531799,70.86820220947266,0.31775123,-0.73844045,0.36315536
7986,146010051,-1.196699857711792,0.0268212985247373,69.66436004638672,-0.24564046,-0.025618643,0.33058548
7987,146026718,-1.1945353746414185,-0.026753531768918,68.41783905029297,0.10490244,-0.21297255,0.35521603
7988,146043385,-1.1936163902282717,-0.0861510783433914,67.24822235107422,0.099461004,-0.22661518,0.34354496
7989,146060052,-1.199939846992493,-0.1385648697614669,65.80213165283203,0.036139496,-0.3275845,0.3356371
7990,146076719,-1.200402021408081,-0.1599654853343963,64.45822143554688,-0.16198419,0.41013896,0.32281208
7991,146093386,-1.193778157234192,-0.1486572027206421,63.322410583496094,-0.05513819,0.097973555,0.31614017
7992,146110053,-1.1677201986312866,-0.1144537180662155,62.29345703125,-0.10435625,0.31737584,0.31989384
7993,146126720,-1.1499425172805786,-0.0814349353313446,61.432559967041016,-0.013130223,-0.0213465,0.36385536
7994,146143387,-1.13219153881073,-0.058142427355051,60.32856369018555,-0.027462807,-0.26013568,0.3472376
7995,146160054,-1.1180089712142944,-0.0628610178828239,58.92052459716797,-0.014040986,-0.16167316,0.375432
7996,146176721,-1.112312912940979,-0.0862048119306564,57.53498077392578,-0.046518028,0.009222214,0.36321545
7997,146193388,-1.1014338731765747,-0.1206019222736358,56.009273529052734,0.0014445991,-0.18685459,0.3612442
7998,146210055,-1.0911661386489868,-0.1424361616373062,54.608211517333984,0.08527996,0.17011571,0.32729435
7999,146226722,-1.077502727508545,-0.1601208299398422,53.11958312988281,0.036725704,-0.11095776,0.32690334
8000,146243389,-1.06231951713562,-0.1848654299974441,51.43506622314453,0.003346925,-0.013068481,0.33231354
8001,146260056,-1.040919303894043,-0.2294137626886367,49.0925178527832,-0.046674933,-0.4379594,0.37553883
8002,146276723,-1.0071784257888794,-0.3006747961044311,45.74486923217773,-0.19584481,-0.2616399,0.32348728
8003,146293390,-0.9754515290260316,-0.3502029180526733,42.54711532592773,0.06930218,0.8813887,0.30871677
8004,146310057,-0.9465126991271972,-0.3669984340667724,40.63710403442383,0.09237342,0.4549698,0.30511475
8005,146326724,-0.9113568663597108,-0.3709725141525268,39.00492477416992,-0.016020522,-0.0738785,0.31258774
8006,146343391,-0.8595597743988037,-0.3755187690258026,36.848777770996094,-0.23487398,-0.30282038,0.3557396
8007,146360058,-0.7935900688171387,-0.3815881013870239,33.5626106262207,-0.7146444,-0.1686713,0.3258648
8008,146376725,-0.6969020366668701,-0.4221470355987549,29.31460952758789,-0.63990086,-0.2077859,0.3525896
8009,146393392,-0.6130000948905945,-0.4768928289413452,25.766942977905277,0.8638872,0.16574925,0.35961723
8010,146410059,-0.5781052708625793,-0.5114364624023438,23.995019912719727,0.9399698,0.052651197,0.37024403
8011,146426726,-0.5534464716911316,-0.5420063734054565,22.91666030883789,0.097682856,-0.16999784,0.36366367
8012,146443393,-0.5307605862617493,-0.5677570104598999,21.697689056396484,-0.091687284,-0.37919754,0.31888103
8013,146460060,-0.5122450590133667,-0.5620419979095459,19.926387786865234,-0.41481555,-0.5071758,0.30096722
8014,146476727,-0.4882394969463348,-0.5375638604164124,17.08356285095215,-1.0927817,-0.26743397,0.29444027
8015,146493394,-0.4518936574459076,-0.5272859334945679,13.78111743927002,-0.14146939,0.3407863,0.35184193
8016,146510061,-0.4216081202030182,-0.53103107213974,11.268556594848633,0.7721864,0.19955525,0.37204456
8017,146526728,-0.4032609760761261,-0.5372111797332764,9.745688438415527,0.48749182,0.027270155,0.36793423
8018,146543395,-0.3739789426326751,-0.5349522233009338,8.251251220703125,-0.24259023,-0.23409437,0.3244915
8019,146560062,-0.330700546503067,-0.5273381471633911,6.28299617767334,-0.6042398,-0.31601596,0.35151768
8020,146576729,-0.2765962481498718,-0.5195727348327637,3.723697423934937,-0.67679584,-0.18897957,0.31947136
8021,146593396,-0.2185879498720169,-0.517709493637085,0.6529374122619629,-0.3846521,-0.1340882,0.3338318
8022,146610063,-0.1771887093782425,-0.5179542899131775,-2.0680336952209477,0.59759665,0.24322759,0.34420395
8023,146626730,-0.1432667374610901,-0.5164429545402527,-4.298369884490967,0.41062763,-0.0019433212,0.3636465
8024,146643397,-0.1131408065557479,-0.5087200999259949,-6.30092191696167,0.36492133,-0.04891769,0.32821655
8025,146660064,-0.0823154002428054,-0.4985384047031402,-7.986546993255615,0.51070976,-0.11278022,0.35608673
8026,146676731,-0.0452884435653686,-0.4840977191925049,-9.59626293182373,0.051108506,-0.20767027,0.3308754
8027,146693398,-0.0115408012643456,-0.4795943200588226,-11.055870056152344,0.020051818,-0.21307123,0.3716135
8028,146710065,0.0102197816595435,-0.483282208442688,-12.26151180267334,0.024141733,-0.18410201,0.34763336
8029,146726732,0.0340529978275299,-0.4767960906028747,-13.373502731323242,-0.11218445,-0.1521928,0.339777
8030,146743399,0.0504315197467803,-0.4698148369789123,-14.50256633758545,-0.02704278,-0.092821166,0.35984135
8031,146760066,0.0639364272356033,-0.4654305577278137,-15.642882347106934,0.09343514,-0.08033673,0.33611393
8032,146776733,0.0799471512436866,-0.4625237286090851,-16.759428024291992,0.027009726,-0.0789858,0.35241222
8033,146793400,0.0901158079504966,-0.4648883938789367,-17.761554718017578,0.10925798,-0.18541417,0.3646431
8034,146810067,0.1010998710989952,-0.4717792570590973,-18.595178604125977,-0.032568227,-0.19209228,0.34778976
8035,146826734,0.1125203222036361,-0.4732988178730011,-19.277904510498047,0.074677184,-0.25665882,0.36380672
8036,146843401,0.124782845377922,-0.4744831621646881,-19.76540184020996,0.11178692,-0.23506378,0.35603714
8037,146860068,0.1319077908992767,-0.4787702858448028,-20.067249298095703,0.071012944,-0.20734246,0.36411572
8038,146876735,0.1329093426465988,-0.4839217960834503,-20.201641082763672,0.09826842,-0.21057427,0.35409927
8039,146893402,0.1415116041898727,-0.4889125227928161,-20.212520599365234,-0.040898897,-0.189813,0.35276604
8040,146910069,0.1598410606384277,-0.4852820634841919,-20.21346092224121,-0.063091405,-0.1782007,0.34924603
8041,146926736,0.176297977566719,-0.4815780818462372,-20.227109909057617,-0.05721776,-0.1685439,0.34947205
8042,146943403,0.190008208155632,-0.4869180619716644,-20.304248809814453,-0.29485416,-0.2538053,0.35788345
8043,146960070,0.2033523768186569,-0.4897349178791046,-20.606801986694336,0.0859587,-0.117841676,0.33635902
8044,146976737,0.2079446166753769,-0.4880856573581695,-20.742938995361328,-0.426562,-0.34501597,0.31824112
8045,146993404,0.2248491644859314,-0.465036004781723,-21.284820556640625,0.37653258,-0.008591642,0.3623228
8046,147010071,0.2175971865653991,-0.4718160927295685,-21.32005882263184,0.110456385,-0.12166056,0.33786583
8047,147026738,0.206909030675888,-0.48395636677742,-21.325817108154297,-0.028123202,-0.15975738,0.34025002
8048,147043405,0.1983713954687118,-0.4925497472286224,-21.328033447265625,-0.035591137,-0.16465044,0.33900928
8049,147060072,0.1904762834310531,-0.5020279288291931,-21.328277587890625,-0.037695877,-0.17084731,0.3597145
8050,147076739,0.18797667324543,-0.5061203837394714,-21.326387405395508,-0.032637607,-0.18612145,0.3364153
8051,147093406,0.1856715828180313,-0.4967730641365051,-21.32542991638184,-0.03604637,-0.17125492,0.34370804
8052,147110073,0.1786806583404541,-0.4886593222618103,-21.32329750061035,-0.032710955,-0.16138914,0.34961033
8053,147126740,0.174133226275444,-0.48294597864151,-21.31879234313965,-0.042985134,-0.17604417,0.32474613
8054,147143407,0.1841146945953369,-0.4709344506263733,-21.313142776489254,-0.035365745,-0.1679591,0.3411169
8055,147160074,0.2094874083995819,-0.4445258378982544,-21.30315589904785,-0.03292033,-0.17360361,0.3689804
8056,147176741,0.2262790203094482,-0.3981763422489166,-21.275876998901367,-0.0004988565,-0.17228082,0.36397934
8057,147193408,0.212579920887947,-0.4527214765548706,-21.26540756225586,-0.02798238,-0.16770199,0.27603817
8058,147210075,0.2112904191017151,-0.4495302438735962,-21.264535903930664,-0.111625485,-0.13725476,0.33788967
8059,147226742,0.2120297849178314,-0.4526748955249786,-21.264923095703125,-0.04799603,-0.17177449,0.34540462
8060,147243409,0.2124089747667312,-0.4544791281223297,-21.263769149780277,-0.04216818,-0.16990317,0.34043884
8061,147260076,0.2120268493890762,-0.4542878866195678,-21.264036178588867,-0.039633654,-0.15800382,0.35409832
8062,147276743,0.2124529480934143,-0.4539618492126465,-21.26276588439941,-0.04376749,-0.16235703,0.31942654
8063,147293410,0.2122111022472381,-0.4548461139202118,-21.26189422607422,-0.036278885,-0.17226432,0.32504272
8064,147310077,0.2125177234411239,-0.4561465084552765,-21.26142883300781,-0.049224705,-0.16472964,0.3407669
8065,147326744,0.2134657800197601,-0.4569496810436249,-21.2612247467041,-0.03470111,-0.18075608,0.3319006
8066,147343411,0.2128755152225494,-0.4562658071517944,-21.25996971130371,-0.027235018,-0.17151709,0.34188175
8067,147360078,0.2131024450063705,-0.457195371389389,-21.259668350219727,-0.042944957,-0.1507918,0.32535744
8068,147376745,0.2139977663755417,-0.4579961597919464,-21.26055908203125,-0.03264681,-0.17044415,0.33660126
8069,147393412,0.2142931073904037,-0.4588326811790466,-21.259552001953125,-0.029713787,-0.17582661,0.3269043
8070,147410079,0.2135503590106964,-0.4585823714733124,-21.259462356567383,-0.034869913,-0.18720421,0.36263752
8071,147426746,0.212732121348381,-0.4581115245819092,-21.25898551940918,-0.045801982,-0.16860674,0.3447647
8072,147443413,0.2130160480737686,-0.4575048089027405,-21.259252548217773,-0.05045372,-0.14633848,0.32715225
8073,147460080,0.2133789658546447,-0.4577568173408508,-21.259986877441406,-0.054301545,-0.17459105,0.3243637
8074,147476747,0.2139041721820831,-0.4585945904254913,-21.259716033935547,-0.026741995,-0.17419893,0.33411217
8075,147493414,0.2134670466184616,-0.4582998156547546,-21.260150909423828,-0.037283145,-0.16865729,0.31808758
8076,147510081,0.2133321911096573,-0.4595865607261657,-21.260173797607425,-0.03640235,-0.17857887,0.34871483
8077,147526748,0.2129805982112884,-0.460054486989975,-21.259418487548828,-0.049246136,-0.1592936,0.34720802
8078,147543415,0.2122895717620849,-0.460570216178894,-21.259557723999023,-0.019778397,-0.16635436,0.34083748
8079,147560082,0.2127743661403656,-0.4603464305400848,-21.259801864624023,-0.04823846,-0.15950064,0.3240652
8080,147576749,0.2129014283418655,-0.4602619111537933,-21.25984764099121,-0.041593973,-0.17731687,0.34049034
8081,147593416,0.2117117792367935,-0.4602397084236145,-21.26109504699707,-0.04511513,-0.1613632,0.3371048
8082,147610083,0.2109700441360473,-0.460038274526596,-21.26223564147949,-0.048303317,-0.17863253,0.3363762
8083,147626750,0.2113411873579025,-0.4594999551773071,-21.26101303100586,-0.02600658,-0.16095142,0.3504095
8084,147643417,0.2114291191101074,-0.460128515958786,-21.262453079223636,-0.039091628,-0.16437557,0.33070278
8085,147660084,0.2110140025615692,-0.4595073461532593,-21.26284408569336,-0.040210232,-0.1733002,0.33869934
8086,147676751,0.2115813344717025,-0.4595036506652832,-21.261445999145508,-0.03092654,-0.15564547,0.33395958
8087,147693418,0.2110034227371215,-0.4585071504116058,-21.2602653503418,-0.03362885,-0.15910241,0.3280325
8088,147710085,0.2113593220710754,-0.4580928981304168,-21.259462356567383,-0.025101751,-0.16747008,0.33504105
8089,147726752,0.2119017392396927,-0.4589724838733673,-21.25907516479492,-0.041184444,-0.16822457,0.33096886
8090,147743419,0.2107632309198379,-0.4588093161582947,-21.25833511352539,-0.026074193,-0.15862873,0.3251953
8091,147760086,0.2097932547330856,-0.4582656323909759,-21.257631301879883,-0.034198366,-0.17418376,0.3431654
8092,147776753,0.2093963474035263,-0.4584893584251404,-21.258201599121094,-0.038852666,-0.166535,0.34165192
8093,147793420,0.2091002315282821,-0.4592793881893158,-21.25863265991211,-0.054969702,-0.1699568,0.3422289
8094,147810087,0.2085797935724258,-0.4588706195354461,-21.25908660888672,-0.03797033,-0.15685979,0.33802032
8095,147826754,0.207760140299797,-0.4583184421062469,-21.259672164916992,-0.037389256,-0.17142256,0.32941437
8096,147843421,0.2070805579423904,-0.4590446949005127,-21.258520126342773,-0.044213507,-0.1868268,0.3310852
8097,147860088,0.2073215693235397,-0.4599137306213379,-21.260093688964844,-0.044721026,-0.16525361,0.3486395
8098,147876755,0.2067708969116211,-0.460367202758789,-21.26092338562012,-0.028795201,-0.17265761,0.32548523
8099,147893422,0.2065141201019287,-0.4611823856830597,-21.26081085205078,-0.043004032,-0.16130437,0.32524014
8100,147910089,0.2066408544778823,-0.4610899090766907,-21.26087188720703,-0.0336133,-0.1759867,0.3390169
8101,147926756,0.2059648483991623,-0.4610164761543274,-21.26034545898437,-0.046691418,-0.17484564,0.33498
8102,147943423,0.204327717423439,-0.4599077999591827,-21.259376525878903,-0.055005427,-0.1588868,0.3350458
8103,147960090,0.2029835730791092,-0.4602591395378113,-21.25863647460937,-0.044559013,-0.16160771,0.3757305
8104,147976757,0.2021908164024353,-0.4599708914756775,-21.258033752441406,-0.030219778,-0.18498623,0.32351112
8105,147993424,0.2015824764966964,-0.4608348309993744,-21.258554458618164,-0.021403521,-0.16369316,0.32849407
8106,148010091,0.2016515433788299,-0.4612244963645935,-21.258819580078125,-0.03865052,-0.17105684,0.34373188
8107,148026758,0.2013973295688629,-0.4626727104187011,-21.258724212646484,-0.0545417,-0.16227445,0.32479286
8108,148043425,0.2011573016643524,-0.4625293612480163,-21.258119583129883,-0.0501243,-0.16309401,0.3252449
8109,148060092,0.2000460177659988,-0.4614934623241424,-21.2581787109375,-0.029683288,-0.17157687,0.3406868
8110,148076759,0.1990338563919067,-0.4628366231918335,-21.25742721557617,-0.029820893,-0.16483803,0.33713627
8111,148093426,0.1998522132635116,-0.4630631506443023,-21.257448196411133,-0.05319132,-0.1605978,0.31319523
8112,148110093,0.1999405920505523,-0.4624195992946625,-21.25775909423828,-0.031608038,-0.17796399,0.34703827
8113,148126760,0.1992664784193039,-0.4618639051914215,-21.256366729736328,-0.04506531,-0.16378988,0.3424673
8114,148143427,0.1978386789560318,-0.4618048965930938,-21.255821228027344,-0.038059592,-0.16447487,0.32653618
8115,148160094,0.1975651979446411,-0.46095672249794,-21.256366729736328,-0.041283663,-0.17812535,0.32281876
8116,148176761,0.1969673633575439,-0.4600215554237366,-21.25485038757324,-0.035102956,-0.16859591,0.36257553
8117,148193428,0.1971086710691452,-0.4589981734752655,-21.254688262939453,-0.049666695,-0.17143244,0.331398
8118,148210095,0.1965614408254623,-0.4600879549980163,-21.255489349365234,-0.036912803,-0.17288496,0.35602188
8119,148226762,0.1963849812746048,-0.4596927464008331,-21.255815505981445,-0.04113722,-0.1717478,0.338418
8120,148243429,0.1956140697002411,-0.460077702999115,-21.255525588989254,-0.036839686,-0.16408361,0.33771706
8121,148260096,0.1955951750278473,-0.4603251516819,-21.25450134277344,-0.039262302,-0.16796644,0.33849144
8122,148276763,0.1967241764068603,-0.4594515264034271,-21.25408744812012,-0.038101032,-0.15935503,0.31005192
8123,148293430,0.1954987049102783,-0.4602190554141998,-21.25506019592285,-0.041135766,-0.17028612,0.33838558
8124,148310097,0.195542886853218,-0.4590880870819092,-21.25533103942871,-0.042174853,-0.16449016,0.3331852
8125,148326764,0.1952056884765625,-0.4589092135429382,-21.2542724609375,-0.027825456,-0.16454387,0.33979893
8126,148343431,0.1948678642511367,-0.4568518400192261,-21.25400924682617,-0.024245774,-0.16186926,0.330019
8127,148360098,0.1941263377666473,-0.4573823511600494,-21.254255294799805,-0.04757806,-0.15808898,0.34684277
8128,148376765,0.1930319517850875,-0.456743985414505,-21.25371551513672,-0.03999803,-0.15625507,0.34374142
8129,148393432,0.1926897764205932,-0.4577317535877228,-21.252246856689453,-0.03712192,-0.1641895,0.32784748
8130,148410099,0.1917166411876678,-0.4571518301963806,-21.2514705657959,-0.03467109,-0.15168707,0.34087467
8131,148426766,0.1914629191160202,-0.4576877653598785,-21.252073287963867,-0.027006527,-0.14441626,0.33629894
8132,148443433,0.1909542679786682,-0.4578028321266174,-21.25135803222656,-0.033110943,-0.15975475,0.33611298
8133,148460100,0.1918891370296478,-0.4574724733829498,-21.25061798095703,-0.047518127,-0.16345443,0.329031
8134,148476767,0.1913830637931823,-0.4566461145877838,-21.25059700012207,-0.044932585,-0.1646714,0.35132122
8135,148493434,0.1909263432025909,-0.457288384437561,-21.251365661621094,-0.050112512,-0.16850744,0.3312416
8136,148510101,0.1893111318349838,-0.4574311673641205,-21.251689910888672,-0.04561012,-0.17070311,0.33738518
8137,148526768,0.1884050965309143,-0.4574241638183594,-21.252368927001957,-0.026193494,-0.16990408,0.3391533
8138,148543435,0.1883552074432373,-0.4582579433917999,-21.251611709594727,-0.039016206,-0.16491452,0.3234892
8139,148560102,0.1867494136095047,-0.459179013967514,-21.25166893005371,-0.034201693,-0.15625754,0.31720638
8140,148576769,0.1863959729671478,-0.4583307206630707,-21.251235961914062,-0.03478225,-0.16864844,0.34053707
8141,148593436,0.1852558106184005,-0.4581347703933716,-21.251651763916016,-0.03426992,-0.16346407,0.35002518
8142,148610103,0.1858797222375869,-0.4582234025001526,-21.25209617614746,-0.027597433,-0.15586159,0.35225582
8143,148626770,0.1849408149719238,-0.459267109632492,-21.251127243041992,-0.042578466,-0.15970871,0.34073734
8144,148643437,0.1840405762195587,-0.4589128792285919,-21.250831604003903,-0.041045137,-0.1400097,0.34116077
8145,148660104,0.1836374104022979,-0.4591660797595978,-21.25079917907715,-0.031825487,-0.16953631,0.33963585
8146,148676771,0.1838608682155609,-0.4599902033805847,-21.25037956237793,-0.036169842,-0.16592394,0.3495865
8147,148693438,0.1824824512004852,-0.4609449803829193,-21.25061416625977,-0.04736154,-0.16263862,0.34386158
8148,148710105,0.181213304400444,-0.4617263376712799,-21.25089836120605,-0.045879483,-0.14838237,0.31817532
8149,148726772,0.1812748163938522,-0.4621347784996032,-21.2507381439209,-0.04007267,-0.14984,0.33589458
8150,148743439,0.1811170876026153,-0.4623927772045135,-21.25062370300293,-0.037405726,-0.15586838,0.3371477
8151,148760106,0.1797569543123245,-0.4618782699108124,-21.25240707397461,-0.04376614,-0.15764594,0.32892132
8152,148776773,0.1805768609046936,-0.462696224451065,-21.25141716003418,-0.04086766,-0.15568066,0.33567905
8153,148793440,0.1797055006027221,-0.4644400477409363,-21.25086975097656,-0.031617858,-0.1545318,0.33179283
8154,148810107,0.1798750609159469,-0.4650541245937347,-21.25021743774414,-0.03991277,-0.16763476,0.3308897
8155,148826774,0.1791891604661941,-0.4650463461875915,-21.252464294433597,-0.033060055,-0.15907082,0.33704376
8156,148843441,0.1782727837562561,-0.4666941463947296,-21.25250625610352,-0.040022634,-0.16833134,0.34657764
8157,148860108,0.1782889664173126,-0.4656128883361816,-21.252317428588867,-0.039514963,-0.17357358,0.3292637
8158,148876775,0.1771230846643448,-0.4664718210697174,-21.25107765197754,-0.04212719,-0.15838812,0.3502636
8159,148893442,0.175955981016159,-0.4652016162872314,-21.250709533691406,-0.025253048,-0.1672528,0.31335735
8160,148910109,0.1760984063148498,-0.4650628268718719,-21.25189781188965,-0.03823782,-0.1549934,0.34677315
8161,148926776,0.1749525815248489,-0.4666462540626526,-21.252368927001957,-0.025810912,-0.14862554,0.3585148
8162,148943443,0.1739730238914489,-0.4661937057971954,-21.25118827819824,-0.04608371,-0.16043979,0.33808136
8163,148960110,0.1727925837039947,-0.4665094017982483,-21.25201416015625,-0.027316794,-0.1634643,0.33337498
8164,148976777,0.1731108129024505,-0.4671116173267364,-21.251806259155277,-0.025456456,-0.16869181,0.33596325
8165,148993444,0.172975018620491,-0.4668448865413666,-21.251861572265625,-0.03699494,-0.15787607,0.34568024
8166,149010111,0.1733407378196716,-0.4674305617809295,-21.25156021118164,-0.03449402,-0.15843838,0.3510971
8167,149026778,0.1725144535303115,-0.4663784503936767,-21.25025177001953,-0.032436922,-0.15967424,0.33481598
8168,149043445,0.1715510785579681,-0.4669618308544159,-21.250139236450195,-0.025859931,-0.16993983,0.3313942
