PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1450,53428775,66.53942108154297,-82.11066436767578,-18.310115814208984,-1.893954,12.252496,13.006924
1451,53445442,60.08004379272461,-81.88296508789062,-11.459012985229492,-1.6788156,-2.899541,7.861355
1452,53462109,59.13445281982422,-81.2099380493164,-6.937126636505127,-0.6641187,5.676803,-3.9324589
1453,53478776,63.75201797485352,-79.45740509033203,-14.02698040008545,-9.427036,-0.85410124,-8.339147
1454,53495443,67.65570068359375,-78.12549591064453,-21.782087326049805,-7.159781,0.13222088,-3.783351
1455,53512110,75.80650329589844,-78.4648666381836,-32.647560119628906,-3.8510075,0.17160363,-2.129354
1456,53528777,81.59850311279297,-78.35598754882812,-40.605934143066406,-1.5649841,0.50023204,0.90975
1457,53545444,78.55572509765625,-78.27548217773438,-39.14464569091797,-3.1481285,-0.8302693,1.3561106
1458,53562111,73.44586181640625,-78.06273651123047,-35.740333557128906,-3.9946744,-0.67980415,0.62825394
1459,53578778,71.03174591064453,-78.03104400634766,-32.78934860229492,-3.1200812,-1.0409466,-1.0606232
1460,53595445,70.4521713256836,-78.09520721435547,-31.159204483032227,-2.4418273,-1.4338651,0.4469757
1461,53612112,69.71451568603516,-78.09329223632812,-29.19329833984375,0.37180084,-0.16339669,1.7304773
1462,53628779,66.90938568115234,-77.85844421386719,-24.51320457458496,0.53865325,-0.6595765,1.3454351
1463,53645446,63.99284362792969,-77.52176666259766,-20.18878173828125,-0.1097053,-0.4354835,-1.2352686
1464,53662113,61.02439498901367,-77.14911651611328,-16.408973693847656,-0.5867926,0.40301475,-2.185926
1465,53678780,60.047847747802734,-76.7906494140625,-15.156582832336426,-0.68403614,1.3549167,-2.2167263
1466,53695447,59.68058776855469,-76.38423156738281,-14.649994850158691,-0.5592352,1.4405628,-1.9526339
1467,53712114,59.41538619995117,-75.89702606201172,-13.921309471130373,-0.2335013,0.7261894,-1.3516579
1468,53728781,59.86567306518555,-75.52044677734375,-13.820967674255373,0.4208579,-0.73107827,-0.55621815
1469,53745448,59.97958755493164,-75.37168884277344,-13.600020408630373,0.81427693,-1.4766427,-0.56769943
1470,53762115,59.38145446777344,-75.3260269165039,-12.800235748291016,1.4280897,-1.5311668,-0.46826077
1471,53778782,58.6765022277832,-74.9299087524414,-11.297595977783203,2.0696075,-1.3222241,-0.35552025
1472,53795449,58.1663818359375,-74.49604034423828,-9.91332721710205,1.861134,-1.0458405,-0.08008671
1473,53812116,57.77357864379883,-74.10221099853516,-8.502554893493652,2.0092773,0.39885193,-0.0014219284
1474,53828783,58.43576049804688,-73.84709167480469,-7.978806018829346,0.8822367,1.2781748,0.30521202
1475,53845450,59.475868225097656,-73.71107482910156,-9.658169746398926,0.038521565,-1.668724,0.2655344
1476,53862117,59.53371810913086,-73.81673431396484,-11.082035064697266,0.98122233,-1.8250327,0.1441555
1477,53878784,58.213497161865234,-74.32139587402344,-11.032068252563477,3.719532,-0.64134806,1.0969381
1478,53895451,59.51673126220703,-74.4942626953125,-9.921979904174805,5.1278405,1.0394603,2.1249304
1479,53912118,62.495513916015625,-75.13493347167969,-10.332352638244627,2.5837646,2.0312254,4.6655846
1480,53928785,66.30652618408203,-76.8582534790039,-10.846400260925291,6.993659,3.729956,8.399963
1481,53945452,73.65567779541016,-78.5020523071289,-12.541393280029297,9.00153,4.200982,5.006833
1482,53962119,81.31675720214844,-80.42839813232422,-19.404335021972656,5.7308073,3.0114298,3.8212833
1483,53978786,94.33716583251952,-82.29212951660156,-32.708309173583984,-0.3750941,1.4092762,1.2168264
1484,53995453,108.47625732421876,-83.05691528320312,-45.94274139404297,-3.5586364,-2.4968262,-1.0514002
1485,54012120,120.6780242919922,-83.0604248046875,-56.38258361816406,-4.1742716,-2.5396056,-0.9257374
1486,54028787,127.18328857421876,-83.64822387695312,-60.82868194580078,-5.8998938,-2.9222162,-0.779953
1487,54045454,130.56517028808594,-84.41875457763672,-64.05044555664062,-5.9279437,-3.6428776,-0.6160631
1488,54062121,131.09255981445312,-84.83244323730469,-66.12130737304688,-5.750832,-3.6741247,3.6863422
1489,54078788,118.54351806640624,-85.66031646728516,-55.53809356689453,-3.8694706,-2.50164,2.9061852
1490,54095455,126.5925064086914,-86.36083984375,-58.742279052734375,3.401822,5.3501096,3.115079
1491,54112122,124.67535400390624,-87.21399688720703,-55.07649230957031,-4.406175,-2.4720342,-3.2669806
1492,54128789,118.24728393554688,-86.57440185546875,-50.48980331420898,-4.5909286,-1.4443471,-3.8511333
1493,54145456,115.5118179321289,-85.4952392578125,-47.93218994140625,-4.7764206,-0.8343378,-6.0389414
1494,54162123,117.932373046875,-84.69097900390625,-50.9101676940918,-4.157819,1.3706073,-6.840108
1495,54178790,115.7450714111328,-84.7541732788086,-49.51534271240234,-2.3946283,1.0237252,-5.479191
1496,54195457,112.12860870361328,-84.8176040649414,-46.29362869262695,-2.7556164,0.17800394,-4.4186773
1497,54212124,104.7219467163086,-84.7212142944336,-38.78706741333008,-3.744573,0.45573398,-4.024069
1498,54228791,92.57217407226562,-84.30801391601562,-25.919286727905277,-4.5078406,1.1270981,-3.7151756
1499,54245458,78.6136703491211,-83.37138366699219,-10.68494701385498,-4.035091,0.095624655,-3.6054263
1500,54262125,70.81055450439453,-81.90657806396484,-2.1005778312683105,-4.0941,-0.5320435,-3.5393615
1501,54278792,65.88720703125,-80.73641204833984,3.153722286224365,-0.13994728,3.3999298,0.4603548
1502,54295459,59.1538314819336,-80.93707275390625,10.538649559020996,0.83776855,-2.2237182,3.074172
1503,54312126,57.587646484375,-80.8888931274414,12.260419845581056,6.8130646,1.3542371,6.394829
1504,54328793,49.24478149414063,-81.53958129882812,23.46305656433105,8.678437,1.2606174,6.369213
1505,54345460,29.26184463500977,-82.22615814208984,46.97462844848633,7.328901,-1.1675044,1.2195692
1506,54362127,12.286262512207031,-81.91988372802734,65.82469177246094,5.7928534,-2.4767358,-1.9885535
1507,54378794,9.234736442565918,-81.59435272216797,68.85205078125,1.2839581,6.971926,9.522306
1508,54395461,8.881529808044434,-82.31272888183594,67.38018798828125,-1.7098804,-1.1526518,7.9917316
1509,54412128,28.51083755493164,-80.27445983886719,44.64225006103516,-1.3099695,1.9617437,-4.71754
1510,54428795,64.38744354248047,-75.81707763671875,12.605113983154297,-7.7711163,3.3236384,-5.67694
1511,54445462,63.17863464355469,-71.06727600097656,11.55271339416504,-10.707028,-0.29980195,-0.2262659
1512,54462129,62.23342514038086,-72.72041320800781,11.016132354736328,-5.2216587,-0.8110912,-2.7291079
1513,54478796,56.18513107299805,-74.46198272705078,14.964483261108398,-4.2657924,-1.6722935,0.107149124
1514,54495463,56.96763610839844,-75.46764373779297,12.977789878845217,-4.6068897,-0.6523592,2.693591
1515,54512130,56.37189102172852,-75.45427703857422,14.174135208129885,-4.0494885,-0.24240158,0.54512596
1516,54528797,54.08524703979492,-75.01438903808594,17.922922134399414,-2.8862383,-4.814145,-2.067525
1517,54545464,54.539024353027344,-75.24311065673828,17.723793029785156,-0.8776956,-4.5276,0.49305058
1518,54562131,55.25625228881836,-75.9874038696289,16.542089462280273,0.35315806,-2.8791425,2.3711329
1519,54578798,56.43737411499024,-75.99290466308594,17.354745864868164,2.9911916,6.5877647,1.7421141
1520,54595465,54.751953125,-75.50691223144531,23.070316314697266,-0.7639514,-0.8799846,1.1862555
1521,54612132,53.95055770874024,-75.04267120361328,24.799976348876957,-0.64362824,0.09769215,-2.2578917
1522,54628799,53.93963241577149,-74.61125183105469,25.697101593017575,-1.0576801,-0.7637775,-2.0221634
1523,54645466,54.51959609985352,-74.10354614257812,25.732833862304688,0.0370694,0.17722209,-0.63230133
1524,54662133,54.57091522216797,-73.70794677734375,27.63372230529785,-0.15220718,-0.30940384,-0.4356327
1525,54678800,53.93209457397461,-73.5348129272461,29.35604476928711,0.73237485,0.38008624,0.27836514
1526,54695467,54.07067489624024,-73.39471435546875,30.390199661254883,1.1562291,0.31499523,0.30413437
1527,54712134,54.2138900756836,-73.08402252197266,31.64484024047852,1.3399749,0.26942968,-0.08949566
1528,54728801,54.290225982666016,-72.7907943725586,33.11174774169922,1.4394232,0.12974279,-0.42841148
1529,54745468,54.132320404052734,-72.8526382446289,34.4865837097168,1.474531,-0.6117422,-0.11421013
1530,54762135,53.60981750488281,-73.27850341796875,35.63101959228516,1.7966906,-0.7763199,-0.12087822
1531,54778802,52.48495101928711,-73.71786499023438,37.13948822021485,2.2092586,0.09864566,0.20759583
1532,54795469,51.49309158325195,-73.52169036865234,39.29745864868164,1.5585396,3.0612123,0.42168713
1533,54812136,52.88848114013672,-73.68515014648438,40.54557418823242,-1.8953328,4.941184,0.13113785
1534,54828803,55.44014739990234,-74.38481140136719,40.0355339050293,-2.0630376,6.696043,0.68910885
1535,54845470,56.84154891967773,-75.42729949951172,40.38252639770508,-0.28980365,5.3506885,2.658821
1536,54862137,60.54587936401367,-77.07252502441406,41.37534713745117,-0.17226188,8.122425,3.0297842
1537,54878804,64.69451141357422,-78.99071502685547,42.52486038208008,-1.6090211,9.81556,5.1764574
1538,54895471,70.85015869140625,-81.0892333984375,39.827484130859375,-3.8318095,3.0297391,4.1196995
1539,54912138,77.55364227294922,-82.65196228027344,35.91070556640625,-4.727941,-3.9839013,0.38126183
1540,54928805,82.09497833251953,-81.82288360595703,34.519432067871094,-4.7801876,-7.088542,-2.3642983
1541,54945472,76.76422119140625,-81.02069091796875,43.51156997680664,-5.673836,-9.978298,-1.5208178
1542,54962139,77.00794982910156,-81.56057739257812,45.79549407958984,-5.3118587,-8.852195,-3.2409043
1543,54978806,85.00691986083984,-81.99275970458984,39.60093688964844,-1.5549368,-7.158835,0.63482
1544,54995473,92.84017181396484,-82.59471893310547,33.72786331176758,1.702816,-4.2396,1.728262
1545,55012140,99.91837310791016,-83.5248031616211,30.36751365661621,1.0133821,0.94258887,0.4509611
1546,55028807,100.87146759033205,-83.59595489501953,32.13368606567383,2.622424,-0.8099212,-2.6152353
1547,55045474,103.73067474365234,-83.38954162597656,30.629045486450195,0.9094024,-2.0062032,-4.7065425
1548,55062141,106.1025161743164,-82.89546966552734,28.98638153076172,-0.06373818,-3.0649793,-6.6399508
1549,55078808,108.03913116455078,-82.37244415283203,27.81196975708008,0.5464334,-1.9960471,-6.585299
1550,55095475,110.14833068847656,-81.91930389404297,26.450395584106445,0.99668497,-1.4127972,-7.0235553
1551,55112142,110.76107025146484,-81.58707427978516,26.59709930419922,0.65457714,-1.9677696,-6.8385186
1552,55128809,107.9322280883789,-81.29306030273438,30.17655563354492,0.7452328,-3.0430636,-6.8983808
1553,55145476,103.0817642211914,-80.8070068359375,35.933746337890625,0.6256601,-4.0337653,-5.475555
1554,55162143,97.90339660644533,-80.04888916015625,42.17662048339844,0.40915638,-3.7585313,-4.7764535
1555,55178810,92.92530059814452,-78.99368286132812,48.0407600402832,1.4097675,-3.4234948,-3.939897
1556,55195477,89.53308868408203,-77.88661193847656,52.735652923583984,-0.97919786,0.4468024,-0.889287
1557,55212144,83.2433853149414,-77.93953704833984,61.63844680786133,0.23385552,2.1701455,2.3428392
1558,55228811,79.71115112304688,-79.02729034423828,66.65363311767578,2.451568,3.0322661,2.4804106
1559,55245478,76.69874572753906,-80.65487670898438,69.9703598022461,3.1732752,3.5403864,0.90188885
1560,55262145,77.50914001464844,-82.3486557006836,69.01156616210938,3.7312465,2.7345545,-2.0727086
1561,55278812,83.27266693115234,-82.87773132324219,62.52607345581055,3.807147,2.2614074,-2.90453
1562,55295479,78.90605926513672,-82.57707214355469,66.0806655883789,3.2326221,1.9051187,0.45483208
1563,55312146,65.78269958496094,-82.0223388671875,78.43246459960938,1.0295696,3.4631004,2.537757
1564,55328813,45.30126953125,-79.30919647216797,104.30817413330078,-12.508583,8.867022,1.5368223
1565,55345480,47.137786865234375,-79.38668823242188,104.05232238769533,-5.9063544,-0.81160283,6.0685253
1566,55362147,44.35904693603516,-79.10406494140625,106.00154113769533,-3.1214828,4.557323,7.81571
1567,55378814,41.83732986450195,-78.86905670166016,111.25537872314452,3.0587225,0.80884206,5.183131
1568,55395481,39.33372116088867,-78.3099365234375,116.10197448730467,1.5501151,-1.9202534,1.3280325
1569,55412148,39.34965515136719,-78.2112045288086,116.66983795166016,-5.10937,-0.6478305,0.108304024
1570,55428815,36.30406188964844,-78.32708740234375,121.8396224975586,2.9517112,0.7772623,3.4735775
1571,55445482,34.38800048828125,-78.6656494140625,124.7348403930664,3.6642716,-0.6752265,0.7239485
1572,55462149,32.19466781616211,-79.02545928955078,126.72517395019533,1.8683442,-0.1623636,0.51671886
1573,55478816,31.885513305664062,-79.48713684082031,126.29676818847656,1.7053797,-1.2207031,3.8552246
1574,55495483,33.13221740722656,-79.20641326904297,122.15637969970705,1.0362022,-1.6384045,10.613985
1575,55512150,33.72779083251953,-78.13165283203125,117.6351318359375,-1.8243034,-1.2552315,7.0355797
1576,55528817,40.49721145629883,-78.46080017089844,112.69803619384766,-5.433931,-0.8066186,-0.04117775
1577,55545484,40.338356018066406,-78.17630767822266,114.6724853515625,0.14021118,-5.6710844,-0.26990604
1578,55562151,39.827449798583984,-78.43557739257812,116.80265808105467,1.4944458,-4.0252447,-3.4628491
1579,55578818,42.92341613769531,-79.41841125488281,114.50098419189452,1.4074388,-3.1754963,0.110396385
1580,55595485,42.75897216796875,-79.78174591064453,113.90552520751952,0.9435565,-2.9012544,3.212041
1581,55612152,41.920066833496094,-79.43722534179688,113.97753143310548,-0.31143525,-2.3324654,0.08948326
1582,55628819,41.791770935058594,-78.87010192871094,115.03628540039062,-0.7441001,-1.7627064,-1.4258213
1583,55645486,42.82116317749024,-78.29900360107422,115.69937896728516,0.39687976,-2.093159,-0.68455505
1584,55662153,44.5820541381836,-77.9358901977539,114.84722900390624,0.9082842,-1.5998107,1.1129484
1585,55678820,46.48831558227539,-77.4127197265625,113.56417083740234,0.8975512,-0.71385735,-0.10708141
1586,55695487,47.2661361694336,-76.94822692871094,113.33074951171876,1.6040789,-0.095943384,-1.0274572
1587,55712154,46.30759048461914,-76.5931396484375,114.43325805664062,1.9090711,0.7503506,-1.135891
1588,55728821,46.279273986816406,-76.11672973632812,114.62348175048828,1.675621,1.7442098,-0.60088444
1589,55745488,45.72869873046875,-75.43936157226562,115.23188018798828,1.6797011,2.2896695,0.7721844
1590,55762155,42.8945426940918,-74.8168716430664,118.14852142333984,0.9815151,3.000377,0.5109558
1591,55778822,39.20573043823242,-74.02561950683594,122.71358489990234,0.016434992,3.6945374,0.106863976
1592,55795489,35.317848205566406,-73.06790924072266,128.3485565185547,-0.00861547,3.7912602,-0.2961235
1593,55812156,31.80506706237793,-72.07412719726562,133.66775512695312,-1.2992989,4.3204336,0.27428436
1594,55828823,38.0084228515625,-71.92579650878906,141.69601440429688,-14.97614,6.285406,-2.32909
1595,55845490,46.30933380126953,-72.82926177978516,145.9749298095703,-8.091121,0.19282761,0.5843849
1596,55862157,47.18194961547852,-74.16275787353516,146.30245971679688,-1.978816,1.6143157,0.7585716
1597,55878824,47.88383483886719,-76.32428741455078,144.4702911376953,-8.251533,0.6886556,1.8338623
1598,55895491,52.44032669067383,-78.70814514160156,144.7775115966797,-7.3122964,0.6270597,4.234521
1599,55912158,53.23819732666016,-81.34403991699219,148.9961395263672,-8.095394,-0.14866875,6.6727943
1600,55928825,57.04591751098633,-84.78323364257812,147.72476196289062,-3.1897216,-3.069393,6.1342297
1601,55945492,67.50804138183594,-87.53248596191406,138.96153259277344,2.4071171,-3.085826,3.0605307
1602,55962159,100.75758361816406,-87.39698791503906,106.2077865600586,8.037241,-0.20108323,-1.3250837
1603,55978826,99.5717315673828,-83.80767822265625,106.09312438964844,8.00875,-2.7431726,-0.6350899
1604,55995493,91.84917449951172,-79.53629302978516,114.13668823242188,7.167809,-7.344473,3.3487644
1605,56012160,101.51183319091795,-80.0503921508789,108.18302154541016,8.222975,-6.8103456,0.48000813
1606,56028827,107.25220489501952,-80.12030792236328,104.19275665283205,6.682223,-2.2350085,-1.1768284
1607,56045494,112.35724639892578,-80.78731536865234,101.44540405273438,1.4266423,1.0110079,-2.1183338
1608,56062161,113.63278198242188,-81.57852935791016,102.27242279052734,0.7219611,2.730176,-6.1167727
1609,56078828,115.73741912841795,-80.9957275390625,100.3376235961914,2.7906597,1.1336163,-8.112232
1610,56095495,116.4510498046875,-80.13990783691406,99.22760009765624,2.874997,0.46105787,-6.025197
1611,56112162,116.43486785888672,-79.33267974853516,99.1612548828125,2.1482728,1.6583499,-5.709584
1612,56128829,116.3904800415039,-78.76271057128906,98.94702911376952,1.0278568,2.0233226,-6.781653
1613,56145496,114.0301284790039,-78.5728530883789,101.69550323486328,2.0640404,0.5494269,-8.127881
1614,56162163,108.10328674316406,-78.50160217285156,108.26625061035156,4.0497684,0.17689764,-7.9470806
1615,56178830,100.6072235107422,-78.08554077148438,116.35311889648438,3.661359,0.3916063,-6.557311
1616,56195497,93.45256042480467,-77.18060302734375,124.05326080322266,3.22271,0.30912974,-4.439897
1617,56212164,90.99774169921876,-76.34915161132812,127.27622985839844,-3.6408138,-1.9627131,0.38930035
1618,56228831,87.82994079589844,-77.02072143554688,133.07713317871094,-6.0119486,-0.43099198,3.0264082
1619,56245498,88.20034790039062,-78.46340942382812,133.4680938720703,-3.7498796,2.5394943,-1.248744
1620,56262165,89.22258758544922,-79.66011047363281,131.05702209472656,-1.2712436,4.047423,-3.5157309
1621,56278832,95.31907653808594,-79.79639434814453,122.56314086914062,-0.5207182,3.6912975,-4.057873
1622,56295499,99.09538269042967,-79.5640640258789,117.08523559570312,0.33790654,3.26531,-1.5385122
1623,56312166,95.64519500732422,-79.68817138671875,119.31121063232422,0.4418592,2.181063,-0.4321766
1624,56328833,80.61021423339844,-79.72400665283203,133.66282653808594,-2.3352766,-2.039487,0.21589184
1625,56345500,78.44914245605469,-79.45368957519531,136.4554901123047,-1.9780108,-7.9785237,2.077299
1626,56362167,77.9385986328125,-79.22430419921875,136.63656616210938,-0.50268394,-3.8618038,0.96728516
1627,56378834,75.4548110961914,-78.8065185546875,139.39633178710938,-2.1148467,-3.9244432,1.6144781
1628,56395501,72.74861907958984,-78.50003051757812,142.47030639648438,-3.0243833,-3.2974916,5.2035627
1629,56412168,71.16949462890625,-78.37651062011719,144.90550231933594,-4.209934,-1.0781541,7.940485
1630,56428835,70.1689453125,-78.74976348876953,148.40135192871094,-1.4455262,6.9628158,4.0052414
1631,56445502,67.91154479980469,-79.2044448852539,152.8748779296875,1.0024573,1.1478857,1.6495037
1632,56462169,68.63607788085938,-79.65035247802734,152.4498291015625,-1.2600114,-3.8568664,0.49397373
1633,56478836,64.8403549194336,-80.08829498291016,157.54031372070312,2.1384606,0.47047845,1.4737101
1634,56495503,60.52341842651367,-80.21182250976562,162.25692749023438,2.6201484,-1.2745627,2.7228718
1635,56512170,63.46811294555664,-80.90785217285156,160.30734252929688,-14.882363,-8.148244,11.74287
1636,56528837,66.8875732421875,-81.78302764892578,159.64710998535156,3.4658513,0.6301695,8.98435
1637,56545504,71.02973937988281,-82.39860534667969,157.4064178466797,9.661523,3.6135347,-1.2798681
1638,56562171,85.4544448852539,-82.74002075195312,141.27334594726562,8.0330105,8.353813,-0.74677277
1639,56578838,83.58756256103516,-82.19918060302734,139.21588134765625,0.5805766,5.372294,0.90834904
1640,56595505,81.03205108642578,-82.16638946533203,142.54949951171875,-4.665966,3.176461,1.0913277
1641,56612172,76.62124633789062,-82.45306396484375,148.9945068359375,-2.2884092,1.9123496,-0.1588707
1642,56628839,75.01261138916016,-82.63875579833984,151.58851623535156,-0.5048137,-0.33989683,-1.042593
1643,56645506,77.58590698242188,-82.65721893310547,147.58456420898438,1.9615432,-0.45433635,-2.197258
1644,56662173,81.71133422851562,-82.39181518554688,142.0813446044922,0.8874604,-2.5556338,-2.5156288
1645,56678840,84.03553771972656,-82.10832977294922,139.93588256835938,0.12654395,-3.0513527,-1.3759174
1646,56695507,88.62982940673828,-81.81470489501953,136.32106018066406,-1.4482229,0.3273857,-1.7156315
1647,56712174,89.91631317138672,-81.70402526855469,136.0832977294922,-1.5878483,2.1535044,-1.8971992
1648,56728841,90.37691497802734,-81.8295669555664,136.70127868652344,-1.5416183,2.7756994,-1.9345131
1649,56745508,89.81719970703125,-82.42105102539062,138.7969512939453,-2.6243076,2.7092512,-1.2739153
1650,56762175,89.3760757446289,-83.27631378173828,140.48960876464844,-1.5942795,2.9089134,-2.9152722
1651,56778842,89.40731048583984,-83.76325225830078,141.41468811035156,-2.111736,1.6818275,-3.0732288
1652,56795509,89.2260971069336,-84.14110565185547,141.7614288330078,-0.51073873,1.9067041,-2.9156604
1653,56812176,90.06446075439453,-84.34452819824219,140.42037963867188,-0.4261564,1.9033545,-2.383893
1654,56828843,91.70294952392578,-84.44084930419922,138.67445373535156,-1.4170617,1.1212531,-1.2878628
1655,56845510,95.60498046875,-84.69478607177734,135.4462890625,-1.3500887,0.9521824,0.054301262
1656,56862177,98.57933807373048,-84.86271667480469,131.96871948242188,-0.43334836,0.8470713,0.19688797
1657,56878844,101.1259765625,-84.94705200195312,129.2645263671875,0.3742469,-0.17287274,-0.030843735
1658,56895511,107.20256805419922,-85.27039337158203,123.84088134765624,-1.3697511,0.5725955,1.0757561
1659,56912178,120.65805053710938,-85.78592681884766,111.79541778564452,-2.875741,0.80679977,0.73063755
1660,56928845,134.752197265625,-86.28986358642578,98.7171859741211,-4.3046293,0.49638137,0.5790901
1661,56945512,158.37254333496094,-86.39022827148438,75.37518310546875,-4.0283723,0.24096507,1.6239424
1662,56962179,-176.27455139160156,-85.6795425415039,49.99636459350586,-2.0358717,-0.20122044,2.8983927
1663,56978846,-160.1310577392578,-84.22264099121094,33.209197998046875,1.7594087,-0.03320039,1.5567074
1664,56995513,-152.66513061523438,-82.4389877319336,25.314653396606445,5.8387756,0.022469869,2.7439651
1665,57012180,-149.7236785888672,-80.69186401367188,22.14876747131348,7.9847946,0.8366241,4.865698
1666,57028847,-146.1180419921875,-79.28689575195312,18.454174041748047,5.658422,1.3889697,5.605809
1667,57045514,-139.22142028808594,-78.65099334716797,11.924398422241213,4.650572,1.749663,5.645274
1668,57062181,-134.6677703857422,-77.88915252685547,7.234711647033691,4.4590783,-1.4123788,3.8865862
1669,57078848,-131.81956481933594,-77.5830307006836,4.3531880378723145,4.545897,-4.2517514,-2.1627297
1670,57095515,-131.1972198486328,-78.27788543701172,3.41447377204895,6.1580696,-2.6534073,-7.5176477
1671,57112182,-132.5503387451172,-79.29829406738281,4.77784538269043,5.4176087,-2.0429645,-9.13204
1672,57128849,-135.99072265625,-80.48101806640625,8.18100357055664,3.6502054,-0.55390894,-9.635688
1673,57145516,-143.32937622070312,-81.59524536132812,15.297810554504396,1.6857555,-0.5754375,-9.197071
1674,57162183,-155.3956298828125,-82.78099060058594,27.016063690185547,1.445385,0.002114314,-8.172497
1675,57178850,-174.7726287841797,-83.65690612792969,45.37642288208008,1.8666568,-0.55790055,-6.676688
1676,57195517,160.6138458251953,-84.26530456542969,69.91082763671875,1.7274644,-4.656763,-5.073367
1677,57212184,132.91464233398438,-84.07940673828125,98.61380767822266,2.429397,-3.6928444,-2.7702556
1678,57228851,110.37603759765624,-83.01826477050781,122.3578643798828,2.7871537,-2.0011773,-0.3332634
1679,57245518,99.58635711669922,-81.60272216796875,132.47984313964844,3.1432755,1.7077006,4.9510317
1680,57262185,101.59053802490234,-81.50202178955078,127.23351287841795,-1.9407341,4.231926,8.481863
1681,57278852,101.138916015625,-81.97057342529297,125.27080535888672,-4.437463,4.748736,3.4755402
1682,57295519,97.10902404785156,-83.03531646728516,128.6035919189453,-3.721593,4.9450045,-0.9781866
1683,57312186,91.9709930419922,-84.68595886230469,134.3773956298828,-4.57414,3.9235294,-3.5054054
1684,57328853,69.6410903930664,-84.7840576171875,158.4264373779297,-5.6223364,1.5590918,-3.3105173
1685,57345520,59.270694732666016,-83.33609008789062,172.65130615234375,-8.123457,-7.244678,3.1937666
1686,57362187,60.69375991821289,-83.44425964355469,170.70785522460938,-8.615023,-6.671098,7.62681
1687,57378854,53.95660400390625,-83.31432342529297,177.06890869140625,-2.092777,7.1364174,2.6337433
1688,57395521,49.85236358642578,-83.3294677734375,-179.0899658203125,-0.30665284,1.9107376,-0.05978775
1689,57412188,56.969356536865234,-82.47016906738281,175.12246704101562,2.2081945,-3.6437247,1.4026527
1690,57428855,55.6186752319336,-82.71856689453125,175.5902862548828,2.07817,0.2831099,1.9154968
1691,57445522,49.90610885620117,-83.1554183959961,-178.4622344970703,-1.3827659,1.8030518,1.0382557
1692,57462189,43.6380729675293,-83.36647033691406,-170.78443908691406,-3.808911,-0.04832663,3.2924442
1693,57478856,34.74876022338867,-84.41317749023438,-158.36865234375,-9.955549,-1.1183618,14.120619
1694,57495523,22.686595916748047,-85.4541244506836,-143.58929443359375,-6.7853975,-0.49828547,8.278631
1695,57512190,25.84068489074707,-86.90092468261719,-149.9372100830078,9.022531,5.759353,-1.2925568
1696,57528857,71.83659362792969,-86.91155242919922,159.4830780029297,5.8583536,2.7973032,0.8010082
1697,57545524,101.14762878417967,-87.0626220703125,128.62094116210938,5.076364,3.1406107,1.3975325
1698,57562191,112.34893035888672,-86.90731811523438,115.4032974243164,2.7064369,2.584812,-1.7199078
1699,57578858,112.89217376708984,-86.71621704101562,113.25203704833984,2.4630022,0.96149683,-2.9791403
1700,57595525,108.3723602294922,-86.3944091796875,116.22693634033205,2.2849257,0.5005958,-4.675998
1701,57612192,103.90807342529295,-86.07254791259766,119.34893798828124,1.8671517,0.20527503,-3.9302473
1702,57628859,96.53353881835938,-85.93644714355469,125.00056457519533,2.164145,0.84994465,-0.5109987
1703,57645526,79.18000030517578,-85.57455444335938,141.69517517089844,-7.7435994,-4.159351,5.284683
1704,57662193,61.71518707275391,-85.9510726928711,172.9628143310547,-2.8582826,-4.3230805,1.6374388
1705,57678860,48.46881866455078,-85.05414581298828,-170.00164794921875,1.982795,1.0453445,-4.6695004
1706,57695527,63.57621383666992,-85.77011108398438,172.72561645507812,1.666448,2.0099413,-5.697115
1707,57712194,93.7600326538086,-86.0428466796875,138.8175048828125,1.4481423,1.5927899,-4.0779114
1708,57728861,122.09203338623048,-85.01045227050781,107.22992706298828,-0.080043234,1.5837201,-1.0868196
1709,57745528,130.01986694335938,-84.49882507324219,97.43724060058594,-1.2346219,2.4083812,-0.5166435
1710,57762195,134.945068359375,-84.6278305053711,92.27045440673828,-1.3402599,3.3326547,-1.8734012
1711,57778862,131.1152801513672,-84.96187591552734,96.4296875,-1.3349255,2.8403337,-0.473938
1712,57795529,104.02941131591795,-87.0984878540039,129.91366577148438,-9.503743,-4.7873206,3.3601303
1713,57812196,58.03522491455078,-88.49962615966797,-175.43577575683594,-4.1545925,-1.4937474,2.565508
1714,57828863,-113.94686889648438,-89.2251968383789,-4.473973274230957,-2.2415125,2.8259025,-0.2849617
1715,57845530,-134.26564025878906,-87.02731323242188,13.05535125732422,-2.0860298,-1.6557657,3.368846
1716,57862197,-123.49427795410156,-85.2757797241211,1.88653028011322,3.1689079,1.2642255,4.9321356
1717,57878864,-121.431640625,-84.53370666503906,-0.1443101316690445,5.641554,0.68619347,4.8628416
1718,57895531,-117.33283233642578,-85.14263916015625,-4.27562427520752,7.304252,0.7202448,3.5125666
1719,57912198,-106.42118072509766,-85.9012222290039,-14.77548885345459,6.9460936,0.24211001,-2.3748474
1720,57928865,-104.3124008178711,-85.97454833984375,-15.923285484313965,7.5999913,-0.34200796,-3.0072155
1721,57945532,-101.07256317138672,-85.71485900878906,-18.038589477539062,5.844861,-0.81192714,-0.9788313
1722,57962199,-92.83539581298828,-85.91361999511719,-25.674148559570312,4.0116606,0.56159264,3.3057623
