sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
434, 24509230, -0.6221093535423279, -0.26555660367012024, 4.961942195892334, 0.007438059, 0.006446257, 0.34411335
435, 24525897, -0.6218839287757874, -0.26744651794433594, 4.963860511779785, -0.0031600855, -4.1737552E-5, 0.33723354
436, 24542564, -0.6231143474578857, -0.267772376537323, 4.964325904846191, -0.003704123, 0.0024303647, 0.3527069
437, 24559231, -0.622894823551178, -0.2662087678909302, 4.964608669281006, -0.0082044555, -0.01860983, 0.35396004
438, 24575898, -0.6238000988960266, -0.2658913731575012, 4.965621471405029, 0.004805696, -0.0019229273, 0.3551159
439, 24592565, -0.6232239007949829, -0.2660764455795288, 4.963295936584473, 0.012553252, -0.0010230084, 0.36410713
440, 24609232, -0.6244620084762573, -0.265159010887146, 4.965202331542969, -0.0022041365, 0.017213637, 0.36692524
441, 24625899, -0.6255065202713013, -0.26597103476524353, 4.965296268463135, -0.008855716, -0.004710766, 0.33448696
442, 24642566, -0.6259632110595703, -0.2670442759990692, 4.966115474700928, -0.0019329855, 0.011546616, 0.33431435
443, 24659233, -0.6261425614356995, -0.2666397988796234, 4.967073440551758, 0.008763433, 0.014705734, 0.3486061
444, 24675900, -0.6278351545333862, -0.26557183265686035, 4.966921806335449, 0.010195095, 0.008138205, 0.34567165
445, 24692567, -0.6282654404640198, -0.2637287676334381, 4.967771530151367, -0.0013703143, 0.007308818, 0.3671646
446, 24709234, -0.6283887624740601, -0.26355287432670593, 4.968661308288574, -0.0018183303, 0.0027849993, 0.3196411
447, 24725901, -0.6292636394500732, -0.26158198714256287, 4.968048572540283, 0.0032458762, 0.0017259077, 0.35430622
448, 24742568, -0.6303152441978455, -0.2608276307582855, 4.969961643218994, 0.007693852, 0.0017029871, 0.35611248
449, 24759235, -0.630998969078064, -0.26150786876678467, 4.970003604888916, -0.0070787286, 0.025679078, 0.3512888
450, 24775902, -0.6310970783233643, -0.26227259635925293, 4.969466209411621, 0.0114697, 0.00687997, 0.36116123
451, 24792569, -0.6318516135215759, -0.26068493723869324, 4.969602584838867, -0.0065239365, 0.0047865263, 0.361351
452, 24809236, -0.632384181022644, -0.25993621349334717, 4.970353603363037, -0.003685554, -0.009180603, 0.35071182
453, 24825903, -0.6314684152603149, -0.2579249441623688, 4.970098495483398, 5.900498E-4, -0.0038398968, 0.36942673
454, 24842570, -0.6318802833557129, -0.25807106494903564, 4.9701972007751465, 0.0023774987, 0.001187884, 0.35214043
455, 24859237, -0.631799042224884, -0.25843021273612976, 4.9701385498046875, -0.0011276281, 0.009057112, 0.3445158
456, 24875904, -0.6318999528884888, -0.25916817784309387, 4.969823837280273, -0.0039056707, -6.528604E-4, 0.33851814
457, 24892571, -0.6335980296134949, -0.2601647675037384, 4.971614837646484, 0.0057234876, -0.004396563, 0.3683405
458, 24909238, -0.6350000500679016, -0.2599649727344513, 4.971924304962158, -0.0027590457, 0.0036098284, 0.34902382
459, 24925905, -0.6345909833908081, -0.2592986226081848, 4.972427845001221, 0.015538724, 0.0077374247, 0.37552166
460, 24942572, -0.6336148381233215, -0.2596797049045563, 4.971786022186279, 0.011754285, 0.010225861, 0.36135387
461, 24959239, -0.6332417726516724, -0.2593044936656952, 4.9727463722229, 0.008683766, 0.007048694, 0.36486244
462, 24975906, -0.6332549452781677, -0.259488970041275, 4.975009441375732, -7.49191E-4, 0.0040438175, 0.36258888
463, 24992573, -0.6318856477737427, -0.2592866122722626, 4.975282669067383, -0.0068399296, 0.012463044, 0.34388733
464, 25009240, -0.632073163986206, -0.25912946462631226, 4.975966453552246, -0.001102317, 0.0119310655, 0.3570652
465, 25025907, -0.6319131255149841, -0.26025909185409546, 4.9768452644348145, 0.017516794, 0.005572527, 0.3548441
466, 25042574, -0.6312649250030518, -0.25922608375549316, 4.977184295654297, 0.007825812, 0.007448398, 0.34782314
467, 25059241, -0.630963146686554, -0.25894400477409363, 4.977839946746826, 0.0058457474, 0.015026067, 0.3572216
468, 25075908, -0.6321806907653809, -0.2600358724594116, 4.978500843048096, -8.167565E-4, -0.001049753, 0.33986092
469, 25092575, -0.6333614587783813, -0.2596675753593445, 4.978552341461182, 0.008076896, 0.005973216, 0.34933758
470, 25109242, -0.6328819394111633, -0.26025527715682983, 4.978570938110352, 0.003918128, 0.01751115, 0.3546028
471, 25125909, -0.633812665939331, -0.2599318027496338, 4.979645729064941, -0.005216714, 0.013141731, 0.3621235
472, 25142576, -0.6335192918777466, -0.2610836923122406, 4.980489253997803, 0.0021618768, -0.0021977786, 0.35498047
473, 25159243, -0.6348391175270081, -0.26216888427734375, 4.979110240936279, -0.001332366, 0.0039056689, 0.3502922
474, 25175910, -0.6359907984733582, -0.262769490480423, 4.978855133056641, 0.002758726, -0.006697541, 0.35729694
475, 25192577, -0.6358360052108765, -0.263301283121109, 4.979254722595215, 0.02017755, 0.0070557036, 0.35031605
476, 25209244, -0.636181116104126, -0.2634620666503906, 4.979891300201416, 0.009738629, -0.0011667097, 0.369812
477, 25225911, -0.6359241008758545, -0.2634420394897461, 4.980721950531006, 0.004733224, 0.015475995, 0.36697292
478, 25242578, -0.636296808719635, -0.2626066207885742, 4.982122898101807, 8.052037E-4, 0.0049235295, 0.32527542
479, 25259245, -0.6373560428619385, -0.26322561502456665, 4.984209060668945, 0.0039202725, -0.0091673, 0.35165405
480, 25275912, -0.6258909702301025, -0.2653740644454956, 4.9829182624816895, -1.8956169E-4, 0.004393392, 0.36707783
481, 25292579, -0.6261721253395081, -0.266510933637619, 4.983170986175537, 0.0021441842, 0.0017668769, 0.3531561
482, 25309246, -0.6262170672416687, -0.2678607702255249, 4.983358860015869, -0.001083954, 0.0050223502, 0.33687496
483, 25325913, -0.626473069190979, -0.2690301537513733, 4.9846601486206055, -0.015051362, -0.0018931268, 0.34065056
484, 25342580, -0.676011323928833, -0.3134315609931946, 4.983458042144775, -0.025810733, -0.08527356, 0.22677612
485, 25359247, -0.6584996581077576, -0.3369864225387573, 4.980038166046143, 0.02693622, 0.0845993, 0.46860123
486, 25375914, -0.6596682667732239, -0.35393667221069336, 4.977253437042236, 0.024772502, 0.0153604075, 0.34574127
487, 25392581, -0.6889560222625732, -0.36231499910354614, 4.964017391204834, 0.07997768, 0.03354386, 0.368577
488, 25409248, -0.6912049651145935, -0.38180163502693176, 4.796939373016357, 0.46326, 0.15625714, 0.3563528
489, 25425915, -0.6901440620422363, -0.39371439814567566, 4.774184703826904, -0.026361935, -0.023463363, 0.36254883
490, 25442582, -0.684036135673523, -0.40274906158447266, 4.862858772277832, 0.3477982, -0.013711011, 0.35992813
491, 25459249, -0.6728705763816833, -0.41092321276664734, 5.017876625061035, 0.21189122, -0.115290366, 0.35883617
492, 25475916, -0.6705138087272644, -0.4217648506164551, 5.174195289611816, 0.08878172, -0.15766124, 0.3630724
493, 25492583, -0.6774851083755493, -0.4380853474140167, 5.244324684143066, 0.12739007, -0.08103186, 0.34058
494, 25509250, -0.6865550875663757, -0.45207449793815613, 5.3164286613464355, 0.22398055, -0.04717187, 0.36724472
495, 25525917, -0.6894301772117615, -0.466505229473114, 5.3029279708862305, 0.19902271, -0.032987814, 0.35270023
496, 25542584, -0.6958008408546448, -0.4784582853317261, 5.291245937347412, 0.08890533, 0.19124293, 0.36631966
497, 25559251, -0.7045609951019287, -0.4927884340286255, 5.2685394287109375, 0.17417501, -0.02792068, 0.3510008
498, 25575918, -0.7124382853507996, -0.5062744617462158, 5.29221248626709, 0.040640105, -0.070211254, 0.3788967
499, 25592585, -0.7227693200111389, -0.5172053575515747, 5.3430495262146, -0.029573712, -0.020265836, 0.37746525
500, 25609252, -0.733469545841217, -0.5278786420822144, 5.417967796325684, -0.111019045, 0.20711242, 0.3288517
501, 25625919, -0.7354983687400818, -0.5420089960098267, 5.4744062423706055, -0.085612044, 0.04601482, 0.3507328
502, 25642586, -0.7356081008911133, -0.5556720495223999, 5.5326714515686035, 0.086274005, -0.032649662, 0.36173153
503, 25659253, -0.7429275512695312, -0.5705946683883667, 5.590389728546143, -0.0054759975, 0.072046794, 0.33874798
504, 25675920, -0.7528287172317505, -0.583319902420044, 5.683443546295166, 0.017941836, 0.06232369, 0.3432188
505, 25692587, -0.754560112953186, -0.594752311706543, 5.77194356918335, 0.06816205, -0.08452049, 0.36690235
506, 25709254, -0.7534113526344299, -0.6060529947280884, 5.826494216918945, 0.2018829, -0.17002665, 0.35913563
507, 25725921, -0.7525209784507751, -0.6228901147842407, 5.8610520362854, 0.09884097, -0.17117019, 0.37696266
508, 25742588, -0.7555992603302002, -0.6333348155021667, 5.8829545974731445, -0.14730746, -0.009854393, 0.33943176
509, 25759255, -0.7683477401733398, -0.6404865980148315, 5.915410041809082, 0.089868076, 0.15740623, 0.384737
510, 25775922, -0.7836681604385376, -0.6483443379402161, 5.924184322357178, -0.03889525, 0.011274817, 0.33247662
511, 25792589, -0.7884438037872314, -0.660944938659668, 5.859509468078613, 0.013893132, -0.10197589, 0.31689644
512, 25809256, -0.7804682850837708, -0.6753772497177124, 5.688162803649902, -0.11279709, -0.16812316, 0.35394382
513, 25825923, -0.7785826921463013, -0.6883543133735657, 5.4621992111206055, 0.008876712, 0.11148685, 0.3851471
514, 25842590, -0.7852511405944824, -0.6946443319320679, 5.238362789154053, -0.06723569, 0.34864792, 0.37090015
515, 25859257, -0.7987267374992371, -0.6991726160049438, 5.112382411956787, -0.10638226, 0.39419502, 0.3100996
516, 25875924, -0.8082671165466309, -0.7039618492126465, 5.043272018432617, -0.024396652, 0.33858943, 0.32649612
517, 25892591, -0.8078834414482117, -0.7120511531829834, 4.978286266326904, -0.038700823, 0.19480686, 0.37492752
518, 25909258, -0.7996560335159302, -0.719700813293457, 4.896775722503662, 0.12010805, -0.03636345, 0.32516193
519, 25925925, -0.7851898074150085, -0.7266731262207031, 4.746907711029053, 0.1765661, -0.11641491, 0.36080647
520, 25942592, -0.766907274723053, -0.7350574135780334, 4.566080093383789, 0.16123052, -0.09899028, 0.3581934
521, 25959259, -0.7526924014091492, -0.7456532716751099, 4.43576717376709, 0.12375433, -0.12797166, 0.35787964
522, 25975926, -0.7424783110618591, -0.7513964176177979, 4.342543125152588, 0.21563089, -0.09003775, 0.3541317
523, 25992593, -0.7382713556289673, -0.7571284770965576, 4.308587074279785, 0.050525438, -0.108594865, 0.39006805
524, 26009260, -0.7383775115013123, -0.7632617354393005, 4.324483871459961, 0.19437218, -0.024818879, 0.3853836
525, 26025927, -0.7434374094009399, -0.7706315517425537, 4.376218318939209, 0.23257819, 0.0040262993, 0.33807373
526, 26042594, -0.7437822222709656, -0.776386559009552, 4.451547145843506, 0.16901061, -0.15333629, 0.3633871
527, 26059261, -0.7440416216850281, -0.7836276292800903, 4.509258270263672, 0.13992986, -0.23119304, 0.358737
528, 26075928, -0.748139500617981, -0.7891384959220886, 4.5399169921875, 0.16948436, -0.1440541, 0.36258316
529, 26092595, -0.7561684250831604, -0.794254720211029, 4.556742191314697, 0.016394215, -0.0061272234, 0.38930607
530, 26109262, -0.7651614546775818, -0.8011457920074463, 4.587456703186035, 0.10059601, -0.041054044, 0.34106255
531, 26125929, -0.7756801247596741, -0.8044066429138184, 4.645867824554443, 0.073334016, 0.02381481, 0.3675623
532, 26142596, -0.7860769033432007, -0.8058926463127136, 4.6836700439453125, 0.1198078, 0.026481498, 0.36935902
533, 26159263, -0.7913005352020264, -0.8054230809211731, 4.669539451599121, 0.12314192, 0.058116727, 0.33102703
534, 26175930, -0.7982244491577148, -0.806206464767456, 4.667298793792725, 0.05127198, 0.004839873, 0.37953568
535, 26192597, -0.8029805421829224, -0.809299647808075, 4.6449666023254395, 0.047262974, 0.023767984, 0.3325882
536, 26209264, -0.8087851405143738, -0.8099033832550049, 4.633342742919922, -0.06359937, -0.0031705871, 0.33596325
537, 26225931, -0.8094802498817444, -0.8118380308151245, 4.6019768714904785, -0.074231, -0.09263215, 0.38172245
538, 26242598, -0.8160098791122437, -0.8105136156082153, 4.614622116088867, -0.20033608, 0.14754769, 0.32963562
539, 26259265, -0.8288569450378418, -0.8057255148887634, 4.733026027679443, -0.106571905, 0.18957682, 0.37277603
540, 26275932, -0.8380981683731079, -0.8021551966667175, 4.857334136962891, 0.07951628, -0.051170714, 0.36402607
541, 26292599, -0.841785728931427, -0.8022165298461914, 4.903686046600342, 0.13287787, -0.0654507, 0.36460018
542, 26309266, -0.8375116586685181, -0.7967378497123718, 4.899169921875, 0.16862318, -0.08524852, 0.3315878
543, 26325933, -0.8240047693252563, -0.7860413193702698, 4.84574556350708, 0.14079171, -0.0728532, 0.37347794
544, 26342600, -0.8156998157501221, -0.7749119997024536, 4.812143325805664, 0.12389924, -0.018027842, 0.36172485
545, 26359267, -0.813250720500946, -0.7676755785942078, 4.8443427085876465, -0.12152707, -0.08909146, 0.36117935
546, 26375934, -0.8130345940589905, -0.7560551762580872, 4.908341884613037, -0.059318803, 0.06874638, 0.3203125
547, 26392601, -0.8018118739128113, -0.7443554401397705, 4.942713260650635, 0.06003019, -0.03403063, 0.3750124
548, 26409268, -0.7788034677505493, -0.7387642860412598, 4.891371250152588, 0.19379598, -0.083133176, 0.35319805
549, 26425935, -0.7591911554336548, -0.7393873333930969, 4.808305740356445, 0.104210116, 0.148133, 0.38403988
550, 26442602, -0.7479605674743652, -0.7427290081977844, 4.7264509201049805, 0.12576918, 0.07817815, 0.35455704
551, 26459269, -0.7398806214332581, -0.7459946870803833, 4.652934551239014, 0.10981103, 0.14862326, 0.34130383
552, 26475936, -0.7316925525665283, -0.7479428052902222, 4.618548393249512, 0.071205474, 0.17955442, 0.3570156
553, 26492603, -0.7218045592308044, -0.7453529834747314, 4.6157708168029785, 0.11968409, -0.096631266, 0.33789825
554, 26509270, -0.7147696018218994, -0.7424101233482361, 4.584273815155029, 0.14914058, -0.19252461, 0.3659401
555, 26525937, -0.7197292447090149, -0.7353937029838562, 4.611466407775879, 0.0764628, 0.18306063, 0.32964516
556, 26542604, -0.7236620187759399, -0.7294512391090393, 4.667752265930176, 0.038826946, 0.16121174, 0.37061214
557, 26559271, -0.7228675484657288, -0.7263859510421753, 4.737995147705078, -0.05567709, 0.14837587, 0.34491253
558, 26575938, -0.7145665287971497, -0.7250919938087463, 4.764204025268555, -0.014965998, 0.13246831, 0.39255524
559, 26592605, -0.7029883861541748, -0.7279310822486877, 4.767330169677734, 0.025116606, -0.0564691, 0.36556053
560, 26609272, -0.6938194036483765, -0.7312977910041809, 4.712832927703857, 0.2101226, -0.25729993, 0.3554802
561, 26625939, -0.6922121644020081, -0.7388082146644592, 4.619716644287109, 0.06446683, -0.10536684, 0.3521843
562, 26642606, -0.6897149682044983, -0.7563263773918152, 4.4925737380981445, -0.0042138337, 0.121262774, 0.32608128
563, 26659273, -0.6907748579978943, -0.7730011940002441, 4.420481204986572, -0.20198768, 0.3570798, 0.36508846
564, 26675940, -0.6837536096572876, -0.7963791489601135, 4.42022705078125, -0.07257908, 0.2600334, 0.34707737
565, 26692607, -0.6756678819656372, -0.8080677390098572, 4.463521480560303, 0.021336477, 0.06623818, 0.37277317
566, 26709274, -0.6690865159034729, -0.8127314448356628, 4.528985023498535, 0.14267537, -0.22567569, 0.34804726
567, 26725941, -0.6580355167388916, -0.816577672958374, 4.510578632354736, 0.13241234, -0.3289305, 0.34823895
568, 26742608, -0.6449289321899414, -0.8094609379768372, 4.431030750274658, 0.018377809, -0.15726039, 0.369112
569, 26759275, -0.6340134143829346, -0.7979434132575989, 4.340273857116699, -0.025754796, 0.13354214, 0.36098576
570, 26775942, -0.6233972311019897, -0.780064046382904, 4.279199600219727, -4.0530582E-4, 0.18454663, 0.34815025
571, 26792609, -0.6183794140815735, -0.7640466094017029, 4.282240867614746, 0.011513362, 0.040286984, 0.35668468
572, 26809276, -0.6113578081130981, -0.7448908090591431, 4.313679218292236, 0.087969355, -0.118075885, 0.37482452
573, 26825943, -0.6024255752563477, -0.7267115712165833, 4.326385974884033, -0.021148112, -0.20232886, 0.35610294
574, 26842610, -0.6005226969718933, -0.7122103571891785, 4.327270030975342, -0.09262871, -0.13807662, 0.37107468
575, 26859277, -0.6033807992935181, -0.7098940014839172, 4.288852214813232, -0.21152031, -0.17332229, 0.3520918
576, 26875944, -0.6114587783813477, -0.7095212936401367, 4.242609024047852, -0.1566775, -0.0015940106, 0.35060596
577, 26892611, -0.6169761419296265, -0.7074694633483887, 4.199293613433838, -0.13716267, 0.17848146, 0.3474331
578, 26909278, -0.6158033609390259, -0.7051417231559753, 4.192553520202637, -0.13109359, 0.39130518, 0.34891987
579, 26925945, -0.6169015169143677, -0.7066462635993958, 4.267813205718994, -0.2908576, 0.34762496, 0.33621502
580, 26942612, -0.6290141940116882, -0.7034959197044373, 4.3594651222229, -0.24035631, 0.22752124, 0.36504555
581, 26959279, -0.6399409174919128, -0.7021413445472717, 4.4500861167907715, -0.16469967, 0.119167075, 0.3440981
582, 26975946, -0.6400726437568665, -0.7078639268875122, 4.494715690612793, -0.019656902, -0.20154648, 0.35081196
583, 26992613, -0.636276125907898, -0.7126476764678955, 4.479486465454102, 0.018696502, -0.28175813, 0.35813713
584, 27009280, -0.6369274854660034, -0.720256507396698, 4.439013481140137, 0.0021553633, -0.2561557, 0.37241936
585, 27025947, -0.6411842107772827, -0.7296155691146851, 4.399002552032471, -0.06576284, -0.067768, 0.34691715
586, 27042614, -0.6441687345504761, -0.7386288046836853, 4.3820929527282715, -0.17746535, 0.036072344, 0.3505764
587, 27059281, -0.6550255417823792, -0.744793176651001, 4.410349369049072, -0.05182597, 0.037759826, 0.3706789
588, 27075948, -0.6628658771514893, -0.7480584383010864, 4.432957172393799, -0.10301471, 0.002491174, 0.33921242
589, 27092615, -0.6692001819610596, -0.747246265411377, 4.440873622894287, 0.002949421, -0.15330988, 0.34503365
590, 27109282, -0.6708497405052185, -0.7499704360961914, 4.40185546875, 0.20673892, -0.25354072, 0.37162685
591, 27125949, -0.6773470640182495, -0.7477387189865112, 4.337893009185791, 0.21134178, -0.13768905, 0.3609972
592, 27142616, -0.6918941736221313, -0.7419905662536621, 4.288802623748779, 0.0825677, 0.02397217, 0.3347292
593, 27159283, -0.7041375637054443, -0.7405270338058472, 4.258153438568115, -0.10553172, 0.137971, 0.35395527
594, 27175950, -0.71920245885849, -0.7330003380775452, 4.271121501922607, -0.190561, 0.22354202, 0.33720303
595, 27192617, -0.7323670387268066, -0.726710319519043, 4.317631721496582, -0.18979862, 0.11636673, 0.36367798
596, 27209284, -0.7435269355773926, -0.7162435054779053, 4.359577178955078, 0.05358044, -0.032762207, 0.3146143
597, 27225951, -0.7487059831619263, -0.7015224099159241, 4.383479118347168, 0.09277191, -0.06802433, 0.39358044
598, 27242618, -0.7503232955932617, -0.6831902265548706, 4.384392261505127, 0.094129406, 0.0090874955, 0.35564327
599, 27259285, -0.7465545535087585, -0.661417543888092, 4.375095367431641, 0.009726299, -0.017751154, 0.34298992
600, 27275952, -0.739165723323822, -0.645650327205658, 4.356202602386475, 0.013933979, -0.11328257, 0.35126877
601, 27292619, -0.7387792468070984, -0.6291021108627319, 4.320355415344238, 0.10057419, -0.10036546, 0.378541
602, 27309286, -0.7422561645507812, -0.6135110259056091, 4.2782721519470215, 0.10132268, 0.07989673, 0.38062096
603, 27325953, -0.7485514879226685, -0.6053935885429382, 4.239986896514893, 0.13954842, 0.115116104, 0.38865948
604, 27342620, -0.7516467571258545, -0.604337751865387, 4.197624683380127, 0.078662515, 0.0026404425, 0.35220718
605, 27359287, -0.7551184296607971, -0.6066226363182068, 4.148845195770264, 0.031296257, 0.04071938, 0.32979488
606, 27375954, -0.7600748538970947, -0.6086670756340027, 4.111400604248047, 0.059248142, 0.09644799, 0.3333578
607, 27392621, -0.7584481239318848, -0.6166820526123047, 4.051567077636719, 0.114330485, 0.017490873, 0.37321377
608, 27409288, -0.7584810853004456, -0.6261126399040222, 3.983231544494629, 0.049630713, -0.10962552, 0.37720585
609, 27425955, -0.7562933564186096, -0.6366779804229736, 3.8871042728424072, 0.03812953, -0.17024966, 0.3683939
610, 27442622, -0.7573018074035645, -0.642699658870697, 3.79636549949646, 0.07968703, -0.096256286, 0.34570408
611, 27459289, -0.7612704634666443, -0.6427473425865173, 3.719383716583252, -0.00616521, 0.1293872, 0.33151913
612, 27475956, -0.7609721422195435, -0.64069664478302, 3.68772292137146, -0.080545194, 0.28389224, 0.3580799
613, 27492623, -0.7548640966415405, -0.641445517539978, 3.671685218811035, 0.06409436, 0.05384869, 0.33693027
614, 27509290, -0.7463821768760681, -0.6486613154411316, 3.654022216796875, 0.14278443, -0.011861903, 0.38168526
615, 27525957, -0.7354970574378967, -0.6587234139442444, 3.6398816108703613, 0.13391489, -0.06255534, 0.33571243
616, 27542624, -0.7151696681976318, -0.6779735684394836, 3.5917229652404785, 0.045793872, -0.16280726, 0.34938622
617, 27559291, -0.6918683052062988, -0.6917698979377747, 3.510169744491577, 0.05625127, -0.13814232, 0.36637783
618, 27575958, -0.6752524375915527, -0.7100227475166321, 3.417976140975952, -0.10832792, 0.05396444, 0.3363638
619, 27592625, -0.6594669222831726, -0.7258681654930115, 3.353348731994629, -0.12977293, 0.30574468, 0.33707142
620, 27609292, -0.6459800601005554, -0.7460669875144958, 3.3627772331237793, -0.08692965, 0.28222975, 0.37174416
621, 27625959, -0.6336366534233093, -0.7646875977516174, 3.3892924785614014, 0.051916555, -0.04097339, 0.30992794
622, 27642626, -0.6147022247314453, -0.7859697937965393, 3.387857437133789, 0.1078273, -0.23958041, 0.37650394
623, 27659293, -0.5971193313598633, -0.8063900470733643, 3.37042498588562, 0.104284786, -0.24283212, 0.35999203
624, 27675960, -0.5820645093917847, -0.8178134560585022, 3.3046669960021973, 0.10627411, -0.08430733, 0.3821268
625, 27692627, -0.5664713978767395, -0.8239040970802307, 3.2265355587005615, 0.08383417, 0.03906929, 0.3668232
626, 27709294, -0.535914957523346, -0.8209353089332581, 3.1267924308776855, 0.025161462, 0.12240307, 0.3453846
627, 27725961, -0.49764373898506165, -0.8114772439002991, 3.0256288051605225, 0.014958283, -0.078357086, 0.35093212
628, 27742628, -0.4599907398223877, -0.8078817129135132, 2.910630226135254, 0.13004163, -0.1972679, 0.3564329
629, 27759295, -0.4412195086479187, -0.7979736924171448, 2.816347360610962, 0.12152, -0.12383738, 0.35845566
630, 27775962, -0.43434104323387146, -0.785075306892395, 2.709552764892578, -0.084635526, -0.0032282395, 0.36415958
631, 27792629, -0.4332931935787201, -0.7787560820579529, 2.6153738498687744, -0.11013716, 0.090771444, 0.35450745
632, 27809296, -0.4372093081474304, -0.7756204009056091, 2.5450992584228516, -0.06918151, 0.11254876, 0.34886646
633, 27825963, -0.44278043508529663, -0.7762528657913208, 2.4918291568756104, -0.022942722, -0.006096267, 0.36596012
634, 27842630, -0.4538227319717407, -0.7816644310951233, 2.4400856494903564, -0.111277945, 0.10510278, 0.36061096
635, 27859297, -0.46932652592658997, -0.7829395532608032, 2.398353338241577, -0.20867136, 0.3740281, 0.3491621
636, 27875964, -0.48111405968666077, -0.7746420502662659, 2.389326572418213, -0.19353458, 0.28783473, 0.33522797
637, 27892631, -0.49721264839172363, -0.7658512592315674, 2.4192206859588623, -0.18354163, 0.04066503, 0.33279324
638, 27909298, -0.5060874819755554, -0.7544628381729126, 2.5349581241607666, -0.0957248, -0.063547514, 0.3575611
639, 27925965, -0.5109500288963318, -0.7429924607276917, 2.6288459300994873, -0.08568432, -0.07898869, 0.33155918
640, 27942632, -0.5153802633285522, -0.7412126064300537, 2.709669589996338, -0.15413877, 0.014098695, 0.37691784
641, 27959299, -0.5227234959602356, -0.746104896068573, 2.7223265171051025, 0.07876379, 0.078947335, 0.35723972
642, 27975966, -0.5318865776062012, -0.755974292755127, 2.6780099868774414, 0.103160545, 0.049342804, 0.35914135
643, 27992633, -0.5464365482330322, -0.7671489715576172, 2.6225833892822266, -0.007332636, 0.019464891, 0.34514904
644, 28009300, -0.5542399287223816, -0.7759600877761841, 2.5514659881591797, -0.082184486, -0.06865476, 0.3749256
645, 28025967, -0.5572661757469177, -0.7838169932365417, 2.478339672088623, -0.03654332, -0.015161502, 0.3651762
646, 28042634, -0.5559924840927124, -0.7921123504638672, 2.416668653488159, -0.1455114, -0.042772237, 0.34707642
647, 28059301, -0.560405969619751, -0.7979756593704224, 2.3808555603027344, 0.011594315, 0.13125214, 0.37022495
648, 28075968, -0.5667267441749573, -0.800849974155426, 2.3780357837677, -0.004048064, 0.1432992, 0.35287
649, 28092635, -0.5683955550193787, -0.8076927661895752, 2.3780517578125, 0.006652975, 0.12043927, 0.36493397
650, 28109302, -0.5610985159873962, -0.8143696188926697, 2.3552937507629395, -0.11447715, -0.19534826, 0.33228683
651, 28125969, -0.5528438687324524, -0.8162878155708313, 2.272610902786255, -0.095929764, -0.2985077, 0.34090424
652, 28142636, -0.5505126714706421, -0.8205944895744324, 2.175995111465454, -0.07560209, -0.0737494, 0.36379528
653, 28159303, -0.557368278503418, -0.8224332928657532, 2.0959928035736084, -0.10164591, 0.24213488, 0.32781506
654, 28175970, -0.5643934011459351, -0.8252673149108887, 2.0713558197021484, -0.07077011, 0.34746164, 0.37388897
655, 28192637, -0.5696300268173218, -0.8233792781829834, 2.0880346298217773, -0.23710221, 0.17496385, 0.35651684
656, 28209304, -0.5655012726783752, -0.8199889659881592, 2.143079996109009, -0.16098721, -0.122937225, 0.3377056
657, 28225971, -0.5552116632461548, -0.8195904493331909, 2.135324478149414, -0.014399389, -0.35264984, 0.32430458
658, 28242638, -0.5464284420013428, -0.8140865564346313, 2.0873968601226807, 0.014011238, -0.22484383, 0.36754227
659, 28259305, -0.5439800024032593, -0.8130718469619751, 2.0400640964508057, 0.04329473, 0.04179507, 0.35247803
660, 28275972, -0.5425648093223572, -0.8089591860771179, 1.9898693561553955, -7.443331E-4, -0.1729145, 0.34216976
661, 28292639, -0.5398120880126953, -0.8087518215179443, 1.9180878400802612, -0.035205748, -0.29214674, 0.3559866
662, 28309306, -0.5430624485015869, -0.8065505027770996, 1.8545799255371094, -0.104980625, 0.045674052, 0.34637165
663, 28325973, -0.543943464756012, -0.8006290197372437, 1.8447030782699585, -0.15548104, 0.17661439, 0.36847496
664, 28342640, -0.5457388162612915, -0.7945035696029663, 1.849293828010559, -0.20523734, 0.10104273, 0.31956673
665, 28359307, -0.5473898649215698, -0.7866223454475403, 1.8594473600387573, -0.054144703, 0.03135946, 0.35853863
666, 28375974, -0.5465779304504395, -0.7784308195114136, 1.8471472263336182, -0.0011672266, -0.079754, 0.34968948
667, 28392641, -0.5478087067604065, -0.7730064392089844, 1.7923535108566284, 0.07767531, -0.044345155, 0.37401772
668, 28409308, -0.5540938377380371, -0.7688484787940979, 1.7183430194854736, -0.08775075, 0.071006425, 0.36018753
669, 28425975, -0.5669087767601013, -0.7660165429115295, 1.6738553047180176, -0.13076463, 0.23757736, 0.34789848
670, 28442642, -0.5792208909988403, -0.7644177675247192, 1.6387121677398682, -0.15303287, 0.27471095, 0.35490417
671, 28459309, -0.5886592864990234, -0.7631908655166626, 1.631503939628601, -0.15037301, 0.2041921, 0.34116268
