PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1028,161054783,-0.3253516852855682,-2.4362945556640625,8.933807373046875,-0.030405669,0.12196305,0.33317184
1029,161071450,-0.3345882594585418,-2.4506194591522217,8.70406436920166,0.091184095,-0.53905785,0.2931471
1030,161088117,-0.3504104316234588,-2.459282636642456,8.424251556396484,0.23444302,-0.36571425,0.3932619
1031,161104784,-0.4187323153018951,-2.48847770690918,8.314447402954102,0.13021316,0.14815693,0.360713
1032,161121451,-0.5011112689971924,-2.518559455871582,8.57606029510498,0.06583944,0.96147877,0.32007313
1033,161138118,-0.5473414063453674,-2.5245134830474854,9.216469764709473,-0.103486985,0.5581952,0.34487343
1034,161154785,-0.6027328372001648,-2.53875470161438,9.608716011047363,-0.03149081,-0.50754285,0.34295273
1035,161171452,-0.6606339812278748,-2.5487399101257324,9.75505542755127,-0.17323549,-0.36686057,0.31983662
1036,161188119,-0.7508215308189392,-2.5633962154388428,9.715685844421388,0.18004502,-0.23537068,0.43589878
1037,161204786,-0.9175992012023926,-2.5820207595825195,9.733099937438965,0.03015975,0.105835885,0.41602898
1038,161221453,-1.1690419912338257,-2.583095073699951,9.688185691833496,-0.18526308,0.009585689,0.39615822
1039,161238120,-1.395299792289734,-2.574345111846924,9.588796615600586,0.03871239,0.13309659,0.3283186
1040,161254787,-1.6571595668792725,-2.5400631427764893,9.870125770568848,0.05463928,0.122575134,0.2754345
1041,161271454,-1.8968034982681277,-2.488892078399658,10.384282112121582,0.053203963,-0.1455729,0.3680725
1042,161288121,-2.1218421459198,-2.42421555519104,10.83161735534668,-0.12748714,-0.13430989,0.30066204
1043,161304788,-2.2230570316314697,-2.3780593872070312,10.996764183044434,-0.49008986,0.980867,0.22032166
1044,161321455,-2.2357938289642334,-2.3407349586486816,11.044251441955566,-0.12108912,0.6750461,0.31011963
1045,161338122,-2.255198240280152,-2.320449113845825,11.044266700744627,0.005845115,0.0634814,0.4369135
1046,161354789,-2.4181103706359863,-2.3926329612731934,11.104740142822266,-0.022997346,-0.101451695,0.21187973
1047,161371456,-2.479130268096924,-2.4708166122436523,11.02145767211914,-0.014640029,0.04318994,0.3514862
1048,161388123,-2.4672765731811523,-2.463408946990967,11.024645805358888,-0.024853664,-0.0062323236,0.35904503
1049,161404790,-2.4724462032318115,-2.466933012008667,11.02593994140625,-0.02247719,0.009713468,0.31535053
1050,161421457,-2.472122430801392,-2.467702627182007,11.025835037231444,-0.01745597,0.012717929,0.32703114
1051,161438124,-2.472729444503784,-2.467223644256592,11.025785446166992,-0.00843021,0.0069987494,0.33206367
1052,161454791,-2.4729695320129395,-2.469705820083618,11.027244567871094,-0.008546633,0.004837547,0.35042667
1053,161471458,-2.474283456802368,-2.470015525817871,11.02834701538086,-0.00857066,0.0026639532,0.3386011
1054,161488125,-2.474782705307007,-2.4698119163513184,11.027999877929688,-0.0076236078,-0.0010879772,0.34039783
1055,161504792,-2.474825620651245,-2.471098661422729,11.028523445129396,-0.0011840599,0.011600671,0.32937717
1056,161521459,-2.474738121032715,-2.47171688079834,11.029219627380373,-0.0038182999,0.012358674,0.3435831
1057,161538126,-2.4751992225646973,-2.472819805145264,11.029593467712402,-0.015780754,0.00046201525,0.34667492
1058,161554793,-2.4746501445770264,-2.472969055175781,11.02978229522705,-0.012913936,0.021143949,0.36273003
1059,161571460,-2.4753310680389404,-2.472354888916016,11.030647277832031,-0.024122635,0.006629073,0.3378601
1060,161588127,-2.476133346557617,-2.473015785217285,11.031550407409668,-0.006062272,0.018937038,0.3508196
1061,161604794,-2.476440191268921,-2.474210500717163,11.030338287353516,-0.016669247,0.0038300343,0.3550558
1062,161621461,-2.476256847381592,-2.474663257598877,11.03154468536377,0.001875553,0.0051257806,0.33314514
1063,161638128,-2.4764420986175537,-2.474848985671997,11.030667304992676,0.0005900742,0.014611252,0.3473072
1064,161654795,-2.475917100906372,-2.4756593704223637,11.032127380371094,-0.0127333095,-0.010236489,0.31992245
1065,161671462,-2.4761221408843994,-2.476139068603516,11.033135414123535,-0.017094187,-0.0036267492,0.3557291
1066,161688129,-2.47549057006836,-2.4765098094940186,11.032482147216797,-0.006880958,0.0073621534,0.3323908
1067,161704796,-2.475754499435425,-2.477375268936157,11.031460762023926,-0.013412914,-0.0044880565,0.32158184
1068,161721463,-2.4774112701416016,-2.477466344833374,11.03113842010498,-0.0055022044,-0.009919854,0.3428898
1069,161738130,-2.4762051105499268,-2.4785187244415283,11.0309419631958,-0.012270428,0.00056586496,0.33790302
1070,161754797,-2.4755101203918457,-2.4789416790008545,11.02969741821289,-0.026363939,-0.010302201,0.32312965
1071,161771464,-2.4755489826202397,-2.478466033935547,11.028599739074709,-0.0025754,0.002580569,0.32458878
1072,161788131,-2.475210428237915,-2.4793543815612797,11.028891563415527,-0.004959515,0.014615219,0.3518963
1073,161804798,-2.475231885910034,-2.478659152984619,11.02868366241455,-0.0069275047,0.00043291665,0.33984947
1074,161821465,-2.4751267433166504,-2.479661703109741,11.027756690979004,-0.012739372,0.009927104,0.3370247
1075,161838132,-2.4758529663085938,-2.47986102104187,11.02759838104248,-0.01662569,-0.011024665,0.33708096
1076,161854799,-2.475790977478028,-2.480751037597656,11.027469635009766,-0.02366252,-0.006645948,0.33845425
1077,161871466,-2.47549057006836,-2.480802536010742,11.028470039367676,-0.022802932,0.0016832202,0.30335712
1078,161888133,-2.4776527881622314,-2.4819600582122803,11.027595520019531,-0.025222361,-0.0034281719,0.3422928
1079,161904800,-2.474404573440552,-2.482473611831665,11.029272079467772,-0.024117257,0.023204137,0.35280323
1080,161921467,-2.4753894805908203,-2.484185218811035,11.029603004455566,-0.014576328,-0.0034694101,0.30018425
1081,161938134,-2.4774980545043945,-2.4843122959136963,11.028997421264648,0.068694726,-0.013461766,0.33093166
1082,161954801,-2.4774773120880127,-2.4835193157196045,11.028796195983888,0.009561605,0.0081602065,0.34682083
1083,161971468,-2.4784605503082275,-2.484585285186768,11.029725074768066,-0.030043801,0.010318043,0.28539467
1084,161988135,-2.47747802734375,-2.4830687046051025,11.030875205993652,-0.034114517,0.020805871,0.38755798
1085,162004802,-2.477257251739502,-2.482783555984497,11.030488014221191,-0.02223634,0.00080459076,0.32218075
1086,162021469,-2.478555917739868,-2.483398675918579,11.030572891235352,0.0029663243,-0.0043213577,0.32041645
1087,162038136,-2.4787943363189697,-2.482391119003296,11.029678344726562,0.0047747674,0.0077955034,0.35095406
1088,162054803,-2.478529453277588,-2.483017444610596,11.029389381408691,-0.016362965,0.0054104803,0.30293274
1089,162071470,-2.478055953979492,-2.482260465621948,11.029825210571287,-0.036461625,0.010961397,0.3341093
1090,162088137,-2.478165626525879,-2.482948541641236,11.029953002929688,-0.023005825,-0.0020424335,0.32823372
1091,162104804,-2.478529453277588,-2.4830050468444824,11.02894687652588,-0.010671249,0.00010579148,0.35977268
1092,162121471,-2.477156162261963,-2.4837679862976074,11.02851104736328,-0.016955568,0.007089356,0.35019016
1093,162138138,-2.476867914199829,-2.4859061241149902,11.027159690856934,-0.0024025408,2.6472315e-05,0.32529068
1094,162154805,-2.475648164749145,-2.485125064849853,11.027113914489746,0.0017953678,-0.006256435,0.32602882
1095,162171472,-2.476346492767334,-2.485770463943481,11.027259826660156,-0.026713962,0.007928633,0.32776356
1096,162188139,-2.476763963699341,-2.48575210571289,11.02702808380127,-0.057518825,0.0073333625,0.3510046
1097,162204806,-2.4770331382751465,-2.485396385192871,11.026382446289062,-0.031078372,0.008249123,0.34042072
1098,162221473,-2.476973533630371,-2.4854226112365723,11.024758338928224,-0.036315992,0.0016907777,0.3375759
1099,162238140,-2.477790117263794,-2.487867593765259,11.022693634033203,0.041565392,-0.008807472,0.33022976
1100,162254807,-2.4777331352233887,-2.4893808364868164,11.023183822631836,0.14004919,-0.034374002,0.3450985
1101,162271474,-2.4767749309539795,-2.488027572631836,11.0270357131958,0.09363408,-0.029528702,0.35355186
1102,162288141,-2.476043939590454,-2.4857583045959477,11.03101921081543,-0.13271011,0.022435477,0.32470417
1103,162304808,-2.4760167598724365,-2.485745429992676,11.03151035308838,-0.18413574,0.032396834,0.3183546
1104,162321475,-2.477083683013916,-2.485823392868042,11.029115676879885,-0.021276742,0.011531327,0.34638405
1105,162338142,-2.476266860961914,-2.486828327178955,11.027813911437988,0.0705051,-0.011624238,0.35568428
1106,162354809,-2.475721597671509,-2.486483573913574,11.028255462646484,-0.0011774942,0.0036070242,0.33966827
1107,162371476,-2.4767508506774902,-2.4870474338531494,11.027701377868652,-0.049678925,0.010691477,0.33397198
1108,162388143,-2.4757351875305176,-2.487872362136841,11.025946617126465,-0.031505268,0.0010757679,0.33650208
1109,162404810,-2.474477529525757,-2.489144325256348,11.02366828918457,-0.0038015642,-0.0053415266,0.3192501
1110,162421477,-2.4753692150115967,-2.4883289337158203,11.02334690093994,0.0007686331,0.010716915,0.31522083
1111,162438144,-2.475735902786255,-2.4875099658966064,11.022333145141602,-0.002239935,0.015265209,0.349432
1112,162454811,-2.4759609699249268,-2.487318515777588,11.02365493774414,-0.0057100155,0.008829474,0.3354168
1113,162471478,-2.4759843349456787,-2.4878995418548584,11.024622917175291,-0.0014041642,0.011335921,0.32568645
1114,162488145,-2.477017402648926,-2.4879167079925537,11.023591995239258,-0.01008823,-0.008383412,0.34923744
1115,162504812,-2.477336883544922,-2.4879462718963623,11.022759437561035,-0.032029267,0.0055792187,0.3295822
1116,162521479,-2.4786934852600098,-2.488566637039185,11.02110481262207,-0.002088086,0.00071493414,0.34116077
1117,162538146,-2.477966547012329,-2.4899938106536865,11.021039962768556,0.017989272,0.0066171987,0.33049583
1118,162554813,-2.478154420852661,-2.489923477172852,11.02113437652588,0.010749213,-0.0024874199,0.36729717
1119,162571480,-2.4791386127471924,-2.4888699054718018,11.02188205718994,-0.029862672,0.007849161,0.34502602
1120,162588147,-2.479233741760254,-2.488644599914551,11.02170181274414,-0.02251664,0.0057063834,0.34867287
1121,162604814,-2.4785542488098145,-2.488802433013916,11.023578643798828,0.0051234197,-0.0041098306,0.32926846
1122,162621481,-2.479217767715454,-2.488454818725586,11.023574829101562,0.005394262,-0.00071455695,0.34603977
1123,162638148,-2.479804515838623,-2.4877896308898926,11.024758338928224,-0.014779207,-0.011380791,0.34616566
1124,162654815,-2.4798972606658936,-2.488142967224121,11.024274826049805,-0.020628974,0.0056968844,0.29826927
1125,162671482,-2.480579376220703,-2.488717794418335,11.02472686767578,-0.012179808,0.0038933023,0.33447647
1126,162688149,-2.481264114379883,-2.487756729125977,11.02426052093506,-0.003725123,-0.007873523,0.3418541
1127,162704816,-2.4819648265838623,-2.4887619018554688,11.024666786193848,-0.022970539,0.0062639224,0.34651375
1128,162721483,-2.482375383377075,-2.487788677215576,11.024924278259276,-0.032876577,0.016630482,0.33338356
1129,162738150,-2.483180284500122,-2.487135171890259,11.024418830871582,-0.0061065974,0.000199625,0.34389496
1130,162754817,-2.482465505599976,-2.4866244792938232,11.024195671081545,-0.009084796,-0.00577957,0.34054947
1131,162771484,-2.4824013710021973,-2.484484434127808,11.024478912353516,-0.0062998943,0.0011233621,0.35058975
1132,162788151,-2.4819281101226807,-2.484452724456787,11.024521827697754,-0.009670973,0.009117653,0.353343
1133,162804818,-2.48258900642395,-2.4844746589660645,11.02606201171875,-0.009688141,0.00976204,0.3370638
1134,162821485,-2.4827892780303955,-2.4834678173065186,11.026015281677246,-0.004021669,0.009846542,0.3424101
1135,162838152,-2.4835522174835205,-2.482513904571533,11.025763511657717,-0.0011062215,-0.008102428,0.34754848
1136,162854819,-2.484635353088379,-2.4812796115875244,11.025174140930176,-0.0015379926,-0.0023585367,0.3503313
1137,162871486,-2.48501968383789,-2.4806272983551025,11.025385856628418,-0.014963396,0.012839171,0.3182459
1138,162888153,-2.485434532165528,-2.4806649684906006,11.025160789489746,-0.013795136,0.004510338,0.35040283
1139,162904820,-2.486454486846924,-2.481339454650879,11.025134086608888,-0.009631914,-0.0023668346,0.35202503
1140,162921487,-2.4861607551574707,-2.482198715209961,11.025144577026367,-0.015409598,0.006782724,0.34988308
1141,162938154,-2.4860594272613525,-2.480943441390991,11.023871421813965,-0.024795368,0.0071019987,0.32610226
1142,162954821,-2.485651731491089,-2.480694532394409,11.023929595947266,-0.023186047,0.014127388,0.3302164
1143,162971488,-2.4859731197357178,-2.481019735336304,11.022889137268066,-0.0068217833,-0.00047641786,0.34204674
1144,162988155,-2.486067533493042,-2.481350898742676,11.022701263427734,-0.02520796,-0.003820884,0.355031
1145,163004822,-2.486827850341797,-2.4815168380737305,11.022662162780762,-0.008426061,-0.00054984185,0.3359518
1146,163021489,-2.487328052520752,-2.481870174407959,11.023270606994627,-0.024000095,0.018515004,0.33306122
1147,163038156,-2.486518621444702,-2.482993602752685,11.023903846740724,-0.009211528,0.0063377516,0.332304
1148,163054823,-2.4867937564849854,-2.4836905002593994,11.023990631103516,-0.011629687,0.0055488627,0.3316059
1149,163071490,-2.487648725509644,-2.484604597091675,11.024856567382812,-0.026188733,0.0149895195,0.31975842
1150,163088157,-2.4869301319122314,-2.484992742538452,11.023784637451172,-0.019766396,0.0040126164,0.34880543
1151,163104824,-2.487620115280152,-2.484649181365967,11.02515983581543,-0.012261921,0.023515671,0.31326866
1152,163121491,-2.488767385482788,-2.4855740070343018,11.026182174682615,-0.017361913,0.0047670286,0.32457066
1153,163138158,-2.4888803958892822,-2.4858617782592773,11.026217460632324,-0.02021859,0.015827902,0.33683014
1154,163154825,-2.488506555557251,-2.487776279449463,11.025988578796388,-0.019310988,0.021074073,0.33818626
1155,163171492,-2.488104343414306,-2.487335681915283,11.02680778503418,-0.02086126,0.0110314125,0.33521366
1156,163188159,-2.4879467487335205,-2.4879238605499268,11.026395797729492,-0.022369651,0.011743678,0.34182835
1157,163204826,-2.4866909980773926,-2.487511157989502,11.025714874267578,-0.01658666,-0.0011946348,0.3483944
1158,163221493,-2.487999200820923,-2.488290548324585,11.02531623840332,-0.027439373,0.028910857,0.35429382
1159,163238160,-2.4882917404174805,-2.487922191619873,11.025177001953123,-0.00291039,-0.00041680975,0.33092213
1160,163254827,-2.4888882637023926,-2.486357450485229,11.02370548248291,-0.009847897,0.0035149788,0.3648224
1161,163271494,-2.4890458583831787,-2.4870762825012207,11.0233154296875,-0.0046675093,0.010472267,0.33189583
1162,163288161,-2.4892361164093018,-2.4871528148651123,11.022760391235352,-0.022218486,0.010397152,0.360425
1163,163304828,-2.488610029220581,-2.4871456623077397,11.022735595703123,-0.011190134,0.017418183,0.34386826
1164,163321495,-2.488290786743164,-2.4874532222747803,11.023763656616213,-0.012496749,0.008454629,0.3537073
1165,163338162,-2.48941421508789,-2.4880154132843018,11.025172233581545,-0.017166689,0.011229333,0.3567562
1166,163354829,-2.489847183227539,-2.4883370399475098,11.025321006774902,0.00043992937,0.00778504,0.34804058
1167,163371496,-2.490575790405273,-2.488520860671997,11.024908065795898,-0.011174851,0.0062405514,0.34247684
1168,163388163,-2.490750789642334,-2.489849328994751,11.025341987609863,-0.016654676,0.00455518,0.32711697
1169,163404830,-2.490812063217163,-2.4907145500183105,11.02450466156006,-0.013334685,0.006203127,0.33897877
1170,163421497,-2.49072813987732,-2.4904401302337646,11.025046348571776,-0.016485604,0.008501902,0.34064484
1171,163438164,-2.490928888320923,-2.4916040897369385,11.023983001708984,-0.009278777,0.012794133,0.33448315
1172,163454831,-2.490496635437012,-2.4912893772125244,11.022915840148926,-0.025453977,0.020617604,0.32912254
1173,163471498,-2.491994619369507,-2.4919283390045166,11.023690223693848,-0.011829954,0.0012693021,0.34627342
1174,163488165,-2.492170810699463,-2.491830825805664,11.024438858032228,-0.015455027,0.008433325,0.3347292
1175,163504832,-2.4907400608062744,-2.4919419288635254,11.0237455368042,-0.008485362,0.0011931261,0.345479
1176,163521499,-2.4906234741210938,-2.491872787475586,11.024470329284668,-0.01158768,0.0069538793,0.3454914
1177,163538166,-2.4901881217956543,-2.4926109313964844,11.024508476257324,0.007903558,0.002727277,0.31099415
1178,163554833,-2.4892468452453613,-2.4926297664642334,11.02398681640625,-0.0008092845,0.008261765,0.335351
1179,163571500,-2.489653348922729,-2.492013931274414,11.024118423461914,0.005756157,0.01020725,0.3620491
1180,163588167,-2.489487171173096,-2.4907987117767334,11.023792266845703,-0.008826038,0.009932608,0.35799217
1181,163604834,-2.4888951778411865,-2.491884708404541,11.024529457092283,-0.0044966615,0.006979751,0.3383093
1182,163621501,-2.4876651763916016,-2.4942169189453125,11.02242374420166,-0.01316733,0.013377264,0.34506416
1183,163638168,-2.4870364665985107,-2.49235200881958,11.024012565612791,-0.036408696,0.010874995,0.32420635
1184,163654835,-2.487140417098999,-2.492860078811645,11.025798797607422,-0.015521578,0.007345306,0.34142876
1185,163671502,-2.4885377883911133,-2.493262767791748,11.025854110717772,-0.0010608204,0.019314649,0.33658504
1186,163688169,-2.489870548248291,-2.49259614944458,11.026592254638672,-0.0036441553,0.003960859,0.3313837
1187,163704836,-2.491710901260376,-2.4957001209259038,11.026824951171877,-0.015429085,0.0028165285,0.3166256
1188,163721503,-2.468273639678955,-2.491067886352539,11.039400100708008,0.025091005,-0.014030746,0.31976128
1189,163738170,-2.4637577533721924,-2.480358600616455,11.12118911743164,0.16729411,-0.05615481,0.38578224
1190,163754837,-2.49463963508606,-2.470233917236328,11.295988082885742,-0.049533334,-0.043521494,0.38653183
1191,163771504,-2.497549533843994,-2.4695959091186523,11.306782722473145,-0.15267211,0.12759489,0.2777109
1192,163788171,-2.470158815383911,-2.449957847595215,11.33037281036377,0.055792887,-0.006147933,0.33774948
1193,163804838,-2.4473133087158203,-2.391207456588745,11.55834674835205,0.31858444,-0.1626024,0.3881359
1194,163821505,-2.52168083190918,-2.404818296432495,11.854207992553713,-0.37430578,0.1869032,0.35109138
1195,163838172,-2.5589916706085205,-2.432875394821167,11.861919403076172,-0.104104355,0.05558485,0.30770588
1196,163854839,-2.577894687652588,-2.450037002563477,11.866811752319336,-0.0207945,0.011855267,0.32387733
1197,163871506,-2.585003137588501,-2.4617247581481934,11.88237190246582,-0.0066709537,0.00978414,0.32436848
1198,163888173,-2.6122069358825684,-2.4661264419555664,12.043447494506836,0.07040334,-0.033680554,0.34484196
1199,163904840,-2.648688316345215,-2.4584195613861084,12.343121528625488,-0.08897504,0.032057274,0.33805847
1200,163921507,-2.677879095077514,-2.4539124965667725,12.59778881072998,-0.044330064,0.09017305,0.3366909
1201,163938174,-2.6967172622680664,-2.447413206100464,12.70699405670166,0.04840293,-0.07373532,0.3216715
1202,163954841,-2.7019054889678955,-2.44397521018982,12.703105926513672,-0.03158987,0.019672507,0.3821659
1203,163971508,-2.7063026428222656,-2.442230701446533,12.69880199432373,-0.03151435,0.013066651,0.35786915
1204,163988175,-2.7062435150146484,-2.441450834274292,12.697210311889648,-0.012141825,0.012107403,0.35067558
1205,164004842,-2.7061305046081543,-2.4421401023864746,12.693825721740724,-0.0050643566,0.008797972,0.34203434
1206,164021509,-2.706637144088745,-2.442767381668091,12.691043853759766,-0.014083398,0.017015288,0.33159924
1207,164038176,-2.708158016204834,-2.4413201808929443,12.690967559814451,-0.019465715,0.0073077143,0.3509903
1208,164054843,-2.7092456817626958,-2.4418399333953857,12.69097137451172,-0.018405091,0.0072345,0.3362217
1209,164071510,-2.709266185760498,-2.4412076473236084,12.691332817077637,-0.003386836,0.015451171,0.3479576
1210,164088177,-2.7076878547668457,-2.4404749870300293,12.690062522888184,-0.011762453,0.004265996,0.32054806
1211,164104844,-2.7094149589538574,-2.441324234008789,12.689226150512695,-0.0018881815,0.01309378,0.34964085
1212,164121511,-2.710078477859497,-2.442204713821411,12.689435005187988,-0.012743214,0.01563564,0.32037354
1213,164138178,-2.710281610488892,-2.4432356357574463,12.688532829284668,-0.002417125,0.019568615,0.35048485
1214,164154845,-2.7119271755218506,-2.446244716644287,12.689467430114746,0.0023750765,0.0046660146,0.33859158
1215,164171512,-2.712348937988281,-2.4482309818267822,12.688750267028809,-0.004968162,0.0058306707,0.34948635
1216,164188179,-2.6010990142822266,-2.392202615737915,12.597820281982422,-0.73121387,-0.17567049,-0.24500656
1217,164204846,-2.2433924674987797,-2.1810007095336914,11.759531021118164,-0.87240326,0.5310186,0.85280037
1218,164221513,-2.309592962265014,-2.247365713119507,11.4381742477417,-0.075891495,-0.15497126,0.27469635
1219,164238180,-2.323150634765625,-2.1899213790893555,11.228157997131348,-0.2770784,0.08718215,0.32336235
1220,164254847,-2.2807164192199707,-2.2054848670959477,11.169474601745604,0.52657837,-0.44618732,0.42002773
1221,164271514,-2.406901597976685,-2.0625600814819336,11.333454132080078,-0.055246577,-0.36236224,0.40093422
1222,164288181,-2.5119500160217285,-1.6508923768997192,11.05414867401123,0.21042217,0.065530255,0.26889133
1223,164304848,-2.601045846939087,-1.2270416021347046,10.854939460754396,-0.42872047,0.0925104,0.33441734
1224,164321515,-2.6694681644439697,-0.94803124666214,11.1423978805542,-0.74035,0.10482791,0.37576675
1225,164338182,-2.710568904876709,-0.675833523273468,11.49199676513672,-0.7899388,-0.0019762877,0.3976612
1226,164354849,-2.7669947147369385,-0.3911556899547577,11.66385555267334,0.009864584,-0.18198374,0.3135538
1227,164371516,-2.7859463691711426,-0.2152403742074966,11.938129425048828,-0.16379455,0.026889056,0.1807785
1228,164388183,-2.733417510986328,-0.1519915461540222,12.273300170898438,0.054202814,0.06281516,0.3665533
1229,164404850,-2.711329221725464,-0.1159573793411254,12.57204246520996,-0.47238037,-0.35562912,0.34004402
1230,164421517,-2.714301109313965,-0.1735218316316604,12.57184600830078,-0.35754722,-0.38137096,0.41346264
1231,164438184,-2.7521631717681885,-0.2344047576189041,12.48277187347412,0.08312182,-0.047269415,0.2620077
1232,164454851,-2.7505125999450684,-0.2568372786045074,12.511713027954102,0.012471136,0.2794752,0.13229275
1233,164471518,-2.723032236099243,-0.2318921536207199,12.644264221191406,0.2181096,0.27589443,0.45721722
1234,164488185,-2.6876392364501958,-0.2174748629331588,12.60146713256836,-0.246856,-0.23899207,0.4241352
1235,164504852,-2.691934585571289,-0.2086336612701416,12.395785331726074,-0.28301683,-0.5106712,0.3202982
1236,164521519,-2.740649461746216,-0.2493525743484497,12.080151557922363,-0.31506762,-0.2706625,0.4500246
1237,164538186,-2.8187813758850098,-0.3035365641117096,11.82223415374756,0.1019525,0.10235998,0.30641174
1238,164554853,-2.861778259277344,-0.3464531898498535,11.758783340454102,-0.20841831,0.5914071,0.258708
1239,164571520,-2.8889546394348145,-0.3492536246776581,11.84645652770996,-0.60477746,0.36953107,0.23158932
1240,164588187,-2.912522554397583,-0.3434212505817413,11.97707176208496,-0.5242143,-0.024422394,0.094594
1241,164604854,-2.940626859664917,-0.3615251183509826,12.153242111206056,1.4286983,0.08268401,0.9908972
1242,164621521,-2.8788154125213623,-0.3429073393344879,12.158132553100586,-0.4664079,0.1244514,0.06704998
1243,164638188,-2.870051383972168,-0.2689012587070465,12.231410026550291,-0.12050212,-0.08425206,0.07172489
1244,164654855,-2.814302921295166,-0.2306976467370987,12.275285720825195,0.87295276,0.21171756,0.81156826
1245,164671522,-2.715913772583008,-0.2017835825681686,12.143506050109863,-0.8524882,0.08702938,-0.051804543
1246,164688189,-2.76885986328125,-0.2144448608160019,12.163771629333496,-0.80230445,-0.24427927,0.039125443
1247,164704856,-2.787304162979126,-0.2441080063581466,12.096744537353516,1.4159188,0.27023324,1.2585859
1248,164721523,-2.7521698474884038,-0.1934359818696975,11.804741859436035,-1.057251,-0.36024013,-0.24820232
1249,164738190,-2.7700812816619877,-0.0968073159456253,11.661420822143556,-0.4451672,-0.7036329,-0.14309311
1250,164754857,-2.7206273078918457,-0.0249214936047792,11.416439056396484,2.1200383,0.24294305,1.1968031
1251,164771524,-2.660182237625122,0.01298045553267,11.325552940368652,-0.39424038,-0.1255202,0.022690773
1252,164788191,-2.521843671798706,0.0643330067396164,11.314496994018556,-0.44585896,-0.12008197,0.28106022
1253,164804858,-2.4589576721191406,0.077111080288887,11.435197830200195,-0.8225366,-0.09091339,0.1070776
1254,164821525,-2.444332838058472,0.0600483752787113,11.651559829711914,0.35899195,0.04699779,0.28930092
1255,164838192,-2.37494158744812,-0.0311008170247077,11.80571174621582,0.936803,0.39052927,0.76739883
1256,164854859,-2.2837812900543213,-0.1080786436796188,11.927528381347656,-0.33235055,-0.1385746,0.28407955
1257,164871526,-2.216859102249145,-0.1490038782358169,11.998493194580078,-0.5387535,-0.2953997,0.28786182
1258,164888193,-2.23044228553772,-0.1034883558750152,12.154733657836914,0.39268008,-0.18800062,0.43072033
1259,164904860,-2.284048557281494,-0.1086755990982055,12.323920249938965,-0.20596254,-0.32419357,0.3876152
1260,164921527,-2.369011402130127,-0.1216639876365661,12.54794216156006,0.05566396,-0.14277655,0.38314533
1261,164938194,-2.4575862884521484,-0.1247060596942901,12.747634887695312,0.042307407,0.13630885,0.24072933
1262,164954861,-2.4990463256835938,-0.1165595427155494,12.813546180725098,-0.3509751,-0.040601116,0.18190384
1263,164971528,-2.5226662158966064,-0.080177716910839,12.939491271972656,0.14835972,0.41607907,0.35006905
1264,164988195,-2.5192503929138184,-0.0380176119506359,13.132923126220703,-0.82896113,-0.0368656,0.26643562
1265,165004862,-2.5410704612731934,-0.008560256101191,13.32323932647705,0.12780304,0.040059417,0.5446625
1266,165021529,-2.599778652191162,-0.0074874083511531,13.46597385406494,0.3261291,-0.4020703,0.16641712
1267,165038196,-2.639892578125,-0.0500203147530555,13.376079559326172,-0.16926265,-0.22458412,0.5256643
1268,165054863,-2.7217276096343994,-0.0948092639446258,13.32347011566162,0.4579026,-0.19821118,0.11293697
1269,165071530,-2.762319326400757,-0.1597840487957,13.245152473449709,0.05913884,0.383332,0.593688
1270,165088197,-2.805572509765625,-0.1817695349454879,13.32561492919922,-0.082806475,-0.17614755,-0.0044431686
1271,165104864,-2.8278911113739014,-0.2127980291843414,13.309715270996094,-0.007925071,0.39157686,0.55342865
1272,165121531,-2.884549140930176,-0.2226175963878631,13.36546516418457,0.67230785,0.30787414,0.46130562
1273,165138198,-2.9404513835906982,-0.1695677042007446,13.47912883758545,0.301674,0.07017582,0.2864275
1274,165154865,-2.9659647941589355,-0.1143598034977912,13.546441078186035,-0.14546654,0.013299859,0.22992897
1275,165171532,-2.991124391555786,-0.0725945830345153,13.679560661315918,0.030126885,0.21802737,0.4105091
1276,165188199,-3.0245842933654785,-0.0244777183979749,13.875688552856444,0.43937215,0.22101228,0.2895851
1277,165204866,-3.059335947036743,0.0067099411971867,14.071661949157717,-0.1097103,-0.016615814,0.3806467
1278,165221533,-3.106458902359009,0.0053329104557633,14.137812614440918,0.07370994,-0.18634602,0.36757755
1279,165238200,-3.1846487522125244,-0.0360865071415901,14.118305206298828,0.44257528,-0.104303494,0.28289413
1280,165254867,-3.255076169967652,-0.0735042691230773,14.029630661010742,-0.07668928,-0.10651926,0.36097622
1281,165271534,-3.323887348175049,-0.0738147720694542,13.870824813842772,0.05112085,0.10271186,0.3210516
1282,165288201,-3.388801336288452,-0.0805707275867462,13.72858428955078,0.11487481,0.38213438,0.28776073
1283,165304868,-3.429527521133423,-0.0787788406014442,13.703889846801758,-0.19458677,0.29342422,0.31265736
1284,165321535,-3.4321959018707275,-0.0608914121985435,13.70467472076416,-0.29594213,0.44343746,0.37662888
1285,165338202,-3.4255530834198,-0.0479420609772205,13.851734161376951,-0.16302001,0.31978542,0.21670818
1286,165354869,-3.4057579040527344,-0.0576583370566368,13.997838020324709,0.114248686,0.072095126,0.44690895
1287,165371536,-3.3987364768981934,-0.0980061367154121,14.071333885192873,-0.44401363,-0.037400816,0.32325554
1288,165388203,-3.406970739364624,-0.1215382143855094,14.113479614257812,-0.26022097,0.18320568,0.32778835
