faccX,faccY,yaw,posX,posY,velX,velY
0.35430797934532166,0.5752198100090027,-83.0830307006836,0.04165916630998254,-0.30852923835938173,0.05579759031534193,-0.49598415748526653
0.8074447512626648,-0.9968055486679077,-82.96760559082031,0.042669803421530456,-0.31682491777154304,0.06547886307040848,-0.4994973719740907
-0.7770306468009949,0,-82.9493408203125,0.04376322989662488,-0.3252190965786576,0.0657323139409224,-0.5078040848796567
0.8083887100219727,-0.32326415181159973,-82.95037078857422,0.04486094610558616,-0.33370494689274993,0.06599363113443055,-0.51049795281142
0.808937668800354,1.580756664276123,-82.93209075927734,0.046073154289689326,-0.34212592023735244,0.07947135095794994,-0.5000188485408823
-2.9295783042907715,-0.7403932809829712,-82.8250503540039,0.04725041009485721,-0.3504012091447496,0.061799345662196456,-0.4930158203467727
1.1294273138046265,0.45688796043395996,-82.75944519042969,0.048155388703776725,-0.35863782735334504,0.04679808740814525,-0.49537836468468116
-0.2952001988887787,-0.5921133756637573,-82.74775695800781,0.048993289265781635,-0.36690352408525845,0.05374998003244398,-0.4965052431449295
-0.5171849131584167,-0.8513727784156799,-82.64038848876953,0.049832706633541314,-0.3752788535650406,0.04698010409871735,-0.5085342944289248
3.046846866607666,2.040374279022217,-82.47916412353516,0.05079137933750947,-0.3836718555902028,0.06806062037746109,-0.49862594859053705
-0.15366114675998688,-1.0722631216049194,-82.36066436767578,0.052126638685456576,-0.3919150581252244,0.09217050137619176,-0.49055835561205957
-0.9118574857711792,0.07114105671644211,-82.4542465209961,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.8851364254951477,-0.579602837562561,-82.4843521118164,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.26856696605682373,-0.1270172894001007,-82.47128295898438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-2.6855406761169434,0.9037763476371765,-82.58842468261719,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.31866195797920227,3.431617498397827,-82.97905731201172,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.6988257169723511,2.47206974029541,-83.65850830078125,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-1.3087464570999146,0.6724954843521118,-84.59017181396484,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.10083784908056259,3.256801128387451,-85.77082824707031,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-1.8314212560653687,1.5164350271224976,-87.27388763427734,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.061518196016550064,1.7653778791427612,-88.8838882446289,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-1.593677282333374,2.1974008083343506,-90.52185821533203,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.715905487537384,1.1914982795715332,-92.22349548339844,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.21659116446971893,1.7942801713943481,-94.04664611816406,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.7101665139198303,1.6380305290222168,-95.91548156738281,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.9574810266494751,0.6124374270439148,-97.764404296875,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
1.4570988416671753,2.0469019412994385,-99.67534637451172,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.8891955018043518,1.1851791143417358,-101.48554992675781,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.7511056065559387,0.8184932470321655,-103.17829895019531,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.40658044815063477,0.5423144102096558,-104.8833999633789,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.7224855422973633,1.1541706323623657,-106.568359375,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.16499513387680054,0.3132873773574829,-108.32646942138672,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.14419026672840118,1.8025753498077393,-110.24871826171875,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.1486203521490097,1.1719646453857422,-112.3587875366211,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-1.0647225379943848,0.9700201749801636,-114.56021118164062,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.8195636868476868,0.2521757483482361,-116.88752746582031,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.3583335280418396,1.4049487113952637,-119.33576965332031,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.4766383171081543,2.00673770904541,-121.92642974853516,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.27594926953315735,0.49042749404907227,-124.50679779052734,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.08978360146284103,1.3414644002914429,-127.1610336303711,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.3509581685066223,1.0278798341751099,-129.851318359375,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.06471483409404755,0.06787353754043579,-132.64083862304688,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-1.787617802619934,1.3634322881698608,-135.42300415039062,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
2.4331135749816895,0.3218812942504883,-138.2198486328125,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.019839074462652206,0.2946661114692688,-141.00387573242188,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.557808518409729,2.075237274169922,-143.9191436767578,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
1.9686516523361206,0.17072491347789764,-146.86537170410156,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.9159738421440125,1.198577880859375,-149.7351837158203,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.7817559242248535,-0.1574966311454773,-152.6560516357422,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.7624503374099731,0.16449707746505737,-155.64755249023438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.18896885216236115,0.48937737941741943,-158.62948608398438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.04348098859190941,0.7859597206115723,-161.58004760742188,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
1.7562668323516846,-0.448934942483902,-164.60324096679688,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.11630036681890488,0.5701545476913452,-167.48956298828125,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.873613715171814,-0.8705049157142639,-170.32968139648438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.7368258833885193,0.4598235487937927,-173.07131958007812,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
1.6740825176239014,-1.371077060699463,-175.61972045898438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.3494172990322113,1.0184032917022705,-178.0687255859375,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.30784541368484497,-1.206231713294983,179.35374450683594,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
1.1871225833892822,0.3867311477661133,177.06202697753906,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.06641250848770142,-1.034685730934143,175.09011840820312,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.01958165504038334,-1.3694599866867065,173.47073364257812,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.42541199922561646,-1.350098729133606,172.2722930908203,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.4846703112125397,-1.684578537940979,171.43992614746094,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.9473008513450623,-0.3677356243133545,170.93862915039062,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-1.0923978090286255,-0.5581369996070862,170.73101806640625,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.8495063781738281,-0.9995786547660828,170.74339294433594,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.8385207056999207,0.5558554530143738,170.9095916748047,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.053531307727098465,0.6343203186988831,171.07192993164062,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.45549529790878296,0.44614726305007935,171.04019165039062,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.34822332859039307,-0.27588680386543274,171.02528381347656,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
1.1705037355422974,0.21234695613384247,171.05343627929688,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.44699203968048096,0.0568794310092926,171.03890991210938,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.025839239358901978,0.07299542427062988,171.01780700683594,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.18851715326309204,0.302693247795105,171.0083465576172,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.3598833680152893,0.1680898368358612,171.0151824951172,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.2672993838787079,0.23987405002117157,171.01710510253906,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.07379695028066635,0.17275609076023102,171.01939392089844,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.060693614184856415,0.2105017602443695,171.03060913085938,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.09999386966228485,0.1290493756532669,171.03224182128906,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.14184688031673431,0.16259627044200897,171.03099060058594,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.08531386405229568,0.15864230692386627,171.0328826904297,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.014973022975027561,0.15215685963630676,171.03036499023438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.05035988986492157,0.18502260744571686,171.02789306640625,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
-0.02283012680709362,0.18294143676757812,171.0280303955078,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.03895745426416397,0.17034250497817993,171.02825927734375,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.05539406090974808,0.17321763932704926,171.0279998779297,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.01665383204817772,0.1647278517484665,171.02749633789062,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.006913543678820133,0.17714965343475342,171.0271453857422,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.005323484074324369,0.17438597977161407,171.028076171875,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.020573647692799568,0.16961242258548737,171.02783203125,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.013734319247305393,0.17025014758110046,171.02850341796875,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.010894635692238808,0.16856226325035095,171.02890014648438,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.0020087468437850475,0.1853402554988861,171.02894592285156,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.017213989049196243,0.17742474377155304,171.02825927734375,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.011421442031860352,0.1666433960199356,171.02825927734375,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.02574634924530983,0.17718015611171722,171.02882385253906,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.007838270626962185,0.18341907858848572,171.02801513671875,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.0035449559800326824,0.16746866703033447,171.02767944335938,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.008648566901683807,0.17786747217178345,171.02731323242188,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.01566019281744957,0.17121706902980804,171.02540588378906,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.016618793830275536,0.15224052965641022,171.02511596679688,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.018182963132858276,0.1629088670015335,171.0253143310547,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.0187489353120327,0.17180532217025757,171.0247344970703,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.016734711825847626,0.1713961511850357,171.02398681640625,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0.013098337687551975,0.16959373652935028,171.0242156982422,0.05358881935891178,-0.400160553084376,0.08329117943843205,-0.49890103948613024
0,0.15302680432796478,171.02503967285156,0.054977915289669506,-0.4084531662049186,0.08340033225249498,-0.49621253497898593
0,0.1812237650156021,171.0247802734375,0.056367920827211086,-0.41670016327614173,0.08340033225249498,-0.49342711356778957
0,0.16457486152648926,171.02340698242188,0.05775792636475267,-0.4248999347087617,0.08340033225249498,-0.49054545834660546
-0.5568806529045105,0.32314246892929077,171.01954650878906,0.05910925963473144,-0.43304182308881234,0.07875966014495739,-0.48648114725947394
-1.7143895626068115,0.8923323154449463,170.96893310546875,0.060264193538847995,-0.44106543423866645,0.059832408349029705,-0.476352190723022
-3.349330186843872,0.7551193833351135,170.9675750732422,0.06090975313984219,-0.44889023104941267,0.017634743770274006,-0.4626234265665215
-3.0209853649139404,-1.0656486749649048,171.0001678466797,0.0607612825115858,-0.456622186026329,-0.035451219161041096,-0.4652111706634364
-1.4215869903564453,0.5256465673446655,171.02597045898438,0.05986191688978578,-0.4644132056837488,-0.07247265545496098,-0.4697111882269384
-0.6450983881950378,1.8870959281921387,171.07398986816406,0.0585105194809148,-0.472074173925341,-0.08969503360955668,-0.44960500076413173
-0.9204412698745728,-0.4482070803642273,171.0711669921875,0.056906884222278464,-0.47946766776808847,-0.10274119742680343,-0.43761426036556583
-2.053342819213867,0.2185964733362198,171.0491485595703,0.05498801814786727,-0.48677718395522485,-0.12752273150254043,-0.43952768209079923
-1.1323072910308838,1.6163151264190674,171.01168823242188,0.052641413587391266,-0.49397522090675516,-0.15406981575458,-0.4242367520928385
-1.4265984296798706,-0.8768647909164429,170.9320831298828,0.049895881538654464,-0.5009944827238926,-0.1753940300938363,-0.41807466596364995
-1.578492283821106,-0.9446836709976196,170.8999786376953,0.04676396084865296,-0.508088890244253,-0.20043645270634444,-0.4332542364796005
-1.1232563257217407,1.6316730976104736,170.93936157226562,0.043235731872328965,-0.5152620865865093,-0.22295102445253484,-0.42752932459116005
-0.8143710494041443,-0.429556280374527,171.07542419433594,0.039385324008180754,-0.5223040949951651,-0.23909791924525053,-0.4175116844475272
-0.4954642951488495,0.789352536201477,171.15135192871094,0.0353093978996104,-0.5292376372181914,-0.25001321378319213,-0.41451338231563595
-1.0706135034561157,1.4757654666900635,171.1720733642578,0.031033755600542966,-0.5359888937288068,-0.2630638621049002,-0.39563739895820643
-1.0684340000152588,-0.5911850333213806,171.23089599609375,0.026500812933275785,-0.5425214211813485,-0.28088925796716163,-0.3882658953468007
0.37116608023643494,1.4724748134613037,171.21092224121094,0.021770903917171784,-0.5489313187579521,-0.2866998239653185,-0.3809218138456347
-1.2328587770462036,-0.7950357794761658,171.1946563720703,0.01693273374713802,-0.5552329712780193,-0.29388059643873327,-0.37527648856242524
0.2708287537097931,0.28872737288475037,171.22021484375,0.011967916165982993,-0.5615227397267397,-0.30189751329987,-0.37949572528402037
-0.9050019979476929,-0.31342631578445435,171.29791259765625,0.006892251135690861,-0.5678493836858414,-0.30718229033518585,-0.37970154980818455
-0.5390660166740417,0,171.41204833984375,0.0016722637957556985,-0.574199508565685,-0.31921619045703364,-0.382313435773055
-0.6368350982666016,0.8272298574447632,171.5133514404297,-0.0037296658448435173,-0.5805139526440245,-0.32901536641487233,-0.375419853627682
-0.6305548548698425,0.5777679085731506,171.51022338867188,-0.00930126847628142,-0.5866733809151791,-0.339576949357676,-0.36371153891086605
-0.6855721473693848,-0.25138047337532043,171.53150939941406,-0.015052282007398188,-0.5927125741029159,-0.35054467437633624,-0.3609916436175508
-0.10470336675643921,0.1354561597108841,171.61863708496094,-0.020949573491040308,-0.5987371517961018,-0.35713030366071813,-0.36195767956475444
0.3362509608268738,1.023339033126831,171.6559600830078,-0.026885665524686273,-0.6046893079004562,-0.35520074037679783,-0.3523010529577735
-0.4869316816329956,0.46558550000190735,171.5974884033203,-0.032816141803244436,-0.6104575945793962,-0.35645641305018216,-0.339893348515034
0.10774382203817368,-0.9572716951370239,171.4716339111328,-0.038783414510997115,-0.6161566285959755,-0.35961631188013904,-0.3439907334744933
-0.9421455264091492,1.1889936923980713,171.5577392578125,-0.044834964271802974,-0.6218737156818517,-0.36656965941656383,-0.3420597168306513
-0.3112078011035919,-0.5741325616836548,171.748046875,-0.05103149702093409,-0.6275320122727296,-0.37701427047917,-0.3369358740746978
0,-0.45249882340431213,171.8636016845703,-0.05733667984844134,-0.6332189040201612,-0.37960766882169994,-0.34549113561709754
-0.8062319755554199,1.4074854850769043,171.96705627441406,-0.06371946266043879,-0.6389107710956078,-0.3863262686179951,-0.3375329134364926
-0.7038419842720032,-0.9067655205726624,172.00314331054688,-0.07026310005128228,-0.6445015474331254,-0.39891021828322365,-0.33336024706562395
-0.7239518761634827,0.6177681684494019,171.9863739013672,-0.07701075604075514,-0.6500776208114499,-0.41080850045351935,-0.3357685583333178
0.3241862654685974,1.0052164793014526,171.9325408935547,-0.08388532588238982,-0.6555610561831337,-0.4141398805426434,-0.32224368626872735
0.4204253852367401,0.2399427443742752,171.76876831054688,-0.09073594808235712,-0.6608453148970794,-0.40793478345343226,-0.31186735940476296
0.4148096442222595,-0.798568606376648,171.656494140625,-0.097476858707313,-0.6660818976831312,-0.4009744915412739,-0.3165225749214494
-1.0343488454818726,-0.6989911198616028,171.69833374023438,-0.1042027904553106,-0.671461271135033,-0.40613731821843735,-0.3290022393067682
-0.9233369827270508,0,171.642578125,-0.11110769616368796,-0.6769931828401361,-0.42245136678684503,-0.3348271653056149
-0.072660431265831,1.0937855243682861,171.67221069335938,-0.11821771876388489,-0.6824976782671486,-0.4307513452367857,-0.3257122859358792
-0.8633738160133362,1.801433801651001,171.73828125,-0.12546191022944791,-0.6877251594684397,-0.4385516306307788,-0.3015854582190518
1.3592208623886108,0.23370636999607086,171.78265380859375,-0.13273667025062927,-0.692610254593504,-0.43441957191098485,-0.28462595678865954
0.28304794430732727,-1.408850073814392,171.8059539794922,-0.13986295000423624,-0.6974356277416357,-0.420733998521852,-0.29441882098714556
-0.5866912603378296,0.297704815864563,171.86453247070312,-0.14689626965432478,-0.7024197709565568,-0.42326435948877283,-0.3036783648033941
0.7807801365852356,0.14226599037647247,171.85597229003906,-0.15393719725162047,-0.7074505235084022,-0.4216469521867111,-0.30001194141805215
-0.8669330477714539,0.5563896298408508,171.8835906982422,-0.16097062929578693,-0.7124022047806324,-0.4223648931132629,-0.29418981124957444
-0.22738929092884064,0.10695367306470871,171.91770935058594,-0.16808603878786216,-0.7172593027943125,-0.4314842459357654,-0.28866195039202813
-0.4025256335735321,-0.07735058665275574,171.91876220703125,-0.17532118697877092,-0.7220682795309565,-0.43673353697328515,-0.28841525800526185
-0.2824874222278595,0.37671470642089844,171.99400329589844,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
0.6575082540512085,1.4327011108398438,171.9828643798828,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
1.0454752445220947,-1.5752395391464233,171.8204345703125,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
0.1767890453338623,1.6205769777297974,171.7230987548828,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
0.4099389612674713,-1.8106862306594849,171.7801971435547,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
1.5840152502059937,-0.03516322001814842,171.72189331054688,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
3.6178319454193115,0.781461775302887,171.09881591796875,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
1.176030158996582,1.3751251697540283,170.2210235595703,-0.1826476496127563,-0.726854411322727,-0.4424419791049634,-0.285920557007194
