faccX,faccY,yaw,posX,posY,velX,velY
0.6901807188987732,-0.5931816697120667,-90.59393310546875,-0.0041141781521340185,-0.2926061570313241,0.003653851523995403,-0.5253941331058738
-1.5303152799606323,0.3943520188331604,-90.65837097167969,-0.004111623304585613,-0.30137653353106636,-0.003347269818186756,-0.527051046863198
-0.9905930161476135,0.41881346702575684,-90.73893737792969,-0.004342474211007354,-0.31010424782004614,-0.024354838952422138,-0.5202746678143737
0.6697235107421875,0.9832023978233337,-90.77508544921875,-0.0047706707980897664,-0.3186781300707823,-0.027028751497467356,-0.5085912022739646
0.9705604314804077,-0.8955867290496826,-90.71785736083984,-0.005107241382615431,-0.32714856568723905,-0.013359718645612396,-0.5078610717008508
0.990181028842926,0.2449125349521637,-90.44989776611328,-0.0051937407586309615,-0.33565810259017664,0.0029797935237487194,-0.5132833566516635
-1.5718351602554321,0,-90.12757110595703,-0.005184470181249907,-0.3441958173861105,-0.0018673242380221645,-0.5112424188603955
0.416770339012146,-0.7782292366027832,-90.06733703613281,-0.005295805086692171,-0.3527705680641034,-0.011492864415049549,-0.517727662498752
1.1515947580337524,0.2836025655269623,-90.220458984375,-0.005378438584092587,-0.3614337115134629,0.0015768447269996055,-0.5218495514243838
-0.2900714874267578,-0.4710652828216553,-90.36315155029297,-0.00529232983373933,-0.37014422228145916,0.008756205315391227,-0.5234117407351729
-0.2792901396751404,0.12559276819229126,-90.49324035644531,-0.0051859320803648865,-0.3788917424405613,0.004011525089542075,-0.5262906783570843
-0.5283555388450623,-0.37840789556503296,-90.42469787597656,-0.005175159834325311,-0.38768081035258023,-0.002718855564792947,-0.5283974710851905
-0.15488485991954803,1.1874338388442993,-90.30394744873047,-0.005267921343652736,-0.3964312525134946,-0.008412525554498031,-0.52165558822453
0.5196192264556885,-0.20664040744304657,-90.31578063964844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8528730869293213,-0.017943238839507103,-90.35155487060547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.30200839042663574,-0.062144674360752106,-90.41261291503906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9210072159767151,-0.2980683147907257,-90.42598724365234,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0440746545791626,1.1672276258468628,-90.63833618164062,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.01847056858241558,2.6369969844818115,-91.18421173095703,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.22425921261310577,2.6098296642303467,-92.10746002197266,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.0497617721557617,3.3185579776763916,-93.15340423583984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0015265941619873,1.7643043994903564,-94.40434265136719,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.7119067311286926,1.8288806676864624,-95.85888671875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.18195773661136627,1.3430627584457397,-97.5471420288086,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7350859642028809,1.7627513408660889,-99.35994720458984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.4596359431743622,1.7995550632476807,-101.29265594482422,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.3398808240890503,1.8015435934066772,-103.32051849365234,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.760785698890686,0.7944751381874084,-105.45879364013672,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9555596709251404,1.085747480392456,-107.67694854736328,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0585792064666748,0.8026492595672607,-110.07112121582031,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.1001040935516357,1.7393122911453247,-112.49962615966797,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.862350583076477,1.3936808109283447,-115.01376342773438,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.7005201578140259,1.2661988735198975,-117.51802062988281,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.5709656476974487,0.8341231346130371,-120.01844787597656,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5234561562538147,0.4365367591381073,-122.56494903564453,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.25174757838249207,1.46259605884552,-125.18160247802734,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.7259719371795654,1.1365872621536255,-127.84687042236328,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9796178340911865,0.7720596790313721,-130.5097198486328,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8577985763549805,1.1031873226165771,-133.20738220214844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0654807090759277,1.0349550247192383,-135.8809051513672,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.18440651893615723,0.06505201756954193,-138.49114990234375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.18890362977981567,1.0949816703796387,-141.09609985351562,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.24320223927497864,0.8565131425857544,-143.67002868652344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.3097970485687256,0.06696653366088867,-146.2416534423828,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.4145891666412354,1.1640440225601196,-148.8214569091797,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.5360172986984253,-0.019718952476978302,-151.454833984375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2109871804714203,0.9094074368476868,-154.158935546875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.028405524790287018,0.6970933675765991,-156.93838500976562,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5513816475868225,0.2159520983695984,-159.7671661376953,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7854218482971191,0.9792122840881348,-162.64024353027344,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.1997886896133423,0.5881969332695007,-165.553466796875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.15565860271453857,0.20669390261173248,-168.44754028320312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6026053428649902,0.20284131169319153,-171.3498992919922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.401188462972641,1.0139954090118408,-174.26344299316406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.07379812747240067,0.09438154846429825,-177.2065887451172,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.17258326709270477,0.07298330962657928,179.8736572265625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8700443506240845,0.2403971552848816,177.0104522705078,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6264052987098694,-1.0267378091812134,174.12213134765625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.3762421607971191,1.996875286102295,171.34783935546875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.9389582872390747,-0.40046027302742004,168.51730346679688,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.83880615234375,0.1663530170917511,165.63140869140625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.2334997653961182,0.7378829121589661,162.73318481445312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.021743226796388626,-1.3707082271575928,159.8341064453125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.28733575344085693,1.8513355255126953,156.87928771972656,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3559522330760956,-1.2559475898742676,153.83474731445312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.49070772528648376,1.4144585132598877,150.87171936035156,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.4808416962623596,-1.3905895948410034,147.94046020507812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.8700385689735413,1.0817633867263794,145.01686096191406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5605924725532532,-1.583877444267273,142.13192749023438,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.055007148534059525,-0.7539244890213013,139.310546875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.04844658821821213,1.2343672513961792,136.5358123779297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.11521335691213608,-0.5902743935585022,133.81639099121094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.358936607837677,-0.41336244344711304,131.1788330078125,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.19155727326869965,0.41685134172439575,128.5814971923828,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.14080291986465454,-0.8607533574104309,126.00804138183594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.44825074076652527,1.6538732051849365,123.59724426269531,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.004392207600176334,-1.1825664043426514,121.10142517089844,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6709258556365967,1.951721429824829,118.59969329833984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.059977054595947266,-1.7519810199737549,116.01589965820312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.0677913427352905,0.7235972285270691,113.3101577758789,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.9806506037712097,-0.9564428925514221,110.49108123779297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.5460504293441772,1.0656328201293945,107.64778137207031,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.2917007803916931,-1.116986632347107,104.83336639404297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.7862192988395691,0.7294996976852417,102.14176177978516,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6227919459342957,-0.6581759452819824,99.50917053222656,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.42468416690826416,0.02884732186794281,96.87248229980469,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.1732771098613739,-0.9855553507804871,94.26519012451172,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5571122169494629,1.4870883226394653,91.68556213378906,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5623398423194885,-0.24069744348526,89.05304718017578,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5201253890991211,-0.20074231922626495,86.54319763183594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.7957080006599426,0.01207671221345663,83.8001937866211,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.4341473579406738,-1.6209899187088013,80.98126983642578,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.4064943790435791,-0.7203864455223083,78.1334457397461,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.5787845849990845,0.6611326932907104,75.2596664428711,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7650322318077087,-0.4523240923881531,72.2690658569336,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.3611466884613037,-0.25025683641433716,69.26152038574219,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.222245693206787,-0.15400326251983643,66.22649383544922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.989987850189209,0.2502709925174713,63.12123489379883,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.37993597984313965,-0.538231372833252,60.02760314941406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.7250927090644836,-0.31628409028053284,56.87786102294922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.3097338676452637,0.21611428260803223,53.76266860961914,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.215264916419983,-1.5138623714447021,50.74900817871094,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.3637728691101074,0.9750562906265259,47.688228607177734,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.045491546392440796,-0.39452818036079407,44.64993667602539,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7302675843238831,-0.6080282926559448,41.53776931762695,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.12249290943145752,0.15360431373119354,38.50543212890625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.01040780544281,0.45745015144348145,35.38304138183594,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.1664907932281494,-0.799733579158783,32.25444793701172,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5173315405845642,0.17671458423137665,29.126201629638672,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2231491208076477,-0.17777642607688904,26.08306884765625,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.10445301979780197,0.5194845199584961,23.062068939208984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7051149606704712,-0.2168145775794983,20.023305892944336,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.4385592043399811,-0.017610620707273483,17.050846099853516,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.22112850844860077,-0.1251954734325409,14.104646682739258,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.005481905769556761,-0.07664051651954651,11.164938926696777,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.17244994640350342,-0.44487425684928894,8.23659610748291,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7045028805732727,0.3273414969444275,5.336737632751465,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.16769950091838837,-0.21690727770328522,2.3291330337524414,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-2.0733609199523926,0.7475613355636597,-0.5948960781097412,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5215291380882263,0.3918013274669647,-3.5149006843566895,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5638691186904907,-0.25520479679107666,-6.485535621643066,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.5489135384559631,0.15509764850139618,-9.507097244262695,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6578340530395508,0.20470386743545532,-12.542593002319336,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.16962401568889618,0.31443703174591064,-15.598244667053223,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.12433718144893646,-0.04913843795657158,-18.731082916259766,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.3056107759475708,0.3314184248447418,-21.898025512695312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.43387869000434875,0.6960042119026184,-25.07657241821289,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.0942802429199219,0.15249544382095337,-28.25292205810547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.12834979593753815,0.9256117343902588,-31.493606567382812,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5055028796195984,-0.29327404499053955,-34.737796783447266,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6437205076217651,0.37643685936927795,-38.041812896728516,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.33141523599624634,-2.122938871383667,-41.366371154785156,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.2556685209274292,2.1003081798553467,-44.649044036865234,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.1910309791564941,-0.7334270477294922,-47.893497467041016,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.03181420639157295,1.5784927606582642,-51.101863861083984,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.3457189202308655,0.8846525549888611,-54.358150482177734,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3756321668624878,0.5636798143386841,-57.49486541748047,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.11333192884922028,0.4565461575984955,-60.63280487060547,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.054875973612070084,0.057587701827287674,-63.71479797363281,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.1757301241159439,0.9518998861312866,-66.7479248046875,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.6579951047897339,-0.22441351413726807,-69.7034912109375,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.05159524083137512,0.8445096015930176,-72.76932525634766,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7000257968902588,-0.28246212005615234,-75.72793579101562,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.1813099384307861,1.53902268409729,-78.68590545654297,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.6709396243095398,-0.4162631332874298,-81.81220245361328,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.8651270866394043,3.076249122619629,-84.98066711425781,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-1.457972526550293,-0.47430679202079773,-88.16090393066406,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5631956458091736,-0.24226698279380798,-91.4540786743164,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.032673850655555725,0.5359981656074524,-94.7711410522461,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7985474467277527,-0.010796294547617435,-98.00773620605469,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.2610681056976318,0.8604310154914856,-101.3523178100586,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.7085084915161133,0.9304298758506775,-104.53556823730469,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.4998382329940796,0.8635247945785522,-107.80342102050781,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.5367239117622375,-0.1413571685552597,-111.06731414794922,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.868099570274353,0.6274685263633728,-114.2789535522461,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
1.3787248134613037,0.07517584413290024,-117.44412231445312,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
-0.18343012034893036,0.9853471517562866,-120.60995483398438,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
0.3886754810810089,-0.6316693425178528,-123.8349380493164,-0.005382801327440471,-0.4050574016622783,-0.005373072500030194,-0.5134823096295195
