faccX,faccY,yaw,posX,posY,velX,velY
-0.48974671959877014,0.878508985042572,-73.5259017944336,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.5986239314079285,1.3864158391952515,-71.41998291015625,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.7261079549789429,0.1854177564382553,-69.24150085449219,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.8388754725456238,0.6226323843002319,-67.00037384033203,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.07061252743005753,0.8494794964790344,-64.72378540039062,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.7718256711959839,0.5942988991737366,-62.42766189575195,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.7258651256561279,0.975338339805603,-60.108917236328125,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
1.6895321607589722,0.7195335030555725,-57.74329376220703,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.16963069140911102,1.188393473625183,-55.376800537109375,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.009179670363664627,0.8251024484634399,-52.96162414550781,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.3747366666793823,0.6098751425743103,-50.580047607421875,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
1.1641427278518677,0.172446146607399,-48.15612030029297,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.6914599537849426,1.1749134063720703,-45.65769577026367,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-1.3302710056304932,0.9583556056022644,-43.162391662597656,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
1.678066372871399,0.7012503743171692,-40.70943832397461,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.025311818346381187,0.6222227215766907,-38.218055725097656,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.01294240914285183,0.5997217297554016,-35.64646911621094,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.28428658843040466,0.9760161638259888,-33.05792999267578,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.18922501802444458,-0.001642890041694045,-30.45919418334961,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.29300880432128906,0.7826487421989441,-27.83357048034668,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-1.315142035484314,0.1895943582057953,-25.229732513427734,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.30193305015563965,1.0551214218139648,-22.61441421508789,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.9169775247573853,0.1555241346359253,-20.036813735961914,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.6514033079147339,0.15386460721492767,-17.378963470458984,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.20772187411785126,1.830992341041565,-14.820343017578125,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.3440183103084564,0.2928914725780487,-12.205717086791992,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
1.0537279844284058,0.6908679008483887,-9.493973731994629,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.6818487048149109,1.100925326347351,-6.7932562828063965,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.6400871872901917,-0.5541077256202698,-4.062649726867676,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.055764053016901016,0.9824362397193909,-1.2776217460632324,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.08128850162029266,0.4417305290699005,1.519850254058838,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-1.071390986442566,-0.13942119479179382,4.355896949768066,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.3953632116317749,0.5604333281517029,7.15875244140625,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.11936147511005402,0.22618985176086426,9.979921340942383,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-1.8434525728225708,-1.6182564496994019,12.562076568603516,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.0009402806172147393,0.8986943364143372,14.720144271850586,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.14670751988887787,-1.9750196933746338,16.441675186157227,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.3944246470928192,-2.0243074893951416,17.709163665771484,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.9969547390937805,-0.5833334922790527,18.549274444580078,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.4275420606136322,-1.341101050376892,19.122770309448242,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.48638391494750977,-1.0103577375411987,19.419090270996094,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.9524308443069458,-0.8076263666152954,19.562557220458984,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-1.1583452224731445,-0.2759843170642853,19.6861629486084,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.9082974195480347,-0.1662554293870926,19.686565399169922,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.2537011504173279,-0.1522456258535385,19.62238121032715,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
1.0423599481582642,0.1967519074678421,19.62993049621582,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.948590874671936,0.5629042983055115,19.63323211669922,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.17092037200927734,-0.07168528437614441,19.629318237304688,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.5391117334365845,-0.2050025910139084,19.639904022216797,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.016872817650437355,0.03883760794997215,19.633344650268555,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.5528368949890137,0.1556057333946228,19.621173858642578,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.5136605501174927,0.155608668923378,19.631261825561523,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.01584017090499401,0.04273831099271774,19.631555557250977,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
-0.10023029893636703,-0.09839600324630737,19.630287170410156,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.20521628856658936,0.11090940237045288,19.62643814086914,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.4186381995677948,0.1274174004793167,19.62411880493164,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.23391683399677277,0.06659283488988876,19.626705169677734,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.0335310660302639,0.013293283060193062,19.628334045410156,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.09826067090034485,0.03298286348581314,19.6256160736084,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.27333810925483704,0.08300290256738663,19.62574577331543,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.26700064539909363,0.08574512600898743,19.62742042541504,0.0013735965773877168,-0.10525504291264545,0.005920116541286308,-0.4149983027329047
0.12766800820827484,0,19.62809181213379,0.0014996727317985559,-0.11216572676888768,0.009209021988014378,-0.4142837600161632
0.353927344083786,0.14262479543685913,19.624141693115234,0.0016866005532857442,-0.11906055160280729,0.01322231659044822,-0.41309522005418936
1.024753212928772,0.3521438241004944,19.615713119506836,0.0020027142018079753,-0.12591111300513147,0.024711321232219537,-0.4089721482247114
1.626644253730774,0.834168016910553,19.718612670898438,0.0025986943797518805,-0.13264493270880645,0.04680630012104908,-0.399086216216286
2.472726821899414,0.7474367618560791,19.815792083740234,0.003663477928688128,-0.13918653598055242,0.08096772575130065,-0.3859061763932307
3.017230987548828,0.5731984376907349,19.836427688598633,0.005394187094643711,-0.14552659480935995,0.12671737416336934,-0.3749008830636739
1.3907593488693237,1.1483864784240723,19.867483139038086,0.007812253770728905,-0.15165538835235765,0.16345062696685395,-0.36055434209605053
1.0260732173919678,0.5577939748764038,19.998178482055664,0.010704266481722393,-0.1575461426335904,0.1835908983523647,-0.3463361716518799
1.213739275932312,0.1466480940580368,20.201906204223633,0.013919657321853768,-0.16326949257300127,0.20225600246340036,-0.34046582107742623
1.7670115232467651,0.8403148055076599,20.414005279541016,0.017497587279520097,-0.1688753838340441,0.22709559245655933,-0.33224113024771207
1.1562919616699219,0.5071646571159363,20.58390998840332,0.0214855210069153,-0.1743191610421571,0.25145645483086504,-0.3210121347258488
1.4028762578964233,-0.22380174696445465,20.550018310546875,0.02585418193601071,-0.1796496853077163,0.2727828566605846,-0.3186507771412531
0.31720247864723206,0,20.547054290771484,0.030520012792613762,-0.1849760733813875,0.28711684613178173,-0.32051579169929023
1.4745635986328125,0.8339924216270447,20.516826629638672,0.035429721761287905,-0.19026008710265158,0.3020482301091154,-0.3135658548523982
0.6127052307128906,0.34349581599235535,20.538232803344727,0.04060880815403328,-0.19540441466702352,0.3194421370203296,-0.30375345287223654
1.8052695989608765,0.5067175626754761,20.528215408325195,0.046100758689766125,-0.2004079296191533,0.339591927267611,-0.2966683413833379
1.2416601181030273,0.16440187394618988,20.58694839477539,0.046100758689766125,-0.2004079296191533,0.339591927267611,-0.2966683413833379
0.8020354509353638,0.17448033392429352,20.512235641479492,0.05190254744763175,-0.2053288684888846,0.35662272367626424,-0.2938443229844172
0.6033264398574829,-0.25718459486961365,20.43800926208496,0.05794385408465232,-0.21023201722341275,0.3683340727662046,-0.29453352515896153
1.3530625104904175,-0.4648384749889374,20.475059509277344,0.06421861564119656,-0.21519104980035786,0.3846373140191038,-0.30055038407444945
-1.6131917238235474,1.5626384019851685,20.565227508544922,0.07061117301281127,-0.22012398676222394,0.382469570574661,-0.2914020513494809
-1.5446312427520752,-1.0707331895828247,20.422767639160156,0.07676637259415453,-0.22494652753385402,0.3561543791865308,-0.28730284124612804
0.15985992550849915,-0.05908595025539398,20.213176727294922,0.08260611423912147,-0.22981336788377826,0.344614618209501,-0.2967180007447799
2.0003864765167236,-0.7281115651130676,20.251216888427734,0.08849970832053157,-0.23481333439031407,0.3626166715597112,-0.30327798003951706
1.4179794788360596,1.8301734924316406,20.27144432067871,0.0947807060378707,-0.23979143531268668,0.39110305452098443,-0.29409413064519563
0.4763346016407013,0.6898356676101685,20.225107192993164,0.1014306398688091,-0.24451800352065925,0.4068890051916241,-0.2730940543115139
0.2413063794374466,-1.1479589939117432,20.139114379882812,0.10826195946791103,-0.24910138521239986,0.41286934670060865,-0.27691174869736035
1.512233018875122,-0.43570005893707275,20.13191032409668,0.11526488881558178,-0.25382655734713705,0.42748217501988006,-0.29010890747110046
0.37565165758132935,2.14577317237854,20.084800720214844,0.12252069483511148,-0.2585429507276664,0.4432145473236838,-0.2758582981924216
0.15173232555389404,0.8642884492874146,19.9405460357666,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
1.1232887506484985,-1.0256927013397217,19.902259826660156,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.3744300603866577,-0.04655776172876358,19.904373168945312,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
1.00888192653656,-0.2092042714357376,20.063783645629883,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-2.031998634338379,-0.445372074842453,20.244304656982422,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.0830721855163574,-0.19407957792282104,20.134056091308594,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-3.1512837409973145,-0.6056388020515442,19.711381912231445,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.0950983762741089,-0.6940093636512756,18.966567993164062,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.9280481338500977,-1.268700122833252,17.936250686645508,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.3105854988098145,-0.6416046023368835,16.651287078857422,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.7035913467407227,-0.9192270636558533,15.154928207397461,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.08426549285650253,-0.5525404810905457,13.574919700622559,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.5953855514526367,-0.5856010913848877,11.921598434448242,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.6873500943183899,-0.8448922038078308,10.169917106628418,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.2801964282989502,-0.796569287776947,8.329340934753418,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.098176121711731,-1.397402286529541,6.442684173583984,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.5888866782188416,-0.7885386943817139,4.447958946228027,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.9090113639831543,-0.09833375364542007,2.4426722526550293,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.16903717815876007,-0.720000684261322,0.4092479944229126,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.9713988304138184,0.20032259821891785,-1.7002649307250977,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.0105700492858887,-1.2721457481384277,-3.7941129207611084,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.502255380153656,0.4923003613948822,-5.946987152099609,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.11798589676618576,-1.7906521558761597,-8.2059965133667,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.5720932483673096,1.1650328636169434,-10.494402885437012,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.29185643792152405,-1.357224941253662,-12.830951690673828,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.21723531186580658,0.5696903467178345,-15.227551460266113,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.0082579851150513,-1.2980358600616455,-17.643205642700195,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.9150816798210144,0.5133203864097595,-20.131938934326172,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.30989933013916016,-0.9375073313713074,-22.63589859008789,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.5227010250091553,-0.01089654304087162,-25.134658813476562,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.6290624737739563,0.5066036581993103,-27.67963218688965,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.1661529690027237,-0.23219920694828033,-30.224027633666992,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.1831804513931274,-0.40947139263153076,-32.826847076416016,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.6010532379150391,2.0739362239837646,-35.48591995239258,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.12136723846197128,0.3358702063560486,-38.20066833496094,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.9918853640556335,-0.7781383395195007,-40.837982177734375,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.43059927225112915,0.5575118660926819,-43.542381286621094,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.3300577700138092,0.4257851541042328,-46.33429718017578,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.6776594519615173,1.4835801124572754,-49.17457962036133,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.08402112871408463,0.5611042380332947,-52.104373931884766,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-1.7444993257522583,-1.5245437622070312,-54.96305465698242,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.8867905735969543,0.9964940547943115,-57.89209747314453,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.6370111703872681,1.4224265813827515,-60.74465560913086,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.7364767789840698,0.5689879059791565,-63.662254333496094,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.2878921329975128,-0.7189836502075195,-66.56708526611328,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.3327319324016571,0.7468527555465698,-69.58085632324219,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.5908643007278442,0.9502759575843811,-72.58348846435547,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.2574136555194855,-0.11563557386398315,-75.63960266113281,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.40272200107574463,0.32352256774902344,-78.61582946777344,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.6680366396903992,0.7433856129646301,-81.55484008789062,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.6751155257225037,0.32407259941101074,-84.5381851196289,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.36100226640701294,0.8291696906089783,-87.63846588134766,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.029402650892734528,0.4782453179359436,-90.73237609863281,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.13476215302944183,1.0604028701782227,-93.80115509033203,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.2914676070213318,-0.31265053153038025,-96.91869354248047,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.6066370606422424,0.03731381148099899,-100.1316909790039,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.20071488618850708,1.2424427270889282,-103.26676177978516,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.5355413556098938,0.6764758825302124,-106.3778076171875,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.5217129588127136,0.1409587860107422,-109.5869369506836,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-6.81400197208859e-05,0.21047981083393097,-112.6991195678711,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.2076389193534851,0.5328765511512756,-115.83871459960938,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
1.216161847114563,0.6089596152305603,-118.9277572631836,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.3461257815361023,0.8749951720237732,-121.9599380493164,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.6271551251411438,0.1639515608549118,-124.99213409423828,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.3031253218650818,0.0013631373876705766,-128.0787811279297,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.3788052499294281,-0.05018192157149315,-131.16578674316406,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.10297492146492004,0.30834248661994934,-134.22573852539062,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.15069697797298431,1.539913535118103,-137.12779235839844,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.7598815560340881,-0.3768225908279419,-139.94973754882812,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.7769162654876709,-0.3702429234981537,-142.78265380859375,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
2.3565690517425537,0.11261028051376343,-145.59519958496094,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.5979412198066711,0.7817232608795166,-148.3902130126953,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.36666640639305115,0.3357556462287903,-151.23641967773438,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.9046412706375122,-0.32503819465637207,-154.1346893310547,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
-0.25565633177757263,0.7971438765525818,-157.00424194335938,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
0.6747132539749146,0.68292236328125,-159.89047241210938,0.1299442278448906,-0.2629315569738133,0.4476094138498107,-0.2507744513452053
