faccX,faccY,yaw,posX,posY,velX,velY
-0.27032211422920227,0.7407506108283997,-96.65231323242188,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.6519111394882202,1.280991792678833,-98.94520568847656,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.188449889421463,1.5509889125823975,-101.28105163574219,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.8029849529266357,1.7916913032531738,-103.72844696044922,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.5186554789543152,0.8472083806991577,-106.21065521240234,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.8804815411567688,1.005685806274414,-108.71769714355469,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.6963965892791748,0.6694416999816895,-111.25067901611328,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.11441068351268768,-0.016122832894325256,-113.78402709960938,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5302892327308655,1.469353437423706,-116.35636901855469,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.26297926902771,0.22642073035240173,-119.00394439697266,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.3781473636627197,1.282266616821289,-121.65380096435547,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.0150668621063232,1.1368191242218018,-124.38068389892578,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.30493372678756714,0.5280716419219971,-127.11214447021484,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.6132619976997375,0.8469564914703369,-129.86550903320312,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.1839556694030762,1.0919959545135498,-132.64483642578125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.40678754448890686,0.7961705327033997,-135.41165161132812,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.8386732339859009,0.03561568632721901,-138.23016357421875,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.9278676509857178,1.336911916732788,-141.02313232421875,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.3695036172866821,0.304982453584671,-143.81387329101562,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.0923594236373901,0.11871558427810669,-146.5828399658203,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5070897340774536,1.1830871105194092,-149.4361572265625,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.07700195163488388,0.6247960925102234,-152.316650390625,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.27805835008621216,0.5750244855880737,-155.15155029296875,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.062091588973999,0.8545218706130981,-157.95904541015625,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.47898977994918823,0.11847305297851562,-160.7432098388672,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.16282407939434052,1.22134268283844,-163.52813720703125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.22891826927661896,0.19195981323719025,-166.3020477294922,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.13146327435970306,0.3959645926952362,-169.05609130859375,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.8733064532279968,0.1968473643064499,-171.9092559814453,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.03267280384898186,0.3716977834701538,-174.69842529296875,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.4050241708755493,-0.7881870269775391,-177.55752563476562,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.15496058762073517,1.630778431892395,179.5742645263672,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.9763017892837524,-0.956893801689148,176.6129150390625,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.9008601307868958,0.6501618027687073,173.6011505126953,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5759332776069641,-0.16820472478866577,170.52188110351562,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.9850834012031555,-0.7320354580879211,167.4385223388672,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.006397968623787165,2.236159563064575,164.2942657470703,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.7755861282348633,-1.7147427797317505,161.1708984375,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.8636224865913391,0.2751600444316864,158.07276916503906,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.2185511589050293,1.8224996328353882,155.0115509033203,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.7239204049110413,-2.0236778259277344,151.88990783691406,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.4630918800830841,0.8795112371444702,148.74102783203125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5119739770889282,-0.18334431946277618,145.6832275390625,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.7280707955360413,-0.7977252006530762,142.5959930419922,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.07069813460111618,0.7914997339248657,139.60081481933594,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5314033031463623,-2.375339984893799,136.69427490234375,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5407154560089111,0.742236852645874,133.8601837158203,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.046115174889564514,1.2252269983291626,131.02890014648438,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.0531489849090576,-1.251164436340332,128.150146484375,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5742121338844299,-0.3687562644481659,125.27397918701172,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.1913643628358841,0.739366888999939,122.29863739013672,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.2663334608078003,-2.6299588680267334,119.246337890625,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
2.0102336406707764,0.5730040073394775,116.23495483398438,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.7146716117858887,0.23584455251693726,113.20420837402344,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.028561212122440338,-0.7415289282798767,110.1821517944336,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.8150380849838257,0.1730615347623825,107.16281127929688,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.43183434009552,-1.4093307256698608,104.10277557373047,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5995530486106873,0.9346813559532166,101.16902923583984,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.1408154964447021,-0.8902809619903564,98.18714141845703,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.6413799524307251,0.02367457002401352,95.22003173828125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.1891305446624756,-1.0865408182144165,92.22425079345703,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.28688469529151917,0.12182355672121048,89.28511810302734,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.40338587760925293,-1.2258986234664917,86.30368041992188,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.14758417010307312,0.0734676867723465,83.31041717529297,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.62939453125,0.03598630055785179,80.24006652832031,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.7926796674728394,0.22144107520580292,77.0960922241211,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.9876011610031128,-0.8759351372718811,74.00540161132812,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.0773218870162964,0.812304675579071,70.93434143066406,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.8280104398727417,-1.1502962112426758,67.88297271728516,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.010956465266644955,-0.2659178376197815,64.88085174560547,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.054293692111968994,-0.3888596296310425,61.97460174560547,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.6943607330322266,0.8928095102310181,59.132198333740234,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.012749278917908669,-0.44520553946495056,56.25663757324219,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.8806447982788086,0.343311071395874,53.51396560668945,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.6988987326622009,0.08822339028120041,50.75584411621094,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.6379451751708984,-0.34335440397262573,47.964229583740234,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5809974074363708,-0.4184201657772064,45.09492111206055,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.10290917754173279,-0.40151354670524597,42.16271209716797,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.3639245331287384,-0.9150119423866272,39.1285285949707,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.19847708940505981,0.06517130136489868,35.9771842956543,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-3.065962553024292,0.36072665452957153,32.88108444213867,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
2.2532260417938232,-1.5564296245574951,29.739078521728516,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.5984088778495789,0.7966759204864502,26.538982391357422,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.2120121717453003,0.1562410295009613,23.33113670349121,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.0251823663711548,-1.4491466283798218,20.177499771118164,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.3311501741409302,1.8732377290725708,17.048011779785156,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.9098132252693176,-0.5923512578010559,13.954854011535645,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.3220185935497284,-1.1697020530700684,10.816981315612793,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-2.1674304008483887,1.440525770187378,7.666233539581299,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.45789432525634766,-0.7486385703086853,4.616739749908447,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.05304068699479103,0.9278509616851807,1.496962070465088,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.6954807639122009,-0.449115514755249,-1.6582025289535522,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.182648777961731,0.9148275256156921,-4.7767229080200195,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.2555234730243683,-0.2787795960903168,-7.816944122314453,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.30741849541664124,-0.7453711032867432,-10.939677238464355,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.5322401523590088,1.9220435619354248,-14.090535163879395,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.3422411382198334,-1.3839796781539917,-17.18209457397461,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.007866299711167812,2.2292392253875732,-20.261964797973633,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.06222506985068321,-1.2527353763580322,-23.39037322998047,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.9837245345115662,2.1413164138793945,-26.50933265686035,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.2114880084991455,-0.5526140332221985,-29.5056209564209,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.12457695603370667,0.19474723935127258,-32.51709747314453,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.4435693323612213,-0.3009011745452881,-35.540287017822266,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.1068575382232666,1.796891450881958,-38.48752212524414,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.10061334073543549,-1.0129836797714233,-41.46514892578125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.28476208448410034,2.458148717880249,-44.5376091003418,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.47157546877861023,-0.555466890335083,-47.51382064819336,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5942688584327698,0.9549169540405273,-50.55344772338867,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.5163195133209229,-0.38455134630203247,-53.65229415893555,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.18443574011325836,1.4310107231140137,-56.83271408081055,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.8600982427597046,-0.5194413661956787,-60.01987838745117,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5558773875236511,0.6490254998207092,-63.165550231933594,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.36712297797203064,1.0752507448196411,-66.3564453125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.3585377931594849,0.15373365581035614,-69.51264953613281,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.544567584991455,0.3507312536239624,-72.65460968017578,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.684365153312683,0.05158797279000282,-75.7306900024414,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.6229262948036194,0.5050492882728577,-78.91584014892578,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.6429115533828735,1.2941246032714844,-82.02283477783203,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.3997130393981934,-0.030803140252828598,-85.09695434570312,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.2831300497055054,1.2849615812301636,-88.14561462402344,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.6692253351211548,-1.7440341711044312,-91.20869445800781,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.5853610038757324,2.292271852493286,-94.29376983642578,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-1.5166842937469482,0.013342207297682762,-97.28800964355469,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.0080876350402832,0.45582568645477295,-100.16022491455078,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.6751246452331543,-0.06826609373092651,-103.07164001464844,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5952523350715637,0.42884233593940735,-105.92977142333984,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.0023157941177487373,0.1763320118188858,-108.82169342041016,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.36272507905960083,0.3562459945678711,-111.65699768066406,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.5102560520172119,0.26531267166137695,-114.49744415283203,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.209047794342041,1.054924726486206,-117.36074829101562,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
-0.7338415384292603,0.3470931947231293,-120.37872314453125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
1.0930917263031006,-0.1554713398218155,-123.52146911621094,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.7460294365882874,1.1393204927444458,-126.66583251953125,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.2232740819454193,0.45897939801216125,-129.83401489257812,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
0.8412219882011414,0.08918675780296326,-132.92874145507812,0.0975579484593537,-0.39447888802737013,0.11594350673258302,-0.5054771861061454
