faccX,faccY,yaw,posX,posY,velX,velY
1.4497511386871338,-0.7626991271972656,-82.14094543457031,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.5091583728790283,0.4646034836769104,-82.28599548339844,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-1.0334738492965698,-1.0225074291229248,-82.4107666015625,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.6899107098579407,0.4914708435535431,-82.38707733154297,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.4101801812648773,1.2741411924362183,-82.31884002685547,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.8653799295425415,3.379903793334961,-82.53449249267578,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.502629280090332,2.3457767963409424,-83.05026245117188,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.5700003504753113,1.5020091533660889,-83.84675598144531,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.7266021370887756,2.4571595191955566,-84.93484497070312,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-1.154871940612793,0.876930296421051,-86.23313903808594,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.3079663813114166,2.9981231689453125,-87.65925598144531,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-1.6915184259414673,1.3200958967208862,-89.17692565917969,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
1.2817490100860596,1.7779110670089722,-90.8131332397461,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-1.2727919816970825,0.7918173670768738,-92.58740234375,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.8045797944068909,1.6504751443862915,-94.49568939208984,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.08696865290403366,1.6738907098770142,-96.41019439697266,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.14382484555244446,0.9432398676872253,-98.4022216796875,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.8025516271591187,2.225489616394043,-100.40113067626953,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.49065345525741577,1.0033962726593018,-102.51717376708984,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.2940860092639923,-0.16943028569221497,-104.52108001708984,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-1.1593478918075562,1.1005953550338745,-106.60750579833984,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.35758697986602783,0.9824969172477722,-108.65034484863281,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.1617787629365921,1.8419520854949951,-110.77274322509766,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.8309303522109985,1.0087209939956665,-112.94111633300781,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.3353085517883301,0.4900055527687073,-115.201171875,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.6793189644813538,1.127467393875122,-117.51110076904297,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.6099884510040283,0.24456153810024261,-119.7883529663086,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.6956703662872314,0.7669748067855835,-122.00736999511719,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.9141348004341125,0.0794164389371872,-124.12971496582031,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.7171400785446167,0.4980950355529785,-126.31423950195312,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.7871232032775879,1.161983609199524,-128.50416564941406,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.30171915888786316,-0.2452157884836197,-130.8134307861328,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
1.2300573587417603,1.1524230241775513,-133.19908142089844,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-1.953245997428894,0.894347608089447,-135.53695678710938,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
1.0721220970153809,0.47064638137817383,-137.96653747558594,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.2589907944202423,0.6990110874176025,-140.4161834716797,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.9538219571113586,1.3664377927780151,-142.91307067871094,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.8932343125343323,-0.0012564569478854537,-145.40499877929688,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.03418107330799103,0.13956530392169952,-148.01876831054688,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.006002609618008137,1.4972723722457886,-150.5489044189453,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
1.1578660011291504,-0.22259093821048737,-153.2026824951172,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.18470539152622223,0.4448268711566925,-155.9538116455078,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.1773761361837387,0.02723376452922821,-158.6280975341797,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.8922408819198608,1.072277307510376,-161.29640197753906,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
1.4640341997146606,-1.0669116973876953,-164.0013885498047,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.47109556198120117,0.9577530026435852,-166.6750030517578,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.35841721296310425,0.3501408100128174,-169.48800659179688,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.5075505971908569,-0.03427998721599579,-172.25326538085938,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.6408095955848694,0.4834975302219391,-174.98216247558594,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
1.0787155628204346,-0.3402131199836731,-177.77093505859375,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.5331563949584961,1.8783825635910034,179.5752716064453,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.37766769528388977,-0.4985101521015167,177.33804321289062,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.08342441916465759,-1.8481823205947876,175.5765380859375,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.006754572968930006,-1.6842862367630005,174.15928649902344,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.46144533157348633,-0.9123507142066956,173.19989013671875,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.5185480713844299,-1.7103101015090942,172.62197875976562,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.468210905790329,-1.4747679233551025,172.43797302246094,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.049538128077983856,0.641105592250824,172.53347778320312,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.1679409295320511,-0.036081988364458084,172.52166748046875,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.2573314309120178,0.14973227679729462,172.51429748535156,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.08903906494379044,0.26629650592803955,172.52984619140625,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.022840138524770737,0.05157121270895004,172.52061462402344,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.08041448891162872,0.32140228152275085,172.5237579345703,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.007484036963433027,0.032891299575567245,172.53018188476562,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.10668154060840607,0.2552931308746338,172.52377319335938,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.042773034423589706,0.14325383305549622,172.5312957763672,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.03173166140913963,0.1640002578496933,172.52587890625,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.023565642535686493,0.2113226354122162,172.52935791015625,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.03842177242040634,0.12363114953041077,172.52896118164062,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.06706581264734268,0.20359207689762115,172.52883911132812,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.007131250575184822,0.15390031039714813,172.5306396484375,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
-0.016925180330872536,0.17257092893123627,172.53077697753906,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.012687288224697113,0.1815362423658371,172.53245544433594,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.03132997080683708,0.17509815096855164,172.5305633544922,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.031157834455370903,0.16603386402130127,172.52955627441406,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.005978075787425041,0.16378113627433777,172.53054809570312,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.005896641872823238,0.1772828847169876,172.53086853027344,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.025543736293911934,0.17394033074378967,172.5312957763672,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.022575587034225464,0.1744808703660965,172.5309295654297,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.002860350301489234,0.1660967767238617,172.5313720703125,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.007728831842541695,0.17360666394233704,172.53050231933594,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.022337352856993675,0.1752750426530838,172.53152465820312,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.00937894731760025,0.17211349308490753,172.5323028564453,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.020146571099758148,0.16933977603912354,172.5316925048828,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.016658369451761246,0.17939287424087524,172.531494140625,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.016974277794361115,0.1736263930797577,172.53195190429688,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.02765709161758423,0.1615348756313324,172.5323028564453,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.025836022570729256,0.1676218956708908,172.5332489013672,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.012949099764227867,0.17213977873325348,172.53225708007812,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.01866927742958069,0.1626201868057251,172.5313262939453,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.008127973414957523,0.15497374534606934,172.5311737060547,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.018192408606410027,0.17155754566192627,172.53170776367188,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.018226584419608116,0.16463534533977509,172.5321502685547,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.019127001985907555,0.17499618232250214,172.5323028564453,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.0188260767608881,0.17262758314609528,172.53244018554688,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.014655028469860554,0.1450674831867218,172.53326416015625,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.025170769542455673,0.16027069091796875,172.53268432617188,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0.015958720818161964,0.16290733218193054,172.53224182128906,0.0601759183199869,-0.4015596881508826,0.09262962415814398,-0.5208476953208444
0,0.16222190856933594,172.5325164794922,0.06172085363379056,-0.4102179046534001,0.09276261349829533,-0.5181382849812505
0,0.1575430929660797,172.53240966796875,0.06326689719209548,-0.4188313368335365,0.09276261349829533,-0.515473576635122
-0.41842854022979736,0.15638773143291473,172.51950073242188,0.06478388321288445,-0.4274007623590942,0.08927570899638035,-0.5128574864317971
-2.002344846725464,0.23479363322257996,172.60032653808594,0.06610370243317445,-0.4359212217604119,0.06910259743841984,-0.5095976417263346
-2.7624998092651367,0.3533371388912201,172.73524475097656,0.06692452040048211,-0.44437367337445405,0.029395558638498173,-0.5046965519587195
-1.3176515102386475,1.108915090560913,172.73074340820312,0.0671311025361582,-0.45268373728005407,-0.004605702357366695,-0.4925111167132851
-1.5557738542556763,0.2940334975719452,172.6724853515625,0.0668547974021122,-0.46079482890665513,-0.028550913728152726,-0.48081987847884466
-0.9875860810279846,0,172.6229248046875,0.06620232662224829,-0.46878807455508226,-0.049745579855516565,-0.4783695993324118
-1.2528578042984009,0.4299982786178589,172.58889770507812,0.0652176472437309,-0.47673104021905177,-0.06841594556656977,-0.47478628034392967
-1.2643176317214966,1.3100450038909912,172.56912231445312,0.06390257763456447,-0.4845233085523875,-0.08939240753340225,-0.4602859196563559
-2.0025382041931152,-0.8019497990608215,172.53042602539062,0.062185839187069256,-0.4921594561574358,-0.11661620616602401,-0.4560517929494378
-0.9162026047706604,0.6918171048164368,172.41416931152344,0.060039545417013035,-0.49976796747702673,-0.14093904624072215,-0.4569695654014744
-0.7700715661048889,0.17301271855831146,172.57435607910156,0.05757345894002353,-0.5073240692737614,-0.1549913309980184,-0.4497626502066848
-2.2178356647491455,-1.0462980270385742,172.8109588623047,0.054782776532358364,-0.5148807582569617,-0.17989055792180203,-0.4570400277773537
-1.2026071548461914,1.2194488048553467,172.95266723632812,0.05154706981563421,-0.5224860676936803,-0.2083942480850965,-0.4555971046288806
-1.5782780647277832,0.11686774343252182,172.9714813232422,0.04788071531841218,-0.5299865530105305,-0.2315682915815463,-0.44446113339314836
-0.25261008739471436,-0.44005057215690613,173.06056213378906,0.04389409878148902,-0.5374166818190778,-0.24682569284923378,-0.4471543236325182
-0.18751706182956696,0.949995756149292,173.1207275390625,0.039749772848638995,-0.5448338410196203,-0.25049341909276945,-0.4429047804325817
-0.8884631991386414,0.18544617295265198,173.0986328125,0.03550016167897005,-0.5521367372261979,-0.2594599212675045,-0.4334427643567322
-0.8508729934692383,1.319169521331787,173.12765502929688,0.031055042422247204,-0.5592562960978181,-0.27395438953923684,-0.4209043002376952
-1.0450596809387207,-0.6898797750473022,173.291015625,0.02635747393864826,-0.5662276670916211,-0.2897538284926365,-0.41566021901865785
-0.5917733907699585,-0.13603618741035461,173.36524963378906,0.021414574500457882,-0.5732126926837694,-0.3033941040902088,-0.42254285203913833
-1.0138136148452759,0.9074016809463501,173.3006591796875,0.016246507001342232,-0.5802015065029261,-0.31677399580366905,-0.4161148062596717
-0.5598512291908264,0.8220477104187012,173.26513671875,0.010857658123778573,-0.5870166526217425,-0.3298878695039699,-0.40170272799829626
-0.4918360710144043,-1.3576529026031494,173.25482177734375,0.0052864931250870455,-0.5937488928933936,-0.33865193033901353,-0.4061661045998333
-0.15178680419921875,1.3066823482513428,173.16268920898438,-0.00040240174689745896,-0.6005218675918875,-0.34401545429912705,-0.4065908592194317
-0.27620628476142883,0.923334538936615,173.1043701171875,-0.006165714394171843,-0.6071435196283789,-0.3475820633737991,-0.3880073851595321
-0.2803441286087036,-0.9591473937034607,173.1780548095703,-0.011997398117996976,-0.613612796384841,-0.3522199834852169,-0.3883058256159225
-0.07681834697723389,0,173.24388122558594,-0.01789253412577739,-0.6201511676030025,-0.35519633744843304,-0.39629872056345133
-1.0558429956436157,0.600009024143219,173.23902893066406,-0.023891130120933277,-0.6267144789857167,-0.36463518197027345,-0.39129864536225784
-0.45247671008110046,-0.07054977864027023,173.1943817138672,-0.03007312757777983,-0.6331993550719278,-0.37720451285131273,-0.3868864849830666
-0.8358389735221863,0.7982022762298584,173.14971923828125,-0.03644933582555194,-0.6395969317315352,-0.38794047688134015,-0.38082271416982005
0.5093733072280884,-0.33879658579826355,173.086669921875,-0.04293768166706692,-0.6459120737947522,-0.3906610241004576,-0.3769943334162234
0,0.5876996517181396,173.025634765625,-0.0494133255890726,-0.6521780277498893,-0.38641624654022355,-0.37492014120022443
0.19126439094543457,0.10269659757614136,173.03265380859375,-0.05584031411537178,-0.6583787525859143,-0.38482237661567825,-0.3691668391227721
-1.1991747617721558,-0.8553690314292908,173.10060119628906,-0.062324014168051604,-0.6645838021569781,-0.3932216297059009,-0.3754391094048817
0.09727195650339127,-0.2858870327472687,173.10215759277344,-0.06895422902462695,-0.6709203745404051,-0.4024041530831406,-0.384949576606353
-0.6167054176330566,1.8824453353881836,173.0792694091797,-0.07569703667747996,-0.6772253287128276,-0.40673276525922114,-0.37164492408434535
0,0.4844740033149719,173.07382202148438,-0.08251874286358038,-0.6832550413823789,-0.41187197707282996,-0.35192059626181904
-0.34222474694252014,-0.597186267375946,173.04383850097656,-0.08940704142222078,-0.689128211893969,-0.4147238499640176,-0.3528598651289938
-0.7148767113685608,0.10088025033473969,173.1742401123047,-0.09639251541178157,-0.6950436753417467,-0.42353302878327664,-0.3569957486043372
-0.5667353272438049,-0.3617298901081085,173.34298706054688,-0.10354040006085093,-0.7010117190434699,-0.43421312910504634,-0.3591694956024486
0.9383625984191895,-0.2576906383037567,173.30972290039062,-0.11075147809654785,-0.7070408926179838,-0.4311162351785848,-0.36433133333921414
1.1934027671813965,0.561120331287384,173.14968872070312,-0.11778870942135755,-0.7130920100005135,-0.41335152379857987,-0.36180275256435057
0,0.8743293285369873,173.02137756347656,-0.12459502629250184,-0.7190223718724316,-0.4034065007387349,-0.34984067206581415
-0.11114608496427536,0.6560497283935547,173.1179962158203,-0.13132618644960328,-0.7247467734167972,-0.4043327181134372,-0.33708751325805963
-0.17627200484275818,-2.030125617980957,173.2369384765625,-0.13808502467439718,-0.7304603205745417,-0.40672786886182916,-0.348538145671288
-0.9553205370903015,2.161271810531616,173.27940368652344,-0.14494240530417302,-0.7362601822945805,-0.41615780671127134,-0.34744526073336585
-0.6033533811569214,0,173.29042053222656,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
0.5166305303573608,0.05684097111225128,173.14027404785156,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
0.04131218418478966,0.014783443883061409,173.16116333007812,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
0.7166476249694824,-0.17984120547771454,173.2857666015625,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
-0.33799850940704346,0.523687481880188,173.3284454345703,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
0.34526288509368896,-0.05141885578632355,173.20645141601562,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
0.8826418519020081,1.281606674194336,172.9347686767578,-0.1519866099936836,-0.7419008483199607,-0.4291467560299982,-0.32943466231226903
