faccX,faccY,yaw,posX,posY,velX,velY
0.8933428525924683,0.4252704977989197,-54.56120681762695,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.44004178047180176,0.6721686124801636,-52.71210861206055,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.41158172488212585,1.2116773128509521,-50.92320251464844,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.08567048609256744,0.19147081673145294,-49.16142272949219,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
1.277355670928955,0.05026652663946152,-47.23841094970703,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-1.029510736465454,0.962940514087677,-45.216941833496094,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.3588859736919403,0.24613702297210693,-43.15245819091797,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.21857663989067078,1.1247286796569824,-41.101051330566406,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-1.035950779914856,0.18884195387363434,-39.03737258911133,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
1.2908484935760498,0.8925109505653381,-36.963226318359375,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.7088603377342224,0.08347621560096741,-34.85875701904297,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.45512816309928894,0.8813155293464661,-32.83355712890625,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-1.1255662441253662,-0.3542429804801941,-30.801496505737305,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.6498980522155762,0.8715759515762329,-28.6968936920166,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.6635645627975464,0.29827895760536194,-26.595874786376953,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.4902557134628296,0.9723880887031555,-24.482419967651367,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.7352641224861145,-0.5347504019737244,-22.211200714111328,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.8603183031082153,1.3624039888381958,-19.94052505493164,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-1.6758478879928589,0.3205764591693878,-17.680496215820312,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.2724837064743042,0.24838639795780182,-15.3602294921875,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.05420055240392685,0.09792865067720413,-13.044754981994629,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.48822298645973206,0.40602022409439087,-10.668299674987793,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.8474630117416382,1.3615188598632812,-8.178054809570312,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.8853267431259155,0.34970128536224365,-5.734875202178955,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.07431088387966156,0.5037556290626526,-3.2512784004211426,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.7396697402000427,0.6013453602790833,-0.6949125528335571,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.5523322224617004,0.34917372465133667,1.903600811958313,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.6418496966362,0.31487342715263367,4.425045490264893,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.5828638076782227,0.3562662899494171,7.02565860748291,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.6805731654167175,-0.06932937353849411,9.666583061218262,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.1170257031917572,-0.04309258610010147,12.064123153686523,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.26340019702911377,-0.8965714573860168,14.05640983581543,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.4727439284324646,-1.7221565246582031,15.59604549407959,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
1.4208804368972778,-1.3072872161865234,16.803415298461914,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.2368217557668686,-1.9402940273284912,17.44417953491211,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.08547327667474747,-1.5025601387023926,17.66211700439453,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.8406553864479065,-0.3084627389907837,17.712329864501953,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-1.3076828718185425,-0.48610439896583557,17.73000717163086,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-1.0998554229736328,-0.20656761527061462,17.740968704223633,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.24406196177005768,-0.051105622202157974,17.717206954956055,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.6137919425964355,0.33352532982826233,17.68004035949707,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.9668372273445129,0.1397072970867157,17.705678939819336,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.19410116970539093,0.18542128801345825,17.701074600219727,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.2386626899242401,-0.082699254155159,17.709732055664062,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.23724305629730225,-0.09565211087465286,17.707956314086914,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.2866622507572174,0.18708118796348572,17.698925018310547,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.4949072599411011,0.06119221821427345,17.700279235839844,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.23272527754306793,0.16770432889461517,17.7056941986084,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
-0.0347435399889946,-0.06159795820713043,17.70656967163086,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.02213525027036667,0.05678420513868332,17.704849243164062,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.2780214548110962,0.06405221670866013,17.702375411987305,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.32308489084243774,0.10706190764904022,17.70298957824707,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.13247241079807281,0.061113107949495316,17.70844841003418,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.05253509059548378,0.03151768073439598,17.70783233642578,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.1574581265449524,0.04722326993942261,17.70844078063965,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.27381062507629395,0.08454418182373047,17.707822799682617,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.2023463249206543,0.0716772973537445,17.710874557495117,0.003146624536150032,-0.10272681770846245,0.03892753385007382,-0.41952664181590077
0.09932165592908859,0,17.71216583251953,0.0038163659323213837,-0.10971395081530012,0.04144143369048834,-0.41892933100461954
0.6483237743377686,0.32809141278266907,17.70733642578125,0.004558976315375832,-0.1166733222061561,0.047671812276045486,-0.4161952358980973
1.277917504310608,0.32046160101890564,17.764991760253906,0.005487273275438283,-0.12356487106738817,0.06372382293144863,-0.41079062744975087
1.5677127838134766,0.16272388398647308,17.771421432495117,0.006746950205415488,-0.1303778269773142,0.087437408665816,-0.4067640817413727
2.5294904708862305,-0.11603249609470367,17.58350944519043,0.008488768353644345,-0.13715398588217792,0.12158076912164689,-0.40637498684227463
2.511298894882202,1.010048270225525,17.5029296875,0.010865169322739046,-0.1438648179007901,0.16358734716971718,-0.39892485539118444
0.6622657775878906,1.5051774978637695,17.585750579833984,0.0138120115444892,-0.15033889703452585,0.19003371944030129,-0.377964640657107
1.6058765649795532,0.42389822006225586,17.740079879760742,0.017136750086728072,-0.15650434412062167,0.2089349056283633,-0.36188900967439014
1.6190539598464966,1.0093579292297363,17.93458366394043,0.020842952022535936,-0.16243629593816067,0.2358093266685804,-0.3499452084302902
1.3327991962432861,0,18.044401168823242,0.02497809726951851,-0.16819862177802455,0.2604081029693286,-0.3415338923533757
1.6590299606323242,0.45840388536453247,18.065828323364258,0.029525998232679235,-0.17385901971409717,0.28534001260995867,-0.3377138599753379
1.3744003772735596,0.0587279237806797,18.112709045410156,0.03449231999408868,-0.17945167211582883,0.31061859875917436,-0.33340442823246114
0.6413361430168152,0.6208661794662476,18.16866683959961,0.03980927834287286,-0.18496121855142214,0.3274164030949275,-0.3277411440387367
1.693149209022522,0.34387847781181335,18.119897842407227,0.045428335432791046,-0.19035657479531234,0.34687044769525527,-0.3197016052280862
0.8701431155204773,-0.4817681610584259,18.08465003967285,0.051387515972471896,-0.19569451055489478,0.3682312170664469,-0.320850685921808
1.338375210762024,0.6374567151069641,18.085662841796875,0.051387515972471896,-0.19569451055489478,0.3682312170664469,-0.320850685921808
-0.06193874403834343,-0.2691862881183624,18.094257354736328,0.0576133443448796,-0.2010164476517174,0.3788681876224776,-0.317781765696903
2.000171184539795,1.6453580856323242,18.092554092407227,0.06406241361362239,-0.20621724292739396,0.39502012462665637,-0.3063136673842866
0.24542976915836334,0.3088490664958954,18.148462295532227,0.07080202686807348,-0.21118676188712318,0.41373346590747434,-0.2900286077832181
0.3790111541748047,-0.9472461342811584,18.23003387451172,0.0777409485862073,-0.2160649051465508,0.4189371402685841,-0.2953485833480953
1.0581421852111816,0.9907361268997192,18.289945602416992,0.0848230365725855,-0.22098436139730943,0.4309134180968006,-0.2949861667429406
1.1202356815338135,0.6799080967903137,18.25348472595215,0.09215620311494502,-0.2257847805497133,0.44906656698634223,-0.2810641315455237
-0.050413116812705994,1.2525911331176758,18.25246810913086,0.09971493913171191,-0.23033498140672842,0.4579817550256848,-0.26495997129629045
-0.14220795035362244,-1.0866880416870117,18.21331214904785,0.10733459191914232,-0.23473945988031725,0.4563765794659654,-0.26357744553436824
-0.8264915943145752,-1.3492896556854248,18.226144790649414,0.11487359744186201,-0.23930158242376315,0.44830408326039706,-0.2838772596791385
-1.0954948663711548,-0.6105636954307556,18.050748825073242,0.12221186088087657,-0.24416897101224297,0.4322875294213493,-0.30020937093844
0.4553527534008026,-0.10830886662006378,17.95612907409668,0.12937219872449834,-0.24922238223358162,0.426953011813263,-0.30619997562219686
1.5895544290542603,0.6940935254096985,18.074254989624023,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.4027135372161865,1.1942213773727417,18.143558502197266,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.4870799779891968,1.4360214471817017,18.095108032226562,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.03496311232447624,-1.2087525129318237,18.109912872314453,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.34250783920288086,-0.5723279714584351,18.1822566986084,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.017033983021974564,1.3712047338485718,18.2018985748291,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.495589256286621,-0.022246573120355606,18.28680419921875,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.8155555725097656,-2.2669904232025146,18.276531219482422,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.7810498476028442,-0.6169822812080383,17.93348503112793,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.2248284816741943,-1.0081149339675903,17.287919998168945,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.8244088888168335,-0.8444021344184875,16.297365188598633,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.5218689441680908,-0.5452151894569397,15.035299301147461,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.0433117151260376,-0.8883734941482544,13.693024635314941,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.726466953754425,-1.1064090728759766,12.304224014282227,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.07942340523004532,-0.39541515707969666,10.883753776550293,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.1355364322662354,0.06133395433425903,9.330187797546387,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.6507111191749573,-1.169631838798523,7.759639739990234,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.8994200229644775,0.1028556227684021,6.116430282592773,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.6729528903961182,-0.8866718411445618,4.357930660247803,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.9257314801216125,-0.048907872289419174,2.5513827800750732,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.04273495078086853,-1.0319526195526123,0.5929915904998779,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.1292174607515335,0.19432951509952545,-1.4355515241622925,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.0628149509429932,0.5907402634620667,-3.564770221710205,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.6192584037780762,-0.8920178413391113,-5.684647560119629,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.0954211950302124,-0.4205298125743866,-7.873514175415039,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.2567927837371826,-1.1352683305740356,-9.937783241271973,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.0489535331726074,1.6800144910812378,-12.059733390808105,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.6012305021286011,-0.8633216023445129,-14.129203796386719,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-2.745337724685669,0.8553029894828796,-16.25630760192871,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.1541846990585327,-1.2363293170928955,-18.416006088256836,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.6280853152275085,-0.2572515308856964,-20.570167541503906,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.6885256767272949,-0.6267167925834656,-22.742225646972656,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.29596608877182007,0.97853022813797,-25.06315803527832,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.5778605937957764,0.562544047832489,-27.449270248413086,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.7271989583969116,0.8413568139076233,-29.928102493286133,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.149569034576416,-1.6349005699157715,-32.41142272949219,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.3072303533554077,1.3420275449752808,-34.96752166748047,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.0114319324493408,-1.2520568370819092,-37.52491760253906,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.2823610007762909,1.0146265029907227,-40.05369186401367,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.7696123123168945,0.2677120268344879,-42.59870529174805,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.31916120648384094,-0.19104290008544922,-45.2208137512207,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-1.1740939617156982,-0.44713538885116577,-47.780799865722656,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.05449773743748665,1.194230556488037,-50.410701751708984,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.020127855241298676,0.6365906596183777,-53.129947662353516,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.6510633230209351,0.13102251291275024,-55.787986755371094,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.061661120504140854,-0.04106844589114189,-58.413238525390625,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.5313504934310913,0.1658080667257309,-61.06080627441406,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.38765767216682434,0.03190959244966507,-63.831138610839844,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.04171639308333397,1.0339900255203247,-66.64151763916016,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.4543394148349762,1.335094928741455,-69.36328887939453,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.4170314371585846,-0.29547587037086487,-72.14429473876953,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.7627557516098022,0.1982949823141098,-75.04254150390625,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.4112570285797119,0.02318623475730419,-77.8982162475586,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.3910437524318695,0.2579098045825958,-80.7947998046875,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.13192424178123474,0.99870765209198,-83.72137451171875,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.16926078498363495,0.24487128853797913,-86.6410903930664,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.682256281375885,0.2022130787372589,-89.55158233642578,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.0328434482216835,0.4363197386264801,-92.45872497558594,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.28702718019485474,1.2889072895050049,-95.39825439453125,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.08146675676107407,0.2336028814315796,-98.24998474121094,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.16009283065795898,0.9820815324783325,-101.12601470947266,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.6186976432800293,-0.1671026051044464,-103.81986999511719,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.14287017285823822,-1.3632961511611938,-106.15625762939453,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.6278867721557617,-0.8266250491142273,-108.23011016845703,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.159024715423584,-0.13115493953227997,-109.99148559570312,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.6518102884292603,-0.7817031145095825,-111.3175277709961,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.3763434886932373,-0.7265667915344238,-112.25402069091797,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
1.5190752744674683,-0.6650230884552002,-112.79793548583984,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.7859026789665222,-0.7687790393829346,-112.96537017822266,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.10042816400527954,-0.24512526392936707,-112.88648223876953,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.035128675401210785,1.049968957901001,-112.87572479248047,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.18938475847244263,0.3461739718914032,-112.91516876220703,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.21384555101394653,0.05125724896788597,-112.884033203125,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.031582653522491455,-0.187139093875885,-112.87158203125,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.16126134991645813,-0.258330762386322,-112.88485717773438,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.1937306821346283,0.02086292766034603,-112.88141632080078,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
0.0981433317065239,0.1424882560968399,-112.88634490966797,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
-0.08096745610237122,0.21751216053962708,-112.89508819580078,0.13663008969794543,-0.2542850356704245,0.44399390500038854,-0.30131843679894993
