faccX,faccY,yaw,posX,posY,velX,velY
0.15890821814537048,-0.8420506119728088,-95.57377624511719,-0.006483957074168654,-0.0976464007401632,-0.03048445247113704,-0.4163188538203637
0.45559337735176086,-0.2527606785297394,-95.65375518798828,-0.006949357560111415,-0.10466107686567638,-0.02536360584199428,-0.4254422812412183
-0.5553292632102966,-0.5236021876335144,-95.82051086425781,-0.007379010427329274,-0.11180569564095802,-0.026194738224148747,-0.43191197179257873
-0.3665477931499481,0.17571431398391724,-95.9776382446289,-0.007879608637756769,-0.11902838738428222,-0.03387704702715079,-0.4348110374063254
-0.694293200969696,-0.8402090668678284,-96.18877410888672,-0.008517895601689814,-0.12632138347667124,-0.04271738864481449,-0.44034849368035794
0.565845787525177,0.15892265737056732,-96.17893981933594,-0.009238772038370369,-0.13370783659422564,-0.04378778375685215,-0.4460258804261685
0.5196080803871155,-0.09670287370681763,-96.0411605834961,-0.009893189693490663,-0.14113728044968513,-0.034742334857583046,-0.44550738222897057
0.1401463896036148,-0.8999339938163757,-95.92288208007812,-0.010426412325145469,-0.14863161438041264,-0.029244380940993627,-0.45381268945833053
-0.27218931913375854,-0.2098643183708191,-95.9028091430664,-0.010922988322046067,-0.15627222853195338,-0.030344738687078158,-0.46306100872655714
-0.7631796002388,0.4212108254432678,-95.9459457397461,-0.011500634586231575,-0.1639752351699604,-0.03897281301518281,-0.4612997878342867
0.37959548830986023,-0.7966318726539612,-96.09385681152344,-0.012176819255368575,-0.1716896358732548,-0.042169347281257305,-0.4644282965610425
0.4603656530380249,-0.2810504138469696,-96.24137878417969,-0.012821311075240371,-0.17950494653027918,-0.035169671103358266,-0.4734089822818836
0.4465031325817108,-0.15402938425540924,-96.3128433227539,-0.013344495261294971,-0.18742531010984545,-0.027612431223193803,-0.4770346472660701
-0.7094009518623352,-0.23132643103599548,-96.18643188476562,-0.0138229592413538,-0.1954026483847863,-0.029803246383865674,-0.48024594572683177
-0.18232785165309906,0.17381605505943298,-96.04383087158203,-0.014381605625773466,-0.20341074125634298,-0.03723431974649429,-0.4807251988599698
0,-0.1470416784286499,-95.96366119384766,-0.01501483927791317,-0.21142096857229867,-0.03875371851027012,-0.48050207905471326
-0.2794440686702728,0.3015105128288269,-95.88726806640625,-0.015680140424519776,-0.219418609554155,-0.041082419082522394,-0.4792148387680451
-0.5891293287277222,0,-95.79508209228516,-0.01642516500627001,-0.22738458530356484,-0.04832053072750569,-0.47670225116113824
1.0177581310272217,-0.6374433040618896,-95.6983642578125,-0.017200741296013195,-0.23537388971903256,-0.044748624041676524,-0.4820142786949873
0.1439654529094696,-0.5933284163475037,-95.6667251586914,-0.017865876447823312,-0.24349293128897745,-0.03506759417553743,-0.4922707096983989
-0.2523121237754822,-0.930418848991394,-95.6430435180664,-0.01845786042511463,-0.2518032588995993,-0.03597048309942087,-0.5049686035762231
1.4407727718353271,0.8744189143180847,-95.61687469482422,-0.018974836487323045,-0.2602232911768887,-0.02606664436558883,-0.5054352696985006
-0.686902642250061,-0.48678824305534363,-95.53373718261719,-0.01935692846775055,-0.2686202935419149,-0.01978439328571161,-0.5022050141046445
0.06418942660093307,-0.14691296219825745,-95.4082260131836,-0.01972991232915471,-0.27703438413846826,-0.024973670082787676,-0.5074858574817578
-0.4266315996646881,0.8354583382606506,-95.28484344482422,-0.020171309759219488,-0.2854446661120488,-0.027994021524985636,-0.5017479793479045
-0.4937118589878082,-0.2582907974720001,-95.1752700805664,-0.020701789524820116,-0.2937670513552924,-0.03566355034708977,-0.4969382498413324
1.4701201915740967,-0.9190338850021362,-95.20787048339844,-0.021228375896397565,-0.30213111417781974,-0.02752681424220403,-0.5067492888619501
-0.8132851123809814,-0.06204422935843468,-95.34837341308594,-0.021641542586601444,-0.3106450660834606,-0.022053188582261404,-0.5149249398149549
-0.31438198685646057,0.5013728737831116,-95.53974151611328,-0.022087405944863955,-0.31919663948006927,-0.03145041440924009,-0.5112638677780826
-0.8279415965080261,-0.1738298386335373,-95.78655242919922,-0.022690907544973823,-0.3276949578989297,-0.040969777603944144,-0.5085343424851695
0.18046854436397552,0.17886391282081604,-95.72019958496094,-0.023418700578105116,-0.33617018068519733,-0.04636538637181123,-0.5084923918669422
0.5253547430038452,-0.279415488243103,-95.5264663696289,-0.024142441511568094,-0.3446520366312729,-0.040483525643746056,-0.5093303216621279
0.3725079894065857,-0.3448035418987274,-95.43858337402344,-0.02475481536032425,-0.35318422386940157,-0.033001336206992464,-0.5145321469133098
-1.2302371263504028,1.4982643127441406,-95.52584075927734,-0.025364402153839668,-0.36167965820887027,-0.040149079014857605,-0.5049199738229314
0.2617630362510681,-0.25031816959381104,-95.6961669921875,-0.026100808615899748,-0.37000832817931145,-0.04821969643235206,-0.494520422630012
0.5631511211395264,-0.2910015881061554,-95.85775756835938,-0.026847184517731267,-0.37828792687298524,-0.04134541178743044,-0.49903142061084504
0.49013838171958923,-0.5842899680137634,-95.85677337646484,-0.027463129609823226,-0.38666590135234097,-0.03256799926360447,-0.5063255169118444
-0.6235098242759705,0.3406513035297394,-95.78073120117188,-0.02801519150328305,-0.39512157931923864,-0.03367942795157432,-0.5083558391158779
-0.16543075442314148,-0.31455186009407043,-95.67870330810547,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.08896468579769135,0.6404801607131958,-95.56069946289062,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.1716388761997223,0.28282442688941956,-95.48311614990234,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.13168728351593018,-0.6126205921173096,-95.36748504638672,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.5878223180770874,-0.11727821081876755,-95.27304077148438,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.13429541885852814,-0.3760451674461365,-95.26006317138672,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.8773747682571411,0.5499137043952942,-95.25836181640625,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.341961145401001,-0.46609631180763245,-95.19560241699219,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.59406578540802,-0.7358489632606506,-95.03620147705078,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.6735420823097229,0.3785347640514374,-94.8646240234375,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.641136884689331,0.4835200309753418,-94.71157836914062,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.8633571863174438,-1.0563536882400513,-94.73397827148438,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.2305305004119873,0.8882939219474792,-94.93223571777344,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.19836241006851196,-0.4057680368423462,-95.12006378173828,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.5250325202941895,0.19574368000030518,-95.3126449584961,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.7355306148529053,0.6137943863868713,-95.27696990966797,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.14527785778045654,0.5517920255661011,-95.19611358642578,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.24583016335964203,3.3947184085845947,-95.45462799072266,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.5607173442840576,2.1887869834899902,-96.05864715576172,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.429773211479187,0.7987832427024841,-96.8528060913086,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.6229398250579834,1.3355752229690552,-97.90462493896484,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.8929709792137146,1.6960883140563965,-99.18575286865234,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.7799032926559448,3.020627737045288,-100.65137481689453,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.378582626581192,1.2214744091033936,-102.21399688720703,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.852952241897583,0.8730075359344482,-103.91136932373047,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.014355577528476715,0.7943816781044006,-105.73652648925781,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.17187123000621796,2.101571798324585,-107.67903900146484,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.359819620847702,1.5466386079788208,-109.7124252319336,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.36114317178726196,1.7100976705551147,-111.88423919677734,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.8352143168449402,2.2262966632843018,-114.14939880371094,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.5853968858718872,1.7749050855636597,-116.58338165283203,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.1751352846622467,0.6119921207427979,-119.09209442138672,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.0363650880753994,1.2440260648727417,-121.65615844726562,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.6576628684997559,1.7513134479522705,-124.25548553466797,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.7267367839813232,1.0907268524169922,-126.85804748535156,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
2.8420751094818115,0.7246645092964172,-129.43348693847656,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.8849204778671265,1.7176847457885742,-132.02227783203125,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.025729922577738762,0.15098416805267334,-134.49693298339844,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.9606930017471313,0.3541875183582306,-137.0160369873047,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.0895920991897583,1.4106357097625732,-139.5494842529297,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.9240679740905762,1.0363373756408691,-142.11009216308594,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.3022620677947998,0.8477726578712463,-144.7097930908203,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.5237458348274231,-0.2739148437976837,-147.31341552734375,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.6857655048370361,1.5570911169052124,-150.03460693359375,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.19537247717380524,1.9248989820480347,-152.79299926757812,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.7444058060646057,-1.0008151531219482,-155.60162353515625,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.6825958490371704,2.5036256313323975,-158.3875732421875,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.1061139106750488,-0.7439451813697815,-161.26783752441406,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.5674455165863037,1.2781014442443848,-164.14483642578125,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.5076555609703064,0.07134043425321579,-167.03794860839844,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.13180997967720032,0.9567674398422241,-169.95773315429688,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.36032626032829285,0.17739365994930267,-172.9147491455078,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.144599199295044,0.3594885468482971,-175.928955078125,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.24081724882125854,0.5379217267036438,-178.9723663330078,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.3018181324005127,-0.465932160615921,177.98312377929688,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.06174151971936226,0.967964231967926,174.93528747558594,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.03317878767848015,-0.2681524455547333,171.78536987304688,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.1626973152160645,-0.31628766655921936,168.65011596679688,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.2741990089416504,0.486884206533432,165.46861267089844,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.4198861122131348,0.2500362992286682,162.2987823486328,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.5301412343978882,0.33624589443206787,159.09420776367188,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.6738969683647156,0.9065439105033875,155.88394165039062,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.9520700573921204,-0.6157000660896301,152.69322204589844,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.4511295258998871,-0.7745760679244995,149.459716796875,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.5319539904594421,-0.020256301388144493,146.2607421875,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
1.1413623094558716,0.8958435654640198,143.11363220214844,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.2896485924720764,-1.534422516822815,140.2121124267578,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.828811764717102,1.037015438079834,137.60865783691406,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.7551727294921875,-1.5386682748794556,135.4632110595703,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.3670494556427002,-0.6171161532402039,133.6074676513672,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.8544670343399048,-0.21697652339935303,132.0841522216797,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.9516035914421082,-0.3275608420372009,130.96359252929688,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-1.325585961341858,-0.79168301820755,130.2772216796875,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.8916051983833313,-0.6442044377326965,129.9473876953125,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.40361082553863525,-0.10818503051996231,129.9759521484375,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.022866835817694664,0.09071469306945801,130.12437438964844,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.7749214768409729,-0.06756356358528137,130.19732666015625,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.5019919872283936,0.04479892924427986,130.16943359375,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.03547140210866928,0.1436735987663269,130.1813201904297,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.08644404262304306,0.24544423818588257,130.1932830810547,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.06968674808740616,0.3962450921535492,130.19129943847656,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.03794220834970474,0.325291246175766,130.1908721923828,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.18190868198871613,0.14900514483451843,130.19534301757812,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.19020597636699677,0.06213684007525444,130.19252014160156,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.1251906156539917,0.23061446845531464,130.19235229492188,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
-0.020994001999497414,0.2625882029533386,130.1923065185547,-0.02863130284266339,-0.4035923641764869,-0.040253932774066914,-0.508138343753914
0.08005426824092865,0.2314765304327011,130.191162109375,-0.029298100314853297,-0.4120270265214559,-0.03976176388872165,-0.5040211376423637
0.1517123281955719,0.15423642098903656,130.1928253173828,-0.029944701477135013,-0.4204005931938688,-0.03783037558508415,-0.5008068630471825
0.09081389009952545,0.23246006667613983,130.18687438964844,-0.0305583656383937,-0.42872052032190067,-0.035809323765958335,-0.4975843923166393
-0.36326175928115845,0.4970546364784241,130.17196655273438,-0.031174107692075063,-0.43696293278390336,-0.038079722675805276,-0.4915051031236846
-1.8529918193817139,2.4550704956054688,130.25030517578125,-0.03196267623519007,-0.4449496758129034,-0.05654850249799588,-0.4669040603563188
-2.3517353534698486,2.3282880783081055,130.3353271484375,-0.033197146219382474,-0.4523992324734314,-0.09158789560509223,-0.42704273890703903
-0.4205748736858368,0.9954806566238403,130.39378356933594,-0.03491613268968649,-0.4592857941819562,-0.11469048083138961,-0.3993446661159395
-0.18807090818881989,1.1200810670852661,130.42172241210938,-0.03686990777172872,-0.46579462460863097,-0.11976252901367841,-0.38171498508503027
-1.1341110467910767,1.1680952310562134,130.46517944335938,-0.03895776811327475,-0.4719976398948994,-0.1307807119718442,-0.3626468492671846
-1.165136694908142,1.5357496738433838,130.4431610107422,-0.041297116628201264,-0.4778539870420678,-0.1499411098193377,-0.3401148083930213
-0.4217270016670227,1.2199549674987793,130.40142822265625,-0.043906333993007945,-0.4833311988040805,-0.16316497395746407,-0.31715060304850323
-1.1990967988967896,1.438544750213623,130.34158325195312,-0.04673830743400483,-0.48843242415226995,-0.17667183896216251,-0.2949964387342332
-0.10713109374046326,1.294728398323059,130.3629913330078,-0.04977354835369624,-0.4931592208291921,-0.1875570714008063,-0.2722191624964275
-1.0800520181655884,0.6759193539619446,130.3644256591797,-0.05298194281536982,-0.49755935633244613,-0.19745026400002338,-0.25579709789405247
-1.3068432807922363,0.8259446024894714,130.40040588378906,-0.056438537166686724,-0.5017183451892601,-0.21734105815800525,-0.24328156492362402
-0.5211977958679199,1.6068994998931885,130.59483337402344,-0.0601878354329771,-0.5056040904308772,-0.23257473379683988,-0.22300786407043519
-0.5070881843566895,-0.12648046016693115,130.82940673828125,-0.06413548974488448,-0.5092180812876257,-0.24114378363204494,-0.21067103873938303
-0.12083832919597626,0.648455023765564,130.88784790039062,-0.06819815881330415,-0.5126930170330322,-0.24637650457831717,-0.20632125070939442
0.19377018511295319,1.2113591432571411,130.94631958007812,-0.07229936917739299,-0.5160025507832566,-0.24576873911234237,-0.19082279931753854
-1.483464002609253,-0.14721442759037018,131.0203857421875,-0.07648507689992483,-0.5191090318332943,-0.2565161875914782,-0.18195492668698213
-0.2618253529071808,1.851245641708374,131.0498504638672,-0.08088154734280477,-0.5220232784437635,-0.27106026555411517,-0.1677546665693321
-0.1918078362941742,0.8525294661521912,130.8965301513672,-0.085430720740179,-0.5246314273929843,-0.2748405421307931,-0.14522320733716074
-0.8807839751243591,-0.2815901041030884,130.7387237548828,-0.09008588198481851,-0.527012165615128,-0.28377880722594756,-0.14046537932008488
1.0698388814926147,2.239835500717163,130.70761108398438,-0.0948023999589754,-0.529217266006809,-0.28220334967287874,-0.12414666768163425
-0.7317555546760559,-0.3230487108230591,130.83338928222656,-0.09948231111138334,-0.5311532669410935,-0.2793859886160741,-0.10817344443251672
-0.11616048216819763,0.39470747113227844,130.85816955566406,-0.10419762731309876,-0.5329511813788362,-0.2864519555897762,-0.10757628809660656
-1.0032331943511963,0.6023174524307251,130.81983947753906,-0.10904956224490887,-0.5346748816718656,-0.2957802362274378,-0.09926774706691487
-0.38583290576934814,0.4091104567050934,130.8483428955078,-0.11407569577231899,-0.5362591060737353,-0.3073557870617757,-0.09083918115744971
0.7976441979408264,0.9742037653923035,130.97377014160156,-0.11916969421694779,-0.5376770289387138,-0.30392402629368004,-0.07931156263997141
0,0.09704790264368057,131.02932739257812,-0.12417970269698544,-0.5389244958390997,-0.29727699131083984,-0.0703844654063382
-0.6955441832542419,0,130.97573852539062,-0.12918262089822544,-0.5400908308248551,-0.3030731928379585,-0.06957573288430753
-0.9955409169197083,0.23268409073352814,130.9370574951172,-0.13435127724414794,-0.5412342677555149,-0.3171655686727414,-0.06763669879486146
0.24440424144268036,1.0854332447052002,130.9148406982422,-0.13968953232449066,-0.5422700101426904,-0.3234250409683833,-0.056652387666205395
0.8966947197914124,1.0954782962799072,130.90567016601562,-0.14500070669054468,-0.5430627644134476,-0.3139158829580992,-0.038478124824662834
-0.9433766603469849,-0.5610118508338928,130.9454803466797,-0.15023587987460715,-0.5436669507684805,-0.31430489912939563,-0.03402423777927938
0,0.5644176602363586,131.0177459716797,-0.15553980712817672,-0.5442337848835933,-0.3221663712989538,-0.03399585603425884
-0.377746045589447,-0.23517943918704987,131.13304138183594,-0.160935479014103,-0.5447775187188136,-0.3253142550121992,-0.03125220419218126
0.23426933586597443,0.49741992354393005,131.19297790527344,-0.16636734692470379,-0.5452801776439363,-0.3265098942598948,-0.029066866822540595
0.18000243604183197,0.4668068587779999,131.131591796875,-0.17178040962265287,-0.5456976652310952,-0.3230576294939964,-0.021031643636524513
0.5160775184631348,0.8127045631408691,131.0361785888672,-0.1771163645618233,-0.5459593376651818,-0.317256963206455,-0.01036904845386727
-0.9013664722442627,0.679210901260376,130.95053100585938,-0.18243073679261013,-0.5460285498988295,-0.3204677044879644,0.002063580416143105
-0.4856308400630951,0.8755181431770325,130.89768981933594,-0.18786818445854198,-0.5458861895971412,-0.33202601542385907,0.015019655786454842
0.6593723297119141,-0.7447126507759094,131.01434326171875,-0.19338988600104734,-0.5456267782859502,-0.33057816967678555,0.0161097015564642
-0.5187024474143982,-0.1557518094778061,131.3144073486328,-0.1988897534205009,-0.5454208155141934,-0.3294059206576396,0.008605831054349906
0.43217337131500244,0.5825719833374023,131.43350219726562,-0.20438586106174622,-0.5452477447067695,-0.3301269962918012,0.012162665836513209
-0.14352650940418243,-0.23711425065994263,131.4519500732422,-0.20986793274564355,-0.5450210434891695,-0.3277216057758777,0.01504148027549204
0.3018859028816223,0.9929784536361694,131.25433349609375,-0.21531896232847225,-0.5447178615815935,-0.3264019441635657,0.021340348633627264
-0.4384627640247345,-0.6187060475349426,131.0669403076172,-0.2207684792354444,-0.5443361979650538,-0.32754008467309165,0.024459285351137488
0.5757011771202087,1.4653321504592896,130.99171447753906,-0.22621795020130875,-0.5438697497298318,-0.32639643123062934,0.03151450287550704
0.34516361355781555,0.38211631774902344,131.09088134765625,-0.23159394177802214,-0.5432162129827256,-0.3187225579749791,0.04690990677724298
0,-0.20847783982753754,131.11358642578125,-0.2368820147155525,-0.5424223229754714,-0.31584619452866397,0.04835689409325536
-0.9130532741546631,0,131.12281799316406,-0.24220952443506877,-0.5416308523683496,-0.32345497181328614,0.046619578761359214
1.2876636981964111,0.6056472063064575,131.2674560546875,-0.2475744260191762,-0.5408118005552224,-0.3203332182796049,0.05166663881391303
0.0916418582201004,0.060088712722063065,131.35650634765625,-0.25281752788241846,-0.5399044582472802,-0.30883900530946734,0.0572144381391507
-0.5379961729049683,0.32026273012161255,131.2784423828125,-0.25799584146498494,-0.5389244709836524,-0.3125586245985079,0.06038403349618133
-0.17983198165893555,-0.7137377858161926,131.1448516845703,-0.2632550010523603,-0.5379453950820281,-0.31854052588654047,0.05710507469872649
0.11440356820821762,0.5946518778800964,130.98974609375,-0.26856855345695896,-0.5370019136917671,-0.3190857626652965,0.05611269213259236
0.05383116751909256,0.7724013924598694,130.99246215820312,-0.2738749665336217,-0.5359717679013392,-0.31768380653423556,0.06750480271875874
-0.1374800056219101,0.3774585425853729,131.1371612548828,-0.2791755055896161,-0.5347668364716484,-0.31838088018509236,0.07708696884413575
0,-0.2629730999469757,131.264404296875,-0.28449140081531366,-0.5334741032796184,-0.31952654689860827,0.07804101419945574
-0.6578077673912048,-0.13349784910678864,131.39991760253906,-0.2898625243585815,-0.5322009524144229,-0.32500827829353496,0.0747370896240077
