faccX,faccY,yaw,posX,posY,velX,velY
0.11016920953989029,0.04464888572692871,99.15050506591797,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.23129938542842865,0.029875049367547035,99.14310455322266,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17408153414726257,-0.0030716145411133766,99.14553833007812,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.2124384343624115,0.06354013830423355,99.14645385742188,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.16869042813777924,0.06679374724626541,99.14292907714844,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.2146691381931305,0.05392741039395332,99.14676666259766,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.16062527894973755,0.022999584674835205,99.14366912841797,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.2110217660665512,0.03563195466995239,99.14469909667969,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19142745435237885,0.053750164806842804,99.14464569091797,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19588197767734528,0.05723721161484718,99.14501953125,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19414256513118744,0.05053490400314331,99.14517974853516,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19006416201591492,0.026308467611670494,99.14456176757812,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19728732109069824,0.03292426839470863,99.14484405517578,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18837818503379822,0.05262157320976257,99.14350128173828,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18566282093524933,0.049791742116212845,99.14250183105469,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1882486492395401,0.033072903752326965,99.14334106445312,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1936730146408081,0.05107632279396057,99.14369201660156,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17985384166240692,0.0542437881231308,99.14315032958984,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18503345549106598,0.04481096565723419,99.14277648925781,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17667602002620697,0.037460822612047195,99.1422348022461,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19742274284362793,0.03124845214188099,99.1426010131836,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18613024055957794,0.046434685587882996,99.14187622070312,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17929992079734802,0.04084602743387222,99.14098358154297,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.16911634802818298,0.04855933412909508,99.140869140625,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1971028745174408,0.0417519249022007,99.1417465209961,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19333744049072266,0.029189180582761765,99.1432876586914,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17996752262115479,0.043290771543979645,99.14354705810547,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18894505500793457,0.03580201044678688,99.14386749267578,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18814218044281006,0.03623133897781372,99.14443969726562,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1818131059408188,0.03876471519470215,99.14361572265625,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17761044204235077,0.02782818116247654,99.14427947998047,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17674806714057922,0.028814194723963737,99.14379119873047,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18180108070373535,0.051549214869737625,99.14350891113281,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1878053992986679,0.04515489563345909,99.14385223388672,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17261600494384766,0.050937019288539886,99.14299774169922,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19769445061683655,0.04394662007689476,99.14325714111328,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17430613934993744,0.03113803267478943,99.14317321777344,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1987999975681305,0.04286337271332741,99.14374542236328,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17715710401535034,0.04183598980307579,99.1424331665039,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1856803447008133,0.043636418879032135,99.1426010131836,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18290413916110992,0.051587704569101334,99.14381408691406,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1893673539161682,0.033924173563718796,99.1444091796875,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18736587464809418,0.034026701003313065,99.14387512207031,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18940390646457672,0.04669252783060074,99.14366149902344,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.189761221408844,0.03927839547395706,99.1436767578125,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1726486086845398,0.036739472299814224,99.14464569091797,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1676037311553955,0.031493112444877625,99.14450073242188,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17376361787319183,0.04638113081455231,99.14559173583984,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17509064078330994,0.043698716908693314,99.14582061767578,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1832040399312973,0.025817930698394775,99.1451644897461,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18867309391498566,0.029890911653637886,99.14579010009766,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17330436408519745,0.03706499934196472,99.14452362060547,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18995097279548645,0.04138905927538872,99.14491271972656,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1758061647415161,0.04337956756353378,99.14605712890625,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17309631407260895,0.03914123773574829,99.14530944824219,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17942464351654053,0.0393422394990921,99.14497375488281,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18333381414413452,0.0483853854238987,99.14460754394531,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19508866965770721,0.029626265168190002,99.14514923095703,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17835617065429688,0.03437283635139465,99.14579772949219,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1932353377342224,0.03198133781552315,99.14624786376953,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18874424695968628,0.02588954195380211,99.14663696289062,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1834796518087387,0.04388735443353653,99.14718627929688,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17355690896511078,0.040939800441265106,99.14892578125,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1737828403711319,0.037617865949869156,99.14852142333984,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17334464192390442,0.04532809928059578,99.14834594726562,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18647988140583038,0.04067487269639969,99.14857482910156,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17592355608940125,0.047776397317647934,99.14856719970703,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.19314074516296387,0.04536443576216698,99.14927673339844,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17818795144557953,0.042458876967430115,99.14871215820312,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.17610245943069458,0.04160229116678238,99.14907836914062,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18539482355117798,0.028034718707203865,99.14866638183594,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18080349266529083,0.04019155353307724,99.1485595703125,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1721450686454773,0.047762129455804825,99.14937591552734,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.18081681430339813,0.0491168238222599,99.1486587524414,-0.367521830652323,-0.17974095237234392,-0.48883336459596943,-0.22790305310239395
0.1731424480676651,0,99.14820098876953,-0.37564447289125785,-0.18353592570017394,-0.48588370407621057,-0.22749374623720844
0.1692974865436554,0,99.14852905273438,-0.3837187540748467,-0.18732748813746075,-0.48303003795444954,-0.22749374623720844
0.052758291363716125,0.23057235777378082,99.14940643310547,-0.3917538341672884,-0.19110303860545771,-0.4811795731385548,-0.22557230992242694
-0.30937811732292175,1.5547980070114136,99.23744201660156,-0.39979131454084477,-0.19473859305105476,-0.48331807168821483,-0.210694223549217
-0.7473485469818115,3.0146830081939697,99.4283447265625,-0.4079199995317806,-0.19793283837304135,-0.4921241272240876,-0.17261521508917213
0.8176159858703613,1.9770867824554443,99.49667358398438,-0.41611718863559255,-0.20046310794462133,-0.4915385652333497,-0.131017133500427
0.41313791275024414,1.1314327716827393,99.39258575439453,-0.42422402903541084,-0.2024308574228133,-0.4812822827448447,-0.10511280388260882
-0.6495011448860168,1.5847415924072266,99.28923034667969,-0.43226181452783435,-0.20399411426779498,-0.4832519763459761,-0.08247801751519244
0.1562338024377823,0.8816253542900085,99.19435119628906,-0.44035026881015954,-0.20519747241063865,-0.4873625375330447,-0.06192495962604882
0.3063918948173523,1.6510345935821533,99.21194458007812,-0.44844085098451203,-0.20605367590802612,-0.4835073233892519,-0.04081946006044747
-1.412140130996704,1.1745808124542236,99.37107849121094,-0.45657609444628977,-0.20653777695028105,-0.49272189202407984,-0.017272665010144326
-0.3622642755508423,1.395939588546753,99.51222229003906,-0.4649113485082569,-0.2066471463392695,-0.507508595411976,0.004148338331530478
1.118879795074463,1.4015241861343384,99.5983657836914,-0.47331728235404513,-0.20638373904939114,-0.5012034660826125,0.027460536453872905
0.20864036679267883,0.9554156064987183,99.6401596069336,-0.48157848455529234,-0.20576238706733818,-0.49014079806705296,0.04710170139248171
-1.3695517778396606,2.073483943939209,99.70883178710938,-0.48982811670439924,-0.20476701846423864,-0.4998150598257778,0.07234253097946444
0.8941682577133179,0.47705140709877014,99.71247863769531,-0.49819138044594874,-0.20338418910409214,-0.503776589160164,0.09359699223811427
