faccX,faccY,yaw,posX,posY,velX,velY
0.939921498298645,1.0624991655349731,-110.71446990966797,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.21693693101406097,0.3069804012775421,-112.93350982666016,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.7175145745277405,0.7664014101028442,-115.10848236083984,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.12337881326675415,0.6085973978042603,-117.35882568359375,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.7591784596443176,1.2320398092269897,-119.68688201904297,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.42117610573768616,0.5261307954788208,-122.09877014160156,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.74315345287323,1.0970834493637085,-124.59396362304688,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.23624944686889648,-0.32471543550491333,-127.16281127929688,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
1.1389601230621338,1.2670871019363403,-129.77273559570312,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.9027673602104187,0.8120154738426208,-132.479248046875,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.23643624782562256,0.26288652420043945,-135.18263244628906,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.1565343290567398,0.3696270287036896,-137.91281127929688,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.10314857214689255,0.4233688414096832,-140.65066528320312,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.24369746446609497,0.3892545700073242,-143.41749572753906,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.7434660792350769,0.802842378616333,-146.13616943359375,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.9854947924613953,0.5775133371353149,-148.9605712890625,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.9478219151496887,0.4746219515800476,-151.78640747070312,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.7761542797088623,-0.3458588123321533,-154.66981506347656,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.6378512978553772,1.3726328611373901,-157.5540313720703,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.4002704620361328,-0.2841903865337372,-160.44354248046875,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.8787246942520142,0.31982654333114624,-163.14244079589844,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-1.326187014579773,0.1903866082429886,-165.3496856689453,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.3242229223251343,-1.7737599611282349,-167.10910034179688,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.009173598140478134,-1.2248787879943848,-168.48849487304688,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.27390459179878235,-0.8351380825042725,-169.45693969726562,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.37805160880088806,-2.102123737335205,-170.00051879882812,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.4546053409576416,-1.1027418375015259,-170.1741180419922,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.21039369702339172,0.007963414303958416,-170.09066772460938,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
1.2258245944976807,0.4627552926540375,-170.08216857910156,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.653648316860199,-0.014991745352745056,-170.12989807128906,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.30581846833229065,0.1911536306142807,-170.08755493164062,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.18287238478660583,-0.030520282685756683,-170.0475311279297,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.6130021214485168,0.018004238605499268,-170.06494140625,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.47736063599586487,0.052364517003297806,-170.05665588378906,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.12492650747299194,0.015857700258493423,-170.05101013183594,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.1430901437997818,0.16122691333293915,-170.06455993652344,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
0.02623176947236061,0.09350214898586273,-170.0631561279297,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.11907370388507843,0.0622452013194561,-170.05935668945312,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.27804794907569885,0.03372807428240776,-170.06321716308594,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.2014141082763672,0.0643463283777237,-170.0586395263672,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.04511794075369835,0.06724260747432709,-170.06072998046875,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.027422988787293434,0.12383637577295303,-170.0614776611328,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.15669789910316467,0.0407794825732708,-170.06082153320312,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.20171144604682922,0.05722947046160698,-170.06288146972656,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.1132722795009613,0.07771870493888855,-170.0605926513672,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.06717902421951294,0.07607737183570862,-170.06106567382812,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.1087111383676529,0.07445009052753448,-170.060791015625,-0.19423993036771756,0.20883192751970606,0.43503168777873125,-0.36547135661045677
-0.162029430270195,0.06265568733215332,-170.0607452392578,-0.18700820366644966,0.2027502594774387,0.4327755163734158,-0.364328808461626
-0.42357006669044495,-0.0778622254729271,-170.05715942382812,-0.17983594502529276,0.1966770566601518,0.42789552056541047,-0.36445552961279915
-1.6683269739151,0.11604652553796768,-170.0345001220703,-0.17284962364368908,0.19060544952077635,0.4104630452270309,-0.36413732711225716
-2.933063268661499,-0.48634764552116394,-169.91574096679688,-0.16632811387897306,0.184510778713351,0.3721181265388926,-0.3672231697787838
-3.231898307800293,-0.4435557723045349,-169.94371032714844,-0.16055426743502357,0.17832581592413338,0.32074344673504435,-0.37497236492733127
-1.7596213817596436,-0.16113290190696716,-169.90182495117188,-0.15555517663454782,0.1720342842396354,0.2791474493220449,-0.38001143721242714
-1.0301194190979004,-1.0641051530838013,-169.76544189453125,-0.1510964511459066,0.16561567431005392,0.2558996093148987,-0.39022175433735024
-1.5401570796966553,0.46965867280960083,-169.6178741455078,-0.14700994908085238,0.15907069739885682,0.23448063849161072,-0.3951754750063019
-1.60309636592865,0,-169.55162048339844,-0.14332021992860508,0.1525170546676969,0.2082868597780665,-0.39126165273288854
-1.1653242111206055,-0.2864193022251129,-169.5148468017578,-0.14004102369459906,0.14597613689282757,0.18521668830265603,-0.3936484802514312
-2.06475567817688,-0.7846841216087341,-169.4756622314453,-0.13717838999297824,0.13934094670642636,0.15829935589184366,-0.4025743421167132
-1.2957323789596558,-0.17351427674293518,-169.34625244140625,-0.13477343462097088,0.13256483278237338,0.1302952887490392,-0.4105593287696438
-0.21201106905937195,0.8256123661994934,-169.295654296875,-0.13270655088126598,0.1257674618924249,0.1177307600155473,-0.40512517802417247
-1.6982332468032837,-0.6045197248458862,-169.2436981201172,-0.13087702740294177,0.1190307292476716,0.10181205738335851,-0.40328273934622577
-0.6387876272201538,-0.4083613157272339,-169.18128967285156,-0.1293424528961374,0.11223901129741692,0.0823368834331632,-0.4117234146843351
0,0.3595270812511444,-169.08619689941406,-0.128014531757475,0.10537356311972827,0.07701365320632858,-0.4121303666383025
-1.5452861785888672,0,-169.06155395507812,-0.12683828241088263,0.09852969083417679,0.06413626838475468,-0.4091343076278763
-0.914185106754303,-0.5070896148681641,-169.11932373046875,-0.12594014122150776,0.09167557115045745,0.043640674340228267,-0.4133600544184443
-1.8613648414611816,0.5215011835098267,-169.0912628173828,-0.12540554317335226,0.08478723771352793,0.020511091438432563,-0.4132399580130971
-0.13622942566871643,-0.9758417010307312,-169.0701446533203,-0.12520241347348463,0.07786835365514848,0.0038644725456834124,-0.41702612899243796
-0.827156662940979,-0.24394309520721436,-169.11004638671875,-0.12520490740943224,0.07083321089442465,-0.004163744859397384,-0.42719100229442086
-1.1107964515686035,0.8012719750404358,-169.10528564453125,-0.12540888323448537,0.06375206425061716,-0.020313354146977238,-0.4225465949624774
-0.5787144303321838,-0.2819458842277527,-169.10536193847656,-0.12586476628151144,0.05674568531310453,-0.034392611496150464,-0.41821887753903836
0.9813048839569092,-0.45616576075553894,-169.09671020507812,-0.12641001880272335,0.04972411293433005,-0.031037691049277755,-0.4243698079138991
-1.1116950511932373,-0.4175060987472534,-168.9895782470703,-0.12693636852626938,0.04259061114552182,-0.03212427577624716,-0.431650406743089
-0.8466998338699341,-0.3973484933376312,-168.91087341308594,-0.12760777276733623,0.035339850575353327,-0.04844423315177358,-0.4384408616771297
-1.0222933292388916,0.46768441796302795,-168.96075439453125,-0.12854496784508168,0.028037387319944596,-0.06401917617768046,-0.4378547289719181
-0.6060612201690674,1.3623977899551392,-169.01654052734375,-0.12972503429175192,0.0208668975459625,-0.0775887974227468,-0.42260404390593337
0,0.4264719784259796,-169.13734436035156,-0.13106026850019833,0.013947723881445634,-0.08263930759082236,-0.4076967958360907
-0.8718593716621399,0.32909873127937317,-169.2049102783203,-0.13249813608307748,0.007205247472351438,-0.08990480235467352,-0.4014003732552128
-0.4761984348297119,-1.5495997667312622,-169.11961364746094,-0.1340901645811062,0.00043048423508039967,-0.10113861740877228,-0.4115712152173118
-0.5918344855308533,-0.9566761255264282,-168.95779418945312,-0.13584997715738856,-0.006603082955503804,-0.11003889174511032,-0.4324568476527926
0.5504498481750488,0.26101142168045044,-168.94642639160156,-0.13768683261962344,-0.01385900713192854,-0.11038376372307536,-0.4382540535181757
0.12897607684135437,0.5366052389144897,-168.88836669921875,-0.13947937965910412,-0.02110785131135682,-0.10472188101460533,-0.43160724801321787
-1.5563219785690308,0.6046651005744934,-168.9165496826172,-0.1413238655858564,-0.028222050560223717,-0.11661643019566931,-0.4220966618508097
0.26547423005104065,0,-168.90977478027344,-0.14335711496054243,-0.03521500429241954,-0.12737349476665255,-0.4170577860126889
-1.1056452989578247,0.2880503535270691,-168.91746520996094,-0.14553835175310517,-0.04214596389585831,-0.13437492034087575,-0.4146573663999633
0.2807265818119049,0.27649691700935364,-168.89361572265625,-0.14783521978081046,-0.04901771533095934,-0.1412492429837584,-0.4099528058121598
0.14982286095619202,-0.11648259311914444,-168.8295135498047,-0.15015947456368087,-0.05583914998866963,-0.13766133096069094,-0.40861935311307473
-0.20426449179649353,0.07500418275594711,-168.78285217285156,-0.15245761074850073,-0.06265235298571832,-0.13811501121769346,-0.40896500653276807
-0.5727932453155518,0.1588357836008072,-168.76535034179688,-0.15481348994498395,-0.06945219754137857,-0.14459049236029384,-0.40701634014646176
-0.3683309853076935,-0.7053648829460144,-168.67149353027344,-0.15728868733367102,-0.07627375662016302,-0.1524331942821542,-0.41157074930767185
0.05139107257127762,0.08377833664417267,-168.70306396484375,-0.15985125028786917,-0.08317643484100629,-0.15507436022162435,-0.4167506371935205
-0.3996347188949585,-0.23744697868824005,-168.8980712890625,-0.16246000654477982,-0.09013295022770691,-0.15797639060765503,-0.4180312092105544
-0.9885679483413696,0.24073979258537292,-168.91555786132812,-0.16518934935124327,-0.09709990838025108,-0.16954474616795775,-0.41800376909474496
-0.3969637155532837,0.09281925112009048,-168.7871856689453,-0.16811131259736858,-0.10404347404268395,-0.18109084336707987,-0.4152241103971994
-0.6363413333892822,-0.17790916562080383,-168.7649688720703,-0.1712012506152187,-0.1109697849044776,-0.18970171877493458,-0.4159331930180387
1.8476513624191284,-0.4874644875526428,-168.80616760253906,-0.1742788271761183,-0.11794821129180419,-0.1796074685330192,-0.4214779734611508
-0.16511574387550354,0.11061292141675949,-168.76287841796875,-0.1771554422337142,-0.12499901443047169,-0.165586338378489,-0.42461840317894983
-0.46019747853279114,-0.8206781148910522,-168.681884765625,-0.17995863906935627,-0.13212529789966768,-0.1707972818985581,-0.43053561312456895
0.11423911154270172,1.242847204208374,-168.75616455078125,-0.18282928532092876,-0.13927157415387456,-0.1736802682901422,-0.42701753738025794
-0.6714231967926025,0.7518032193183899,-168.78260803222656,-0.18576264979835128,-0.1462500157196895,-0.17832346900055804,-0.4103954505175349
-0.38246867060661316,0.4921264052391052,-168.82650756835938,-0.1888078945502633,-0.15300355589327638,-0.18710590122888485,-0.4000293703128891
-0.6953645944595337,0,-168.77720642089844,-0.19200117576970765,-0.1596365366203496,-0.19608784510443608,-0.39592831693589653
-0.17823724448680878,-1.2089461088180542,-168.70101928710938,-0.19532997331581953,-0.1663192964935047,-0.20336786042898894,-0.40600286784271367
0.27887430787086487,-0.5757880210876465,-168.57046508789062,-0.19871244897134546,-0.17320995082768226,-0.20252921823412182,-0.4208756522585945
0.2912604510784149,0.3925155699253082,-168.43943786621094,-0.20204834325032045,-0.18023727228554512,-0.19777809524287782,-0.42240292268494734
-0.9156934022903442,0.931656539440155,-168.4369354248047,-0.20538800823709147,-0.1871853646004772,-0.2029817031696439,-0.41136815510690183
0.06632596999406815,0.2787819802761078,-168.51397705078125,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.026248030364513397,-0.46374332904815674,-168.49288940429688,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.5169417858123779,0.04093913733959198,-168.36129760742188,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.5805938243865967,0.2926839292049408,-168.35494995117188,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
2.2484891414642334,1.1881736516952515,-168.7327423095703,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.96683669090271,-0.4193263351917267,-169.41717529296875,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
2.481228828430176,2.7916042804718018,-170.31405639648438,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
2.6431312561035156,-1.1258552074432373,-171.41107177734375,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.4706430435180664,1.0722060203552246,-172.70925903320312,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
2.235469102859497,0.23892271518707275,-174.30532836914062,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.805538296699524,-0.46127235889434814,-176.0524139404297,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.7364330291748047,0.895325243473053,-177.88511657714844,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.610437273979187,-0.035935550928115845,-179.78338623046875,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.3644251823425293,0.24916613101959229,178.17767333984375,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.5399687886238098,0.45054706931114197,176.07984924316406,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.7788130044937134,0.7223029732704163,173.8936309814453,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.5284117460250854,0.5692444443702698,171.69007873535156,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.0186731815338135,0.41314151883125305,169.4637908935547,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.917814314365387,1.2848777770996094,167.2628631591797,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.29755425453186035,0.45635032653808594,165.1132049560547,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.8193660974502563,-0.007982335053384304,162.86328125,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.1987513154745102,1.0660672187805176,160.59378051757812,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.9112856984138489,1.9566714763641357,158.2523651123047,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.7201261520385742,-0.6757478713989258,155.85206604003906,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.3098158836364746,0.6426255702972412,153.40829467773438,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.30795952677726746,-0.2669856548309326,150.93081665039062,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.6566892266273499,1.0003831386566162,148.44659423828125,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.8130723237991333,-0.7722598314285278,145.91226196289062,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.6707561612129211,0.16474154591560364,143.40234375,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.23013611137866974,-0.46213001012802124,140.85891723632812,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.9627077579498291,0.44186466932296753,138.30238342285156,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.23477575182914734,0.7164235711097717,135.82960510253906,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.3983319103717804,-1.6100518703460693,133.3854522705078,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.6199880242347717,2.0880062580108643,131.00067138671875,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.6329505443572998,-0.746235728263855,128.60914611816406,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.1493121236562729,0.5175277590751648,126.27294921875,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.1193490028381348,-1.3004872798919678,123.88856506347656,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.6322938203811646,-0.7939696907997131,121.42790985107422,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
1.24711275100708,0.2484758049249649,118.95011138916016,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.37673670053482056,-0.06439084559679031,116.51304626464844,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.8514692783355713,-0.20170198380947113,114.034912109375,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.015211397781968117,0.48866766691207886,111.55477905273438,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.2680451571941376,-1.196089506149292,109.0914306640625,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.7574073076248169,0.14586329460144043,106.9140396118164,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-1.0070744752883911,-0.10112330317497253,105.0971908569336,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.4316505789756775,0.2983623743057251,103.75162506103516,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-1.1446137428283691,-0.6047122478485107,102.84436798095703,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-1.2141214609146118,0.031916312873363495,102.24244689941406,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-1.24370276927948,-0.1763850599527359,101.98187255859375,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.8085371851921082,1.5045469999313354,101.97456359863281,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.1000048965215683,1.5350573062896729,102.00569152832031,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.14067044854164124,1.126112937927246,102.01162719726562,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
-0.07397175580263138,-0.12720488011837006,102.05079650878906,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.22585110366344452,-0.27477243542671204,102.07418823242188,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.09498775005340576,-0.6849207282066345,102.08795928955078,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.20922765135765076,-0.42599672079086304,102.08454895019531,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.02513153851032257,0.09009288251399994,102.08052825927734,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.031531188637018204,0.3711265027523041,102.06208038330078,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.020092269405722618,0.4740416407585144,102.06163787841797,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.0003724498674273491,0.33022844791412354,102.06747436523438,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.09713385999202728,0.023041345179080963,102.07088470458984,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.1127658486366272,-0.08584633469581604,102.07521057128906,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.06120345741510391,-0.018863743171095848,102.07431030273438,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.06781569123268127,0.15544836223125458,102.07162475585938,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.03953349217772484,0.22950415313243866,102.07209777832031,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.05111084505915642,0.15323524177074432,102.07218170166016,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.08094578981399536,0.055872540920972824,102.07366943359375,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.05876513198018074,0.04115071892738342,102.07501220703125,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0.07288715243339539,0.12467728555202484,102.07429504394531,-0.20883002047271723,-0.1939574422883897,-0.2100597651054462,-0.4012811674425996
0,0.1744837611913681,102.07376098632812,-0.21232595495000012,-0.20062468667307587,-0.20945237216850124,-0.398788158719738
0.06069696694612503,0.14808213710784912,102.07437133789062,-0.2158126127523261,-0.2072487555754674,-0.20894656411061685,-0.3961001095672445
0,0.28083547949790955,102.06696319580078,-0.21929084042035402,-0.2138206381226572,-0.20844075605273246,-0.39252579609552984
0.06545231491327286,1.6923706531524658,102.06797790527344,-0.22276030772158614,-0.2202257065205931,-0.20789532009512185,-0.3760824116567767
-0.9621865153312683,1.9358108043670654,102.24358367919922,-0.22628750293153388,-0.22624178966921163,-0.21536810509860516,-0.3458475661774473
-0.3099861443042755,2.0871427059173584,102.56472778320312,-0.22996531667342976,-0.23172654400062156,-0.22596954392890134,-0.3123229535917437
-1.1795551776885986,1.967897891998291,102.82547760009766,-0.23383491610849427,-0.23665032651896203,-0.23838238827884195,-0.2785309486091133
0.22155334055423737,1.9439822435379028,102.91106414794922,-0.23787448381849818,-0.24102085065303502,-0.2463657369216283,-0.24593194747964503
0.06088649481534958,1.8054389953613281,102.96522521972656,-0.24196096555640242,-0.24485933996943887,-0.24401207162688174,-0.2146867704888181
0,1.356176733970642,103.0634536743164,-0.24602360518804384,-0.2482178961630489,-0.24350468417008717,-0.18833997274438502
-1.339820384979248,1.3200196027755737,103.04573822021484,-0.25017505967316883,-0.2511710487409591,-0.2546698540449142,-0.16603833660483322
-0.4952680468559265,1.8351179361343384,103.10179901123047,-0.2545469939372393,-0.25371924757750425,-0.26996225764354065,-0.13974552378058394
-0.06597227603197098,1.6012871265411377,103.29151916503906,-0.25908533992038774,-0.2558097004000504,-0.2746392603342731,-0.11110881492495497
0.09118039906024933,0.5385599136352539,103.32613372802734,-0.2636609103618598,-0.25751291349323185,-0.2744291926423708,-0.09327675625681837
0.27720293402671814,1.55454683303833,103.39046478271484,-0.2682091480633238,-0.2589221714623265,-0.27135933153331276,-0.0758342000345385
-1.0835942029953003,0.3132234215736389,103.4777603149414,-0.2727878029825574,-0.26005636852855407,-0.2780792587747176,-0.06026944791277209
0.15802261233329773,0.214725062251091,103.4699935913086,-0.2774867331003764,-0.26102419623794576,-0.2857923553635676,-0.05586987721423267
0.8860233426094055,1.4106591939926147,103.52812957763672,-0.28217743583178706,-0.26184248695149936,-0.27709197240571176,-0.04232500841220179
-0.33409038186073303,0.8110654950141907,103.57169342041016,-0.28675730669405247,-0.2623936173216328,-0.27249253106613947,-0.023810636003811746
-0.9823623299598694,0.4604613780975342,103.52169799804688,-0.2913902692056979,-0.26270216077773023,-0.2834629703313111,-0.013214578727880705
-0.16801579296588898,1.4038077592849731,103.4336166381836,-0.2961945394142007,-0.26279294062198777,-0.29304945468902577,0.0023209974169735234
0.31365156173706055,1.7860945463180542,103.40968322753906,-0.3010685833972976,-0.26253273633826024,-0.2918358232825993,0.028903516630332086
0.49341854453086853,0,103.47596740722656,-0.3058764672501834,-0.26192697671759374,-0.2851102390636999,0.0437876378496492
0,0.5649121403694153,103.48424530029297,-0.3105940393912082,-0.26115795274368503,-0.28099841785927604,0.04849523901939433
0.40939489006996155,-0.26135948300361633,103.44120788574219,-0.3152489161548302,-0.26032861871437807,-0.2775867937753597,0.051024844497442656
-0.10023195296525955,1.118165373802185,103.45504760742188,-0.3198538930693428,-0.25941870423033747,-0.2750104359661539,0.05816489358743073
-1.1411261558532715,0.09786387532949448,103.55123901367188,-0.3245236057596689,-0.25836484286157946,-0.28535508687297495,0.06829847066352807
0.463712215423584,0.5020132660865784,103.5223159790039,-0.3293265665089705,-0.25718487688236674,-0.2910002030432223,0.07329744684199534
0.7971804141998291,0.1323958784341812,103.49954986572266,-0.3340890079048559,-0.25591919657774176,-0.28049276446302723,0.07858418971300167
-0.6354143619537354,0.933834433555603,103.48173522949219,-0.33875265355894485,-0.25453541631085913,-0.2791447140276431,0.08746944231291653
0.3236801028251648,0.941500723361969,103.46207427978516,-0.3434267136718451,-0.25294736066419127,-0.2817424995203812,0.10309723528722964
0.7228105664253235,1.1949806213378906,103.43950653076172,-0.34804974903404234,-0.2510807066493555,-0.2730217439432938,0.1209012464930618
-0.9453955292701721,-0.7042981386184692,103.43791961669922,-0.3526155687221837,-0.24903161070206006,-0.2748766186336676,0.12499026718239031
0,0.18798215687274933,103.44168853759766,-0.3572624981667219,-0.24698429485886367,-0.282754914710919,0.12068763400117598
-0.8147028684616089,0.8085602521896362,103.44783782958984,-0.36203165666665815,-0.24490362995821474,-0.28954410528143243,0.12899215407669587
0.10570529103279114,0.6213371753692627,103.5228500366211,-0.36690662769755905,-0.24265446229113377,-0.2954524184266726,0.14090796597302002
0.4503850042819977,-0.37981143593788147,103.60197448730469,-0.37179221728971784,-0.24028922357078958,-0.29081833263238266,0.14292068046828152
