faccX,faccY,yaw,posX,posY,velX,velY
0,0,-85.29334259033203,0.0,0.0,0.0,0.0
0,0,-85.29354858398438,0.0,0.0,0.0,0.0
0,0,-85.29308319091797,0.0,0.0,0.0,0.0
0,-0.3949632942676544,-85.30751037597656,0.0,-2.742800654636489e-05,0.0,-0.003291360785563787
0.8131091594696045,-2.2686703205108643,-85.22710418701172,5.6465913852055866e-05,-0.00026725857622093624,0.006775909662246704,-0.025488307575384776
0.4914412200450897,-1.9610923528671265,-85.12366485595703,0.0002599915179113547,-0.0009857972214619318,0.017647162824869153,-0.0607363298535347
-0.5887132287025452,-1.2959433794021606,-85.16120910644531,0.0005473558977246284,-0.002224252422650655,0.016836562752723692,-0.08787829428911209
0,-1.4918303489685059,-85.1910171508789,0.0007870824138323465,-0.0038824860586060416,0.011930619180202481,-0.11110974202553431
0.4521203637123108,-2.020582675933838,-85.28691101074219,0.0010173233143157428,-0.0059782326635387205,0.01569828887780507,-0.1403798505663872
0.2579406201839447,-1.706426978111267,-85.3422622680664,0.0013282712528275118,-0.008576716954509418,0.021615463743607198,-0.1714382643500964
-0.2756631672382355,-1.2476577758789062,-85.33926391601562,0.001687298249453306,-0.011639166134927008,0.021467775851488107,-0.19605563730001452
0.3643431067466736,-1.3399463891983032,-85.25717163085938,0.002051252842777305,-0.015086454823613166,0.02220677534739176,-0.2176190053423246
0.28320780396461487,-1.449511170387268,-85.1886215209961,0.002466334578477674,-0.01890715057651202,0.027603032936652498,-0.2408644850055377
-0.7101587653160095,-1.0413434505462646,-85.14662170410156,0.002896735755105813,-0.023094534675280255,0.02404510825872421,-0.2616216068466505
1.1185824871063232,-0.9485548734664917,-85.07798767089844,0.003325850317875544,-0.027593082173003092,0.027448639273643494,-0.2782040928800901
1.6716582775115967,-0.5325364470481873,-85.01800537109375,0.0039770943588680685,-0.03233267061826256,0.050700645645459494,-0.2905465205510458
-2.2712361812591553,-0.12322952598333359,-85.21563720703125,0.004780467765198813,-0.0372206519311294,0.04570416311422984,-0.29601123699297516
-0.42991572618484497,-1.42549729347229,-85.23421478271484,0.005354623823530144,-0.04226172302125229,0.02319456388552984,-0.308917293821772
1.2003835439682007,0.2060583531856537,-85.23623657226562,0.005794704597857263,-0.04749502784469062,0.029615129033724468,-0.3190792849908273
-0.6302201747894287,-1.2317619323730469,-85.38568115234375,0.006327884760167863,-0.05288424534309242,0.034366490443547566,-0.3276268148173889
0.17266686260700226,0.13568079471588135,-85.41606903076172,0.0068688850653254325,-0.058420809002386206,0.030553546175360678,-0.3367608242978653
0.6420741677284241,-1.6985461711883545,-85.36426544189453,0.007434690073132515,-0.06414202172516122,0.03734305476148923,-0.34978470243513593
0.20675575733184814,-1.4288239479064941,-85.25129699707031,0.008116020841730964,-0.07018894524623952,0.044416637470324837,-0.37584612009425966
0.053575851023197174,-0.3688846230506897,-85.0838623046875,0.00887437671681659,-0.07657788812079365,0.04658606753995021,-0.3908270248522362
-0.45297563076019287,0,-85.09371948242188,0.009623075080000692,-0.08311728885604278,0.04325773604214191,-0.3939010633776586
-0.6074322462081909,-0.4801713228225708,-85.16596984863281,0.010270397911469142,-0.08971565180975533,0.034421003734072045,-0.3979024910678467
0.8050148487091064,-0.40006890892982483,-85.09077453613281,0.010857802321099574,-0.09640848778809114,0.03606752542157968,-0.40523782633245
-0.22373975813388824,-0.16279694437980652,-85.00080871582031,0.011499294070526958,-0.10320153946677847,0.0409114845097065,-0.4099283751100302
0.07563399523496628,-0.4957515597343445,-85.06417846679688,0.012170867023265197,-0.11007941158695357,0.03967726981888215,-0.41541627931098146
0.6187118291854858,-0.951361894607544,-85.11602020263672,0.012880373313609098,-0.11710351023202145,0.04546348502238592,-0.42747555809716387
-0.21517692506313324,0,-85.21028900146484,0.013666121321212915,-0.12429416966521081,0.04882627589007219,-0.43540357388556006
-1.0922060012817383,0.08864432573318481,-85.3673324584961,0.014389102105051281,-0.13154474004068312,0.0379314181705316,-0.43466487117111685
1.4463105201721191,0.22654344141483307,-85.51227569580078,0.015045882999483083,-0.13876726652081645,0.04088228916128477,-0.4320383064448834
-1.8968971967697144,-1.3140418529510498,-85.52973175048828,0.015695963744074108,-0.14604342568458786,0.03712740018963814,-0.4411007932076852
0.8339106440544128,0,-85.44625091552734,0.016240935236629516,-0.15348635847783754,0.028269178917010633,-0.45205114198227725
0.40144088864326477,0.13377052545547485,-85.39795684814453,0.016797876519461477,-0.16101125455771886,0.03856377502282461,-0.45093638760348165
0.3314359486103058,-0.7670055627822876,-85.45587158203125,0.017491500327984497,-0.16857083567314682,0.0446710819999377,-0.45621334624787174
