faccX,faccY,yaw,posX,posY,velX,velY
0,0,-42.54092788696289,0.19924472712083818,-0.08400387328376774,0.017874149108926488,0.03003987316042186
0,0,-42.6067008972168,0.19954262960598695,-0.08350320873109404,0.017874149108926488,0.03003987316042186
0,-0.05824832245707512,-42.66511917114258,0.19984053209113573,-0.08300658920081319,0.017874149108926488,0.029554470473279568
-0.07091124355792999,0,-42.73190689086914,0.20013351018437076,-0.08251805971531805,0.017283222079277072,0.029069067786137274
0,0,-42.7723503112793,0.2004166394937783,-0.08203357525221576,0.016692295049627656,0.029069067786137274
0,0,-42.77985382080078,0.2006948444112721,-0.08154909078911347,0.016692295049627656,0.029069067786137274
0.11156964302062988,-0.07884122431278229,-42.74707794189453,0.20098079722064233,-0.0810700814110329,0.01762204207479957,0.028412057583530756
0.08861834555864334,0,-42.7247200012207,0.2012883998655403,-0.08060202220299578,0.01929027531296018,0.027755047380924238
-0.08687824755907059,0,-42.72542953491211,0.2016100252942285,-0.08013943807998038,0.019304776129623287,0.027755047380924238
0.0917673334479332,0,-42.74559783935547,0.20193211108290895,-0.07967685395696497,0.019345518512030476,0.027755047380924238
0,0,-42.74708938598633,0.20226090912293224,-0.07921426983394957,0.020110246290763252,0.027755047380924238
0.08663011342287064,-0.06615308672189713,-42.77757263183594,0.20260209587454378,-0.07875627967528985,0.020832163902620507,0.02720377165824176
0,-0.11218684911727905,-42.832454681396484,0.20295531458635294,-0.07831526819875242,0.02155408151447776,0.025717605526248626
-0.20228688418865204,0.06093968451023102,-42.87911605834961,0.20330050157797003,-0.07789020027085711,0.01986835747957233,0.02529054582118989
0,0,-42.79570007324219,0.20361759316900535,-0.07746445925130184,0.018182633444666897,0.025798376525441816
-0.08598951995372772,0.09297341853380203,-42.72599792480469,0.20391466556530857,-0.07702802982181296,0.017466054111719167,0.0265731550132235
0.1983441561460495,-0.09492094069719315,-42.70183563232422,0.2042135688724617,-0.07658527914952058,0.01840234274665518,0.026556925661861908
0,0,-42.711952209472656,0.20453404848463833,-0.07614925545381575,0.020055210714538925,0.025765917822718632
-0.0971958264708519,0,-42.74691390991211,0.20486155228637573,-0.07571982349010377,0.01924524549394849,0.025765917822718632
0.10667484253644943,0,-42.78158950805664,0.2051829646429461,-0.07529039152639179,0.019324237294495138,0.025765917822718632
0,0.09822778403759003,-42.804603576660156,0.20551244323969717,-0.07485413818878832,0.020213194315632215,0.026584482689698548
-0.09061689674854279,0.16944855451583862,-42.71162033081055,0.20584303697157239,-0.07439247484267157,0.01945805350939436,0.028815118844310452
0.08347092568874359,-0.07966985553503036,-42.55460739135742,0.20616684161540536,-0.0739059882300594,0.0193985037505627,0.02956327466915052
0.11052533984184265,0,-42.329673767089844,0.20650362197413213,-0.07341879961443015,0.021015139296650918,0.0288993592063586
0,-0.0883995071053505,-42.094608306884766,0.20686154966656534,-0.0729432824823176,0.02193618379533294,0.028162696647147347
0.051474809646606445,0,-41.9277458190918,0.20723072736937967,-0.07248004305952524,0.022365140542387994,0.027426034087936094
0.1681678146123886,-0.06071871891617775,-41.668277740478516,0.20761873267177078,-0.07202715906909549,0.024195495744546287,0.026920044763634614
0,0,-41.44187927246094,0.20803366925463906,-0.07158270823407076,0.025596894199649525,0.026414055439333135
0.21839633584022522,-0.16034342348575592,-41.30644989013672,0.2084754505701777,-0.07115360893671283,0.027416863664984734,0.0250778602436185
0,0,-41.25510787963867,0.20894756471013856,-0.07074677955928348,0.029236833130319943,0.023741665047903867
0,0,-41.273216247558594,0.20943484526231057,-0.07035108514181841,0.029236833130319943,0.023741665047903867
-0.2261010855436325,-0.08107330650091171,-41.45066833496094,0.2099064243502087,-0.06996102081508258,0.02735265741745634,0.023066054160396268
-0.14684425294399261,0.0678991824388504,-41.657676696777344,0.21033640299199355,-0.06957750144880251,0.02424477959672613,0.022956269793212424
-0.09824302792549133,0.08995368331670761,-41.7296257019043,0.2107234627018786,-0.06918393494768262,0.02220238558948043,0.02427171034117541
0,0.07559296488761902,-41.79533004760742,0.21108668002920847,-0.06876791014698216,0.021383693690101336,0.02565126574287813
-0.09214144200086594,0.10848947614431381,-41.8490104675293,0.21143667621279344,-0.06832760554841809,0.02061584834009412,0.027185286084810904
-0.16932114958763123,0.09137522429227829,-41.832481384277344,0.21176211656071248,-0.0678606379539187,0.018436993410189974,0.028850825255115838
0,0,-41.838706970214844,0.21205764137104985,-0.06737344536464647,0.017025983830293048,0.029612285457551492
-0.12287254631519318,0.09894447773694992,-41.91769027709961,0.21233287495250508,-0.06687303612939999,0.016002045944333104,0.030436822772026074
0,0,-42.00449752807617,0.21259104290252764,-0.06635888460557893,0.01497810805837316,0.031261360086500656
-0.052092380821704865,0.1218595877289772,-42.09578323364258,0.21283706051038792,-0.06582939946610052,0.014544004884858954,0.0322768566509088
0,0.1588878035545349,-42.198204040527344,0.2130758430653563,-0.06527195550863513,0.014109901711344748,0.034616418244938066
-0.1412827968597412,0.11914631724357605,-42.26652145385742,0.21330119678854123,-0.0646757072794974,0.012932545070846905,0.03693336925158899
-0.2608148157596588,0.12314113974571228,-42.349769592285156,0.21348881576106787,-0.06404332560745776,0.009581731632351905,0.0389524313931664
-0.14285697042942047,0.0837528184056282,-42.382205963134766,0.21362047852534394,-0.06337975078158893,0.006217800080776244,0.04067654771109423
-0.17394566535949707,0.1604742854833603,-42.436100006103516,0.2137021083436493,-0.06268484810418952,0.003577778115868598,0.0427117735768358
0,0.10153612494468689,-42.451560974121094,0.21374965841881938,-0.06195479004385142,0.0021282309045394555,0.0448951936637362
-0.06850156933069229,0.08520835638046265,-42.496482849121094,0.2137803718804693,-0.06119356844936379,0.0015573844934503533,0.04645139767477911
-0.06787946075201035,0,-42.577430725097656,0.21379685738382662,-0.06041346124114661,0.00042087590942783124,0.04716146731128297
0,0,-42.64104080200195,0.21379915813087597,-0.05962743678595856,-0.00014478626350558827,0.04716146731128297
0,0.07272723317146301,-42.61083221435547,0.21379674502648421,-0.05883636182846694,-0.00014478626350558827,0.04776752758771183
0,0,-42.450035095214844,0.21379433192209246,-0.05803518586636817,-0.00014478626350558827,0.048373587864140685
0.1593962013721466,-0.09371264278888702,-42.39792251586914,0.21380298799835154,-0.05723546722438172,0.0011835154145956334,0.047592649174233295
0.05899420380592346,-0.09298224747180939,-42.4656982421875,0.21383787925562106,-0.056455221327745934,0.0030034354577462173,0.046036858422060824
0.06560131907463074,0,-42.58224105834961,0.21389658898011688,-0.055694397454563796,0.004041731481750835,0.04526200635979574
0.19318868219852448,-0.11809320747852325,-42.68041229248047,0.21398192269934557,-0.054948231599086544,0.006198314825693795,0.044277896297474716
0.08346951007843018,-0.09520915150642395,-42.71100616455078,0.21410444032090414,-0.0542250793246137,0.008503799761335085,0.04250037663926682
-0.1109989657998085,0,-42.636295318603516,0.21424425854916795,-0.053523351460591645,0.008274387630323598,0.04170696704337995
0,-0.11355764418840408,-42.610225677490234,0.21437445674815947,-0.05283612129071506,0.007349396248658527,0.040760653341809915
0.21016749739646912,-0.14874638617038727,-42.62687683105469,0.21451154165073408,-0.05217499262601537,0.00910079206029577,0.03857478642215332
0.09967051446437836,-0.08281448483467102,-42.66049575805664,0.21468473804700713,-0.0515481601350215,0.011682775492469499,0.036645112497111165
0.09932839125394821,-0.0902324840426445,-42.759796142578125,0.21489327034033429,-0.050949425410686124,0.013341099706788886,0.03520305442313353
0.1157124787569046,-0.061702482402324677,-42.83205795288086,0.21513055539586484,-0.050373258876303686,0.015133106956879326,0.033936929702758786
-0.17436331510543823,0.08844191581010818,-42.862342834472656,0.21537870087039973,-0.04980578647615994,0.014644349987308212,0.034159758314490314
-0.36893191933631897,0.07893954962491989,-42.83681869506836,0.2155850445344631,-0.049224833458041004,0.010116889700293568,0.035554603859782215
-0.05470137298107147,0,-42.68266677856445,0.21572424038416815,-0.048626774813876235,0.006586612264315315,0.03621243343998988
0.11405917257070541,-0.07396535575389862,-42.568233489990234,0.215838139324656,-0.048028370739581536,0.007081260594228931,0.03559605547537406
0,0,-42.50114440917969,0.21596408111043278,-0.04744023963136377,0.008031753698984808,0.03497967751075824
-0.08940547704696655,0,-42.49472427368164,0.2160917349583987,-0.04685724500618446,0.0072867080569267535,0.03497967751075824
0.06744421273469925,0,-42.454349517822266,0.21621165500488135,-0.04627425038100516,0.007103697520991193,0.03497967751075824
0.12518811225891113,0,-42.43310546875,0.21634342720835575,-0.04569125575582586,0.008708966895937946,0.03497967751075824
-0.0789039134979248,0.05056704208254814,-42.52562713623047,0.21649179083709089,-0.045104749530501934,0.009094668552279498,0.03540106952811281
-0.18229776620864868,0.05546567216515541,-42.67231369018555,0.21662522964076036,-0.04450736832209952,0.006917987888058053,0.036284675480177005
-0.23587389290332794,0.10489244759082794,-42.76518249511719,0.2167114897403452,-0.043891487750224625,0.0034332240621249145,0.0376209931448102
-0.20878763496875763,0.11083240061998367,-42.77756118774414,0.21673783086861173,-0.04324949030557426,-0.00027228867014246526,0.039418700213233626
0.08554302901029587,-0.06070888414978981,-42.714881896972656,0.2167247340709178,-0.04258903116893216,-0.0012993270531296466,0.039836396183818575
0,0,-42.68199157714844,0.216709019108158,-0.041929307127267806,-0.0005864684780438477,0.03933048881590366
0.09220431745052338,0,-42.6788215637207,0.2167056477111247,-0.04127379898033608,0.00018190083404384704,0.03933048881590366
0,0,-42.72188186645508,0.21671508246929283,-0.04061829083340435,0.0009502701461315418,0.03933048881590366
-0.05216725543141365,0,-42.76274490356445,0.21672729757899006,-0.03996278268647262,0.0005155430175364281,0.03933048881590366
0,0,-42.82379913330078,0.21673226723654404,-0.03930727453954089,8.081588894131431e-05,0.03933048881590366
-0.0794348418712616,0.06116311997175217,-42.90119552612305,0.21672809785956312,-0.03864751895372223,-0.0005811411266525323,0.03984018148233493
0,-0.09507917612791061,-42.8757209777832,0.21671289586565562,-0.03798587121069416,-0.001243098142246379,0.03955754768103361
0,-0.06493394821882248,-42.78255081176758,0.21669217756328485,-0.03733769077186768,-0.001243098142246379,0.038224104978144165
0,-0.057903893291950226,-42.657718658447266,0.21667145926091408,-0.03670915276122575,-0.001243098142246379,0.03720045629888773
-0.07809340208768845,0,-42.592430114746094,0.21664531780562055,-0.03609316625994512,-0.001893876492977116,0.03671792385478814
0.07320735603570938,-0.055928733199834824,-42.606788635253906,0.21661341388865066,-0.03548508480217086,-0.001934593543410275,0.03625185107812285
0.11175186932086945,0,-42.62940216064453,0.21659401505357692,-0.03488477122400769,-0.0003932666654387848,0.03578577830145756
-0.16176272928714752,0,-42.578369140625,0.2165839876327664,-0.03428834158565006,-0.0008100238318244354,0.03578577830145756
-0.0944308415055275,0,-42.465423583984375,0.21655269601537538,-0.03369191194729244,-0.002944970255096727,0.03578577830145756
-0.05687153711915016,0,-42.30905532836914,0.21649310606816372,-0.03309548230893481,-0.004205823410302375,0.03578577830145756
-0.08229067176580429,0,-42.155757904052734,0.21641334496904166,-0.032499052670577185,-0.005365508484343662,0.03578577830145756
-0.07396727055311203,0,-41.97447204589844,0.21631306858164157,-0.03190262303221956,-0.006667658003667965,0.03578577830145756
0.062301114201545715,-0.11529859900474548,-41.79157638549805,0.21620113079850045,-0.03131420024101504,-0.006764875973264351,0.03482495664308468
0,-0.08758626878261566,-41.63510513305664,0.21609270933187671,-0.03074787352389331,-0.006245700021584803,0.033134249411523334
0,0,-41.52425003051758,0.21598861433151698,-0.030201718413477824,-0.006245700021584803,0.03240436383833487
0.05956919118762016,0,-41.501197814941406,0.21588865608054525,-0.02966164568283891,-0.005749290095021302,0.03240436383833487
0.15993081033229828,-0.11972672492265701,-41.48659133911133,0.21580807763462267,-0.029129887308097402,-0.003920123415688649,0.03140664113064606
-0.1518498808145523,0,-41.491275787353516,0.21574330342002215,-0.028614757645150708,-0.003852782336374099,0.030408918422957253
0.06703987717628479,0,-41.55034255981445,0.2156732007974966,-0.028107942338101422,-0.004559532366692995,0.030408918422957253
0.29454413056373596,0,-41.63135528564453,0.21562231859192255,-0.027601127031052136,-0.0015463323021928225,0.030408918422957253
0.09651782363653183,0,-41.74626541137695,0.2156237034670388,-0.02709431172400285,0.0017125173161427424,0.030408918422957253
0,0,-41.88414764404297,0.21565894804894928,-0.026587496416953564,0.002516832513113841,0.030408918422957253
0,0,-42.03755569458008,0.21570089525750116,-0.026080681109904278,0.002516832513113841,0.030408918422957253
0.1172315925359726,0,-42.177772521972656,0.21575098354886807,-0.025573865802854992,0.0034937624509136125,0.030408918422957253
-0.06961117684841156,0.07034625113010406,-42.29538345336914,0.2158125198963616,-0.025062165339477225,0.0038905992483099544,0.030995137182374788
-0.1509236842393875,0.11225401610136032,-42.46688461303711,0.2158620482962579,-0.02453289914565768,0.0020528087392449623,0.03251680607597032
0.08839710056781769,0.13279125094413757,-42.502437591552734,0.21589191965137924,-0.023973935345291127,0.0015317538753152138,0.034558849968016135
-0.14783160388469696,0.15710699558258057,-42.487403869628906,0.21591332148657083,-0.023377822689815392,0.0010364663476745532,0.03697466868907212
-0.1636960506439209,0.15923522412776947,-42.440425872802734,0.21590896206080093,-0.022739610001962084,-0.001559597440063929,0.03961085385332504
-0.17592397332191467,0.11217936128377914,-42.38398742675781,0.2158593840462467,-0.022060580869308642,-0.004389764306445892,0.041872642065087944
-0.18973350524902344,0.061862729489803314,-42.40168380737305,0.21576082842734962,-0.021350617245253455,-0.00743690996120371,0.04332299282153446
-0.09618931263685226,0.08364872634410858,-42.443904876708984,0.21561702417675416,-0.02061846240268386,-0.009819600110252673,0.044535588286817064
-0.13663312792778015,0.06491973996162415,-42.45287322998047,0.2154371959498774,-0.01986588534329901,-0.011759787114957943,0.045773658839364836
-0.16305193305015564,0.1053854450583458,-42.49120330810547,0.2152203880353935,-0.019091164280349876,-0.014257162623107408,0.04719286871453125
-0.16947317123413086,0.12297776341438293,-42.536224365234375,0.21495967663721086,-0.01828875791229708,-0.017028205158809796,0.04909589545180399
-0.06049046292901039,0,-42.560630798339844,0.21465990352108047,-0.017461952865641017,-0.018944568776835972,0.05012071014692385
0,0,-42.605125427246094,0.2143399599815409,-0.01662660769652562,-0.01944865596791106,0.05012071014692385
0,-0.051564037799835205,-42.68095779418945,0.21401581571540906,-0.015794843363368543,-0.01944865596791106,0.04969100983192522
0,0,-42.727333068847656,0.21369167144927723,-0.014970240702128112,-0.01944865596791106,0.04926130951692659
0,-0.07081098109483719,-42.79051971435547,0.2133675271831454,-0.014154136306088699,-0.01944865596791106,0.04867121800780295
0,0,-42.86246109008789,0.21304338291701355,-0.01334786676853468,-0.01944865596791106,0.04808112649867931
0.16001859307289124,-0.1803942620754242,-42.91627883911133,0.21273035105317842,-0.012559042039534151,-0.018115167692303633,0.04657784098138411
0.263832151889801,-0.1861419826745987,-42.95784378051758,0.21245786567115132,-0.011808198595729834,-0.014583078150947865,0.04352337227513392
0.26991036534309387,-0.2047688215970993,-42.98175811767578,0.21225187982122115,-0.011109955641440914,-0.010135223840673741,0.04026578223953644
0.06336653977632523,-0.1309455931186676,-43.030174255371094,0.21210610365339877,-0.0104621727718039,-0.007357916298011915,0.03746816211690505
0,-0.09919732064008713,-43.04741287231445,0.2119878721692497,-0.00985368554997762,-0.006829861799875872,0.03555030450224876
-0.1058226078748703,0,-43.08185958862305,0.21186669234703823,-0.00926806917776237,-0.007711716865499791,0.03472366016358137
0.088934026658535,-0.14903759956359863,-43.149452209472656,0.2117369909144732,-0.008699691341672373,-0.007852455042302585,0.033481680167218045
0.21100330352783203,-0.18076230585575104,-43.235347747802734,0.2116269456450311,-0.008164566110095084,-0.005352977290749526,0.030733347622056796
0,0,-43.314449310302734,0.21155238236404136,-0.00766489658763412,-0.003594616428017593,0.02922699507325887
0,0,-43.310630798339844,0.21149247209024108,-0.007177780003079805,-0.003594616428017593,0.02922699507325887
0.05836193263530731,0,-43.217288970947266,0.21143661472842934,-0.006690663418525491,-0.003108266989390032,0.02922699507325887
-0.1137578934431076,-0.07420704513788223,-43.16996383666992,0.21138096333688342,-0.00620870010099464,-0.003569899996121701,0.028608603030443186
0,-0.0798618495464325,-43.17905044555664,0.2113135651499034,-0.005742589279284775,-0.004517882441480931,0.027324695574740564
-0.22268006205558777,0,-43.17647933959961,0.21122280321601375,-0.0052927236481464905,-0.006373549625277496,0.026659180161853625
-0.10099116712808609,-0.059961121529340744,-43.16584396362305,0.21109410022023248,-0.0048525679455551345,-0.009070809868474777,0.026159504149109118
0,0,-43.140567779541016,0.2109359067802629,-0.00442074017650952,-0.009912402927875494,0.02565982813636461
0.14102935791015625,-0.06631815433502197,-43.13720703125,0.21078049377020872,-0.003997681801621153,-0.008737158278624192,0.025107176850239426
0.16508261859416962,-0.05965994670987129,-43.16975402832031,0.21065613224171112,-0.0035879773333563907,-0.006186225141088143,0.024057359341531984
0.08118677884340286,0,-43.226497650146484,0.21057013053084836,-0.00319116439618571,-0.004133980162441706,0.02356019311894972
0,0,-43.3121337890625,0.21050686883222736,-0.0027984945108698814,-0.003457423672080015,0.02356019311894972
-0.07460339367389679,0.05206980183720589,-43.3671989440918,0.210444064313132,-0.002402208667093136,-0.004079118619362488,0.02399410813425977
0,0.06666924804449081,-43.26572799682617,0.21037089821158195,-0.0019940610975025773,-0.004700813566644962,0.02498360021660724
0,0,-43.07760238647461,0.21029255131880453,-0.0015730379516671448,-0.004700813566644962,0.025539177283644663
0.08739739656448364,-0.10406573861837387,-42.9557991027832,0.21022027368967744,-0.0011546117843437875,-0.003972501928607598,0.024671962795158216
-0.18442228436470032,0,-42.91158676147461,0.21014732748477008,-0.0007506391918285376,-0.00478104266027607,0.02380474830667177
0,0,-42.81623840332031,0.21005483633735125,-0.0003538933867173415,-0.006317895029981906,0.02380474830667177
0,0,-42.588478088378906,0.20994953808685154,4.2852418393854626e-05,-0.006317895029981906,0.02380474830667177
0.06882571429014206,-0.10116191953420639,-42.367618560791016,0.2098490193998442,0.00043257309020406417,-0.005744347410897389,0.02296173231055338
0.2150217592716217,-0.06425215303897858,-42.277740478515625,0.20977299190643772,0.0008037815403401493,-0.003378951797882691,0.02158328170577684
-0.21897143125534058,0.16573089361190796,-42.23133850097656,0.20971640176036302,0.0011705500368651056,-0.0034118657310803486,0.022428937877217916
-0.22863774001598358,0.08175227791070938,-42.19694137573242,0.2096284533612845,0.0015615519995078081,-0.0071419421583413835,0.024491297639906394
-0.25393930077552795,0,-42.147098541259766,0.2094759086974794,0.001975417535027825,-0.011163417498270645,0.02517256662249564
0.08401402086019516,-0.10028133541345596,-42.125389099121094,0.2092780513725141,0.0023879963304434845,-0.012579461497565085,0.024336888827383506
0,-0.05420907586812973,-42.218299865722656,0.20907422798789219,0.002782882643449766,-0.01187934465706346,0.02304946873337029
0,0.07211534678936005,-42.316566467285156,0.20887623891027446,0.003168283946708801,-0.01187934465706346,0.02319868765771388
-0.23184987902641296,0.0774439200758934,-42.28476333618164,0.20866214914661324,0.003565314801203008,-0.013811426982283567,0.024445014881590992
-0.12799501419067383,0,-42.196102142333984,0.20840696946821288,0.003978109765901462,-0.01681013442575929,0.025090380882223436
0.14703118801116943,-0.12874343991279602,-42.11427307128906,0.2081281225176322,0.004387342263944575,-0.016651499643921826,0.024017518882950135
0.20243220031261444,-0.16331534087657928,-42.17542266845703,0.20787486581442266,0.004767352385550037,-0.013739304741223627,0.02158369570970534
0.21737366914749146,-0.0870978906750679,-42.239891052246094,0.2076750305874481,0.005109690839631817,-0.010240922495722744,0.01949691878010828
0.07007446885108948,0,-42.316070556640625,0.20752431022210263,0.005428591021336742,-0.007845521345734569,0.018771103024482712
-0.0704030990600586,0,-42.40732955932617,0.20739352871146477,0.005741442738411454,-0.007848259930809311,0.018771103024482712
0,-0.12617817521095276,-42.507110595703125,0.2072578352751832,0.006045532082207627,-0.008434952422976465,0.017719618231058106
0,0,-42.63319396972656,0.20711725273480028,0.0063320966794467234,-0.008434952422976465,0.0166681334376335
0,0,-42.763633728027344,0.20697667019441734,0.006609898903407282,-0.008434952422976465,0.0166681334376335
-0.08385927975177765,0.057587433606386185,-42.86213684082031,0.20683026409294053,0.006891700254701616,-0.009133779754241279,0.01714802871768672
0,0.07262346148490906,-42.848690032958984,0.20667221086927598,0.007186543156599957,-0.009832607085506092,0.01823311951011418
0.14525355398654938,0.20347334444522858,-42.591064453125,0.2065184211368777,0.007509601871069231,-0.008622160802284846,0.020533926226198658
-0.10677281022071838,0,-42.2964973449707,0.20637739073071226,0.00786596406820346,-0.008301487937569588,0.022229537429908897
-0.05116068571805954,-0.07707854360342026,-42.108463287353516,0.2062280649945348,0.008231103682062814,-0.00961760040372607,0.02158721623321373
0,0.06284203380346298,-42.05320358276367,0.2060642188290756,0.008589901972769157,-0.010043939451376566,0.02146857865154742
-0.1231984868645668,0.09882382303476334,-41.98445129394531,0.20588826438774263,0.00895893841257538,-0.01107059350858129,0.022815794125199306
-0.2743253707885742,0.16888099908828735,-41.973812103271484,0.20567614867248482,0.009357792260642803,-0.014383292322357466,0.025046667642891395
-0.19931574165821075,0.10918553918600082,-42.06049728393555,0.20540353538985895,0.009794546897626707,-0.01833030159274734,0.02736388879517713
-0.3167206943035126,0.23281581699848175,-42.171695709228516,0.2050621944997047,0.010274361805059137,-0.022630605225761703,0.030213900096714482
-0.17179638147354126,0.11539948731660843,-42.21205520629883,0.20465109294901304,0.010802108425026258,-0.026701580857237152,0.033115694299340234
-0.5108630657196045,0.317059189081192,-42.157814025878906,0.20415865969533734,0.011384068515876221,-0.0323904095838467,0.03671951660265524
-0.2850944399833679,0.24784870445728302,-42.04661178588867,0.20356354470882163,0.012035290174082868,-0.03902338879803814,0.04142708238214253
-0.14507555961608887,0.20894208550453186,-41.94137954711914,0.20288328197888214,0.012757463129754815,-0.04260813879470028,0.045233672298490984
-0.15955650806427002,0.22735595703125,-41.85808563232422,0.20215199132760378,0.013541656143239093,-0.045146739358703274,0.0488694893196225
-0.1414540708065033,0.19201168417930603,-41.76512145996094,0.2013786421592038,0.014385270384761312,-0.047655160849293055,0.0523642196630438
0.09260478615760803,0,-41.702056884765625,0.2005809971669483,0.01527134152388005,-0.04806223822136718,0.05396431703120468
0.20926471054553986,-0.12266243249177933,-41.6105842590332,0.19980092302275212,0.016162228583254865,-0.045546659082174284,0.05294213009377319
0,-0.16272366046905518,-41.56914520263672,0.19905634430961489,0.01702477893947325,-0.04380278649429479,0.0505639126524329
0.1863234043121338,0,-41.50447082519531,0.19833923699334277,0.01785621056281456,-0.04225009145836034,0.04920788214852411
0.2152249962091446,-0.16676105558872223,-41.370765686035156,0.19766295410796186,0.0186647613030963,-0.03890385478734969,0.04781820668528476
0,-0.1965705156326294,-41.17854690551758,0.197029502708465,0.01943650005540512,-0.037110313152273484,0.0447904435917735
0.0847574919462204,-0.3338223397731781,-41.18279266357422,0.19641688342620114,0.020146174611420386,-0.03640400071938831,0.04037050313005844
0.15045137703418732,-0.14375752210617065,-41.29713821411133,0.19582648403011277,0.02078585106206863,-0.034443926811218245,0.03639067094773053
0.12556517124176025,-0.1638725996017456,-41.305328369140625,0.19527158639911163,0.02137099904163442,-0.03214378890891868,0.03382708660016456
0.12380784749984741,-0.15515336394309998,-41.33167266845703,0.19475317415470894,0.021912629237502104,-0.030065680419405286,0.031168536903957517
0.1756233274936676,-0.20450276136398315,-41.385032653808594,0.19427287331264895,0.02240712873275507,-0.02757042062779266,0.028171402526398492
0.07761722058057785,-0.13566675782203674,-41.51395797729492,0.19383095245135756,0.022853029224918237,-0.025460082727173948,0.02533665653318166
0.22149601578712463,-0.09921800345182419,-41.6860466003418,0.19342738949176352,0.02325899539204947,-0.02296747242410976,0.023379283522566154
-0.11202626675367355,0,-41.83932113647461,0.19305220035060014,0.023641759978296973,-0.022055224515497667,0.022552466827134285
0,0,-41.96472930908203,0.19267683367348395,0.02401763442541588,-0.022988776738444947,0.022552466827134285
0,0,-42.038543701171875,0.19229368739450986,0.024393508872534785,-0.022988776738444947,0.022552466827134285
-0.09301364421844482,0,-42.1248893737793,0.19190408183468727,0.02476938331965369,-0.02376389044026532,0.022552466827134285
0,0,-42.22855758666992,0.19150155771316768,0.025145257766772598,-0.024539004142085694,0.022552466827134285
0,0,-42.3587760925293,0.1910925743107996,0.025521132213891504,-0.024539004142085694,0.022552466827134285
0,0.11468645930290222,-42.48916244506836,0.1906835909084315,0.025904970998462,-0.024539004142085694,0.023508187321325136
-0.07383862137794495,0,-42.610321044921875,0.19026947982402329,0.026304738457935677,-0.025154325986901902,0.024463907815515988
-0.1588880717754364,0,-42.81946563720703,0.18983407948166148,0.026712470254860943,-0.027093715096513413,0.024463907815515988
0,0,-42.982933044433594,0.18937148366951295,0.02712020205178621,-0.028417782361308715,0.024463907815515988
-0.12703031301498413,0.06946876645088196,-43.13333511352539,0.1888890324139762,0.027532758068603898,-0.02947636830310025,0.02504281420260667
0,0.06277366727590561,-43.23175048828125,0.1883889380594096,0.027959321807656146,-0.030534954244891784,0.026144834483663233
-0.0689706951379776,0.08755598962306976,-43.188018798828125,0.18787523252372126,0.028405508608557405,-0.031109710037708262,0.027397581624488028
0.13742473721504211,0,-43.24688720703125,0.18736149110934813,0.028868215246022698,-0.03053925968706606,0.028127214871346944
-0.05056100711226463,0.08835902065038681,-43.37919235229492,0.1868585356513764,0.02934313820364587,-0.029815395269542914,0.0288635400434335
0,0.09951131790876389,-43.50331497192383,0.18635810121583454,0.02983724375565859,-0.030236736995478453,0.030429126198093088
-0.21985089778900146,0.13217751681804657,-43.50279998779297,0.18583888817578567,0.030360485361371727,-0.0320688278103868,0.03235986648748317
0,0.08970889449119568,-43.40985107421875,0.18528914028882165,0.030915225248059588,-0.033900918625295144,0.03420891991506019
-0.07110968232154846,0,-43.23154067993164,0.18471918680601662,0.03149160369765026,-0.034493499311308046,0.03495649403582016
0,0,-43.121971130371094,0.18413935697844472,0.032074211931580596,-0.03508607999732095,0.03495649403582016
-0.09279297292232513,0.07081703096628189,-43.0472526550293,0.18354814502203642,0.03266173801488359,-0.03585935477167366,0.035546635960539176
0,0.09491108357906342,-42.994625091552734,0.18294404515272225,0.03326569084440267,-0.03663262954602637,0.03692770358175039
-0.19260859489440918,0.10065081715583801,-42.871116638183594,0.1823201257300875,0.03389473325831621,-0.038237701170146444,0.03855738608787457
0,-0.05427071452140808,-42.71316146850586,0.18166945511371738,0.034540577200241514,-0.03984277279426652,0.03894388694316148
0,-0.060669783502817154,-42.580230712890625,0.18100540890047961,0.03518166000359808,-0.03984277279426652,0.037986049459626275
0.08805233985185623,-0.052955836057662964,-42.47734069824219,0.1803474774330649,0.035806870159900146,-0.03910900329550105,0.03703916929662227
0,0,-42.472782135009766,0.17970177545729626,0.03642051215956207,-0.03837523379673558,0.03659787066280842
0,0,-42.472286224365234,0.17906218822735068,0.037030476670608874,-0.03837523379673558,0.03659787066280842
0,0,-42.446563720703125,0.1784226009974051,0.03764044118165568,-0.03837523379673558,0.03659787066280842
0,-0.053364191204309464,-42.399539947509766,0.1777830137674595,0.038246699846091074,-0.03837523379673558,0.03615316906943917
-0.07884468138217926,-0.29856035113334656,-42.429100036621094,0.17713795121241793,0.038824813459586056,-0.03903227280825374,0.0332204645499587
0,0.07089035212993622,-42.4351806640625,0.1764819380071844,0.039362677452154576,-0.0396893118197719,0.03132321455826362
0.0756663903594017,-0.11259780079126358,-42.38947677612305,0.1758257040872965,0.03988183467752415,-0.03905875856677689,0.03097565248608589
0.22073030471801758,-0.11675278842449188,-42.39358139038086,0.17519530788167503,0.040382168428041154,-0.03658878610779839,0.029064397575954595
0,0.056769441813230515,-42.4247932434082,0.1746008232732616,0.040862409544125726,-0.03474936690181491,0.028564536354194085
0.2056763619184494,-0.09634599089622498,-42.39012145996094,0.17403595023892013,0.04133573677856486,-0.03303539721916117,0.028234731778502466
