faccX,faccY,yaw,posX,posY,velX,velY
-0.8049947023391724,-0.4940685033798218,-75.93592071533203,0.009831367871827546,-0.04274868141445848,0.06824369803071022,-0.3129903197288512
0.6189126968383789,-0.9452185034751892,-75.8947525024414,0.01095584047751294,-0.04806513722985982,0.06669301465153694,-0.32498437811930964
0.07870417833328247,-0.5793591737747192,-75.93492889404297,0.012115836338036588,-0.05358741698165734,0.0725064886113008,-0.3376891920963922
1.1745896339416504,-1.1552705764770508,-75.91375732421875,0.013411312107410693,-0.059336030582586914,0.0829506037135919,-0.35214444001515693
0.40333691239356995,-1.5118494033813477,-75.75911712646484,0.014903400401688282,-0.06539032124810748,0.09609999159971874,-0.3743704398473103
0.35041090846061707,-0.11746716499328613,-75.63923645019531,0.016557410527020693,-0.0717429755628109,0.1023812234401703,-0.3879480779170989
0.22692230343818665,0,-75.57859802246094,0.01830385683518317,-0.07821693430344263,0.107192333539327,-0.3889269709587096
-0.8384629487991333,-0.43527767062187195,-75.52488708496094,0.020047927627133,-0.0847292781021032,0.10209616149465245,-0.39255428488055855
0.27935659885406494,-0.34174054861068726,-75.38044738769531,0.021710703488853244,-0.091325809115337,0.09743694191177688,-0.3990294367074965
-0.6131148934364319,-0.06282179057598114,-75.29171752929688,0.023311474861370193,-0.09800439433401657,0.09465562279025715,-0.4024007895340521
0.06555943191051483,-0.8514583706855774,-75.24205780029297,0.024851043889712956,-0.1047745658374495,0.09009266061087451,-0.4100197908778984
0.2934112548828125,-0.7114593386650085,-75.16857147216797,0.026377516753143735,-0.11171676497078604,0.0930840830008189,-0.42304410512248664
0.6624959111213684,-0.7255917191505432,-75.14751434326172,0.027995300578574342,-0.11886729526850913,0.10104997605085374,-0.4350195306042829
-0.724041759967804,-0.16323766112327576,-75.25366973876953,0.029675192828807567,-0.12617934504109954,0.10053709397713344,-0.44242644210656473
-0.4020886719226837,-0.2312335968017578,-75.3768539428711,0.031272607559545175,-0.13358051291356485,0.09115267371137938,-0.44571370258927334
1.0772876739501953,-0.2922171652317047,-75.55204010009766,0.03283870760765341,-0.14104542537074952,0.09677933206160864,-0.4500757922728855
0,-0.7113914489746094,-75.555419921875,0.034526508119371205,-0.14861638361795082,0.10575672934452694,-0.4584391973912715
-0.6674992442131042,0.22825656831264496,-75.42625427246094,0.036242766160931854,-0.15629058794118464,0.10019423564275107,-0.46246532139678787
-0.43005645275115967,-0.3033413290977478,-75.48530578613281,0.03783645094268852,-0.16400355751729673,0.09104793816804888,-0.4630910277366637
-0.11923246830701828,-0.11957661062479019,-75.58982849121094,0.03931577151486029,-0.17175111061427742,0.08647053049256406,-0.4666153439010182
0.9385798573493958,-0.4789135456085205,-75.6486587524414,0.04081384614730875,-0.1795695948290328,0.09329842540125054,-0.47160276186962913
-0.23640353977680206,0.5970289707183838,-75.64649200439453,0.04241758214827213,-0.1874214384001162,0.09914989471435548,-0.47061846666038026
0.3099329471588135,-0.19544443488121033,-75.59871673583984,0.04407518660235736,-0.19523719169613385,0.09976263977587224,-0.46727192886173713
0.1515568494796753,-0.06593048572540283,-75.64362335205078,0.04576994516783291,-0.20304320821331603,0.10360838808119298,-0.46945005320012556
0.2169846147298813,-0.83186274766922,-75.6573486328125,0.04752234479308957,-0.21092972251897052,0.10667956694960595,-0.4769316634784141
1.0471512079238892,-1.1958807706832886,-75.61531829833984,0.04938812478548951,-0.2190193990990519,0.11721403213838738,-0.49382952613135167
-1.1092854738235474,0,-75.57920837402344,0.0513373771082196,-0.227332938476983,0.11669624658922356,-0.5037951992203791
0.46212223172187805,0.5594890117645264,-75.61363983154297,0.05323737265956072,-0.2356906717270612,0.11130321957170965,-0.499132790789008
-0.0924365371465683,0.3723326027393341,-75.63978576660156,0.05511809893676805,-0.24394484173920414,0.11438393369317056,-0.4913676106681425
0.5274868011474609,-0.4400184750556946,-75.67528533935547,0.05705470965554318,-0.25213900232480624,0.11800935255984465,-0.49193165960411217
0.44238266348838806,-1.1780743598937988,-75.63823699951172,0.059088884244362525,-0.26045023087619074,0.12609159809847673,-0.5054157665620246
1.194434404373169,0.7180681228637695,-75.59579467773438,0.061304078731271965,-0.26890577186312936,0.13973174033065636,-0.5092491518706082
-1.637843132019043,0,-75.53150939941406,0.06360214879736305,-0.27734339188577395,0.13603666760027408,-0.5032652508467435
-0.5567387342453003,-0.15218156576156616,-75.45246887207031,0.06571702507221037,-0.285741714230842,0.11774848538140456,-0.5045334305614232
-0.7560190558433533,0.5960584282875061,-75.40943145751953,0.0675883360931443,-0.2941197799580792,0.10680883713066577,-0.5008344567070404
0.3462735414505005,-0.4273698627948761,-75.35909271240234,0.06934002882904478,-0.30245530641948176,0.103394291177392,-0.4994287186612685
0.5817722678184509,-0.3565581440925598,-75.28983306884766,0.07112771464097832,-0.3108335578420923,0.11112800625463326,-0.5059614520519972
0,0,-75.3543472290039,0.07302024893048738,-0.31929100969185426,0.11597610848645368,-0.5089327699194351
-0.5413715839385986,0.14605727791786194,-75.5270767211914,0.07491558882304365,-0.32776307965732276,0.11146467862029869,-0.5077156259367863
0.7198055386543274,0.26239702105522156,-75.65984344482422,0.07678572471357055,-0.3361966418743961,0.11295162824292976,-0.5043118401120106
-0.3575056493282318,-0.5863165259361267,-75.67015838623047,0.07869341156548924,-0.34462433361965744,0.11597079398731389,-0.5070111693193514
-0.45595258474349976,0,-75.55388641357422,0.0805697679768006,-0.3531152362003922,0.10919197537004946,-0.5118971403688192
0.11600670963525772,-0.16088394820690155,-75.59233093261719,0.08236602688053002,-0.3616580277029424,0.10635909307748077,-0.5132378399372101
-0.1033928319811821,-0.12189818173646927,-75.7341537475586,0.08413955439554734,-0.37023162934980863,0.10646420872459807,-0.5155943576867381
0.4030629098415375,0.1860562562942505,-75.84762573242188,0.08593476829636428,-0.3788204132227433,0.10896145937343436,-0.5150597070654233
0,0.12434974312782288,-75.8354263305664,0.08777878309910496,-0.3873831857016516,0.11232031695544717,-0.5124729904035726
0,-0.3742712736129761,-75.78865051269531,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.47540536522865295,0.4105604290962219,-75.76680755615234,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.020613193511963,-0.6883777976036072,-75.75556945800781,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.7944188117980957,0.6512145400047302,-75.72103881835938,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.011766406707465649,1.222281575202942,-75.7658462524414,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.5692102313041687,2.9058339595794678,-76.18929290771484,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.29277220368385315,0.9489865303039551,-76.9596939086914,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.7674269676208496,2.0678110122680664,-77.84700012207031,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-2.1713218688964844,2.2279982566833496,-78.964599609375,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.027909278869629,1.3568127155303955,-80.25303649902344,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.8631041049957275,2.262087345123291,-81.68672943115234,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.6099475622177124,1.0071965456008911,-83.25817108154297,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.604843258857727,0.8723556995391846,-84.82180786132812,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.6987882852554321,0.7663561105728149,-86.37158203125,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.14160729944705963,1.4726355075836182,-87.93203735351562,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.25522252917289734,1.3509790897369385,-89.6042251586914,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.7351829409599304,0.42811790108680725,-91.25306701660156,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.5399972200393677,1.4752367734909058,-93.00008392333984,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.0978970527648926,0.32054072618484497,-94.87150573730469,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.5338964462280273,1.1134546995162964,-96.81584167480469,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.09216311573982239,0.41510462760925293,-98.9131088256836,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.22700132429599762,2.1524884700775146,-101.16840362548828,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.4697360694408417,1.242712378501892,-103.54255676269531,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.561991572380066,1.376746416091919,-105.9366683959961,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.4969319105148315,0.5250184535980225,-108.41742706298828,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.21409310400485992,-0.10288254916667938,-110.97750854492188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.5747976899147034,0.8773255944252014,-113.6106948852539,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.4251785278320312,1.03813636302948,-116.16071319580078,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
2.168792724609375,0.9063621163368225,-118.77458953857422,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.721402645111084,0.7802284359931946,-121.3636245727539,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.4640196561813354,-0.05170171335339546,-124.0162124633789,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.0452314615249634,1.0853559970855713,-126.6414794921875,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.9262726306915283,0.9049825668334961,-129.2943572998047,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.3869171440601349,0.7750622630119324,-132.01402282714844,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.5046249032020569,1.1823418140411377,-134.7412109375,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-1.2045201063156128,0.09969986975193024,-137.53245544433594,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.6187211275100708,1.3612782955169678,-140.29974365234375,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.4673917591571808,0.5539026856422424,-143.0581817626953,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.6005082726478577,1.3375128507614136,-145.76470947265625,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.06591947376728058,0.8567395806312561,-148.52500915527344,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.14208091795444489,0.6267325282096863,-151.40255737304688,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.5505474805831909,0.5701078176498413,-154.31442260742188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.0699775367975235,0.6694735288619995,-157.26986694335938,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.3776921331882477,1.1462743282318115,-160.3223876953125,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.7685617208480835,-0.1394791305065155,-163.4468536376953,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.6309367418289185,0.7388268113136292,-166.52476501464844,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.5451543927192688,1.788461446762085,-169.55661010742188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.2906174063682556,-0.5766679644584656,-172.56747436523438,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.6447535157203674,-0.4903407692909241,-175.4801483154297,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.16040129959583282,0.8587908148765564,-178.061767578125,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.128722682595253,-1.0742170810699463,179.6804656982422,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.2217787355184555,-1.1694034337997437,177.8036651611328,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.6051285862922668,-1.6855953931808472,176.2457275390625,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.5841702222824097,-1.0111113786697388,175.11439514160156,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.5766561627388,-1.3680295944213867,174.40249633789062,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.26371368765830994,-1.438673496246338,174.0568084716797,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.31589385867118835,-0.4874337613582611,174.05145263671875,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
1.0900229215621948,0.2941414713859558,174.0885467529297,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.12600886821746826,0.04832862690091133,174.0651092529297,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.45656833052635193,0.2441883236169815,174.07952880859375,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.1860707849264145,0.12862958014011383,174.0894012451172,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.25896766781806946,0.24108152091503143,174.0901336669922,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.19889196753501892,0.25849345326423645,174.0928955078125,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.18195250630378723,0.11812001466751099,174.0892791748047,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.12119170278310776,0.20118394494056702,174.08750915527344,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.004264943767338991,0.1842590719461441,174.0909881591797,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.16877014935016632,0.22210444509983063,174.08985900878906,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.022803600877523422,0.1934491991996765,174.09034729003906,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.08614162355661392,0.15294286608695984,174.08860778808594,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.05064299330115318,0.1968751698732376,174.0895538330078,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.06132238730788231,0.17919962108135223,174.08926391601562,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.07377707213163376,0.20243465900421143,174.0888214111328,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.024817271158099174,0.17011946439743042,174.0874786376953,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.05784878134727478,0.2013830989599228,174.0869903564453,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.018615921959280968,0.19435164332389832,174.087646484375,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.046154092997312546,0.19666947424411774,174.08822631835938,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.0036719711497426033,0.1889822632074356,174.0876922607422,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.024824941530823708,0.18396717309951782,174.08824157714844,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.0012298950459808111,0.19012023508548737,174.08786010742188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.01877191849052906,0.19493773579597473,174.0880584716797,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.01657644659280777,0.18272888660430908,174.08786010742188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.01563735492527485,0.16836297512054443,174.08810424804688,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.020972007885575294,0.18953996896743774,174.0888214111328,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.014522094279527664,0.18339693546295166,174.0886688232422,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.019394071772694588,0.17655572295188904,174.08779907226562,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.008630982600152493,0.19453057646751404,174.08839416503906,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.0009502952452749014,0.17601734399795532,174.08834838867188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.015106122940778732,0.19729964435100555,174.08888244628906,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.0019064679509028792,0.1936594396829605,174.08966064453125,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.0006970770773477852,0.18256323039531708,174.08950805664062,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.010891481302678585,0.18086521327495575,174.08914184570312,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.005139595828950405,0.18451376259326935,174.08786010742188,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.009141365997493267,0.17102934420108795,174.08702087402344,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.002572174184024334,0.175775945186615,174.0878448486328,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
-0.002362064551562071,0.19376733899116516,174.08743286132812,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0.004540774971246719,0.18436378240585327,174.08705139160156,0.08965078838169574,-0.39594175787021707,0.11232031695544717,-0.5145556698242822
0,0.17021487653255463,174.0854949951172,0.09152310899588176,-0.4044930621826399,0.11235815674687423,-0.5116008476664622
0,0.19206590950489044,174.083984375,0.093395744941663,-0.41299458458916166,0.11235815674687423,-0.5085818411161501
-0.16934062540531158,0.13956797122955322,174.0849609375,0.09525662112179109,-0.4214479184771576,0.11094698486849663,-0.5058182254433631
-0.5514233112335205,0.32630255818367004,174.0877685546875,0.09705568448511057,-0.42984587011444886,0.1049406187298397,-0.5019359710315863
-1.6472705602645874,1.152276873588562,174.1666717529297,0.09865200772286498,-0.4381087905044356,0.0866181698006888,-0.48961447576681766
-3.699251174926758,0,174.22189331054688,0.09972435765459928,-0.44618901253988336,0.042063822007427594,-0.48001216848691297
-2.7477524280548096,-0.2635645866394043,174.31605529785156,0.09997771277118268,-0.45420751844429297,-0.011661208017418802,-0.48220854004224134
-1.3755207061767578,0.6211562156677246,174.39511108398438,0.0994970208921263,-0.4622194946929811,-0.04602181746934853,-0.47922860980033866
-1.2681728601455688,0.5802031755447388,174.50973510742188,0.09854640076997588,-0.47012321045415256,-0.06805259718870126,-0.4692172815402348
-1.5740907192230225,0,174.6028594970703,0.09721481140159693,-0.4779032065926325,-0.09173812701677285,-0.46438225507736197
-2.101548671722412,0.2540530264377594,174.69268798828125,0.09543058988250173,-0.48562526827264146,-0.12236845527465147,-0.462265146523714
-1.1442461013793945,0.47390031814575195,174.74200439453125,0.09316571321312547,-0.493279135065774,-0.14941674505049984,-0.45619886865218473
-0.30332547426223755,0.10163971036672592,174.665771484375,0.09057490832508647,-0.5008424814857748,-0.1614798415141801,-0.4514027017479141
-1.1622750759124756,1.573571801185608,174.5088348388672,0.08778179981719911,-0.5082495257154933,-0.1736931794323027,-0.4374426058183113
-1.562815546989441,0.4037209153175354,174.54754638671875,0.0846976710889592,-0.5154029238182636,-0.19640226795648533,-0.4209651665141184
-0.22002629935741425,-0.31416505575180054,174.54876708984375,0.08130049149479925,-0.522412790769918,-0.21125928334270913,-0.420218867684404
-1.7035131454467773,-0.18350715935230255,174.49038696289062,0.07764592431097603,-0.5294509991351514,-0.2272887787160774,-0.42436613614360486
-1.280382513999939,-0.2668631970882416,174.5524139404297,0.07365056302269093,-0.5365550437900753,-0.25215457587813334,-0.42811922244727607
-0.4653216004371643,0.364899218082428,174.7521209716797,0.06932675730566391,-0.5436835561071831,-0.2667021101651092,-0.4273022556056579
-0.50663161277771,0.6085158586502075,175.01576232910156,0.06481422538532773,-0.5507376620980599,-0.27480172027523314,-0.41919046329955256
-0.49428510665893555,-0.23101717233657837,175.1474151611328,0.060164688608557414,-0.5576979546331695,-0.2831426929372052,-0.41604464091360566
-0.8169982433319092,0,175.12600708007812,0.0553545823825213,-0.5646480748409196,-0.2940700541871289,-0.4179697840164105
-0.576740026473999,0.6711609363555908,175.02078247070312,0.050356627432888185,-0.5715676295095018,-0.3056845397688448,-0.41237677621344726
-0.864781379699707,1.1254416704177856,174.9310302734375,0.04516177945020093,-0.5783158117098111,-0.31769721815362567,-0.3974050878236691
-0.17072641849517822,0.7297088503837585,174.79849243164062,0.03979491555054364,-0.5848103999429276,-0.3263264498052497,-0.3819455001503229
-0.6653159856796265,-0.0608893521130085,174.7947998046875,0.03429808288683289,-0.5911297124802753,-0.33329346984003977,-0.3763720043314
0.18256807327270508,-0.41210609674453735,174.9662322998047,0.028709667562248416,-0.5974354261253026,-0.33731636911009744,-0.38031363307187954
-0.42024412751197815,-0.2827140986919403,175.12220764160156,0.02307122279553573,-0.6038222380789615,-0.3392970028954247,-0.38610380136718353
-0.5762474536895752,0.3811304271221161,175.0946044921875,0.017347071943028543,-0.6102504669678291,-0.34760109940543765,-0.3852836652969321
-0.8063936233520508,0.7954817414283752,175.09625244140625,0.011457703544810025,-0.6165901522110732,-0.35912310838078454,-0.3754785638923447
-0.11217886209487915,0.2778293490409851,175.047607421875,0.0054085286491964675,-0.6227735927835518,-0.36677787909284226,-0.3665343048051
0.5825444459915161,0.5569638013839722,174.9533233642578,-0.0006717717256914148,-0.6288245261170795,-0.3628581658937036,-0.35957769521822536
0.12515376508235931,-0.2402077466249466,174.88995361328125,-0.0066702621148174565,-0.6347954907558028,-0.35696068080142135,-0.3569380614285668
-0.5446257591247559,0.0996268019080162,174.90469360351562,-0.012648736794427424,-0.6407542210118842,-0.36045628075177466,-0.3581095693012079
-0.8460534811019897,0.8072077631950378,174.98741149902344,-0.018752916420861635,-0.6466597392109944,-0.37204527442033086,-0.3505526145920158
-0.2985437214374542,-0.5358532071113586,175.1324462890625,-0.025033156911376832,-0.6524834387211333,-0.3815835844414929,-0.34829132662465184
0.21137340366840363,0.7689974904060364,175.15771484375,-0.03139893681302457,-0.6582721035896487,-0.382310003756235,-0.3463484575971962
-0.4173870384693146,-0.27340734004974365,175.1641082763672,-0.03778507671137855,-0.6640101619002717,-0.3840267840462426,-0.3422185396775604
-0.35043787956237793,-0.8878613114356995,175.2026824951172,-0.044238844287012566,-0.6697944478845842,-0.39042532502984,-0.3518957784399391
-0.16109463572502136,1.281408429145813,175.2357177734375,-0.0507814561288493,-0.6756320478642978,-0.3946880959905683,-0.34861621912568813
-0.5592140555381775,-0.3642101585865021,175.11520385742188,-0.05740961249891872,-0.6813786238587148,-0.40069066841776163,-0.34097290020436055
0.6695159673690796,1.1420725584030151,174.8949737548828,-0.06408013045089316,-0.687007487306578,-0.39977148581917077,-0.33449071353922294
-0.5759162902832031,0.1062118411064148,174.8171844482422,-0.07073648857030393,-0.6924956461155991,-0.3989914885101218,-0.324088343543311
-0.5877931118011475,-1.4153655767440796,174.88658142089844,-0.07746715986506182,-0.6979880319618513,-0.4086890668608247,-0.3349979580069582
0.3087136745452881,1.121480107307434,174.9961700439453,-0.08429802482921833,-0.7035917399751226,-0.41101472883795687,-0.3374470035855969
-0.7356047630310059,-1.9453108310699463,175.1653289794922,-0.09117791552432912,-0.7092730671684772,-0.41457215457533786,-0.3443122596169512
0.32070738077163696,1.359777569770813,175.18971252441406,-0.09811626375213053,-0.7150522668607944,-0.4180296327608326,-0.34919170346111067
0.22955399751663208,0.9439964890480042,175.14503479003906,-0.10504521170242995,-0.720712144275506,-0.41344412127509705,-0.3299935863042872
0,0.33347034454345703,175.02305603027344,-0.11192000580718735,-0.7261233244060225,-0.4115311712957918,-0.3193480293576917
-0.18503333628177643,0.5806934833526611,175.04286193847656,-0.118791708199359,-0.7313823079628246,-0.4130731157648066,-0.3117299974585574
-0.09084434062242508,-0.14611604809761047,175.2366943359375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.5904515981674194,-0.08349688351154327,175.41078186035156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
0.6668232083320618,1.0755120515823364,175.4163055419922,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
-0.4436444044113159,0.5596965551376343,175.40658569335938,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
3.680495500564575,-0.1783757507801056,175.173583984375,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
1.4212018251419067,-0.2581835687160492,174.67152404785156,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
2.293408155441284,0.8407580256462097,173.94024658203125,-0.12569541830077968,-0.7365476289319078,-0.41537209640567496,-0.308108518831432
