faccX,faccY,yaw,posX,posY,velX,velY
-0.196518674492836,-0.9298942685127258,-44.65999984741211,0.08188994083036151,-0.07563662745110275,0.2825103358676036,-0.26488006456444657
-0.5093013048171997,0.5556575059890747,-44.67389678955078,0.08654943115181393,-0.08007728385790767,0.27662850270668665,-0.26799870425214367
0.16299986839294434,1.3296842575073242,-44.827816009521484,0.09113585748606258,-0.08441300241742282,0.2737426574031512,-0.2522875228896737
-1.2526273727416992,1.9576990604400635,-44.950469970703125,0.09562256653275755,-0.08838950395739326,0.2646624282002449,-0.2248926619067788
0.4609057307243347,0.1043560728430748,-44.99267578125,0.0999786263331771,-0.09199451671602824,0.2580647478501002,-0.20770886912941933
-0.8949108123779297,-0.7192079424858093,-44.99267578125,0.1042495662222306,-0.09549902924802152,0.2544480388363202,-0.21283263470977545
0.27159520983695984,-1.4110736846923828,-44.962486267089844,0.10844708106377059,-0.09919417605062737,0.2492537421484788,-0.23058498160292706
0.5258530378341675,-1.37016761302948,-44.953800201416016,0.11265668845011129,-0.10323040083412906,0.2558991442124049,-0.25376199241727593
0.8859301805496216,-0.2464771568775177,-44.92829132080078,0.11701971468826135,-0.1075720343723272,0.2676640043656031,-0.26723403216650093
0.22451016306877136,0.6880764365196228,-44.789039611816406,0.12155789534043934,-0.11199526829179374,0.2769176738957564,-0.2635540381694834
0.2360536754131317,0.5199217200279236,-44.678321838378906,0.1262051735052632,-0.1163039468337471,0.28075570588310556,-0.2534873868649205
-1.2376289367675781,-1.0103411674499512,-44.8455810546875,0.13081488143238756,-0.12056279352090009,0.2724092453718185,-0.2575742155934374
-0.20179811120033264,-0.2500285804271698,-45.03165054321289,0.13525507531025344,-0.12494322279105996,0.2604140199720859,-0.26807729682574677
0.529249370098114,0.18706734478473663,-45.117218017578125,0.13961804864721167,-0.12941555004618646,0.26314278046290074,-0.26860197378943373
1.1180336475372314,0.41486939787864685,-45.07056427001953,0.14411815630892913,-0.13385044844665872,0.2768701389431953,-0.26358583426723886
1.0322482585906982,-0.2559241056442261,-45.096717834472656,0.14888198375701905,-0.13823250781692975,0.2947891548275947,-0.2622612901652854
-0.5100589394569397,-0.38257795572280884,-45.183101654052734,0.15383139948464103,-0.14264786974061278,0.2991407324870427,-0.26758214067667735
-0.17737960815429688,-0.059289027005434036,-45.27390670776367,0.15383139948464103,-0.14264786974061278,0.2991407324870427,-0.26758214067667735
-0.6375446915626526,-2.0914225578308105,-45.35783386230469,0.15876048639416696,-0.14725692705639326,0.29234969665606814,-0.2855047372169794
0,1.1620826721191406,-45.39960479736328,0.16358870740152068,-0.15207987683540622,0.2870368242263794,-0.29324923626457666
-0.09423307329416275,1.4985281229019165,-45.3879508972168,0.16836611050853711,-0.15678259946793938,0.2862515486155947,-0.2710774796394012
-2.6884114742279053,1.704679250717163,-45.39459991455078,0.17294373044744132,-0.16107811250542808,0.2630628440529108,-0.2443840848592422
-1.874741792678833,1.5628933906555176,-45.403968811035156,0.17701122553812132,-0.16492426581965347,0.225036566828688,-0.2171543128478032
0.5447484850883484,0.413970947265625,-45.48653793334961,0.18066947433890568,-0.1684062221214279,0.21395328926543397,-0.20068044336512703
-0.766789972782135,-0.4952046871185303,-45.65736389160156,0.18421994294557306,-0.17175653740944757,0.21210294353465242,-0.20135739119723456
2.162834405899048,-1.4204516410827637,-45.787513732910156,0.1878519395345615,-0.1752455256188599,0.22373664714396002,-0.21732119393224533
1.4241523742675781,-0.19147683680057526,-45.8505859375,0.19182997995780574,-0.17897948499536143,0.25362820364534855,-0.23075393124793983
1.0450127124786377,-1.305067539215088,-45.948631286621094,0.1962285864829189,-0.18292931054227263,0.27420457936823367,-0.2432251343814037
-0.3427022397518158,0.5677081942558289,-45.97306442260742,0.20084743436632885,-0.1870342682920293,0.2800571666409572,-0.2493697955893975
-0.742499589920044,-0.4610873758792877,-45.99590301513672,0.20543969257217315,-0.1911830273283542,0.27101381806035835,-0.248481288769593
0.8928383588790894,0.5028098225593567,-45.95335006713867,0.2099670297321346,-0.1953214847490502,0.2722666411350171,-0.24813360171392576
0.5167491436004639,-0.7151275277137756,-45.92811965942383,0.2146026951053904,-0.1994717890626958,0.28401320365568,-0.2499029159235459
-1.0204187631607056,-1.1764302253723145,-45.860069274902344,0.21930127144273784,-0.20376819583871922,0.27981595682601135,-0.2656658971992633
0.23434357345104218,0.5917689800262451,-45.841983795166016,0.22391028216833042,-0.20823656226741152,0.27326533024509747,-0.2705380742438139
0.9115655422210693,0.788119912147522,-45.95608901977539,0.22854428136100371,-0.212649704553963,0.2828145728756984,-0.2590390001423658
0.2785051465034485,0.695617139339447,-46.0301513671875,0.22854428136100371,-0.212649704553963,0.2828145728756984,-0.2590390001423658
-0.8028013706207275,-1.1658681631088257,-46.04693603515625,0.23322144811559054,-0.21699967754409755,0.2784454376747211,-0.2629577586737773
-0.7658448219299316,0.0963473692536354,-46.03902053833008,0.23775327164679766,-0.22145657913267822,0.2653733860701322,-0.2718704319559039
-0.5306882858276367,0.445365309715271,-46.107547760009766,0.24208612439326113,-0.22595013406257045,0.2545689435054858,-0.267356159631163
-0.5553801655769348,1.119158387184143,-46.22470474243164,0.24625351869811613,-0.23029742257747182,0.24551837307711438,-0.2543184621570012
-0.28408750891685486,0.09119352698326111,-46.171470642089844,0.25028719521645043,-0.2344520113971602,0.23852280912299947,-0.24423219620560618
-1.3017572164535522,-0.9092473983764648,-46.1265869140625,0.2541524472625719,-0.2385793572972115,0.2253074364115794,-0.25104931180054957
1.6005301475524902,-0.48187100887298584,-46.28470230102539,0.2579283193229801,-0.2428601179388352,0.2277972108374039,-0.262641965194295
0.6228370070457458,-0.2708967328071594,-46.39375305175781,0.2618793400004506,-0.24728975956302346,0.24632527045905586,-0.2689150297082962
-0.5515512228012085,-0.6806270480155945,-46.44989013671875,0.26598971157645185,-0.2518377547651633,0.24691931866109368,-0.27684439454848586
0.8478418588638306,-0.05491646006703377,-46.5024299621582,0.2701256092927522,-0.2565029074179216,0.24938840729494885,-0.28297392378250774
0.9480730891227722,1.027618646621704,-46.46997833251953,0.2744067990635004,-0.2611515907180082,0.2643543651948372,-0.2748680722278855
0.3150312006473541,0.2891026437282562,-46.56939697265625,0.2789004207257595,-0.2656412862766431,0.2748802342762549,-0.2638953948083025
-0.8555164933204651,-1.2083017826080322,-46.73630142211914,0.283444224262817,-0.27010337613031477,0.2703761901706456,-0.27155538763230064
0.5709889531135559,0,-46.85289764404297,0.2879307352420356,-0.27471320910353425,0.26800512733558807,-0.2816245691540342
-0.3294306695461273,-1.7109791040420532,-46.82825469970703,0.2924142622450987,-0.2795257699161044,0.2700181130319833,-0.29588272835438467
0.07989862561225891,0.5034024119377136,-46.84027862548828,0.296897235514803,-0.28454100821451805,0.2679386793325344,-0.30594586745525415
0.18623533844947815,0.5993425250053406,-46.960445404052734,0.30138136169562735,-0.28956352649592904,0.2701564623663822,-0.296756326314062
-1.1299532651901245,0.07913034409284592,-47.022552490234375,0.30138136169562735,-0.28956352649592904,0.2701564623663822,-0.296756326314062
0.19943039119243622,0,-46.983558654785156,0.3058193497577061,-0.29450397010504586,0.2624021050830681,-0.296096906779955
0.9654985070228577,0.2449803203344345,-47.01210021972656,0.3102736160159111,-0.299421906029133,0.27210984590152887,-0.29405540411050135
-0.8613925576210022,0.9490545392036438,-47.07067108154297,0.31481600969408946,-0.3042399103435068,0.27297739547987765,-0.2841051136143507
0.37497344613075256,1.3676577806472778,-47.137001037597656,0.3193318538471228,-0.308814112770423,0.26892390288412554,-0.264799177615593
-0.4886607229709625,-0.8759977221488953,-47.194183349609375,0.323806023945411,-0.3131932893377316,0.2679765089104571,-0.2607020104614398
-0.19380895793437958,-0.4429718554019928,-47.31673812866211,0.328224905366078,-0.3176299179549744,0.26228926156957927,-0.2716934236076972
0.15371941030025482,-0.7474130392074585,-47.38872528076172,0.3325936090625409,-0.3222408072994506,0.2619551820059616,-0.28161329772944266
0.7282877564430237,0.3633677363395691,-47.299560546875,0.33702077926033075,-0.32696103207430716,0.26930524172882225,-0.2848136752533417
-0.4650396704673767,-0.4980635344982147,-47.180198669433594,0.34152748107289277,-0.331717280536735,0.2714989757786193,-0.2859361402379971
0.17131945490837097,-0.2294536530971527,-47.16899108886719,0.3460320667653448,-0.3365334049009513,0.2690513073156276,-0.29199878346795854
0,-0.7982857823371887,-47.24674987792969,0.3505281524049739,-0.34147142208621134,0.27047896943986405,-0.30056327876324473
1.3861126899719238,2.1886019706726074,-47.249088287353516,0.35513239305466415,-0.3463842603302977,0.2820299085229634,-0.2889773105271162
-1.2798529863357544,-0.7421301603317261,-47.26279830932617,0.3598402706761327,-0.3511000994078093,0.2829154060532648,-0.27692337877427553
0.12258147448301315,-0.18740399181842804,-47.33782958984375,0.3644751613664751,-0.3557800400368354,0.2732714767878253,-0.28466949670886016
0.1418902575969696,-0.2831808030605316,-47.48496627807617,0.3690480520721111,-0.3605572111482941,0.27547540788849184,-0.2885910366661848
0,-1.3416653871536255,-47.46778869628906,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.0198304653167725,0.1109897792339325,-47.4017448425293,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.13758425414562225,0.27041685581207275,-47.306732177734375,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.08544765412807465,1.0519580841064453,-47.31312561035156,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.8314321041107178,2.0757012367248535,-47.68967819213867,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.3442649841308594,1.2144193649291992,-48.1419677734375,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.8870763182640076,0.2197486162185669,-48.65531539916992,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.0751339197158813,0.9503765106201172,-49.36003494262695,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.5770339965820312,0.5884159803390503,-50.321964263916016,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.2657207250595093,1.0977716445922852,-51.48745346069336,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.1998662948608398,0.32426172494888306,-52.72639846801758,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.7932040095329285,-0.010329416953027248,-54.039615631103516,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.7888070940971375,1.0391570329666138,-55.44428634643555,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.3809630870819092,0.04934515804052353,-56.89086151123047,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.7880743741989136,1.7122375965118408,-58.37128829956055,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.6321742534637451,-0.4781210422515869,-59.90815734863281,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.6014107465744019,0.711847722530365,-61.41353225708008,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.2904609441757202,-0.766929030418396,-62.958499908447266,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.3359127342700958,0.822248101234436,-64.53247833251953,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.13143989443778992,0.024691224098205566,-66.00383758544922,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.7931962013244629,1.1087545156478882,-67.51177215576172,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.8795841336250305,0.23628322780132294,-69.04759216308594,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.41092732548713684,0.7711592316627502,-70.60224914550781,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.8948007225990295,0.3914821445941925,-72.21073150634766,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.13544921576976776,0.9486276507377625,-73.85505676269531,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.5869995951652527,0.11858130991458893,-75.53511810302734,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.1898399591445923,0.17772850394248962,-77.18653106689453,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.2529381513595581,0.7392635941505432,-78.91056823730469,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.6993674039840698,-0.3848733901977539,-80.65458679199219,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.30526983737945557,1.130593180656433,-82.3870620727539,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.63175368309021,0.6628695130348206,-84.12059020996094,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.09130580723285675,0.3155263066291809,-85.93736267089844,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.3920188844203949,-0.18471041321754456,-87.74285888671875,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.22285251319408417,1.1901243925094604,-89.63641357421875,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.5867020487785339,0.8106180429458618,-91.5579833984375,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.4754871428012848,-0.11069348454475403,-93.52387237548828,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.4258151948451996,-0.13010889291763306,-95.52055358886719,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.256730318069458,0.8722932934761047,-97.50776672363281,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.9987592697143555,-0.26956483721733093,-99.52172088623047,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.287484347820282,0.07770761847496033,-101.47269439697266,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.00020705681527033448,1.4225107431411743,-103.44451141357422,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.00227554002776742,0.19489604234695435,-105.44696807861328,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.33724677562713623,0.7862545251846313,-107.49408721923828,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.726173996925354,0.6445726156234741,-109.56544494628906,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.05788238346576691,-0.14317277073860168,-111.48844146728516,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
1.8527768850326538,0.2810819745063782,-113.27710723876953,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.5487464070320129,-0.2805391848087311,-115.11333465576172,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.05821574106812477,0.6357619762420654,-116.8114013671875,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.5632020235061646,0.900327742099762,-118.60304260253906,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.7621025443077087,0.048098206520080566,-120.48098754882812,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.10636641830205917,0.010952875018119812,-122.33580780029297,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.11418858170509338,0.5302364826202393,-124.29901885986328,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-1.033509373664856,-0.058724913746118546,-126.2934799194336,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.1909993290901184,0.46552062034606934,-128.3099365234375,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.6517753601074219,0.6216252446174622,-130.33456420898438,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.06835673004388809,0.8379616737365723,-132.35763549804688,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.5510965585708618,0.040467336773872375,-134.37875366210938,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.3232385814189911,0.502699077129364,-136.1376190185547,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.7064247727394104,-0.8329188823699951,-137.6331024169922,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.654177188873291,-1.0298943519592285,-138.8925323486328,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.40181440114974976,-0.8124375939369202,-139.8416290283203,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.9909920692443848,-0.4726174771785736,-140.34657287597656,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.7924889326095581,-1.0111340284347534,-140.45375061035156,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.2546262741088867,-0.41956043243408203,-140.2957000732422,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.27012795209884644,0.6794537901878357,-140.1154327392578,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.5881549715995789,0.6790499091148376,-140.09320068359375,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.16356970369815826,0.06061875447630882,-140.1659393310547,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.2587973177433014,0.05339701473712921,-140.16615295410156,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.2909840941429138,0.4327683448791504,-140.1068572998047,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.20787210762500763,-0.019845344126224518,-140.12867736816406,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.2599720358848572,-0.08459310978651047,-140.1364288330078,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.30198991298675537,0.22082875669002533,-140.1173095703125,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
0.08739831298589706,0.10306715220212936,-140.1312713623047,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.10845281928777695,0.299816757440567,-140.13050842285156,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.07806193828582764,0.11571940779685974,-140.12672424316406,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.18760518729686737,0.07648836821317673,-140.1298828125,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.2077723741531372,0.11063855141401291,-140.1293487548828,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.09610426425933838,0.14999747276306152,-140.1295623779297,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.05971541255712509,0.2068733125925064,-140.12969970703125,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.13550539314746857,0.15959806740283966,-140.1293182373047,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.17411202192306519,0.10557690262794495,-140.12869262695312,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.15928101539611816,0.10373961180448532,-140.13047790527344,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.11293052136898041,0.14510463178157806,-140.13050842285156,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.09112180024385452,0.15995769202709198,-140.130126953125,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.13405054807662964,0.1537623256444931,-140.1300811767578,0.37364916236036355,-0.36547989830038424,0.27665782670179995,-0.30213142158463613
-0.14206640422344208,0.11710065603256226,-140.1300506591797,0.3782409513503727,-0.3704966120641784,0.27435685209929933,-0.29987423007066066
-0.21687711775302887,0.09141969680786133,-140.1338653564453,0.38278863891855713,-0.37548003531863106,0.27136565608282875,-0.2981365604636571
-0.8401978015899658,-0.3045714795589447,-140.13406372070312,0.38723799187276103,-0.3804637802001608,0.26255669842163715,-0.29991282531991614
-1.476292610168457,-0.6083055734634399,-140.0670623779297,0.3914530694567495,-0.3855257215286193,0.2432526116569836,-0.3075201340951027
-1.4463295936584473,-1.6940845251083374,-140.07481384277344,0.3953043197757668,-0.39081094529816074,0.21889742662509273,-0.3267067182498675
-1.339590311050415,-0.449172705411911,-140.26844787597656,0.3987591435594691,-0.3964048945766669,0.19568142741918554,-0.3445671951708696
-0.7688126564025879,-0.9770370721817017,-140.24209594726562,0.4018740838103824,-0.40224672350851426,0.1781114026904105,-0.35645227665081636
-0.4215788245201111,-0.7622495889663696,-140.15147399902344,0.40475994111349184,-0.4083083785819409,0.16819147368272136,-0.37094633216038364
-1.477197289466858,0,-140.114501953125,0.40743127288917697,-0.4145437514505144,0.15236833939949662,-0.37729841206843673
-1.033632755279541,-0.572925865650177,-140.11146545410156,0.40979638201495006,-0.42087184483676965,0.13144475569327663,-0.3820727942821882
-0.6375104784965515,-1.7346138954162598,-140.10633850097656,0.41187107632971465,-0.4273999705582135,0.11751856207847586,-0.40130229229107517
-0.8987875580787659,-0.22146804630756378,-140.017578125,0.4137230316673715,-0.4342241811201289,0.10471607844034822,-0.4176029751387737
-1.0335657596588135,0.6397544741630554,-140.04965209960938,0.4153341084387566,-0.44115518303717405,0.0886131341258684,-0.4141172549066446
-0.2933540344238281,-0.5356401801109314,-140.12779235839844,0.4167188467995987,-0.44804990712630893,0.07755546917517972,-0.41324963578954355
-1.4202187061309814,-0.5608576536178589,-140.22764587402344,0.41789243984553537,-0.4550135467390325,0.06327569633722298,-0.4223871177372835
-0.7942438721656799,-0.42765626311302185,-140.2198944091797,0.41879325266099626,-0.46212197883442685,0.04482184151808413,-0.43062473371004084
-0.48605072498321533,-1.3434572219848633,-140.23779296875,0.41879325266099626,-0.46212197883442685,0.04482184151808413,-0.43062473371004084
-0.3634846806526184,-0.0581822507083416,-140.31556701660156,0.41948128783868405,-0.46939639380408676,0.037742379804452185,-0.44230506264915087
-0.6207154393196106,0.4069022834300995,-140.46401977539062,0.42004198027153794,-0.4767439281793003,0.029540712138016942,-0.43939906237646953
1.3565436601638794,0,-140.58847045898438,0.4205854246558413,-0.4840389887825588,0.03567261397838585,-0.43600821001455203
-0.2877311110496521,1.42246413230896,-140.6488037109375,0.42125419131583625,-0.491207010051391,0.04457938522100441,-0.4241543422453107
0.4583280086517334,0.5083834528923035,-140.64901733398438,0.4220090280762976,-0.49814216245095166,0.04600102603435509,-0.4080639457019668
-1.0180681943893433,-0.6284648776054382,-140.71078491210938,0.4227368409973051,-0.5049515672004784,0.041336524486541674,-0.4090646242412429
-1.7639241218566895,-0.27669164538383484,-140.89256286621094,0.42323258916123035,-0.5118321690297067,0.0181532551844914,-0.4166075952661535
-2.2594285011291504,-1.9086498022079468,-140.93606567382812,0.42325574392659787,-0.5189273887735587,-0.015374683340390598,-0.434818773996085
1.3583625555038452,1.422087550163269,-140.9403533935547,0.4229369251802563,-0.526208157385441,-0.022883566220601476,-0.4388734594297906
-0.20034530758857727,-0.28182560205459595,-140.8387451171875,0.42263595027435147,-0.5334435301850966,-0.013233422487974243,-0.429371276528885
0.18637877702713013,-0.1276465356349945,-140.74615478515625,0.42241442333492957,-0.5406281536923621,-0.013349810242652969,-0.43278354434296495
