faccX,faccY,yaw,posX,posY,velX,velY
-0.20779341459274292,0.2722783386707306,-102.24021911621094,-0.044424780245042504,-0.17276136910956763,-0.09697307944297788,-0.43565583551923437
-0.4717443287372589,0.43574219942092896,-102.14756774902344,-0.046088188356823385,-0.17997313160863185,-0.10263589397072789,-0.4297556643684705
0.196450874209404,0,-102.12684631347656,-0.04781790419067773,-0.18710546613981324,-0.10493000609179336,-0.4261244793732961
-0.28061118721961975,0.5118004679679871,-102.19280242919922,-0.04957258209172222,-0.1941719990968704,-0.10563134203354516,-0.4218594754735629
0.2436971813440323,-0.7030031085014343,-102.28007507324219,-0.05133566793157822,-0.20121626831591127,-0.10593895874917506,-0.4234528308113416
-0.28943365812301636,-1.6519056558609009,-102.44918823242188,-0.05133566793157822,-0.20121626831591127,-0.10593895874917506,-0.4234528308113416
-1.3139456510543823,-0.555289626121521,-102.49226379394531,-0.05321266302942401,-0.20842709294623796,-0.11930045299232005,-0.4418461248278618
0.6970003247261047,0.05599367991089821,-102.48980712890625,-0.05524384733806881,-0.21582586835630027,-0.12444166404505569,-0.446006924379617
0.5305113792419434,0.9706719517707825,-102.56026458740234,-0.05723263120382195,-0.22318802087153822,-0.11421239984532196,-0.4374513774489363
0.4808489978313446,1.951966404914856,-102.49344635009766,-0.05906593784172501,-0.23027591616536178,-0.10578439670304456,-0.41309605780988934
-1.0780258178710938,1.265937089920044,-102.50730895996094,-0.06087048173261184,-0.23693738494171862,-0.1107608702033758,-0.38628019535293184
0.7683896422386169,-0.5820730328559875,-102.52832794189453,-0.06273799874819815,-0.2433278976380825,-0.11334117166697977,-0.3805813282107314
0.4403991997241974,-1.5320870876312256,-102.59567260742188,-0.0645430746064004,-0.24981773644996186,-0.10326793131728965,-0.3981993292147915
-1.423421859741211,-0.24970082938671112,-102.77466583251953,-0.06633247225752308,-0.25657812720889017,-0.11145978681743143,-0.4130475618566076
-1.2806012630462646,-1.033322811126709,-102.77156829833984,-0.06837791475467384,-0.2635513521037582,-0.1339933128406604,-0.4237394255275528
0.3678908944129944,0.05826640874147415,-102.74526977539062,-0.07067451929983994,-0.27068138811271636,-0.14159923257927098,-0.43186489554742974
1.0097589492797852,-0.4509073495864868,-102.72697448730469,-0.07293883638146023,-0.2779064031038433,-0.1301188172151645,-0.43513690338780486
0.4796067774295807,0.08819795399904251,-102.67733001708984,-0.07500405515958038,-0.2851838729794447,-0.11770743615925311,-0.4381594816843669
-1.4495811462402344,0.835279107093811,-102.62821960449219,-0.077033205093402,-0.2924224006560527,-0.12579055589934188,-0.4304638395085931
0.2886476218700409,-0.6797432899475098,-102.6344223022461,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.8827628493309021,0.26380032300949097,-102.71791076660156,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.3069326877593994,0.5061966180801392,-102.705322265625,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.29743248224258423,-0.9665103554725647,-102.49321746826172,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.7482109069824219,1.8602756261825562,-102.27408599853516,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
2.2447030544281006,3.9157681465148926,-102.01148986816406,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.04829959198832512,1.8856257200241089,-101.64191436767578,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.6408828496932983,1.6218276023864746,-101.11559295654297,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.3316389322280884,0.7614127993583679,-100.31510925292969,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.5354937314987183,-0.28115031123161316,-99.17189025878906,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.05457867309451103,1.8028831481933594,-97.81461334228516,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.2290119230747223,1.630685567855835,-96.33690643310547,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.8806474208831787,0.13937988877296448,-94.83061981201172,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.203443169593811,0.04242368042469025,-93.31585693359375,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.045705050230026245,1.7367916107177734,-91.78719329833984,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.41207343339920044,1.0460569858551025,-90.18074798583984,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.6909544467926025,0.2446136623620987,-88.57091522216797,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.4113466739654541,1.4172078371047974,-86.9219741821289,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
2.515519618988037,-0.9239349961280823,-85.2361068725586,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.4113601744174957,1.8442213535308838,-83.50738525390625,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.7206803560256958,-0.3597680330276489,-81.73575592041016,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.1213276386260986,1.1912535429000854,-80.05680847167969,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.3961639106273651,0.516579806804657,-78.37852478027344,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.6100248098373413,-0.222511425614357,-76.7165756225586,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.2471626996994019,1.681566834449768,-75.12831115722656,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.8150110244750977,-0.19288235902786255,-73.45392608642578,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.294284462928772,-0.29574739933013916,-71.82389068603516,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.006341834552586079,1.1242902278900146,-70.19093322753906,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.9730218648910522,0.3855396509170532,-68.49533081054688,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.5664603114128113,0.7761546969413757,-66.84561157226562,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.1300041675567627,-0.07193086296319962,-65.24085998535156,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.20734284818172455,-0.3758249878883362,-63.54706954956055,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.50420081615448,-0.04132593050599098,-61.8456916809082,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.37691134214401245,0.2283979058265686,-60.23786544799805,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.2966517210006714,1.0965934991836548,-58.6712760925293,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.4454612731933594,-0.5385697484016418,-57.14996337890625,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.8243144750595093,0.2305980920791626,-55.59263610839844,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.9568105936050415,0.6135640144348145,-53.90809631347656,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.0671237707138062,0.3295150697231293,-52.224769592285156,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.7376860976219177,0.5781224966049194,-50.55600357055664,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.8571531772613525,0.0032427015248686075,-48.8600959777832,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.17887581884860992,0.2521813213825226,-47.141727447509766,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.3283896744251251,-0.39213502407073975,-45.40166091918945,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.4444043636322021,0.9608971476554871,-43.57754898071289,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.332195907831192,0.7766790986061096,-41.76362991333008,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.2345291376113892,0.12818534672260284,-39.8725700378418,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.3694913387298584,0.5913129448890686,-37.99294662475586,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.17503337562084198,0.13030602037906647,-36.17689514160156,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
1.2156533002853394,-0.3103109896183014,-34.298736572265625,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.003680909052491188,0.06623511761426926,-32.38788604736328,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.8373231887817383,1.3586643934249878,-30.485958099365234,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.3265107572078705,0.18830284476280212,-28.442750930786133,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.9919791221618652,-0.014398199506103992,-26.43593978881836,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.029022643342614174,0.721448540687561,-24.54145050048828,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.5113081336021423,1.0124939680099487,-22.681835174560547,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.0481488704681396,0.3756473958492279,-20.880578994750977,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.3211377263069153,0.09029386937618256,-19.138757705688477,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.6040121912956238,0.08743773400783539,-17.326065063476562,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.2687431871891022,0.5444929003715515,-15.526785850524902,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.7678227424621582,0.3754515051841736,-13.7711181640625,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.016575727611780167,-0.18678449094295502,-11.951275825500488,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.05644572898745537,0.16319765150547028,-10.17279052734375,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-2.0377931594848633,-0.726046621799469,-8.690155029296875,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.23412610590457916,-0.49819841980934143,-7.620054721832275,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.7882720828056335,-1.7278331518173218,-6.909562110900879,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-1.4702394008636475,-0.953201413154602,-6.587662696838379,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.22117891907691956,0.32303234934806824,-6.435817241668701,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.7410628199577332,-0.27042156457901,-6.34011697769165,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.981702446937561,-0.3071574866771698,-6.306729793548584,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.10657468438148499,0.13593141734600067,-6.341154098510742,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.6496763229370117,0.057754624634981155,-6.354708671569824,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.5655306577682495,-0.16177211701869965,-6.355556011199951,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.23154562711715698,0.004108538385480642,-6.354115009307861,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.11125939339399338,0.034900911152362823,-6.351731300354004,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
-0.0016123177483677864,0.019802534952759743,-6.35504674911499,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.32370108366012573,-0.027037231251597404,-6.3544721603393555,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.320987731218338,-0.025936631485819817,-6.35467004776001,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.058662135154008865,-0.006469058804214001,-6.352088451385498,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.05610155314207077,0.017959199845790863,-6.354319095611572,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.21864227950572968,-0.01863112486898899,-6.355091571807861,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.2527168095111847,-0.02196383662521839,-6.354964733123779,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.14423701167106628,0.009649043902754784,-6.353913307189941,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.0907750278711319,0.0039014744106680155,-6.354730606079102,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.17709079384803772,-0.010579266585409641,-6.354493141174316,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.2172492891550064,-0.008673867210745811,-6.354465484619141,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.15164151787757874,0.00024841370759531856,-6.353994846343994,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.1272086799144745,0.007784303277730942,-6.354767799377441,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.15427984297275543,0.011173475533723831,-6.35340690612793,-0.07921033474202785,-0.299585996882783,-0.13546500193576017,-0.4291677076990406
0.19672302901744843,0,-6.352747917175293,-0.08144370957484676,-0.3067380160752994,-0.13253997800250847,-0.42907459540292625
0.25839507579803467,0,-6.355535984039307,-0.08362110378427638,-0.31388925933201484,-0.1287473271290461,-0.42907459540292625
1.2654739618301392,0,-6.3382720947265625,-0.0856610683310363,-0.3210405025887303,-0.11604841848214466,-0.42907459540292625
2.44527530670166,0.1405823528766632,-6.295336723327637,-0.08733751771764622,-0.3281819831820515,-0.08512550791104634,-0.4279030757956207
2.9619860649108887,-0.7963334918022156,-6.116000652313232,-0.08838077192091279,-0.335359239385515,-0.040064996480941764,-0.4333676686200003
2.513505220413208,0.07081621140241623,-6.145223617553711,-0.08866827941189209,-0.3426324170069872,0.005564097563425706,-0.4394136459566653
0.4879733622074127,-1.473520278930664,-6.180726528167725,-0.08836710843981968,-0.3500533877776211,0.030576419085264213,-0.45110284651940075
1.640418291091919,0.5941891670227051,-6.167395114898682,-0.08770969647914172,-0.3576328332134936,0.048313016196091976,-0.4584306057853004
1.6172727346420288,0,-6.127368450164795,-0.08667825099908644,-0.3652320801733165,0.07546044141054153,-0.45347902939344453
0.529557466506958,-0.6569836735725403,-6.147646903991699,-0.08527149154494207,-0.3728356878627609,0.0933506930867831,-0.45895389333988235
1.7764577865600586,-0.10680325329303741,-6.266829013824463,-0.0835555067120327,-0.3805379601772357,0.11256748686234157,-0.4653187843970955
1.2060118913650513,-0.401735782623291,-6.363162040710449,-0.08147226598113776,-0.3883285884613481,0.1374214008450508,-0.46955660969639823
1.9763695001602173,0.5363935828208923,-6.3517231941223145,-0.0789609105926421,-0.39614518072016325,0.16394124577442803,-0.4684344613614182
0.7519211173057556,0,-6.348158359527588,-0.07603909187018872,-0.403915172188491,0.1866770009199778,-0.46396451483791074
1.134443998336792,-0.3990381360054016,-6.395461082458496,-0.07603909187018872,-0.403915172188491,0.1866770009199778,-0.46396451483791074
1.294679880142212,0.37101036310195923,-6.273428440093994,-0.07275911936329471,-0.41164986047557445,0.20691969990730283,-0.4641980796121061
-1.075438380241394,0.9799946546554565,-6.150844097137451,-0.06929523259401321,-0.4192926753428764,0.2087467124064763,-0.4529397044641276
-0.18341200053691864,-0.06623610109090805,-6.11061954498291,-0.06590354088590376,-0.4267782149621699,0.19825629256665703,-0.4453250498510897
-1.4865164756774902,-1.5558465719223022,-6.144511699676514,-0.06271523659841881,-0.4343129437564251,0.18434022193153696,-0.45884240545953314
-0.26010459661483765,0.7101118564605713,-6.254033088684082,-0.059764192696246825,-0.4420190487582133,0.16978504632910088,-0.46589019475504756
1.0238395929336548,-0.6901302337646484,-6.179801940917969,-0.056881404771573,-0.44978249772477685,0.1761495046317577,-0.4657236812325815
2.8033900260925293,0.8329369425773621,-6.155221939086914,-0.053679799859722446,-0.4575346419460968,0.20804308479030922,-0.4645336253258089
2.208096981048584,-1.6635974645614624,-6.166388988494873,-0.04986439518216583,-0.4653345537933314,0.24980547651648516,-0.4714557963423431
0.10288230329751968,-0.11591904610395432,-5.972152233123779,-0.04554048590103371,-0.4733157279345,0.2690636372193694,-0.4862851005978882
0.9531798362731934,0.45429205894470215,-5.8062615394592285,-0.040982754298796255,-0.48139698148523974,0.2778641550491253,-0.483465325490882
-0.43311184644699097,0.9448139667510986,-5.683485984802246,-0.03631556921535068,-0.48935757676941444,0.2821980549643437,-0.47180610861008365
1.192121982574463,-0.316957026720047,-5.634117603302002,-0.03155955926204721,-0.49717741073652477,0.28852313943207264,-0.4665739674431582
1.6490514278411865,-0.37440812587738037,-5.589742183685303,-0.03155955926204721,-0.49717741073652477,0.28852313943207264,-0.4665739674431582
0.7236707806587219,1.2038739919662476,-5.526906967163086,-0.026586067895922397,-0.5048960417309879,0.3082958245029052,-0.45966175189241765
-1.1547274589538574,-1.1840250492095947,-5.59702730178833,-0.021477738645755584,-0.5125556925303923,0.3047036855171124,-0.4594963440361122
-2.2655231952667236,-0.956856369972229,-5.825824737548828,-0.01663686129368014,-0.5203626372517708,0.2762015967319409,-0.4773370225292941
0.3456413447856903,1.434026837348938,-5.926342964172363,-0.012166826476653417,-0.5282851174559134,0.2602025813112656,-0.47336060196782154
0.5396539568901062,0.22681009769439697,-5.878318786621094,-0.007768637947738171,-0.5360591249237769,0.2675800421585639,-0.45952029417579376
1.8183659315109253,0.20396573841571808,-5.728474140167236,-0.0031452191972898124,-0.5436878815047548,0.2872302078952392,-0.4559304955415428
0.8521904349327087,-1.1371585130691528,-5.594736576080322,0.0018274062375227594,-0.5513515281509092,0.30948484428226947,-0.4637071019969881
0.3752903640270233,0.29554256796836853,-5.59747838973999,0.007070728697710565,-0.5591384254026021,0.3197138509402672,-0.4707205682061613
0.8410177230834961,1.0760200023651123,-5.73980188369751,0.012483758719431026,-0.5668885208053205,0.32984975166618824,-0.459290880120049
0.6989979147911072,-0.6682907938957214,-5.775850296020508,0.018088200110942122,-0.5745150542789553,0.3426832153151433,-0.4558931367161374
-0.828831136226654,-0.6313304305076599,-5.821902751922607,0.023790570836928152,-0.5822035246981412,0.3416012718031804,-0.4667233135861656
1.4194897413253784,0.3868477940559387,-5.773197174072266,0.023790570836928152,-0.5822035246981412,0.3416012718031804,-0.4667233135861656
-0.5601046085357666,-0.3597557246685028,-5.630745887756348,0.02954360489009155,-0.5899803651975365,0.34876281457642716,-0.4664975463412703
0.4776238799095154,-0.05012229084968567,-5.560277462005615,0.03535059063798851,-0.597783788054302,0.3480754751712084,-0.4699131964705885
-0.15470272302627563,-0.7382891178131104,-5.63620662689209,0.041174273637847765,-0.6056704254544134,0.3507664848119021,-0.47648329154277846
-0.8079957962036133,0.08121730387210846,-5.741900444030762,0.04695352765421072,-0.6136574436338723,0.342743997151653,-0.4819588899922868
0.3202972114086151,-0.09688381105661392,-5.787738800048828,0.05263205964946084,-0.6216911797522983,0.33867984227836134,-0.4820894442188244
2.7848448753356934,1.22910475730896,-5.689465045928955,0.05849235855456855,-0.6296473773680111,0.3645560263345639,-0.47265426966672147
-0.08246608078479767,0.598827064037323,-5.523072719573975,0.06475595752087732,-0.6373980088193074,0.38707584962248803,-0.4574215044888358
1.1508123874664307,-0.23480047285556793,-5.412553310394287,0.0712814123969939,-0.6449964209364004,0.39597873551150164,-0.45438794956232115
