faccX,faccY,yaw,posX,posY,velX,velY
0.765757143497467,-1.673384428024292,-84.36021423339844,0.02713438011498915,-0.2212474721080313,0.050529669659833104,-0.48071327600628133
1.1311006546020508,-0.44243836402893066,-84.18647766113281,0.0281082675119655,-0.22940629217980635,0.06633681797732909,-0.49834513260672486
-1.8091042041778564,0.13466255366802216,-84.15874481201172,0.02916679756508933,-0.23773341771008238,0.06068678839753071,-0.5009099310263991
0.33918941020965576,-0.20289123058319092,-84.22914123535156,0.030076166622133717,-0.24608665466308594,0.0484374984477957,-0.5014785033340255
0.39875277876853943,0.07363530993461609,-84.35800170898438,0.03093470424827602,-0.25445360582425364,0.05458701668928066,-0.502555636006097
0.34602805972099304,0.7718651294708252,-84.32852935791016,0.0318962087513258,-0.26277081778272987,0.06079352367669343,-0.49550979901105163
0,0.23646606504917145,-84.27057647705078,0.032933463872306876,-0.2709592914332946,0.06367709084103504,-0.4871070390567183
-0.5117355585098267,-0.35045117139816284,-84.38844299316406,0.03395921152809428,-0.27908565771662525,0.05941262785345315,-0.4880569149429599
0.38325756788253784,-0.6388976573944092,-84.39167022705078,0.03494049990963605,-0.2872886444121185,0.058341977931559076,-0.4963014885162313
0.07130009680986404,-0.7654783129692078,-84.46844482421875,0.03594443271298789,-0.29565786199644206,0.062129958470662425,-0.5080046216025947
0.4615205228328705,-0.5262808799743652,-84.60203552246094,0.0370169334527519,-0.3042143111893286,0.06657013030101855,-0.5187692815437912
-0.15519307553768158,0.44899290800094604,-84.74247741699219,0.038147708363831044,-0.31286583310200106,0.06912285902847845,-0.5194133479769031
-0.2987837791442871,0,-84.83184814453125,0.03926822984384166,-0.3214915421718938,0.06533971857279537,-0.5156717404102286
0,0.38609078526496887,-84.75035095214844,0.04033647627983656,-0.3300592593186431,0.06284985374659298,-0.5124543171996871
0.5863851308822632,0.2885349690914154,-84.721923828125,0.04142469503192438,-0.33855331559458535,0.06773639650394517,-0.5068324359133839
-1.6803562641143799,0.5271506309509277,-84.88988494873047,0.04247766475607123,-0.34694387802647214,0.05861997039367753,-0.500035055913031
0.7161645293235779,-0.43066737055778503,-84.99223327636719,0.043387706503272054,-0.35527109539860646,0.050585039270420844,-0.4992310287430881
0,-1.2125447988510132,-85.01704406738281,0.04428052413898209,-0.36370572450053357,0.056553077014783994,-0.5129244634881615
0.612130343914032,-0.39489153027534485,-84.80912780761719,0.04526558447422252,-0.3723660930815256,0.061654163214067595,-0.5263197662308811
-0.17496933043003082,0.256969153881073,-84.62345123291016,0.046323512264837816,-0.38114766712817877,0.0652971716597676,-0.5274691193675
1.122446060180664,1.3041338920593262,-84.486083984375,0.04747759545428885,-0.3898304091838912,0.07319281107435621,-0.5144599273179966
-0.5085482001304626,0.050813838839530945,-84.52833557128906,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.1280192136764526,0.18210627138614655,-84.60891723632812,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.578478217124939,0.23982149362564087,-84.58515930175781,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.050532277673482895,-1.1834698915481567,-84.49044036865234,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.9590103030204773,1.3246694803237915,-84.57645416259766,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.3921480178833008,3.3724148273468018,-85.07270812988281,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.6546544432640076,0.8832316994667053,-85.83724212646484,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.0516384840011597,1.817553997039795,-86.70708465576172,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.0075377225875854,2.2833638191223145,-87.71361541748047,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.4548617899417877,1.8344422578811646,-88.92351531982422,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.1788442134857178,0.6053364276885986,-90.3243179321289,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.13861261308193207,2.5489542484283447,-91.94435119628906,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.14382773637771606,1.6306120157241821,-93.66287994384766,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.3152446746826172,0.21867604553699493,-95.46945190429688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
1.7248808145523071,3.024193286895752,-97.31476593017578,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-2.6269359588623047,0.6796314716339111,-99.29297637939453,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
1.398727536201477,2.8383705615997314,-101.32868194580078,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.3324973583221436,0.5838813781738281,-103.44096374511719,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.47459521889686584,1.086702823638916,-105.6111068725586,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.3175947964191437,1.55836021900177,-107.94222259521484,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.7270598411560059,0.9543080925941467,-110.33368682861328,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.993119478225708,0.793370246887207,-112.83309936523438,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.6186912655830383,1.0305054187774658,-115.33415222167969,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.693636953830719,1.0900816917419434,-117.87425994873047,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.11974573880434036,0.25323864817619324,-120.3818359375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.8724600672721863,1.0708245038986206,-122.87533569335938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.4382706880569458,1.202832579612732,-125.45472717285156,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
2.3099756240844727,0.7106500267982483,-128.00904846191406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.07490947097539902,1.446023941040039,-130.62840270996094,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-2.2008557319641113,0.7459245920181274,-133.19566345214844,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
1.9226577281951904,-0.49906593561172485,-135.781005859375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.5075814723968506,2.1038129329681396,-138.34359741210938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.870596706867218,0.0641283392906189,-140.88351440429688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.22309575974941254,0.520622730255127,-143.39356994628906,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.7564868927001953,1.1116913557052612,-145.84445190429688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.5618805289268494,0.36789700388908386,-148.25375366210938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.21984103322029114,0.47366344928741455,-150.65155029296875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.036362726241350174,0.47422876954078674,-152.93142700195312,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.36993643641471863,0.16151928901672363,-155.1361541748047,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.10902861505746841,0.9320996403694153,-157.3032989501953,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.16314448416233063,0.8330150246620178,-159.39996337890625,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.3276160657405853,0.3546949028968811,-161.5849609375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.04556557163596153,-0.3213686943054199,-163.72677612304688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.6657454967498779,0.529819667339325,-165.90882873535156,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.1856524497270584,0.7780672907829285,-168.05592346191406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
1.0057746171951294,0.01071937382221222,-170.3302459716797,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.6587565541267395,1.5062572956085205,-172.70718383789062,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
1.0881617069244385,-1.9668675661087036,-175.20225524902344,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.5406701564788818,2.0446252822875977,-177.74334716796875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.8927250504493713,-1.6998536586761475,-179.96453857421875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.2739267349243164,1.2507344484329224,178.16900634765625,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
1.5701364278793335,-2.5861525535583496,176.77947998046875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-1.0694913864135742,-1.1599829196929932,175.71438598632812,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.1253068447113037,-1.2964792251586914,174.99017333984375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.3796932101249695,-1.1581755876541138,174.6355743408203,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.7565368413925171,-0.8003778457641602,174.61607360839844,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.3827873170375824,0.06823320686817169,174.69464111328125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.6331438422203064,0.7927681803703308,174.72158813476562,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.6754441857337952,-0.3917170464992523,174.68930053710938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.31759747862815857,0.6208623647689819,174.70343017578125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.1949116736650467,-0.044090352952480316,174.71754455566406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.479024738073349,0.3025323152542114,174.71641540527344,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.21711523830890656,0.2278560996055603,174.7168731689453,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.000252278900006786,0.18551945686340332,174.72494506835938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.2246682047843933,0.1595516949892044,174.71432495117188,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.17288029193878174,0.21767742931842804,174.7185821533203,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.05256497859954834,0.16840243339538574,174.71961975097656,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.16891394555568695,0.19244809448719025,174.72032165527344,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.08759336173534393,0.20297135412693024,174.72088623046875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.06355265527963638,0.17608493566513062,174.7194061279297,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.07958830147981644,0.18654902279376984,174.7191162109375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.00016248933388851583,0.17774607241153717,174.72169494628906,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.08831938356161118,0.19842466711997986,174.7208251953125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.042584724724292755,0.2106131762266159,174.72100830078125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0289346631616354,0.1842937022447586,174.72154235839844,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.04816141724586487,0.17999306321144104,174.72193908691406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.007019722834229469,0.1965228021144867,174.72315979003906,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.03913761302828789,0.18499600887298584,174.7235565185547,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.027841858565807343,0.2004927098751068,174.72373962402344,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.019613688811659813,0.20120377838611603,174.7236785888672,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0061225323006510735,0.1862877458333969,174.72479248046875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.00960428174585104,0.1953032910823822,174.7254638671875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.030213160440325737,0.17931222915649414,174.72544860839844,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.02349831722676754,0.1860475391149521,174.72633361816406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.009261230938136578,0.18863482773303986,174.72674560546875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.00382520561106503,0.17870308458805084,174.72694396972656,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.02567153237760067,0.18951141834259033,174.72727966308594,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.012988228350877762,0.1937086582183838,174.72824096679688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.016288261860609055,0.18740275502204895,174.72830200195312,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.006597364787012339,0.18765881657600403,174.72779846191406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.00698875542730093,0.18534137308597565,174.7278594970703,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.014497935771942139,0.1914716213941574,174.7269287109375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.016295067965984344,0.19813130795955658,174.7268524169922,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.0006812768988311291,0.18928822875022888,174.72647094726562,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.001533079077489674,0.1757567971944809,174.72674560546875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.009479276835918427,0.19423933327198029,174.72642517089844,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0018325872952118516,0.1778479665517807,174.72772216796875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.008001912385225296,0.18428859114646912,174.72845458984375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.011087067425251007,0.18841272592544556,174.72979736328125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.026238007470965385,0.18695440888404846,174.72930908203125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.005638379603624344,0.18255390226840973,174.7294158935547,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.005739015527069569,0.1923978477716446,174.72885131835938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.014893255196511745,0.18721412122249603,174.72882080078125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.01181202381849289,0.18929564952850342,174.72930908203125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.0015056554693728685,0.18499784171581268,174.72909545898438,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.003992750775068998,0.1843763142824173,174.73013305664062,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.00817534513771534,0.18053412437438965,174.72943115234375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.019574616104364395,0.1980639100074768,174.7306671142578,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.010672397911548615,0.18637171387672424,174.73085021972656,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.003950334619730711,0.18782943487167358,174.7303466796875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.010082865133881569,0.19528992474079132,174.7301025390625,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.009707591496407986,0.17132502794265747,174.72970581054688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.007076927460730076,0.19138525426387787,174.72987365722656,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.012429919093847275,0.18349041044712067,174.7307586669922,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.015411855652928352,0.17800304293632507,174.73025512695312,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.004739228170365095,0.1850331872701645,174.72959899902344,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.010930076241493225,0.18346376717090607,174.73033142089844,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.007391214370727539,0.18906532227993011,174.7303466796875,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.0002280041662743315,0.17384280264377594,174.73072814941406,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.007859592325985432,0.174283966422081,174.73178100585938,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.011636831797659397,0.18672025203704834,174.7324981689453,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0018436441896483302,0.18395087122917175,174.73196411132812,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.008229558356106281,0.18057681620121002,174.73220825195312,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.009853579103946686,0.1906065195798874,174.7336883544922,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.017974115908145905,0.18259422481060028,174.7334747314453,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0066513498313724995,0.18462511897087097,174.7336883544922,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0023174008820205927,0.1841980665922165,174.7337646484375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.004320234060287476,0.18377438187599182,174.73399353027344,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.01599827967584133,0.18362359702587128,174.734375,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.0021105646155774593,0.17900004982948303,174.73410034179688,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-9.765289723873138e-05,0.1721983104944229,174.73477172851562,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.006363075692206621,0.19483612477779388,174.73541259765625,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.015805767849087715,0.17759039998054504,174.73516845703125,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.0026014018803834915,0.16707104444503784,174.7350311279297,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.006532825063914061,0.1887747049331665,174.7344512939453,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
-0.01010925229638815,0.1849619299173355,174.73402404785156,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0.007860628888010979,0.17691995203495026,174.73411560058594,0.04874010743469827,-0.39831064771343433,0.07830862657477455,-0.5031686962271728
0,0.18290060758590698,174.73410034179688,0.05004579708795062,-0.4066718051116913,0.07837413181550798,-0.5001701915636656
-0.2708815336227417,0.1354912519454956,174.7334747314453,0.051333221400596395,-0.41498586442528496,0.07611678570198513,-0.4975169260675706
-1.4407528638839722,0.2175738662481308,174.76710510253906,0.052482970995802625,-0.4232532947820921,0.06185316572276251,-0.4945747167492904
-2.228477954864502,0,174.9893798828125,0.053259049395435576,-0.43148109743164637,0.03127624223319189,-0.4927616011972226
-2.7419402599334717,0.3062326908111572,175.00035095214844,0.05343515216773891,-0.4396725246258493,-0.010143909556791224,-0.49020966210712963
-2.0289063453674316,1.3493928909301758,175.01260375976562,0.052934778216424276,-0.4477277116622361,-0.049900964600965415,-0.4764127822592852
-1.3400168418884277,-1.3750543594360352,175.14907836914062,0.051869142473959864,-0.4556697067463149,-0.07797532449476424,-0.47662662783016735
-1.7463173866271973,0.3023064434528351,175.30438232421875,0.05035522496651132,-0.46368798025987207,-0.10369477639906112,-0.485566193796694
-1.237500548362732,0.8451860547065735,175.27833557128906,0.048419769114374886,-0.4717010631774448,-0.12855992585731052,-0.4760037563120323
-1.0698330402374268,1.0224716663360596,175.2665252685547,0.046116872184211365,-0.4795047606631285,-0.14778770576231184,-0.46043994197001037
-1.2812011241912842,-0.24074406921863556,175.3307342529297,0.04349047749342084,-0.4871244730572733,-0.1673796571325511,-0.4539255453273652
-1.683327317237854,0.40916895866394043,175.31985473632812,0.04049494651055685,-0.49467820263985124,-0.19208406081112725,-0.45252200458198766
-0.3356013894081116,0.8607253432273865,175.29920959472656,0.037153342114632094,-0.502132048945253,-0.20890846669984364,-0.4419395520662266
-1.030215859413147,0.44456854462623596,175.1515350341797,0.03357668591624433,-0.509407062737478,-0.22029027710668747,-0.43106210300077974
-1.2367860078811646,-0.9861697554588318,175.07525634765625,0.02974775061257077,-0.5166290423160211,-0.23918195933414008,-0.4355754464243847
