faccX,faccY,yaw,posX,posY,velX,velY
0.4035223722457886,-0.6464036107063293,-29.620054244995117,0.26651809178499714,-0.15044087623556446,0.44350341123839215,-0.2515123069286346
-0.31920304894447327,0,-29.63412857055664,0.2739156708141996,-0.15467763715734076,0.44420607226590314,-0.2568990036845207
-0.6581007838249207,-0.4474732577800751,-29.69222640991211,0.28125123703024457,-0.1589903617505397,0.4360618736594915,-0.26062794749935464
-0.8185730576515198,0.47119519114494324,-29.782739639282227,0.28841638813002246,-0.1633325135190453,0.4237562583138545,-0.2604302647213141
1.249890923500061,1.5917965173721313,-29.87792205810547,0.29550894506482617,-0.16752975461797573,0.42735057386259234,-0.24323866715033846
-0.15159261226654053,-0.08336596190929413,-29.86381721496582,0.3027077253452606,-0.17147898028190756,0.43650305978953835,-0.2306684125214815
1.3981903791427612,-1.0550066232681274,-29.84415626525879,0.31006934563111926,-0.17540250747568067,0.44689137451350686,-0.24015485073129333
-0.45804330706596375,-0.8618354797363281,-29.808059692382812,0.31758282319746084,-0.1795382023561331,0.4547259334474802,-0.25612853492299714
-0.46480369567871094,0.7308613061904907,-29.879270553588867,0.325097502157506,-0.18381610670023485,0.44703554175794125,-0.25721998636921245
0.818935215473175,0.32750004529953003,-29.99315071105957,0.33257268698679077,-0.18802960915697936,0.44998663775622844,-0.24840030844012895
-0.5887337923049927,0.12810249626636505,-30.019248962402344,0.3400884504926701,-0.19213797523226164,0.4519049829492966,-0.2446036205937465
-0.9478691816329956,-0.6681497097015381,-29.993207931518555,0.34751349166863493,-0.1962522055208682,0.43909995816648,-0.2491040140390396
-0.5040512681007385,-0.583768904209137,-29.953218460083008,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
1.017280101776123,0.41351044178009033,-29.927661895751953,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.8563846349716187,0.2671092450618744,-29.990947723388672,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.47671738266944885,0.09447603672742844,-29.887170791625977,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.3608745336532593,0.8312923312187195,-29.63880729675293,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-2.2174956798553467,-0.7701646089553833,-29.719348907470703,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-2.687788963317871,2.51749324798584,-30.221431732177734,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-3.1835989952087402,0.47781628370285034,-31.089982986450195,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.364080786705017,1.1476516723632812,-32.221248626708984,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-2.450706720352173,0.7732917070388794,-33.564697265625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.9977941513061523,-0.444930762052536,-35.13827896118164,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-2.305964231491089,1.7842319011688232,-36.873634338378906,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.6505740880966187,0.45926356315612793,-38.66461181640625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.9392274618148804,0.5767995715141296,-40.43024826049805,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.6233454346656799,0.6915953159332275,-42.03902053833008,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.6140850782394409,0.5824128985404968,-43.615745544433594,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.0319079160690308,1.1635634899139404,-45.255767822265625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.8150984644889832,-0.7458460927009583,-46.949737548828125,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.7417389154434204,2.238616704940796,-48.78152084350586,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.1628532409667969,-1.1624571084976196,-50.75878143310547,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.2643623650074005,0.7179254293441772,-52.67304992675781,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.1255652904510498,-0.6653313636779785,-54.688011169433594,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.9041145443916321,1.732260823249817,-56.826141357421875,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.6186171770095825,0.23589344322681427,-59.050846099853516,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.8901916742324829,0.7949899435043335,-61.31565475463867,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.9218162298202515,0.6095725893974304,-63.696800231933594,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.5991860032081604,0.4147036075592041,-66.11296844482422,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.1145756244659424,-0.3441268503665924,-68.65192413330078,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.25597259402275085,0.29488757252693176,-71.19796752929688,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.5160351395606995,0.7339872121810913,-73.7536849975586,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.027914047241211,0.6577391624450684,-76.29886627197266,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.11387871205806732,0.6148980855941772,-78.8944320678711,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.20499509572982788,0.5480684638023376,-81.4883041381836,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.9169353246688843,0.6812319755554199,-84.13872528076172,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.6802585124969482,0.5411194562911987,-86.81371307373047,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.738804817199707,0.3393447995185852,-89.49060821533203,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.48564353585243225,0.22325481474399567,-92.16204833984375,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.23437733948230743,0.6118698120117188,-94.82342529296875,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.45813053846359253,1.141472578048706,-97.59982299804688,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.7789785861968994,-0.015648668631911278,-100.39337158203125,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
1.0454888343811035,1.4823651313781738,-103.18949127197266,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-2.0424671173095703,0.38946786522865295,-105.96542358398438,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.9563570618629456,0.8134152293205261,-108.82986450195312,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.007675630506128073,0.8961543440818787,-111.70999908447266,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.3799363076686859,-0.0709383562207222,-114.5206527709961,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.6641947031021118,0.34988632798194885,-117.38509368896484,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.01047943253070116,0.5968691110610962,-120.35269927978516,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.6512482166290283,1.109514832496643,-123.32987213134766,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
1.230485200881958,0.13452543318271637,-126.33561706542969,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
1.4680546522140503,-0.4381677508354187,-129.3094024658203,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-2.250861167907715,0.11880148202180862,-131.9396209716797,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
1.6053988933563232,-0.8784762620925903,-134.05958557128906,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
2.940585136413574,-1.4997141361236572,-135.79978942871094,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-1.0829025506973267,-0.06290002912282944,-137.086669921875,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
1.1397770643234253,-1.7792961597442627,-137.95947265625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.905698835849762,-1.7015891075134277,-138.51495361328125,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.03776142746210098,-0.7331919074058533,-138.7206268310547,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.4987943172454834,-0.5729963183403015,-138.66539001464844,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.4391399323940277,-0.45525598526000977,-138.5917510986328,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.4055040180683136,0.42445164918899536,-138.61041259765625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.052135810256004333,0.02062036469578743,-138.60377502441406,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.030342526733875275,0.5375213623046875,-138.59747314453125,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
0.09092839807271957,0.038134485483169556,-138.6016387939453,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.3607974648475647,0.12915441393852234,-138.59959411621094,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.18428075313568115,-0.04458270221948624,-138.59866333007812,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.11242403090000153,0.2725803554058075,-138.597900390625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.009193573147058487,0.11626564711332321,-138.59719848632812,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.20192354917526245,0.12397601455450058,-138.5998992919922,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.18625731766223907,0.05170565843582153,-138.5978240966797,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.10720167309045792,0.17464865744113922,-138.59921264648438,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.08407582342624664,0.1623719185590744,-138.597412109375,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.16042165458202362,0.10916315764188766,-138.59857177734375,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.1747492253780365,0.0980788841843605,-138.597900390625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.1176171526312828,0.1408456414937973,-138.59896850585938,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.10348665714263916,0.13637864589691162,-138.60028076171875,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.1573779135942459,0.1000061109662056,-138.59910583496094,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.15982933342456818,0.0945199653506279,-138.5999298095703,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.11107920855283737,0.14003735780715942,-138.6001739501953,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12993572652339935,0.13671353459358215,-138.60073852539062,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.1540047824382782,0.10719525814056396,-138.59976196289062,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13806204497814178,0.10950157791376114,-138.5985565185547,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12306477874517441,0.1367197483778,-138.59854125976562,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13599629700183868,0.12968286871910095,-138.59852600097656,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.15204404294490814,0.11022341996431351,-138.59925842285156,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13629493117332458,0.13989324867725372,-138.6009063720703,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12006202340126038,0.1262274980545044,-138.60081481933594,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.1297677457332611,0.13088050484657288,-138.6009521484375,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.14160531759262085,0.11810776591300964,-138.60244750976562,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13828028738498688,0.12006143480539322,-138.6024932861328,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12054017186164856,0.12866739928722382,-138.6029052734375,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12362045049667358,0.12424973398447037,-138.6021728515625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.1479002833366394,0.1185343936085701,-138.6027069091797,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12411563843488693,0.11595268547534943,-138.60308837890625,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.12797968089580536,0.11850900202989578,-138.60186767578125,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13224056363105774,0.11715631186962128,-138.60145568847656,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13356883823871613,0.11960937082767487,-138.6011199951172,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.11894012987613678,0.11996378749608994,-138.6014862060547,0.35473099649573364,-0.2004908778808182,0.4270006210853656,-0.2595366691549619
-0.13397355377674103,0.12211728096008301,-138.6016845703125,0.3618301100635694,-0.20479967784809144,0.42489300705492494,-0.2575193269178271
-0.13552707433700562,0.12036478519439697,-138.6024169921875,0.3688929448597547,-0.2090748275976834,0.4226471684873104,-0.2554986430332064
-0.3696083724498749,-0.08730938285589218,-138.61331176757812,0.3759019854840719,-0.2133308428008522,0.41843770643075306,-0.2552231813470522
-0.974863588809967,-0.530788004398346,-138.61648559570312,0.3827825811494969,-0.21762748591964018,0.4072337734202544,-0.2603739929075042
-2.3934171199798584,-1.716910719871521,-138.48861694335938,0.3893359023239463,-0.222123142657284,0.3791647675136725,-0.2791048156097531
-2.125805616378784,-2.5111474990844727,-138.426513671875,0.3953414802035937,-0.2270685047382074,0.3415045780440171,-0.314338634101053
-1.110588550567627,0.21636712551116943,-138.36526489257812,0.4008084735760672,-0.23246684172138976,0.314534626652797,-0.3334618038808305
-0.8671835660934448,-0.837109386920929,-138.29322814941406,0.4059133720677346,-0.23806764555422372,0.2980531923472881,-0.3386346560592452
-0.8966569900512695,-1.5267972946166992,-138.17843627929688,0.41075843634601267,-0.24387571667476235,0.28335452104608216,-0.3583338784053921
-1.650402307510376,-0.9231302738189697,-138.04437255859375,0.4153041325788945,-0.25001808184043806,0.2621290268997351,-0.37874994147568936
-1.4190362691879272,-0.32412198185920715,-138.0226287841797,0.4194597942371749,-0.25641719560501053,0.2365503720939159,-0.3891437102730075
-0.9798358678817749,-0.885778546333313,-138.20208740234375,0.4232357120958881,-0.26298694497957403,0.2165597709516684,-0.39922621467461183
-0.7937281131744385,-1.4906742572784424,-138.140380859375,0.4267218774463981,-0.26980574666884616,0.20178007110953328,-0.41902998803804314
-0.6894664764404297,-1.3462110757827759,-138.01022338867188,0.4299818790072782,-0.2769865857287206,0.18942011619607604,-0.4426706991468866
-1.5668959617614746,0.31670334935188293,-137.94688415527344,0.4329821891078932,-0.2844359243066153,0.17061709587772683,-0.4512499302004774
-0.17996400594711304,-0.8499403595924377,-137.88633728027344,0.4357044976525422,-0.2919937868245566,0.15605992948015526,-0.455693571952482
-0.9390245079994202,-0.40416592359542847,-137.79147338867188,0.43822778894152076,-0.2996757704045416,0.1467350251972675,-0.4661444576457142
-1.5697981119155884,0.32488417625427246,-137.7947235107422,0.4404991489017589,-0.3074503503755355,0.12582817003130908,-0.4668051388735572
0.07712738960981369,-0.38747578859329224,-137.84556579589844,0.44249262737989836,-0.31523478266317384,0.11338924734542763,-0.467326735643049
-1.7090318202972412,-0.07534821331501007,-137.9533233642578,0.4442691214724133,-0.32305570214624607,0.09979004375636573,-0.4711836023256182
0.07915398478507996,-1.8460428714752197,-137.99032592773438,0.4458191029075533,-0.33104219212145014,0.08620772846043105,-0.48719519469887007
0.12022756040096283,-0.4654600918292999,-138.0098876953125,0.4472697443225317,-0.33932263307221633,0.0878692413369814,-0.5064577193930744
-1.5350483655929565,1.0482102632522583,-137.96112060546875,0.44863598023334306,-0.34772312630019653,0.07607906796038146,-0.5016014679645497
-0.6242432594299316,0.06098465621471405,-137.98779296875,0.44975401389205616,-0.3560061233413094,0.05808497108519072,-0.49235817696899165
-0.3289354145526886,-0.737223207950592,-138.03672790527344,0.450655903780005,-0.36425905396799646,0.05014181546866889,-0.4979934982334573
-0.6244140267372131,-0.26215803623199463,-138.09519958496094,0.451425395882171,-0.3726283470805112,0.04219723679125304,-0.5063216752683122
0,-0.8239681124687195,-138.14793395996094,0.45208532107683513,-0.38114246709530947,0.03699378656844293,-0.5153727265074848
-0.6204709410667419,0.494045615196228,-138.25413513183594,0.45265879592651287,-0.3897549238216337,0.03182319539288675,-0.5181220806514222
-0.1999569535255432,0.6037213206291199,-138.28265380859375,0.45313220835704765,-0.39831405801750286,0.024986296271284375,-0.5089740228528776
-0.9035253524780273,-0.9593007564544678,-138.30618286132812,0.45347201591254105,-0.4068216514147609,0.01579061038792129,-0.5119371848180888
-0.34759756922721863,-0.22049696743488312,-138.28648376464844,0.4536483092161102,-0.415435868225888,0.005364586040377572,-0.5217688325171668
-0.2256925106048584,-0.06052966043353081,-138.24542236328125,0.45369790717235037,-0.4241515311725539,0.0005871687084435971,-0.5241107210827369
0.2674298882484436,0.19936242699623108,-138.30026245117188,0.45371059174649414,-0.43287706869292153,0.0009349801888068072,-0.522953781361381
-0.5314379930496216,0,-138.30224609375,0.45370784085347415,-0.4415791204359587,-0.0012650873512030092,-0.5212924278030792
0,-0.24771267175674438,-138.26626586914062,0.4536498506481034,-0.45028452983488204,-0.005693737293283189,-0.5233567000677187
-0.7196024656295776,-0.18538029491901398,-138.1510009765625,0.4535049826331022,-0.45903721740314096,-0.011690424506863003,-0.52696580812335
-1.02004075050354,1.0600532293319702,-138.02720642089844,0.45318933366797853,-0.4677592396958626,-0.026187451307972315,-0.5196768670032421
1.1282837390899658,-0.4118322730064392,-137.9545135498047,0.4527603930203864,-0.476375505468394,-0.025285426403085433,-0.5142750257005294
-0.9533879160881042,0.5716002583503723,-137.9542999267578,0.4523511147902657,-0.484935660897754,-0.023827961211403254,-0.5129436258226633
-0.4345257580280304,-0.9853662252426147,-137.9746856689453,0.45185759920937313,-0.49351345507583255,-0.035393908495704375,-0.5163916755467653
0,-1.3208879232406616,-138.01507568359375,0.45123752533458167,-0.5022801395397011,-0.03901495647927129,-0.5356104601174593
-0.7260517477989197,-0.4986549913883209,-137.93458557128906,0.45053685579966335,-0.511333337688508,-0.04506538771092895,-0.5507733177393674
-0.3552391827106476,2.545738458633423,-137.940185546875,0.44971067635652917,-0.5203707344100499,-0.05407614546517535,-0.5337142888456583
0,-0.785929799079895,-138.14352416992188,0.4487847378777547,-0.5291437636227863,-0.05703647198776408,-0.5190492166827122
0.1475091129541397,0.6844223141670227,-138.30152893066406,0.44784437369969154,-0.5378016330317282,-0.05580722937981291,-0.5198951123903195
0,-1.0841161012649536,-138.3925018310547,0.4469244968984276,-0.5464943080845598,-0.05457798677186174,-0.523225893949469
0.08341597020626068,-0.2873227000236511,-138.30577087402344,0.44602065656127204,-0.5553099784560294,-0.05388285368680957,-0.534654550626874
-0.6852414011955261,0.4268406927585602,-138.2461395263672,0.44508081556711765,-0.5642111988836485,-0.05889806561172011,-0.5334919006874164
-0.42056402564048767,1.3935295343399048,-138.30572509765625,0.44402238909672537,-0.572976315962668,-0.06811311083535355,-0.5183221487949291
-0.3484032154083252,0.2905465066432953,-138.39816284179688,0.44283377007995217,-0.5814980687175152,-0.074521171177427,-0.5042881817867357
0.48153814673423767,-0.8517106771469116,-138.4595184326172,0.44160099604167047,-0.5899418414813569,-0.07341171341637773,-0.5089645498742659
0.6237620115280151,1.1288467645645142,-138.5519256591797,0.44045422444016574,-0.5984053384176351,-0.06420087876419228,-0.5066550824791192
-1.1152395009994507,0.013754145242273808,-138.5538330078125,0.44045422444016574,-0.5984053384176351,-0.06420087876419228,-0.5066550824791192
-0.19837774336338043,-0.6752658486366272,-138.5428466796875,0.44045422444016574,-0.5984053384176351,-0.06420087876419228,-0.5066550824791192
