faccX,faccY,yaw,posX,posY,velX,velY
0.17465251684188843,-0.5946544408798218,-98.88867950439453,-0.003737954393857055,-0.03791075545880529,-0.032108450680971144,-0.31343066021800037
0.6506935358047485,-1.0921697616577148,-98.88969421386719,-0.004215779540439446,-0.04325174036539262,-0.025230566908915834,-0.3274875285724798
-1.1869839429855347,-0.21530702710151672,-98.93081665039062,-0.004673531378308931,-0.04880066284082001,-0.029699653635422384,-0.33838316847880673
-0.35628819465637207,-1.0038870573043823,-98.96417236328125,-0.005275697281791103,-0.05452504857132831,-0.04256025478243827,-0.3485431191821892
0.26909732818603516,-1.5517078638076782,-99.03180694580078,-0.00599108978278107,-0.0605115724272198,-0.043286845336357745,-0.3698397435247897
-0.842647135257721,-0.24940799176692963,-98.9652099609375,-0.00675236705276701,-0.06680064564260342,-0.04806642706195512,-0.3848490423212448
0.2676287889480591,-0.4108247458934784,-98.81526184082031,-0.0075934060000711,-0.07326064584362836,-0.05285824661453564,-0.3903509818017482
0.43658071756362915,0.10889013856649399,-98.73870849609375,-0.008425473339027826,-0.07978746322138854,-0.046989834060271574,-0.39286710352947307
0.5238223075866699,-1.0884112119674683,-98.7011489868164,-0.009141942585508026,-0.08640327057697704,-0.03898647551735242,-0.40102977914114785
-0.058770112693309784,-1.5400382280349731,-98.73043060302734,-0.009759421886151861,-0.09326963144044079,-0.03511104055990775,-0.4229335244745015
-0.7933164834976196,0.7941612601280212,-98.68313598632812,-0.010403778575774694,-0.10037032052667602,-0.04221176219483216,-0.4291491658737261
0.20365850627422333,-0.6118178963661194,-98.585205078125,-0.010403778575774694,-0.10037032052667602,-0.04221176219483216,-0.4291491658737261
-0.5193666815757751,0.9818961024284363,-98.58505249023438,-0.011129232124528949,-0.10749710674915046,-0.04484266365567842,-0.42606518082320677
-0.6770076155662537,-0.18090879917144775,-98.60832214355469,-0.01195969140053623,-0.11454256897792217,-0.054812449465195326,-0.41939028662939853
0.6264028549194336,0,-98.58789825439453,-0.012876746444445515,-0.12154497019946572,-0.05523415580391883,-0.4208978599558273
0.9780345559120178,0.29145529866218567,-98.52159881591797,-0.013685896443203088,-0.12853969458076686,-0.04186384404699006,-0.41846906580030907
-0.5859889984130859,-0.63127601146698,-98.52545166015625,-0.014356401791382164,-0.13553777767138345,-0.038596797734498964,-0.42130090507368234
-0.6271775960922241,-1.4962462186813354,-98.53919982910156,-0.015083929433797794,-0.14270720402192735,-0.04870651935537655,-0.439030256991585
0.2606371343135834,-1.0405843257904053,-98.49061584472656,-0.01592115895512203,-0.15020054375959763,-0.05176102320353189,-0.46017051152884947
0.1667337715625763,-0.5830007195472717,-98.50343322753906,-0.01675416414005061,-0.15798280124656022,-0.048199598987897226,-0.47370038690666344
0.39599546790122986,0.7909577488899231,-98.491455078125,-0.01751841237044169,-0.1658633662346336,-0.043510188659032174,-0.47196741166214135
0.06564383953809738,-0.2338612675666809,-98.49324035644531,-0.018211523896186715,-0.1736908025066885,-0.03966319443037111,-0.46732494098444766
-0.6205136775970459,1.3142693042755127,-98.533935546875,-0.01891110976433588,-0.1814045231872134,-0.044287109747529016,-0.45832154067854075
0.7582876086235046,-0.6049532294273376,-98.62443542480469,-0.01963966062602897,-0.1889939574711024,-0.04313899365564186,-0.4524105733881393
-1.1833245754241943,-1.3051304817199707,-98.85126495361328,-0.020388160309650828,-0.19666677839640107,-0.04668096837898094,-0.4683279376477002
-0.1495703011751175,-1.259596824645996,-98.78485107421875,-0.021258738593508797,-0.20465035008680482,-0.05778842568397521,-0.4897006652007499
0.9759097695350647,0.27565380930900574,-98.537109375,-0.021258738593508797,-0.20465035008680482,-0.05778842568397521,-0.4897006652007499
0,-0.1861868053674698,-98.36940002441406,-0.022154107509801783,-0.21280581485376582,-0.049655844271183,-0.48895510683457044
0.4221278429031372,0.3906075954437256,-98.38585662841797,-0.02295239048078656,-0.22094087074614224,-0.04613811224699019,-0.48725160025060166
0.25744402408599854,2.99272084236145,-98.69436645507812,-0.023674166527473263,-0.22882677738658247,-0.040475013355414056,-0.4590571966022252
-0.21886096894741058,0.5576099753379822,-99.00277709960938,-0.024346070704567763,-0.2362311799120571,-0.04015348789592582,-0.42947110645472997
-0.9260045886039734,0.12539690732955933,-99.04937744140625,-0.025094800055440927,-0.24334160065278404,-0.04969403420885402,-0.42377938243250046
0.3400684893131256,-0.08809767663478851,-99.03995513916016,-0.025963723965817025,-0.25040200013563857,-0.054576835036277756,-0.42346855551004403
-0.5598854422569275,-1.8004218339920044,-98.90982818603516,-0.026888602949264973,-0.2575909565823773,-0.0564086429774761,-0.4392062180986006
-0.5689021348953247,-0.5195613503456116,-98.75753021240234,-0.027907135025080704,-0.2650721701607108,-0.06581520612041153,-0.45853941130141407
0.6620359420776367,-1.1979981660842896,-98.78363800048828,-0.028997587501588793,-0.27283376864881975,-0.06503909106055893,-0.4728524072716632
1.4089456796646118,0.923443615436554,-98.88314056396484,-0.029937754184421562,-0.2807337083915869,-0.04778091087937352,-0.4751403618603944
-1.3423224687576294,-0.6260843276977539,-98.80332946777344,-0.030729476087209245,-0.2886320644720561,-0.04722571745514867,-0.47266236779590437
-0.7841198444366455,0.7125906348228455,-98.76736450195312,-0.03166424098321133,-0.2965037632195486,-0.06494607006510096,-0.4719414819031953
0.12672273814678192,0.3771996796131134,-98.7978744506836,-0.03279232806112203,-0.30429377470165486,-0.07042437928418316,-0.4628598959495623
0.14646877348423004,-0.7775793075561523,-98.7768783569336,-0.03279232806112203,-0.30429377470165486,-0.07042437928418316,-0.4628598959495623
0.3989764153957367,-0.7877954244613647,-98.68364715576172,-0.03392818957774175,-0.31211681287942655,-0.06587900271018343,-0.4759046853830416
-0.19945402443408966,0.6705387830734253,-98.61216735839844,-0.035012317234650245,-0.3200567004581292,-0.06421631611883637,-0.47688182406127444
-0.38484999537467957,0.260898619890213,-98.6209487915039,-0.03612316583800646,-0.3279400477061668,-0.06908551628390944,-0.4691198457032441
0.8778364658355713,-0.13842815160751343,-98.69747161865234,-0.037240355937845165,-0.3357502069075901,-0.06497729569673534,-0.46809925846755496
-0.3539937138557434,0.4443628191947937,-98.81092071533203,-0.0382869328972366,-0.3435306157523558,-0.06061193943023677,-0.4655498029043276
0,-1.1273794174194336,-98.75326538085938,-0.03932171478453608,-0.3513372108423046,-0.0635618870457013,-0.47124160788953295
0.8530958294868469,0.7079890966415405,-98.7337875366211,-0.040321836802694515,-0.3592203619682953,-0.05645275513331091,-0.4747365272293487
-0.9302017688751221,0.7336766123771667,-98.74706268310547,-0.041268070634040546,-0.36703252174788037,-0.0570953046282132,-0.4627226463208595
-0.06266176700592041,-1.2333884239196777,-98.91057586669922,-0.04228860790116917,-0.37477926806236295,-0.06536916742722189,-0.46688691141704713
-0.4990118443965912,-1.751724362373352,-98.95249938964844,-0.04341709913685916,-0.38276801608502853,-0.07004978085557616,-0.4917628513028224
0.7710996866226196,0.47034943103790283,-98.70381927490234,-0.04456570049540862,-0.3910530479769739,-0.06778238217035926,-0.5024409757306177
-0.1806565672159195,-0.16346094012260437,-98.42665100097656,-0.04565440387051136,-0.39940575253839283,-0.0628620228419701,-0.4998835716396569
0.954408586025238,-0.15416204929351807,-98.34548950195312,-0.04664837147212688,-0.40775920255109654,-0.05641408935189244,-0.5025304298847912
-0.2834681272506714,0.7455910444259644,-98.4772720336914,-0.04664837147212688,-0.40775920255109654,-0.05641408935189244,-0.5025304298847912
-0.39215749502182007,-0.6986472010612488,-98.64285278320312,-0.04763552474064957,-0.4161314497267205,-0.06204430287082987,-0.5021392311900853
0.7717331051826477,-0.4778314232826233,-98.71099090576172,-0.048643237037791116,-0.42458213681769025,-0.0588811727861563,-0.5119432197262842
-0.9941530823707581,0.8750110864639282,-98.69401550292969,-0.049640035749309565,-0.4330869418920741,-0.06073467259605722,-0.5086333891997733
-0.5151113271713257,0.7675153613090515,-98.72081756591797,-0.050757090321017606,-0.44145010070875274,-0.07331187600890791,-0.49494566880166513
0.651604950428009,0.7374005913734436,-98.74256896972656,-0.0519694761973288,-0.44959468713651085,-0.07217442914843555,-0.482404702529311
2.053811550140381,-0.3768807649612427,-98.81160736083984,-0.05298450720392992,-0.457609729412943,-0.049629291643698975,-0.47940037064254265
-1.9323879480361938,-0.5559210777282715,-98.8459701538086,-0.05380322987006767,-0.465664513496061,-0.04861742829283075,-0.48717371933162196
-0.5729625225067139,0.19878442585468292,-98.77151489257812,-0.05478750301318033,-0.4738088766413015,-0.06949534888068831,-0.4901498580972352
-0.23938903212547302,-0.499933660030365,-98.68838500976562,-0.05600217213026348,-0.4819989540841843,-0.07626494516928987,-0.49265943504869925
-0.08608605712652206,0,-98.61553955078125,-0.05729585698650526,-0.4902446622836092,-0.07897723757972316,-0.49682554888228564
0.28220123052597046,-0.4655137360095978,-98.56846618652344,-0.058598525170236795,-0.4985574154410924,-0.0773429444680611,-0.500704830015699
-0.1091078594326973,0.1795399785041809,-98.520751953125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.18425533175468445,-0.579841673374176,-98.45442199707031,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.8729840517044067,-0.7517489194869995,-98.48262786865234,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.5362589955329895,1.2919445037841797,-98.46515655517578,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.13387960195541382,0.31996244192123413,-98.53202056884766,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.390152245759964,3.7352964878082275,-98.90293884277344,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.8495834469795227,0.8530481457710266,-99.53462982177734,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.2494077980518341,1.6992919445037842,-100.430908203125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-1.3737766742706299,1.7797578573226929,-101.45683288574219,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.2832956612110138,2.6540634632110596,-102.60297393798828,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.5939398407936096,0.8458238840103149,-103.9728012084961,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.41160985827445984,0.9497939348220825,-105.49430847167969,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.11921929568052292,1.7596943378448486,-107.15211486816406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.1482955515384674,1.5299079418182373,-108.9062271118164,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.2096760869026184,1.6015597581863403,-110.77513885498047,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.058838438242673874,1.3967506885528564,-112.76741790771484,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.17832572758197784,1.5842081308364868,-114.86260986328125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.3836657404899597,0.4946180284023285,-117.04637145996094,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.31431329250335693,0.4910849630832672,-119.28765869140625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.2994576394557953,1.5421792268753052,-121.56902313232422,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.319246381521225,1.7179391384124756,-123.88209533691406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.3638167679309845,1.0959835052490234,-126.22412109375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.16154882311820984,0.4290563464164734,-128.57891845703125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.6421581506729126,0.878445029258728,-131.03407287597656,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.6538932919502258,0.8018078207969666,-133.53843688964844,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.8644638061523438,1.1406868696212769,-136.11282348632812,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.3913324773311615,0.7321990728378296,-138.72071838378906,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.1766258329153061,0.910782516002655,-141.38002014160156,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.6385310888290405,0.7008455991744995,-144.08993530273438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.44980424642562866,1.662743330001831,-146.82061767578125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
1.1482187509536743,0.5061520934104919,-149.6455535888672,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.5726341605186462,2.1036102771759033,-152.44004821777344,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
1.3683862686157227,0.0976976677775383,-155.32537841796875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-1.3359202146530151,1.7700331211090088,-158.20501708984375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.3041754961013794,0.4958750009536743,-161.17381286621094,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.5233584642410278,1.0735481977462769,-164.15052795410156,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0708150863647461,-0.6649680137634277,-167.1219940185547,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
1.0274304151535034,0.5433247089385986,-170.09640502929688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.03592606261372566,0.7488753199577332,-172.99810791015625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
1.3709800243377686,-0.0658126026391983,-175.86521911621094,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.26538604497909546,-0.4158993363380432,-178.64779663085938,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.7946277856826782,-0.7492778301239014,178.6564178466797,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.9511106610298157,-0.1782885044813156,176.1255340576172,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.5604304075241089,-1.6831175088882446,173.66122436523438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.6295350193977356,1.064948558807373,171.390869140625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.5947398543357849,-0.7939346432685852,169.09628295898438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.6687631011009216,1.3503077030181885,166.7827911376953,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.06394579261541367,0.16563677787780762,164.68673706054688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.8326560258865356,0.7812104821205139,162.78778076171875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.8119882345199585,0.5356364250183105,161.19308471679688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.4623382091522217,0.0111658601090312,159.93234252929688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.45203831791877747,-1.2855480909347534,158.87908935546875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-1.0523087978363037,-0.34856510162353516,158.07882690429688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.5003458857536316,-0.7668477892875671,157.61708068847656,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.7866822481155396,-0.7452377676963806,157.4867706298828,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.7048225998878479,-0.05544837564229965,157.55526733398438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.3705489933490753,0.6560353636741638,157.63165283203125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.540890634059906,0.10639943182468414,157.63919067382812,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.3196730315685272,0.05882687866687775,157.6243133544922,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.4107121229171753,0.06046691909432411,157.63821411132812,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.01399561483412981,0.2355741560459137,157.6348876953125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.13705125451087952,0.23207804560661316,157.63356018066406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.058055002242326736,0.30485767126083374,157.6410675048828,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.09509512037038803,0.14062415063381195,157.6427764892578,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.19750654697418213,0.19570127129554749,157.64230346679688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06473705172538757,0.18070051074028015,157.64419555664062,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
-0.027328524738550186,0.23585863411426544,157.64263916015625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.01075171772390604,0.22556276619434357,157.6440887451172,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.09945759177207947,0.17766468226909637,157.6460418701172,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.13065052032470703,0.18093979358673096,157.6453094482422,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.02954230085015297,0.19022442400455475,157.6465301513672,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.02250860258936882,0.21571214497089386,157.64695739746094,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.054954759776592255,0.21021689474582672,157.64889526367188,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.09204815328121185,0.17067715525627136,157.65113830566406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0753646120429039,0.20345136523246765,157.65115356445312,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.024561336264014244,0.19473470747470856,157.6510467529297,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.03543494641780853,0.19860857725143433,157.6513214111328,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06799999624490738,0.19648130238056183,157.6509246826172,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.07567591220140457,0.18846674263477325,157.65182495117188,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05534811317920685,0.20012398064136505,157.6530303955078,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0397920198738575,0.1973101943731308,157.65289306640625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.058349523693323135,0.19428014755249023,157.65391540527344,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0754532739520073,0.1952100694179535,157.65403747558594,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06029495224356651,0.20480208098888397,157.6556396484375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.051350221037864685,0.20552602410316467,157.65457153320312,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.043510571122169495,0.20326638221740723,157.6551971435547,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06248455494642258,0.18750709295272827,157.65496826171875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.07921112328767776,0.19147199392318726,157.65530395507812,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05601278692483902,0.20983244478702545,157.65542602539062,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.042213376611471176,0.19247430562973022,157.6556854248047,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06679906696081161,0.19265936315059662,157.6556854248047,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06742014735937119,0.186395525932312,157.65611267089844,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04243481531739235,0.1983344703912735,157.65606689453125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.07486393302679062,0.19374597072601318,157.65757751464844,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04315526783466339,0.19672530889511108,157.6576690673828,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05882076546549797,0.18882910907268524,157.65731811523438,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06033969670534134,0.19682703912258148,157.65689086914062,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04997512325644493,0.1837015002965927,157.65773010253906,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.057409532368183136,0.20033317804336548,157.65838623046875,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0543055385351181,0.19516482949256897,157.65969848632812,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.044800516217947006,0.18499043583869934,157.65841674804688,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05379246547818184,0.1903214007616043,157.65948486328125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.0478772409260273,0.1938810497522354,157.65908813476562,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05524607002735138,0.1901950091123581,157.65963745117188,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06952019780874252,0.20130181312561035,157.6591339111328,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.051791444420814514,0.18323081731796265,157.66018676757812,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06386920064687729,0.19071820378303528,157.6605987548828,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.060851819813251495,0.19959913194179535,157.66058349609375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06599876284599304,0.19171804189682007,157.6611328125,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04641313478350639,0.19160765409469604,157.66195678710938,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06316986680030823,0.19084109365940094,157.6626434326172,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05168871581554413,0.18953865766525269,157.66270446777344,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.07274986803531647,0.18282490968704224,157.66383361816406,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06310170143842697,0.18649868667125702,157.6638641357422,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.07132096588611603,0.1887429803609848,157.66310119628906,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05876341462135315,0.19109894335269928,157.66322326660156,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06467592716217041,0.18303845822811127,157.6637420654297,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.061269357800483704,0.1818767786026001,157.6636962890625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05305527150630951,0.19230644404888153,157.66493225097656,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06838639080524445,0.1939057558774948,157.66519165039062,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06427007168531418,0.20590141415596008,157.6657257080078,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05300980061292648,0.1836223006248474,157.66656494140625,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05357837304472923,0.17709653079509735,157.66456604003906,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.06358494609594345,0.19490942358970642,157.66322326660156,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.04731964319944382,0.1971927136182785,157.66390991210938,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.05145017430186272,0.18609681725502014,157.6646270751953,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
0.042052216827869415,0.21041113138198853,157.66595458984375,-0.059875553871711895,-0.5069223552300697,-0.07590049970895049,-0.5030879446615775
