faccX,faccY,yaw,posX,posY,velX,velY
0.8349365592002869,-0.7807930707931519,-30.007043838500977,0.036787641938361856,-0.01886548038158152,0.28177760094404214,-0.1444134327272574
0.8234984874725342,-0.9626602530479431,-30.191478729248047,0.04159910438789262,-0.021393444074524776,0.295597892999649,-0.1589422104259332
1.148337483406067,0.6389845013618469,-30.365402221679688,0.046662668991420006,-0.024064958397712975,0.31202985942363737,-0.16163950835665067
0.2927694618701935,-2.2929205894470215,-30.45540428161621,0.05196324351968037,-0.026873806876440844,0.3240390839676062,-0.17542230909069378
-0.06759259849786758,0.2119443416595459,-30.465513229370117,0.057379532201319104,-0.029942024267382093,0.32591555782904225,-0.19276377782225607
1.3610975742340088,0,-30.40290641784668,0.06290128489956259,-0.033140035540693336,0.3366947659601768,-0.19099757497509318
-0.29985368251800537,-0.34598007798194885,-30.388587951660156,0.06858656182471248,-0.03634735485124919,0.34553846505781016,-0.19388074229160943
0.6457598209381104,0,-30.293907165527344,0.07436955750195516,-0.03960272695041365,0.34842101621131105,-0.19676390960812568
0.5245930552482605,0.315635085105896,-30.191862106323242,0.08025784894410107,-0.04286020634075006,0.35817395684619746,-0.1941336172322432
-0.6618210673332214,-1.16136634349823,-30.275117874145508,0.08621788516847624,-0.04615449796534247,0.3570303900788228,-0.20118137771884598
0.7283104658126831,-1.2103890180587769,-30.4487247467041,0.09217300898912881,-0.04967222616076469,0.357584468399485,-0.22094600573182105
0.8315255641937256,1.3020353317260742,-30.598278045654297,0.09824107207564844,-0.05334829526229037,0.37058310198287175,-0.22018228645126023
0.6519278883934021,-0.14294885098934174,-30.707895278930664,0.10452047470957042,-0.05693750791976021,0.3829452140877645,-0.21052323244512078
0.3006371259689331,-0.1153576448559761,-30.749494552612305,0.1109690452925861,-0.06046416641161259,0.39088325587411726,-0.2126757865771651
0.1786026656627655,0.15320678055286407,-30.71122169494629,0.11751704676490692,-0.06400613444236417,0.3948769208043814,-0.21236037711302436
0.09210263192653656,-0.4578140377998352,-30.604206085205078,0.12411712775731253,-0.06756662734266783,0.39713279828429227,-0.21489877092341578
0.16125856339931488,-0.33959171175956726,-30.51546859741211,0.13075360225617058,-0.07120364892399972,0.3992441415786744,-0.2215438188364108
0.18580885231494904,0,-30.513408660888672,0.13743177318635086,-0.07491962866236765,0.40213637004295993,-0.22437374976774052
0,-0.5893563628196716,-30.399938583374023,0.14414694941292205,-0.07870011868369246,0.4036847771455845,-0.2292850527912378
-0.14823535084724426,0.6114900708198547,-30.268619537353516,0.1508647349104285,-0.08251999916715752,0.4024494825551908,-0.2291006052245696
0.8017524480819702,-0.14918352663516998,-30.223310470581055,0.15761760941810077,-0.08630623796644307,0.4078954583654802,-0.22524805068969722
0.11998941004276276,-0.5752457976341248,-30.278156280517578,0.1644798769087841,-0.09011067973656783,0.41557664051651966,-0.23128496172527468
1.3457475900650024,1.824000358581543,-30.341873168945312,0.17150794154240023,-0.09387871003192329,0.4277911155174177,-0.22087867371737954
0.20510432124137878,-1.3138314485549927,-30.313411712646484,0.1787454915170868,-0.09752459286401666,0.4407148814449709,-0.21662726613382496
0,-0.5795310139656067,-30.126380920410156,0.1861049828968114,-0.10126653080392212,0.44242408412198236,-0.23240528665482996
0.47187939286231995,0.76136714220047,-29.917322158813477,0.1935114870344599,-0.10512732473926409,0.446356412395835,-0.2308899855862061
-0.8286297917366028,-1.0393292903900146,-29.848194122314453,0.2009259862411353,-0.10899479409265847,0.44338349240521596,-0.23320633682111896
0.06892403215169907,-0.2844015061855316,-29.98269271850586,0.20826295377013995,-0.11297349212277265,0.43705261107534177,-0.24423742679258184
1.1121455430984497,0.8368932008743286,-30.23070526123047,0.21562918267523246,-0.11700574842385118,0.4468948575357597,-0.23963332933684187
-0.6677031517028809,1.1231069564819336,-30.41170883178711,0.22310829435578647,-0.12086352612409325,0.45059854413072276,-0.22329999469220635
0.07949717342853546,-2.0981216430664062,-30.417266845703125,0.23057742245391835,-0.12465290205553171,0.4456968276451032,-0.23142511708041028
-1.043655276298523,-0.2135038822889328,-30.347797393798828,0.23793874749085966,-0.12867051689057712,0.4376621767878533,-0.2506886631250381
0.20426899194717407,0.33144351840019226,-30.251455307006836,0.24517482638979948,-0.1328404710234867,0.4306672910849254,-0.24970583282411096
1.6888110637664795,0.5564731359481812,-30.14261245727539,0.25248407846730614,-0.13694057402511436,0.44644295821587254,-0.24230652737120786
-2.749095916748047,-0.3881724774837494,-30.270214080810547,0.25985116354500254,-0.14096732860224112,0.43760725110769283,-0.24090402188400425
0.8459526300430298,0.297107458114624,-30.406654357910156,0.26701245500188736,-0.1449887195933196,0.42174772371848435,-0.24166289704541363
0.23872441053390503,0.32613086700439453,-30.538772583007812,0.2741169085250133,-0.1489731541048321,0.4307866990566255,-0.23646924433608849
0.43899303674697876,-0.5018759369850159,-30.593664169311523,0.28134375055424043,-0.15292651269584892,0.43643434445063284,-0.237933786585927
0.31387218832969666,-0.2074667066335678,-30.637496948242188,0.2886699386023813,-0.15694133571142121,0.4427082213262718,-0.24384497528274854
0,0.26313793659210205,-30.563180923461914,0.2960702056375643,-0.16100155257516435,0.44532382289568595,-0.24338104836642743
-0.3251783847808838,-0.43338149785995483,-30.41383171081543,0.30346968752021597,-0.16506972585080396,0.4426140030225119,-0.2447997447103262
0.3262113928794861,0.45393106341362,-30.336217880249023,0.3108466593072647,-0.1691482945428126,0.4426226114233336,-0.24462849833071232
-0.09337510168552399,0.1602918654680252,-30.209312438964844,0.3182398720178754,-0.17318278181159658,0.44456291384994995,-0.2395099739233653
-0.08313969522714615,-0.8654625415802002,-30.224424362182617,0.32563699594336676,-0.17722358489616044,0.443091957209011,-0.24538639622430009
-1.1174341440200806,-0.1585961878299713,-30.18620491027832,0.33293848871356924,-0.18138447335610783,0.4330871752152841,-0.2539202189693848
2.332695484161377,1.66225004196167,-30.184057235717773,0.34024100144911157,-0.18551205659906064,0.4432143530497949,-0.241389770184954
0.09088142961263657,0.3933660089969635,-30.195911407470703,0.3477962112856202,-0.18939246832082665,0.463410827331245,-0.2242596364269654
0.24052880704402924,-1.7757891416549683,-30.09967041015625,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.20218390226364136,0.14227893948554993,-29.911827087402344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.685796856880188,0.0386953167617321,-29.805471420288086,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.6083755493164062,-0.35503628849983215,-29.91867446899414,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-2.129794120788574,2.4361462593078613,-30.47552490234375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-2.196160078048706,0.772038459777832,-31.377363204956055,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.967322587966919,0.3662092387676239,-32.43855285644531,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-2.8029944896698,0.42118340730667114,-33.61397171020508,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.6184382438659668,0.07027150690555573,-35.03083419799805,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.5598580837249756,0.651480495929718,-36.55706024169922,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-2.0512096881866455,-0.4857579171657562,-38.051692962646484,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.6016603708267212,2.1703925132751465,-39.57733917236328,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.6814947724342346,-0.2822115421295166,-41.153343200683594,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.2233840227127075,2.204228639602661,-42.779014587402344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.5458112955093384,-0.9999316930770874,-44.43779373168945,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.8689799308776855,1.7744892835617065,-46.14836883544922,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.8523581624031067,-0.3386056423187256,-47.91551208496094,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.05174577608704567,1.0377057790756226,-49.72460174560547,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.38681960105896,1.002624273300171,-51.59159851074219,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.8113397359848022,0.26214176416397095,-53.484161376953125,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.2938039302825928,1.0489299297332764,-55.4727897644043,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.3738371133804321,0.3749508559703827,-57.51692199707031,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.3561761677265167,-0.09022250771522522,-59.68560028076172,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.364042192697525,1.2928837537765503,-61.874698638916016,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.0728524923324585,-0.6280460357666016,-64.10090637207031,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.33148592710494995,1.5464508533477783,-66.34839630126953,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.9410497546195984,0.6444545388221741,-68.63195037841797,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.099181056022644,-0.715036153793335,-70.8880844116211,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.00023169911582954228,1.2004389762878418,-73.14116668701172,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.9610546231269836,-0.18613457679748535,-75.41897583007812,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.4928687512874603,0.8393415808677673,-77.83381652832031,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.41435518860816956,0.6385541558265686,-80.23326110839844,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.11983166635036469,1.0178333520889282,-82.70726013183594,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-2.2650580406188965,-0.7616394758224487,-85.20651245117188,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.8944901823997498,0.7077836394309998,-87.70165252685547,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.2905143201351166,0.30896204710006714,-90.22074127197266,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.7521138191223145,0.2682526707649231,-92.70873260498047,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.24753671884536743,1.3005809783935547,-95.2468490600586,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.0485879182815552,0.2023327797651291,-97.68588256835938,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.6097044944763184,-0.16902747750282288,-100.19625091552734,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.9209626317024231,0.5623268485069275,-102.71733093261719,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1856864094734192,1.2243558168411255,-105.30026245117188,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.5208082795143127,0.5791405439376831,-107.93673706054688,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.22211982309818268,0.23579393327236176,-110.61233520507812,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-1.5736196041107178,-0.15714240074157715,-113.33665466308594,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.4044795632362366,0.9043563008308411,-116.11824798583984,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
1.464440941810608,0.6225976943969727,-118.96565246582031,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.8691509962081909,0.5724039673805237,-121.85448455810547,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.2609391212463379,0.31668734550476074,-124.7418212890625,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.34040603041648865,1.018398642539978,-127.57057189941406,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.3612455427646637,0.034510742872953415,-130.12811279296875,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
1.5211644172668457,-0.38558605313301086,-132.24127197265625,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.7772694826126099,-1.4293901920318604,-134.03089904785156,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
1.2512696981430054,-1.321684718132019,-135.47177124023438,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.35262662172317505,-1.0436643362045288,-136.50112915039062,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.8548176884651184,-1.0694056749343872,-137.1433563232422,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
0.813102662563324,-1.6822444200515747,-137.43272399902344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.468146413564682,-0.491362065076828,-137.36280822753906,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.3108048737049103,-0.07220978289842606,-137.2550811767578,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.9063748717308044,-0.06184985488653183,-137.26634216308594,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.3275851905345917,-0.2976132333278656,-137.26576232910156,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.3207710385322571,0.09109515696763992,-137.25418090820312,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.0781736746430397,0.13904643058776855,-137.27806091308594,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.06618326157331467,0.20418331027030945,-137.2678985595703,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.00028890796238556504,0.24035057425498962,-137.26515197753906,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.02543414756655693,0.27830755710601807,-137.2725372314453,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.04831727594137192,0.19259627163410187,-137.26800537109375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.17490077018737793,0.10829427093267441,-137.26942443847656,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.2139432430267334,0.04792759567499161,-137.2689208984375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.2121805101633072,0.0517159029841423,-137.26902770996094,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1626860797405243,0.12751337885856628,-137.26898193359375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.12133744359016418,0.14139945805072784,-137.2688446044922,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1274939477443695,0.14035820960998535,-137.2711639404297,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1480097770690918,0.12338138371706009,-137.27096557617188,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.17699876427650452,0.08810056746006012,-137.2720947265625,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15884871780872345,0.10327296704053879,-137.27137756347656,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.13675330579280853,0.1347097009420395,-137.27174377441406,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1279357373714447,0.1255798041820526,-137.2718963623047,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1521718055009842,0.12705332040786743,-137.2722625732422,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1692727655172348,0.11801069229841232,-137.2720947265625,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1736786812543869,0.11473353207111359,-137.27186584472656,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1470094472169876,0.1303044706583023,-137.27305603027344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1410187929868698,0.1320209950208664,-137.27490234375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1483895480632782,0.11104938387870789,-137.2753448486328,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15618206560611725,0.11268240958452225,-137.2767791748047,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15655460953712463,0.11014364659786224,-137.27645874023438,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14514760673046112,0.11693185567855835,-137.27679443359375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14892733097076416,0.0994604155421257,-137.2777862548828,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15469323098659515,0.10294896364212036,-137.27786254882812,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15326882898807526,0.10394085198640823,-137.2774658203125,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15243716537952423,0.10102475434541702,-137.2771453857422,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15398934483528137,0.10584655404090881,-137.277099609375,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15116527676582336,0.11263091117143631,-137.2777862548828,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15747374296188354,0.11431245505809784,-137.27682495117188,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14537358283996582,0.11210574209690094,-137.27694702148438,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1354539841413498,0.1136845275759697,-137.27720642089844,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14228247106075287,0.11710044741630554,-137.2769012451172,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1341623067855835,0.10620269179344177,-137.27764892578125,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14395007491111755,0.10768802464008331,-137.2781219482422,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.16305139660835266,0.10904369503259659,-137.27987670898438,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15069542825222015,0.11311192810535431,-137.2804718017578,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1394915133714676,0.11258039623498917,-137.2811279296875,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14985263347625732,0.10633206367492676,-137.28248596191406,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15050369501113892,0.1112746000289917,-137.28138732910156,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15542477369308472,0.11613675206899643,-137.28135681152344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1577359288930893,0.09180278331041336,-137.28233337402344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14989477396011353,0.12070603668689728,-137.28379821777344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1473838984966278,0.10988298058509827,-137.2841339111328,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14544613659381866,0.1130450889468193,-137.28390502929688,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14646753668785095,0.11935298144817352,-137.28321838378906,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15311403572559357,0.11039745807647705,-137.28390502929688,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15099920332431793,0.11001846939325333,-137.28402709960938,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1375393569469452,0.10288478434085846,-137.28530883789062,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1678071916103363,0.11071004718542099,-137.28515625,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15425308048725128,0.10910157114267349,-137.2860870361328,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.13913746178150177,0.102382130920887,-137.2855682373047,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14513805508613586,0.10726528614759445,-137.28543090820312,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15013432502746582,0.1154208853840828,-137.28546142578125,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14326311647891998,0.10673005133867264,-137.28497314453125,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14320595562458038,0.11094192415475845,-137.28477478027344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14293172955513,0.10678727924823761,-137.28468322753906,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.13565750420093536,0.097051240503788,-137.28517150878906,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15441790223121643,0.11162909120321274,-137.2853546142578,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.16108115017414093,0.10178804397583008,-137.28453063964844,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1472102403640747,0.10433699935674667,-137.28517150878906,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1298896074295044,0.10322490334510803,-137.28317260742188,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14627370238304138,0.109773650765419,-137.28347778320312,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14021962881088257,0.10983423888683319,-137.28282165527344,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14804591238498688,0.10662422329187393,-137.28099060058594,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14780203998088837,0.10638318210840225,-137.28018188476562,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.13731230795383453,0.11164956539869308,-137.28036499023438,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.1471983641386032,0.10848723351955414,-137.28057861328125,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15201975405216217,0.09139595180749893,-137.28114318847656,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14202462136745453,0.11360427737236023,-137.28065490722656,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14591211080551147,0.1172787994146347,-137.28138732910156,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.15327207744121552,0.11321372538805008,-137.28286743164062,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.14410921931266785,0.11205312609672546,-137.28250122070312,0.3555427396742421,-0.19322613053437732,0.4661725793033839,-0.23577982919911544
-0.13674040138721466,0.10794935375452042,-137.28221130371094,0.3632927792167499,-0.1971405164043729,0.46383216579755154,-0.23394647520035505
-0.1396123617887497,0.11545249074697495,-137.28269958496094,0.3710041241492663,-0.20102411030739956,0.4615292261044185,-0.23208479316284258
-0.2580638527870178,-0.051202353090047836,-137.27166748046875,0.3786686615138833,-0.20488772837833186,0.4582152576496204,-0.23154937534903486
-1.6750972270965576,-1.0923357009887695,-137.24249267578125,0.38617133517749613,-0.2088262969990157,0.4421055819839239,-0.24107885913302501
-2.5848240852355957,-3.0445454120635986,-137.20631408691406,0.3932439336749829,-0.21313156139519476,0.4066062377144893,-0.27555286840846144
-2.2368993759155273,-1.0383195877075195,-137.25453186035156,0.3996858623965333,-0.21800764149365323,0.36642520887156327,-0.3095767434065541
-0.37391912937164307,-0.792024552822113,-137.29808044433594,0.4056116423704144,-0.2232943611157437,0.3446683879941702,-0.32482961124430104
-0.6704086065292358,-1.1390101909637451,-137.2001495361328,0.411283592744213,-0.2288422876048005,0.3359656568616629,-0.3409215674425165
-0.9384232759475708,-1.0267236232757568,-137.08428955078125,0.41677129592229095,-0.23467471191038686,0.3225587245076895,-0.3589693492278457
-2.371753692626953,-1.5429580211639404,-136.98255920410156,0.4219174012634903,-0.2408359845117148,0.29497391643623516,-0.3803833629315098
-0.8867079019546509,-0.9090379476547241,-136.91775512695312,0.42660735114891496,-0.2473459847250746,0.2678200698147218,-0.4008166626716654
-0.6177864074707031,0.050945788621902466,-136.88011169433594,0.43096654020767244,-0.2540858521695352,0.2552826172361772,-0.4079674306636056
-1.2695672512054443,-0.32773032784461975,-136.8883056640625,0.4350901842686451,-0.26090453049581913,0.23955467008054263,-0.41027396849046155
