faccX,faccY,yaw,posX,posY,velX,velY
0.8534349799156189,1.2797762155532837,-153.235107421875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.6088739633560181,0.13899527490139008,-155.8987274169922,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.07217244058847427,1.3577641248703003,-158.61380004882812,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.33121663331985474,0.9381690621376038,-161.3055419921875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.27377480268478394,0.6903706789016724,-164.10488891601562,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.9858975410461426,1.3289260864257812,-166.91099548339844,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.7474912405014038,0.559526801109314,-169.71424865722656,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.045257579535245895,0.37963932752609253,-172.5984649658203,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
1.2004129886627197,-1.3481577634811401,-175.50514221191406,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
1.2500505447387695,-0.501133143901825,-178.2930450439453,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.440319299697876,0.628911554813385,179.21774291992188,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
1.0384671688079834,-0.9373458623886108,176.71234130859375,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.7082576155662537,0.45523130893707275,174.1863555908203,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.7496726512908936,0.6396294236183167,171.66513061523438,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
1.3485150337219238,-0.06055362522602081,169.0432586669922,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.5207558274269104,1.04231595993042,166.4600067138672,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.19236934185028076,-0.15396501123905182,164.1239471435547,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.6600647568702698,-0.05078688636422157,161.99974060058594,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.19912008941173553,-0.7775006890296936,160.11859130859375,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.8758801817893982,-0.6623325347900391,158.54296875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.053093310445547104,-1.7903740406036377,157.2748260498047,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-1.355563998222351,-0.6693618297576904,156.36279296875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.9359667301177979,-0.4560096859931946,155.79702758789062,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.7322992086410522,0.05158597230911255,155.44076538085938,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.25258854031562805,-0.213346928358078,155.2368621826172,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.4441400468349457,-0.25095728039741516,155.17088317871094,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
1.0424838066101074,-0.3665580451488495,155.16732788085938,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.6676930785179138,-0.17068545520305634,155.13453674316406,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.5334913730621338,0.2476464807987213,155.18470764160156,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.5253995060920715,0.3246780037879944,155.21923828125,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.42616987228393555,0.2683058977127075,155.20086669921875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.050424277782440186,0.4933967590332031,155.19851684570312,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.1838795244693756,-0.11195328831672668,155.2024383544922,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.4157872796058655,0.19601748883724213,155.19598388671875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.023531630635261536,0.21031980216503143,155.2011260986328,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.20467960834503174,0.2581539452075958,155.20602416992188,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.006628356873989105,0.25594767928123474,155.20033264160156,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.1981150358915329,0.17055873572826385,155.20428466796875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.13654954731464386,0.15297888219356537,155.20223999023438,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.024155456572771072,0.2666732966899872,155.20321655273438,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.03295988216996193,0.22008222341537476,155.2039794921875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.09373597800731659,0.18712875247001648,155.20228576660156,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.11045659333467484,0.1894911825656891,155.2028350830078,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.006537719164043665,0.19139359891414642,155.20289611816406,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
-0.005353409331291914,0.22919899225234985,155.2024383544922,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05549290403723717,0.2021394520998001,155.20452880859375,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.10126208513975143,0.1947161853313446,155.20445251464844,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.0509520098567009,0.2110626995563507,155.2068634033203,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.0016131313750520349,0.22105032205581665,155.20838928222656,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05595766380429268,0.20315684378147125,155.207763671875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.06170318275690079,0.18897397816181183,155.2082977294922,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05024222657084465,0.2072727382183075,155.2083282470703,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.029447846114635468,0.20456448197364807,155.2078857421875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.045956771820783615,0.1993892341852188,155.208251953125,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.08124014735221863,0.20300988852977753,155.20895385742188,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.04134635627269745,0.19169221818447113,155.20936584472656,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.040105901658535004,0.2098926305770874,155.20962524414062,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.03562314435839653,0.2134503424167633,155.20982360839844,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.061789948493242264,0.19266439974308014,155.20970153808594,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.054622847586870193,0.19982409477233887,155.2098388671875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.04635469242930412,0.210391104221344,155.2086944580078,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05828340724110603,0.19123418629169464,155.2082977294922,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.06066650152206421,0.2007400095462799,155.20925903320312,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.061282508075237274,0.20264242589473724,155.21034240722656,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.04582895338535309,0.20353710651397705,155.20948791503906,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.048766203224658966,0.2012518346309662,155.2103729248047,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.0537354052066803,0.18360716104507446,155.20986938476562,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.06193375587463379,0.1911197006702423,155.20916748046875,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.041704144328832626,0.18954221904277802,155.21038818359375,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05498991534113884,0.1988784819841385,155.21060180664062,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05656711012125015,0.17710892856121063,155.21192932128906,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05778423696756363,0.20617398619651794,155.21275329589844,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.0464494414627552,0.20260298252105713,155.21412658691406,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.057289037853479385,0.18155956268310547,155.21400451660156,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05557173117995262,0.18562225997447968,155.2143096923828,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05696604773402214,0.20435357093811035,155.213134765625,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.043213192373514175,0.20629170536994934,155.21255493164062,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.0453745536506176,0.19650240242481232,155.21200561523438,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.06480710953474045,0.20031484961509705,155.21217346191406,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05853157490491867,0.20028020441532135,155.21170043945312,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05440645292401314,0.2129233032464981,155.2114715576172,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.051936790347099304,0.19152937829494476,155.21188354492188,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.06142061948776245,0.1979907602071762,155.21131896972656,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.04992754012346268,0.19907650351524353,155.21054077148438,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.026556162163615227,0.19598853588104248,155.2113800048828,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.04441375657916069,0.1997826248407364,155.2103271484375,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05283432826399803,0.20347343385219574,155.21075439453125,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.049276724457740784,0.20184169709682465,155.2099609375,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
0.05535705015063286,0.19674482941627502,155.2091522216797,-0.06657142309834149,-0.5162450397366449,-0.07371850715329253,-0.46246227317800104
