faccX,faccY,yaw,posX,posY,velX,velY
-0.12584778666496277,0.2451479732990265,-85.60743713378906,0.011505134513394698,-0.09915150412668783,0.030713692555824908,-0.4150518551468849
0.08751761168241501,-0.1890573650598526,-85.5779037475586,0.012014367571617992,-0.10606513986467486,0.03039427443097034,-0.4145844334115585
0.6869929432868958,-0.7659064531326294,-85.62308502197266,0.012574724267340368,-0.11304119735335309,0.0368485290557146,-0.4225424652298292
0.6188360452651978,-0.9658946990966797,-85.63471984863281,0.013279548986918395,-0.12020383574275506,0.04773043729364871,-0.43697414149840674
-0.9500889778137207,0.1847018301486969,-85.58609771728516,0.014052052599274448,-0.1275409876058499,0.04496999618907768,-0.44348408207297324
1.0651288032531738,-1.694960594177246,-85.62480926513672,0.014809541412525705,-0.1350372680545681,0.04592866140107312,-0.45606957177321117
-0.4120262861251831,0.82415372133255,-85.70573425292969,0.015620373444010812,-0.14269890028362472,0.05137118237713971,-0.46332629571358364
0.14797590672969818,-0.3186131715774536,-85.75166320800781,0.016458222985060677,-0.15038589822956258,0.049170762548844005,-0.45911345779895785
-0.06622995436191559,0,-85.81598663330078,0.01728341249645584,-0.15805991510757142,0.049851978818575525,-0.46176856756210327
-0.9290539026260376,-0.1532031148672104,-85.84844207763672,0.018045161875585712,-0.16576669700547225,0.04155794667700925,-0.4630452601859967
0.956104040145874,-1.1163355112075806,-85.67550659179688,0.018739672801974742,-0.17357228041316072,0.041783364489674554,-0.4736247487366199
-0.6598405241966248,0.5493630766868591,-85.53055572509766,0.01945663606541024,-0.18150539931116833,0.04425222712258496,-0.47834951902429257
-0.13262861967086792,0.21840135753154755,-85.47409057617188,0.020139140604684747,-0.18942457432030804,0.037648317590355855,-0.4719514820724725
1.0697290897369385,-0.15741285681724548,-85.42424011230469,0.020831688986056376,-0.19728619704229966,0.04545748817423978,-0.47144324456652
0,-0.4827376902103424,-85.39350128173828,0.021663600531303215,-0.2051880393508408,0.054371897255380934,-0.47677783245841654
0.1577085554599762,-0.8737406134605408,-85.29163360595703,0.02258075080191095,-0.21322853644068043,0.0556861352175474,-0.48808181832234054
0.11664476990699768,0.6039624214172363,-85.32223510742188,0.023527905369798336,-0.2213819680093891,0.05797241292893885,-0.4903299699227014
-0.9414879679679871,-0.05505477264523506,-85.42558288574219,0.024436831474304192,-0.22951601558804718,0.05109871961176394,-0.48575573951626805
1.0114860534667969,-1.2662159204483032,-85.4808578491211,0.025293337779326564,-0.2377036994892276,0.051682036990920686,-0.4967663286253809
-1.2467838525772095,1.8267173767089844,-85.41455078125,0.026138364937570352,-0.24594421458741028,0.04972122199833391,-0.4920954831565419
0.6789788603782654,-0.6207662224769592,-85.301025390625,0.02692762106863988,-0.25406205936541987,0.04498951373000938,-0.48204589020460836
1.0223392248153687,-0.7300155758857727,-85.2739028930664,0.02779559338672293,-0.2621899618270496,0.05916716443995633,-0.49330240519096447
-0.4641001224517822,-0.224941223859787,-85.35153198242188,0.028820479398386337,-0.27047798502465914,0.06381915695965289,-0.5012603785221774
0.08824273198843002,-1.09457266330719,-85.41033172607422,0.029858030806709485,-0.27892395757552646,0.06068701203912495,-0.5122563275819022
-1.0452395677566528,0.39101338386535645,-85.52165985107422,0.030803022893766553,-0.2875104213185194,0.052712038407723094,-0.5181193215772508
-0.3697246313095093,0.7448964715003967,-85.42002868652344,0.03158329546451567,-0.29606686071596205,0.04092067008217174,-0.5086534061158695
-0.15641649067401886,0.2157817780971527,-85.32890319824219,0.03222876905463635,-0.3044777037172267,0.036536160732309,-0.5006477540358899
1.0876808166503906,-0.5544925928115845,-85.30586242675781,0.032902376200589854,-0.3128453545355134,0.0442966967821121,-0.5034703441585102
0,-0.35163143277168274,-85.35041809082031,0.03371618787033689,-0.3212994522177096,0.05336070358753202,-0.5110213777050374
0.39660611748695374,-0.8814534544944763,-85.40122985839844,0.03463307502162124,-0.3299021060744093,0.05666575456658997,-0.521297085098922
0.3920992612838745,0.13439500331878662,-85.39153289794922,0.03563227547125682,-0.33864226988516744,0.0632382993896802,-0.5275225721920528
-0.2390693724155426,0.3687606155872345,-85.40802001953125,0.03669687420336735,-0.34739937139261096,0.06451354846358297,-0.5233296087011693
-0.7857913970947266,0.38225722312927246,-85.57233428955078,0.037700929124322186,-0.3560693775210529,0.05597304205099739,-0.5170711267118651
-0.2816963493824005,0.22852258384227753,-85.7098617553711,0.03855968206500012,-0.3646448143685443,0.047077310830354664,-0.5119812949871021
0.22537069022655487,-1.0385299921035767,-85.57779693603516,0.03934039240806465,-0.37323408646612527,0.04660793033738928,-0.518731356722613
0.18599757552146912,0.9377990365028381,-85.46597290039062,0.04014575848769809,-0.38188660428341886,0.05003599921862281,-0.5195707813526191
-0.08182979375123978,-0.32500919699668884,-85.35917663574219,0.04098692568174251,-0.3905035624559968,0.050904064066708055,-0.5144641993567346
0.6040264964103699,-0.36912527680397034,-85.40054321289062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.24349543452262878,-0.30290937423706055,-85.41364288330078,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.4541371464729309,1.8215993642807007,-85.49378967285156,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.8544468283653259,-0.0838392898440361,-85.6077880859375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.3384312391281128,1.0955150127410889,-85.79867553710938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.44194409251213074,1.9039734601974487,-86.13884735107422,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.5258489847183228,2.837585926055908,-86.78121185302734,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.47378984093666077,1.4740279912948608,-87.72557067871094,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.958432137966156,2.3235509395599365,-88.88133239746094,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.11080601811408997,0.6844760179519653,-90.22602081298828,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.5182019472122192,2.5489919185638428,-91.70380401611328,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.8814440369606018,1.235851764678955,-93.30760955810547,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.3346491754055023,1.723118782043457,-95.075927734375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.7823225855827332,0.9955554008483887,-96.99396514892578,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.4638344943523407,1.6624126434326172,-99.02298736572266,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-1.3806865215301514,0.8368788361549377,-101.14161682128906,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.5146193504333496,2.3292362689971924,-103.37326049804688,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.47369563579559326,1.9460110664367676,-105.59379577636719,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.03854721784591675,0.0032817889004945755,-107.72715759277344,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.6929993033409119,1.882448434829712,-109.9049072265625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.33148282766342163,0.31635206937789917,-112.19416046142578,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.21638067066669464,0.8892850875854492,-114.51827239990234,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.44450926780700684,0.8211951851844788,-116.9658432006836,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.38589853048324585,0.8027210235595703,-119.4385757446289,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.8267008066177368,1.5339179039001465,-121.99186706542969,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.107404351234436,0.42991071939468384,-124.6094970703125,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-1.2105449438095093,1.5826951265335083,-127.27008819580078,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.13962678611278534,0.5420795679092407,-129.9976043701172,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.9310183525085449,0.028104232624173164,-132.7576904296875,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.4533030688762665,1.4985153675079346,-135.52284240722656,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.22805915772914886,0.6445484161376953,-138.31199645996094,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.2695992588996887,0.6549331545829773,-141.13352966308594,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.5847545862197876,0.9723504185676575,-143.94151306152344,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.4472981691360474,-0.18544360995292664,-146.8216094970703,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.3885273039340973,1.0704810619354248,-149.69845581054688,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.23200802505016327,0.5847452282905579,-152.60964965820312,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.3087426722049713,0.25041306018829346,-155.49136352539062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.19077202677726746,1.3089754581451416,-158.4212188720703,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.6953380107879639,0.2843308448791504,-161.34469604492188,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.0664668083190918,0.6180999279022217,-164.27279663085938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.037845008075237274,0.9336474537849426,-167.21304321289062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.3571641445159912,-0.49330633878707886,-170.10116577148438,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.10335804522037506,1.0132426023483276,-173.0106964111328,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.6291194558143616,0.7851009368896484,-175.87759399414062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.8174803256988525,-1.5241751670837402,-178.81227111816406,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.5727295279502869,1.583801031112671,178.32723999023438,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.34088677167892456,0.22692912817001343,175.5204620361328,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
1.0631247758865356,-1.0409241914749146,172.9526824951172,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.14820176362991333,0.36880576610565186,170.7464599609375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.5462345480918884,-0.3674578070640564,168.91622924804688,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.4970718026161194,-0.7901044487953186,167.4588165283203,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.13557638227939606,-1.7435191869735718,166.3050994873047,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-1.0860062837600708,-0.8883443474769592,165.55006408691406,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.8510773181915283,-1.3302162885665894,165.15220642089844,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.91145920753479,-0.6161264777183533,165.09320068359375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.9064978957176208,0.28056955337524414,165.2362518310547,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.12268400937318802,0.7530284523963928,165.29769897460938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.03718632459640503,0.045240383595228195,165.2584686279297,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.11754196882247925,0.2679844796657562,165.26307678222656,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.28705137968063354,0.12281045317649841,165.27194213867188,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.21454980969429016,0.1838047206401825,165.26512145996094,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.007827148772776127,0.2003805786371231,165.27310180664062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.11164695769548416,0.2079908698797226,165.27357482910156,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.12511910498142242,0.2762203514575958,165.27017211914062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.04516414552927017,0.18231002986431122,165.27296447753906,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.0958544984459877,0.19035471975803375,165.26841735839844,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.052712347358465195,0.19898632168769836,165.27163696289062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.03382048010826111,0.19390162825584412,165.27171325683594,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.05355902761220932,0.2181045114994049,165.27064514160156,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.02454552985727787,0.1975311040878296,165.27159118652344,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.04980440437793732,0.1909436732530594,165.2704315185547,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.003440331434831023,0.1986367404460907,165.272705078125,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.025757672265172005,0.20282241702079773,165.2724151611328,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.0031936534214764833,0.2157941311597824,165.27256774902344,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.023383764550089836,0.20107097923755646,165.27342224121094,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.026601368561387062,0.2047833800315857,165.27362060546875,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.008126974105834961,0.2072524130344391,165.274658203125,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.01903778314590454,0.19924230873584747,165.27484130859375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.010988359339535236,0.21057544648647308,165.2759552001953,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.015396349132061005,0.20626558363437653,165.27603149414062,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.0215720534324646,0.19933722913265228,165.27621459960938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.004756837617605925,0.2035040408372879,165.2760467529297,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01943339593708515,0.20162351429462433,165.27685546875,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.032231878489255905,0.19348129630088806,165.2764434814453,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.004768352955579758,0.20537115633487701,165.2759246826172,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.006354833021759987,0.2129608541727066,165.27645874023438,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.006603450048714876,0.2042069137096405,165.2758026123047,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.00957285612821579,0.180364191532135,165.27487182617188,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01296480093151331,0.18267719447612762,165.27565002441406,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.025928236544132233,0.19896380603313446,165.2769775390625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.010540518909692764,0.1949293464422226,165.27687072753906,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.005913087632507086,0.17935554683208466,165.27708435058594,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.003403458744287491,0.19220265746116638,165.27767944335938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.016932900995016098,0.19717304408550262,165.27822875976562,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.0015375377843156457,0.19143910706043243,165.27789306640625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.0014081097906455398,0.19910700619220734,165.27719116210938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.014374347403645515,0.20323446393013,165.27737426757812,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.0006325364229269326,0.193405419588089,165.2779083251953,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.008678024634718895,0.19529101252555847,165.27877807617188,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.014254778623580933,0.1947002112865448,165.2796173095703,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.008177168667316437,0.196839839220047,165.27989196777344,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.005292663816362619,0.19272390007972717,165.27987670898438,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.0044440277852118015,0.18545392155647278,165.28067016601562,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.0034123111981898546,0.20627693831920624,165.27967834472656,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.00599339185282588,0.1955919712781906,165.28082275390625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01082332618534565,0.18650494515895844,165.2803497314453,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.005741260480135679,0.18905332684516907,165.2799072265625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.00672558881342411,0.19775895774364471,165.28005981445312,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.008646414615213871,0.19938108325004578,165.28103637695312,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.003421024652197957,0.19363397359848022,165.2801971435547,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01807892881333828,0.19827766716480255,165.27980041503906,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
4.552504833554849e-05,0.18697138130664825,165.28024291992188,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01925796829164028,0.20081375539302826,165.2802734375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.002627152018249035,0.18519285321235657,165.28085327148438,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.004307256080210209,0.19279353320598602,165.2816619873047,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.009488269686698914,0.19911231100559235,165.2811279296875,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.016811823472380638,0.19363318383693695,165.28065490722656,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01147439144551754,0.18233808875083923,165.28021240234375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.012350386008620262,0.19419512152671814,165.2792205810547,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.015962690114974976,0.1928928941488266,165.2781524658203,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.005172004923224449,0.18579870462417603,165.27757263183594,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.012137454003095627,0.1926506608724594,165.27706909179688,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.004977878648787737,0.18447355926036835,165.27792358398438,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.011272438801825047,0.18812482059001923,165.2763671875,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.00027090468211099505,0.18352292478084564,165.27667236328125,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.01073429174721241,0.18736021220684052,165.27740478515625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.004011740442365408,0.19412031769752502,165.27865600585938,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.011416563764214516,0.18417172133922577,165.2787628173828,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
-0.0016115345060825348,0.1840469390153885,165.279052734375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.016796479001641273,0.18724001944065094,165.27984619140625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.0006757983937859535,0.1865714192390442,165.27984619140625,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.014864327386021614,0.19634830951690674,165.28021240234375,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.011692912317812443,0.19367967545986176,165.2804718017578,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0.008045928552746773,0.18480579555034637,165.28138732910156,0.04187159040942786,-0.39912616956151187,0.05525570325553414,-0.5202486533050734
0,0.19246459007263184,165.2820587158203,0.04279307754205848,-0.40777078111759485,0.05532275266014036,-0.517104733424882
0,0.18476234376430511,165.28170776367188,0.043715123419727484,-0.4163629970264931,0.05532275266014036,-0.5139611756429074
-0.16669875383377075,0.09506034851074219,165.28233337402344,0.044625592995046925,-0.4249095844891336,0.05393359637819227,-0.5116293198739487
-0.7338188290596008,0.5166622996330261,165.27940368652344,0.04546195032476031,-0.4333942590809116,0.04642928318741417,-0.5065316311394172
-2.806020736694336,0.8777242302894592,165.2754364013672,0.04598994951915097,-0.44173962053532395,0.016930620139464697,-0.4949117433900632
-3.2674195766448975,0.8045507073402405,165.2967529296875,0.04585035983304905,-0.4498713249433785,-0.03368138247169558,-0.4808927855764824
-1.0685454607009888,-0.16508398950099945,165.34873962402344,0.04498789477537177,-0.4578417972920255,-0.06981442444957797,-0.4755638962611554
-0.988368034362793,0.6304503679275513,165.45855712890625,0.043681479819610486,-0.46573554512009846,-0.08695537024177616,-0.4716858431076008
-1.397282600402832,0.7080367207527161,165.53224182128906,0.04206655346594438,-0.473504025346289,-0.10683579219815637,-0.46053178403526523
-2.142979621887207,0.187325581908226,165.6048583984375,0.04004010538609386,-0.4811173771425253,-0.13633797738390668,-0.45307043151309073
-1.1221911907196045,1.2080614566802979,165.6977996826172,0.037541057789931054,-0.488571649123397,-0.16354773415563012,-0.4414422061915197
-1.5265412330627441,0.2963166832923889,165.815673828125,0.034631322469019,-0.49582454852242425,-0.18562050435381636,-0.4289057216917473
-0.1513378769159317,0,165.7533416748047,0.03142112801381799,-0.5029523996698358,-0.19960283027030531,-0.42643641599764404
-1.944217562675476,1.5600767135620117,165.79266357421875,0.027948889492674607,-0.5099513346091326,-0.21706579226690037,-0.4134357767179606
-0.7823079228401184,-0.2578566372394562,165.8904571533203,0.02414178424062102,-0.5167514989380206,-0.23978683797953032,-0.402583942748606
-0.5101059079170227,-0.26803678274154663,165.93821716308594,0.020055585980492934,-0.5234977516935516,-0.2505569532358398,-0.40696638791511436
-0.8992078304290771,0.9608332514762878,165.8966064453125,0.015781767750288236,-0.5302324139595859,-0.262301234388724,-0.4011930840089915
-1.1817659139633179,0.1438012719154358,165.7610321044922,0.011265568444893365,-0.5368422546289446,-0.2796426822586606,-0.3919877963140605
-0.9279491901397705,0.5596303343772888,165.62071228027344,0.006458349080575195,-0.5433265351504086,-0.2972236414595197,-0.38612586626162115
