faccX,faccY,yaw,posX,posY,velX,velY
-0.7272762656211853,-0.6340831518173218,-96.5745849609375,-0.0030215638006726897,-0.06367382326887713,-0.02595084086060524,-0.36856534058849005
-0.37604156136512756,0,-96.45439910888672,-0.0035306971085568265,-0.06986061249756151,-0.03514515608549118,-0.3738493668536344
0.9809840321540833,0.6119745969772339,-96.41897583007812,-0.004074439816176891,-0.07604893704255422,-0.03010396882891655,-0.3687495785454908
-0.8355120420455933,-1.8350300788879395,-96.47806549072266,-0.004566070408456855,-0.08227969776011175,-0.028891702244679133,-0.3789417075614133
-0.5974063277244568,-0.6820670366287231,-96.46793365478516,-0.005147106999324427,-0.08877019129693507,-0.04083268865942955,-0.3999175168573855
0.5750902891159058,-0.9666986465454102,-96.4662857055664,-0.0058292015352182916,-0.09554998086144526,-0.04101865564783414,-0.41365723088383666
-0.4228913486003876,0,-96.47377014160156,-0.006502276425146394,-0.10251139989329708,-0.03975033114353815,-0.42171305293838174
0.7206225395202637,0.18886162340641022,-96.45632934570312,-0.006502276425146394,-0.10251139989329708,-0.03975033114353815,-0.42171305293838174
-0.11402742564678192,-0.493408203125,-96.38883209228516,-0.007122657283519705,-0.10956109984363946,-0.034695371861259136,-0.42425094110270334
-0.48178574442863464,0.2837798297405243,-96.34069061279297,-0.0077422893957959284,-0.11664650638794732,-0.03966048161188761,-0.42599784421424064
0.8091129064559937,0.9304343461990356,-96.25392150878906,-0.008380566369742156,-0.12366215002929998,-0.036932755261659615,-0.4158793927480776
-0.47855666279792786,-0.4019220769405365,-96.19855499267578,-0.00897315699607134,-0.1305567710008472,-0.0341781198978424,-0.4114751238375901
-1.0933054685592651,-0.5730711221694946,-96.33928680419922,-0.009651949420157407,-0.137482397592523,-0.04727697099248567,-0.419600067163507
0.24778789281845093,-1.05245041847229,-96.43949890136719,-0.01049861543501417,-0.14458861548557048,-0.05432295079032579,-0.43314608000218857
1.3439514636993408,-0.8262450098991394,-96.55376434326172,-0.011293460492872531,-0.15193818177924387,-0.04105845615267753,-0.44880187523861714
-0.46849948167800903,-0.7799186110496521,-96.68171691894531,-0.011916972818887896,-0.1595297521735645,-0.03376302296916643,-0.4621865720798571
0.5903252363204956,-1.1866000890731812,-96.6395263671875,-0.012471229746523831,-0.1673694255068484,-0.03274780834714571,-0.478574227914214
0.31022462248802185,0.5898153781890869,-96.58219146728516,-0.012954488367670113,-0.17538710602145227,-0.025243226190408065,-0.4835474338382481
-0.7483798265457153,0.6034767627716064,-96.66455078125,-0.013405636248903143,-0.18336336240896747,-0.02889451955755551,-0.4736033326635757
0.0776311606168747,-0.27957457304000854,-96.77420043945312,-0.013933791343329682,-0.1912342580790735,-0.03448409177362918,-0.4709041477491457
-0.3268011212348938,-1.2307310104370117,-96.87353515625,-0.014525829675710863,-0.19918754287374515,-0.03656050811211267,-0.4834900276114542
0.20461823046207428,0.34611591696739197,-96.85011291503906,-0.015143656400549741,-0.2073071416043159,-0.037578698868552834,-0.4908618200570344
-0.16271665692329407,-0.4069826602935791,-96.7935791015625,-0.015143656400549741,-0.2073071416043159,-0.037578698868552834,-0.4908618200570344
-0.6024340391159058,-0.40224575996398926,-96.85026550292969,-0.015823103513361678,-0.21554436835667326,-0.0439549546688795,-0.49760539022584743
0.0564567968249321,2.816016674041748,-96.82270050048828,-0.016593601177446543,-0.22367016854695976,-0.048504765021304276,-0.47749063260853275
0.13679833710193634,0.8208655118942261,-96.82118225097656,-0.017388593432390027,-0.23137578449418975,-0.04689430557191371,-0.4471832810590663
1.202224850654602,0.3594110608100891,-96.8330078125,-0.01807717747054994,-0.23874687552762527,-0.03573577900727589,-0.437347642953197
-0.9029495120048523,0.6067690849304199,-96.83429718017578,-0.018651990777709414,-0.24596890706672436,-0.03324181785186131,-0.42929614173869274
-0.4086465835571289,-0.35576340556144714,-96.81342315673828,-0.01929710413743224,-0.25310641181241306,-0.04417178531487782,-0.4272044277439513
0.10406658053398132,-1.658869743347168,-96.79732513427734,-0.0200544519484457,-0.2603663906879309,-0.04670995200673739,-0.44399303731818973
0,-0.42469754815101624,-96.81077575683594,-0.020825724302687577,-0.26791096681625476,-0.04584273050228754,-0.46135609808067457
-0.36453622579574585,-0.37580251693725586,-96.82286071777344,-0.021615084826739295,-0.27565582539989714,-0.048880532383918755,-0.46802693195641015
-0.37190672755241394,-0.36843621730804443,-96.91195678710938,-0.022480902238231563,-0.283507957511271,-0.05501755699515342,-0.4742289214084543
0.5157438516616821,0.4781966507434845,-96.9493637084961,-0.023387872832309867,-0.29140415061575664,-0.053818914294242855,-0.4733142511298256
0.5927423238754272,-0.7452105283737183,-96.90228271484375,-0.024207876530579393,-0.2993112640983114,-0.04458152949810028,-0.47553936677674424
-0.7772612571716309,-0.12295860052108765,-96.83699798583984,-0.024963715837026633,-0.307297209734097,-0.04611918727556864,-0.4827741095175343
-0.4262233376502991,0.13651655614376068,-96.66986846923828,-0.024963715837026633,-0.307297209734097,-0.04611918727556864,-0.4827741095175343
-0.19661565124988556,-0.2375258207321167,-96.61856079101562,-0.025775621665848625,-0.3153504594249857,-0.051309512183070186,-0.48361585338910396
0.15423698723316193,1.1780387163162231,-96.70964813232422,-0.026633723165012068,-0.32334541025261077,-0.05166266771654288,-0.47577824592590306
1.0101609230041504,1.0982146263122559,-96.89057159423828,-0.027413906660965746,-0.3311169745359155,-0.041959351797898614,-0.45680946807066575
0,-0.4296833872795105,-97.02383422851562,-0.028043079126833213,-0.33868403988993817,-0.03354134410619736,-0.45123837441205955
0.9429448246955872,-0.0767354816198349,-97.03247833251953,-0.02853661924911042,-0.3462398474404794,-0.025683470567067462,-0.4554585316528874
-0.12950965762138367,-0.4637491703033447,-96.90260314941406,-0.028908188538625836,-0.3538683566244111,-0.018904844174782432,-0.4599625704189139
-0.8574795126914978,0.09655509144067764,-96.83045196533203,-0.029291810189477272,-0.3615598990535362,-0.027129753927389776,-0.4630225210761028
-0.07759720832109451,0.416698694229126,-96.86798858642578,-0.02980890863833742,-0.3692412984474664,-0.034922059935828045,-0.4587454061955211
1.199095368385315,-0.377532035112381,-97.02342224121094,-0.030313061153930093,-0.37688433531050863,-0.025576241935292877,-0.45841901736954827
-1.3602391481399536,-0.7149643898010254,-97.116943359375,-0.03075052239311238,-0.3846005200739534,-0.026919106766581533,-0.4675231542438267
0.374971866607666,-0.34576675295829773,-97.05261993408203,-0.0312675955115507,-0.39246623452959767,-0.03512966744601726,-0.4763625804334877
-0.3051837086677551,-0.9368239641189575,-97.02339172363281,-0.03184824356912738,-0.40049467966995284,-0.03454809946318467,-0.4870508364091315
0.1480431854724884,1.3388123512268066,-97.0161361694336,-0.03243495776318013,-0.4085842777498892,-0.03585760382314523,-0.48370093318323276
0.1706382781267166,-0.3863864839076996,-96.91949462890625,-0.03243495776318013,-0.4085842777498892,-0.03585760382314523,-0.48370093318323276
0.35152944922447205,-0.6303330659866333,-96.7901611328125,-0.03299632284583316,-0.41671656549390795,-0.031506206095218654,-0.4921735960990189
0.5996112823486328,0.6375875473022461,-96.77799987792969,-0.0334553748410609,-0.4249189549788002,-0.023580033332109448,-0.49211314208805546
-1.2694483995437622,1.8127052783966064,-96.83313751220703,-0.03389489186306794,-0.4329506814562609,-0.029162009308735526,-0.4716940352072317
-0.13683128356933594,-0.4524376392364502,-96.9100570678711,-0.034478583662874165,-0.44071778567921754,-0.040881006668011345,-0.4603584715475637
0.12294787168502808,-0.09247349947690964,-96.89897918701172,-0.03516089789983299,-0.44842826792297646,-0.04099670176704724,-0.46489939770350835
-0.05053986236453056,-0.7491775155067444,-96.83976745605469,-0.03583914792863652,-0.4562350392051866,-0.04039330168937643,-0.4719131561617055
0,-0.6686872243881226,-96.85269927978516,-0.03651587933612366,-0.4641987213037077,-0.04081446720908085,-0.4837286956608294
0.555610716342926,0.6182293891906738,-96.85618591308594,-0.03715753637875119,-0.47226437024772133,-0.036184377906223135,-0.4841491776208081
0.23643726110458374,-0.29809683561325073,-96.8087158203125,-0.03770560601208772,-0.4803112917807364,-0.029583978094160555,-0.48148140634099623
-0.6661332249641418,-0.6899336576461792,-96.7186050415039,-0.03822851231114731,-0.48840459511511825,-0.03316477779299021,-0.4897149937848248
-0.9209422469139099,-0.07046002149581909,-96.53044891357422,-0.038891472182133124,-0.49661931679480575,-0.04639040672530731,-0.49605160777767476
-0.3685367703437805,0.383493572473526,-96.54863739013672,-0.03975419278153114,-0.5048651051500602,-0.05713606520245473,-0.49344299485286053
0,0.10076037794351578,-96.71516418457031,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
1.502119541168213,-0.8036096096038818,-96.87406921386719,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.17409658432006836,-1.1366029977798462,-96.92337799072266,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.2909853160381317,0.24330712854862213,-96.8425064086914,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.6779842376708984,1.159369707107544,-96.81195831298828,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.3658933639526367,3.0266990661621094,-97.1800537109375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.6553596258163452,2.6406028270721436,-97.83519744873047,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-1.7451618909835815,0.8229194283485413,-98.5456314086914,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.4914822578430176,2.3749139308929443,-99.364501953125,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.8911430835723877,1.6325167417526245,-100.44795227050781,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.8783302903175354,1.4822109937667847,-101.82421875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.3847953975200653,2.0471932888031006,-103.3403091430664,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.07022495567798615,0.6902545690536499,-104.96900177001953,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.09007364511489868,1.0562825202941895,-106.65983581542969,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.04126556217670441,1.7556008100509644,-108.46728515625,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.08473505824804306,0.5623422861099243,-110.34169006347656,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.571869432926178,2.2365739345550537,-112.31656646728516,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.8706360459327698,0.7651219367980957,-114.36042785644531,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.29297900199890137,1.1526011228561401,-116.45249938964844,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.10451555252075195,0.9130653142929077,-118.62162017822266,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.6697584390640259,1.7730515003204346,-120.8514175415039,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.6265348196029663,1.1880476474761963,-123.12037658691406,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.4636203944683075,0.9821036458015442,-125.41825866699219,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.6172528266906738,0.7541662454605103,-127.78523254394531,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.2160896360874176,1.2746117115020752,-130.21685791015625,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.423834890127182,0.15914902091026306,-132.67178344726562,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.92280513048172,1.038717269897461,-135.14474487304688,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.31191426515579224,0.5567564964294434,-137.64651489257812,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.7846394181251526,1.0553165674209595,-140.2200927734375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.9406394362449646,0.746159553527832,-142.85911560058594,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.05945897102355957,1.2092881202697754,-145.51829528808594,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
1.007307767868042,0.567374587059021,-148.2031707763672,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.7235681414604187,0.9951773285865784,-150.8734893798828,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.17389990389347076,1.5362486839294434,-153.5924835205078,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.2466350942850113,0.6652584075927734,-156.36251831054688,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.4104485511779785,0.5849413275718689,-159.14639282226562,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.1959766000509262,0.018352782353758812,-161.91326904296875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.207541361451149,1.5100616216659546,-164.7205047607422,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.0108409458771348,-0.20487603545188904,-167.55755615234375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.7042470574378967,1.0469110012054443,-170.431640625,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-1.5260555744171143,1.7435944080352783,-173.25265502929688,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
1.929592490196228,-0.609210729598999,-176.0027313232422,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.12049128115177155,-1.0366182327270508,-178.67230224609375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.13970942795276642,0.8991093635559082,178.8236846923828,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
2.3738017082214355,-1.4824565649032593,176.33763122558594,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.7577967047691345,-0.8663673400878906,173.87388610839844,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
1.5842829942703247,1.0141574144363403,171.23162841796875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.49373558163642883,1.6512755155563354,168.53460693359375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.022055434063076973,0.10720185935497284,165.79339599609375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.6425105929374695,0.39509472250938416,163.087158203125,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.7630559802055359,0.39277902245521545,160.64097595214844,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.5152941346168518,0.8626006841659546,158.5916748046875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.7923756837844849,-1.6742206811904907,156.84983825683594,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.42719951272010803,-0.5720691084861755,155.26344299316406,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.14918044209480286,-0.6607393622398376,154.02305603027344,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.4755025804042816,-0.7419645190238953,153.08995056152344,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.19668540358543396,-0.9466371536254883,152.48263549804688,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.42656785249710083,-0.6235629320144653,152.17039489746094,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.3866284191608429,-0.5033381581306458,152.11947631835938,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.6318339109420776,0.5241432189941406,152.17572021484375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.19012361764907837,-0.37146317958831787,152.16091918945312,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.27405571937561035,0.47888728976249695,152.16104125976562,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.03930087015032768,0.12750615179538727,152.17367553710938,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.12498566508293152,0.30442026257514954,152.17086791992188,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.09783684462308884,0.33078300952911377,152.16815185546875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
-0.01576254516839981,0.24969224631786346,152.17434692382812,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.14889782667160034,0.15017245709896088,152.1695098876953,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.18280591070652008,0.21550877392292023,152.17135620117188,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06759315729141235,0.17849183082580566,152.17213439941406,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.014542598277330399,0.25333479046821594,152.1702880859375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.025729991495609283,0.22530563175678253,152.17196655273438,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.08370932936668396,0.1904679238796234,152.17091369628906,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.126222625374794,0.22309938073158264,152.1703338623047,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06407082825899124,0.20722109079360962,152.17041015625,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.021034320816397667,0.22489877045154572,152.1698455810547,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.05357423797249794,0.23196986317634583,152.17115783691406,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.08329939842224121,0.19689339399337769,152.17095947265625,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.09018252044916153,0.21702413260936737,152.1711883544922,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.04997513070702553,0.20865358412265778,152.17189025878906,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.0357653871178627,0.21125824749469757,152.17098999023438,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07450225204229355,0.2163912057876587,152.17138671875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.09864962100982666,0.20025290548801422,152.17218017578125,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07455110549926758,0.2072853296995163,152.17303466796875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.052284739911556244,0.2198759764432907,152.17434692382812,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06172306090593338,0.19978123903274536,152.17428588867188,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07220139354467392,0.20287533104419708,152.174560546875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07388680428266525,0.2084324061870575,152.17417907714844,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06843255460262299,0.21148905158042908,152.17349243164062,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06245008483529091,0.20730620622634888,152.17242431640625,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07108066976070404,0.210282102227211,152.1728057861328,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07917321473360062,0.20475143194198608,152.17343139648438,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.057816267013549805,0.21297092735767365,152.17349243164062,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06199365109205246,0.22385621070861816,152.17303466796875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07867607474327087,0.19103574752807617,152.17221069335938,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07204187661409378,0.1989137977361679,152.17222595214844,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07175673544406891,0.20049051940441132,152.17147827148438,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06391395628452301,0.20337490737438202,152.17132568359375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.0645926222205162,0.20400267839431763,152.1712646484375,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06903587281703949,0.21417295932769775,152.1710662841797,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07207629829645157,0.20687803626060486,152.17117309570312,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06730548292398453,0.20809702575206757,152.17086791992188,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06515155732631683,0.20341184735298157,152.17164611816406,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07020881772041321,0.20142021775245667,152.171875,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07351714372634888,0.21079012751579285,152.1714324951172,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06501570343971252,0.20966750383377075,152.1721649169922,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.07795298099517822,0.20922410488128662,152.17247009277344,-0.04073205336617926,-0.5130555263177178,-0.060207204955319574,-0.48940754526605185
0.06155530735850334,0.20166590809822083,152.17324829101562,-0.04172581870652113,-0.5211837847101395,-0.05904463588570556,-0.48598346182455593
0.06436480581760406,0.20891879498958588,152.172119140625,-0.04270115151897899,-0.5292549962472788,-0.057995301609238,-0.4825619226321575
-0.16115623712539673,0.25778326392173767,152.16064453125,-0.04367446150630711,-0.5372652850926126,-0.058801896870136275,-0.4786727388078965
-0.977153480052948,0.4898701012134552,152.2034912109375,-0.044733542406724544,-0.5451912437001654,-0.06828781117995582,-0.4724422940984366
-2.1666157245635986,0.8604074120521545,152.27783203125,-0.04608998989893329,-0.5529715126633847,-0.09448588788509371,-0.4611899814878898
-2.218503475189209,1.1876246929168701,152.19688415527344,-0.047969276863667684,-0.5605157879031156,-0.13102854788303378,-0.4441230472798146
-0.6715588569641113,2.259392261505127,152.00985717773438,-0.05035378476811778,-0.5676784625137221,-0.15511240065097812,-0.4153979059929646
-1.3208585977554321,0.908531904220581,151.75843811035156,-0.053077353768878496,-0.5743817662132072,-0.17171587944030764,-0.38899853794525036
-0.7725854516029358,0.29491427540779114,151.59986877441406,-0.056084663151866845,-0.5807815025275983,-0.18916124651829402,-0.3789698197816806
-1.4963027238845825,0,151.58062744140625,-0.05939491227269171,-0.5870771860326118,-0.20806864798069002,-0.376512200819949
-1.3955652713775635,0.8749333024024963,151.53018188476562,-0.06306354723870752,-0.5932916301224997,-0.23216754794120792,-0.36922108996659486
-0.8738099336624146,2.05828595161438,151.55140686035156,-0.06709060187141098,-0.5992416191737474,-0.25107900798320776,-0.34477759618312087
-1.133703589439392,0,151.50221252441406,-0.07141466266579097,-0.6048449759190484,-0.2678082873423895,-0.32762521325300104
-0.19756130874156952,0.3315467834472656,151.5546112060547,-0.07597058307276003,-0.6102823720577479,-0.2789021614938975,-0.3248623233909405
-1.7562711238861084,0.38513049483299255,151.81016540527344,-0.07597058307276003,-0.6102823720577479,-0.2789021614938975,-0.3248623233909405
0,1.1299258470535278,152.05860900878906,-0.08074091570348374,-0.6155915318682993,-0.2935377541929484,-0.3122368538752195
-0.9835135340690613,0.39760658144950867,152.15721130371094,-0.08570151115767656,-0.6206894007920181,-0.3017337003101906,-0.2995074169710275
0,-0.3316822350025177,152.27040100097656,-0.09079870571382342,-0.6256766129952541,-0.30992964642743276,-0.2989580474173026
